speakerGroups,speaker,theText,pageNumbers,title
12,Sir Langdon Bonython,"They will beMr G. B. EDWARDS asked the Treasurer, wpon noticeIf he will obtain and lay upon the table of this A t the present time. I am endeavouring House particulars respecting the public debts of the States of the Commonwealth, showing, iu reference to the various loans: Date of flotation, amount authorized, description of stock, term, rate of interest, amount realized per cent., cost of flotation, redemption date, latest market quotation ? prepared an important statement with regard to all the Australian States' loans, and I have sent it to the States iu order that it may be corrected wherever necessary, because a statement of that kind put forward by me officially should be as correct as possible. I cannot say that it contains the whole of the information desired by the honourable member, but it will convey a great deal of useful knowledge. member will be content to wait until the papers are circulated in connection wibh the Budget. further information, I shall be glad to supply it , if possible. The honourable member will understand that some of the information he desires is difficult to obtain, and will take a long time to collect. D ISTINGUISHED SERVICE ORDERS. Defence, upon notice1. Is io true that several members of the Victhere are contracts in progress, and paytorian Fifth Contingent were recommended for the distinction of D.S.O. ? 2. Is it true that no snch distinction is to be conferred on privates? Sir JOHN FORREST In regard to the first question, I may say that no recommendations were made by this Government. Two officers received the order. In reference to question No. 2, the Royal Warrant restrictsfcheorder to commissioned officers. I have a copy of the Warrant which clearly sets that forth. In Committee of Supply : Treasurer) I move That a sum not exceeding £75,000 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1904. Honourable members will recollect that in the Commonwealth Treasury we follow whafc is called the cash system. Under our Audit Act the appropriation made for the year absolutely lapses on the 30th June, and the Treasurer has nofc one shilling left in the Treasury with whichfcopay accounts. to settle the contents of the Estimates, and also their form and order in many respects, and. I am, therefore, not in a position just now to bring down an ordinary Supply Bill, with the various appropriations presented under their proper divisions and subI have had. divisions. Such a Bill would provide for an appropriation of from £350,000 to £400,000. I hope before the end of the current month to be able to make the financial statement, and to bring down the Estimates. Honourable members will realize thafc it is nofc easy, even in a State, to obtain the necessary information forfchepreparation offcheBudget, but when particulars have to be obtained from six States, the task becomes all the I hope that the honourable more difficult, and if I am able to make my financial statement before the end of July, I think I shall do very well. I am making If he afterwards desires any every effort to do this, so that honourable members may know whafc provision has to be made for the current financial year, and in order thafc the States Treasurers may ascertain my views before they are called on to deliver their Budget statements. In the meantime, it is absolutely necessary that I should have at my disposal a certain amount of money, because ments have to be made every week or fortnight. There are also men in our employment whose wages have to be provided for from week to week. The £75,000 now asked for will form part of the Treasurer's advance vote-los t year fche amount of £200,000 was granted-and will be applied solely to the payment of claims which are daily arising, such as progress payments on contracts, wages, and small advances to officers of the different departments, in order to enable them to carry on until the end of the month. . After having placed the financial statement before honourable members, I shall be able to ask for Supply to cover our ordinary expenditure for one or two months. If I were to introduce a SupplyB ill which was based upon last year's Estimates, I should create a great deal of confusion in all the Departments, besides imposing additional work upon them in making transfers from one set of entries to another. Ifc is only within the past few weeks that we have been able to rectify the accounts for the early part of the year fchafc has just",13,Bonython It Is
13,Sir George Turner,,14,Suppl Ybill No 1 Goldring Case Estimates Overtime Payment Telegraph And Telephone Services
14,Mr Higgins Asked The Minister For,,14,Suppl Ybill No 1 Goldring Case Estimates Overtime Payment Telegraph And Telephone Services
15,Sir Geobge Turner (Balaclava,"closed. Under the circumstances, I think that the House will entrust me with the sum for which I ask, relying upon my assurance that I propose to expend it for only absolutely necessary purposes. worth) I think that the explanation given by the Treasurer is perfectly satisfactory. I am sure that no honourable member desires to see the arrangements for the payment of our public servants in any way dislocated. It is pleasant to reflect that in all matters of this kind we can place implicit reliance upon the statements of the Treasurer. His position is a little different from thafc taken up by some Ministers, who entertainfcheidea that no man should be considered other than a rogue until he has proved his honesty in the police court. I should like to ask my honourable friendbecause fche remark is nofc irrelevantwhether any provision has been made in this schedule for compensating Mr Goldring for tbe outrageous treatment he has received afc the hands of the Customs Department? I learn fromfchepi-ess thafc his books have now been returned fco him, and thafc, to use a colloquial expression, the Minister for Trade and Customs has been "" barking up fche wrong tree."" Whether a citizen of another country, whose own Government had to intervene through the Imperial authorities, can be subjected to a system of torture, misrepresentation, and absolute tyranny by the Customs Department, without receiving any compensation for the outrage, is a matter for serious consideration. measure will contain provision for carrying I desire to impress upon the Government the necessity for treating Mr Goldring with the same magnanimity which is extended to every man who carries on his trade under the protection of the British flag. . I believe three and four months of the financial year that serious injury is being done to him, and that a greafc mistake has been made by the Customs Department. I trust, therefore, that Mr Goldring will not be forced into the law courts to fight; fche Government. The Minister for Trade and Customs incurs no risk in such an action, because he has millions of pounds of Treasury funds afc his ' back. I hold that it is unfair for him to use those funds for the purpose of fighting a poor individual citizen. If injury has been done to Mr Goldring, if he has been maltreated during the past six months, a magnanimous Government should grant him compensation for the offence thus committed. I trust that this matter will T receive consideration at the hands of the Treasurer. I repeat that the Committee can accept the Treasurer's statement in regard tofchisBill as absolutely correct, and, unless some grievance requires to be ventilated, we need not occupy very much time in the discussion of this resolution. am not satisfied with the information given to the House by the Treasurer in regard to the sum of £75,000 for which he is now asking. A t present we do not know if that amount forms a portion of the accounts of last year which have lapsed. It may be required to meet an expenditure in excess of the vote of last year. Until we have further information upon this matter we should nofc be asked to sanction the proposed advance. The Treasurer declares that fche Estimates will be laid before the House within a reasonable time. But unless the practice of the British Parliament is followed, and they are tabled before the beginning of the financial year, I do not think that the Government are acting reasonably. It is true, of course, that occasionally a supplementary Budget has to be submitted, but if this House is not able to determine the estimated expenditure for the financial year, when that year has eleven months to run, there must be something radically defective -somethin g which we ought to attempt to remedy. After the Estimates have been laid upon the Table, the Treasurer has stated thafc honourable members will be asked to sanction a Supply Bill. That on the public services of the Commonwealth until the end of September, so that the Estimates may not be considered until after that period. In other words, between will have elapsed before we have an opportunity to consider the Estimates. If we deem it advisable fco make reductions in those Estimates we cannot then effectively carry out our intentions, and thus the general public are deceived. I was hopeful that this Parliament would break away from the bad practice of the States Legislatures, under which fchey exercise practically no control over expenditure until ifc is impossible fco effectively check ifc. I protest against a Bill of this kind being introduced without honourable members being afforded the fullest information in regard to it . Question resolved in the affirmative.",14,Suppl Ybill No 1 Goldring Case Estimates Overtime Payment Telegraph And Telephone Services
16,Sir William Mcmillan (Went,,15,Suppl Ybill No 1 Goldring Case Estimates Overtime Payment Telegraph And Telephone Services
17,Mr Conroy (Werriwa),"Personall y Inotice, I now intend to move That the standing orders be suspended in order to enable all steps to be taken to obtain supply, and to pass a Supply Bill through all its stages without delay. again asked by the Treasurer to submit to the recision of the standing orders. Those ordera were framed with the object of preventing large sums of money being voted in a thin House. Whilst, under present circumstances, there does not seem to be serious objection to the' course proposed, I think when measures of this sore are likely to be brought forward, it is within the power of the responsible Minister to notify honourable members to that effect a week before. Time would thus be afforded honourable members for consideration of the Government proposals. Mesolved (on Tliat the Standing Orders be suspended in order to enable all steps to be taken to obtain Supply and to p -iss a Supply Bill through all its stages without delay. . Resolution reported and adopted. In Committee of Ways and Means : Treasurer) I move That towards making good the supply granted to His Majesty for the services of the year ending 30th June, 1904, a sum not exceeding granted out of the Consolidated Revenue Fund. desire to ask the Treasurer if this amount includes the payment of claims for overtime in different departments of the public service, which have recently been so much in evidence 1 only the ordinary expenditure. surer mean ordinary expenditure accruing on the past year ? expenditure which it will be necessary to incur during the present month. Contracts are still in progress. for the payment of overtime been met ? anything about that matter. If the honortoria are in favour of economy. able member will drop me a note in reference to it I will obtain the information imstarve a great public service. It is a great mediately. asking for the information for a fortnight past. The manner in which poorly-paid civil servants are being treated is little short of a scandal. They work overtime night after night, and ifc is a recognised practice thafc fchey should be paid for ifc. For the past six months fchey have been working overtime, for which they have not received a single penny. No business establishment would dream of treating its employees in the way tliat the Government are fcreatizig these poorer paid civil servants. 1 ask fche Treasurer to look into the matter with a view to remedyingfcheevil. opportunity of protesting against the policy pursued by fche Postmaster-General. We are continually being asked to vote supplies, notwithstanding the fact that during the past two years not a penny has been exmotion by Sir GEOBGE pended in New South Wales upon the exfcensionof thefcelegraphicandfcelephonicservices. So far as. the great State of New South Wales is concerned-and I am not sure that the same remark does not apply to the other States-ever y extension of these services bo country districts has been denied. The policy followed by the Government is so absurd that I wonder members of the House have not more thoroughly expressed their indignation. Before the Department was taken over large extensions were in progress in the -675,000 be country districts, but since then nothing whatever has been done. Under the cir(Parramatta) -I cumstances, it would be just as well if the Government came down with the bold announcement that it is not intended to give the country districts throughout Australia any facilities in the way of postal ortelegraphic accommodation. I can understand that during the first six or twelvemonths of Federation there might be excuse for delay in these matters ; but now nearly two and a half years have elapsed, and we have the backward state of affairs which I have described. Although the MinisterN o ; I refer to at the head of affairs may be behind the times to the extent of two and a half years, he ought to remember that the rest of the people in the world are nofc so. backward, and thafc there is urgent need for increased means of communication. mistake to suppose that because a tax of",15,Suppl Ybill No 1 Goldring Case Estimates Overtime Payment Telegraph And Telephone Services
18,Sir George Turner,Pursuant to,16,Turner
19,Mr Conroy (Werriwa),We are,16,Turner
20,Sir George Turner (Balaclava,,16,Turner
21,Mr Joseph Cook,,16,Turner
22,Sir George Turner,No ; I will pay,16,Turner
23,Mr Joseph Cook,Does the Trea,16,Turner
24,Sir George Turner,,16,Turner
25,Mr Joseph Cook,Hav e the claims,16,Turner
26,Sir George Turner,,16,Turner
27,Mr Joseph Cook,I have been,16,Turner
28,Mr Conroy (Werriwa),I take this,16,Turner
29,,I do nofc know Sir WILLIAM LYNE -The people in Vic,16,Turner
30,Mr Conroy,"It is false economy toso much in the £ 1 yields a certain sum, five times the tax will yield five times the revenue. We may suppose that the representatives of the Postal Department are astounded at the moderate charge of £ 5 each for telephones, and no doubt, in their opinion, ifc only requires to increase that charge by ten times in order to obtain ten times the revenue. But every schoolboy knows thafc that sort of arithmetic is not true, because such a policy diminishes tlie power of the people to use the means of communication provided. I trust that in fche future we shall have some progress made, and that the country districts of New South Wales, Victoria, and the other States will not be starved. It is high time thafc the people in those country districts learned that those who are really blocking means of communication are the present Government and their supporters. Question resolved in the affirmative. Resolution reported and adopted. Bill founded upon resolutions of Supply and Ways and Means presented, and read a first and second time. In Committee : Clauses1 to 4 agreed to. Schedule Has the Treasurer satisfied himself thafc this is a legal appropriation 1 Ifc seems extraordinary that a sum should be mentioned as availablefcosatisfy warrants in respect of any purposes set forth in the schedule, and that the schedule should set forth no purposes. is annually placed at the disposal of the Treasurer, and he has afterwards to get in detail the legal appropriation by Parliament. tention, but we are now dealing with an Appropriation Bill. Sir priates £75,000 to the Treasurer's advance, and the Treasurer has fco account to the House for what he does with the advance. thatfcheamount is in respect of purposes and services set forth in fche schedule, and not one purpose or one service is set forth. I shall not move an amendment, but I should like to know whether this form has ever been used before. cally the same form used in respect of ordinary advances to the Treasurer, though slightly varied to meet the special circumstances offchiscase. Schedule agreed to. Bill reported without amendment; report adopted. Bill read a third time. HIGH COURT PROCEDURE BILL. In Committee : Consideration resumed from 30th June,. (vide page 1526). Clause 1-Short title. to know whether, in the opinion of theAttorney-General, clauses 32, 33, and 34, dealing with rules of court, are so worded as to remove any disability which mightbe created if it were not possible to alterthe rules except by A ct of Parliament. We desire to make the Court as elastic as. possible so thafc it"" may advance with thetimes, and the Judges ought to be able to make an alteration in the rules when they think such a step necessary. The only condition thafc should be required is that any proposed alteration should be laid before both Houses of Parliament for approval;. but what I think we are doing in the B i ll is to give these rules of court the same force as an A ct of Parliament. and in Victoria. that is alwaysfchebest course. Unless theclausesfcowhich I have called attention are sufficiently elastic to meet the contingency of desired alterations, the rules of court ought not to form part of the Bill. If , however, the Attorney-General assures mefchafc he has looked into fche matter, and I know that is the indoes nofc think there is any danger of thekind I have indicated, I shall be satisfied. attached to this measure constitute one of its most important parts. They deal with a. very great variety of detail, which ifc would be almost impossible to expecfc fchis House to minutely scan, and therefore requireto be taken to some extent on trust. I can only say that the rules have been very carefully framed, mainly on the Queensland revised rules. In that State, the rules of court were revised more recently, so far as I am aware, than have the rules in any otherState, and the revision has taken place in the",16,Turner
31,Mr Higgi Ns (Northern Melbourne),,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
32,Sir Geobge Turner,A certain amount,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
33,Mr Higgins,,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
34,Mr Higgins,But clause 3 provides,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
35,Sir George Turner,Yes; it is practi,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
36,Mr Conroy (Werriwa),I should like,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
37,Mr Isaacs,That is done in England,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
38,Mr Conroy,But I do not know that,17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
39,Mr Deakin (Ballarat,"Attorneylight of English experience. As ' honourable members are aware, there was a good deal of complaint in regard to the first. English rules which accompanied the new Judicature Act ; afterwards those rules were modified, as some thought too much, in the opposite direction. The Queensland rules were based on both sets of English rules, and took what was thought to be a middle course. -Queensland rules 1 MrL . E. GBOOM -1901 . been revised again with the English rules, in order to take advantage of any recent additions or experience, and, as fchey have been subjected to a very careful scrutiny, I hope they may commend themselves to the Committee. I do not think there need be any apprehension as to the want of elasticity in the clauses which have been alluded to, inasmuch as fchey allow fche Justices of the High Court, or a majority -of them, to make rules not inconsistent with the Act for carrying it into effect. Clause agreed to. Clause 2In this Act unless the contrary intention appears . . . "" Plaintiff"" includes any person seeking any relief against any other person by any form of proceeding in a court . "" A Judge"" means a Justice of the High Court .sitting in Chambers. . . not think that the definition of a Judge will cover the use of the word in clause 38, where it is used to include a State Judge sitting in court. found it necessary, to avoidpossibleconf usion, to restrict the application of the word ""Justice"" to "" Justices of the High Court,"" and to -apply the the term ""Judge,"" not by definition, but by user, to Judges of the State Courts. I fchink that that should be done here, and I therefore move That the words "" ' A Judge means a Justice of 1 the High Court sitting in Chambers,"" be omitted. Amendment agreed to. Attorney-General that fche definition of the word "" plaintiff"" may not cover a defendant with a counter claim. The definition in the clause differs from that in fche -Supreme CourtA c t of Yictoria. give the same remedies to both parties. words embrace everything. Clause, as amended, agreed to. Clause3 (Repeal of Act No. 21 of 1902). If the Judiciary Bill receives the Royal Assent before this Bill does, persons will be empowered to bring actions against the CommonweaHh under that name; but as is the date of the the Claims against the Commonwealth Act, which requires the appointment of a nominal defendant, will still be in force, litigants will be at a loss to know under which Act to proceed. I think that the Claims against the Commonwealth Act should be repealed by fche Judiciary Bill, which gives power to litigants to proceed against fche Commonwealth in that name. vides for the powers which are given, while this B ill regulates the procedure to be followed, and the repeal of the Claims against fche Commonwealth. Acfc comes naturally within its scope. The two measures deal with the same subject, and it is intended that they shall be assented to at the same time. Clause agreed to. Clauses4 to 6 agreed to. Clause7 (Proceedings in District Registries). provisions of this clause seem to me rather wide for our conditions. The clause appears to adopt to a great extent the English practice, which I do not think it is advisable to adopt here. The intention is that an In the Judiciary BillI action may be instituted in any registry in any part of Australia. There is no special venue provided for. Bill as regards States Courts, but I do nofcthink thafc there is any as regards the High Court. The provisions of this clause have been adopted from the later English procedure, under which all local distinctions have been abolished in regard to the issuing of writs. Such an arrangement may lead to great inconvenience here. Surelyi t is not intended that if a cause of action arises in Queensland a plaintiff may issue a writ in South Australia, and the defendant may enter an appearance either at fche principal I think it is intended to registry in New South Wales, or in South Australia, or in Queensland. Such a state.",17,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
40,Mr Higgins,What,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
41,"Mr Deakin""",The rules before us have,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
42,Mr Glynn (South Australia),I do,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
43,Mr Deakin,,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
44,Mr Crouch,I would suggest to the,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
45,Mr Glynn,,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
46,Mr Deakin,Yes. I fchink the,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
47,Mr Higgi Ns (Northern Melbourne),,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
48,Mr Deakin,The Judiciary Bill pro,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
49,Mr Glynn (South Australia),The,18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
50,Mr Deakin,"Yes, there is.",18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
51,Mr Glynn,"There is infcheJudiciaryof things* would produce great confusion, and the records would be partly in one State and partly in another. Bill is that the plaintiff may issue his wri t of summons in any registry, and, unless an order to the contrary is made by the High Court, that the further proceedings shall be taken in that registry, Provided that if a defendant, against whom a writ is issued in a district registry, neither resides nor carries on business in the State in which the registry is situated, be ntay appear either at that registry or at the principal registry. If he appears at the principal registry, the cause will proceed there. But under the next clause any party may at any time apply to the Court or to a Judge for an order that the cause be transferred from the registry in which it is pending, if that is not the principal registry, to the principal registry, or from the principal to a district registry. It must be assumed that actions will be brought either where the cause of action arises or where the defendant resides or carries on business. If the plaintiff commences an action in some other place, a removal may be ordered, and he will thus be put to additional expense. It seemed best to leave the fullest discretion to the Court in these matters. General follow the existing rules 1 Court will not, without good reason, depart from tlie existing principles by which the venue of suits is determined. To have laid down hard-and-fast rules might have created greater difficulties than theelastic arrangement provided for here. Clause agreed to. Clause S: (1) Any party to a cause in the High Court may at any time apply to the Court or a Judge for an order that the cause be transferred . . . and the Court or Judge may make an order accordingly . . . The clause does not say under what conditions a Judge may order the removal of a cause from one registry to another. It is left uncertain whether he ought to do it if he is asked, or whether he must do it upon due cause shown, or whether the matter is left entirely to his discretion. I think the intention is to leave it to the discretion of the Judge, and I therefore suggest that the words "" in his discretion"" should be inserted after the word "" may."" That the words "" in his discretion "" be inserted after word "" may,"" line 4. The intention of the Clause, as amended, agreed to. Clause9 agreed to. Clause 10 (Transmission of documents by telegraph). provision seems to be a very great innovation, and I should like a word of explanation with regard to it . Queensland practice, which has worked admirably. I should like to know if there is anything in our Post and Telegraph Act, or in the regulations under that Act, which requiresthat telegrams shall be destroyed within a year from the time at which they are sent. The practice of destroying telegrams after the expiration of that time has been attended with many disadvantages in Victoria,' as it has been found impossible in some cases to prove that certain communications have passed between the parties to an action. It -would not be imposing a very great burden upon the Post and Telegraph Department if it were required to keep the telegrams in the same way that banks keep their vouchers. available to the courts, in view of the fact thab they are confidential documents 1 to prove the passage of certain communications in the courts unless telegrams could be produced. 64 of the Post and Telegraph Act it is provided that telegrams may be destroyed within not less than two years after they were sent. Returning to the point raised by the Minister for Home. Affairs, I would urge that if he desired to prove that a certain telegram had been sent, he would Have to apply to the Post and Telegraph Department for the original. Sir WILLIAM LYNE I could prove it by the copy in my letter-book. cepted as evidence. I fchink it would be well for the Attorney-General to consider the desirability of making provision that after the original documents have been destroyed the prima facie evidence of the",18,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
52,Mr Deakin,,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
53,Mr Glynn,Why did not the Attorney,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
54,Mr Deakin,It is expected that the,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
55,Mr Higgins (Northern Melbourne),,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
56,Amendment (By Mr Deakin ) Agreed To,,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
57,Mr Glynn (South Australia),This,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
58,Mr Deakin,We are adopting the,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
59,Mr Higgins (Northern Melbourne),,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
60,Sir William Lyne,Should telegrams be,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
61,Mr Higgins,It would be impossible,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
62,Mr Deakin,I find that under section,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
63,Mr Higgins,I am glad to hear that.,19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
64,Mr Higgins,"That would nofc be acsending of a telegram, such as would be afforded by a press copy in a letter-book, shall be accepted. member will notice that section 64 of the Post and Telegraph Act does not direct the destruction of telegrams at the end of the two years, but provides that they must not be destroyed for two years, after which period they may be destroyed. may be destroyed after the lapse of one year, and that practice has been attended with great inconvenience. ject of the honourable and learned Vnember would be served if telegrams relating to business transactions were preserved for a longer period than is now provided. Departmental and news telegrams, and many others, might very well be destroyed, even long before the two years have expired, but business communications might be kept for a longer time. It may be necessary, not only to alter the law of evidence, but also to suggest to the Postmaster-General that he should make a selection of the telegrams, and preserve certain of them from destruction. the Attorney-General says, that the matter will be considered. Clause agreed to. Clauses 11 and 12 agreed to. Clause 13In every suit in the High Court, unless the court or u Judge otherwise orders, the trial of issues of fact shall be by a Justice without a whether the Attorney-General thinks it to settle the general issues. necessary to retain tbe words "" issues of fact."" We can easily understand thafc tojuries will nofc be called upon to decide issues of law, but there is a difference between amain trial involving issues of fact and a trial of issues of fact. case which may ordinarily be sent to a jury that mode of inquiry expedient, direct the trial shall nofc be sent unless so ordered. case may involve issues of fact, but that and taken as the court or Judge thinks neces would not be the trial of issues of fact. The sary ; and upon the finding of the jury the court clause seems to point to the trial of the or Judge may give suih decision and pronounce whole action. If it does nofc, there is no such judgment as justice requires. provision for any such case. The following dictton, uponfcheapplication of any party to a clause, 14, speaks of a trial of ' any issue of suit for a trial with a jury of the suit or of any 5 H& N fact,"" which would be separate from the main trial, and it is questionable whether fche clause now under discussion goes far enough. All doubt would be dispelled by omitting the words "" issues of f a c t "" MrD u AKIN I have no objection. MrM c C AY (Corinella) -This clause provides in effect that fche court or Judge may order a trial with a jury, and the next clause apparently makes the order as of In Victoria telegrams course on the application of either party. I would ask the Attorney-General whether he considers it wise to allow an order to go as of course for a t r i a l by jury. Our Victorian I presume that the obpractice is not to permit the issue of such orders except in a limited number of cases. I think the suggestion of the honourable and learned member for Indi is a good one. MrL . E. GROOM (Darling Downs) The intention of sub-clause (1) of clause 14 has been referred to by the honourable and learned member for Indi. It is to provide for a case in which after a writ has been issued it may be cpnsidered desirable to have certain issues of fact tried before a jury in order to arrive afc a speedy judgment. It seems, as if it were intended to ask a Judge, by order, to direct that certain issues shall be tried by a jury, and that judgment is to I understand, from what be given afterwards. rough on the other side. Yes . MrL . E. GROOM -The Judge would not njake an order unless he thought that the'interests of justice would be served. decided the other side might make a similar application in regard to another issue. MrL . E. GROOM -No; because the I do not know Judge would, no doubt, call upon the parties Thatfchewords "" issues of fact "" be omitted. Clause, as amended, agreed fco. Clause 14(1) The High Court or a Judge may, iu any case in which the ends of justice appear to render by a jury of any issue of fact, and may for that writs and cause all such proceedings to be had (2) Except in matters of Admiralty jurisdic-",19,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
65,Mr Deakin,The honourable and learned,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
66,Mr Higgins,,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
67,Mr Deakin,,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
68,Mr Higgins,,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
69,Mr Deakin,,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
70,Mr Isaacs ( I N D I ),,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
71,Mr Deakin,The intention is that a,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
72,Mr Isaacs,That is not my point. A purpose make all such orders and issue all such,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
73,Mr Mccay,"That ""would be rather",20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
74,,Mr McCAY -Afte r one issue had been,20,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
