speakerGroups,speaker,theText,pageNumbers,title
122,Difficult Economic Times By Taking The Most Mr Billson,They are generally anxious.,118,Ministerial Statements
123,Mrs May,They are generally anxious.,118,Ministerial Statements
124,Mrs May (Mcpherson) (4.20 Pm),"The Rudd government were elected in Noand that the difficult economic situation that are causing them grief and anxiety. Where is the Rudd government are facing today is the Prime Minister? Where is the Treasurer? because of the Howard government years. Do they even hear the cries for help from They forget that we left them in the strongest senior Australians? What sort of country do financial position ever-they have a surplus we have? What have we become when we to use to support Australians. The governhave senior Australians turning off their ment will soon have been in office for one power and risking their health, their wellbeyear. One would have to ask: when will they ing and even their lives because they cannot stop blaming everyone or anyone for the even afford the heating bill? What sort of problems they have created and failed to fix? country have we become when senior AusThe blame game cannot go on. Those sitting tralians are unable to pay for a basket of staopposite found it quite easy to carp from the ple foods from the local supermarket? sidelines for 11½ years while the previous The Rudd government would like us to government rolled up its sleeves and did the believe that senior Australians do not need to hard yards, made the tough decisions. But, worry, that they are in safe hands and that now that they find themselves sitting on the they are in empathetic hands. The Minister government benches, they have discovered for Families, Housing, Community Services that they do not have the ability nor, I beand Indigenous Affairs in this chamber this lieve, the talent to fix the problems they are afternoon kept saying that they understand facing today. Where is the government’s the cost-of-living pressures on our seniors clearly defined strategy to keep our economy and they are reviewing the situation. While strong? I will tell you where it is: they do not our seniors wait for another Rudd governhave one. ment review to be finalised, more and more A news poll on 2 July 2008 revealed that senior Australians will suffer without any the percentage of Australians who believe relief at all at the hands of the government. their standard of living will get worse has Just today at the National Press Club the more than doubled to 43 per cent and the Prime Minister talked about creating a fairer percentage of Australians who believe their Australia. A fairer Australia for whom? It standard of living will improve has dropped certainly is not fair for our older Australians to just 13 per cent. This is the lowest confiand in particular for those single age pendence level since Labor’s recession that we sioners living on $276 a week with no relief had to have, and we all remember that recesin sight, just another review and another 12sion-the recession we had to have. We remonth wait. Will the Rudd government’s cently had the Treasurer saying that the inflafairer Australia reflect his inclusive Austration genie was out of the bottle. It is because lia, which saw senior Australians overlooked of the words and actions of the Rudd govat the 2020 summit and on the Social Incluernment that the confidence of Australians to sion Board? The Rudd government has been meet the challenges of the future has all but consistent on one thing-it does exactly the collapsed. opposite of what it says. Watch out, AustraWe recently had senior Australians taking lia. If the Prime Minister is telling us we will their clothes off in the middle of a Melhave a fairer Australia, interpret this as an bourne street in an attempt to highlight to the unfair Australia. Rudd government that soaring utility prices, We can apply this same rule to the Rudd soaring petrol prices, soaring grocery prices, government’s so-called inclusion policy. No soaring rents-and the list goes on and ondoubt it will be the exclusion policy when it comes to senior Australians. Pensioners in challenges; it is taking responsibility for Australia are struggling to keep their head them. The Prime Minister said today that the above water; they are struggling to meet the government accepts responsibility. The everyday needs that ensure their health and global oil shock has resulted in increasing well-being are maintained. They are faced food prices and other living costs. Several with a government that is not prepared to global factors are at work, but we are making commit to any relief for them in the short progress. term. All we hear about from this governThis government has introduced measures ment is review after review, and we are exto address these issues. We have heard from periencing yet another long wait. the Minister for Housing. We are talking We talk about social inclusion and our about broader issues in the Australian econsenior Australians as being the backbone of omy. We are also tackling the issue of homeour country-they built this wonderful counlessness. If members opposite were still in try of ours. Ours is a wealthy country and we government, we would not even have a housshould allow our senior Australians to live in ing minister. That is indicative of how much dignity and to age with dignity. They need things have changed and how much action the government’s support to ensure that their has been taken. But when people woke up on well-being, safety and health are paramount. Sunday, 25 November the world was not a They should get a pension and support from different place and the world economy’s efthis government that will ensure they can fect on all Australians had not changed. maintain a healthy lifestyle as they age. This government’s first budget delivered a Ms COLLINS (Franklin) (4.31 pm)-We $55 billion package for working families. It are debating the myth spread by members put money back into the pockets of Austraopposite that the government is not accepting lian families. As part of that package, the responsibility for the economy or taking any government is taking action on an important action. One thing we can all be sure of as we issue that is very dear to me-that is, child face the challenging world economic situacare. I had the misfortune to have my chiltion is that most Australians are better off dren in child care under the former governunder this government than they would be if ment. I say ‘misfortune’ because paying members opposite were still in government. childcare fees under the former government They presided over 12 years of inaction; they was like having a second mortgage. Over 11 did nothing to help Australians doing it years under that government childcare fees tough. They had inflation running at a 16almost doubled. What action did members year high. Australians endured 10 interest opposite take to help those Australians with rate rises in a row, giving the country the children in child care struggling to pay insecond highest rates in the developed world. creasing childcare costs and increasing mortThat string of rises had a devastating impact gage payments? We know the answer to that; on the lives of all Australians. it is the answer to any question about what We should refer to members opposite if they did: not much, very little or nothing. we talk about responsibility for the economic After years of community pressure, the forsituation in Australia. In addition to ecomer government finally gave in and provided nomic management, we are also dealing with some relief in the form of the 30 per cent the challenges of the global economy. This rebate. However, they made families wait government is not walking away from those nearly two years to get that relief and then, in a desperate election bid, they made the rethe seniors’ concession allowance from $218 bate annual. a year to $500 a year and the telephone alThe Rudd Labor government is helping lowance from $88 to $132 a year for those Australians doing it tough paying childcare with an internet connection. It has also bills by acting and taking responsibility. This committed to paying the seniors’ bonus government has increased the childcare tax again, and they have already received their rebate from 30 per cent to 50 per cent of outbonus this year. Seniors in my electorate of of-pocket childcare expenses. That is having Franklin are pleased with that short-term a big impact on families with children in assistance and that over the long term this child care. This government is also increasgovernment is doing something to help them. ing the annual limit claimable by families The government’s first budget was a refrom $4,354 per child per year to $7,500 per sponsible budget and it delivered assistance child per year. These measures will provide to working Australians doing it tough. The the average family with a benefit of $500 to tax cuts were aimed at lowto middle$2,500 extra in their pockets each year. That income earners, who need them most. What is significant assistance to those families. has been irresponsible is the response to the The rebate will also be paid quarterly, with budget from those opposite. Those opposite the first payment being made to families in are refusing to take responsibility for their 12 October. That is right: action in October by years of inaction. What are they doing now? the Rudd Labor government. These are all They are threatening the budget surplus in important measures that will help many Austhe Senate. They are trying to blow a large tralians. hole in the budget surplus in the Senate. We heard from the member for McPherWhat will that do? As we heard today in son about seniors and pensioners. This govquestion time and yesterday in question time, ernment is concerned and it understands that that will put at risk our strict budget measthey are doing it tough. More than 90 seniors ures trying to put downward pressure on inattended a seniors forum that I conducted in terest rates. my electorate. They talked to me about their I wonder if those opposite really want inideas and concerns and I listened. The Ministerest rates to come down, because their beter for Human Services, Senator Joe Ludwig, haviour certainly does not show that they attended and he also heard their concerns. actually care about what is happening. If That is why the government is conducting a they are really concerned about those doing review of pensions, carers and disability it tough, if they are really concerned about support mechanisms. That is why it is lookpensioners, then perhaps they should put ing at long-term benefits for those Austrasome detailed policy on the table that will lians and how it can assist them over the long produce some budget savings, that will put term. This government is acting, it does care downward pressure on interest rates, that will and it is concerned for the welfare of older assist working Australians doing it tough. All Australians. we hear from those on the other side is critiThe government has also provided shortcism, criticism and more criticism. We see no term assistance. It has increased the utilities action from them. They do not have any allowance from $107 to $500 a year, and it is plans for Australia’s future. They do not have now being paid quarterly-that is, when the any plans to put downward pressure on interseniors get their bills. It has also increased est rates. They do not have any plans to put downward pressure on inflation. All they do out in the electorates are doing it tough. We member for Franklin should not provoke recognise that and we are acting on it; we are him. have acted on it in our budget. We have acted Speaker. The other issue that I did want to on it in our housing measures. We have acted address that I have not got to is with regard on it in our childcare measures. We have to the opposition claiming that this governacted on it in a whole range of other measment’sures in this budget that we have delivered. Mr Ciobo interjectingI call on the opposition to support the budget in full in the Senate and deliver for there in the electorates at the moment. Those him. doing it tough when they behave in such an pm)-I stand here reflecting on the 11 years irresponsible manner and do such irresponsiof the Howard government and I say I am a ble things with this government’s budget. proud Liberal, I am a proud Victorian, I am a This government was elected to govern. This proud Australian and I am proud of what the government was elected to make tough deciHoward government achieved with regard to sions, and that is what we have done in our veterans affairs, aged care, defence and the first budget. I call on the opposition to supwellbeing of the Australian community and port it in full in the Senate. all the things that were good about this naThe other issue that I wanted to talk a littion over those 11 years. It is about time tle bit about before I finish up issomebody stood in this place and said, ‘We Costello government.’ I am proud to be a member of the coalition team that is Her Bevis)-Order! Majesty’s opposition and I am also proud of her a go. by the good governance of the Howardfor. The member for Moncrieff obviously is Phyllis Diller said about her husband, not concerned at all about those Australians ‘Something terrible happened to me last out there who are doing it toughnight.’ The question was asked, ‘What was go. what has happened since this government member for Moncrieff will sit there in siin November last year: the Rudd government lencewas elected and nothing has happened since then-nothing has happened on groceries, nothing has happened on petrol, nothing has crieff is not really interested in those issues happened on housing, nothing has happened that are concerning people out there in the on rentals and nothing has happened on inelectorates-",118,Ministerial Statements
125,Is Try And Score Cheap Political Points. People The Deputy Speaker,and the,122,Ministerial Statements
126,Acting On It Every Day With Our Policies. We Ms Collins,"Sorry, Mr Deputy",122,Ministerial Statements
127,Ms Collins,Sorry?,122,Ministerial Statements
128,Those Australians Who Are Doing It Tough Out Mr Snowdon,Don’t take any notice of,122,Ministerial Statements
129,On The Other Side Really Cannot Come In Here Ms Collins,I will finish there.,122,Ministerial Statements
130,And Claim To Care About Australians Who Are Mr Broadbent (Mcmillan) (4.40,,122,Ministerial Statements
131,Mr Ciobo,You should finish up now. are proud of the 11 years of the Howard,122,Ministerial Statements
132,The Deputy Speaker (Hon. Ar,,122,Ministerial Statements
133,Mr Symon,"Member for Moncrieff, give the legacy of the years that were dominated",122,Ministerial Statements
134,Ms Collins,"Yes, that is very uncalled Costello government-let us not forget that.",122,Ministerial Statements
135,Mr Ciobo,"You still have two minutes to that?’ and she said, ‘Nothing.’ That is exactly",122,Ministerial Statements
136,The Deputy Speaker,Order! The came to office. Something terrible happened,122,Ministerial Statements
137,Ms Collins,"The member for Monterest rates. That is what this is all about. and petrol prices, increased council and waWhen the Rudd government were in oppositer rates and generally increased costs of livtion, they led the Australian people to believe ing. Gippsland Water customers in my electhat they could do something about all these torate of McMillan learned recently that their things. The great disappointment, the great water rates are going to increase by 71 per uncertainty and the great collapse of conficent over the next four years. How is he godence are all about the fact that the Rudd ing to help young working families in areas opposition led the Australian people to belike Pakenham as they struggle to meet lieve that they could actually do something higher and higher payments, including about all these things. The Australian comhigher and higher housing costs, higher and munity is soured and disappointed that nothhigher household costs and higher and higher ing has happened to this point under the costs that they know run right across their Rudd government. community? How is he going to help retirees When the Prime Minister spoke at the Naand pensioners in communities such as tional Press Club today, he said, ‘IfI ofWonthaggi and Inverloch, many of them fer you some money, will you listen to my finding their superannuation investments Ruddspeak, will you listen to what I have to falling in value by the day? They have just say about this issue?’-which was another had a report on the condition of their superrehash of his education proposals. The Ausannuation, and it is not good. How is the tralian community is saying: ‘No way. No emissions trading scheme going to address chance. No, Mr Rudd, we have gone far the concerns of thousands of power industry enough now. We’ve listened. We’re looking workers-and the union movement should for you to do something, anything, that is be listening to this today-in the Latrobe going to impact on our lives today not in 10 Valley who are worried about their future years time.’ The Prime Minister passed up a and their children’s future because of the golden opportunity today at the National possible impact of this emissions trading Press Club to outline his government’s stratscheme proposed by the Labor government? egy for meeting the economic challenge Once again, these people have to face unfaced by Australia and the Australian people. certainty. Tax cuts and increased welfare All he could do was tell us that Australia is payments introduced in the May budget have not immune to the global impact of the falllong been swallowed up by a whole range of out from the United States subprime mortrising prices and charges. These working gage meltdown. He pointed out that, while families-real working familiesAustralia’s growth in gross domestic product pensioners, retirees and those on welfare is down to less than two per cent at present, payments want to hear from the government countries such as the United States, Canada what it intends to do to help them now. They and Japan are all in negative territory. He need to know that their government is not could not quite bring himself to admit that just sitting on its hands and hoping things this could be the result of the underlying will get better in time for the next election. strength of the Australian economy, which (Time expired) was built up, as I said, over 11 years of coheMrs D’ATH (Petrie) (4.45 pm)-It is insive governance. teresting to hear the member for McMillan The Prime Minister failed to mention how talk about his pride in the Howard governhis government intended to help ordinary ment’s legacy. What we have heard from Australians who struggle with higher food speakers on the other side, and what has been shown once again today, is their absolute ment and, importantly, the Rudd governlack of understanding of long-term strategies ment’s actions. We had a shadow housing to build a nation. Let us have a look at the minister before the election. We immediately Howard government’s legacy. As of 23 Noappointed a housing minister when we came vember 2007 there had been 10 interest rate into government. We have a housing policy. rises in a row, the highest inflation in 16 Already we have outlined strategies for peoyears, no housing policy and no housing ple to own a home and for getting more minister-and there was Work Choices. You houses into the rental market. We are enare worried about jobs, but you did not worry gaged in a genuine dialogue with the comabout jobs for 12 years. The only long-term munity on how to reduce the number of peostrategy that the Howard government had ple, including young people, being turned from the day that John Howard got into govaway from emergency shelters, and we are ernment was to strip away workers’ rights. gathering ideas to tackle the significant pubThat is his only real legacy. Clearly what we lic housing issue in this country. have seen today is more evidence of not only The Labor government has also taken the the complete ignorance of the coalition but important step of increasing and extending also their arrogance, reinforcing how out of the utilities allowance and the childcare retouch they were and continue to be in oppobate. But we also grasp that to truly assist sition on issues facing Australians in relation people struggling with increased costs of to things such as homeownership, home living, it is not just about the amount of rental, public housing and homelessness. money that you provide for assistance but We have heard the claim from one of the about how you provide that assistance. That speakers opposite this afternoon that seniors is why the Rudd government is providing were forgotten in the 2020 summit. Well, I these payments on a quarterly basis. That is will enlighten you. I am very proud that a when people need the financial support and most respected senior, Everald Compton, that is when we will provide it. Of course, was there representing the electorate of the previous government were just about the Petrie. He attended the 2020 summit not just big carrot-the one-off payments each year as a senior himself but as a well-known repto win votes. They seemed to think that bills resentative of seniors in Queensland and naonly come in once a year at the end of the tionally. I certainly do not disregard his confinancial year and that it is not an ongoing tribution to that summit. struggle for families to meet those financial Let us have a look at families and child commitments. care. What was the Howard government’s During this MPI we have seen the opposilegacy? A childcare tax rebate that parents tion once again showing how out of touch it had to wait two years for. That was a govis with the community. Labor has introduced ernment that lacked the foresight to underreal policies to address cost-of-living presstand the importance of regular systematic sures and brought down a budget that funds payments instead of single annual payments. these policies. If the opposition is really seriThis was seen in the previous government’s ous about cost-of-living pressures, it should approach to paying utilities allowance to senstop trying to raid the budget surplus, stop iors and not paying it at all to disability penbeing economically irresponsible by blowing sioners and in the Howard government’s a hole in the surplus and put the budget legishandling of the childcare tax rebate. Comlation through the Senate. Then maybe, just pare this to the Rudd government’s commitmaybe, the community might start taking it CONDOLENCES seriously-but I very much doubt it. SAS Signaller Sean McCarthy Bevis)-Order! The time allotted for this Order of the day returned from Main discussion has now expired. Committee for further consideration; certiBILL 2008 sidered immediately. Bill returned from Main Committee withBevis)-The question is that the motion be out amendment; certified copy of the bill agreed to. I ask all honourable members to presented. signify their approval by rising in their Ordered that this bill be considered immeplaces. diately. Question agreed to, honourable members Bill agreed to. standing in their places. Third Reading Hon. Peter Drew Durack Defence Science and Personnel) (4.51 pm)Order of the day returned from Main by leave-I move: Committee for further consideration; certiThat this bill be now read a third time. fied copy of the motion presented. Question agreed to. Ordered that the order of the day be considered immediately. Bill read a third time. tion is that the motion be agreed to. I ask all honourable members to signify their approval by rising in their places. Question agreed to, honourable members Report from Main Committee standing in their places. Bill returned from Main Committee without amendment; certified copy of the bill presented. Intelligence and Security Committee Ordered that this bill be considered immeMembership Bill agreed to. Bevis)Mr Speaker has received advice from the Prime Minister nominating a memThird Reading ber to be a member of the Parliamentary Defence Science and Personnel) (4.52 pm)rity. That this bill be now read a third time. Defence Science and Personnel) (4.52 pm)Question agreed to. by leave-I move: Bill read a third time.",122,Ministerial Statements
138,The Deputy Speaker (Hon. Ar Report From Main Committee,,125,Committees
139,Report From Main Committee The Deputy Speaker (Hon. Ar,,125,Committees
140,Mr Snowdon (Lingiari,Minister for Report from Main Committee,125,Committees
141,The Deputy Speaker,The ques,125,Committees
142,Diately. The Deputy Speaker (Hon. Ar,,125,Committees
143,Mr Snowdon (Lingiari,Minister for Joint Committee on Intelligence and Secu,125,Committees
144,By Leave,"I move: Mr SNOWDON (Lingiari-Minister forThat, in accordance with the provisions of the Report relating to committee and delegation reIntelligence Services Act 2001, Mr Robb be apports and private Members’ business on Monday pointed a member of the Parliamentary Joint1 September 2008 Committee on Intelligence and Security. Pursuant to standing order 41A, the Whips recQuestion agreed to. ommend the following items of committee and delegation reports and private Members’ business for Monday1 September 2008. The order of Approval of Proposal precedence and allotments of time for items in the Defence Science and Personnel) (4.55 pm)PRIVATE MEMBERS’ BUSINESS On behalf of the Minister for Home Affairs, I Items recommended for Main Committee (6.55 move: to 8.30 pm) That, in accordance with section 5 of the ParNotices liament Act 1974, the House approves the follow1 Ms Vamvakinou: To move-That the House: ing proposal for works in the Parliamentary Zone (1) recognises the social, economic and human which was presented to the House on 26 August cost of the current Palestinian-Israeli con2008, namely: Pavement artwork at Reconciliaflict; tion Place. (2) notes the broader implications of the PalesQuestion agreed to. tinian-Israeli conflict in terms of regional Referred to Main Committee cle to peace; leave-I move: negotiate a just and lasting peace and recognises the efforts of the Quartet-led Road Map That the Telecommunications Interception to peace in the Middle East; Legislation Amendment Bill 2008 be referred to (5) notes the Middle East peace initiative for the Main Committee for further consideration. mally announced by Saudi Arabia’s CrownI point out to all honourable members that Prince Abdullah during a meeting of the this motion enjoys the support of the honourArab League Summit in Beirut in March able member for Fairfax, the Chief Opposi2003; tion Whip. (6) acknowledges that a negotiated settlement to Question agreed to. the Palestinian-Israeli conflict must necessarily involve both parties reaching agreement Consideration of Private Members’ BusiJerusalem, the Right of Return for Palestinness Ian refugees, settlements, security, borders and water; Report (7) supports the Australian Government’s recent sent the report of the recommendations of the assistance program to the Palestinian Territowhips relating to committee and delegation ries; and reports and private members’ business on (8) believes that Australia has an important role Monday, 1 September 2008. to play as a middle power in encouraging The report read as followspeace initiatives between Palestinians and Is-",125,Committees
145,Mr Snowdon (Lingiari,Minister for Main Committee and Chamber are as follows:,126,Business On Final Status Issues Including The Status Of
146,Mr Price (Chifley) (4.55 Pm),by (4) supports the renewal of diplomatic efforts to,126,Business On Final Status Issues Including The Status Of
147,Mr Price (Chifley) (4.56 Pm),"I predecision to increase Australia’s developmentraelis that are consistent with Australia’s (a) infrastructure planning provides the commitment to multilateral diplomacy, replatform for regional economic growth; sponsible international citizenship and the (b) the rapid growth in many regional cenprinciples of international law. tres has placed the nation’s infrastrucTime allotted -30 minutes. ture network under significant pressure; Speech time limits (c) the changing social and demographic Ms Vamvakinou -10 minutes. environment in major regional centres presents significant economic and deFirst Opposition Member speaking -10 minutes. velopment challenges; and Other Members -5 minutes each. (d) the past 12 years have been a missed [Minimum number of proposed Members speakopportunity for the nation to invest in ing = 2 x 10 mins and 2 x 5 mins.] the future beyond the current mining The Whips recommend that consideration of this boom; and matter should continue on a future day. (2) supports the Government’s: 2 Mr Randall: To move-That the House: (a) agenda of creating a stronger and more (1) recognises the severe financial distress and participatory regional development hardship faced by a number of current and structure through the establishment of former franchisees throughout Australia as a Infrastructure Australia, Regional Dedirect result of franchisor conduct; velopment Australia and the Major Cit(2) acknowledges that franchisors must be held ies Unit; and accountable for their unconscionable con(b) commitment to regional development duct, including non-disclosure, through a and the delivery of regionally significant more stringent and determined application of infrastructure. existing Trade Practices legislation; Time allotted -remaining private Members’ (3) notes that there are many franchisees that business time prior to 8.30 pm have no adequate or available means to reSpeech time limits dress their grievances without recourse or expensive and often unaffordable litigation; and First Opposition Member speaking -5 minutes. (4) considers the introduction of provisions, Other Members -5 minutes each. similar to those available in industrial rela[Minimum number of proposed Members speaktions legislation, for mediation, conciliation ing = 4 x 5 mins ] and arbitration, at no cost to the franchisee. The Whips recommend that consideration of this Time allotted -45 minutes. matter should continue on a future day. Speech time limits Items recommended for House of RepresentaFirst Government Member speaking -5 minutes. PRIVATE MEMBERS’ BUSINESS Other Members -5 minutes each. Notices [Minimum number of proposed Members speak1 Dr Nelson: To present a Bill for an Act coning = 1 x 10 mins and 7 x 5 mins ] cerning the provision of emergency assistance for the communities of the Lower Lakes and CoThe Whips recommend that consideration of this orong region of South Australia. (Emergency Asmatter should continue on a future day. sistance Fund for the Lower Lakes and Coorong3 Mr Ripoll: To move-That the House: Region of South Australia Bill 2008) (1) notes that: Presenter may speak for a period not exceeding 5 minutes -pursuant to standing order 41.",126,Business On Final Status Issues Including The Status Of
148,Mr Ripoll,5 minutes.,127,Business On Final Status Issues Including The Status Of
149,Mr Randall,"10 minutes. tives Chamber (8.40 to 9.30 pm)Presentation and statements SERVICES 1 JOINT COMMITTEE OF PUBLIC Statutory Oversight of the Australian Securities Report 411: Progress on equipment acquisition The Whips recommend that statements on the and financial reporting in Defence report may be made -all statements to conclude by 9:20pm The Whips recommend that statements on the report may be made -all statements to conclude Speech time limits by 8:50pm Each Member -5 minutes. Speech time limits [Minimum number of proposed Members speakEach Member -5 minutes. ing = 2 x 5 mins] [Minimum number of proposed Members speakPRIVATE MEMBERS’ BUSINESS ing = 1 x 5 mins] Notices2 JOINT COMMITTEE OF PUBLIC 2 Mr Johnson: To move-That the House: Report 412: Audit reports reviewed during the to 21st century global geo-politics; and 41st Parliament (2) encourages the Australian Government to No statements to be made by members reverse its short-sighted decision to cancel 3 STANDING COMMITTEE ON PRIMARY Australia’s uranium sales to India. Down Under: Greenhouse Gas Storage -Review business time prior to 9.30 pm of the draft Offshore Petroleum Amendment Speech time limits (Greenhouse Gas Storage) Bill Mover of motion -5 minutes. The Whips recommend that statements on the First Government Member speaking -5 minutes. report may be made -all statements to conclude [Minimum number of proposed Members speakby 9pm ing = 2 x 5 mins] Speech time limits The Whips recommend that consideration of this Each Member -5 minutes. matter should continue on a future day. [Minimum number of proposed Members speakReport adopted. ing = 2 x 5 mins] 4 JOINT STANDING COMMITTEE ON THE The Way Forward: Inquiry into the role of the Second Reading National Capital Authority Debate resumed. report may be made -all statements to conclude The National Greenhouse and Energy Reby 9:10pm porting Amendment Bill 2008 follows legisSpeech time limits lation previously introduced by the Howard Each Member -5 minutes. government. It is legislation that is connected [Minimum number of proposed Members speakwith the government’s promise that it would ing = 2 x 5 mins] introduce, if elected, an emissions trading scheme, of which this is a precursor. The",127,Business On Final Status Issues Including The Status Of
