speakerGroups,speaker,theText,pageNumbers,title
157,The Question On The Notice Paper. Under Mr Kerr,In the Prime Minister’s re,23,Personal Explanations Have Ruled On The Matter
158,Mr Speaker,I will follow up the two statements which I believe were highly,23,Personal Explanations Have Ruled On The Matter
159,Mr Speaker,I will listen to the mem,23,Personal Explanations Have Ruled On The Matter
160,Mr Zahra (3.36 P.m.),"Mr Speaker, my ber for Denison, who knows I will interrupt",23,Personal Explanations Have Ruled On The Matter
161,Lodged On 30 September Last Year. More Than Mr Kerr,Thank you. The first of those,23,Personal Explanations Have Ruled On The Matter
162,Minister Seeking Reasons For This Extraordi,"Mr ReithMr Speaker, I raise a point of",23,Personal Explanations Have Ruled On The Matter
163,Mr Speaker,I will follow up the Speaker. It is a view of the Prime Minister.,23,Personal Explanations Have Ruled On The Matter
164,Mr Speaker,The Leader of the,23,Personal Explanations Have Ruled On The Matter
165,Mr Speaker,The member for Lyons House may be sure that I will listen closely to,23,Personal Explanations Have Ruled On The Matter
166,Mr Kerr,"The facts are that, on return",23,Personal Explanations Have Ruled On The Matter
167,Mr Adams,I withdraw my interjection. from the delegation of which I was the dep,23,Personal Explanations Have Ruled On The Matter
168,Mr O’keefe (3.37 P.m.),"Mr Speaker, I Mr SPEAKER-The member for",23,Personal Explanations Have Ruled On The Matter
169,Series Of Questions To You. In At Least One Of Mr Reith,"Mr Speaker, I raise a point of",23,Personal Explanations Have Ruled On The Matter
170,Has Not Produced The Desired Result. I Am Mr Speaker,The chair has not in fact,23,Personal Explanations Have Ruled On The Matter
171,Mr Speaker,Clearly the same quesment about 20/20 vision. He is not at liberty,23,Personal Explanations Have Ruled On The Matter
172,Mr Kerr (Denison) (3.38 P.m.),Mr Mr Reith-AmI invited to make my,23,Personal Explanations Have Ruled On The Matter
173,Tion. Mr Speaker,You are invited to make,23,Personal Explanations Have Ruled On The Matter
174,Mr Speaker,Does the member for a point of order.,23,Personal Explanations Have Ruled On The Matter
175,Denison Claim To Have Been Misrepresented? Mr Reith,My point of order simply is to,23,Personal Explanations Have Ruled On The Matter
176,Mr Kerr,Yes. say that the standing orders require a mem,23,Personal Explanations Have Ruled On The Matter
177,Mr Speaker,"Please proceed. berThe member for Gellibrand! The Leader of point was a misrepresentation about which the House has the call. you were entitled to a personal explanation, it would be the widest interpretation of this you to state where you have been misrepreIt clearly is not a misrepresentation, and I sented. presume you have asked him to resume his and the member for Bruce are both warned. of order. In the circumstances which apply to come immediately to where you have been letter to which the member is referring, misrepresented. To say, ‘The Prime Minister which is now a public document but was not said that I have got 20/20 vision’ is not a misprior to the events of the last couple of days, representation. You have to state where you clearly indicated an intention on the part of have actually been misrepresented. He could the member to raise this matter privately with say that you are naïve, that you had an inadethe foreign minister, which he did, and it requate understanding of the issues-but none mained a private matter for a month until the of those matters would be a misrepresentagovernment fluffed it. For the Prime Minister tion. to accuse this member in a parliamentary order: to say of a person that they acted with abuse of the oppositionthey failed to act at the appropriate time and position is now debating the issue. a misrepresentation in this instance and I am cifically in that context was a clear and blaentitled to show the parliament where I have tant misrepresentation to which the member been misrepresented. is entitled to respond. Denison has made that point. Did the memposition has made his point of order and will ber for Denison have a second point on resume his seat. I do not believe that the which he claims to have been misrepremember for Denison has indicated that he has sented? been personally misrepresented in the way in the Prime Minister attributed to me the motiThe member for Denison has made the point vation in relation to that representation-that that he wished to make. Unless he has any it was an exercise to obtain cheap political other area in which he has been specifically capital. My letter to the foreign minister acpersonally misrepresented, I will require him tually indicated that there had beento resume his seat. orderLeader of the Opposition has made the point ber for Denison to resume his seat. I will hear tion. of the Opposition claim to have been misrepresented?",23,Personal Explanations Have Ruled On The Matter
178,Opposition Members Interjecting,Mr Reith-If it were the case that to say,24,Personal Explanations Have Ruled On The Matter
179,Mr Speaker,The member for Lalor! that somebody was making a cheap political,24,Personal Explanations Have Ruled On The Matter
180,Mr Reith,The standing orders require practice of the House that we have ever seen.,24,Personal Explanations Have Ruled On The Matter
181,Opposition Members Interjecting,seat permanently.,24,Personal Explanations Have Ruled On The Matter
182,Mr Speaker,"The member for Fowler Mr BeazleyMr Speaker, I raise a point",24,Personal Explanations Have Ruled On The Matter
183,Mr Reith,The practice is that you have here it is clearly a misrepresentation. The,24,Personal Explanations Have Ruled On The Matter
184,Mr Kerr,"Mr Speaker, on the point of setting, which I admit allows widespread",24,Personal Explanations Have Ruled On The Matter
185,20/20 Hindsight Is To Make An Allegation That Mr Speaker,The Leader of the Op,24,Personal Explanations Have Ruled On The Matter
186,That They Acted After The Appropriate Time. It Is Mr Beazley,For him to claim that spe,24,Personal Explanations Have Ruled On The Matter
187,Mr Speaker,The member for Mr SPEAKER-The Leader of the Op,24,Personal Explanations Have Ruled On The Matter
188,Mr Kerr,I do. The second point is that which the standing order normally allows.,24,Personal Explanations Have Ruled On The Matter
189,Mr Reith,"Mr Speaker, I raise a point of Mr KERR-I might indicate that the",24,Personal Explanations Have Ruled On The Matter
190,Mr Speaker,The member for I wish to make.,24,Personal Explanations Have Ruled On The Matter
191,Denison Will Resume His Seat. Mr Speaker,The chair is aware of,24,Personal Explanations Have Ruled On The Matter
192,Mr Kerr,"I take a point of order, Mr that.",24,Personal Explanations Have Ruled On The Matter
193,Speaker. Mr Crean (Hotham) (3.44 P.m.),Mr,24,Personal Explanations Have Ruled On The Matter
194,Mr Speaker,"I have asked the memSpeaker, I wish to make a personal explana",24,Personal Explanations Have Ruled On The Matter
195,The Leader Of The House. Mr Speaker,"Does the Deputy Leader we had a very close engagement indeedcial Services and Regulation, who got a lot us to appoint a minister to deal exactly with wrong today, but on this occasion he said that their affairs. I was responsibleIf you do not think the international comthe Opposition understands that he must can only draw your attention to the records of come directly to where he has been misrepretrusteeships with which Australia has been sented. placed at different points of time in the hissponsible for circulating a letter in relation to the role that we played in World War II in the the Launceston Examiner in the press gallery. allied campaign in the region, the role that we I circulated no such letter. have had and subsequently relinquished in House) (3.45 p.m.)-Papers are tabled as as each of these nations have come to indelisted in the schedule circulated to honourpendence, their stability, even if from time to able members. Details of the papers will be time-and this is not just Labor governrecorded in the Votes and Proceedings. ments-we were actively involving ourselves with operations to establish the peace. That Foreign Affairs: Diplomacy if you like, in the internal affairs of nations from the honourable member for Brand proactively, using Australian Air Force assets posing that a definite matter of public imand using personnel to suppress uprisings portance be submitted to the House for diswhich local governments could not control. It cussion, namely: has seen us from time to time indicate to The need for the Australian government to purthose who would be of rebellious intent an sue effective and competent diplomacy in Austraintention on Australia’s part to intervene-I lia’s neighbourhood. can remember several occasions occurring I call upon those members who approve of during the time when I was defence minister the proposed discussion to rise in their and immediately after it-and, from time to places. time, indicating by an armed military presence an intention that Australia would not More than the number of members retolerate a development taking place which we quired by the standing orders having risen in found unacceptable and which extended over their placesto extreme violence and extreme threats to Opposition) (3.45 p.m.)-For the last four On each of those occasions, Australian years we have seen an Australian government prime ministers did not stand in this place diminish Australia’s standing in international and say, as far as the South Pacific was conaffairs like no other has in a hundred years, cerned, that basically everything that hapthe history of our federation. They have done pened in those countries was a matter of it essentially because they have sought comment from us but a matter largely of inthrough foreign policy to establish points of difference in terms of our responsibilities difference between them in government and with regard to the region. No-one else thinks us when we were in office-when we purthat; nor should we. That does not of course sued an active diplomacy in the region mean that we need to conform to the straw around us, when we sought active engageman erected by the Prime Minister to defend ment with the region around us and, in the himself against involving ourselves willycase of the South Pacific where the rest of the",24,Personal Explanations Have Ruled On The Matter
196,Mr Crean,"I do, Mr Speakerinternational community has historically rec",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
197,Mr Speaker,"Please proceed. ognised that Australia has special obligations,",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
198,Mr Crean,by the Minister for Finansufficient when we were in office to compel,25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
199,Mr Speaker,"The Deputy Leader of munity has historically seen us in that way, I",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
200,Mr Crean,"I will. He said I was retory of various international organisations,",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
201,Mr Reith (Flinders,"Leader of the stantial roles that we have played in ensuring,",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
202,Mr Speaker,"I have received a letter which have got out of control, by flying in",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
203,Mr Beazley (Brand,"Leader of the Australian personnel.nilly at the conclusion of a crisis with armed their way. We suggested immediately-not force, or with a force in circumstances in from 20/20 hindsight-that, when the chiefs which we send them in naked and unable to and the President failed to act in the obligadefend themselves. That has never been a tions that were imposed on them, Australia proposition in the circumstances that we have should have expressed itself at that point of faced in the Solomons, nor an invitation to time with sanctions. We would not have had us. And we have at all times as an opposithen the issue of sanctions caught up in tion-not from 20/20 vision; at all timeswhether or not we would impose them in warned the government about the course on circumstances where a subsequent military which they were setting themselves in their coup replaced the previous coup, or uncertain relationships with the Solomons or the abcircumstances-I do not know how you sence of their response to a set of emergency would describe it, actually-at that point of circumstances to which they were being time and then our being obliged to work out alerted. We have at all times informed them whether or not in those circumstances we about what we thought was an appropriate would be prepared to apply sanctions when response, and from time to time have had clearly delicate negotiations were taking back from them boastfulness about their sucplace between the military authorities and the cess in regard to addressing these issuescriminal Speight and his henchmen. It would boastfulness and complacency. That is what not have been an issue. we have had from them. But, by delaying until that point of time, That goes over to Fiji as well. It may be effectively the Commonwealth of Australia that this government was taken by surprise under this government saw its capacity to act by events in Fiji. That may be the case. I can in international affairs join the capacity to act certainly recollect on one occasion our being of the other hostages in the compound that taken by surprise by events in Fiji. But the Speight was operating. That would not have question then arises: what precisely do you occurred if this government had acted-not do about it? We had one course of action when the opposition are saying now, in the which we pursued which was appropriate to course of this debate, that they should have the times. That course of action would not acted-when we said they should act, at the have been appropriate to these circumstances. point of time when those who held reserve Not all circumstances require an identical powers in the Fijian arrangements were response. What would have been appropriate clearly negligent in their duties. in these circumstances would have been to Other people have now acted. So we face move rapidly to register Australia’s extreme the extraordinary situation where our foreign annoyance with what had emerged in the minister has to go and explain himself to the breach of the constitution of Fiji essentially Europeans who have acted, who have applied under pressure from criminal elements in or begun to apply a series of savage sanctions Fijian society. It was not enough simply to to the Fijian economy-savage sanctions, describe it as some of the old racial tensions given that those countries happen to be the in Fiji. Frankly, whatever might have been repositories for the bulk of the exports of the excuses of Speight, or the continuing exFijian sugar. They have said that, while the cuses of Speight, that was merely an excuse. constitution is not upheld-irrespective of It did not reflect an underpinning reality. the economic effects-Fiji cannot export Speight’s case was a criminal case that the sugar to them. They have put an extraordiFijian authorities clearly found themselves narily tough set of sanctions in place. And unwilling or unable to confront. Our suggeswhat did we see when those sanctions were tion was that they should have had drawn to put in place? An instant stiffening of the antitheir attention the fact that they were not conSpeight forces. Instantly, the anti-Speight fronting the obligations that apply to any forces stiffened and started to deal with him democratic nation, and those who hold refor the first time in a 19-day siege. For the serve powers in any democratic nation, to first time somebody took a stand. Was it the ensure that criminal elements did not have nation whose leadership has always been accepted in the South Pacific-or was it the mobile force, the action force associated somebody 12,000 miles away? There is an with the police in the Solomon Islands-a obvious lesson to be learned from that, an force that has been the recipient of a substanobvious lesson: if we had acted earlier, that tial amount of Australian foreign aid and stiffening process would have occurred eartraining over the years, a force for whose lier. internal state of affairs and attitudes we must Then we go to the situation in the Solomon accept some level of responsibility-are inIslands-a situation of drift and despair, as capable of being utilised because of their befar as the governing authorities of the Soloing sympathetic to those who are leading the mon Islands are concerned, that has been civil disturbances inside the Solomon Islands. there for some considerable time. There was In other words, he is saying to us, ‘We cannot a constant cry for help to this country for us use the police force. We cannot use any of to assist it. When you are dealing with South the forces of law and order. The situation in Pacific island states, you are not dealing with my country is dissolving. The Leader of the states with enormously entrenched security Opposition agrees with me. The parliamenforces-security forces which necessarily tary process agrees with me. Will you help always act under the directions of the govme?’ erning authority-but with security forces Australian governments always have. We which are often likely to be the subject of did in Vanuatu. We tried to in Fiji-and I tribal disputes which make them ineffective certainly think that the actions we took at that at crucial moments. time kept the violence associated with that coup to a very low level indeed. We did so in I would suggest that members of the govPapua New Guinea at different points of ernment now actually read the letter of the time. You did it earlier on in Vanuatu. You member for Denison, something they have did it earlier on in Papua New Guinea. You clearly not done. Had they read the letter of have failed now. This is why we say that the the member for Denison, they would have dumbing down of Australian foreign policy found-and there is nothing that we have that has occurred over the course of the last seen in any of the enormous amount of pubfour years is not something that we see as licity that has been associated with this since endemic to the Liberal Party. We see it as which denies this-firstly, a detailed cry for endemic to this negligent government. This is help from the Prime Minister to a group of a specific achievement of the Prime Minister Australian politicians attending upon them. of this nation and his foreign minister. It is a They would have also seen that the Leader of reflection not of the weakness of the Liberal the Opposition took the view that that sort of Party but of the weakness of them. That is assistance was absolutely essential. what it is a reflection of. Their failure in their That does not mean that we have to take at duty is a product of their personal failure. face value anything that they ask for. We are And their personal failure is recorded in the capable of a dialogue with them. If we do not relationships that they have already establike the fact that the police would be unlished in the region. armed, we are capable of a dialogue with The former Prime Minister, Labor Prime them to suggest they should be armed. If we Minister Keating, and his predecessor Hawke do not think that the police are appropriate made a point in the South Pacific of attending but some other section of the armed forces is to their responsibilities-attending relevant appropriate, we are capable of expressing that conferences, listening to what the people in view to them. We are capable of exercising the South Pacific had to say to them and reour own judgment as to what might be responding to the needs that they expressed quired in that set of circumstances. The point economically, in security terms and in develis to respond. opment terms. That they regarded as their What the ex-Prime Minister of the Solojob. They did not regard themselves as mon Islands has been telling us is this: the unique; they regarded themselves as having state of affairs in the Solomons has so broken inherited that job. This was not some new down that those who comprise, in particular, idea they had developed; they simply assumed it was their responsibility-as it had ask you to ask the member for Aston to withbeen the responsibility of Fraser, as it had draw that remark. been the responsibility of Australians, really, am afraid members of the opposition were right back to the point of time of our Federamaking so much noise that I did not hear it tion. They simply did their duty; this Prime myself. However, if the member for Aston Minister fails. did refer to the Leader of the Opposition as a This Prime Minister can exercise no leadhypocrite, I ask him to withdraw. ership when it comes to the area in which a There are plenty of people who exercise tion frontbench as being hypocritical. But let leadership in the economy and society and me say that in no sense do I wish to accuse the rest of it in Australia; the Prime Minister the opposition leader of being a hypocrite, alone exercises leadership when it comes to and I withdraw it if that was inferred. The Prime Minister thinks he has achieved bate the issue, do they! would not put people from the AFP in harm’s on a point of order. In his answer to you, the way. He was prepared, I might say, when he member did admit to accusing members of added to his answer, to say that we would the frontbench of being hypocritical. pay for somebody else putting themselves in that was. But he was never obliged to do that. point of order. He could determine the terms and conditions Mr Melham interjectinghave entered into a dialogue with the Sologard it anyway you like, but the practice of mon Islands Prime Minister and said, ‘No, this Housesorry, old son, if you want us in, you’re going Mr Melham interjectingto need a few other things than that.’ He the tradition of great Australian prime minhonourable member for Banks will resume isters, Liberal and Labor-but he is not. He is his seat, as requested! The practice of the a unique failure when it comes to upholding House has shown very clearly that the point Australia’s international obligations, and he of order he raises is not a point of order. him, but I note he is not going to bother to point of order. Yesterday, during question attend the debate. (Time expired) time, the Speaker required me to change a Deputy Speakereducation of being two-faced-that is, a outset that we are hearing from the opposiaccuse all of us of being hypocrites? opportunistic set of comments. He calls for your point of order. You are arguing it and the Minister for Foreign Affairs, knowing full debating it. I am quite clear in my mind that well that the minister is in London. you have no point of order. The honourable Mr Leo McLeayMr Deputy Speaker, I member for Aston has the call. rise on a point of order. The member for Asas a hypocrite. Yesterday, the Speaker asked Speakerthe member for Dobell to withdraw remarks Mr Leo McLeayMr Deputy Speaker, I that imputed hypocrisy to a minister. I would rise on a point of order. My point of order is",25,Matters Of Public Importance Has Occasionally Involved Us In Intervening
204,"Been The Responsibility Of Menzies, As It Had Mr Deputy Speaker ( Mr Nehl)",I,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
205,Prime Minister Uniquely Exercises Leadership. Mr Nugent,I referred to the opposi,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
206,Foreign Policy. Mr Melham,Mr Deputy Speaker,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
207,So We Are Presented With This Sorry Failure. Mr Nugent,They do not want to de,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
208,Something By Declaring In This House That He Mr Melham,"Mr Deputy Speaker, I rise",28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
209,Harm’s Way. What An Honourable Statement Mr Deputy Speaker,There is no,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
210,On Which We Aided Their Security. He Could Mr Deputy Speaker,You may re,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
211,Could Have Done All Those Things If He Was In Mr Deputy Speaker,Order! The,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
212,Is Deserving Of Having This Mpi Brought Upon Mr Lee,"Mr Deputy Speaker, I rise on a",28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
213,Mr Nugent (Aston) (4.00 P.m.),Mr question because I accused the minister for,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
214,Opposition Members Interjecting,hypocrite. IfI am unable to say that David,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
215,Mr Nugent,"Let me just say at the Kemp is two-faced, how can the member",28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
216,Tion Frontbench A Typical Hypocritical And Mr Deputy Speaker,I understand,28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
217,Ton Referred To The Leader Of The Opposition Mr Nugent,"Thank you, Mr Deputythat the member for Dobell has just asked nity to state its opposition to what happened that the reflection on him made by the memin Fiji. Unless the Leader of the Opposition is ber for Aston be withdrawn. It has been the incapable of reading, you have to ask: where practice in this House that, if a member is has he been? He will get his clips every day, offended by something, the member should he will watch the television every day and he be asked to withdraw. knows jolly well that the Prime Minister, the Opposition Whip knows even better than I member of the government from day one has that the responsibility for deciding whether been condemning what has been going on in something is unparliamentary and should be Fiji. Quite clearly, our first priority is to withdrawn rests with the occupant of the make sure that the hostages are released chair. Other members may request that, but safely; but at no stage have we given any the decision is with the chair. I have listened sustenance or succour to Speight and his ilk. quite carefully to the member for Dobell. I We have been very clear on that. We have am aware of very many circumstances that been very strong on that. As I said before, the have taken place where a general charge of minister is in London at the moment pursuing being hypocrites or hypocritical applied to a that particular issue. large number of people, whilst discourteous, The Leader of the Opposition then went on has not been regarded as unparliamentary. to ask, ‘Why aren’t we applying sanctions? The member for Aston has the call. Why weren’t sanctions applied straight away? last two or three minutes are just typical. The your bullets in one go. You do not take all opposition, of course, does not want to dethe action possible. You try to deal with the bate this issue. It wants to make political situation as it develops and you escalate your points. It does not want to deal with this serilevel of response as is appropriate. That is ous issue seriously. I started to say that I something the government will be doing heard a comment from the frontbench on the naturally on an ongoing basis. When we talk other side asking where was the minister. The about the Solomons, the Leader of the Oppoopposition knows full well that the minister sition asked, ‘What about having dialogue?’ is in London at the moment dealing with the What on earth does he think the government crisis in Fiji with other Commonwealth minhas been doing for month after month after isters. He is doing the proper action that is month? Certainly a letter came from the expected of him. member for Denison but he was not the only member on that delegation. Others reported You might ask: where is the Minister for to the government about what had gone on Trade? The opposition know full well that the there during that parliamentary delegation, Minister for Trade is, at this moment, in and what the government has done repeatedly Darwin chairing the APEC conference, and and is doing on an ongoing basis is to make that is in the interests of Australia. The opposure that we do have dialogue. We have four sition just want to muddy the waters. They do officials there at the moment. They have been not want to hear the truth. They do not want there for some time. to hear about the government’s effective action. Of course, what we have just had from We have already been supporting for many the Leader of the Opposition is a typical exmonths the multinational police force in the ample of the huff, the puff, the bluster, the Solomons. When that request came for us to shouting and the yelling that we usually help, we sat down and talked to them and get-no reasoned argument about what our offered our help. The Leader of the Opposiforeign policy should be or about what we tion asked, ‘If the government did not want to should be doing. It is a question of opposing commit Australian police, why isn’t it lookfor the sake of opposition and of trying to ing at other options?’ That is exactly what the make cheap political points. government did. It did look at other options. It offered to pay for the extra 50 police offiThe Leader of the Opposition said that he cers to join that multinational police force. It wanted the government at the first opportu-",28,Matters Of Public Importance Has Occasionally Involved Us In Intervening
218,Mr Deputy Speaker,The Chief Minister for Foreign Affairs and every other,29,Matters Of Public Importance Has Occasionally Involved Us In Intervening
219,Mr Nugent,"The interruptions in the The reality of life is that you do not fire allsat down and talked with the players involved Indonesia and Korea. Our relationships with and agreed on who those police officers Thailand and Singapore have never been would be. Those police were due to come better. The actions that we took on Timor from Fiji and Vanuatu. Of course the coup in have drawn congratulations from around the Fiji upset that plan. But to suggest that the world. I think there are very few people at all government has sat around doing nothing is who would suggest that the actions we took an absolute nonsense, and the Leader of the in Timor were not the right actions. Our relaOpposition knows it. tionship with Indonesia, frankly, is more To suggest that over the last four years this soundly based now than it has ever been. We government has been doing damage to our welcome the democratic elections there. Beforeign policy and our relations overseas is cause of Timor, there was a temporary diffian absolute nonsense. It seems to me that culty in the relationship, but that is being rewhat the opposition does not seem to underbuilt and it is interesting to note that the Instand is that our Minister for Foreign Affairs donesian President is due to visit this country has visited the South Pacific, if we are talking shortly-the first time an Indonesian Presiabout the South Pacific, more times than dent has been here for more than 20 years. former Minister Evans did in the previous Our relationship with China, one of the most government. You know that. You know that important players in the region, has undoubtformer Minister Evans took almost no interedly in the last two or three years become the est in the South Pacific area at all and that best relationship we have had with that Minister Downer has been highly active country since diplomatic relations started in there. The Prime Minister has been there on 1972. We have had a major role in the previous occasions and we have shown leadASEAN regional forum. We continue to play ership on this and a number of other issues. a leading role in APEC, and our Prime Minister has visited many countries in the region The MPI talks about the effectiveness of working on the relationship. In fact he is due Australia’s diplomacy in the neighbourhood. to go to Japan this week. He has just come What we have been able to do in the neighback from Korea, and he has visited many of bourhood in the last four years has been quite the other countries. outstanding. It is interesting that when we have had successes and we have stood up and When we talk about the South Pacific let talked about our successes the other side us be very clear that this government has purwant to complain about triumphalism. When sued a policy of support and encouragement we talk about doing things, as we did in and of dealing with problems in the South Timor, we are accused of wanting to be the Pacific region. We have widespread diploregion’s policeman. Now the opposition is matic representation. We have a substantial trying to encourage us to be the region’s poaid budget. In fact something like liceman. What do you want? Do you want it $460 million of our aid budget goes to the one way or the other way? The member for South Pacific in one form or another. It is Dobell just now talked about the fact that he interesting that a lot of that aid goes on what did not like the two faces that were being are called good governance projects. That is presented, but it seems to me that is exactly all about making sure that those countries do what the opposition is doing at the present establish democratic governments, that they time. We are not the region’s policeman, but do institute the rule of law, and we try to we clearly have responsibilities in the region. combat in a practical way the strongarm tacWe clearly have a responsibility to work with tics we have seen in both the Solomons and other countries in the region, and this govFiji recently. ernment has done that on an ongoing basis. We have been involved heavily with the For example, in the Asian financial crisis, region in defence cooperation. If the shadow which caused such devastation around the minister at the table had travelled in the reregion, it was this country-one of only two gion at all, he would know that if you go to countries in the world-along with Japan, almost every South Pacific island you will that participated in the bailout of Thailand, see a patrol boat provided by Australia and you will meet the Australian crews helping to Fiji and the Solomons. We are of course contrain others. We have seen major activity in cerned for the hostages, and we will continue that area. In PNG our aid has been huge and to work with our regional neighbours to reour support has been tremendous, including solve those situations. I condemn the opporthe provision of police on the ground. It is tunistic attitude of the Labor Party. I think interesting that when they had a lot of trouthere is no question at all that they are playbles a few years ago with famine and so on it ing politics. The government totally rejects was the Australian government, this governthe proposition advanced by the Leader of the ment, that moved quickly to help resolve Opposition. ongoing commitment in Bougainville. And it p.m.)-This government came to office is important to note that in the Solomons, boasting a commitment to a much greater where trouble was brewing long before Fiji priority in Australia’s relations with the blew up, we have been active for some time. South Pacific. Early in 1996, Mr DownerI think there is something the Leader of the announced that the coalition government Opposition needs to understand when dealing would abolish the position of Pacific islands with the South Pacific, and it was a lesson I affairs minister and, as he put it, upgrade the learned when I first came to this place and status of the region by returning the responwent on my first overseas delegation to a sibility to himself as Minister for Foreign South Pacific conference in Tonga, that is, Affairs. That was his commitment. He said we might be the big country, we might be the that the South Pacific was to be his personal rich country and there might be high expecbailiwick. tation about what we can do, but equally Eighteen months down the track, we saw there is a very strong view in the South Pathe much hyped foreign affairs white paper, cific that they do not want Big Brother with the government affirming that the South marching in and taking over and telling them Pacific was an area of significant interest and what to do. I think it is important that the abiding importance. But already a gap had Leader of the Opposition understands that we opened between rhetoric and reality. That are talking about independent countries, white paper devoted but four short paracountries where you cannot just go in and graphs to our substantial bilateral relationship throw your weight around. We are talking with PNG. The remainder of the South Paabout the fact that we already have resources cific was disposed of in a mere three bland in many other countries and you cannot just paragraphs. In one sentence of note, it said: go out there willy-nilly and take over where Increased conflict and instability in this region it might happen to catch your mood. It seems would have negative consequences for Australia’s to me that the Leader of the Opposition forinterests, including possible calls to intervene, and gets that critical factor. heightened calls for increased migration. Also, for the benefit of the Leader of the Well, just how well has the government deOpposition, when you look at committing livered on its commitment of greater priority Australian resources overseas, you have to for the South Pacific? The first key test was learn some responsibility. He was in govthe Sandline mercenary crisis in PNG in ernment for many years, and he should have 1997. Here, as members will recall, our inlearnt this lesson. But, quite clearly, while in telligence agencies, our high commission in opposition, he has forgotten the lesson of Port Moresby and DFAT all failed to anticiresponsibility. No Australian Prime Minister pate or detect that the then PNG government is going to send Australian police officers or was scheming with foreign mercenaries for a troops overseas into a situation where their military solution to the Bougainville conflict. lives are potentially at risk-while they This was an intelligence and diplomatic failwould be in front-line positions-without ure of major proportions. The PNG governsome sort of reasonable exit strategy. I think ment and Sandline had undertaken extensive it is important that the House understands negotiations and preparations for their Bouthat the government condemns the coups in gainville operation. But Australia’s foreign",29,Matters Of Public Importance Has Occasionally Involved Us In Intervening
