speakerGroups,speaker,theText,pageNumbers,title
142,The Speaker,Order! The members,94,Dissent From Ruling
143,Cising Standing Order 94(A) Is Not A Ruling; It The Speaker,The member for,94,Dissent From Ruling
144,Mr Albanese,I move that that ruling be dissent against a ruling. He will stick to the,94,Dissent From Ruling
145,The Speaker,"I say to the Manager of Mr ALBANESE-Absolutely, to the",94,Dissent From Ruling
146,It Is A Direction. The Speaker,The Manager of Oppo,94,Dissent From Ruling
147,Mr Albanese,which is the inconsis,94,Dissent From Ruling
148,Mr Albanese (Grayndlermanager,,94,Dissent From Ruling
149,The Speaker,Does the Manager of ity. We know that everything is stacked,94,Dissent From Ruling
150,Mr Albanese,"I do. This is the first we expect on this side of the chamber, andquestion time, the Prime Minister saying a government that is out of touch and out of ‘when you know you are lying through your time and does not want to debate the issues teeth’ and you rule him in order, we do not so engages in disruptive behaviour. We saw expect you today then to exclude the member it in response to the Leader of the Opposifor Melbourne from representing his seat for tion’s first question yesterday, where we had 24 hours after he has used the exact same an orchestrated attack from those opposite. words and then, on the basis of an interjecWe had the Prime Minister and the pretender tion, to exclude the member for Gorton for without courage-Chicken Man-yesterday one hour. It is the inconsistency that has this and the day before giving the finger to the side of the parliament fed up, because we Leader of the Opposition and to those oppoexpect a fair go. site as if that were acceptable. That is the sort The inconsistencies go on. On 25 June of behaviour that we have to put up with 1996, to use just one example, the Minister time after time. for Foreign Affairs said about someone on When we raise points of order, what we this side of the chamber: get is reminiscent of The Castle-Denis DeYou’re just lying through your teeth … nuto being asked, ‘Why are rulings being The foreign minister was asked to withdraw made in the High Court?’ You sit there and that remark, and he withdrew, as he should you say, ‘It’s the vibe.’ We never get to an ofactual point of order or to any substance. What we simply get is: ‘That’s the majority, A government member-Should have. and it’s right. This is the minority and you’re Every person on this side of the chamber know that it is sporting finals time, and evewho is asked by you to withdraw does so out ryone who follows sport knows that the of deference to you and out of respect for home team usually gets a bit of an advantage this parliament. But what we see are two from the umpire, but the figures this year different sides: on the one hand, this is remishow that 52 Labor members have been niscent of what happened to the member for ejected and only two-one of which was Lalor when the Leader of the House showed yesterday-from the coalition. That is a penhis leadership on parliamentary standards alty count of 52 to two. But, to be fair, that is when he referred to ‘snivelling grubs’. What consistent because you have excluded more we saw then was this parliament being members of parliament than any Speaker brought into disrepute. before you since Federation. You have exOpposition Business has moved a dissent and only five members from the coalition. motion. He will speak to the motion. He will That shows, Mr Speaker, just how unreasonnot reflect on the chair. able the rulings have been. you should comprehend that the nature of a der, that the Special Minister of State did not dissent motion is that, if it is carried, you have to answer it, even though standing orlose your job. This goes to the heart of der 98(c)(ii) makes it very clear that a miniswhether this parliament has confidence in ter is responsible for answering questions you. But what we have seen over the last about administration. He is the Special Mincouple of days is an orchestrated attempt by ister of State. He employs not just all his staff but every staff member in the parlia-",94,Dissent From Ruling
151,Mr Albanese,As he should have. wrong.’ It simply is not good enough. We,95,Dissent From Ruling
152,The Speaker,Order! The Manager of cluded 175 Labor members from the House,95,Dissent From Ruling
153,Mr Albanese,"Maybe, Mr Speaker, You ruled question No. 1 today out of orment. He is responsible for it. But you, when touch, out of control and out of time. But there is a difficult question, say that it is opthey do not want to call an election because tional whether ministers answer them. when you call an election you cannot abuse Let me tell you that Mr Phelps has put out standing orders in this House, you cannot a press release and in it says, ‘Dr Phelps is abuse the advertising budget and get the taxthe chief of staff to the Special Minister of payers to pay for all your party political adState but was attending the meeting in a privertising. This is a government out of convate capacity.’ The only problem is that the trol, and you have a responsibility, Mr media contact, Dr Peter Phelps, uses Speaker, to be fair dinkum and make consis0419261416, the phone number paid for by tent rulings so that they are brought back into the taxpayer. He is sitting in the office there. line. You have failed to do that, Mr Speaker. He did radio interviews this morning but you That is why we are dissenting from your rulruled that it was somehow optional whether ing and that is why this dissent motion he be accountable to this parliament or not. It should be carried, and everyone in parliais simply the case that those of us on this ment knows it should be carried. (Time exside of the House do not expect to get an pired) clear parallel less than 24 hours apart-such reserve my right to speak. statements from the member for Melbourne House) (3.03 pm)-I certainly do not intend and the member for Gorton-that you will to reproduce the venom and the spleen that make a consistent ruling and treat people the we have had from the Manager of Opposisame. tion Business hereand you are accountable to this parliament. Whenever we raise difficult questions to you, Oxley has already been warned. you never refer to standing orders; it is just, say that you have a hard job, because the sure of the government. It was not even a Leader of the House is probably the worse motion ofoffender in the parliament when it comes to Mr Ripoll interjectingever got to that microphone at the dispatch has been warned. I reminded him that has box and referred to standing orders or House been warned. He continues to interject. He of Representatives Practice. That is because will exclude himself understanding order the members of the government do not care. 94(a). Their arrogance is out of control. It is arroThe member for Oxley then left the chamgance because they got a Newspoll result ber. that was the same as the Newspoll two polls they are re-elected at the election later this of want of confidence in you, Mr Speaker; it year? was a motion of dissent to one of your rulings and it should have been handled forenThat is what we are seeing from this govsically, but unfortunately it was not. What we ernment. It is an arrogant government, out of got from the Manager of Opposition Busi-",95,Dissent From Ruling
154,"Advantage. But We Do Expect, When There Is A Mr Mcmullan",I second the motion and,96,Dissent From Ruling
155,As The Prime Minister’s Statement And The Mr Abbott (Warringah,Leader of the,96,Dissent From Ruling
156,"We Are All Accountable To Our Electorates, Opposition Members Interjecting",,96,Dissent From Ruling
157,The Speaker,Order! The member for,96,Dissent From Ruling
158,"‘No, No, The Government’s Right.’ I Have To Mr Abbott",because this was a cen,96,Dissent From Ruling
159,Breaching Standing Orders. Not Once Has He The Speaker,The member for Oxley,96,Dissent From Ruling
160,Ago. How Arrogant Are They Going To Be If Mr Abbott,"It was not even a motionness was a shrieking rant that was unbecomuntrue and he should not make that kind of ing of this House. It was certainly not the misleading statement before this House. This sort of thing that we should have had from an Manager of Opposition Business has no reopposition which is talking about new leadgard for the truth. He has no regard for parership and from an opposition leader who liamentary standards. The motion that he has claims Dietrich Bonhoeffer as his inspiration. moved cannot be taken seriously by this Mr Downer interjectingHouse. Could you bring him back to order? House is responding to the motion moved by the Manager of Opposition Business. He is Manager of Opposition Business, let me put entirely in order. his mindbers opposite began with a perfectly reasonpoint of order. The minister for Foreign Afable ruling by you. Just to indicate how reafairs has made an offensive remark across sonable your rulings were in respect of questhe chamber-the same one that the member tions directed to the Special Minister of for Melbourne and the member for Gorton State, let me refer the House to page 545 of have been excluded for. House of Representatives Hansard, at which eign Affairs has made an offensive remark he Questions critical of the character or conduct of will withdraw it. other persons must be in writing. Although this time, Mr Speaker. also been applied to unnamed, but readily identifiable, persons. Such questions may, however, be placed on the Notice Paper. The purpose of the sition Business is going to be taken seriously, rule is to protect a person against criticism which he should tell the truth. In the course of his could be unwarranted. A question in writing... contribution he made two statements that he knows to be untrue. First of all, he claimed that? that if this motion of dissent is carried you true. There have been many motions of disinto Hansard, but it was from House of Repsent. Some have been passed in this House resentatives Practice. Your ruling, Mr and the speakers against whom they have Speaker, was in fact if anything a generous been passed have not lost their jobs. It is extension of the traditional practice of this only a motion of want of confidence in the House. Far from being some kind of oppresSpeaker that has the effect that the Manager sor of the opposition, you are someone who of Opposition Business claimed. But a more has extended every courtesy to this opposiimportant untruth is that he claimed in his tion. In so doing, you have actually extended contribution that more people had been susthe traditional practices of this House. pended from the House under your speakerMr Speaker, if I may say so, the conduct ship than ever before. That is absolutely unof the Manager of Opposition Business been true. It is completely untrue. He knows it is quite contrary to the standing orders of this",96,Dissent From Ruling
161,Mr Albanese Interjecting,Mr Swan-I rise on a point of order.,97,Dissent From Ruling
162,The Speaker,The Manager of Oppo,97,Dissent From Ruling
163,Sition Business Has Had His Turn. The Speaker,The Leader of the,97,Dissent From Ruling
164,Mr Abbott,For the benefit of the,97,Dissent From Ruling
165,Mr Abbott,The bad temper of mem,97,Dissent From Ruling
166,Mr Albanese,"Mr Speaker, I rise on a",97,Dissent From Ruling
167,The Speaker,If the Minister for Forit says:,97,Dissent From Ruling
168,Mr Downer,"I withdraw in the meanrule is generally applied to named persons, it has",97,Dissent From Ruling
169,Mr Abbott,If the Manager of Oppo,97,Dissent From Ruling
170,Mr Swan,What page of Hansard is,97,Dissent From Ruling
171,Are Out Of A Job. He Knows That That Is Not Mr Abbott,"I have certainly read itorder 94(a): will resume his seat and I will rule on his The Speaker can direct a disorderly Member to point of order. The Manager of Opposition leave the Chamber for one hour. The direction Business in moving this motion gave a fairly shall not be open to debate or dissent ... wide-ranging speech. The Leader of the That is exactly what was dissented from. The House is responding and he is entirely in Speaker dismissed the member in question order. issue that has excited the Manager of Oppomoved this dissent because the Leader of the sition Business. But standing order 94(a) Opposition’s attack over the OECD report says: has turned out to be utterly and totally The Speaker can direct a disorderly Member to groundless. He did not have any questions, leave the Chamber for one hour. The direction just as he did not have any knowledge of tax shall not be open to debate or dissent ... policy and just as he did not have any real This is yet another example of the Manager understanding of dental policy. That is why of Opposition Business abusing the forms of this motion has been moved: to rescue a failthe House. ing and floundering Leader of the OpposiIt is very clear that members opposite tion. have had a very bad day. The Leader of the Ms GillardMr Speaker, I rise on the Opposition has been exposed as totally ignosame point of order raised by the member for rant when it comes to tax. Yesterday, they O’Connor, which you upheld: the question of were exposed as not having a clue about denrelevance to a motion of dissent. this motion of dissent was spontaneously Leader of the Opposition that the only time. I triggered by your ruling when the Manager interrupted the Manager of Opposition Busiof Opposition Business plainly came well ness was when he was reflecting on the chair. armed. But what has in fact triggered this He was allowed to complete his address. The motion of dissent is not just the opposition’s Leader of the House is responding to the embarrassment over their failed dental polpoints raised by the Manager of Opposition icy; it is not just the opposition’s embarrassBusiness. ment over their lack of tax policy; it is the Ms GillardMr Speaker, on the same fact that the Leader of the Opposition’s quespoint of order, it has been a difficult day and tion time attack today has completely colyou may not recall that you upheld a point of lapsed. order on relevance from the member for Speaker. The minister is not in order. He is order. not defending you. the Opposition has made her point. will come to his point of order. sion, let me say that you have been a model not relevant and he is not in order. bearance. Members opposite walk around this chamber. The Leader of the Opposition deliberately turns his back on speakers. Even",97,Dissent From Ruling
172,"House. I Refer You, Mr Speaker, To Standing The Speaker",The member for Lilley,98,Dissent From Ruling
173,From The Service Of The House. This Is The Mr Abbott,"Mr Speaker, they have",98,Dissent From Ruling
174,Tal Policy. We Are Supposed To Believe That The Speaker,I say to the Deputy,98,Dissent From Ruling
175,Mr Swan,"I rise on a point of order, Mr O’Connor. I am raising the same point of",98,Dissent From Ruling
176,Not Addressing The Standing Orders And He Is The Speaker,The Deputy Leader of,98,Dissent From Ruling
177,The Speaker,"The member for Lilley Mr ABBOTTMr Speaker, in conclu",98,Dissent From Ruling
178,Mr Swan,"He is not defending you, he is of courtesy; you have been a model of forafter he has asked questions of ministers, he for Foreign Affairs said the same thing, and deliberately turns his back. For someone who you asked him to withdraw. That pattern of claims to model himself on Dietrich Boninconsistency has provoked this point of orhoeffer, he is a pretty sad reflection of the der, because it has provoked this opposition decency and courtesy of that man. (Time exbeyond acceptance, beyond reasonableness. I pired) know, Mr Speaker, that the government beager of Opposition Business) (3.13 pm)-If We accept that and try to make allowances the Leader of the House thinks that the probfor it because you have the foreign minister, lem is that we do not have any more queswho has never obeyed the standing orders in tions, do not cut off question time after this 10 years, and the Leader of the House, who motion; let it continue. You only let us have does not know what they are and has not seven yesterday; so far, we have only had referred to them in 10 years. questions, let question time go ahead. We is talking to a motion of dissent on standing challenge you to let it go ahead and see what order 94(a). Mr Speaker, what we should be talking ing to say that you have sometimes been inabout in here is education, but because of the consistent in your rulings, and thank you for pattern of your rulings-which have been proving it, Mr Speaker. But what I was actuinconsistent and in our view entirely unreaally at the point of makingof a dissent motion. The most fundamental reflect on the chair. obligation of the speaker is to show impartiality. House of Representatives Practicescribing your behaviour. this is this book, Tony; this one here: House clearly on page 164: reflect on the chair. Chamber above all else. A Speaker should give a scribing your behaviour. If you think it is a completely objective interpretation of standing reflection, it is your interpretation, not mine. orders and precedents, and should give the same I am simply describing it accurately, because reprimand for the same offence whether the it has been inconsistent and unreasonable. Member is of the Government or the Opposition. We find it entirely unacceptable, and that is We have never had a clearer case of a failure what has provoked this point of order. tatives Practice than today. Yesterday, the of order. This is a motion of dissent. It is not Prime Minister, as reflected in Hansard-he a motion of censure, and the member for did not bother to try and change it-talked Fraser should certainly not be reflecting on about ‘lying through your teeth’, and you you in the way that he consistently does. said it was in order. The member for MelMr Snowdon interjectingbourne said the same thing, and you called order. The member for Gorton said the same Lingiari is warned! thing, and you threw him out. The Minister",98,Dissent From Ruling
179,Mr Mcmullan (Fraser,Deputy Manhaves so badly that your job is very difficult.,99,Dissent From Ruling
180,Five. If You Think We Have Not Got Any More The Speaker,The member for Fraser,99,Dissent From Ruling
181,Happens. Mr Mcmullan,Absolutely. I was try,99,Dissent From Ruling
182,Sonable,we have been led to this situation The SPEAKER-The member will not,99,Dissent From Ruling
183,Mr Mcmullan,"Mr Speaker, I am de",99,Dissent From Ruling
184,Of Representatives Practice,says absolutely The SPEAKER-The member will not,99,Dissent From Ruling
185,The Speaker Must Show Impartiality In The Mr Mcmullan,"Mr Speaker, I am de",99,Dissent From Ruling
186,To Implement That Part Of House Of Represen,"Mr AbbottMr Speaker, I rise on a point",99,Dissent From Ruling
187,On Him To Withdraw And Said It Was Not In The Speaker,"Order! The member forand, if he refuses to do so, he should be dealt Ellis, K. Emerson, C.A. with in your usual fair and impartial way. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. House raises a valid point of order. A motion Gibbons, S.W. Gillard, J.E. of dissent is not an opportunity for members Grierson, S.J. Griffin, A.P. to reflect on the chair. The member for FraHall, J.G. * Hatton, M.J. ser, as an occupant of this chair, should be Hayes, C.P. Irwin, J. Jenkins, H.A. Kerr, D.J.C. well aware of that. I ask him to come back to King, C.F. Lawrence, C.M. the motion. Livermore, K.F. Macklin, J.L. ever done anything in the chair that warMelham, D. Murphy, J.P. O’Connor, G.M. Plibersek, T. ranted a motion like this. The reason we are Price, L.R.S. Roxon, N.L. dissentingRudd, K.M. Sawford, R.W. of order. This is a further reflection on the Snowdon, W.E. Swan, W.M. chair. It is open defiance, and it should be Thomson, K.J. Vamvakinou, M. Wilkie, K. dealt with. NOES should be well aware that he should not be Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. reflecting on the chair in a motion of dissent, Baird, B.G. Baker, M. and, if he continues to do so, I will sit him Baldwin, R.C. Barresi, P.A. down. Bartlett, K.J. Billson, B.F. dissenting from your ruling are, firstly, that, Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. in our view, it is a wrong and improper rulCiobo, S.M. Cobb, J.K. ing and, secondly, it comes as the culminaCostello, P.H. Downer, A.J.G. tion of a pattern of behaviour. (Time expired) Draper, P. Dutton, P.C. Question put: Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. That the Speaker’s ruling be dissented from. Ferguson, M.D. Forrest, J.A. The House divided. [3.22 pm] Gambaro, T. Georgiou, P. Haase, B.W. Hardgrave, G.D. (The Speaker-Hon. David Hawker) Hartsuyker, L. Henry, S. Ayes………… 53 Hockey, J.B. Howard, J.W. Noes………… 84 Hull, K.E. * Hunt, G.A. Jensen, D. Jull, D.F. Majority……… 31 Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. AYES Ley, S.P. Lindsay, P.J. Adams, D.G.H. Albanese, A.N. Lloyd, J.E. Macfarlane, I.E. Bevis, A.R. Bird, S. Markus, L. May, M.A. Bowen, C. Burke, A.E. McArthur, S. * McGauran, P.J. Burke, A.S. Byrne, A.M. Mirabella, S. Moylan, J.E. Corcoran, A.K. Crean, S.F. Nairn, G.R. Nelson, B.J. Danby, M. * Edwards, G.J. Neville, P.C. Pearce, C.J.",99,Dissent From Ruling
188,Mr Abbott,"He should be called to order Elliot, J. Ellis, A.L.",100,Dissent From Ruling
189,The Speaker,"The Leader of the Georganas, S. George, J.",100,Dissent From Ruling
190,Mr Mcmullan,"I do not think I have McClelland, R.B. McMullan, R.F.",100,Dissent From Ruling
191,Mr Abbott,"Mr Speaker, I rise on a point Sercombe, R.C.G. Smith, S.F.",100,Dissent From Ruling
192,The Speaker,The member for Fraser,100,Dissent From Ruling
193,Mr Mcmullan,"The reasons we are Bishop, B.K. Bishop, J.I.Prosser, G.D. Pyne, C. view, on reflection, that he actually did not Randall, D.J. Richardson, K. have the call at that time any way? Robb, A. Ruddock, P.M. Secker, P.D. Slipper, P.N. Brisbane and I will certainly check on the Smith, A.D.H. Somlyay, A.M. question of the sound system. But the memSouthcott, A.J. Stone, S.N. ber for Melbourne certainly had been called Thompson, C.P. Ticehurst, K.V. upon to withdraw what he had said. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Question Time Vaile, M.A.J. Vale, D.S. Ms PLIBERSEK (3.32 pm)Mr Vasta, R. Wakelin, B.H. Speaker, I have question to you. It relates to Washer, M.J. Wood, J. comments made by the member for Indi yes* Denotes tellers terday when she was mocking the member Question negatived. for Grayndler by saying that he pronounced question time yesterday, members may not recorded in Hansard yesterday, and also to have heard the words which are being comthe foreign affairs minister as he was playing plained about today. Firstly, I urge all membubble breaker during the last debate. He bers to have a look at the Hansard and, seccorrected the member for Grayndler, saying ondly, I point out that a member was not exthat the expression was ‘should have’, not pelled for using those words; a member was ‘should of’. Aside from these comments beexpelled for 24 hours for defying the chair. ing both discourteous and pompous, I wonther questions be placed on the Notice Paper. these members of parliament. When they behave in this way they are mocking not the member for Grayndler, who is pretty big and Speaker’s Ruling tough and can take care of himself, but every question relates to procedure when the memAustralian accent. At no point while the member for Melbourne Sydney that I think if she refers to the Hanwas at the dispatch box was the microphone sard she will see that in fact I did give the system on. My question to you is: at what member for Indi a warning afterwards, insistpoint did he actually have the call and, if ing that she resume her seat immediately. So indeed he had the call, why was it that the I did deal with it at the time. I am not aware microphone was not on? Assuming that he of the references she has made to a minister. based on your comments just then from the the chair, and given that none of us could show respect for the chair. hear that because the microphone was not Parliament: Broadcast of Proceedings record those words of his defiance in the abthe Chief Opposition Whip asked me a quessence of the microphone being on; or is your tion about the use of television cameras in the galleries. As the honourable member",100,Dissent From Ruling
194,"Schultz, A. Scott, B.c. The Speaker",I thank the member for,101,Questions To The Speaker
195,The Speaker,"At a noisy time during ‘environment’ as ‘envinement’, and that is",101,Questions To The Speaker
196,Mr Howard,"Mr Speaker, I ask that furder whether you would consider counselling",101,Questions To The Speaker
197,Mr Bevis (3.31 Pm),"Mr Speaker, my other Australian who speaks with an ordinary",101,Questions To The Speaker
198,Ber For Melbourne Was At The Dispatch Box. The Speaker,I say to the member for,101,Questions To The Speaker
199,Did Have The Call,"and I assume he did, Honourable members interjecting",101,Questions To The Speaker
200,Chair That He Refused To Withdraw And Defied The Speaker,Order! Members will,101,Questions To The Speaker
201,On,"how do you propose that Hansard will The SPEAKER (3.33 pm)-Last weekwould know from our previous discussions DOCUMENTS duce high-quality television coverage of House) (3.35 pm)-Documents are tabled as chamber proceedings and make it available listed in the schedule circulated to honourto all media outlets on an equal basis. I do able members. Details of the documents will not support the use of television cameras in be recorded in the Votes and Proceedings the chamber or its galleries by anyone other and I move: than parliamentary staff. The current access That the House take note of the following arrangements for the media in relation to the documents: chamber are the product of considered invesMigration Act 1958-Section 486O-Assessment tigations and recommendations by parliaof detention arrangements-Government rementary committees, resolutions of the sponse to the Commonwealth Ombudsman’s House and negotiations between successive statements-Personal identifiers 215/07 to Speakers and representatives of the Parlia220/07. mentary Press Gallery over many years. ColWorkplace Relations Act-Agreement making in lectively, these rules provide a sound frameAustralia under the Act-Report for 2004 to work for the media working in the House of 2006. Representatives chamber. The current Debate (on motion by Mr Albanese) adframework supports the important objectives journed. of providing high-quality and appropriate coverage of parliamentary proceedings throughout Parliament House and to the AusEducation dance with those earlier decisions of the ceived a letter from the honourable member House and its committees. for Perth proposing that a definite matter of In relation to the address to the House by public importance be submitted to the House the Prime Minister of Canada last Tuesday, for discussion, namely: over a week ago, approval was given for an The failure of the Government to adequately extra camera to be used by parliamentary invest in the skills, education and training of our staff in the southern chamber gallery in order people and the need for greater investment in to produce better coverage of Prime Minister education at every level. Harper’s entrance to and exit from the chamI call upon those members who approve of ber. This approval follows the practice which the proposed discussion to rise in their has developed in support of similar addresses places. by visitors last year and in the previous parMore than the number of members reliament. quired by the standing orders having risen in Annual Reports pm)-Australians have traditionally looked annual report of the Australian National Auyoung Australian the chance to maximise dit Office for 2006-07. potential and get ahead. The chance to get ahead particularly applies to those people Ordered that the report be made a parliawho come from lower socioeconomic, dismentary paper.",101,Questions To The Speaker
202,"About This Subject, Parliamentary Staff Pro",Mr ABBOTT (Warringah-Leader of the,102,Australian National Audit Their Places
203,Tralian Community More Generally In Accor,The SPEAKER (3.36 pm)-I have re,102,Australian National Audit Their Places
204,Office Mr Stephen Smith (Perth) (3.36,,102,Australian National Audit Their Places
