speakerGroups,speaker,theText,pageNumbers,title
41,Mr Riley ( F O R Mr Chablton ) Asked,"ring; ancl that in consequence of the increased duty of 50 per cent, on films the ring is charging each proprietor 50 per cent, increase, notwithstanding that the same film is used by manj picture shows. Has he power to compel the ling to spread the duty equitably amongst the users? centage-probabl y 80 per cent -of the Australian business is under one control. ""While the increased cost of films, owing to the duty, is doubtless heing passed on by an increase of price, I do not know that any m07e than this is being done. There is no power to take action in respect of the relations between the importers and the users. General, upon notice1. Is he aware of the unsafe condition, and also the unsuitability, of the Post Office in Oxford-street, Sydney? 2. If so, will he take steps to insure the long-promised removal of the disability which the public suffer in this respect? league the Postmaster-General, I beg to in for m the honourable member1. I am aware that the present premises do not accord with the importance of the Oxfordstreet Post Office, and provision is being made for the purchase of a site for a new office during the current financial year. 2. See answer to No. 1. B ill received from the Senate. That this Bill be now read a first time. [11.25] I should like to know if it is proposed to proceed with this measure during the few days remaining to us before tlie Christmas adjournment. seems to-me that if we are to load the business-paper, as the Government are doing, there is not the slightest hope of our getting away .within the time proposed. This question cannot be debated. Question resolved in the affirmative. B ill read a first time. Trade and Customs) [11.26] -In movingThat the second reading be made an order of the day for to-morrow. I desire to explain that shortly after the Titanic disaster fin International Convention was called by the Imperial authorities, and that at that conference every country, including Australia, New Zealand, ancl Canada, was represented. The Convention agreed that certain lines I believe a large pershould be followed to insure the greater safety of life at sea, and in the British Parliament, which is not noted for the celerity with which it deals with such legislation, a B ill to give effect to the decision arrived at was introduced last May, and received the Royal assent about six weeks later. All the powers that were signatories to that Convention have passed the same legislation. Without this B ill , in order to bring our Navigation laws into line with the rest of the world in this respect, we should have to ask each of the six States to pass a separate measure covering our object. We think it better that the Commonwealth Parliat ment should take action, and pass this B ill so that it may come into operation simultaneously with the proclamation of the principal Act. W it h a l l due respect to the Leader of the Opposition, I should like him to appeal to the honourable member for Angas aud the honorahle member for Darling Downs, to state whether this B ill is not necessary, and whether it is not advisable to pass it at once. It is a non-contentious measure, and is similar to legislation passed by the Parliaments of the principal countries in the world for the greater safety of life at sea. [11.28] I am not objecting in any sense of the word to the merits of the B ill . Indeed, I am not acquainted with its merits, although I remember the proposition coming before me before I l e f t office. It The point that I wish to make is that, if the B ill is urgent, it is strange that it should not have been introduced before. Senate. Senate has only been sitting half time. One wonders why these measures, which are so urgent, have been allowed to linger so long in another place. tention to introduce this B ill early this session, but had the notice of motion discharged from the business-paper, so that the measure might first be dealt",6,Picture Filmringan D Increased Duties
42,Mr Tudoe,,7,Navigation Bill
43,Mr West Asked The Postmaster,,7,Navigation Bill
44,Mr Mahon,On behalf of my col,7,Navigation Bill
45,Motion (By Mr Tudok) Proposed,,7,Navigation Bill
46,Mr Joseph Cook (Parramatta),,7,Navigation Bill
47,Mr Deputy Speaker,Order!,7,Navigation Bill
48,Mr Tudoe (Yarra,Minister of,7,Navigation Bill
49,Mr Joseph Cook (Parramatta),,7,Navigation Bill
50,Mr Tudor,It has been passed by the,7,Navigation Bill
51,Mr Joseph Cook,And the,7,Navigation Bill
52,Mr Ttjdob,"I gave notice of m y i nwith, by the Senate. It has come from the Senate as soon as possible. as. possible"" in the case of the Senate means taking a whole session to pass a non-contentious measure. Senatei n ahout two days. orable gentleman merely shows by that statement that this urgent measure could not have been introduced in the Senateu n t i l the last days of the session. If the business-paper is to be loaded, how can we get away next week as arranged ? A definite understanding has been arrived at with the Prime Minister as to the measures to be passed; but the Government are beginning to fill the business paper in a way that renders its observance impossible. '-The Minister of Trade and Customs is correct as to the origin of this B ill . When the last Government were in power they received an invitation to attend the Conference, and a delegate was appointed. A report was received at the end of March this year, and was examined by the Department with a view to ascertaining the extent to which the Act needed amendment. being prepared; and I take it that that is the B ill now referred to. think it is. the ex-Prime Minister, that if his Government came back to power the legislation then contemplated would be submitted. safety at sea, we ought to endeavour to get it passed before the end of the year, but I understand that there are other provisions which put a difficulty in the way of this. Were the B ill confined to providing for safety at sea, it might almost be allowed to formally. B ill contains technical amendments of tbe Act that have been found necessary. Question resolved in the affirmative. That leave be given to bring in a Bill for an Act relating to the imposition, assessment, and eollection of duties upon the estates of deall sections of the people whose interests ceased persons. read a first time. That leave be given to bring in a Bill for It was passed by the an Act to amend section 3 of the Spirits Act 1906. a first time. In Committee of Ways and Means (Consideration resumed from 10th De-. cember, vide page 1552, of Mr Fisher's motions for the imposition of a Land Tax and Death'Duties, vide pages 1519-1520) : Sir WILLIAMIRVINE (Flinders) [11.35] -There are many aspects of this, perhaps, the most important Budget statement made-> since the Commonwealth was initiated, which one would like to discuss at some length; but I do not propose to do so. The obvious intention of all sides of the House is that we shall, as soon as possible, get into temporary adjournment, and, therefore, I refrain from dealing with some features that are in teresting to all of us. The proposals in regard to taxation are of momentous con-, AB ill was then sequence, but they are insignificant, in my opinion, compared with the appalling magnitude of the issues raised by the Government proposals concerning the note issue. Before dealing with the latter, however, I should like to say a few words about some of the proposals for meeting the great deficit that now stares us in the face. One hoped that the GoSof a r as the B ill relates to vernment in this time of national peril would have risen to the occasion. Recently returned from the country with a large majority, and intrusted wibh all the responsibilities of office at the greatest national crisis Australia or the Empire has ever had to face,_ they might have go through been expected to meet the position as representing the whole of the people-to I understand that the present a Budgeti n which all sections were asked to contribute fairl y according to their means and ability to the huge burden cast upon us by the war. This is a crisis Budget, and it is also, I regret to say, a class Budget. I suppose that if there is any general principle which we all admit, it is that taxation for war purposes 'shall, as far as possible, attach to",7,Navigation Bill
53,Mr Joseph Cook,"Then "" as. soon",8,Budget Landtax And Death Duties
54,Mr Tudor,,8,Budget Landtax And Death Duties
55,Mr Josephcook,The right hon,8,Budget Landtax And Death Duties
56,Mr Groom (Darling Downs) [11.30].,,8,Budget Landtax And Death Duties
57,Mr Tudor,"Speaking from memory, I",8,Budget Landtax And Death Duties
58,Mr Groom,It was announced by,8,Budget Landtax And Death Duties
59,Mr Tudor,,8,Budget Landtax And Death Duties
60,Motion (By Mr Fisher ) Agreed To,,8,Budget Landtax And Death Duties
61,"B I L L Presented By Mr Fisher , Nnd",,8,Budget Landtax And Death Duties
62,Motion (By Mr Tudor) Agreed To,,8,Budget Landtax And Death Duties
63,"B I L L Presented By Mr Tudor, And Read","are involved, and that i l shall be of the imposed to meet a huge liability suddenly nature which, being temporary, and for a presseda huge burden with which the particular purpose, is capable of easy repeople and the country are suddenly faced moval when the immediate necessity is -w e cannot conceive a tax more ill-fitted over. posed to meet this emergency; one I shall dismiss in very few words. pletely new machinery; and the tax w i ll The proposed probate and succession fall on an extremely minute portion of an duties seem to me the most ridiculous extremely small class of the community. form of impost that the Government could adopt for such a purpose. no objection, I may say, to succession of only those who die during the war. duties. having initiated what was at the time the I now turn to the other proposal, namely, heaviest probate and succession duty in the imposition, at this time, of a great any part of the British Dominions, addition to the existing land tax. When namely, the 10 per cent, rate imposed in the former land tax proposals were before Victoria ten years ago. sion of wealth is one of the sources of of 6d. instead of 4d., they would mean permanent taxation, from which the a very much heavier tax than the GoStates ought to derive some, and, pervernment had at that time received sanchaps, a considerable portion, of the retion from either their own party or the venue required. have amounting, as a maximum, to the enoror even from the magnitude of the tax, mous proportion of 25 per cent., and but from the fact that it was coupled when we find thab this tax, instead of with a number of provisions that worked being a permanent imposition which shall inherent, and, in some cases, disastrous ultimately fall on all wealthy people and injustice to all wealthy estates, is a war tax nominally worthy citizens of the community. imposed for a short period, and which, pointed out at tlie time that mortgagors when the war is over, will presumably be who, for the most part, are people beginremoved-a t least that, I takei t , is the ning to push their way against great diffiintention of the Government ter has told us the exact contrary. Sir WILLIAMIRVINE I think the House ought to know; and if the Prime Minister were not so absorbed in reading a document, I should ask him whether this is intended by the Government to be a war tax or a permanent tax. Perhaps the Attorney-General, who is in charge of the business of the House, will answer the question. Sir WILLIAMIRVINE one thing or the other. war tax imposed for an immediate emerof the people, actually imposes a burden gency, or the Government are using upon a small number of people, not exceedour national peril to further their own ing 16,000, in a community of nearly particular political propaganda. one case it is imprudent, while, in the ward as a legitimate and proper method other, it is dishonest and unpatriotic. that in its present form it will not be den that has been placed upon us. And permanent. Sir WILLIAMIRVINE concession. If we treat it as a war tax We have two main taxes proto meet the case or more unjust and in and convenient. It will render necessary comI stand responsible myself for Sir WILLIAMIRVINE T h a t is so. The transmisthe HouseI pointed out that, with a rate When, however, we country to impose. The main objection proposed additional taxation did not arise from the nature of the tax, individuals who were I culties, and who had obtained their necessary capital by borrowing, were called upon to bear, not a tax or a contribution, fair or unfair, to the revenue of the country, b ut a crushing and destructive burthen on their interests. We know that the tax in many cases has so operated as to bring ruin to people; and now it is proposed to still further increase their difficulties. We ought to have an opportunity to discuss this B ill , even if it takes up much of the time still left to us, because there is no doubt that it means a great increase in this particular form of taxation. That form of taxation, even It is either at its best, instead of being an endeavour It is either a to distribute this burden over the whole In the 5,000,000. Yet this taxation is put forof making the people bear fairly, acI think it may be said cording to their means, the sudden buri t is imposed at a period when there is a T h a t is some crushing drought such as perhaps we have",8,Budget Landtax And Death Duties
64,Mr Groom,They have not said so.,9,Budget Landtax And Death Duties
65,Mr Joseph Cook,The Prime Minis,9,Budget Landtax And Death Duties
66,Mr Hughes,I do not know.,9,Budget Landtax And Death Duties
67,Mr Hughes,,9,Budget Landtax And Death Duties
68,I Have Mr Pigott,"It will affect the estatesnever known in Australia. I assure the Government that they will not get the £1,000,000 which they expect from the tax. the operation of the tax under normal conditions. the tax cannot be raised, it cannot be paid. The Government are taxing people who are already half ruined, who have no nnancial ability to pay a further i m position. Some people, of course, will be able to pay the tax, but the Government w ill not get anything like the amount which they would get under normal conditions. provision for tliese abnormal conditions. Sir WILLIAMIRVINE orable friend reminds me, the original Act included a section, &2 I tliink, which enables the Commissioner to exercise a merciful discretion in connection with people whose unfortunate condition makes it impossible for them to pay. drought. Sir WILLIAMIRVINE period of drought was put before the House as an occasion on which this section would be put into operation, and i-n view of tlie condition of Australia to-day, the Commissioner will be exercising that provision in a very large number of cases. fhe Commissioner's power in that respect, and I think it is proper to widen them at this juncture. Sir WILLIAMIRVINE But the more you widen his powers of discretion the less revenue the Government will get. Sir WILLIAMIRVINE to say that the estimate of a million of revenue from this source is not calculated on the supposition that that section will be exercised by the Commissioner to a very great degree. matter which I consider more momentous than any other financial provision which the Government are making at the present time. I refer to the contemplated great extension of the note issue. I am not going to take up much of the time of honourable members by narrating the history of similar issues in other countries. Honourable members are familiar with those facts. I think the present Minister of Home Affairs has, more than once, shown to us thafc he has made a particular study of this matter, and he has more than oncepointed out that if an inflated paper currency should bring about a depreciaThat estimate is calculated upon tion of that currency, the perils of waritself are hardly equal to the disasters Under existing conditions that will befall the community, and those disasters will fall first and worse upon, the wage-earners. Sir WILLIAMIRVINE The difficulty I have felt about approaching this subject at the present time arises from, two causes. First of all, I think we a l l agree that in an extraordinary financial period extraordinary financial methodsThe original Act made must be adopted. Moreover, when a l l parts of fche Empire are taking risks we, As my hontoo, must take risks in bearing our share of the burden. fer that the note issue, as it stands to-day, bears any comparison with note issues, which have brought about disaster? Sir WILLIAMIBVINE If the honourable gentleman will give me his patient hearing for a few moments, I .think Yes . A I shall be able to answer his question. T have felt doubtful whether, at this stage, I should be justified in voicing the apprehension which I feel with regard to this; matter, because we all realize that every alarmist utterance may tend to increase the cause of alarm. I am conscious of that, and I have hesitated for some time as toI t is proposed to widen whether I should in any way add to the possible apprehensions the people may have with regard to the note issue. Mr J. H . CATTS -But honourable members ought to have some means of consultation on the matter. I admit that. Sir WILLIAMIRVINE J u s t so. I venture The argument that has induced me to say what I am about to say is that so f a r we have not gone to the f u l l extent that the Government propose to go, and if we allowed their proposals to pass without I now pass to a pointing out what appear to us to be the dangers attending them, we should afterwards be accused of not having uttered aword of warning. Therefore, I feel justified in putting before honourable members in all moderation the dangers of the situation with which we are faced. The Leader of the Opposition dealt with one aspect of this case, and he was under the impression that the proposals with regard to assistance from the private banks were what I understood to be the original arrangement w i th the banks.",9,Budget Landtax And Death Duties
69,Mr Watt,,10,Budget Landtax And Death Duties
70,Mr Watt,That.'sectio n contemplated,10,Budget Landtax And Death Duties
71,Mr Hughes,,10,Budget Landtax And Death Duties
72,Mr Hughes,,10,Budget Landtax And Death Duties
73,Mr Abchibald,"Hear, hear !",10,Budget Landtax And Death Duties
74,Mr Poynton,"D o you wish us to i nmay be permitted to explain. Whatever confidence attached to th© original negotiations with the banks and. with State Treasurers, I have no hesitation in saying that those arrangements having been completed or abandoned, and, if completed, being the basis on whicli this Committee is .asked to grant Supply, honourable members ought to be placed in f u l l possession of the facts. There is nothing to, prevent that being done. If an agreement has been arrived at we ought to have it before the Committee, and if the negotiations have beeu abandoned we ought also to be tlold. agreement drawn up by your Government? Sir WILLIAMIRVINE -any agreement. The Prime Minister has said that an agreement with the banks has ""been arrived at, but is not yet signed, and I say that members ought to know its elements. I understand the for m the -proposition originally took was that £1.0,000,000 was to he advanced out of the gold reserve of the banks to the Government, the Government were to give the banks notes which were to be held in the coffers of the banks, and with that .€10,000,000 worth of gold the Government were to open a credit with the Bank of Englandi n order to enable our international financial obligations to be carried through. AmI not right? -('he present Government are concerned. Sir WILLIAMIRVINE -that was the first and only object in view when the proposal to the banks was first -made. might tell the Committee that he has had facilities for seeing the whole transaction. Sir WILLIAMIRVINE T h a t is -quite true. But I am not aware of how ""far I am at liberty to make a statement. ""be made public, the whole of the papers ought to be here. Sir WILLIAMIRVINE -members that such publicity will not be 'in the public interest. Sir WILLIAMIRVINE Minister must take the responsibility; if an action is not in the public interests it should not be taken, but I think we ought to have some statement. deliberately to the honourable member for Balaclava that, in my opinion, it is not in the public interest that these papers should.be tabled. tions that lead to any agreement ought to be regarded as confidential so long as it is in the public interest to do so. But supposing the original agreement and the negotiations have been superseded,and that there is now a definite agreement arrived at, Parliament ought to haye it . refer to the the agreement.is not yet signed. Sir WILLIAMIRVINE We ought to know what the agreement consists of. I refer to Without any breach of confidence, I can relate what I believe to be the facts, without having been taken into the confidence of tlie Government, with regard to> the recent negotiations. As1 have already said, the whole idea of the original proposed arrangement with the banks with regard to the £10,000,000 loan was that it should enable the Government to meet what was then a very critical position, namely, the provision in London of gold to meet the demands on us which would be made in London. The purpose of that proposal was the establishment with the Bank of England of a credit by lodging gold with the Treasurer, who was to hold it in trust for the Bank of England, which would I think not, so f a r as establish a credit for us wherever it was needed abroad. position, and has no relation to the present agreement. That was only like a passing feather in the air compared with the otlier arrangement. Sir WILLIAMIRVINE I accept that statement, of course. The position under the original arrangement would have been that that gold which the banks would advance, and which would be held in trust by the Treasurer, would be availI f the transaction is to able to meet our obligations abroad through the Bank of England. That consideration, whether it entered into the He a r , hear. later negotiations or not, becomes very But I warn honourable important in an aspect of the case which I shall bring before honourable members. We are told now that that proposal has The Prime passed away, and that tlie present arrangement with the banks has nothing to",10,Budget Landtax And Death Duties
75,Mr Joseph Cook,No.,11,Budget Landtax And Death Duties
76,Sir William Irvine,Perhaps I,11,Budget Landtax And Death Duties
77,Mr Eisher,D o you,11,Budget Landtax And Death Duties
78,Mr Fisher,,11,Budget Landtax And Death Duties
79,Mr Wisher,The honourable member,11,Budget Landtax And Death Duties
80,Mr Fisher,,11,Budget Landtax And Death Duties
81,Mr Fisher,,11,Budget Landtax And Death Duties
82,Mr Fisher,I have said five times,11,Budget Landtax And Death Duties
83,Sir William Irvine,Negotia,11,Budget Landtax And Death Duties
84,Mr Fisher,"I have no objection, but",11,Budget Landtax And Death Duties
85,,"I think Mr FISHER -That was a different prodo with it , but is an agreement whereby the Government receive worth of gold, and the banks receive £10,000,000 worth of notes, and undertake hot to present those notes at the Treasury for payment, or to circulate them. the banks' use of the notes, subject to the condition that they do not present them at the Treasury during tlie currency of the war. sent them, but the third party may. may not. The banks may make any use of the notes, but they may not present them at the Treasuryf or gold. Sir WILLIAMIRVINE follow this arrangement out step by step, because there was never a more important matter brought before the House, and i i is essential that we should know all the facts. It is alleged by persons connected with some of the banks that the agreement which the institutions entered into was not to present that particular £10,000,000 worth of notes, but the banks were l e f t entirely free to circulate £10,000,000 worth of notes, and to present at the Treasury any number of notes above that £10,000,000 which should in the natural course of business come into their hands. Sir WILLIAMIRVINE afraid tliere is a distinct misapprehension as to what the agreement between the parties is. which I have come, and it is of immense importance that the matter should be definitely settled. the agreement? Sir WILLIAMIRVINE time he wishes to do so. I have said so publicly and in ' t h e House. Sir WILLIAMIRVINE revert to tliat matter in a moment. If honourable members will follow my argument they will see the immense importance of the exact character of the agreement into which the banks have entered. L e t us, first of all, look at the amount of the note issue. issue £17,000,000. surer has told me about the whole transaction is that the notes were not to be £10,000,000 circulated by the banks. the time. Sir WILLIAMIRVINE I am afraid that I cannot follow the Treasurer. Hansard record of my speech last night. Let me send for the proof. Sir WILLIAMIRVINE W h i l e that matter is being settled, I shall deal with another.aspect of the note issue. I assume The banks may not prefor the moment that the £10,000,000 worth of notes issued to the banks is to No , the third party be tied up in parcels and kept in the coffers of the banks. Why should not a bank be allowed to use I desire to the notes in its own way, subject to their not being presented at the Treasury? I have explained that twenty times. Sir WILLIAMIRVINE But tlie point is, that once the banks part with these notes in the ordinary course of business, how can they f u l f i l the obligation that they will not be presented at the Treasury? not ours. Sir WILLIAMIRVINE I can assure the Treasurer that it is our business. These notes are not ear-marked, and the banks cannot say that they will hot be presented. The n I am responsible for seeing that they are not presented. That is the conclusion to banks are in honour responsible for seeing that none of these notes whicli have gone out of their hands shall be presented, of course, it will be absolutely binding on them to keep the notes in their coffers, seeing that once the notes get out of the No . coffers of the banks the holders ean preH e can see it at any sent them to the Treasury at any time. Therefore, though the banks may claim that it is not a condition of their agreeI shall ment, I must proceed on the assumption that the notes cannot get out of their coffers. The banks must keep them in their coffers. On that assumption, which is in favour of the Government, and to which I shall refer in a moment, let me deal with another aspect of the quesI n round figures the note tion. As I have already said, the amount at the present moment is, of the note issue is now £17,000,000. During the present financial year we are All that the Treaadvancing to the States £10,500,000, which will bring up the note issue to",11,Budget Landtax And Death Duties
86,Mr Fisheb,There is no restriction of,12,Budget Landtax And Death Duties
87,Mr Watt,,12,Budget Landtax And Death Duties
88,Mr Fisheb,,12,Budget Landtax And Death Duties
89,Mr Fisher,,12,Budget Landtax And Death Duties
90,Mr Carr,Has not your leader seen,12,Budget Landtax And Death Duties
91,Mr Fisher,,12,Budget Landtax And Death Duties
92,Mr Joseph Cook,,12,Budget Landtax And Death Duties
93,Mr Fisher,I have been saying so all,12,Budget Landtax And Death Duties
94,Mr Fisher,I shall stand by the,12,Budget Landtax And Death Duties
95,Mr Fisher,"No , do not assume that.",12,Budget Landtax And Death Duties
96,Mr Fisher,That is their business,12,Budget Landtax And Death Duties
97,,T h a t is not so. Mr FISHER -The banks are in honour,12,Budget Landtax And Death Duties
