speakerGroups,speaker,theText,pageNumbers,title
25,Mr Jensen,"I understand thatKingdom, but as to the main object of the deputation in negard to the sale of leather I have as yet received no answer. in dealing with the proposed Wheat Pool advance for 1918-19 make the first instalment 3s. 6d. instead of 3s. as stated, seeing that the first instalment means everything to the farmers? tion with the representatives of the States and the Federal representatives on the Wheat Board, the matter was f u l ly considered. The States urged that 4s. should be given; but that becomes a question ot financial resources, and with some knowledge of the way in which the financial institutions deal with such business 1 have thought it better to make 3s. the first payment. This will less dislocate and strain the resources of the financial institutions, jsvhich we desire to stabilize and preserve, than would the larger demand of 3s. 6d. or 4s. ' I would rather be safe than sorry in a matter of the kind. excessive price of rabbits and fish be considered in connection with the proposal to fix the prices of meat? the price of rabbits is fixed, and, speaking from memory, it is ls. 3d.' a pair. I shall give consideration to the question of the fixation of the price of fish. LOA NS FOR THE STATES. pose to float any loans in London on behonorable member for Brisbane( Mr half of the States at any time this year? Finlayson) on the previous evening, I Tf so, does he propose to use the Commonmade a personal explanation in which I wealth Bank as a means of raising the statedloans, rather than hand over the issue to private firms of brokers in London? tion I do not desire to spend much time of, or offered for sale, by certain houses in on, but I think the honourable member is Sydney, these goods thus comr/eting with"" local familiar with one phase of the obligations industry. which the Commonwealth has voluntarily Later on, referring to the visit, I addedincurred-to raise a certain amount of money for five out of the six States. We are now communicating with the British some months after the strike was over. Government regarding the matter. WheDuring the interval I have refreshed my ther or not we will raise any loans in memory, and I find that the visit ocLondon, I cannot say at this stage, but curred at about the time of the strike. the British Government w ill , of course, be fully apprised of our intentions, and its consent w ill be asked before we operate. I have not considered the mode of raising the money-whethe r it will be W ill the Government through the old channel of underwriters and brokers, or through the bank-bu t I shall give consideration to the matter. raising of loans in America, where it apI n the recent consultapears we can get money at 3 per cent, and 4£ per cent. ? anything like that rate. The American Government is borrowing money from its own people at the lowest rate prevailing in any of the belligerent countries. Before America came into the war, the rate of interest charged to Great Britain and Francei n the Anglo-French flotation was very high, but since that country became a participant with the Allies money is being lent to Britain at a low rate. 3 per cent. ?"" W ill the little time ago. Prior to 30th June, 1917, the rate varied from 3 per cent, to 4£ per cent. It is now 5 per cent. It does not follow that the Dominions, A t the present time which ought to live on their own resources, can go with safety to ask for money at a low rate of interest from the American people. In explanation of my own visit, I may say tliat some time after the strike ended I T h a t opens up a quesheard that certain goods were being manufac tured in the camp, and were being disposed i Tf my memory serves me aright, it was made",21,Export Of Leather Removal Qf Embargo
26,Mr Pigott,,22,Personal Explanation
27,Mr Watt,,22,Personal Explanation
28,Mr Hector Lamond,,22,Personal Explanation
29,Mr Greene,,22,Personal Explanation
30,Mr Higgs,Does the Treasurer proquently to the reading of a letter by the,22,Personal Explanation
31,Mr Watt,,22,Personal Explanation
32,Mr Higgs,Hav e you considered the,22,Personal Explanation
33,Mr Watt,We cannot get money at,22,Personal Explanation
34,Mr Higgs,Ho w much per cent,22,Personal Explanation
35,Mr Watt,I gave the figures a,22,Personal Explanation
36,Mr Orchard,"Yesterday , subseHOME SERVICE OFFICERS. the Assistant Minister for Defence, upon noticeWhether it is a fact .that under the provisions .of a Departmental Ordinance, or regulation, home service oflicers are permitted to wear the same style of arm badge as those soldiers who have served in Gallipoli or France? WEST AUSTRALIAN PRODUCERS' of the Acting Prime Minister, upon noticeWhether, in view of the fact that the Imral's report for 1917 as follows:-""The Preperial Government have completed arrangemier's colleague, the Honourable J. M. Hunter, ments to purchase all our wool produced during informed officers representing thc Prime Mintlie currency of the war and for one year after, ister's Department and the Department of Dehe will favourably consider thc application of fence, at an interview at the Auditorium Buildthe West Australian Producers' Association to ings, Melbourne, on 19th June, 1917, that the receive the wool produced by their own memamount of storage had been actually paid by bers, and generally to be placed on the same the Queensland Government toHhe, meat combasis as other approved wool brokers and panies for storage of meat."" Also the paraagents? time to go into the matter, but I have here State butcher shops to the meat companies on a report from the Central Wool Committhis behalf (cold storage), the amount remains tee, which saysThe Central Wool Committee is unable to agree to any increase in the approved houses long, but I kuow that honourable memfor the appraisement of wool. "" I am advised, however, that as agents for wool-growers' co-operative associations are abmatter cleared up. I have tlierefore gone solutely free to act as in the past, but the wool into it this morning, and fhe answers are consigned through their organizations must be as follow: appraised at approved appraising centres. The division of the commission Is a matter between the parties, and outside the jurisdiction of the matter Central Wool Committee."" Prime Minister, upon notice1. Is it a fact that methods of intimidation to which the honourable member's quesare being employed at the Sydney University to tions refer. These are the 'points to induce students of various faculties to sign prowhich I desire to direct his attention:mises that they will enlist in any capacity in the A.I.F. in connection with a proposal to raise a company of men from that University? 2. If so, will the Federal Government ask the ferendum on 28th October, 1916, materially Government of New South Wales to bring affected our anticipated actual requirements, pressure to bear on the University Senate to and it became apparent that actual requireprevent intimidation or consequent victimizaments would not nearly approach the 4,000 tion in connection witb tbe examination of those tons which had been reserved.. The Queensland students who oppose the movement? tion only ahout half-an-hour ago, and I The' Commonwealth Crown Solicitor gave tbe have instructed the Defence Committee to communicate with? Sydney with a view t'o ascertaining the facts. I may be able to reply to the honorahle member later in the day. MEAT STORAGE I N Prime Ministei'. upon notice1. Whether any demand has yet been made on the Queensland Government for a refund £19,627 8s. 4d., which was paid by the Commonwealth on the 28th June, 1917, on a claim 2. Has the attention of the Minister been drawn to the statement in the Auditor-Genegraph in tbe report of the Auditor-General upon the accounts of the State industrial I have had very little undertakings ending 30tli. June, 1917, which reads:-""As ho payment was made by the as a credit to the profit and loss account""? bers from Queensland desire to have this 1. No. 2. Yes. Thc circumstances concerning this were fully explained in a reply which the Assistant Minister for Defence gave to questions asked by the honourable member for Bay on the 10th April last, to which would refer the honourable member. I may further say that, in dealing w i th the papers the following resume of the situation bearing on the particular matter The diminished number of recruits coming forward, and the defeat of the conscription reGovernment regretted that,, as the beef was all 'stored and awaiting shipment, the undelivered",22,Personal Explanation
37,Mr Boyd (For Mr Gregory) Asked,,23,Queensland Claim Against State Government
38,Mr Wise,No.,23,Queensland Claim Against State Government
39,Mr Boyd (For Mr Gregory) Asked For Storage Of Meat?,,23,Queensland Claim Against State Government
40,Mr Watt,,23,Queensland Claim Against State Government
41,"Mr Conisidine Asked The Acting The Matter, I Had Prepared For Me From,",,23,Queensland Claim Against State Government
42,Mr Watt,I got notice of this quesportion of the order could not be cancelled.,23,Queensland Claim Against State Government
43,Mr Mackay Asked The Acting,,23,Queensland Claim Against State Government
44,Mr Watt,"The answers are ratheropinion that there were no grounds on which the Commonwealth would be justified in cancelling the contract. After negotiation, thu Queensland Government agreed to take over all the meat in store on Commonwealth account, and waive a claim for interest, on condition that £19,717 10s. 2d. was paidfor storage This sum was accordingly paid over. On the question of the production of documentary evidence of payment of this amount for storage by Queensland Government, the Crown Solicitor gave opinion as follows:This has hitherto not heen disclosed to Parliament. "" In my opinion, the offer made by the Commonwealth, and accepted by the State, under which the amount of £19,717 16s. 2d. was paid, was for an amount in full settlement of all matters between the parties arising under the agreement for the purchase of amendment, viz. :-Leav e out "" discharged the meat, and, though it was based on the sailor o r "", and insert ""incapacitated Ausamount claimed for storage charges, in my tralian "" in lieu thereof. opinion, it was payable whether or not the State Government had actually mcurred that amount for storage charges. The amount was for Works and Railways) [11.24] I offered to, and accepted by, the State as a lump sum, and, in my opinion, the Commonmovewealth is not now entitled to require the State to furnish any voucher or particulars in re'omission of the word "" incapacitated "" and the spect of that sum."" able member for Hume( Mr Falkiner) soldier prior to his enlistment. and the honourable member for Ballarat .Senate's amendment striking out the sible for the Department of Defence to ing "" incapacitated Australian "" in. lieu send consignments of Australian tobacco thereof, does not carry out the arrangeto the Australian troops at the Front; . ment entered into with the honourable memand I replied that the Controller of Shipber for Wannon( Mr Rodgers), and I am ping advised that, owing to existing shipasking honourable members to revert to that ping facilities, the proposition' was i marrangement. Furthermore, I propose to practicable. Since then the Australian agree to the deletion of the words'"" sailor Imperial Force Headquarters, London, or,"" and the insertion of the word "" Aushave cabled in reply to our inquiries that t r a l i a n "" in lieu thereof, because it w ill arrangements had been made for regular monthly supplies from America of Havelock, Welcome Nugget, and Lucy Hinton Under the Act ""Australian soldier"" is tobaccos for troops in France, and that defined to cover soldiers, sailors, nurses, arrangements were completed for importand others abroad. ing cigarettes and tobaccos from America and Canadaf o r issue to our troops incharged "" cover "" incapacitated or disEngland, duty free,, on repayment. In Oommittee (Consideration of Sea man who has been discharged from the nate's message). Amendment in clause 6 agreed to. Clause 9' Section 12 of the Principal Act is amended(b) by adding at the end of sub-section (2) the words "" for the granting of assistance and benefits to any of the classes of persons specified in paragraphs (a), (b), (c), and (d) of section 22 of this Act or for any other purpose prescribed by the regulations."" House of Representatives' amendmentAfter"" Act "" insert"" or to any relative or person not specified in paragraphs (£), (c), or > (d) of section 22 of this Act who was dependent upon any deceased or discharged sailor or soldier prior to his enlistment."""" Senate's messageAmendment agreed to with the following That the amendment be agreed to with the insertion instead of the word ""discharged."" In this House we agreed to a provision extending relief -to any relative or person not specified in paragraphs b, c, o r d of section 22 of the Act who was dependent The give the paragraph a wider meaning. charged "" ? I want the Minister's assurance that the word "" discharged "" w ill cover the case of Forcesf o r no specified reason whatever, or whether it is intended that it shall only apply to men who have been discharged",23,Queensland Claim Against State Government
45,Mr Wise,Some time ago the honorupon a deceased or discharged sailor or,24,Australian Soldiers Repatriationbill No 2
46,"( Mr Mcgrath) Asked Whether I T Was Poswords "" Discharged Sailor Or,"" And Insert",,24,Australian Soldiers Repatriationbill No 2
47,Mr Groom (Darling Downs,Minister,24,Australian Soldiers Repatriationbill No 2
48,Mr Considine,Will the word dis,24,Australian Soldiers Repatriationbill No 2
49,Mr Groom,Yes.,24,Australian Soldiers Repatriationbill No 2
50,Mr Finlayson (Brisbane) [11.26].,"for specific reasons? Obviously, men have been discharged for special reasons which practically deprive them of all rights. I also want the Minister's assurance that a man's discharge will not affect the rights of any of his dependants. for ""Works and Railways) [11.27] -The general scheme of the Act is that the Minister will have power to make regulations for the granting of assistance to Australian soldiers upon their discharge from service, and this paragraph is merely following the wording of the Act in this respect. The question raised by the honourable member is a matter for interpretation. Power is given to make regulations defining what persons will be 'benefited within the meaning of the Act. define what are discharged men? "" upon their discharge from service."" word "" discharged"" limited or extended sliould uot deprive his relatives of their by any provision in the Bill, or will it be. rights under the Act. Some Australians left to some official to define its meaning? have been very severely dealt with for had better leave well alone. member to leave the matter as it stands. suffered severely. It is expressed in wide terms. I am not "" incapacitated "" is much better than the -prepared at the moment to give an offword ""discharged."" I ask the Minister hand opinion as to different phases the to give the Committee an assurance that word "" discharged "" will cover. We are the rights of relatives will not be affected simply following the wording in the under this amendment no matter what » original Act. Any attempt to define the tlie circumstances attending the discharge meaning of discharged might narrow it. of the man may be. am thankful to the Minister for his proter for Works and Railways) [11.32] posal to restore the provision as it left This is an extension rather than a curthis Chamber, and carry out the promise tailment of the area of the Act. The prohe made to the Committee. It will enable vision was confined specifically to the perassistance to be extended to a discharged sons mentioned in the Act. It was man which would not be possible with the brought under our notice that it should retention of the word '' incapacitated."" be Some units have been disbanded, and men charged. I promised that that should be have been discharged. Officers who have 'done, and we are now extending the area returned have been unable to go back at to the relatives of soldiers, deceased or their old rank, and sometimes they are discharged, where not specifically mendischarged. In the administration of the tioned. I quite appreciate the point raised Act every reason for a man's discharge is by the honourable member for Brisbane carefully inquired into by the Depart( Mr Finlayson) that soldiers might be ment. ministration in this regard rather than to the disqualification associated, with that have a provision in the Act stating that a discharge might extend to their relatives. man can receive assistance only when he The point is a very important one, and I has been discharged for certain specific reasons. has been dismissed be a "" discharged"" soldier? cretion to the administration. It cannot be specifically set out "" that the following persons shall not be entitled to assistance.'' In any case, the paragraph affected applies only to the administration of local funds, raised and controlled by Local Committees, and has no application to the general funds I am afraid the Minister does not quite appreciate the point raised by me. I am not concerned as to the status of the discharged soldier, but I am anxious thab pendent upou him shall not be chalreason that might affect his status. Whatresult that their dependants here have been, I think the word exteuded to the relatives of soldiers who were deceased or who were disI t is better to rely on the addischarged .for certain reasons, and that",24,Australian Soldiers Repatriationbill No 2
51,Mr Groom (Darling Downs,Minister,25,Australian Soldiers Repatriationbill No 2
52,Mr Considine,Will not the Act itself the rights of his relatives who were de,25,Australian Soldiers Repatriationbill No 2
53,Mr Groom,"The Act uses the words lenged, even if he was discharged for some",25,Australian Soldiers Repatriationbill No 2
54,Mr Considine,I s the meaning of the ever the reasons for his discharge they,25,Australian Soldiers Repatriationbill No 2
55,Mr Rodgeks,"The honourable member small offences on the other side, with the",25,Australian Soldiers Repatriationbill No 2
56,Mr Groom,"I ask the honourable deprived of their allotment money, and",25,Australian Soldiers Repatriationbill No 2
57,Mr Rodgers (Wannon) [11.28],I,25,Australian Soldiers Repatriationbill No 2
58,Mr Considine,Would a man who,25,Australian Soldiers Repatriationbill No 2
59,Mr Rodgers,We must leave dis,25,Australian Soldiers Repatriationbill No 2
60,Mr Finlayson (Brisbane) [11.30].,,25,Australian Soldiers Repatriationbill No 2
61,Mr Groom (Darling Downs,"Minispromise to .bring it under the attention involve any serious addition to our finanof the Minister for Defence. Motion agreed to. Clause 17Section 22 of the principal Act is amended(b) by omitting paragraphs (6) and (c) tain risks for them. thereof, and inserting in their stead the following paragraphs:""(e) in the form of free passages from abroad to Australia to the wives and children of Australian soldiers(iii) the widowed mothers of deceased or incapacitated Australian soldiers who, prior to . soldiers, were dependent upon them."" House of Representatives' Amendment -Omit paragraph (iii), insert'-' (iii) to the mothers of deceased or incapacido not propose to debate at any .length the tated Australian soldiers(a) who are widows and were, Opposition ( Mr Tudor) has given notice prior to the enlistment of in regard to the insertion of a clause to those soldiers, dependent prevent the enlistment of youths of nineupon them, or (b) whose husbands are so inteen without the consent of their parents. capacitated as to be unable We are concerned, however, in regard to to contribute materially to the decision of the Government that boystheir support."" Senate's Message -Amendment agreed to with the following amendment, viz.:At end of paragraph (iii) add the followparents' consent. We hoped that the ing new paragraph :""and (iv) the incapacitated fathers great extent by the widespread objection of deceased or incapacitated Aus"" throughout Australia to their proposal. tralian soldiers who were, prior to the enlistment of those The Ministerial party, I presume, dissoldiers, dependent upon them."" cussed this matter in Caucus, and resolved ter for Works and Railways) [11.35] I move That the Senate's amendment be agreed to. It is exactly the same as the first amendment dealt with by us. area of relief. While I am anxious that the repatria-"" tion scheme should be as wide as possible, I wish to ask the Minister whether he has any idea of the extent to which our financial obligations will be increased by the adoption of the Senate's amendment ? that question. duration of the war, or what will be the proportion of Australian casualties. able to say froni. the knowledge at his disposal whether this amendment will cial obligations? the general feeling in Australia is that these men have taken risks for us and that we must be prepared to take cersuggest that we should not do so. Motion agreed to. Resolutions reported; report adopted. Debate resumed from 16th May (vide That this Bill be now read a second time. amendment of which the Leader of the of nineteen-becaus e many of them are really hoys-ma y enlist without their Government would be influenced to a to instruct the Government to abandon their original determination to permit of the enlistment of boys of eighteen years without first obtaining the consent of their parents. tory to a party in so instructing its Government. The honourable member must think that we know very little of the practice of the Ministerial party with regard to Caucus meetings. I could, if it would interest honourable memhers, cite a number of cases in which the Ministerial Caucus has directed the Government, and has pulled them up when they One cannot foretell the appeared to he about to wreck the party. Whilst the Government may refuse to pay any attention to the opinions of laymen, they certainly ought to be influenced by the advice of men who have served at Gallipoli and also on the Western Front.",25,Australian Soldiers Repatriationbill No 2
62,"Enlistment Of Those Page 4802), On Motion By Mr Groom",,26,Defence Bill No 2 Second Reading
63,Mr Groom (Darling Downs,Minis,26,Defence Bill No 2 Second Reading
64,Mr Atkinson (Wilmot) [11.36],,26,Defence Bill No 2 Second Reading
65,Mr Groom,It is impossible to answer,26,Defence Bill No 2 Second Reading
66,Mr Atkinson,I s the Minister,26,Defence Bill No 2 Second Reading
67,Mr Groom,I cannot. But I think,26,Defence Bill No 2 Second Reading
68,"Mr Atkinson""",I do not wish to,26,Defence Bill No 2 Second Reading
69,Mr Higgs (Capricornia) [11.38],I,26,Defence Bill No 2 Second Reading
70,I T Extends The Mr Jowett,D o not say that.,26,Defence Bill No 2 Second Reading
71,Mr Higgs,"There is nothing derogaI n this House are two such men, representative of both political partiesI refer to' the honourable member for Flinders( Mr Bruce) and the honourable and I could furnish honourable members with the names, of a number of returned soldiers who have most pathetically pleaded that this is a war for men of adult age, and not for youths. A good deal of pressure is brought to bear on young men. I believe that the majority of them have sufficient respect for their parents to endeavour to fall in with their wishes, but the pressure that has been brought tb bear, ever since the war began, by ladies who send white feathers to those who have not enlisted, and by the taunts which men under twenty-one years of age have to endure in offices, workshops, and other places, is so great that when the Government give to youths of nineteen the opportunity to enlist without getting their parents' consent, they feel that they cannot any longer endure the reproaches and derision. higher motives than that. thousands of young men under twenty-one years of age who believe-that it is their duty to go to the Front. Many of them have told me so. Another place has made certain amendments which bring the Bill more dnito conformity with righteous public opinion than it was 'originally. The first proposal which the Government made was to break faith with the soldiers who had enlisted for three years or the duration of the war, whichever wa!s the longer period, and they seriously proposed to return the men to Australia and not give them their discharge until the authorities thought fit. That proposal has been withdrawn, and I see no objection to the Bill. Therefore, as soon as the second reading is carried I prq'pose to move the amendment of which the Leader of the Opposition has given notice. -On previous occasions I have expressed my views in regard to the enlistment of minors, and I do not propose to repeat to-day the arguments I adduced then. My only objection to the amendment which has been forecasted is that it is too modest.. I do not feel at liberty to move a further amendment, but I , object entirely to the enlistment of any young fellows under twenty-one years of age without .the consent of their' parents. Whilst the proposal to make the new regulations apply to the youths of over nineteen years of age, instead of over eighteen years of age, will have my support, it will be somewhat regretful support, because I think that if the principle of parental control is good in regard to youths under nineteen, it applies to minors of any age. Dnder our laws we refuse persons under twenty-one years of age the i-ight to control their business,. or their cash, or their ordinary affairs. Until they are twenty-one years of age they have no legal standing in the community, and cannot be held legally liable for their actions. Their parents, accept responsibility for them in respect of all the ordinary affairs of life. Yet now, in a matter affecting their life and liberty, and involving, perhaps, the supreme sacrifice-the doing and the risking of what is, after all, the greatest service that a citizen can render to his country-Av e say that parental responsibility can be reduced and parental control entirely, ignored. Obviously, if in respect of comparatively small and unimportant matters the legal responsibility of parents holds good until their children are twenty-one years of age, that would justify the argument that, in regard also to this matter of such immense importance, parental responsibility should continue till the same age But my main objection is based upon that high moral law, which, is stronger and more important than any legal restrictions or statutory powers. The moral law has distinctly placed no limitation upon the duty of children to their parents, or of parents to their children. Four thousand years ago that law was given to the world, and, whether in detail we do or do not recognise the force of that ""law, we ought in a national sense, at any rate, to recognise the binding force of those great moral principles known as the Ten Commandments. There is one commandment dealing specifically with the duty of children to their parents, and, therefore, emphasizing the importance of parental responsibility-""Honou r thy father and thy mother."" There is no limitation of age jn regard to that duty of children, and impliedly ,there is no limitaton on the",26,Defence Bill No 2 Second Reading
72,Member For Ballarat ( Mr Mcgrath),,27,Defence Bill No 2 Second Reading
73,Mr Corser,I believe that they have,27,Defence Bill No 2 Second Reading
74,Mr Higgs,I admit that there are,27,Defence Bill No 2 Second Reading
75,Mr Finlayson _ (Brisbane) [11.45].,"responsibility of parents, but the present Grovernment have substituted a new commandment"" Honour WillieW a t t aud George Pearce, the self-appointed disposers of thy life and liberty, that thy father and thy mother may know that they have no authority over the."" The abrogation of the moral law is to me the most serious aspect of this matter. In a previous speech I pointed out the physical and legaleffects of the enlistment of minors, and also its possible effect on the homes of the people. to because I believe that as moral force is the greatest, and, at the same time, most beneficent, influence in the community, we cannot, without grave peril and loss, be indifferent to the moral law. I was'a member of a deputation that waited about three weeks ago upon the Treasurer to protest against the inclusion of gambling amongst the means adopted for the raising of war loans. argument adduced-by the gentleman of that deputation, and one with which I entirely agree, was that the regulation approved the introduction of an immoral principle in the conduct of national affairs. I believe that gambling is based upon an essentially immoral principle, in asmuch as it seeks to take from a man something for which no equivalent is given, and which is not earned. No other nation in the world seems to surround the home with such a halo of responsibility as does the British nation. HHo doubt, in China the virtue of filial devotion is developed to a quite remarkable degree. It is inspiring to note the reverence for their ancestors, amounting to veneration and even worship, which the Chinese have developed for many centuries with, J, think, considerable advantage to themselves. But even in China, and amongst other nations where filial devotion is highly developed, homes are not established on the same basis, nor is the influence of the home so beneficent or its amongst British communities. There is no word in the language of many ua!ions corresponding to our English word "" home,"" and certainly the in fluence and responsibilities of the home are not recognised in other communities as they are in British communities. There is a special, subtle, and peculiarly beneficent influence which can only be developed in the home. There is no substitute for it , and its effects can only be feebly imitated where the influence of the home is interfered with. It is quite true that some homes, even amongst ourselves, are not all that according to our ideas they ought to be, but I question whether it is not true that,' even in those homes where there seems to be less effort to surround the children with an atmosphere of love, kindness, and goodness, a devotion and service to each other may I am content this morning not be found, which are absent from emphasize the moral aspect, homes where another atmosphere is prevalent. We may find in homes where there is very little comfort, in which poverty is the daily experience, and all sorts of difficulties are. met with, an attachment of the people in the home to each other that in the circumstances is very remarkable. There is by some means a family devotion engendered and a paternal consideration generated that are largely, if not altogether, absent, from The chief the homes' of the well-to-do. where the inmates are less dependent upon each other. M i . FALKINER' -Who made the honourable member an authority on that point? He has made a very definite statement. statement, and"" my authority for it is the r i ^ h t which every man who reads and observes reserves to himself to form an opinion. honourable member reconcile what he says with such an absence of patriotism as will prevent a lad who desires to do his duty to the country from doing it? what a son's duty is can only be determined by those affected for themselves. The objection I have to the interjections of honourable members opposite is that they appoint themselves adjudicators in regard to the duties of others. the boy decide for himself in this case. questions in connection with which we may impose certain duties on other people and say, "" This you shall do, and this you shall not d o . "" But in regard to this matter of military servibe, as in regard to all matters of conscience and matters affecting life and liberty, my principle is that a man's duty cannot be determined",27,Defence Bill No 2 Second Reading
76,Mr Finlayson,It is a definite,28,Defence Bill No 2 Second Reading
77,Mr Hector Lamond,Ho w does the,28,Defence Bill No 2 Second Reading
78,Mr Finlayson,The question of,28,Defence Bill No 2 Second Reading
79,Mr Spence,No. It is proposed to let,28,Defence Bill No 2 Second Reading
