speakerGroups,speaker,theText,pageNumbers,title
105,Mr Tuckey (O'connor) (5.34),"We 'arerespective of the level of the duty provided, will large plant are being cancelled at the moment probably have great difficulty in surviving. It is because anybody who now buys a tractor will producing at the bottom end of the market. The be affected by this. Someone scoffed about leasonly tractors it manufactures in Australia, aling a tractor, but practically all large agricultural though it markets a huge range, are the smaller plant is leased, as that is the only means of tractors for which there is huge international financing it. The reality of that means of financcompetition. It will struggle. But I still welcome ing is that, no matter who makes a trade-in on the fact that this will be a bounty and not a a leased piece of equipment, the residual value duty. A duty adds to the price to the farmer. will be the base value. That will be 30 per cent We find that, unfortunately, in the Bill relating or 40 per cent of the original purchase price. to commercial motor vehicles. I think it will be The reality of today is that for a piece of wellthe farmers who suffer from that. Nevertheless, maintained, good quality plant owned for, say, some assistance will be given to some manufacfour or five years, the trade-in value will be 80 turers over a period. per cent to 100 per cent of original purchase For those making the very large tractors econprice. Farmers are just waking up to the fact omy of scale is something that is not needed. It that they will have to pay capital gains' tax on is interesting to note that some of these people that differential. If it is $40,000, for instancealready had inquiries from overseas. They can and that is quite a typical figure-they will be compete on international markets. We have to taken straight into the 60c in the dollar bracket be terribly careful that in granting this level of on that amount of money alone. So what are assistance we do not build in something that is they saying? They are saying: 'All right; I'll go not necessary. These people are operating in and buy some spare parts and keep the old very simple facilities and doing the job very well. machine. I can't afford that'. Truck drivers are We do not want to turn them into what some worse off, because they will be trapped by this other sections of industry have become. thing and discover it later. It is interesting that all the major international Government members interjectingAustralia, and we have lost it all. It might be of tell them to pay tax. I shall tell the House what some interest to those on the other side, when will happen to manufacturing industry. As people they tell us how these protective measures will discover this, they will decide not to buy, and assist, to remember that the first plank of arbithe manufacturers of spare parts-on which the tration or centralised wage fixing was the HarGovernment is also granting bounty under the vester decision. At that stage we dominated the Bills-may be the winners. But honourable world in harvester innovation and manufacture. members can take it from me that there will be We suddenly decided that those who were maka major problem. ing harvesters had to be further protected, and overnight all that innovation went overseas. ToThat is not all. What about the quarantining day it could be said that we do not manufacture of farm losses? The very people who have money any harvesters at all. We do; we manufacture to invest in farming are being told that· they some, but it is really not a problem. cannot benefit from the depreciation on a brand We have set out to help the tractor manufacnew piece of machinery because it must be left turing industry as it exists in Australia. Recently, on the farm; it cannot be transferred back to after going for the revenue option and putting their cash-producing industry. So will they buy some additional tariffs on harvesters, the Gova new tractor under these new, beautiful bounty ernment reversed that decision in a rather unsatconditions? No; because they have lost the adisfactory way. My question is: Is it all too late? vantage which they sought. That is the price These people can manufacture tractors and atthat the Government will pay for the sort of tract the bounty, but they have to find custhings it will do. What about the interest rates? tomers. What have· honourable members opposite If someone is prepared to handle all those tax done to customers? What are they doing to them problems, that is all right. Such people are conthis week? They have imposed their notorious fronted with an interest rate of 25 per cent. tax package, including a capital gains tax. We Twenty-one per cent is the norm. Treasury bills have just had that matter-went to 19.5 per cent the other day. There were headlines in the Press saying that treasury bills Government members-Ha, hal had hunted bank bills off the blooming floor. site are laughing. The fact is that orders for bank bill. That was the situation. So where will",57,Total 44 507 40 992 41 582 51 340 47 945 47 464
106,Innovation In Farm Machinery Has Originated In Mr Tuckey,"Yes, honourable members can",58,Total 44 507 40 992 41 582 51 340 47 945 47 464
107,Mr Tuckey,"Honourable members oppoOne could not sell a bank bill even if one had athese tractors be sold with the bounty? All the manufacturers. I am terribly disappointed in the customers have had to leave because they cannot form of the Minister for Industry, 'Technology afford to buy them. They cannot afford it beand Commerce (Senator Button) on the Bounty cause they have no tax breaks. They cannot (Ships) Act. He has cost 23 people their jobs in afford the interest. That is the situation that the Geraldton, and he has removed a competitor Government has created. It is time that it stopped from the market. Government members interjectingthough. can cool down for a minute, let me take them ment is prepared to keep people on the east bacl\: to their Bill. There is a registration provicoast in jobs at the cost of those on the west sion in clause 23, and honourable members ought coast, I shall get Mr Burke to explain that during the next State election campaign. We to stop and think about it. It is a good news, bad news situation. The registration provision shall be going after the Labor member, Jeff implies that there will be no new manufacturers. Carr, in Geraldton, hammer and tongs on what this Government has done to him and his conI think it was the honourable member for Calwell (Dr Theophanous) who said a minute ago stituency. I shall give the Minister's explanation that this was a great opportunity to expand to the people of Geraldton-that Jeff Carr prebusiness. But there will be new manufacturers fers jobs to be maintained on the east coast. I only if the Minister says so, because they will be am sure he will be grateful for that. registered now. One advantage of that in this We must touch on the other aspect of the instance was that there was a distinct possibility meaning of this Bill and the words of people that the bounty would have been paid on imhere. It is said that this legislation will solve our ported tractors, because at 20 per cent value trade deficits-and they are disastrous. Governadded, that is probably the mark up; and then ment members know all about them: $1.1 billion other goods are added. I am happy with that. a couple of months back, $1.6 billion last month, However, the Government has carefully avoided and we are running at average rates of $10 that by saying, 'You will get the bounty only if billion and $11 billion plus, which is a disaster. you are registered'. I think the Minister at the The Government thinks that the manufacturing table, the Minister for Social Security( Mr sector, with this sort of assistance, will help. The Howe), would concur that the Government will Government could be right-except for one thing: not register people who put the finishing touches It is not out talking to the manufacturers. As on large imported tractors. So, presumably, that shadow Minister responsible for small business, is good. But it is not so long ago that on the I am doing that, and I will state what they are Bounty (Ships) Act the Government did the telling me. I shall be transferring information to same thing. A Mr Millman, a manufacturer in government members with which they might save my electorate, had just completed a brand new themselves. There will be no J curve effect bebuilding before that legislation was introduced. cause manufacturing industry will not rise to the For 35 years he had been in the business of bait. That is because the Australian Council of making smaller ships, and the new building was Trade Unions will not let it do that. It will not to enable him to start making ships of a bountigo in and spend its good money at the risk of able size. The Government will not give him a anything up to 25 per cent in interest rates. The licence. The man has every reason to have a interest rate market is now so volatile because licence.. He has employed trade unionists; he is this Government has borrowed $20 billion. That a great manufacturer; and he has done everyis one reason . People have also learnt that imthing right. But the Government has locked him porting is a lot less trouble. the matter in this place before. That decision is Bills. a little silly because we need some new people in the industry. We need them in the country. stating why manufacturers will not respond to Mr Millman operates in Geraldton. He is a very good operator. the Government's bounty initiatives. They will not get into this business where the unions are The Government must think twice about what running them ragged and they have to suffer it has done with clause 23. It is an excellent feather-bedding, superannuation claims, vandalclause to give the Minister some discretion and ism and interest rate uncertainty. They will not to see that our bounty goes to genuine local make those decisions. Let me give a good ex-",58,Total 44 507 40 992 41 582 51 340 47 945 47 464
108,And Thought About It. Mr Howe,"And saved them in other States,",59,Total 44 507 40 992 41 582 51 340 47 945 47 464
109,Mr Tuckey,That is fine. If the Govern,59,Total 44 507 40 992 41 582 51 340 47 945 47 464
110,Mr Tuckey,So that honourable members,59,Total 44 507 40 992 41 582 51 340 47 945 47 464
111,Out. He Has Been Refused A Licence. I Have Raised Dr Theophanous,This is not relevant to the,59,Total 44 507 40 992 41 582 51 340 47 945 47 464
112,Mr Tuckey,"This is very important. I amample. Leighton Contractors Pty Ltd, as exportremarks offered and I have asked the honourable ers, has recently won a contract for the Hong member whether he will withdraw them. Kong light rail system. That is wonderful. That Mr O'Keefe-In that case, Mr Deputy is not import substitution. That is an actual Speaker, I withdraw. I do not wish to cause export. What will be the principal component of offence. that export contract? It will be the trams. Quite will make the trams? Australia still has good members want to participate in this debate, and technology in manufacturing trams. I think that my remarks are well worth considering. It is a fact that there are other problemsGovernment members interjectingstage to sign a contract to build the trams. Why? I am just telling Government members how this The day the word got out, its unions were round will work. The big problem is that their side of and put it under the hammer, and Comeng said: politics does not have a clue. They have led 'Damn it. We shall not go into a deal unless Australia into this situation. They have pumped these unions guarantee it'. $20 billion into the economy and it has all been spent on overseas goods. The manufacturing secGovernment members interjectingtor, the only one-the primary sector and ininthe facts. This is where the Government's probthey want, does not trust them or their ACTU. lem lies. Honourable members laugh. It was all It will not help them out with their J curve. reported in the Press. Government members have given that sector the people-s wages by indexation. They will always be 'able to meet the price of overseas goodsComeng. It will not commit itself to an export until Australia goes broke. That is the problem order that is very valuable to Australia because that they have. Those are the realities of Ausit cannot reach agreement with its union repretralia's economy today. However, I shall say no sentatives that the trams can be manufactured more, because I want to retire from this debate at a price to which it can commit itself. to leave it to others. Deputy Speaker. The honourable member for by the honourable meIllber for O'Connor( Mr O'Connor should restrict himself to telling the Tuckey) and I wish/ to make a personal truth. explanation. Order! There is no point of order. The Minister may proceed. withdraw that, because it means that I am a of the honourable member concerning the imliar. Mr Deputy Speaker, I ask that it be pact on other manufacturers. It was not correct withdrawn. that I was implying that I was not concerned member takes offence at the remark. Is the net effect of the registration system is in fact to honourable member for Burke prepared to withprotect jobs in the industry, including jobs in draw it? Western Australia. Mr O'Keefe-1 am certainly prepared to reDr WATSON (Forde) (5.50)-I rise to speak phrase that, Mr Deputy Speaker. in this cognate debate on the Bounty (Comlllerthat is appropriate. Is the honourable member 1985, the Bounty (Metal Working Machines and prepared to withdraw the remark? Robots) Bill 1985 and the Bounty (Agricultural Tractors and Equipment) Bill 1985. I intend to Mr O'Keefe-Perhaps, Mr Deputy Speaker, speak to the first two Bills in detail and in you could explain to m--particular I wish to elaborate on soine of the member for O'Connor has taken offence, at the member for Parkes( Mr Cobb), and the honour-",59,Total 44 507 40 992 41 582 51 340 47 945 47 464
113,"Clearly, The Rails Must Be Laid Over There. Who Mr Tuckey",I am conscious that other,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
114,Dr Theophanous,You haven't got a clue.,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
115,Mr Tuckey,Wait a minute. The Comeng,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
116,Company Has The Ability. It Is Refusing At This Mr Tuckey,"Oh, no; I have not got a clue.",60,Total 44 507 40 992 41 582 51 340 47 945 47 464
117,Mr Tuckey,I am sorry; I am just stating ing cannot do it for them-the very sector that,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
118,Dr Theophanoils,Have a look at the accord. perfect reason to go on importing. They jack up,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
119,Mr Tuckey,The accord has not satisfied,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
120,Government Members Interjecting,Mr HOWE (Batman-Minister for Social,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
121,Mr O'keefe,"1 raise a point of order, Mr Security)-I claim to have been misrepresented",60,Total 44 507 40 992 41 582 51 340 47 945 47 464
122,Mr Deputy Speaker ( Mr Ruddock),"Mr DEPUTY SPEAKER ,( Mr Ruddock)",60,Total 44 507 40 992 41 582 51 340 47 945 47 464
123,Mr Tuckey,The honourable member can Mr HOWE-I interjected during the remarks,60,Total 44 507 40 992 41 582 51 340 47 945 47 464
124,Mr Deputy Speaker,"The honourable about shipbuilders in Western Australia, but the",60,Total 44 507 40 992 41 582 51 340 47 945 47 464
125,Mr Deputy Speaker,I do not think cial Motor Vehicles) Amendment Bill (No.2),60,Total 44 507 40 992 41 582 51 340 47 945 47 464
126,Mr Deputy Speaker,":-The honourable points made by my colleagues the honQurable,able member for Mayo( Mr Downer). I intend briefly. Firstly, removing a bounty and replacing to do this by discussing, first of all, the impact it with a tariff increases the costs of production. of the Bounty (Commercial Motor Vehicles) Tariffs result in higher costs being passed on to -mendment Bill, particularly the impact of the users and consumers in our society. Secondly, change from a bounty to a tariff. Secondly, I higher costs of production result in export comwould like to discuss the inconsistency between petition becoming more intense for certain in the Government's proposals-the inconsistency dustries within our society-for example, farmers between the Bounty (Commercial Motor Vehiand small manufacturers-who are competing cles) Amendment Bill and the other two Bills. on the export market. The fact that they have Thirdly, I would like to discuss some of the to absorb higher production costs means that problems with the Bounty (Metal Working Mathey will be less competitive in the export marchines and Robots) Bill. Finally, I would like to ket. For a country which is facing a $500m fall discuss some of the inconsistencies in the reprein exports and a $1.6 billion deficit, as is recogsentations on these Bills by the Minister for nised in the latest figures, these kinds of considScience' and Minister Assisting the Minister for erations ought to be of concern to the Industry, Technology and Commerce( Mr Barry Government. Jones) and the Government. The: rationale for these Bills is really contained ance Commission report on heavy commercial exporters. The third effect is that higher costs motor vehicles, parts and accessories of February will eventually lead to higher inflation. As other 1984 and partly the Minister's second reading members have noted, we have an inflation rate speech. At page 11 of its report the lAC makes which is already two or three times those of our some observations about the characteristics of major competitors. Even though this is a small the current package. Basically, these are that .the change, there is no doubt that these small changes current package affords some segments of the accumulate over time and feed into our cost heavy commercial vehicle industry, particularly structure and, therefore, into our price structure vehicle assembly, effective assistance well in exand our inflation rate. Eventually, because we cess of that afforded most other activities in the have a consumer price index related wage indexeconomy; secondly, that it affords disparate asation system, that cost eventually feeds into wages sistance to the various segments of the heavy right across the economy. Fourthly, higher costs commercial vehicle industry; and thirdly, that it must imply reduced production and, in the long contributes to the significant disparities in assistrun, lower employment. There is simply no es1 ance which characterise automotive production caping the fact that one reaction to higher costs as a whole. Basically the lAC suggests that there of production in any business is to reduce the is an attempt in the first Bill to rationalise the amount of goods and services produced. When industry. This is also the argument put forward that is done in the longer run employment growth by the Minister when he stated in his second must fall or unemployment must rise. reading speech: Fifthly, as also suggested by the honourable As a consequence of criticism of the existing arrangemembers for Mayo and Parkes, one advantage ments, the Government is concerned to simplify the current assistance . . . of bounties over tariffs is the fact that bounties are visible whereas tariffs are invisible. It has In other words, there is an attempt to simplify already beeh suggested that, in a budgetary conthe process. But in doing so the Government has text when deciding how our resources should adopted a method which, while it may simplify best be spent and how government expenditure the process, in fact goes in exactly the opposite should be best undertaken, there are some sigway. The Government is going to remove bounnificant advantages in having items such as ties and replace them with tariffs. The honourbounties visible in the Budget rather than invisable member for Burke( Mr O'Keefe) criticised ible as taxation in the form of tariffs. That leads honourable members on this side of the House me to the final effect. Bounties represent governand suggested that we were being a little inconment expenditure whereas tariffs represent govsistent with statements made by previous coaliernment revenue, and the change fr()m tion governments and previous Labor expenditure to revenue may have some interestgovernments, but one has to realise that there is ing effects for the Government in the sense that no virtuin being consistently wrong. it might help reduce its rather large deficits, but The effects of replacing a bounty with a tariff in fact this is to the detriment of the rest of the are sixfold. I would like to address these very community. The Government has argued, and",60,Total 44 507 40 992 41 582 51 340 47 945 47 464
127,Mr Cobb,It cannot neglect the exporters.,61,Total 44 507 40 992 41 582 51 340 47 945 47 464
128,In Two. Documents,"partly the Industries AssistDr WATSON-It certainly cannot neglect thethe Minister argued in his second reading speech, The fact is that there is something fundamenthat it found difficulty in seeing benefit in the tally wrong with Australia which relates back to lAC recommendations. I must admit, having reour wage structure, incentives for investment viewed the Government's proposals and the Bills, and the reward for entrepreneurial risk. That is that I equally found difficulty in seeing benefits the problem that is fundamental in Australia. If flowing from the Government's proposals. one does not address those issues one has absoThe second BillI want to discuss in detail is lutely no hope in the longer run of addressing the Bounty (Metal Working Machines and the real issues that face Australia. Robots) BiII 1985. We have already seen that Not only that, but also the legislation ignores when the -Government has only two choices, some other real fundamentals. First of all, the when it can go either one way or the other, it Minister's second reading speech makes no menpicks the wrong way. It is going from bounties tion of the skills that are required to take advanto tariffs when, if anything, it should be going tage of high technology. There is no mention in from tariffs to bounties. So the Government is the speech of whether we have the right educanot very good when it is given only two choices tion policy. In fact, one could argue that the of picking a winner. It picks a loser every time. restrictions placed by the Tertiary Education The honourable member for Mayo has already Commission on the expansion of universities and pointed out that there is no empirical record to colleges and other areas in Australia are leading suggest that it is any good at picking winners at to exactly the opposite effect. So· there is no any stage. Of course, this is exactly the problem addressing the question of whether we have the with the Bounty (Metal Working Machines and required skills. The second reading speech does Robots) Bill. This BiII in effect suggests that the not address the question of whether an artifiGovernment will pick a winner in high technolcially high demand will create artificially high ogy but is not going to back, if you like, a wages and costs and, therefore, prices because relative loser in the low technology area. What that is what a bounty in one area versus the I want to do is actually go through the second other area does-it creates an artificially high reading speech of the Minister and point out . demand in that area. some of the inconsistencies in it. Thirdly, the second reading speech makes no DrW ATSON-There are a heck of a lot. this area. Like the honourable member for The first point of probable note is a point which O'Connor, I have organisations and firms in my was referred to earlier by the honourable memelectorate involved in high technology which have ber for Mayo. Let me quote the Minister's extreme difficulty even recruiting individuals with statement: the appropriate skills and, when they can get The differential rate of bounty for producers of high them, they have extreme difficulty in convincing and low technology machines is aimed at encouraging the Department of Immigration and Ethnic AfAustralian machine builders to move into the producfairs to allow them to enter and remain in Austion of the higher technology machines, in line with tralia and become permanent residents. So we world trends and the Government's overall objective of are not told whether we have consistent educaencouraging the modernisation of Australian manufacturing industry. tion and immigration policies that go along with picking the winner. Even if the Government is First of all, as I said previously, the Government right in picking the winner, it also has to get its has not demonstrated that it can actually pick other policies straight. ' any winners. It does not present any evidence to suggest it is any good at it. In fact, I suggest The Minister, in his second reading speech, that the evidence is that governments and busaid: reaucrats are very unlikely to be able to pick The· Government's decision to accord assistance to winners. If, as the Minister argues, this is in line robots at the same rate as that accorded the high techwith world trends, why is the assistance necesnology machine tools is based on the close interrelationsary at all? If this is a world trend, why does ship of the two industries and their common market. Different rates' of assistance could lead to a distortion Australia not move along with the world? Either in the allocation of resources and an unbalanced develwe are going to move along with the world opment between the two sectors. without assistance or we need the assistance for and the honourable member for O'Connor( Mr the honourable member for Parkes said. Why Tuckey) have pointed out some of the reasons. did not the Government use exactly the same",61,Total 44 507 40 992 41 582 51 340 47 945 47 464
129,Mr Mcgauran,There are plenty of them. reference to what our immigration policy is in,62,Total 44 507 40 992 41 582 51 340 47 945 47 464
130,Other Reasons. I Think The Honourable Member Mr Cobb,Good heavens!,62,Total 44 507 40 992 41 582 51 340 47 945 47 464
131,"For Mayo, The Honourable Member For Parkes Dr Watson","Good heavens, all right, asanalogy when it was talking about choosing beJones) for quite a long time. Of course, although tween high and low technology areas? If differthe Minisfer has not trained in economics at bnt rates of assistance can lead to an imbalance least I thought he had some training in logic. nient can lead to imbalance in two sectors. So logical progression. Another illustration of extually surprised that he has lent his name to actly the same thing is given a little later in the legislation which is put forward by the Minister Minister's speech. The Minister stated: for Industry, Technology and Commerce (SenaThe extension of bounty assistance to computer-contor' Button) and that he has supported in this trolled flame and laser cutting machines . . . in House a package which is inconsistent, illogical line with world trends . . . To exclude these maand ill-conceived. I thank the House. chines from bounty assistance could lead to distortion in resource allocation within the industry and hamper Madam DEPUTY SPEAKER ( Mrs Child)future development. I call the honourable member for Fisher. within the same speech, that distortions will high technology over low technology. Exactly colleagues for their very kind comments. I was the same arguments can be applied to that disimpressed by the contributions of the honourable tinction as he applied to his other distinctions. member for Parkes( Mr Cobb) and the honourwhom are very erudite gentlemen. The honourable member for Parkes has conducted a detailed Minister, in his second reading speech, suggested study over many years of matters which are the that the lAC recommended that bounty be paid subject of these Bills while the honourable memon the difference between ex-factory selling price ber for Forde has had a distinguished academic and the cost of bought-in materials. He went on career in the field of commerce and economics. to say that there are some problems with this I also compliment my colleague, the honourable approach. He said: member for Mayo( Mr Downer), who has proTo avoid these difficulties it is proposed that in house duced, as usual, a sterling speech for our benefit. value added be based on total cost to make or factory costs, including attributable design, administrative and I am sorry that the Government is pursuing software costs. the legislation now before the House and, inThat seems to be fairly good. But what is the stead of grasping the nettle and accepting the effect of that kind of decision? The Governchallenge to rationalise this nation's approach to ment'sapproach implies that it will apply the subsidies, tariffs and bounties, we are being greatest reward to the least efficient producer. treated to more of the same old recipe for disIn other words, the least efficient manufacturer aster. The individual pieces of legislation which will be paid the greatest bounty. Again, this is are before the House have certain things in exactly the opposite to the kind of encouragecommon. They have a lack of vision and they ment that we hope will be achieved in this have a lack of appreciation of what this country country. We would hope that people who are needs. They simply fail really to consider the efficient and people who take risks and produce fundamental issues in this area confronting Auswealth will be encouraged and that inefficiency tralia. The approach of rational economics apwill be discouraged. The Government's proposal pears to be thrown out the window. The will do exactly the opposite. I repeat that the Government completely fails to look at what it Minister cannot pick winners and losers even in should. Its approach-and the decision it makes his own speech. If he cannot do that, how in the when considering these questions-simply seems heck can he expect the Government to pick to be to prop up at all costs. In fact, one winners and losers in the broader framework? company which is to be the beneficiary of one of the pieces of legislation before us has had The honourable member's interjection brings me 10 years has come from bounty support. As far to my final comment. I have actually been an as I am concerned, that situation is unacceptable admirer of the Minister for Science( Mr Barry and ought not to' continue.",62,Total 44 507 40 992 41 582 51 340 47 945 47 464
132,"*Ithin The One Sector, Certainly Favourable Treat",Mr Slipper-He means well.,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
133,Th1e Government Is Not Even Consistent In Its Own Dr Watson,He may mean well. I am ac,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
134,"So On The One Hand The Minister Is Arguing, Mr Cobb","Hear, hear!",63,Total 44 507 40 992 41 582 51 340 47 945 47 464
135,Occur If We Favour One But Not The Other And On Mr Mcgau'ran,He is a good man.,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
136,The Other Hand He Tries To Argue In Favour Of Mr Slipper (Fisher) (6.07),1 thank my,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
137,Mr Downer,"It is hypocrisy. able member for Forde (Dr Watson), both of",63,Total 44 507 40 992 41 582 51 340 47 945 47 464
138,Dr Watson,Of course it is hypocrisy. The,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
139,Mr Slipper,He is good at Pick-a-Box. assistance since 1922. It would appear that any,63,Total 44 507 40 992 41 582 51 340 47 945 47 464
140,Dr Watson,"He is good at Pick-a-Box. profit that the company has made over the lastI had prepared a 20-minute speech but, bepetitiveness? Does the Government completely cause of time constraints and the threat that the fail to appreciate the way in which protection, Government would use the guillotine if I delivresults in what economists call a protection loss? ered a speech of that length, I have to accept Also, of course, protection raises costs to that unfortunately I am to be muzzled. Until consumers. the next election the Government temporarily In the case of the export sector, exports are has the numbers to stop honourable members on effectively taxed because this sector is unable to this side of the House talking about matters of pass on the higher cost resulting from protection great national interest. in the form of higher prices. Studies suggest that to tax the export sector. Is the Government not as my colleague the honourable member for than tariffs? We find in one of these Bills that Gippsland said. The Minister for Science( Mr the Government is reducing the bounty and Barry Jones) had a golden opportunity to take moving in the direction of tariffs. If the Governa bold new step in the direction of a more ment, in its wisdom or lack of wisdom, decides competitive Australia, but what have we seenthat there should be support or protection for rhetoric and more of the same piecemeal and an Australian industry, it is infinitely better that inadequate approach which Australians have the Australian taxpayer, the Australian commucome to expect from Federal governments. nity as a whole, should bear the cost of that support rather than having a tariff where the I am not one of those people who say that end user, the consumer, has to wear the full everything that the coalition did was' right. brunt of the Government's decision. Everything was patently not right because if it Another factor about protection that concerns had been right the Opposition would still be the me greatly is that it encourages industries to government of this country. But over the last 32 become dependent on government help. Rather months-those disastrous 32 months that this than trying to improve their efficiency, ever country has languished under socialist controlhigher protection is sought, with the demand we have been through a political purgatory. We that we, the ordinary people in Australia, the are now cleansed and fit to take our place once ordinary taxpayers of Australia, bear the cost. again on the treasury bench. Instead of more Sadly, this Government once again has comprotection or, should I say, rearranged protecpletely failed to take a reasonable and rational tion or, if one were to be completely unkind, I approach to these issues. We are sick and tired should say juggled protection, opportunity should and, indeed, the people of Australia are unbe given to industries in this country to stand on doubtedly sick and tired of the way that a vast their own two feet. amount of inferior legislation gets trundled into this place. In many cases it is ill-considered, The mishmash of Bills we are debating compoorly drafted and simply not well thought out. pletely lacks an organised and systematic apWe must encourage competitiveness in Australia. proach. It is a sad and sorry day when the We must encourage industries to stand on their Minister of Pick-a-Box fame-own two feet. We must point out that the Government's wages policy is a complete disaster. Madam DEPUTY SPEAKER-The honourThe way in which the Government has been able member for Fisher will address the Minister approaching this matter has earned the condemby his correct title. nation of all Australians. is very proud of his Pick-a-Box achievements. tunity to take us in the direction of competitiveHe is the Minister for Science and he is the man ness and a reasonable approach. We need less who brought the Government's legislation into protection, fewer tariffs and fewer bounties. We this place. As my colleague the honourable need a situation where industries are able to member for Forde agreed, the Minister means operate in an ordinary free market with a well. He is a Minister who seems to have some rational approach. It is a sad day that the Govrespect but, unfortunately, he is completely out ernment has taken the course of action which is of his depth in this area. Does the Government being inflicted on this Parliament and this not realise that protection raises inflation, with nation with these Bills. I am sorry that th:-; adverse consequences for our international comOpposition is not opposing these Bills to the",63,Total 44 507 40 992 41 582 51 340 47 945 47 464
141,Mr Mcgauran,We wouldn't do the same. at least 70 per cent of protection passes through,64,Total 44 507 40 992 41 582 51 340 47 945 47 464
142,Mr Slipper,"We would not do the same, cognisant of the fact that bounties are better",64,Total 44 507 40 992 41 582 51 340 47 945 47 464
143,Mr Slipper,"I am certain that the Minister The Government has missed another opporextent I would like to see. 1 certainly hope that The Australian tractor industry has experienced sethe Opposition, when returned to government at vere difficulties in recent years. Drought conditions reduced demand for tractors and, at the same time, local the next election, will take the sort of approach producers were faced with increased competition from to these matters which has been very w.ell outimports as overseas manufacturers sought to maintain lined by my colleagues the honourable member sales volume in a declining world market. Although the for Forde and the honourable member for Parkes. easing of the drought was followed by increasing tractor sales, local producers continued to face difficult condithat my colleagues have already canvassed very modity prices and increased costs. widely most of the issues that relate to these Bills. I do not think much of it needs repeating. If that is not bad enough, if some of the foreHowever, 1 would like to confine my remarks to casts, which are over and above what the BAE the bounty on agricultural tractors and equiphas already been prepared to state, about the ment. The fortunes of the Australian tractor future of wheat prices are correct tractor manindustry are very much related to the fortunes ufacturers could in fact be facing a disaster in of Australian agriculture. As honourable memthe not too distant future. Also the honourable bers well know, Australian farmers are facing a member for O'Connor( Mr Tuckey) highlighted rural crisis. In fact, if one thinks about it, 100,000 in some detail the effect that the proposed tax farmers would not have been marching around package, which the Government is in the process Australia in the last few months trying to get of introducing, will hav,e on these tractor sales. the messages across if there was not something Again, that could add to the problems. very seriously wrong. I think the situation can Before getting to a specific tractor matter, I be well explained if, one looks at the latest would like also to say a few works about boun'Quarterly Review of the Rural Economy' which ties and tariffs and in particular, about the bounty has been put out by the Bureau of Agricultural as it is affected in these Bills. I. believe that Economics. Under the heading 'Overview' the bounties are a far better way of supporting an BAE states: industry when it can be demonstrated that it In the past three months, the outlook for prices for needs support. Wherever possible bounties should several rural commodities has deteriobe extended to support industries that are now rated . . . The real net value of rural production, which is a key indicator of the economic performance receiving tariffs. That does not mean to say-that of the rural sector, is now forecast to fall by 26 per the level of protection should not be reduced at cent from 1984-85 to 1985-86, following a decline of 19 the same time. But on the matter of tariffs it per cent from 1983-84 to 1984-85. has already been made patently clear to anyone By any measure, these are extremely serious who has been prepared to listen; as the National figures. They show an alarming picture. All Farmers Federation has gone to some considerfarmers are already well aware of this but I able lengths to point out, that tariff protection hope honourable members opposite will start to to secondary industry is already a hidden tax on take a bit more notice because the matter is farming adding up to something like $9,000 for extremely serious. 1 do not think we have seen every farmer in Australia. too much of the real troubles that are about to As the honourable member for Mayo( Mr come. In fact, the 'Overview' goes on to talk in Downer) has aUeady said, the bounty is an particular about the crops sector which 1 would extremely visible form of protection:' For that like to mention because most big tractors are/ reason it is a far better way of pfotecting an used in cropping. Jt states: industry that needs it because it. means that that . . . the downward pressure on world wheat prices industry cOIVes under public scrutiny and that appears likely to continue. The price of Australian wheat every year the bounty is reviewed in a Budget is now forecast at $176/t for 1985-,86, down by 3 per and it is there for everyone to see. The bounty cent from the price of . . . 1984-85. also meahs that we avoid the situation with I bring up this matter in this context because tariffs where there is a hidden cost that is in obviously tractors are very important in the fact b,orne by exporters in the main. By shifting wheat industry in particular and also in other from! a tariff to a bounty we would have the areas of agriculture. I think the decline of wheat adv-ntage that if protection were needed it would prices could be a major factor in the demand be levied on all taxpayers rather than the bulk for tractors and tractor sales. Already the tractor of it just going on to the export industry. 1 industry has been facing trouble. As the Minister believe that the Government should extend its for Science( Mr Barry Jones) said in his second policy to include bounties, wherever possible, reading speech: taking over from tariffs. .",64,Total 44 507 40 992 41 582 51 340 47 945 47 464
