speakerGroups,speaker,theText,pageNumbers,title
26,On The Street And He Could Put Him Back Any Mr Cadman,"Why don't you set thehonourable member for Mitchell should take political advantage rather than any larger it quietly. The reference in my comments in public interest, of the privacy of an individual; and reply in the case of the honourable member for Flinders yesterday was to changes in the (3) calls upon Senator Baume to apologise for his behaviour to (a) Dr Macdonald and (b) the Parliamentary Privileges Act. It is my underParliament. standing that that covers his concerns. Clearly, from the terms of that motion, it is Prime Minister does. realise that parliament is a robust place and honourable member for Mitchell! by any measure, the actions of Senator Baume reasonable bounds of behaviour; indulging in the honourable member for Mitchell! nal action and, in fact, which may be' criminal (9.50 a.m.)-I move: Senator Baume got up at 7.40 p.m -right at the end of the parliamentary sitting day-and, That the House: in his terms, 'dropped a bucket' on the Inde(1) notes thatpendent member for Manly in the New South (a) the Taxation Administration Act 1953 Wales state parliament, Dr Peter Macdonald, makes it an offence punishable by 2 years just two days before the state election in imprisonment or a fine of up to $10,000 or which Dr Macdonald was a candidate. both, for the unauthorised disclosure of a person's tax file number; The nature of the bucket was that there was (b) Senator Baume during the adjournment a letter from the Australian Taxation Office debate in the other place on 23 March 1995 to Dr Macdonald regarding his tax affairs tabled documents concerning the taxation which followed a tax audit. It was a private affairs of Dr Peter Macdonald, which doculetter from the tax office to Dr Macdonald, ments also contained his tax file number; advising him of substantial adjustments to his (c) Senator Baume's only purpose in tabling tax assessment for the years 1984 to 1988 these documents was to impugn the integrity which considerably increased his taxable of Dr Macdonald before the New South income for all of those years, thereby requirWa1es State election in which Dr Macdona1d ing him to pay substantial additional tax. The was an independent candidate; letter from the tax office also contained his (d) Senator Baume, in seeking the leave of the tax file number, divulgement of which is a duty Minister and the Senate to table the documents in question, did not draw attencriminal offence. Altogether, this was a tion to the tax file number identified therein, particularly nasty, disgraceful and appalling publication of which otherwise than under piece of conduct. cover of parliamentary privilege would be Why did Senator Baume do it? According a criminal offence; and to his remarks in the Senate, he did it because (e) the New South Wales Premier, Mr Fahey, he expected that Dr Macdonald's supporters has publicly stated that he had been aware were about to 'drop a bucket' on the Liberal of Dr Macdona1d's taxation problem, understood the circumstances of it and had undercandidate for the seat of Manly in the election taken to Dr Macdonald not to raise the issue that followed two days later. He was simply publicly; retaliating in advance, as it were. In expecta(2) condemns Senator Baume for histion that this was going to happen, he was (a) commission of an act, the disclosure of Dr making sure that he got in and had a bucket Macdonald's tax file number, which would dropped on Dr Macdonald. Of course, no such have been a crime if done outside the bucket was dropped on the Liberal candidate. Parliament; and So the action that he was seeking to counter-",14,Privilege Flinders By Indulgence
27,Mr Acting Speaker,"Order! The (b) blatant indefensible disregard, for reasons of",15,Baume Senator Michael Action By Senator Bimme Himself
28,Mr Cadman,So we can behave like the a very serious matter indeed. I think we all,15,Baume Senator Michael Action By Senator Bimme Himself
29,. Mr Acting Speaker,"Order! The we expect to give and take a fair bit. I think,",15,Baume Senator Michael Action By Senator Bimme Himself
30,Mr Cadman,It is open slather. last week in the Senate went beyond the,15,Baume Senator Michael Action By Senator Bimme Himself
31,Mr Acting Speaker,"Order! I warn what, by any other person, would be a crimi",15,Baume Senator Michael Action By Senator Bimme Himself
32,Mr Willis (Gellibrand,"Treasurer) Last Thursday, in the adjournment debate,act in his explanation is an action which never The taxation law creates certain criminal offences occurred. for the collection, use and disclosure of TFNs. These offences are capable of applying to any He acknowledged on ABC radio the next person. There are also provisions which prevent the day that he understood the local paper, the use and disclosure of taxation· information. Manly Daily, would be the source of this Section 8WB of the Taxation Administration Act bucket job and that when he made his attack 1953 makes it an offence for a person to divulge or on Dr Macdonald in the Senate he was not communicate another person's tax file number aware that the Manly Daily was not going to unless there is authority to do so under a taxation proceed with its intention. So we have him or other Commonwealth law. The penalties for a breach of this provision are a fine of $10,000 or 2 assuming an intention on the part of the years imprisonment or both. Manly Daily to do some heinous act in relation to the Liberal candidate and then saying The TFN guidelines issued under the Privacy Act 1988 provide a similar obligation not to communithat he was not aware that the paper was not cate or divulge TFNs. A breach of the TFN Guidegoing to proceed with this intention that he lines is a breach of the Privacy Act which can be somehow assumed was going to be there. It investigated by the Privacy Commissioner. all sounds very implausible. Section 8XB of the Taxation Administration Act Whether there was ever any such intention creates an offence for any person to communicate information about another person's taxation affairs by the Manly Daily or whether it was just a in certain circumstances. Section 16 of the Income trumped up cover for a cowardly attack on Dr Tax AssessmentAct 1936 creates a similar secrecy Macdonald's integrity, the fact remains it was obligation to prevent taxation officers from coma heinous action for Senator Baume to undermunicating information about the taxation· affairs of take. Even if he had good reason for his taxpayers. expected belief about what may be about to It goes on: occur-and he gave no evidence for that The tabling of the information, which I understand whatever-to put it at its very simplest: two included a TFN, by Senator Baume is prima facie wrongs do not make a right. In any case, the an offence under section 8WB and possibly of wrong he was seeking to counteract never section 8XB. However, I understand that parliamenoccurred. tary privilege would be relevant here and would prevent prosecution against the Senator. The nature of the wrong on Senator Nevertheless, it is possible that offences may Baume's part is absolutely very substantial have been committed under sections 8XB or 8WB indeed. Let there be no doubt about the wrong by the person or persons who divulged the informaperpetrated by Senator Baume: his actions tion to the Senator. engaged in by anyone outside this place I have commenced an internal ATO investigation would amount to criminal behaviour and may to examine whether there has been a breach by even amount to criminal behaviour by him. ATO officers of the secrecy provisions in the taxation legislation referred to above. There is I want to refer to two tax minutes from the nothing at this stage to suggest an offence has been Australian Taxation Office that I have recommitted by a taxation officer. ceived on this matter, and I am quite happy I am considering whether the matter will be to table them if the opposition would like to referred to the Privacy Commissioner, Australian see them. Federal Police or the Director of Public ProsecuObviously this was a matter that the Acting table them. Commissioner, whom this minute is from, of the Australian Taxation Office took extremely Leave granted. seriously indeed, pointing out that major March, is addressed to me and is headed 'Use this action was taken outside parliamentary of TFN information by Senator Baume'. I privilege. will not refer to every part of it but I will Four days later, on 28 March, I received refer to all the key parts. It says: another minute from the Australian Taxation",15,Baume Senator Michael Action By Senator Bimme Himself
33,Mr Reith,CanI have a copy now? tions for further investigations.,16,Baume Senator Michael Action By Senator Bimme Himself
34,Mr Willis,You can. I seek leave to,16,Baume Senator Michael Action By Senator Bimme Himself
35,Mr Willis,"The first of these is dated 24 offences of the tax act would be involved ifOffice, this time addressed to the Assistant behaviour, for which Senator Baume relies on Treasurer ( Mr Gear), but copied to me, which parliamentary privilege for protection. His is quite normal practice. It is headed 'Use of action amounts to criminal behaviour for tax file number information by Senator which any other person could be up for two Baume'. Again, I will refer to the key points. years in gaol, a $10,000 fine or both. In fact, It says: the issue really is whether parliamentary In particular, Section 8WB of the Taxation privilege extends to cover Senator Baume for Administration Act 1953 makes it an offence for a holding and maintaining this number. person to maintain, divulge or communicate another Senator Baume's attitude to this has been to person's TFN unless there is authority to do so under a taxation or other Commonwealth law. The not apologise for the release of Dr penalties for a breach of this provision are a fine of Macdonald's tax information. He gave the $10,000 or 2 years imprisonment or both. excuse that it was only an intended retaliation Following the tabling of the information by for something that may have occurred but, in Senator Baume, the ATO immediately instituted an fact, never did. Senator Baume has expressed internal investigation into the matter. As a result of ignorance that the documents contained a tax that investigation, I am satisfied that there is file number. He said the documents referred nothing to indicate that an officer of the ATO or to a file number and had 'our reference' any other Commonwealth Government Agency has breached section 8WB or any other secrecy provirather than 'tax file number' or 'TFN' on sions in relation to this matter. them. He said that, when he realised the documents contained a tax file number, he There has, however, clearly been a breach of section 8WB and that breach has a number of acted to have it removed from the docudimensions: ments-that is, after the documents had been a) the divulging of the information, which tabled in the Senate and at least three journalincluded a TFN to Senator Baume; ists had obtained copies of them. b) the maintenance (i.,e., holding) of that Clearly, Senator Baume should not have information by the Senator; and tabled the documents with the tax file number c) the disclosure of that information by the on them. In his desperation to drop a bucket Senator. on Dr Macdonald, Senator Baume was not may have obtained the TFN before the Tabling donald's privacy. He should have realised that Office disguised it in the document tabled. They a file number from the tax office could well may also be in breach of section 8WB by holding be a tax file number, and he should have that information, whether they divulge it to any removed it from the documents before tabling other person or not. them. But he did not do so. It should also be In the circumstances, I have decided to refer noted in this connection that, just by receiving these matters to the Australian Federal Police and holding the documents with the tax file (AFP) for further examination. Under established procedures a draft letter will be forwarded to the number on them, Senator Baume would Treasurer for referral to the AFP through the appear to have breached the Taxation AdminMinister for Justice. istration Act. Holding information is an This is clearly a matter which in this second offence and revealing it is another offence. minute becomes even more serious. There is It is also interesting to consider who supmore emphasis on the fact that, simply by plied this information. Senator Baume has not holding the information-obtained from said how he obtained these documents, but whatever source-about that person's tax file whoever gave them to him was clearly acting number, an offence has possibly been comillegally by holding Dr Macdonald's tax file mitted. That is a very important additional number and revealing it to Senator Baume. development and one which Senator Baume Whoever gave that information to Senator would do well to take considerable note of. Baume has committed a criminal offence. Senator Baume's action is obviously There is absolutely no doubt about that. exceedingly serious. It undoubtedly amounts Apparently, the New South Wales Liberal to disgraceful behaviour and, indeed, criminal Party knew of Dr Macdonald's tax assessment",16,Baume Senator Michael Action By Senator Bimme Himself
36,"Further, I Understand That A Number Of Journalists Concerned About The Impact On Dr Mac","revisions a couple of years ago but, according invite him to come into this House and make to statements by Premier Fahey in the Sydney that statement today so that we know, albeit Morning Herald on 25 March and by Dr somewhat late. in the piece, that he is prepared Macdonald on ABC radio, Dr Macdonald was to say that this is an action for which his given a clear undertaking that this tax issue parliamentary colleague should be conwould not be raised publicly. Of course, it all demned. He should join us in supporting this happened at the very last minute in this motion because he knows, as everyone opposelection campaign through Senator Baume's ite knows, that this action is so utterly repredisgraceful actions. Under whose auspices was hensible and indefensible that, in conscience, Senator Baume acting? Why did he do it? He they shouJd join us on this side in supporting obviously did it for political advantage. Was this motion and should not seek to divide the he acting entirely on his own behalf or was he House on it. acting with information of other people? We have seen the most appalling and It is particularly important for this House to amazing developments in·recent times. There know, through this debate, what information were the actions of the member for Barker had about this matter. Everybody knows that in relation to the Aboriginal affairs document Senator Baume is a close friend of the Leader relating to the Hindmarsh Island bridge case. of the Opposition. It is very important for us That was amazing: interference with other to know what the Leader of the Opposition people's mail; photocopying eight kilos of actually knew about what Senator Baume was documents clearly not his. We all know that doing. Did he agree that Senator Baume the Leader of the Opposition keeps going should be able to undertake this criminal around, saying that the member for Barker action? Or was it something he had never acted honourably. Acted honourablyheard of? photostatting eight kilos of somebody else's mail. and then disseminating it all over the Even if he had not heard of it beforehandthat is doubtful-why has he not said anyplace! That was a disgraceful and clearly reprehensible action, and he is now rightly on thing since? It has been one week since this the back bench. happened and, as far as I am aware, there has not been one statement from the Leader of the Here we have another case of somebody Opposition condemning Senator Baume's else's mail being interfered with. This opposiactions. That is the most extraordinary thing. tion seems to be breaking into people's mail You would think that honest John would be all the time. How did they get hold of this very concerned about the fact that one of his letter, which was Dr Macdonald's personal parliamentary colleagues had undertaken mail? Is it going around breaking into criminal action in the parliament and had people's mail all the time and then divulging cooperated with people who had undertaken it publicly? Leaving aside the divulging of the criminal action by giving him that informatax file number, the breaking in was a distion. You would think that honest John would graceful enough action in itself because it be very concerned about that and would make goes to the privacy of the individual. a statement distancing himself, and the oppoWhen the tax file number issue came before sition generally, from such action. But has this parliament in 1988 there was an enorthere been any such statement? No, there has mous debate about privacy. The opposition not. There has not been any dissociation at made a lot of noise about the need to ensure all. that tax file numbers would not interfere with Here is the chance today, one week after the individual privacy. It made a lot of noise event, for the Leader of the Opposition to so about how it had demanded changes to the dissociate himself from and to condemn original proposal so that the privacy of the Senator Baume. You would wonder why he individual would be protected. Yet here is an would have to wait for this substantive motion opposition senator clearly quite prepared to to come before the parliament to do it but I disregard totally the issue of privacy, not only",17,Baume Senator Michael Action By Senator Bimme Himself
37,"The Leader Of The Opposition ( Mr Howard) ( Mr Mclachlan), Who Is Sitting Up The Back,","in relation to a taxpayer's tax commitment as asking a very simple question: how come a decided by the tax office-which is disgracebloke who has been on an MP's salary since ful enough-but also in relation to the tax file he was 26 has been able to accumulate assets number itself, which he revealed. Coming more relevant to and more likely to be accufrom an opposition that has expressed an mulated by the get-rich-quick merchants of extraordinary amount of concern about privathe 1980s? Explain how the Prime Minister cy, that was a disgraceful action indeed. can have millions of dollars worth of property I hope the Leader of the Opposition will in Sydney when he has spent most of his time take advantage of this debate to come in and in politics on a backbencher's salary. That is condemn Senator Baume for his action. If he Senator Baume's crime. That is basically the does not, we can only assume that he agrees charge behind this matter. and that he is not at all concerned about the a point of order. The matter for debate is criminaL action of his colleague. That would clearly defined on the front page of the Notice be an extraordinary development and one Paper. At this stage we have not heard the which would condemn the Leader of the matter addressed at all. Eight minutes have Opposition as a person, who, for all time, will gone. Would you ask the speaker to return to be a joke when the reference is made to the debate. 'honest John'. opposition rejects this motion. This is just a is that the speech of the Treasurer ( Mr Willis) gone. We on this side did not come down in showed it, because he had 20 minutes given the last shower. We know when you guys are to him and he spent seven on the substance of after one of ours and when you have a the matter and spent the rest trying to score trumped up charge. I do start with that matter a political point. That is how he treated it. because people have to know the truth of the You would have run this issue yesterday, matter. The fact is that there is nothing in it. Ralph, but you were so uncertain about the I am going to demonstrate, in an absolutely merits of it that you had to wait until you resounding way, why it is that this motion were told by the Prime Minister( Mr Keating) ought to be thrown out. It will not be, but the to get down into the House and get stuck into truth of the matter is that it ought to be. One Senator Baume. pointer to the fact that this motion ought to be thrown out is that it could not get through the Senator Baume is a widely respected and Senate. The proper place for this motion is liked senator, with a good reputation. Let us the Senate. I see we have the two Independface the facts. You are into Senator Baume ents in the House. Let me speak to them for for one reason, and that is that he has been on a moment. to the Prime Minister and his pigs for years the motive of it. It is just a piggery cover-up. Wills, it would be a privilege for me to spend Your only other motive is that you are so my time speaking to him. I have more time worried about John Howard's successful for the member for North Sydney( Mr Mack), return to the leadership that you thought you mainly because he is retiring. This motion would have a shot at him as well, just for simply could not get through the Senate good measure. because the Senate, after a fair-minded apIt was such a transparent, lacklustre effort praisal of the issues by the Independent by the Treasurer that it barely calls for a senators, came to a different conclusion. I response. What a humiljating performance we honestly thought the government would have saw from the Treasurer. This is just a payback amended this motion before bringing it into for the fact that Senator Baume has been the House today.",18,Baume Senator Michael Action By Senator Bimme Himself
38,That Senator Baume Is Acting In An Okay Way Mr Horne,"Mr Deputy Speaker, I rise on",19,Baume Senator Michael Action By Senator Bimme Himself
39,Mr Deputy Speaker ( Mr Newell),,19,Baume Senator Michael Action By Senator Bimme Himself
40,Mr Reith (Flinders) (10.10 A.m.),The There is no point of order.,19,Baume Senator Michael Action By Senator Bimme Himself
41,"Trumped Up Charge, And You Know It. The Fact Mr Reith",Only three minutes have,19,Baume Senator Michael Action By Senator Bimme Himself
42,And He Has Been Absolutely Under The Prime Mr Cleary,How privileged we are.,19,Baume Senator Michael Action By Senator Bimme Himself
