speakerGroups,speaker,theText,pageNumbers,title
25,Mr Beasley (West Sydney,"Minister for Supply and Development) [8.50].Tariff Items. DivisionI -Ale, 3-continued. By omitting the whole of sub-item (D) and inserting in its stead the following sub-item :"" (D) Rum, pure, distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar cane, by a pot-still or similar process at a strength not exceeding 45 per cent, over proof and certified in the prescribed form by the competent Government official in the country of production to be pure rum distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar cane, under the conditions specified(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (E) and inserting in its stead the following sub-item:"" (E) Blended rum, distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar cane, containing not less than 25 per cent, of pure spirit which has been separately distilled from sugar, sugar syrup, molasses, or the refuse of sugar cane, by a pot-still or similar process at a strength not exceeding 45 per cent, over proof and certified in the prescribed form by the competent Government official in the country of production to be rum distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar cane, under the conditions specified and so blended(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (a) and inserting in its stead the following sub-item :"" (o) Bitters(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (H) and inserting in its stead the following sub-item :"" (H) Liqueurs(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (i) and inserting in its stead the following sub-item :"" (i) Other(1) When not exceeding the strength of proof (2) When exceeding the strength of proof British Intermediate Preferential Tariff. General Taruf. Tariff. Spirits, and Beverages-continued. per gallon 64s. 6d. 69s. 6d. 09i. 6d. per proof gallon 64a. 6d. 69a. 0d. 69s. 6d."" per gallon 65s. 6d. 70s. 6d. 70s. 6d. per proof gallon 65s. 6d. 70s. 6d. 70s. 6d."" per gallon 67s. 6d. 72s. 6d. 72s. 6d. per proof gallon 67s. 6d. 72a. 6d. 72s. 6d."" per gallon 56s. 6d. 68s. od. 69s. 6d. per proof gallon 66s. 6d. 68s. 6d. 69i. od."" per gallon 75s. 6d. 75s. 6d. 75s. 6d. per proof gallon 76s. 6d. 76s. 6d. 75s. 6d."" T u l a Items. 20. By omitting the whole item and inserting in its stead the following item:"" 20. Tobacco, cut, n.e.i (A) The manufacture of the United Kingdom, containing not less than 15 per cent, by weight of Bteramed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such tobacco (B) Other 21. By omitting the whole item and inserting in its stead the following item:"" 21. Tobacco, manufactured, n.e.i., including the weight of tags, labels and other attachments(A) The manufacture of the United Kingdom, containing not less than 15 per cent, by weight of stemmed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such tobacco (B) Other 12. By omitting the whole item and inserting in its stead the following item:"" 22. Cigarettes, including weight of cards and mouthpieces contained in inside packages; fine cut tobacco suitable for the manufacture of cigarettes(A) The manufacture of the United Kingdom, containing not less than 3 per cent, by weight of stemmed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such cigarettes or fine cut tobacco (B) Other 24. By omitting the whole item and inserting in itB stead the following item:"" 24. Cigars, including the woight of bands and ribbons 73. By omitting the wholo item and inserting in itB stoad the following item:"" 73. Matches and Vestas of all kinds :(A) (1) Wax, in boxes containing 50 vestas or less (2) Wood, in boxes containing 70 matches or leas Mr Beasley. British Intermediate Preferential General Tariff. Tariff. Tariff. per lb. 15s. 8d. per lb. 16s. l i d . 17s. l i d . 17a. l i d . "" per lb. 15a. 5d. . . . . per lb. 16s. 8d. 17s. 8d. 17i. 8d."" per lb. 31s. . . . . per lb. 32s. 4d. 34s. 4d. 34a. 4d."" per lb. 20s. 4d. 31s. 4d."" per gross of boxes 6s. lOd. 7B. lOd. 7s. lOd. per gross of boxes 0s. 7d. 10s. 6d. 10a. 6d. Tariff Item*. Division IV -Agricultural Products and Groceries-continued. 13-continued. (B) (1) Wax, in boxes containing over 50, but not exceeding 100 vestas (2) Wood, in boxes containing over 70, but not exceeding 140 matches (0) (1) Wax, for each additional 50 vestas or portion of 50 vestas per box, an additional duty (2) Wood, for each additional 70 matches or portion of 70 matches per box, an additional duty (D) N.E.I (1) When put up in boxes or in other form for retail sale, unless the number of matches or vestas contained in each box or other retail unit is printed or stamped thereon, in addition to the duties set out in (A), (B), (el, (D) above or per 1,000 matches or vestas whichever rate is applicable."" 334. By omitting the whole of sub-item (v) and inserting in its stead the following sub-item :"" (v) Cards, playing, in sheet or cnt; boards in sheet form printed with designs for the backs of playing cards per dozen packs, or the equivalent of per dozen 370. By omitting the whole item and inserting in its stead the following itom:"" 370. (A) Articles imported by or being the property of the Commonwealth not being for the purposes of trade (B) Articles imported by or being the property of the Commonwealth other than those articles covered by sub-item (A) which, in the opinion of the Minister, on declaration by the Comptroller, it is in the national interest to exempt from duty British Intermediate Preferential Tariff. General Tariff. Tariff. per gross of boxes 13s. 8d. 15s. 8d. 15s. 8d. per gross of boxes 19s. 2d. 21s. 4d. 21s. 4d. per gross of boxes 6s. lOd. 7a. lOd. 7s. lOd. per gross of boxes 9s. 7d. 10s. 6d. 10a. 6d. per 1,000 matches or vestas Is. I d . Is. 2Jd. la. 2Jd. per gross of boxes 2s, 2s. 2a. 3d. 3d. 3d. 16s. 18s. 18a."" . . . . Free Free Freo Free Free Free.' [EXCISE TARIFF AMENDMENT ( NO . 7).] That the Sohedule to the Excise Tariff 1921-1939, as proposed to be amended by Excise Tariff Proposals, be farther amended as hereinafter set out, and that on and after the third day of September, One thousand nine hundred and forty-two, atnine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, duties of Excise be collected in pursuance of the Exoise Tariff 1921-1939 as so amended. (2) That, where any goods specified in Item1 hereinafter(a) were manufactured or produced in Australia before that date ; and (6) were, on that date, subject to the control of the Customs or to Excise supervision, or in the stock, custody or possession of, or belonged to, any brewer thereof, and duties of Excise were paid thereon before that date, additional duties of Exoise be collected thereon equal to the amount (if any) by which the duties of Excise so paid are less than the duties of Excise which would be payable thereon if the duties of Excise had not been so paid. (3) That in this Resolution "" Excise Tariff Proposals "" mean the Exoise Tariff Proposals introduced into the House of Representatives on the following dates, namely :6th Maroh, 1942 ; and 26th March, 1942. 1. By omitting the whole item and inserting in its stead the following item :"" 1. Beer(A) Ale, porter, and other beer, containing not less than 2 per cent, oi proof spirit (») Any other fermented liquors n.e.i. containing not less than 2 per cent, of proof spirit which may by Proclamation be declared dutiable under this item 2. By omitting the whole of sub-item (A) and inserting in its stead the following sab-item:"" (A) Brandy, distilled wholly from wine, the fermented juice of fresh grapes, by a pot-still or similar process at a strength not exceeding 40 per cent, over proof, matured by storage in wood for a period of not less than two years and certified by an officer to be pure brandy By omitting the whole of sub-item (B) and inserting in its stead the following sab-item:"" (B) Blended Brandy, distilled wholly from wine, the fermented juice of fresh grapes, and containing not less than 25 per cent, of pure spirit (which has been separately distilled from wine, the fermented juice of fresh grapes, by a pot-still or similar process at a strength not exceeding 40 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years, and certified by an officer to be brandy so blended and matured By omitting the whole of sub-item (o) and inserting in its stead the following sub-item:"" (o) Apple Brandy, distilled wholly from apple cider and Brandies distilled from other approved fruit juices by a pot-Btill or similar process at a strength not exceeding 40 per cent, over proof, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure apple or pure fruit brandy By omitting the whole of sub-item (D) and inserting in its stead the following sub-item:"" (D) Whisky, distilled wholly from barley molt by a pot-still or similar process at a strength not exceeding 45 per cent, over proof, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure malt whisky By omitting the whole of sab-item (E) and inserting in its stead the following snb-itom:"" (B) (1) Australian Blended Whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years, and oertified by an officer to be whisky so blended and matured Mr Beasley. Articles. Bat* «f Doty. . . . . . per gallon 4s. 7d. . . . per gallon 4s. 7d."" per proof gallon 63s. 6d."" . . . . . . per proof gallon 63s. 6d."" . . . . per proof gallon 63s. 6d."" . . . -per proof gallon 6d. . . . . . per proof gallon 64s. 6d. 2-continued. (B)-continued. (2) Blended Whisky, n.e.i., distilled partly from barley malt and partly from other grain, containing not less than 25 per oent. of pure barley molt spirit (which has been separately distilled by a pot-still or similar procoss at a strength not exceeding 45 per cent, over proof), provided that the blended whisky contains not less than 15 per cent, of Australian pure barley malt spirit and contains not more than 20 per cent, of spirit upon which import duty has been paid, the whole being matured by storage in wood for a period of not less than two years, and certified by an officer to be whisky so blended and matured By omitting the whole of sub-item (F) and inserting in its stead the following sub-item:"" (p) Rum, distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar oane, by a pot-still or similar process at a strength not exceeding 45 per cent, over proof, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure rum By omitting the whole of sub-item (o) and inserting in its stead the following sub-item:"" (o) Blended Rum, distilled wholly from sugar, sugar syrup, molasses, or the refuso of sugar cano, containing not less than 25 per cent, of pure spirit (which has been soparately distilled from sugar, sugar syrup, molasses, or the refuse of sugar cane, by a pot-still or similar process at a strength not oxceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years and certified by an officer to be rum so blended and matured By omitting the whole of sub-item (H) and inserting in its stead the following sub-item:"" ( H ) Gin, distilled from barley malt, grain, grape wine, apples, or other approved fruit and certified by an officer to be pure gin By omitting the whole of sub-item (i) and inserting in its stead the following sub-item:"" (i) Liqueurs, as prescribed by Departmental By-laws By omitting the whole of sub-item (o) and inserting in its stead the following sub-item:"" (o) Spirits, n.e.i. 6. By omitting the wholo of sub-item (A) and inserting in its stead the following sub-item :"" (A) Tobacco, hand-made strand:(1) In the manufacture of which all the tobacoo leaf used is Australian grown (2) Otherwise * HAND-HADE TOBACCO "" Hand-made Tobacco"" shall mean tobacco in the manufacture of which nil operations aro entirely carried on by hand without the aid of machine tools or machinery other than that used in the pressing of the tobacco."" By omitting the whole of sub-item (B) and inserting in its stead the following sub-item:"" (B) Tobacco, manufactured, n.e.i.:(1) In the manufacture of which all the tobacco leaf used is Australian grown (2) Otherwise By omitting the whole of sub-item (o) and inserting in its stead the following sub-item:"" (c) Tobacco, fine cut suitable for the manufacture of cigarettes :(1) In the manufacture of which all the tobacco leaf used is Australian grown (2) Otherwise Articles. Rate of Duty. per proof gallon 54s. 6d.' per proof gallon 56s. 6d.' per proof gallon 67s. 6d."" per proof gallon 66s. 6d."" per proof gallon 56s. 6d."" . . . . per proof gallon 65s. 6d."" per lb. 10s. . . . . . . per lb. 10s. 8d. per Ib. 10s. 3d. . per lb. 10s. l i d . "" per lb. 20s. i d . per lb. 20s. 9d."" 7. By omitting the whole item and inserting in its stead the following item:"" 7. Cigars(A) *BTand-made * HAND-MADE CIOABS "" Hand-made cigars "" shall mean cigars In the manufacture of which enty operation Is performed by hand, provided that moulds may be used. (B) Machine-made 8. By omitting the whole item and inserting in its stead the following item :"" 8. Cigarettes, including the weight of the outer portion of each cigarette:(A) fHand-made t HAND-MADE CIGARETTES "" Hand-made "" shall mean that the whole of the operations connected with the filling and completion of cigarettes shall be performed exclusively by hand. (B) N.E.I 12. By omitting the whole item and inserting in its stead the following item :"" 12. Playing Cards 15. By omitting the whole item and inserting in its stead the following item:"" 15. Matches Thet a r if f proposals that I have just introduced set out the individual increases in customs and excise duties, which the Treasurer in his budget speech has indicated should yield a total increase of revenue of £12,000,000 in the remaining ten months of the current financial year, or an increase of £14,200,000 in a f u i l financial year based on estimates of Tevenue previously submitted to the Treasury. The Treasurer has also stated the need for additional revenue. The resolutions provide for the following increases of customs and excise duties:Ale, beer, etc -Is. 7d. per gallon. Spirituous liquors-15s . 6d. per gallon. Tobacco, manufactured-2s . 8d. per lb. Cigarettes-8s . per lb. Cigars-lis . 4d. per lb -agree d toPlaying cards-8s . per dozen packs. Matches-4s . per gross boxes of 60 matches The increases of duties have been so calculated that the whole of the amount paid by the public in increased prices as a result of the additional duties will be returned to the Commonwealth Treasury. The creased only to preserve the margin between customs and excise duties, and have little revenue significance, as importation of the goods on which higher duties have been imposed is restricted under the Customs (Import Mr Beasley. Articles. Eat* ol Doty. . . . . . . per lb. Ha. 7d. . . . . . . per lb. 12s. 7d."" per lb. 20s. 6d. 20s. 9d."" per lb. per dozen packs 10s."" . . . . . per 8,640 matches 8»."" Regulations. The increased revenue yield is therefore expected almost solely from excise duties. The only other item affected by the resolutions is customs item 370, wherein provision has now been made for goods, the property of the Commonwealth, irrespective of the manner in which they are used, to be admitted free of duty, when, in the opinion of the Ministerf o r Trade and Customs, on declaration by the Comptroller-General, it is in the national interest to do so. Progress reported. BILL 1942. That leave be given to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (Canadian Preference) Proposals. B ill presented, and read a first time. customs duties have been inter for Supply and Development) [8.55]. existing -by leave I move That the bill be now read a second time. This bill provides for the validation of the collection of the protective duty imposed on l if t in g jacks of Canadian Licensing) origin by Customs Tariff (Canadian",30,Import Duties
26,Motion (By Mr Beasley),by leave,36,Second Reading
27,"Mr Beasley (""West Sydney","MinisPreference) Proposals of the 5th March, 1942. The period of validation is the same as for the other tariff proposals, ter for Supply and Development) [9.3], that is, until the 5th March, 1943 -by leave I moveno objection to this bill being passed This bill, which is incidental to the immediately. Question resolved in the affirmative. Bill read a second time, and reported the exchange adjustment alterations from committee without amendment or made by Customs Tariff (Exchange debate; report adopted. Bill-by leave-rea d a third time. BILL 1942. -agree d toThat leave be given to bring in a bill for the Minister should give to the House an act to provide for the validation, of colan assurance that honourable members lections of duties of customs under Customs will be provided with an opportunity, at Tariff Proposals. Bill presented, and read a first time. ter for Supply and Development) [8.57] -in reply-The request which has been -by leave I move That the bill be now read a second time. The purpose of this bill is to validate up reasonable. Honourable members will to and including the 5th March, 1943, the understand that the present international collection of duties under Customs Tariff crisis renders it difficult for the GovernProposals No. 7 of the 5th March, 1942. ment to provide an opportunity for them As honourable members will realize, time to discuss the proposals. has not permitted the debating of these proposals, and unless they be validated by the 5th September, 1942, the authority to collect duty thereunder will lapse, and this Parliament, he protested against the the revenue will be seriously affected. Question resolved in the affirmative. Bill read a second time, and reported ing tariff proposals in war-time, I recogfrom committee without amendment or nize that honourable members should not debate; report adopted. Bill-by leave-rea d a third time. BILL 1942. -agree d toThat leave be given to bring in a bill for an act to provide for the validation of adjustments in duties of customs under Customs from committee without amendment or Tariff (Exchange Adjustment) Proposals. Bill presented, and read a first time. That the bill be now read a second time. Customs Tariff Validation Bill, proposes to validate until the 5th March, 194/3, Adjustment) Proposals of the 5th March, 1942. -The Opposition is agreeing to these bills without demur in order to assist the imposition of these customs duties, but an early date, to discuss these proposals. Otherwise, the industrial fabric of the country will inevitably suffer. ter for Supply and Development) [9.5], submitted by the honourable member for Wentworth ( Mr Harrison) is very was a private member during the life of practice that he is now following. able difficulty is encountered in discussbe deprived of their privilege to debate such matters. I am confident that when they discuss them, their own good judgment will impose such restraints as international considerations make advisable. I give to the House an assurance that an opportunity will be provided for honorQuestion resolved in the affirmative. Bill read a second time, and reported debate; report adopted. Bill-by leave-rea d a third time.",36,Second Reading
28,Mr Harrison,The Opposition has,37,Second Reading
29,Motion (By Mr Beasley),by leaveGovernment expeditiously to validate the,37,Second Reading
30,Mr Beasley (West Sydney,Minis,37,Second Reading
31,Motion (By Mr Beasley),by leave able members to discuss these matters.,37,Second Reading
32,Mr Beasley (West Sydney,Minis,37,Second Reading
33,Mr Harrison (Wentworth) [9.4].,,37,Second Reading
34,Mr Beasley (West Sydney,Minis,37,Second Reading
35,Mr Spender,When the Minister,37,Second Reading
36,Mr Beasley,"Although considerDUTY ) VALIDATIONBILL 1942. -agree d toThat leave he given to bring in a bill for an act to provide for the validation of collections of customs undeT Customs Tariff( Special War Duty) Proposals. B ill presented, and read a first time. ter for Supply and Development) [9.7]. -by leave I move That the bill be now read a second time. This bill is introduced for the purpose of validating until the Sth March, 1943, the collection of the special war duty imposed by proposals of the 5th March, 1942. The special war duty was imposed for war-time revenue purposes. does not permit the debating of the proposals at present, and the validation of the collections of duty thereunder is necessary in order to protect the revenue. Question resolved in the affirmative. B ill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. (NEW -agree d toThat leave be given to bring in a bill for an act to provide for the validation of collections of customs under Customs Tariff (New Zealand Preference) Proposals. B ill presented, and read a first time. ter for Supply and Development) [9.9]. -by leave I move That the bill be now read a second time. Customs Tariff (New Zealand Preference) Proposals of the 5th March, 1942, provide for the imposition of a special duty on chewing gum confectionery of New Zealand origin, and this bill seeks to validate the collection of duty under the proposal until the 5th March, 1943. Question resolved in the affirmative. B ill read a second time, and reported from the committee without amendment or debate; report adopted. B ill by leave-rea d a third time. Assent to the following bills reported :Widows' Pensions Bill 1942. States Grants (Income Tax Reimbursement) Bill 1942. Income Tax (War-time Arrangements) Bill 1942. Income Tax Assessment Bill 1942. Income Tax Bill 1942. Dairy Produce Export Control Bill 1942. Rabbit Skins Export Charges Bill 1942. Loan Bill (No. 2) 1942. Invalid and Old-age Pensions Appropriation Bill 1942. War Pensions Appropriation Bill 1942. Supplv Bill (No. 1) 1942-43. Time Appropriation Bill (No. 2) 1941-42. Supplementary Appropriation Bill 1940-41. Supplementary Appropriation (Works and Buildings) Bill 1940-41. Australian Broadcasting Bill 1942. Commercial Broadcasting Stations Licence Wees Bill 1942. Lighthouses Bill 1942. Reservation of assent notified. OF BUSINESS-.AUSTRALI AFIRSTMOVE MENT . Minister) [ 9 . 1 3 ] I move That the House do now adjourn. I should like to in f o rm honourable members that to-morrow, after questions have been dealt with and certain notices of motion relating to bills have been submitted, the Minister for External Affairs (Dr. E v a t t ) will make a statement to the House. It is proposed that the debate on the subject shall be adjourned and that the House shall then adjourn for the purpose of enabling honourable senators and honourable members to assemble in this chamber in order to hear such additional information as the Minister for External Affairs may have to impart to them, and to raise any matters upon which they may desire to seek enlightenment fro m Ministers, including myself. The Government",37,Second Reading
37,Motion (By Mr Beasley),by leave,38,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
38,Mr Beasley (West Sydney,Minis,38,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
39,Motion (By Mr Beasley),by leaoe,38,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
40,Mr Beasley (West Sydney,Minis,38,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
41,Mr Curtin (Fremantle,"Primehas made this arrangement at the request third week from now I shall probably ask of the Leader of the Opposition ( Mr the House to sit four days a week until Fadden). ter and the Minister for External Affairs -Some months ago several people in make statements? desired"", is it intended to do so? Mr Hoi/r -We understood that the planned to assassinate Cabinet Ministers Prime Minister would make a statement. and other personages. Subsequent events ao. But the Minister for External the Australia First Movement interned Affairs considers-and I am sure that in New South Wales were concerned, honourable gentlemen will appreciate this there was no foundation for the assassina-that certain matters which he has to tion charge. BecauseI do not know all impart should not be disclosed in public. the facts, I am not in a position to comwe make a request for the right honourable way of subversive activity, but it would gentleman to speak or will he do it of appear that the charges were levelled in his own accord? made now, and I shall follow the Minister closed by an agent provocateur in Westfor External Affairs <at the private meetern Australia who had been associated in ing of senators and members. I should that State with some people who claimed be glad if the Opposition would give me connection with the Australia First some idea of what aspects I or any other Movement. Minister should deal with in detail. In any case, the purpose of the secret been associated with the Communist meeting is to enable members of both party before that. Houses freely to consider and to review such matters as are put before them or that he joined the Communist party for such matters as they may desire to have the purpose of fomenting trouble in that dealt with. The Opposition desires that organization. that secret meeting should be continued on Friday. The Government has agreed foment trouble in the infernal regions? to that. I have further agreed that, It is already there. when the House meets next Wednesday, it shall continue the debate on the statethe Communist philosophy, but I believe ment that the Minister for External that that person joined the Communist Affairs will make in open sitting toparty not because he believed in its phimorrow. the Minister for External Affairs be individual socially, and it was upon his printed ? for the House to review ministerial was no association, according to a recent statements on motions that they be press statement of the Attorney-General printed. It is proposed that on Thursday (Dr. Evatt), between the people in of next week we shall resume the debate Western Australia and the people in on the Budget. The House will sit on New Wednesday, Thursday and Friday in the people in New South Wales have next two weeks. Beyond that, I am not been released. I have been advised that able to say what the sitting days will be, the tribunal presided over by Mr Justice but we are anxious to concentrate on the Pike, and including in its membership, business of the Parliament and in the Mr Watt, it . C , stopped the proceedings we conclude the business. New South Wales were arrested and arrest, statements were made that they a moment of hysteria and were based losophy, but in order to create trouble. statements that the people in Western South Wales. Some of the",38,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
