speakerGroups,speaker,theText,pageNumbers,title
21,Mr Mcbbide,The wages paid in the,38,Interstate Organizations
22,Mr White,In some primary in,38,Interstate Organizations
23,Mr Fobde,Will the Minister reply,38,Interstate Organizations
24,Mr White,"Yes. One statementNorthern Victoria Fruit-growers Association. Shepparton Irrigators Association. Kyabram Fruit-growers Association. Bamawm Fruit-growers Association. Tongala Fruit-growers Association. Lancaster Fruit-growers Association. Merriguni Fruit-growers Association. Goulburn Valley Co-operative Canneries. Trades Hal l Council, Melbourne. Amalgamated Food Preserving Employees Union. Committee of Direction of F r u it Marketing. Woombye Fruit-growers Co-operative Association Limited. Palmwoods Fruit-growers Association. TAenmark Pear-growers Port Huon Fruit-growers Association Limited. Municipality of New Norfolk (leading f r u it area). The annual contribution by the sugar producers to the fruit industry is to be increased from £200,000 to £216,000. This fund is administered by the Fruit Industry Sugar Concession Committee, which distributes the money in the following manner:(1) A domestic sugar rebate to manufacturers of fruit products of £2 4s. per ton of refined sugar used. This rebate reduces the cost of sugar to fruit processors from the ordinary price of £32 10s. 9d. to £30 6s. 9d. a ton, and costs approximately £60,000 per annum. (2) An export sugar rebate on the sugar contents of all manufactured fruit products exported from Australia, for the purpose of reducing the cost of those contents to the Australian equivalent of the world's free-market price. The rates of this rebate vary from month to month in accordance with fluctuating world prices, and the annual cost is about £60,000. (3) Special export assistance on manufactured fruit products, in addition to the domestic and export sugar rebates mentioned. This assistance takes the form of either ordinary export bounties Mr White. or guarantees of manufacturers' production costs. Approximately £96,000 per annum will he available for this work and the next item. ""Without these concessions the canneries in Australia, which are mainly located in Victoria, could not continue in operation. The persons controlling them have definitely said so. The largest cannery in the British Empire is situated at Shepparton, in the north of Victoria. The Goulburn Valley produces more preserved fruits than any other part of Australia. Councillor A. W. Fairley, Association. Fruit Preserving Company Limited, said recently: "" Without the concessions made available to the fruit indusCo-operative try under the sugar agreement, the industry could never have captured the United Kingdom market for canned fruits. To-day the industry was on the up-grade, and could not supply the demand."" The persons who grossly criticize the sugar industry without knowledge of the facts are doing tremendous harm. They should investigate the Australian canning industry, whose existence and continued profitable export trade is dependent on the sugar industry. The fourth purpose to which the fund is devoted is the subsidizing of scientific and industrial research for the purpose of increasing the acreage yield of fresh marketable fruits required for manufactured fruit products. This is a new responsibility for the committee, of obvious value and importance to the f r u it industry, and, ultimately, to consumers because of its potential influence on lower production costs. Payment of the domestic sugar rebate and special export assistance will, as heretofore, be conditional upon manufacturers paying growers for their fresh fruit not less than the prices declared by the committee each season to be reasonable prices. An arrangement of this kind is in operation in connection with the wine industry in South Australia, and affects the fixation of the price of grapes; but canners will not, under the new arrangement, be able to buy fruit at any price tkey please to defeat their competitors without surrendering their right to the sugar rebate. ment for the payment of a fixed price benefits industries in Victoria, where for grapes broke down in connection with increased beet-sugar production is at the home-consumption trade. the States. If they had fixed the same as cane sugar-as is actually done price as the Commonwealth Government throughout Australia with butter, cheese no trouble would have occurred. The operations of the Eruit Industry vanish, and the proposal to increase beetSugar Concession Committee have been sugar production would assume an enextremely successful. That the comtirely different complexion. An increased mittee enjoys the confidence and supproduction of beet sugar for domestic port of both the primary and secondary consumption, apart from the cane-sugar branches of the fruit industry, and of pool, would necessarily involve canethe employees generally, is evidenced by sugar producers in loss by forcing them many letters and ""resolutions received by to export so much more raw sugar at the Government during the last few world prices, and would bring about a months from representatives of well over direct conflict with the resolution 90 per cent, of all the interests affected. unanimously adopted in June, 1929, at The increase of £16,000 per annum in Agriculture, and re-affirmed in May, the contributions by the sugar industry 1935, by the Standing Committee on is considered necessary in view of AusAgriculture of the Australian Agricultralia's expanding export trade in canned tural Council. The resolution was as fruits and jams. This increase has unfollows:doubtedly been greatly assisted by the committee. For fuller details of the work of the committee I invite the attensufficient for Commonwealth consumption, and tion of honourable members to the fourth fdr annual report of its chairman, Mr A. R. advised of such position wit h a view to safeTownsend, a valued officer of the Cusguarding, if possible, the interests of growers. toms Department. The report will be tabled to-morrow. I come now to a consideration of the respect, new or increased beet-sugar probeet sugar position. Australia is production, apart from the cane-sugar pool, ducing far more sugar than can be conwould be plainly inequitable for the sumed locally, and about 45 per cent, reasons already mentioned, and it would of the cane-sugar output has to be compel the Commonwealth Government exported at very low prices. This does to review certain phases of the sugar not, however, affect the Maffra factory's policy. production of approximately 5,500 tons repeat what I said in answer to a quesof beet sugar, as no attempt has been tion recently. Any State government is made to bring this sugar into the caneperfectly free to take steps to increase sugar pool, not only because the Maffra the production of beet sugar. factory was operated before the pool was established in 1915, but also because of give such a proposal his blessing? a tacit understanding that the factory would not extend its operations. Beet sugar production is profitable only honourable member would do so. because the whole of the output is sold at the Australian price. Beet sugar is appointing to Queensland if any State not called upon to bear any share of the government did pursue that policy. sugar rebates on manufactured goods exported from the Commonwealth which cost cane-sugar producers .£80,000 per annum, or of the fruit industry concessions, which cost them £216,000 per Most of this expenditure present mooted. If all the beet sugar and dried fruits, and will shortly be done with wheat-the factory profits would a conference of all State Ministers of Tliat, if a State is growing any produce which it is difficult to find a profitable export market, all the other States to be Apart from the obligations entered into by State governments in this Notwithstanding this fact I",38,Interstate Organizations
25,Mr Archie Cameron,The arrangeannum.,40,Australia Managing Director Of The Shepparton
26,Mr White,That was the fault of produced were pooled on the same basis,40,Australia Managing Director Of The Shepparton
27,Mr Hawker,Would the Minister,40,Australia Managing Director Of The Shepparton
28,Mr White,No; but probably the,40,Australia Managing Director Of The Shepparton
29,Mr Lane,"It would be very disdisappointing to canners and others in Victoriai f it did so. The subject of wholesale discounts has been a cause of much controversy. The new agreement contains a clause designed to promote fairer competition between wholesale merchants, and also all classes of retail grocers. I shall deal, first, with the position of the wholesale merchants. Some years ago, as the result of several merchants sharing the wholesale sugar discount with retailers or giving cartage rebates or other concessions on retail sugar orders, most of the other merchants were forced to indulge in the same practice or .else suffer the loss of their sugar business. The practice of discount-cutting and giving other unauthorized rebates was initiated chiefly by merchants whose sugar business was largely confined .to cash transactions in metropolitan areas. The sugar discount is intended only for merchants who trade in legitimate wholesale lines, and who carry the important credit responsibilities essential to most country district and numerous suburban grocers. The wholesale cash sugar discount was reduced many years ago from 3-J per cent, to 2 per cent., which is much the lowest rate for any grocery commodity. Other grocery goods carry discounts ranging from 5 per cent, to 15 per cent., the average being between 8 per cent, and 10 per cent. It is important to remember that the low sugar discount is in the interests of ultimate consumers. A discount of 8 per cent, or 10 per cent., for example, would cause the retail price of sugar to rise i d . per lb. Discount cutting or other concessions given on sugar by certain wholesalers who refuse to take their fair share, and frequently take no share of the credit trade, is no great achievement, for they are virtually acting as brokers and not wholesalers. Such practices merely deprive legitimate wholesalers of the only sound part of their sugar business, reduce their total turn-over and weaken their ability to continue their essential credit facilities by the credit trade only, as it would be if to retailers at the current charge of 2 per cent, on the list wholesale price. The credit charge of 2 per cent, is not all For these reasons, and also because the profit. It covers not only selling costs cash discount of 2 per cent., that is, and administration, but also bad debts 13s. 3d. per ton or one-fourteenth of a I think it would he which average about 1^ per cent, at present. The cash discount and the credit charge cannot be dissociated, for they are interdependent and are based on metropolitan and country trade as a whole. If the cash discount were more than 2 per cent., the credit charge could probably be less than 2 per cent. Conversely, if discount-cutting became general so that only 1 per cent, or less could be retained by legitimate wholesalers, the added charge against retailers for credit facilities would doubtless need to be increased, unless wholesalers traded in sugar at a loss. likely to meet the competition of the chain stores? that point presently. The normal circumstances of the agricultural community are such that most primary producers require to obtain their supplies on credit for part of the year. The need for this has been accentuated by the low prices of primary products in recent years. The credit requirements of primary producers in turn compel country storekeepers to purchase a considerable portion of their goods on credit terms, and -this credit is often not available from banks or other financial institutions. It has to be obtained from wholesale traders. Wholesale merchants are thus an important factor in the credit structure of the grocery trade of Australia. At present, their outstanding accounts for all groceries are reported to be about £9,000,000, of which £1,500,000 is for sugar. Most of this money is owed by storekeepers in country districts. About 40 per cent, of the business throughout Australia is done on credit terms. Any plan, therefore, to maintain the cash discount intact is a reasonable protection for legitimate wholesalers and in the interests of sound trade. It is also beneficial to the people in country districts, who might be expected to bear higher credit charges if the whole burden of bad debts were carried wholesale merchants w«re deprived of their cash trade in sugar.",40,Australia Managing Director Of The Shepparton
30,Mr White,,41,Australia Managing Director Of The Shepparton
31,Mr Nairn,I s the new arrangement,41,Australia Managing Director Of The Shepparton
32,Mr White,"-Yes. I shall deal withpenny per lb., can never benefit consumers, the Government decided three years ago ito give the Queensland Sugar Board authority to impose conditions that would safeguard the discount for legitimate wholesalers. The same reasons apply with equal force at present. The relevant clause of the present sugar agreement has been found by experience to require strengthening, but it is believed that the clause in the new agreement w ill meet th© position satisfactorily. In future, therefore, the cash discount on sugar w ill only be available to wholesale merchants who, in the opinion of the Queensland Sugar Board, engage to a reasonable extent in the credit trade, ancl who comply with the prescribed conditions forbidding the sharing of the discount with, or the giving of cartage or other concessions to their customers. The wholesale discount has not been, and is not intended to be, reserved to a limited number of merchants. merchant who complies with the prescribed terms aDd conditions is entitled to hare his name added to the approved list. An addition was made recently. I come now to the retail grocers' position. The other purpose of the new wholesale discount clause is to promote f a i r competition amongst all classes of retail grocers. A t present, several chain organizations of retail stores are virtually receiving the discount through the agency of wholesale companies operating under a different name. This means, in effect, that the owners of certain chain stores receive 13s. 3d. per ton more profit for retailing sugar than thousands of individual grocers, which obviously causes unfair competition. The chain store movement, which is of comparatively recent origin, is Creating new problems. Two methods may he adopted to restore fair competition in the retailing of sugar. One method is to make the sugar discount available to syndicates of retailers. This has been formally requested by the retailers' federation. Seeing that the discount is equivalent to only one-four.teenth of a penny per lb., and therefore cannot be passed on to domesticconsumers, and that the consequent los3 of most of the cash trade to wholesalers, if retail syndi[43] cates were allowed to have the discount, would inevitably re-act unfavorably on many country storekeepers and so on the farming community, the Government considers that it is not advisable that retail syndicates should be permitted to obtain the discount. The only other way to restore f a i r competition amongst retailers is to remove from ithe wholesale discount list those concerns that are directly or in directly associated with retail stores, and, in future, to prevent any chain store or other retailers receiving or sharing in the discount either directly or indirectly. The Government has accordingly decided to adopt this method, and the new clause relating to wholesale merchants means that the sugar discount w ill not be available to wholesale merchants in respect of any sugar, or sugar products whicli they directly, or indirectly through any associated person, firm, or corporation, retail to the public. This clause w ill It has been so. be interpreted by the Queensland Sugar Boardi n its widest sense, to promote f a i r I do not think so. Any and equal competition amongst all classes of retail grocers. Further, as chain store competition in rhe retail trade is becoming increasingly acute, the following arrangement has been made by the Queensland Sugar Board:That »the approval by Parliament of the recently-signed new sugar agreement will be regarded by the Sugar Board as indicating the present will of Parliament iu respect to the wholesale sugar discount and fair competition for retail grocers. Consequently, although the new sugar agreement will not commence to operate until the 1st September, 1936, the Sugar Board, at the earliest convenient o*pp< vtunity after it .becomes law, will give effect to Parliament's decision by suitably revising the prescribed conditions for the wholesale sugar discount so that no retailer, or group of retailers (chain stores), shall directly or indirectly receive the discount. In other words the Sugar Board w ill take steps to apply this provision as soon as this bill is passed. The Betail Grocers Fedcra,tion has requested that the free delivery areas in the various capital cities be extended to the outermost suburbs. Such a provision could not benefit retail consumers, as even the maximum cartage charges involved are only 10s. a ton. Moreover, free delivery would involvie .the sugar producers in a very largo expenditure, which",41,Australia Managing Director Of The Shepparton
33,Mr Lane,,42,Australia Managing Director Of The Shepparton
34,Mr White,"they should not at present be called upon price of 4d. per lb. for refined sugar to bear. Further, whilst grocers in the amongst all participants:outer suburbs have to pay cartage on their sugar deliveries, they, in nearly all cases, STATEMENT BHOWINO DISTRIBUTION AMONGST ALL pay lower rents than city grocers and employ less outside labour. In many instances, no labour is employed. In these circumstances the request for free delivery could not be granted. However, the Government's investigation of this position Retail grocers receive -disclosed that a somewhat anomalous Discount position existed in Melbourne compared with other capital cities, for the Yarraville Refinery was regarded as Transport of raw Bugax from mills to the centre of the free delivery zone. This will be rectified shortly after the new sugar agreement is approved by ParliaInsurance ment, by the adoption of the city as the approximate centre of the free delivery area, and the extension of that Refining area to a number"" of thickly-populated suburbs. At the same time, the cartage rates to grocers in all suburbs outside the extended free delivery area will be slightly Remuneration of Colonial Sugar Rereduced. I have no doubt that reference will be made, during the debate on this bill, to the Colonial Sugar Refining Company, and that attempts will be made to hold the Government responsible in some way for the profits that the company is making. Some honourable members will probably ask why, in the light of those profits, it should not be possible to reduce the price of sugar by i d . or I d . per lb. I admit that I used to indulge in similar criticisms myself, but I have become better informed since then. Nevertheless,-1 always supported the sugar embargo as the only effective way of protecting the industry in Australia. At the outset, it should be stated that the Colonial Sugar Refining Company is not a party to the sugar agreement, and is not consulted regarding its terms and conditions. The company's receipts, fees and profits-to which I shall refer in a moment-for its services in refining and distributing sugar throughout Australia are fixed by separate agreements each year between the Queensland Government and the company. Honourable members will, I hope, be board ship. Without this payment, the interested in the following statement mills would not be able to pay growers showing the position for 1935 in regard promptly for their sugar-cane, and many to the distribution of the present retail growers would find it difficult, and someMr White. Item. Per lb. Per ton. d. £ «. </. .443 4 2 8 to wholesale merchants Concessions lor.049 0 9 2 Fruit industry Export manufacturers Golden Syrup and treacle allowance Freight rebates for Tasmania, <fcc. .124 1 » 2 refineriesSacks, harbour dues, marine inInsurance, exchange, wharfage, landing, railage and sea Irelghts of raw sugar Btoeks2 1 0 0 0 7 Interest on money borrowed from Colonial Sugar Refining Company to pay cash for raw sugar .03 4 0 0 4 costs to Colonial Sugar Refining Company-for labour, materials and packages. Insurance of refined sugar, and depreciation of plant .280 2 13 11 Selling costs of Colonial Sugar Refining Company .03 0 0 7 3 fining Company for administration, taxation, and profit .08 2 0 10 4 1.283 11 19 fi Available for payment on Australian sales onlyCane-growers-abou t 70 per cent. 1.902 17 15 I Raw sugar mills-abou t 30 per cent. .815 7 12 2 Retail price of refined sugar 4.000d. £37 0 8 per lb. per ton The statement shows that the primary producers-cane-grower s and raw sugar mills-receiv e no less than 68 per cent, of the retail price, a . result not approached by any other body of primary producers in Australia. [Leave to continue given.] The table sets out the four different payments to the Colonial Sugar Refining Company, and all of them are checked each year by the Queensland Government auditor. Two of the payments-refinin g costs, £2 13s. l i d . , and selling costs, 7s. 3d. a ton-ar e merely reimbursements of actual expenses in' curred in labour, materials, &c, in doing the-essential work of refining and distributing sugar throughout the Commonwealth. The first of the other two payments is the item of 6s. 4d. a ton for interest on money borrowed by the sugar pool, so that the sugar mills may be paid cash for raw sugar when it is placed on tirjios impossible, to pay canc-cuttcrs' wages. The Colonial Sugar Refining Company with its diverse interests in large liquid cash resources available during the Australian sugar season, which enable it to advance the necessary money -the peak amount each season running up to £6,000,000. these advances on raw sugar a convenient means of investing its cash resources, and it does so always at less than bank rates of interest. The final payment to the company is the 15s. 4d. a ton for administration, taxation and profit. In terms of raw sugar, this payment gives a net profit of 14s. 9d. a ton, which is, in practice, included in the long-established fee of £1 a ton on raw sugar melted for home consumption. The remaining 5s. 3d. represents depreciation on refineries, and is more appropriately included in the foregoing statement in the item of £2 13s. l i d . for refining costs. These findings were unanimously reported by the Commonwealth Sugar Inquiry' Committee of 1931. The amount of 15s. 4d. a ton of refined sugar, which is, of course, subject. to Federal and State income taxes, is the only profit received by the Colonial Sugar Refining Company for its services in refining and distributing Australian sugar. If it rendered these services without any profit, the saving to consumers would be only one-twelfth of a penny per lb. of sugar. ment of taxation, this profit becomes onefourteenth of a penny per lb. The item of 6s. 4d. a ton for interest, of course, returns a profit to the company, but the net returns to cane-growers and raw 7 sugar mills would be less by the amount involved in the higher rates of interest charged by banks, if the Colonial Sugar Refining Company did not, or could not, lend the necessary money. Apart from the company's profits on is double the output of 35 years ago, and refining and distribution, it earns profits is now one of the highest in the world. from raw sugar manufactured in its four No other Australian industry has been mills in Queensland and three in New so frequently investigated as sugar. South Wales. The company's output of Nearly all the members of royal comraw sugar ranges from 22 per cent, to 25 missions and other investigating' bodies per cent, of the total Australian produchave been citizens of the southern States, tion. In this regard, however, it is on the yet, with almost complete unanimity, they same footing as .all other raw sugar mills. have recorded opinions highly favorable The Commonwealth Sugar Inquiry Comto the economic and national value of the mittee of 1931, on which there were separate representatives of housewives., manufacturers and fruit-growers respecAustralia and overseas, has tively, unanimously found that the company was then earning from all its Australian sugar activities a profit of 7.1 per cent., subject to income taxation, on the total capital utilized. The 1933 The company finds retail price reduction of ^d. per lb. would reduce the company's profits by about £75,000 per annum, and there have been little, if any, compensating reductions iu its costs since then. Consequently, the percentage of the company's total profits to capital, in regard to its Australian sugar operations should now be slightly less than 7.1 per cent. That the Colonial Sugar Refining Company has made, and is still making, higher rates of profit from its sugar interests outside Australia,, and possibly in non-sugar activities, also, has nothing whatever to do with the sugar agreements or the Government's policy. Consumers and the Government can only be concerned with the question as to whether the company's essential services in respect of Australian sugar are given at no more than a reasonable profit. In this connection, it is of interest to note that the recent report of the United Kingdom Sugar Industry Inquiry Committee, of 1935, in urging an amalgamation of British refining institutions for the purpose of reducing costs in tbe United Kingdom, recommended a fee to After payrefineries of £1 10s. a ton to cover depreciation and a reasonable return on capital. The Colonial Sugar Refining Company, however, is paid £1 a ton for these two items. The Australian sugar industry is extremely efficient. No other primary industry, except wool, has made such progress in the direction of increasing its unit output. The production of raw sugar for each acre of sugar oane harvested sugar industry to the Commonwealth. 'No other product has yet been discovered which can replace sugar in the vulnerable find fertile coastal lands of the far north. received no assistance whatever from the A comparison of Australian tropical populations reveals the national importance of sugar. There are in the tropical zone only about 6,000 white people in Western Australia, and 5,000 in the Northern Territory, but in North Queensland there are over 170,000 people, most of whom are on the coastal fringe, and are directly or indirectly dependent on the sugar industry. Current international events emphasize the urgent need for developing sparsely-populated regions that are capable of productive effort. I believe that this Parliament fully realizes the general merits of the industry, and the particular circumstances on which the new sugar agreement is based, and that it will accordingly approve of the agreement as contained iu this bill. adjourned. Sitting suspended from 6.15 to S p.m. read a first time. Minister for Commerce) [8.0] -by leave I move That the bill be now read a second time. This is a bill to provide for the payment of a bounty on the export of oranges from the Commonwealth to the United Kingdom. Since a committee appointed by the Development Branch to inquire into the citrus industry issued its report in 1930 the Commonwealth has given serious consideration to the difficulties confronting the Australian citrusgrowers. In the years 1933 and 1934 the exporters of oranges were guaranteed 13s. a bushel case, and in respect of those whose shipments were covered by comprehensive all-risks insurance policies, the guarantee was increased to 13s. 5d. a bushel case, to cover the added cost of the insurance. After that scheme had been carried on for some time, however, the Government realized that it had certain disadvantages, inasmuch as exporters of high-quality fruit whose return was equal to 13s. or 13s. 5d. a case, Government, whereas exporters of inferior fruit, bringing a very low price, were guaranteed a return of 13s. or 13s. 5d. a case. Thus the Commonwealth made available to the exporters of inferior fruit a considerable amount of money by way of guarantee. This bill proposes to alter the principle upon which future assistance is to be given in respect of the export of citrus fruits. Bounty will be paid at the rate of 2s. a case on oranges exported to the United Kingdom, which absorbs the great bulk of the exports of citrus fruits from this country. The grower of fruit of inferior quality will receive no encouragement to export it to the United Kingdom, because the bounty will only be sufficient to compensate a grower whose fruit brings a reasonable price on the overseas market. That is the real principle embodied in this bill. The Government is fully alive to the difficulties that have been confronting the growers of citrus fruits during the past few years. A severe blow was dealt to them when the Government of the Dominion of New Zealand imposed an embargo against the importation of citrus fruit from Australia, with the exception (Calare Assistant of oranges from South Australia. The Australian citrus-growers thus lost one of their most valuable markets, and while the dominion embargo continues they must seek markets overseas to dispose of their surplus production. The total export of citrus fruits to the United Kingdom and countries other than New Zealand increased from 97,000 cases in 1933 to 213,000 cases in 1934. The bulk of the fruit was exported to the United Kingdom, the 1934 shipments to that market being 179,000 cases as against 77,000 cases in 1933. Honourable members will therefore appreciate why the Government has given so much attention to the export of citrus fruits to the United Kingdom. The amount expended under the guarantee in respect of the 1933 season was £3,000, whilst it is anticipated that something over £10,000 will be required to meet the guarantee for the 1934 season. About.",42,Australia Managing Director Of The Shepparton
