speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hill,,14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
11,Mr Bowden,I s it the present in,14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
12,Mr Latham,No.,14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
13,Mr Nelson,"Some time ago I adI have no information about the matter,",14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
14,Mr Marr,I have caused inquiry to,14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
15,Mr Speaker (Hon. Sir Littleton',,14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
16,Mr Nelson (Northern Territory).,"On the 26th October, the Minister having received the information I sought, replied as follow:On the 20th October, the honourable member for the Northern Territory ( Mr Nelson) referred to a telegram he had received stating that sleeper getters connected with the railway construction work in North Australia were employing a large number of aboriginals in getting sleepers. The honourable member asked whether immediate action would be taken with a view to preventing the exploitation of aboriginal labour on Government contracts in the Northern Territory. From inquiries I have made'it appears that in connection with the railway construction work in North Australia contracts have been let for the supply of sleepers, and tliat the contractors aro employing a certain number ofaboriginals to assist in securing the sleepers. The employment of aboriginals is controlled by the Aboriginals Ordinance which provides that no person shall employ an aboriginal unless he has been granted a licence to do so by the Protector of Aboriginals of tlie district in which he is residing. The aboriginal is a free agent who may leave his employment if dissatisfied. The railway construction camp is under the supervision of a Protector of Aboriginals whose duty it is to see that the aborigines are not exploited. With regard to the general question of employing aborigines in connection with the work of supplying sleepers, it is considered desirable that they sliould be given remunerative employment so long as they are not defrauded or exploited. In view of the conditions under which aborigines may be employed in North Australia and of the fact that the railway construction camp is under the supervision of a Protector of Aboriginals, I cannot see how the aborigines employed on the work of getting sleepers can be exploited. It is unfortunate been wrongly advised. In my question I appealed to him to stop the exploitation of aboriginal labour, while white Australians were being compelled to accept relief Judge Beeby, at great expense to the taxpayers of Australia-and pense, I may remark-recently the Northern Territory with a view to determining classes of labour iu various there. After personal experience of the local conditions, and after hearing the evidence submitted, by the representative wealth Railways Commissioner, he came to the conclusion that the base rate for Darwin should be 2s. 6d. an hour, and, in the locality to which my question referred, 2s. S^d. an hour. It is well-known for many centuries the north of Australia 3lr Nelson. was populated by a dense crowd of aborigines, and that there are still many there. Notwithstanding that fact, no attempt has been made by the aborigines themselves to develop that huge tract of country. Consequently we' took the land over from them, no doubt proceeding on the assumption, not that the people were intended for the land, but that the land was intended for the people, and that, as the natives had not used it , we had a right to do so. to help them. their exploitation is not justified, even under present conditions. It is claimed that the Government is serious in its endeavour to establish a white population in the f a r flung spaces of Northern Australia. What encouragemeut is the Government giving to settlers to open up that country, when it asks them to compete with what may be accurately described as slave labour? As my argument is developed I shall prove that slave labour exists, and that the Minister has been ill advised. He admitted the existence of the condition of affairs of which I complained in my question. I shall again quote from his replyFrom inquiries I have made, it appears that, in connection with the railway construction work in North Australia, contracts have been let for the supply of sleepers, and the conthat the Minister has tractors are employing a certain number of aborigines to assist in securing the sleepers. member object to the black man being employed ? work, from the administration. a justifiable exnot be exploited. Even the honourable visited member for Pranklin( Mr Seabrook), who is known to be adverse to the labour the base rate for different conditions ruling generally in Australia industries to-day, w ill be convinced, as I proceed, that the natives are being w i l f u l l y exploited in the north of Australia. The including evidence Minister also said:of the CommonThe aboriginal is a free agent, who may leave his employment if dissatisfied. I shall prove that the native is as securely bound as is possible under an agreement. that I draw attention to section 5 of the Aboriginals Ordinance of 1918-192;*>, which deals with the duties of the Chief",14,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
17,Mr Jackson,We have not done much,15,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
18,Mr Nelson,T h a t is true; but,15,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
19,Mr Seakkook,Does the honourable,15,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
20,Mr Nelson,"No ; but he shouldProtector. Among the many duties i m posed upon h i m are the following: To exercise a general supervision and care over all matters affecting the welfare of the aboriginals, and to protect them against immorality, injustice, imposition, and fraud. The Minister tells us that they can start work when they like and finish when they l i k e ; but section 52 of the ordinance, in conjunction with other sections, clearly shows where they actually stand. It must be understood that they work under an agreement which is signed by the Protector of Aborigines. Section 52 statesAn aboriginal or half-caste who neglects or refuses to obey any order lawfully given under this ordinance shall be guilty of an offence against this ordinance. I shall show later that very strict conditions are imposed on the natives. further rebuttal of the Minister's statement, let me quote section 261. Any person residing within any town district,"" and desiring to employ any aboriginal within any town district, shall, in addition to obtaining a licence to employ aboriginals, enter into an agreement with the aboriginal in the prescribed form: Provided that if the Chief Protector is of the opinion that the employment is of a temporary nature, and is not likely to exceed one month in duration, he may dispense with the agreement. 2. A copy of the agreement shall be lodged with the Chief Protector, who may at any time investigate any complaint as to any alleged breach of the agreement by the employer or the aboriginal. That binds the aboriginal definitely to the work, and, if he disobeys, the Chief Protector has the necessary machinery at his disposal to deal with h i m . statesAny employer or aboriginal, who is guilty of a breach of an agreement made in pursuance of the last preceding section, shall be guilty of an offence against this ordinance. Penalty: In the case of an employer, twenty pounds; and in the case of an aboriginal, forfeiture of wages and cancellation or suspension of permit to enter the town district. The native not only loses his wages, which I shall show are returned to the emmoney in the trust fund? ployer, but he is even debarred the right of going to the town-district, which may which inquired into the administration of have been his birthplace. In other words, the Northern Territory investigated, he is banished. Yet the Minister stated among other things, the trust f u n d of the in his reply to my question that the native aborigines. Evidence was produced and was a free agent. I say that the native is embodied in the commission's' findings, bound hand and foot. definite statement that the natives are not Protector of Aborigines had sold t q the exploited condones the present system, which I shall show is one of wholesale exploitation of native labour. It is regrettable that the Minister or his advisers did not make themselves conversant w it h the actual conditions. From the regulations under this ordinance I have given a f a i r l y concise idea of the alleged freedom of the natives. Referring to applications for licences to employ aboriginals in a country district, the regulation prescribes the following for m of application :To the Protector of Aboriginals at I (We) of occupation do hereby make application for a licence to employ male or female aboriginals. I (We) undertake to pay wages at the rate of os. per week, and provide food, clothing, and tobacco for the aboriginals. InI (We) employ permanently, as specified on the back hereof, and food, clothing, and tobacco to all other aboriginals employed temporarily, and, if requested in writing by the Protector, to pay to the Protector a proportion of such wages, to be held in trust for the aboriginals, such proportion to be not less than 10s. every month. I (We) undertakeTo observe the provisions of tlie ordinance and regulations in regard to the employment of aboriginals: and especiallyTo keep a record of any native labour employed, nature of employment, and wages paid. Such record to be open for inspection by the Protector at any i time; To employ no children under 12 years of age; To set aside a portion of the lands occupied by me (us) as a native camp; and To supply reasonable shelter for the Section 27 aboriginals I (we) employ. I (We) enclose herewith the fee of Ten shillings (10s.) for this licence. Signature of applicant. It w ill be noticed that the wages are stated at 5s. a week, and that from that sum 2s. is deducted and placed in a trust f u n d for the aborigines. The Minister's showing that in more than one case the",15,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
21,Mr Coleman,"""What happens to the",16,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
22,Mr Nelson,"A royal commissionnatives bicycles at from £10 to £12 each that The Protector of Aborigines would make a statement to the officer in charge of the trust fund that he had sold a bicycle to a native, who probably had never seen it, and would then, in acknowledgment of the sale, make the native's sign or ""x,"" which would be witnessed by the officer, and the sum of £10 or £12 would be withdrawn from the fund, the native concerned knowing nothing at all about the transaction. ing? royal commission's report? the Government acted on that report, otherwise the natives would have been given some form of protection. In many cases the native is employed at some distance from the centre at which the trust fund is administered, and when he leaves his employment and goes ""bush,"" the money in the trust fund in his name is returned to his employer. The Minister has alleged that the natives are free labourers. Let me draw his attention to Form5 of the regulations, which reads:Form of Agreement With Aboriginal or Half-easte. Name of employer Name of employee Aboriginal-half-caste 1, ginal-half-caste, and fed to the satisfaction of the Protector, and to supply him (or her) with tobacco, and to pay him (or her) the sum of 5s. per week as wages, of such wages 3s. to be paid weekly to the employee and the balance to be paid to the Chief Protector or Protector in trust fsr the half-caste-aboriginal, four weeks. 1, said aboriginal-half-caste, undertake that he (or she) shall work for the said as employer the amount of wages held in trust for him if the said aboriginal-half-caste, , shall fail to remain in the service of the said employer, the period agreed upon, provided that (1) if the native be dismissed for misconduct or incompetency and a Protector is satisfied such dismissal is fair and reasonable; (2) the service is not terminated by the Protector notifying ihe said employer, the undertaking has not been carried out with fairness to the native. Signature of employer. It must be understood that the half-caste were not worth £1. has the ful l rights of citizenship, and can exercise his franchise, yet a paltry wage of os. a week is prescribed for him under an agreement, notwithstanding that he is just as capable as any other man of performing certain classes of work. If the native or half caste leaves his employment the protector of aborigines undertakes to repay to the employer from the trust fund the sum of 2s. a week. That amount is lawfully due to the native. Yet the Minister says that he is not being exploited. to "" go bush."" the inducement is there. The agreement continuesI certify that the half-caste/aboriginal has had this agreement explained to him (or her) and is reasonably aware of its provisions, and that the prescribed fee of 2s. Od. for this agreement has been paid by the employer. Signature of Protector almost similar to the one which is working so satisfactorily in Queensland. son between them. The native is bound hand and foot under this agreement to carry out certain conditions of labour. If he leaves his employment the money paid into the trust fund in his name is refunded to the employer. How a native , agree to keep the said aboriclothed can be bound by an agreement and yet be perfectly free is beyond my comprehension. I suggest that a royal commission should be appointed to investigate the conditions of employment of the natives and the methods of exploiting every them. Under cover of an ordinance the natives arc in a condition of slavery , the Protector, on behalf of the hereby while white men are deprived of work. Under the cloak of democracy the hand for a period of months, of the black birder is making itself felt. and I agree to refund to the The aboriginal has no protection and is being wilfully exploited to the detriment of the white worker. I submit not that , for the aboriginal has no right to work, but that he should receive the f u l l award of his labour. No one can suggest that 3s. a week is sufficient remuneration for a man using an axe. Would the Minis, that ter be prepared to allow natives to work in his electorate at 3s. a week when the award rate is £5 a week? We talk of",16,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
23,Mr Abbott,I s that practice continu,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
24,Mr Nelson,It still can be done.,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
25,Mr Coleman,What happened to the,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
26,Mr Nelson,I do not think that,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
27,Mr Yates,The native may be forced,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
28,Mr Nelson,"That is so, because",17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
29,Mr G. Fbancis,That agreement is,17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
30,Mr Nelson,"There is no compariupholding the dignity of the Arbitration Oourt, and yet we are trying to destroy its awards by the exploitation of natives in the Northern Territory. Not only exploitation but slavery is rife there, and the sooner the Minister takes action to prevent it the better it will be for the whole community. If the awards of the Arbitration Court are permitted to be abrogated, there will be open revolution in the territory, and when that occurs I shall go there to give the revolutionists a hand. It is dastardly to place the white that our black population should receive community of tbe territory in such a posithe treatment to which it is entitled, and tion. Groom) I ask the honourable member not to continue his remarks in. that strain. heat of my desire to obtain redress for the natives my remarks should have been somewhat unparliamentary. Does the Minister-wish to be known as the Minister for black labour and the advocate of slavery. ber's time has expired. have been made are so. serious, would it not be possible to move for an extension of time to allow the honourable member for Northern Territory to continue his remarks ? 119, which is applicable to this debate, limits the time for the discussion of the motion to two hours after the time fixed for the meeting of the House. The Standing Order limiting the time of the speeches of members has been approved by the House, and is so framed as to prevent auy individual member from unduly taking up the time of the House. If an extension is required the procedure which has been recently followed is to move for the suspension of the Standing Orders, and that motion can be carried only by an absolute majority of the whole of the members of the House. Home and Territories) [11.45] -The charge made by the honourable member for Northern Territory ( Mr Nelson) is that the natives have been exploited. I have listened carefully for evidence supporting the statement, but have not heard any. The .honourable member has said, not once, but on several occasions, that he represents the natives of the Northern Territory, and intends to safeguard their interests. I resent his imputation that I am Minister for a black Australia, aud throw the insult back in his teeth. I am as much concerned as lie is in safeguarding the interests of both our aboriginal and our white 'population. I have heard the honourable member say that he believes I agree with him that the Australian aboriginal should receive the benefits to which he has a right. The honourable member has said that it is impossible to develop Northern Australia without the help of the black man. several times, and I can give quotations from Hansard to prove that not only he. but other honourable members on that side of the House, have made that statement. the honourable member entitled, in the face of my denial, to repeat his statement, and to say the proof of it is contained in Hansard without producing that proof? incorrectly represented anything which the honourable member has said, the honourable member will be entitled, at the conclusion of the Minister's speech, to make a personal explanation. denies any statement that I have attributed to him, I accept his denial. If I have misrepresented anything that he or any one else on the other side of the House, has said, I am prepared to withdraw the statement. I have said that the North of Australia can only be developed, with the assistance of our Australian natives, and members know in their own hearts that that is the only way in which it can be done. The underlying reason for this motion is not a desire to prevent the exploitation of the aborigines. These charges of exploitation are made by the very people in the north who have been exploiting the Northern Territory for years. The development of the north has been retarded because of the action of men who have endeavoured to run the",17,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
31,Mr Speakee (Hon. Sir Littleton,,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
32,Mr Nelson,I regret that in the,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
33,Mr Speaker,The honourable mem,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
34,Mr Watkins,As the charges that,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
35,Mr Speaker,Standing Order,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
36,Mr Marr (Parkes,Minister for,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
37,Mr Nelson,I deny that.,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
38,Mr Marr,I have heard him say it,18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
39,Mr Nelson,"On a point of order, is",18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
40,Mr Speaker,"If the Minister has""",18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
41,Mr Marr,"If the honourable membercountry in tlieir own, interests, and to keep everything in their own grasp. If a ship goes to the Northern Territory it cannot he unloaded unless these gentlemen give their consent. ing of Darwin. capital of the Northern Territory? I have heard the honourable member say that somebody in the north is trying to break the awards of the Arbitration Oourt; but these men of whom I speak have refused to obey those awards.. All that we require of these gentlemen in the north is that they shall obey the law. Let us, on both sides, stick to the law, and obey the awards of the court. member read the ordinance which lays down the terms under which natives may be employed, but he did not cite the rates of wages to be paid to sleeper-getters. He cited the rates for rouseabouts on the stations, aud for menial workers. to mislead the House. member for Macquarie may not make a reflection of that kind upon any honourable member. able member for the Northern Territory bad tried deliberately to mislead the House by the statement he made, but at your direction, Mr Speaker, I withdraw that remark. the honourable member for the Northern Territory was unsound. The aborigines, in some cases, are getting sleepers themselves, without working for anybody, and are selling those sleepers to persons who have contracts. The aborigines have the right to do that. who are being employed by the sleeper getters, and these natives are. being exploited. The Minister should stick to the facts. facts. The honourable member gave no instances of exploitation. The honourable member for Bass( Mr Jackson) recently advocated the formation of a native State where the aborigines would be segreand he also knows the conditions under gated. I say that if you want to destroy our aborigines in the North, the best thing to do is to put them into a State of their own; they will then annihilate each other. It is altogether wrong to say that the white sleeper contractors are exploiting the natives. Those who are objecting to the present procedure have themselves the opportunity to cut sleepers. The Government has had the greatest difficulty in obtaining sleepers, and if the gentlemen whom the honourable member represents are prepared to supply sleepers, we will buy them and use them on the railways. Those who make the charge of exploitation have never done anything to help the natives in the North; but they would prevent, as they have often done in the past, the natives from getting a job The honourable of any kind. Certain portions of the native labour agreement have been read. It is provided in that agreement that no person shall employ an aboriginal or half-caste unless he has obtained a licence on the prescribed form. Before granting such a licence, the Protector of Aborigines must be satisfied that the applicant is a fit and proper person to employ aborigines. If the honourable member for the Northern Territory can give me one case in which the Protector of Aborigines in any part of the North has not carried out the provisions of the act, I undertake to see that that officer is removed from his position. The rate of pay which the honourable member mentioned is that provided for natives working on stations and farm lands. I do not say that any particular government was responsible for fixing that rate. It has prevailed under several governments. The honourable gentleman has admitted that these natives make excellent horsemen, and that the North can only be developed by their help. show me that statement in Hansard. been granted a licence to employ a native, who has been signed on to do rouseabout work, puts him on to sleeper-getting, the contract is immediately void. Every employer must make a return as to the labour he employs. The honourable member for the Northern Territory knows the conditions under which natives work, which, unfortunately, the white men have to live. None of us would like to live under the same conditions as those under",18,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
42,Mr Nelson,The Minister is speak,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
43,Mr Maee,I s not Darwin the,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
44,Mr Manning,He deliberately tried,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
45,Mr Speaker,The honourable,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
46,Mr Manning,I said that the honor,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
47,Mr Maee,The argument used by,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
48,Mr Nelson,But there are natives,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
49,Mr Marr,I am sticking to the,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
50,Mr Nelson,The Minister cannot,19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
51,Mr Marr,"If any person, havingwhich white people have to live in the North. ""We in this House should see that the aborigines have a fair share of the good things of life. It has been stated that we have taken the black man's country from him, and if that is so, it should be our duty to give our natives the benefits of civilization, instead of shutting them up in a compound. We should encourage them to work, aud to become useful citizens. does not regard it as just to the blacks to employ them at Ss. a week. say that the Ordinance covering the conditions of labour for aborigines in the Northern Territory is practically the same as that operating in Queensland. ployed on the Queensland State stations are working under an award of the Court, which gives them considerably more than 3s. a week. Queensland the blacks may be working under au award, but that aAvard is not equal to the awards provided for white men. I freely admit that the aboriginal is not yet up to the white man's standard, and is therefore not entitled to receive the same remuneration. I listened very carefully to the remarks of both the honourable member for the Northern Territory ( Mr Nelson) and the Minister( Mr Marr). The latter failed utterly to answer any of the charges which were made. He simulated intense indignation, and stressed the desirability of uplifting the Australian aborignal. I have not been to the Northern Territory, but I have had an opportunity to read the telegram that has been received by tbe honourable member who represents that particular portion of our continent. It contains the specific charge that on the Katherine to Daly Waters railway, the aborigines are being extensively exploited. This is how the wire readsSleeper getters employing large number aborigines getting sleepers; many instances on task work. Intense exploitation of aborigines on government contracts where white labour only should be employed. At present unemployment is rife. Relief work is being started. I take that to refer to relief work for the whites who are unemployed. The telegram proceedsNumbers of workers strongly resent aborigines being exploited on government work, while they have to seek relief work. Get Minister insist white labour getting sleepers. That charge is clear and definite; but it has not been answered by the Minister. Prom my reading of the ordinance I should say that a contractor is allowed to pay as low as 5s. a week, from which he may deduct 2s. a week which has to be paid into a trust fund. The Minister has not supplied us with information which would indicate that any other wages are paid. We talk about the necessity to develop the Northern Territory; yet by the action of the Government the whites are being driven out of employment there. There is no desire on our part to deny to the blacks the right to live in the Territory or any other part of Australia; but we shall not civilize them by paying them 5s. a week, and supplying them with a little tobacco. Cani t be wondered at that the white residents are dissatisfied, when the Ministry winks its eye at the wilful breaking of Arbitration Court awards ? ment to make. Court award lays it down that the wages of white persons shall be 2s. 8-Jd. an hour. The contractor has been able to overcome that by obtaining the permission of the Government to employ blacks to do the work at a wage of 5s. a week. read by the honourable member does not say that the blacks are employed by the contractors. that the employment of aborigines at a wage of 5s. a week by contractors for government railway work has received the sanction of the Protector of Aborigines. If the Minister had a satisfactory answer he should have cleared up the matter long ago. He has inferred that the aborigines go into the forests, cut sleepers, and sell them to the government contractors. That is not so. Their relations are embodied in the agreement, under which the contractor pays them 5s. a week for the work which they do.",19,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
52,Mr Theodoke,Surely the Minister,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
53,Mr Maee,Prom memory I would,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
54,Mr Theodore,The aborigines em,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
55,Mr Maee,In some places in,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
56,Mr Mcgrath (Ballarat) [12.0],,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
57,Mr Marr,That is an incorrect state,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
58,Mr Mcgeath,The Arbitration,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
59,Mr Abbott,The wire that has been,20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
60,Mr Mcgeath,"It says distinctlyclearly and distinctly. member for the Northern Territory. his statement. tlie practice of the Government, the Minister has skilfully evaded the issue by a simulation of anger and indignation. He has carefully drawn a red herring across the trail. This is a most serious matter. A similar problem at one time confronted us in Queensland. The argument was ; used then that it was necessary to civilize the Kanaka and make him a better individual. Boiled down, it was found to be a case of enabling certain individuals lo make huge profits. The nation then determined that the Kanaka would be better off in his own country. own country. Australia is open to attack through the Northern Territory, and that we should not be able to offer a successful resistance own position is a fairly difficult one. if the blacks were permitted to remain there practically in their native state. The policy has been to encourage white people to develop that territory; but when the bone and sinew of the southern states have accepted the invitation to go there, they have found themselves replaced in their employment by the unfortunate blacks, who are paid a wage of os. a week, from which 2s. is deducted stances that 2s. reverts to the employer. comes sick, and is unable to cut as many sleepers as the contractor considers he should supply, that is regarded as a .breach of contract, and the amount which has been withheld from his wages goes into the pocket of the contractor. That is a. shameful practice. stntment is entirely contrary to fact. member for Bass( Mr Jackson) has endorsed the statement that frequently the 2s. a. week is returned to the employer. There is not the slightest doubt, also, that that assertion was proved to be correct by the royal commission which investigated the matter. The contractor who is unscrupulous enough to employ black labour in preference to white, will embrace every opportunity to compel the aboriginal to break his agreement, and thus swell his no grounds for own banking account. I cannot understand the Ministry sanctioning it. It is not in the best interests of either the blacks or the unfortunate whites who have migrated to the Northern Territory. Only a plucky man, who has a big heart and a strong physique, will go to those wild places, and endeavour to wring from them a living for his wife and children. Whatever honourable members opposite may decide to do, the charges that have been levelled at the Government by tbe honourable member for the Northern Territory will ring throughout Australia, aud at no distant date the exploitation of the unfortunate aboriginal may cease, and a better day dawn for him. preciate the difficulty in which honourable members of the Opposition find themselves. able members opposite are between two fires. On the humanitarian side they are seized of the necessity to do something to advance the welfare of the aborigines; whilst on the other side, pressure is being put upon them by the unions in the Northern Territory to prevent the aboriginal from earning a living. I wish that 1 could be clear in my mind that they intend to see that the black man shall be given a fair deal. This debate has furnished another reason for embarking upon the inquiry which I suggested a week or two ago. I congratulate the honourable member for the Northern Territory on the step that he has taken in having brought this matter before the House, because I am not convinced that there are not serious grounds for complaint. The time has arrived to have clearly defined the employment of white and black labour in the Northern Territory. The honourable member alleged that the aborigines had done nothing to develop the lands which they had occupied for so many years. We have been in possession of those lands for nearly 150 years, yet what have we in spite of our superior civilization done towards",20,Exploitation Of Aboriginal Labour Formalmotion Of Adjournment
