speakerGroups,speaker,theText,pageNumbers,title
12,Mr Freeth,"This question has, in a shortage of shipping. Labour shortages and industrial troubles have made it difficult to lift all the timber that is required to be lifted, but the Australian National Line is doing its best to meet the situation. As I have already told the House, new ships will come into service in the near future and should help to alleviate the position. WOOL. Minister for Primary Industry a further question about the future of country wool selling centres, especially Goulburn. Has the Minister seen the reported statement by the deputy chairman of the Australian Wool Board that the board is examining the adequacy of country centres and is warning that no major capital expenditure should be undertaken in those centres until the board has made its final recommendation? As this statement is in conflict with the Minister's reply to my question last week in which he said that the marketing investigations of the board do not affect country wool selling centres and that their future is entirely a matter for the State Governments, will he now make a comprehensive statement to clarify the position ? statement referred to by the honourable member, but the marketing committee that has been appointed under the relevant act is investigating all aspects of marketing, including the adequacy and economics of wool marketing centres. That statement is not a contradiction of anything I said earlier. That committee will report to the Australian Wool Board. I point out to the honourable member that the Wool Industry Act does not give the board any power to deal with wool marketing centres. The board will make recommendations to the Australian Wool Industry Conference. I also point out that the conference has no power to deal with wool marketing centres. That power does not reside in the Commonwealth; it resides in the State Governments. Defence a question. AlthoughI was very impressed by the answer given by the Minister for the Army in relation to the Special Air Services company, I remind the Minister for Defence that, in reply to a question that I asked him on 26th February of this year about the shortage of officers in the defence services, he statedI am hoping that in the course of the next few weeks 1 will be able to make a submission on this matter. Can the Minister inform the House of the present position regarding that submission and when it will be made to the House? weeks very intensive work on this subject has been carried on between the departments primarily concerned. That work is still proceeding. Minister for the Navy. Are floating docks of similar design to the A.F.D.I7 which at present is lying in the Captain Cook Dock usually efficient for at least 40 years? Was the floating dock that is now in use at the State Dockyard, Newcastle, built in 1929, and is that dock still working and docking ships to its designed capacity? What was the condition of the A.F.D. 17 when it was taken over from the Admiralty in 1947, only five years after it was constructed? If, at that date, it was in a reasonable condition, why has it not been maintained correctly? On the other hand if it was in need of maintenance in 1947, why was not the necessary maintenance carried out? Why was that valuable piece of equipment allowed to rust away in fifteen years, compared with the normal effective working life of other docks, namely 40 years? member's question is far too long. I ask him to direct his question. has the Royal Australian Navy any similar dock which could be towed to advanced areas of operations to carry out running repairs, which was the war-time work of the A.F.D.17? member has a mixture of fact and fiction in his questions. The answers to some of them will be given in reply to a question that has been put on the notice-paper by the honourable member for Batman. In reply to the last part of the honourable member's question, I say that I stated in the",15,Shipping
13,Mr Allan Fraser,I ask the,16,Royal Australian Navy
14,Mr Adermann,I have not seen the,16,Royal Australian Navy
15,Mr Jess,I ask the Minister for,16,Royal Australian Navy
16,Mr Hasluck,During the last few,16,Royal Australian Navy
17,Mr Jones,I direct a question to the,16,Royal Australian Navy
18,Mr Speaker,Order! The honourable,16,Royal Australian Navy
19,Mr Jones,"In the event of a war,",16,Royal Australian Navy
20,Mr Chaney,"I think the honorableHouse that the dock about which he is expressing great concern could not be used at an advanced base by the ships that are operated by the Royal Australian Navy, anyway. If he will take his mind back to the time when it was put up for sale by the Admiralty, he should remember that all State instrumentalities were offered it, and they refused it. They had no use for it and therefore did not want to buy it. Honourable members opposite are interjecting. I am not here to engage in an argument with them. I am attempting to give an answer to a question that was far too long. If the honourable member for Newcastle is not satisfied with that answer, and puts his question on the notice-paper he will get an answer. possess the very high intelligence possessed by the honourable member for Oxley. If the honourable member for Newcastle will pursue his question by putting it on the considered the request for the pay and allownotice-paper, he. will receive the answer that ances of personnel of the Citizen Military he requires. Minister representing the Minister for but I am sure that the Treasurer already Health. By way of explanation, I say that knows all the facts. this morning the Government announced that it had arranged a fall in the price of honourable member that I and my pretetracycline drugs which will save the people decessor have given this matter a good deal of Australia £500,000 annually. Although of consideration over a period of yearsit would appear that general congratulations As is the practice when the Budget is being should be in order, the president of the New prepared, requests for taxation relief in one South Wales branch of the Pharmaceutical form or another will be considered with the Service Guild, Mr Pinerua, said that if many hundreds of other similar requests that the price of drugs generally dropped too are made to us. low chemists would have to demand higher dispensing fees. I now ask the Minister: First, does the Government intend to recognize any lower limit below which the price of drugs will not be reduced? Secondly, Navy state whether the facilities which were has the Minister any comment to make on offered to counsel appearing before the the somewhat surprising statement by Mr royal commission in Sydney into the Pinerua? by the Minister would be out of order. of the further reduction in the price of this from the press for a party of some proporvery valuable drug, which has brought about tions to accompany counsel. I declined to a great saving not only to the Commongive the permission sought, because the wealth but to the Australian people as well. exercise was being carried out to clear up I understand that following this third announcement of a reduction in drug prices during this financial year the total saving to the Commonwealth in a full year will be approximately £2,000,000. That is very satisfactory. As to the request to establish a base price for drugs, this is a matter upon which I am not competent to comment. I shall refer it to my colleague, the Minister for Health. In relation to the comment by the president of the New South Wales branch of the Pharmaceutical Service Guild of Australia, I find it very hard to follow that approach to the matter because my understanding is that fees and other payments are on a fixed basis and that a variation in the prices of drugs will not affect the overall income of pharmacists. However, I shall refer that aspect also to the Minister for Health to see whether any further information is available. Forces to be exempted from income tax? If not, will he give favorable consideration to this matter when preparing the next LOSS OF HMAS. ""VOYAGER"". "" Voyager"" disaster to go to sea, were also offered to the gentlemen of the press report-",16,Royal Australian Navy
21,Mr Hayden,Can' t you answer it?,17,Taxation
22,Mr Chaney,I realize that I do not,17,Taxation
23,Dr. Gibbs,"I direct a question to the Budget? I could elaborate on this matter,",17,Taxation
24,Mr Speaker,Order! Any comment ing the proceedings of the commission?,17,Taxation
25,Mr Swartz,"It was pleasing to learn offered, although a request was received",17,Taxation
26,Mr Fulton,Has the Treasurer yet,17,Taxation
27,Mr Harold Holt,I can assure the,17,Taxation
28,Mr Killen,Can the Minister for the,17,Taxation
29,Mr Chaney,"The facilities were not in the minds of counsel certain factors associated with the collision. I took the view that this was not a matter of general interest to the public. Other factors were also involved. The pressmen could not have been on the bridge or in the communications room because of security factors, and this would have been extremely inconvenient for them. In the circumstances I thought it advisable not to accede to the request. However, the pressmen were given permission to interview the people concerned in the exercise if they wished to do so, and it was up to those people to give any information to the press that they wished to give. External Affairs say whether the Government has had an explicit and specific assurance from the United States authorities that under the ANZUS Treaty America will be obligated automatically to come to Australia's assistance if any attack is made on our forces in Malaysia? If no such assurance has been given, does this mean that the Government believes that under the treaty the United States has given Australia a blank cheque, underwriting any decision the Government may make as to what it considers to be appropriate defensive action in the context of the strained relations in this area? Has there been any specific United States official endorsement of Australia's recent action in supplying arms and personnel to Malaysia? I answered questions about this treaty and pointed out its strength. I do not know whether the honourable member is implying that Australia wants a better assurance than that treaty, though that is what the question appears to me to suggest. The Government is content with the treaty and is not uncertain as to its meaning. Let me add that the treaty has been through the American congress, so constitutional requirements to that extent have been complied with. Trade and Industry read a report in the ""Financial Review"" of 21st April headed, "" Australia * Lacks Courage'. Japanese Economist's Blast at Industry "", and listing a number of points of criticism concerning what is evidently considered an unduly small volume of Australian purchases of Japanese goods? Can the Minister give the House actualfiguresfor imports from and exports to Japan, and has he any other information concerning trade with Japan that would be of interest to honourable members? observations on, and, I suppose, criticism of, Australian enterprise by a Japanese economist who has recently been in this country. It did not move me very much. I have no doubt that the economies of many industries are related to the dimensions and scale of those industries. Many Japanese manufacturing industries are more economical than similar Australian industries because they produce a vast volume of goods. That is understandable. On the other hand, it is clearly understood by the Japanese that the economies of our agricultural and pastoral industries, which are conducted on a very large scale, leave theirs for dead. So we break even at that point. Part of the report is to the effect that there is an untenable disparity in the balance of trade between the two countries. I do not accept this. I have pointed out to the Japanese Government and the Japanese business community that it is not to be expected that a country of 11,000,000 people, buying principally goods which are manufactured in competition with our own enterprises, will buy goods of the same value as will a country of about 90,000,000 people, buying principally foodstuffs or raw materials for their industries which create employment rather than reduce the level of employment. I have pointed this out. I have also made another point and, in this regard, I shall give the House thefiguresthat I used when I was in Japan six or seven months ago. They relate to per capita purchases, and I regard this approach as a fair test. The figures I cited were for the year 1962-63, in which Australians bought 4,800 yen worth of Japanese goods per head of population, while the Japanese bought 1,500 yen worth of goods from Australia per head of population. Translated into Australian currency, we bought in ihat year £6 worth of Japanese goods per head, while the Japanese bought £1 17s. 6d. worth of Australian goods per head. This, I think, is a pretty rational",17,Taxation
30,Mr Reynolds,Will the Minister for,18,Trade With Japan
31,Sir Garfield Barwick,Yesterday,18,Trade With Japan
32,Mr King,Has the Minister for,18,Trade With Japan
33,Mr Mcewen,"I have seen a report ofstate of affairs and is pretty much to the credit of Australia. Minister for Territories stated that he had for the Army. The school cadet corps proreceived the report of the Commission on vides a very large percentage of the entrants Higher Education in Papua and New to the Royal Military CoUege at Duntroon, Guinea. I ask him whether he proposes to but school cadet training has had no keep the report confidential, as his predecesobservable effect upon the numbers entersor did with reports such as the Derham ing either the Australian Regular Army or report on the administration of justice in the Citizen Military Forces. New Guinea and the Rose report on pastoral development in the Territory, or whether he will table it as the Prime Minister has tabled the Murray committee's report on universities in Australia and the reports of the Australian Universities Commission, and perusal of honourable members the report so enable the House to debate the extension of the select committee that inquired into of educational opportunities to the Territory. section 47 of the Repatriation Act, which consideration at the present time. As yet, I have not made a decision on its ultimate destination. the Army advise me of the approximate strength of the school cadet corps throughout Australia? Can any secondary school the Minister for the Army. How many establish a unit, or is that restricted to high schools have requested school cadet selected schools? Can cadets, on leaving corps units in recent years? Is not school, go straight into the Citizen Military the number of high schools requestForces or the Australian Regular Army? ing such units increasing? Instead of If so, is this opportunity to continue the maintaining the present system, under military training commenced in the cadet which only the longer-established high corps being availed of in a measure subschools are permitted to have school cadet stantially beneficial organization? strength of the school cadet corps in Australia is currently 39,000 members. That makes it impossible for every secondary give attention to the specific suggestion school that wants a cadet corps unit to made by the honourable member, but I have one. I point out, however, that a should add, in relation to both his question list of secondary schools which have fiveand that asked by the honourable member year courses and which desire to have cadet for Warringah, that the principal reason for corps units is kept at the Command headplacing a ceiling on the strength of the quarters in each State, for use against the school cadet corps is the number of Ausday, if ever, when the ceiling is raised. If tralian Regular Army personnel required that happens, the list will be used to deterto service the corps. The quality of cadet mine the order of priority in which cadet training depends to a great extent on the corps units will be allotted to applicant assistance received from the Australian schools. The age of entry into the Citizen Military Forces is seventeen years. Therefore, if a cadet is seventeen years of age when he leaves school, he can go straight into the C.M.F. The last part of the honourable Repatriation table in this House for the relates to the onus of proof. If not, will he give his reasons for not doing so, or has been set up to inquire into section 47 of the Repatriation Act. Therefore, there is no report to table. to our defence corps units, would it not be much more equitable if each high school were given a quota? Regular Army. If the cadet corps is to",18,Trade With Japan
34,Mr Whitlam,Fou r weeks ago the member's question relates to recruitment,19,School Cadet Corps
35,Mr Barnes,I have the report under has the Government something to hide?,19,School Cadet Corps
36,Mr Cockle,Can the Minister for,19,School Cadet Corps
37,"Dr, Forbes",The ceiling on the,19,School Cadet Corps
38,Mr Devine,Will the Minister for,19,School Cadet Corps
39,Mr Swartz,No select committee,19,School Cadet Corps
40,Mr Hansen,I address a question to,19,School Cadet Corps
41,Dr. Forbes,"I shall be only too glad tofulfil its main function of creating an interest in the Army so that cadets will be induced to join either the Citizen Military Forces or tbe Australian Regular Army, the training given must be good. It would do no good just to lift the ceiling, without providing an adequate standard of training. The only result then would be to completely brown-off any interest the cadets might have in continuing to serve in the Army. Labour and National Service seen a report the United States of America. Can the that the Canadian Government is endeavMinister give us something definite in regard ouring to recruit skilled migrants from to his round-table talks .at Geneva? Asian countries? Has any similar action been thought of in this country? Is it possible that some of the tradesmen likely referred to the talks at Geneva from which to be attracted to Canada will have been I have recently returned. Those particular trained with aid provided under the balance-of-trade statistics did not come into Colombo Plan and that aid provided by these discussions at all. this Government will result in migrants going to Canada from Asia instead of staying in their own countries and helping raise the standards of living there7 gentleman's question answers itself in its have them at myfingertips,but I have read last part. I do not think that any of the the criticism made by a Japanese economist. Asian countries can afford to lose people I shall treat the honourable member's queswho have been trained for skilled occupation as if it were on notice. I shall compile tions by their own countries, by Australia the statistical reply to his question and or by any of the other Colombo Plan supply it as an answer to a question on countries. WhilstI have not seen a report notice. on the Canadian activities I can say with certainty that the Government, and certainly my department, would not welcome approaches by Australian firms to recruit skilled personnel in South-East Asian countries. In reply to the last part of the question, I will look further into this problem. If we train, in Australia, that I hold in my hand a wine list of South-East Asian personnel for skilled the oldest wine house in London. In the occupations we would like them to list of Commonwealth wines mention is remain in their own countries after made of two Australian wines, one of which they have returned there so that they can is called Australian Light Ruby. I ask the make a contribution to the development of Minister : Does he know this Ruby? I their own countries and to the development further ask: Whilst Ruby may have a of the standards of living of their own charming body and many taking ways, people. direct to the Minister for Trade and Speaker, I am not able to give the honourable Industry, is supplementary to the question member any information, other than to say asked by the honourable member for Wimmera. The Minister gave some interesting statistics in regard to trade with Japan, with which country we have a favorable balance. Can he now give a report on the discussions that he had in Geneva recently insofar as they touch on our balances of trade with the United Kingdom and the United States of America, which are the opposite of our position in relation to trade with Japan? Our unfavorable balances with both of those countries, including invisibles, have meant in the last fourteen years a £1,800,000,000 deficit with the United fingertips in respect of Japan, so why not for the United States of America and the United Kingdom? WINE. I address to the Minister for Trade and Industry, concerns the marketing of wine. By way of brief explanation may I say would he see whether a more distinctive Australian name could be found for what is a most agreeable litde being?",19,School Cadet Corps
42,Mr Howson,"Has the Minister for Kingdom and a £1,300,000,000 deficit with",20,Trade With Japan
43,Mr Mcmahon,I think the honourable,20,Trade With Japan
44,Mr Uren,"My question, whicb I",20,Trade With Japan
45,Mr Mcewen,The honourable member,20,Trade With Japan
46,Mr Uren,You have them at your,20,Trade With Japan
47,Mr Mcewen,I do not happen to,20,Trade With Japan
48,Mr Killen,"My question, which",20,Trade With Japan
49,Mr Mcewen,"Unhappily , Mrthat the wine trade is conducted by commercial interests. There is a general supervision of this trade by the Australian Wine Board under the jurisdiction of my colleague, the Minister for Primary Industry, but the names attached to Australian wines are decided by those who sell them. We presume that the sellers are guided by the commercial results that they expect. the Minister for External Affairs. I preface the question by mentioning that the ANZUS Treaty states that each party will act to meet the common danger if one of the parties is attacked. Would an attack by Indonesia on Australian troops stationed in the Borneo territories under the direct control of the Malaysian Government, and fighting for Malaysia, which is itself not Tariffs and Trade, provided the British a party to the treaty, be regarded as an attack on Australia as one of the parties, and mean the involvement of America? treaty is expressed in singularly plain language. It does not need any glosses or interpretations. As the Prime Minister pointed out last night when reading from the treaty, it states that an attack on any of the parties in the treaty area calls for action by the others. That action, of course, no doubt would be appropriate to the circumstances. It calls for action according to the constitutional processes; that is an expression which the Americans always require to be written into a treaty. In answer to an honourable member's question a few minutes ago, I mentioned that in relation to this treaty one of the constitutional processes is its affirmation by Congress. The treaty has been affirmed by Congress. A specific application of the treaty must depend always on the events of the moment. Any one who would answer a hypothetical question, such as the honourable member's question, is, I think, very foolish. AND TRADE. addressed to the Minister for Trade and Industry, who will recall that when the General Agreement on Tariffs and Trade was ratified in this House, fear was expressed that it would progressively limit reciprocal trade between Commonwealth countries. I ask: Has the agreement had this effect, and to the Minister's knowledge is a change in the provisions of the agreement contemplated in the future? observations or criticism to which the honourable member refers and that perhaps at the time he was one of the critics. To the extent that trade is canalized between Commonwealth countries, it rests to a certain degree either on a sentimental basis, on historical trade links, or on the competitive position of the items, and their availability from other sources of supply. But predominantly trade has been determined by the British preferential system of tariffs and the General Agreement on preferential system may be maintained. It has, in fact, been maintained almost unimpaired, and any variation that has occurred in the sources of origin or destinations of Commonwealth trade is not to be regarded, I think, as attributable to the operations of Gatt. addressed to the Minister for Primary Industry. Do the latest statistics reveal that the current annual per capita consumption of butter in New Zealand and Australia is respectively 43 lb. and 29 lb.? Is the current retail price of butter in New Zealand approximately 2s. 3d. per lb. in New Zealand currency, and is the current retail price of butter in Australia approximately 4s. I i d . per lb. in Australian currency? To what factors, other than price differential, does the Minister attribute the difference in consumption between two countries with equal standards of living? Australian Government on the dairy industry has been revealed from time to time and is reflected in the legislation on the statute book. The New Zealand Government has a different approach to the dairy industry from ours. It subsidizes the industry much more heavily than we do for the benefit of the consumers. It pays special attention to",20,Trade With Japan
50,Mr Galvin,I direct a question to,21,Butter
51,Sir Garfield Barwick,This,21,Butter
52,Mr Turnbull,My question is,21,Butter
53,Mr Mcewen,I think that I recall the,21,Butter
54,Mr Connor,My question is,21,Butter
55,Mr Adermann,"The policy of thethat aspect. I draw attention to the fact that the honourable member may have quoted the New Zealand prices in sterling instead of Australian currency, which would account for a 25 per cent, difference in price. Navy whether there is a set period for an officer carrying out higher duties, with the acting rank applicable to such duties, before the acting rank is confirmed. Have officers carried out such duties for periods up to two years without being confirmed in the higher ranks? the meaning of the honourable member's question. I do know that the exigencies of the service demand that certain people be placed in acting ranks for certain periods. So far as I am aware the periods never exceed the time when the acting rank can be confirmed. However, I will examine the honourable member's question to see whether I can give him a further answer. -Minister for External Affairs) [3.16] by leave I move1. That a joint committee be appointed to consider foreign affairs generally and to report to the Minister for External Affairs upon such matters as are referred to it by the Minister. 2. That thirteen members of the House of Representatives be appointed to serve on such committee. 3. That the Minister for External Affairs shall make available to the committee information within such categories or on such conditions as he may consider desirable. 4. That, notwithstanding anything contained in the Standing Orders(a) the persons appointed for the time being to serve on the committee shall constitute the committee notwithstanding any failure by the Senate or the House of Representatives to appoint the full number of senators or members referred to in this resolution; (b) the members of the committee shall hold office as a joint committee until the House of Representatives expires by dissolution or effluxion of time; (c) the committee shall have power to appoint sub-committees consisting of four or more of its members; and to refer to any such sub-committees any of the matters which fhe committee is empowered to consider; (d) the committee or any sub-committee shall have power to adjourn from place to place and to sit during any recess or adjournment of the Parliament and during the sittings of either House of the Parliament; (e) the committee and its sub-committees shall sit in camera and their proceedings shall be secret unless the Minister at the request of the committee otherwise directs; (0 0) one third of the number of members appointed to the committee for the time being shall constitute a quorum cf the committee, save that where the number of members is not divisible by three without remainder the quorum shall be the number next higher than one-third of ihe number of members for the time being; (ii) three members of a sub-committee shall constitute a quorum of that sub-committee; (g) (i) on every occasion when the committee reports to the Minister on any matter pursuant to his request the committee shall inform the Parliament of the fact that il has so reported, otherwise the proceedings of the committee shall not be reported to either House; (ii) if members of the Opposition are serving on the committee, the Minister shall forward a copy of any such report as he has requested to the Leader of the Opposition for his confidential information; (iii) the committee may communicate with the Minister but all communications with the Minister and the fact of any such communication shall be confidential to the committee and the Minister; (h) the committee shall have power to invite persons to give evidence before the committee; (i) with the consent of the Minister for External Affairs, the committee shall have power to call for official papers or records; (j) all written and cral evidence submitted to or received by the committee in camera shall be confidential to tbe committee and the Minister; (k) the chairman of the committee, at the request of any member who dissents from any of the conclusions of the committee expressed in any report or communication submitted or made to the Minister, shall in the report or communication record the fact of such member's dissent and append to the report or communication a summary, agreed upon l etween the chairman and the member, of thc member's reasons for dissent;",21,Butter
56,Mr Irwin,I ask the Minister for the,22,Foreign Affairs Committee
57,Mr Chaney,I am not quite sure of,22,Foreign Affairs Committee
