speakerGroups,speaker,theText,pageNumbers,title
29,Mr Lavet,LE I will vouch for the,21,Unemployment
30,Mr Bell,I ask the Minister repre,21,Unemployment
31,' Mr Eodgers,I noticed the para,21,Unemployment
32,Mr Speaker (Hon. Sir Elliot John,,21,Unemployment
33,Mr Mathews,I wish to ask a,21,Unemployment
34,Mr Speaker,Order! I have just,21,Unemployment
35,Mr Livingston,I ask the Prime,21,Unemployment
36,Mr Hughes,That would be a very,21,Unemployment
37,Mr Makin,Some weeks ago I,21,Unemployment
38,Mr Hughes,"I do not rememberi Queensland Loan. surer if his attention has been drawn to a statement made by Sir Denison Miller, Governor of the' Commonwealth Bank, to the effect that the Queensland loan arranged with certain financiers in the United States of America was obtained on' very favorable terms, and just as favorable as could be, or have recently been, obtained in London. In view of that opinion,' and the criticism of the Treasurer, that the terms were extortionate and extremely high, will the right honourable gentleman now apologize to the Queensland Government for his unfounded statement? criticised the terms of the Queensland loan as extortionate, nor have I criticised that loan in any way. gentleman has done so. : time. If the Queensland Government have secured a loan on good terms, good luck to them. master-General whether it is a fact that despite what the honourable member has it is proposed to reduce the number of said, my answer remains unaltered. deliveries of letters in the suburbs from two to one.per day. If so, what is the reason for this retrograde movement? Mr ""WISE -If the honourable member charge will look at his business-paper he will see statement to the House in reference to the that a similar question appears as the leasing of the ferry boat Biloela to Mr second question* on notice. to repeat a question to the Prime Minister which I put to the right honourable COMMONWEALTH SHIPPING LINE . gentleman on his return from London, when I asked him if the Federal Governstate when we may expect a complete ment propose to do anything to assist in financial statement in regard to the Comthe marketing of next season's wheat. monwealth Shipping Line? Isi t possible Owing to threatened competition' for for us to have such a statement this freights and divided control, the right -week? [479] [19 OCTOBER, -1921.]' Ferry Boat"" Biloela."" 12007 honourable gentleman will admit the importance of the matter to wheat-growers. Do the Government propose to do anything to assist in the marketing of next season's wheat? ceived, I think, two deputations on this matter. I set out my personal opinions on the subject when addressing my constituents in Bendigo.. Shortly put, my reply is that I cannot see what advantage can arise out of the Pool without unity of control. . I am not responsible for the lack of co-ordination, and as my party was returned upon the distinct understanding that there should be no compulsion, I do not propose to use any. Let those who are responsible for disunity now bring about unity. Prime Minister aware that during his recent absence in London this House unanimously carried a motion in favour of a compulsory Pool for next season's wheat, and that the right honourable gentleman's colleagues acquiesced in the resolution? If so, will that fact cause hint to vary his decision ? Sir JOSEPH COOK I suggest that the Prime Minister explain the circumstances. for what the Government does when I am-away. I need not state that I was delighted to see it still in existence when of shipbuilding decided to make a Scott-Fell? of the first opportunity to satisfy the hon-",21,Unemployment
39,Mr Blakeley,I ask the Trea,22,Perry Boat Biloela
40,Sir Joseph Cook,I have never,22,Perry Boat Biloela
41,Mr Blakelet,The right honourable,22,Perry Boat Biloela
42,Sir Joseph Cook,Neve r at any,22,Perry Boat Biloela
43,Mr Brennan,"I ask the PostI came back from the Old Country, but,",22,Perry Boat Biloela
44,Mr Parker Moloney,I wish orable member's inquiries.,22,Perry Boat Biloela
45,Mr Hughes,I have already re,22,Perry Boat Biloela
46,Mr Parker Moloney,I s the,22,Perry Boat Biloela
47,Mr Hughes,I am not responsible,22,Perry Boat Biloela
48,Mr Mahony,Has the Minister in,22,Perry Boat Biloela
49,Mr Poynton,I shall avail myself,22,Perry Boat Biloela
50,Mr Gregory,"Will the TreasurerSir-JOSEPH COOK suggest to my honourable friend that he fortable, by (a) having a more effective draught address hia question to the Prime Minisfan installed in connection .with tlic polishing Jber, since the control of the Commonbuffs,' such as the standard system required by wealth Shipping Line centres in his Dethe Victorian Factories Act; (b) the installing partment A complete balance-sheet is of an up-to-date system of cooling .the worknot available, nor do I think it can be for installed some little time. The accounts, I under3. Will he take the advice of Dr. Lanza, thc stand, are kept, in London, and we have Commonwealth adviser on industrial hygiene, sent to us the barest indications of the and put into practice these much needed im-results of the year's operations. accounts be made up to the end of June last? -from memory, I think that last year the lino earned 'a profit of about £460,000 or find no mention of a general condemnation i£470,000. Of that amount £250,000 was of the workshop conditions in thc various taken into reserves to provide for depreStates. In regard to the Melbourne and Sydc a t i o n . Other charges were deducted, and ney workshops, the Arbitrator states that ""the the Treasury received a small amount. conditions .Somehow or other these financial concerns the present tome. Thc site is available. Until have a. way of dealing with their profits the new workshops are provided the Depart,like that of the Commonwealth Bank. ment has made the existing workshops reason-They do not seem to care to hand over ably comfortable. .their profits to the Treasury, no matter how much they may be, nor how they cient, and, i i improvements can be effected, .have been made; but the fact remains that suitable action -will bo taken. -a. good profit was made during the last financial yea* by the Commonwealth build new workshops at Melbourne as soon as Shipping Line. ' . BREAK OF GAUG E COMMISSION . MrJ . H . CATTS -Has the Minister .for Works and Railways received .the report of the Royal Commission in regard to the break of gauge, and is that [report available to honourable members? on the table of the House last Wednesday, and .ordered to be, printed. Attached to the report were certain plans that had to into effect to reduce the letter deliveries in the be-printed in colours, and this has in .city of Melbourne to two. per day, and in the volved a little delay in the Government suburbs to one delivery per day? P r in t i ng Office, but the report should be printed and available for distribution this .petent.to judge opposed to such a proposition? week. . TELEPHONE WORKSHOPS. General, upon notice1. Has he read the judgment in the recent my consideration. ,Hunt, wherein the Arbitrator condemns the -provide are made the subject of frequent conditions under whioh the men are working -review, in order to eliminate any uunecesin. the telephone workshops in the various .sary expenditure ;and insure that services States? >'-'-&. Will he undertake to have the necessary justified by public requirements are improvements made in the telephone workshop, maintained, within 'tha. limits of funds It is not. I Spencer-s.trect, Melbourne, before the summer, so that the conditions may be reasonably comshop in .place of the obsolete apparatus now ? provements along the lines o£ workshop orable member's questions are as fol1. Yes, I have read the judgment, but can are fair."" Plans for new workshop buildings in Melbourne arc being considered at 2. (a) The present dust extraction system fitted to the polishing buffs is reasonably effi(h) In view of the fact that it is proposed to possible, it is not proposed to incur any largo expenditure in this connection;' ibut temporary relief will be' afforded as far as practicable. 3. Yes, ' where circumstances justify such action. 1. Will not the commercial community of Melbourne be penalized if a proposal is'carried 2. Are omcers of the mail branch most coin3. Will he cause all papers and reports in connection with the inatter'.to be pluccd ou the .table of the Library? .Mi-. WISE No proposal to make.the the honourable' member has yet received The facilities which",22,Perry Boat Biloela
51,,Mr McWILLIAMS W o u l d not those hygiene?,23,Melbourne Letter Deliveries
52,Sir Joseph Cook,Yes. Speaking low :,23,Melbourne Letter Deliveries
53,Mr Groom,"The report was laid master-General, upon notice",23,Melbourne Letter Deliveries
54,Mr Fenton Asked The Postmasteralteration I N The Services Mentioned By,,23,Melbourne Letter Deliveries
55,,"Postal Electricians' case, .before' Mr Atlee -it is the function of the Department to",23,Melbourne Letter Deliveries
56,Mr Wise,The answers to the hon,23,Melbourne Letter Deliveries
57,Mr Mathews Asked Tho Post,"available for tbe .purpose.. As a result of this supervision many proposals are sub-. mitted for consideration from time to time, but none is given effect to which would depreciate the utility of the postal service to the public unless financial presenting the Minister for Repatriation^; stringency renders that action necessary. upon iwticeMinister, upon notice1. Did the Administration at Babaul lose vernment of the State of Queensland to £20,000, or any sura, by reason of the refusal of the Expropriation Board to accept in Octovary the tenure of leasehold land in the ber inst. an offer made to the then manager of gold-fields areas, to permit of War Serthe New .Guinea Company by Messrs. Burns; vice uTomes being built upon land, the Phil,p, and Co., and W. Carpenter and Co., to freehold of which, on completion of their take 1,500 tons pf copra, then in store, at £38 per ton f.o.b. Rabaul, the lot being later sent purchase, will be available for the soldieri to Sydney and sold there at prices ranging Renewed efforts will be made.' from £20 to £28 per ton, after payment of freight, &c? 2. If not, what are thc facts of the transaction ? 3. Did the Expropriation Board, through the Collector of Customs at Sydney, sell a Melusia shipment of copra in March this year at £16 10s. a ton or thereabouts, and a Morinda shipment at £18 17s. 6d., in each case at a nonPrime Minister, upon noticeprolitable price? 4. Was the late manager of thc New Guinea the cost of erecting in Australia a wireless Company in January of this year offered £78 station of such capacity as would permit ot per ton for cocoa beans, such sale 'being prodirect wireless communication with the British: . hibited by the Expropriation Board, which Isles? afterwards resulted in a sale of the lot at Sydney at £50 a ton? 5. If not, what were the facts of the transaction ? honourable member's questions are as follow:1 and 2. Nothing is known of thc offers menbeen made or received of the cost of erecting, tioned. The policy of the Expropriation Board under present conditions, a high-powered wireIs to accept thc highest competitive offer less station in Australia.capable of communis available on arrival of the products in Auseating direct with the British Isles.' tralia, no private offers being accepted. every case the price secured represents the high-power wireless station in course of fcrefr highest obtainable by competitive tender. 3. In April copra was sold at £16 10s. and is available as to the estimated cost of this £18 17s. 6d. per ton, respectively, London station. .prices being £22 12s. 6d. and £23 10s. respectively. The recognised difference between iLondon and Australian prices at that time was . BRTCKMAKING AT CANBERRA.! approximately £9 10s. per ton; and, having in view, the slump that occurred in copra, the price obtained was good. 4. and 5. There is no knowledge of any offer to the late manager of the New Guinea Comfacture of'bricks at Canberra? pany of £78 per ton for cocoa beans. Cocoa beans were sold' in January at £50 per ton, the site where workmen's homes are being such beans not being in the best condition. erected? .As there was no foreign demand"", and the local , 3. What is the estimated and actual coat of market was overstocked, it is considered that tlie workmen's homes now in course ol erection the price obtained .was good. (479]2 WAE .SERVICE HMS I N LAND TENURE. ' : , : Whether any arrangement has yet -been <made. with the State Government of Queensland to provide for the erection of War Service Home*, homestead lease or perpetual lease? .* has been unable to arrange with the Gop. 1 Mr HE'OTOR LAMOND asked th? -* 1. Whether'any estimate has been made'of .8. What is the estimated cost o,f the wireless station now in course of erection at Assisi? . honourable member's questions are as 1. No'estimate other than that to whicli I referred in my statement the other day has In 2. It is presumed the question refers to the tion at St. Assise, near Paris. 'No information Works and Railways, upon notice"" 1. What is the cost per 1,000 for the manu2. What is the cost of delivery of bricks ts> at Canberra ?",23,Melbourne Letter Deliveries
58,Mr Brennan Asked The Prime,,24,Wireless Telegraphy Direct Communication With The British Isles
59,Mr Hughes,The answers to tbe follow:,24,Wireless Telegraphy Direct Communication With The British Isles
60,. Mr Mackay Asked The Minister Fer :!T,,24,Wireless Telegraphy Direct Communication With The British Isles
61,. Mr Rodgers,The Government,24,Wireless Telegraphy Direct Communication With The British Isles
62,Mr Hughes,The answers to the;,24,Wireless Telegraphy Direct Communication With The British Isles
63,"Mr Mackay Asked The Minister, F O R","-honourable member's questions are as mittee. follow:1. Tlie cost per 1,000 bricks, including mantion, anyhow. agement, repairs, and maintenance, all opera-tivo costs, also amortization, is £3 19s. 7d. 2. The cost of delivery varies from 10s. per 11,000 to 15s. .per 1,000, according to the location of the building under construction. 3. The estimated cost of construction of thirty-seven cottages, including sewerage, was £35,095. cannot be completed' until the groups are of the Country party w ill acquit me of finished; but the actual costof construction, anything but a desire to assist h i m in the including sewerage and adding an amount for supervision, is now estimated at £37,000. The following papers were presented:Defence Act-Roya l Military College-Report insists on his right to speak, I am powerfor 1920-1921. Ordered to be printed. Arbitration (Public Service) Act-Determina Estimates, pending consideration of the tion by the Arbitrator, &c-No. 6 of 1921In the matter of the Australian Postal Elecmember for Cowper feels that he is suftricians' Union. In Committee of Supply: Consideraright honorable the Treasurer tion resumed from SOth September (vide Joseph Cook), thc Leader of the Country page 11657) : Sir Treasurer) [3.33] -In movingThat the further consideration of the Esticonsider the Senate's amendments to the mates of Expenditure for additions, new works, Tariff schedule, the debate on this subbuildings, &c , be postponed until after the ject should stand over for a time, further consideration of the first item of the and that on the resumption of busiGeneral Estimates. I should like to make an explanation. It "" the General Estimates, in connection appears that about the whole position with which it is the recognised privithere is some misunderstanding, which I lege of the Leader of the Opposition very deeply regret. The Leader of the to follow the Treasurer. That is a right Country party ( D r . Earle Page) came to which cannot be taken awayf r o m the me on Friday and talked over with me the Leader of the Opposition. It is a p r i v i whole matter of procedure. I told h i m lege conferred upon the occupant of the that the usual way to deal with Estimates position by Parliament itself. When the was by moving, in respect of a particular right honourable the Treasurer had spoken, item, a nominal amendment, containing I asked h i m across the table to postpone any instruction which it might be the debate on tbe Budget. He did so, thought fit to attach to it , and and the Committee then considered the that' the Committee, on that underWorks Estimates. This action was done standing, would vote on the item. on the understanding that we sliould re""But a difficulty has arisen, so fa r sume consideration of the Budget to-day. as the honourable member is concerned, and, as Deputy Leader of the Opposition, in that he is unable to make an arrangeof course it is my right to reply to the ment with the Deputy Leader of the OpBudget speech of the right honourable position ( Mr Charlton) to allow him to gentleman. I do hot feel inclined to give submit his amendment first. Of course, I way. only a wing of the Ministerial party. Sir JOSEPH COOK I hope, thereThe costing of groups of cottages fore, that my honourable friend the Leader consideration of his amendment. I should be very glad indeed, now, if the Deputy Leader of the Opposition could see his way clear to allow the honourable member for Cowper to proceed. But if he less. All I can do is to submit the motion for the postponement of the Works General Estimates. If the honourable fering any disability in the matter, I can only say that I sincerely regret it . Tho arrangement made between the ( S ir party ( D r . Earle Page), and myself a necessity to get Supply last week and to ness this week we should deal with",24,Wireless Telegraphy Direct Communication With The British Isles
64,Mr Groom,'The answers to the cannot control the business of the Com,25,Joseph Cook Parramatta Fortnight Ago Was That I N View Of The
65,Mr Mathews,We are the Opposi,25,Joseph Cook Parramatta Fortnight Ago Was That I N View Of The
66,Sir Joseph Cook,Quite so.,25,Joseph Cook Parramatta Fortnight Ago Was That I N View Of The
67,Mr Mathews,The Country party is,25,Joseph Cook Parramatta Fortnight Ago Was That I N View Of The
68,Mr Charlton ( H UN T E R ) [3.36],"As a matter of personal explanation I deton socks and stockings in bond at the presire to corroborate the statement made by sent time. The importers are waiting to the Deputy Leader of the Opposition ( Mr learn what the duties will be, and the Charlton) in regard to the arrangement Australian manufacturer wishes to know made with the right honourable the Treawhether the Australian market is to be surer a fortnight ago. It was understood flooded with those goods. that the Budget would be taken to-day. An amendment in my name was placed honourable member to discuss the third on the business-paper dealing with, the item on the business-paper upon a motion Estimates and their reconsideration, and to postpone one section of the Estimates I understood ib would be dealt with toin order that the Committee may deal day. I have no desire, nor do I ask that with another section { the Deputy Leader of the Opposition should forgo his right to speak in this debate in his right place, as the question of finance is, in my judgment, far above, all ward by the honourable member for Capriparty considerations. It vitally affects cornia ( Mr Higgs) should have been the whole structure of government. made in the House. We are now in ComTherefore, I do not feel aggrieved in the mittee of Supply dealing with another inatter. I accept the Treasurer's assurmatter. ance that any difficulty that has arisen was unintentional on his part. regret that honourable members are not postponement of the Works Estimates in called upon to resume consideration of the order that we may deal with the Senate's requested amendments in the Tariff requests in respect of the Tariff schedule. schedule. Honourable members must know that a considerable number of manufacproposal is to postpone one section of the turers ter) -Order! The honourable member matters are apropos. The consideration will not be in order in discussing the of the Senate's requests in respect to the Tariff on the question of Supply. a moment to discuss the question whether tion in regard to the order of business there shall be a -high or low Tariff in in the House. respect of any particular item. I am reminding the Committee that a large numness people and manufacturers in our ber of manufacturers, as well as the genecommunity ought to be considered by us ral public, are entitled to know what is before we enter upon a long and futile to be their position in regard to the discussion upon the Budget. Tariff duties. tervene, but the honourable gentleman must know that he should have raised this issuebefore the House went into Oommittee. We are now considering ansumed from 29th September {vide page other matter altogether, namely, the post11603), on. motion by Sir JOSEPH Coor:ponement of the Works Estimates until after the consideration of item No. 1 Division 1, The Parliament, namely, "". Che in the General Estimates. sons why the Works Estimates should be desire to intimate that I shall conclude postponed with a view to discussing the my remarks upon the Budgeti by submitSenate's requests in respect of the Tariff ting an amendment. schedule, in order that business people may know where they stand. There are up your sleeve? £500,000 worth-10,000,00 0 pairs-of cotr pointed out that the suggestion put formoved for the postponement of the Works Estimates in order that the Committee Estimates in order, that the Committee Tariff would not be apropos. I ask the Question resolved in the affirmative. In Committee of Supply: Debate reThat the first item in the Estimates, under President, £1,100,"" be agreed to. '",25,Joseph Cook Parramatta Fortnight Ago Was That I N View Of The
69,Dr. Earle Page (Cowper) [3.38],,26,Budget 1921 22
70,Mr Higgs (Capricornia) [3.39],I may consider the Budget. I propose the,26,Budget 1921 22
71,The Chairman (Hon. J. M. Chanmay Consider Another Section. The Two,,26,Budget 1921 22
72,Mr Higgs,I am not proposing for honourable member to submit his sugges,26,Budget 1921 22
73,The Chairman,I am loath to in,26,Budget 1921 22
74,,Mr HIGGS -I,26,Budget 1921 22
75,Mr Fenton,I s it competent for the,26,Budget 1921 22
76,The Chairman,I have already,26,Budget 1921 22
77,Mr Higgs,The Treasurer has,26,Budget 1921 22
78,The Chairman,The Treasurer's,26,Budget 1921 22
79,Mr Higgs,The interests of busi,26,Budget 1921 22
80,Am Submitting Rea,Mr Charlton (Hunter) [3.46] I,26,Budget 1921 22
