speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watkins,,15,British Elections
11,Mr Bruce,The Commonwealth,15,British Elections
12,Mr Watkins,,15,British Elections
13,Mr Bruce,No new coal is included,15,British Elections
14,Dr. Maloney,H as the Prime,15,British Elections
15,Mr Bruce,The article to which the,15,British Elections
16,Mr Pratten,I can only refer the,15,British Elections
17,Establishments Mr West,I s the Prime Minister,15,British Elections
18,Mr Speaker (Hon. Sir Littleton,,15,British Elections
19,Mr West,"I s the Prime MinisterB r it a in , as evidenced by that election, and, if so, will he send a letter of sympathy to the British Government? of order. Questions put to Ministers must relate to public affairs with which they are officially connected, to proceedings pending in the Parliament, or to any matters of administration for which they are responsible. * Sir GRANVILLERYRIE It is now about a year since the Minister for Defence gave a very unsatisfactory answer to my representations, and those of the people of Manly, respecting the removal of the quarantine station from North Head. In view of the strong representations made to him since, will he give me the assurance that he will reconsider the matter with a view, perhaps, to coming to a more favorable decision. Sir NEVILLEHOWSE honourable member that I shall give the matter grave consideration, but unless he brings forward stronger representations than those already made to me, I am afraid that, on behalf of the Government, I shall be compelled to give a true and accurate reply. telephone system has been well established in nearly all the suburbs of the capital cities of Australia, and as there are about 300,000 people residing in the Newcastle-Maitland district, does the Postmaster-General not think it time to establish an automatic telephone exchange at Newcastle? would be well served if there were another cable from Newcastle to Sydney. There are difficulties there, but the Government is trying to overcome them as early as possible in order to give Newcastle a better telephone service than is obtaining there to-day. reports appear in the press regarding oversea purchases of Australian ' stud sheep. During recent years the Government Jias frequently been asked when this practice is to be discontinued, by act of Parliament or regulation. I should like to know whether the Prime Minister proposes to take action. tions have from time to time been made to me regarding this matter, none has been made by the representative bodies of the sheep-raising industry. If such representations were made, the Government would give them the fullest consideration. YASS-CANBERRA RAILWAY . favorable report issued by the New South Wales Railways Commissioners in support of a railway connection between Yass and Canberra, will the Prime Minister take steps immediately to re-submit that proposal to the Public.Works Committee? railway communication between Canberra and the southern and western States is at the moment receiving the consideration of I assure the the Government. I assure the honourable member that his representations will be taken into account. M t . FENTON -I s the Minister yet able to inform the House of the position respecting the proDOsed Canadian embargo upon Australian butter exported to that Dominion? tion to give any information at present. So far as I remember, two or three.cablegrams have been dispatched to Canada, but no reply to them has been received. LINE OF STEAMERS . ister, upon notice1. Whether he will endeavour to have the report and balance-street of the Commonwealth Shipping Board supplied to Parliament as early as possible after the expiry of the financial year? 2. Has the form in which the report and balance-sheet should be presented to Parliament been prescribed by the Governor General in Council? 3. If not, will the Government issue a regulation prescribing the issue of a complete report showing not only the operations of the",15,British Elections
20,Mr Speaker,The question is out,16,Reports And Balance Sheets Cockato O Island Dockyard
21,Mr Watkins,,16,Reports And Balance Sheets Cockato O Island Dockyard
22,Mr Gibson,The Newcastle district,16,Reports And Balance Sheets Cockato O Island Dockyard
23,Mr Jackson,From time to time,16,Reports And Balance Sheets Cockato O Island Dockyard
24,Mr Bruce,Although representa,16,Reports And Balance Sheets Cockato O Island Dockyard
25,Mr Coleman,In view of the,16,Reports And Balance Sheets Cockato O Island Dockyard
26,Mr Bruce,The whole question of,16,Reports And Balance Sheets Cockato O Island Dockyard
27,,As the automatic Mr PRATTEN I am not in a posi,16,Reports And Balance Sheets Cockato O Island Dockyard
28,Mr Gregory Asked The Prime M I N,"shipping line but also the nnancial results of thc operations of Cockatoo Island Dockyard, especially in regard to contracts entered into by the board with outside corporations and Arms? honorahle member's questions are as follow :1. I w ill bring thc request to the notice of the Australian Commonwealth Shipping Board. 2. No. 3. Tbe suggestion of thc honourable member will receive consideration. NEW GUINEA. notice1. Whether Rapopo, Ablingi, and Pongo are amongst those properties in New Guinea and the mandated territories the Sales of which have been finalized ? 2. Whether tlic group of plantations mentioned has not now passed into the hands of a foreigner, the sale being effeeted on the favorable basis extended towards returned soldiers? 3. Whether he can supply the name of the attorney, resident in Sydney, who acted in the interest of a certain foreigner during the sale negotiations? the honourable member's questions are as follow:1. The sales of Matanatar, Ablingi and Fondo are now in course of finalization, the plantations having been offered for sale by public tender. Rapopo has not been sold. 2. No. Tho Treaty of Peace Regulations, under which the sales were effected, do not permit of the sale of expropriated properties to foreigners. 3. In the absence of the name of the "" certain foreigner"" referred to, it is not possible to supply thc information desired. upon notice1. Isi t the intention of the Government to build a Commonwealth Bank at Hobart? 2. If ao, when? is not concerned in the erection of premises for the Commonwealth Bank, that being a responsibility of the Board of Directors. The intention of the board in regard to the provision of accommodation at Hobart is not known. 1. Whether he can inform tlie House when the classification of the Public Service w ill be completed ? 2. When w i ll the Clerical Assistants' and Postal Assistants' branches be proceeded with and completed? Board of Commissioners has reported1. It is anticipated that the Classification of the Public Service w i ll he completed by the close of the present year. 2. The first instalment of Classification of Clerical Assistants and Postal Assistants w i ll the plantations Matanatar, be gazetted next week. The balance w i ll follow at short intervals. General, upon notice1. Was any provision made in the 1925-26 Estimates for additional "" B "" Class Engineers iu the Postal Department? 2. If so, why have these positions not been created ? honourable member's questions are as fol1. Yes. Sixteen positions throughout the Commonwealth including four positions for New South Wales. 2. The positions have been created and appointments thereto will be made as early as possible. WINE EXPORT BOUNTY. Trade and Customs, upon notice1. How ""many gallons of wine have been exported under the Export Bounty Act? 2. How many gallons have arrived at their destination, about which the department has received no complaint? 3. How many gallons have arrived at their destination about which the department has received complaints? 4. On how many gallons on which the bounty has been claimed has the bounty been refused? 5. What is the total amount paid in bounty since the operation of the Act, 1st September 1924? 6. What amounts of excise were collected on for t if y in g spirit for wine for the twelve months ending 30th June of the years 1919, 1920, 1921, 1922, 1923, 1924, and 1925, and from 1st July, 1925, to date? being obtained.",16,Reports And Balance Sheets Cockato O Island Dockyard
29,Mr Beuce,"The answers to the ister, upon notice",17,Public Service Classification E Class Engineers Postal Department
30,"Dr. Nott Asked The Treasurer, Upon",,17,Public Service Classification E Class Engineers Postal Department
31,Dr. Earle Page,The answers to low :,17,Public Service Classification E Class Engineers Postal Department
32,"Mr Seabrook Asked The Treasurer,",,17,Public Service Classification E Class Engineers Postal Department
33,Dr. Earle Page,The Government,17,Public Service Classification E Class Engineers Postal Department
34,Mr A. Green Asked The Prime Min,,17,Public Service Classification E Class Engineers Postal Department
35,Mr Bruce,The Public Service,17,Public Service Classification E Class Engineers Postal Department
36,Mr Coleman Asked The Postmaster,,17,Public Service Classification E Class Engineers Postal Department
37,Mr Gibson,The answers to the,17,Public Service Classification E Class Engineers Postal Department
38,Mr Parsons Asked The Minister For,,17,Public Service Classification E Class Engineers Postal Department
39,Mr Pratten,"The information isister, upon notice1. Isi t a fact that the Waratah and Golden Fleece companies have increased their wholesale prices of spirit .by l£d. per gallon, and that the British Imperial Oil Company and Vacuum Oil Co. have withdrawn their secondgrade spirit from the market, and have raised their third-grade spirit by Id. a gallon; and is it proposed that the Commonwealth Oil Refineries shall follow suit? 2. Is there any means by which the vendors of overseas motor spirit can be prevented from using such names as "" Waratah"" and "" Golden Fleece,"" seeing that they are calculated to deceive the public into thinking the goods so named are Australian products? honourable member's questions are as follow:1. The facts are as stated. I am informed by the Commonwealth Oil Refineries that it is not their intention either to raise prices or to withdraw their second-grade spirit from the market. 2. It is not the practice, in answer to questions in the House, to give opinions on to the honourable member for Wide Bay( Mr matters of law. BE AM WIRELESS. Minister, upon notice1. IB it a fact that the contract signed in January, 1925, between the Amalgamated Wireless Company and the Marconi Company for the erection of beam wireless stations in Australia, contained a provision for the completion of the stations within nine months of the sites being available? 2. When were the sites made available? 3. What are the reasons for the long delay in the completion of the stations in Australia and in England? 4. Is there any foundation for the statement f i a t grave technical defects in the beam wireClause2 and substituting there for the folless system may cause a radical alteration in the system? fi. Will the Prime Minister inform the House when it may be expected that the direct services between Australia and the United Kingdom and Canada will be commenced? being obtained, and a reply will be furnished at the earliest possible moment. ' Minister, upon notice1. In view of the completion of the SydneyBroken Hill railway this year, will he favourably consider the question of continuing, in conjunction with the States concerned, this transcontinental railway to Port Augusta, thus making a speedy line between the western and eastern States? 2. Will he call for a report on this project from the engineers of the Railways Department, witli a view to getting information as to cost and mileage in connecting Western Australia and the eastern States? construction of a railway between New South Wales and Port Augusta has been very fully considered on several occasions, and the reports up to the present have enabled the Government to form the opinion that the suggested connection between the New South Wales railway system and Port Augusta via BrokenH ill and Condobolin is not the most advantageous. LEAV E OF ABSENCE. agreed toThat leave of absence for one month be given Corser) on the ground of ill-health. (INDUSTRY AND COMMERCE) BILL. Debate resumed from the 2nd June (vide page 2545), on motion by Mr. Tliat the bill be now read a second time. by way of amendmentThat all the words after the word ""That"" be left out with a view to the insertion of the following words in lieu thereof:-""the bill be withdrawn with a view to eliminating lowing:2. Section fifty-one of the Constitution is altered(a) by omitting from paragraph (i) the words ' with other countries, and among the States.' (6) iby omitting from paragraph (xxxv.) the words 'Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State' and inserting ia 'Labour, and employment, and unemployment, including(a) the terms and conditions of labour and employment in any trade, industry, occupation, or calling; (b) .the rights and obligations of employers and employees; (c) strikes and lock-outs;",17,Public Service Classification E Class Engineers Postal Department
40,Mr Fen/Ton Asked The Prime Min,,18,Sydney To Broken Hill Their Stead The Words
41,Mr Brtjce,The answers to the,18,Sydney To Broken Hill Their Stead The Words
42,Mr Charlton; Asked The Prime,,18,Sydney To Broken Hill Their Stead The Words
43,Mr Bruce,The information is,18,Sydney To Broken Hill Their Stead The Words
44,Mr Blakeley' Asked The Prime,,18,Sydney To Broken Hill Their Stead The Words
45,Mr Bruce,.The question of the,18,Sydney To Broken Hill Their Stead The Words
46,"Motion (By Mr Bruce), By Leave,",,18,Sydney To Broken Hill Their Stead The Words
47,Upon Which Mr Charlton Had Moved,"(d) tlie maintenance peace; and (e) the settlement of industrial disputes.' (c) by adding at the end thereof the following paragraph :(xl) Trusts, corporations, combinations, monopolies and arrangements in relation to(a) the production, manufacture, or supply of goods, or the supply of services; or (b) the ownership of the means of production, manufacture or supply of goods, or supply of services."" -Despit e 25 years' experience of the Constitution of tlie Commonwealth, the people, inheriting a conception of democratic government as it exists in B r it a in , strengthened by experience of the State Constitution moulded f a it h f u l l y upon that most wonderful instrument of government race so long and so well, imperfectly apprehend, the limitations i m posed upon this National Parliament and upon themselves by a written Constitution. Before Federation, it was enough for them to decide that a thing should be done, and, if physically possible of accomplishment, it was done. Australia is par excellence a democracy, and when the States were invited to federate, their people were told, and believed, that union would extend their power and reduce the burden of taxation. The experience of a quarter of a century has sadly disillusioned them. The expense of government has been increased, and the power of the people has beenhampered at every tur n by the terms of a Constitution which, as I have already said, they have never properly understood. The Commonwealth Parliament, unlike the British Parliament, or even a State Parliament, enjoys only the powers set out in the Constitution. can legislate, it must not only consider the expediency and practicability of what it proposes to do, but also closely scan the terms of the written instrument which has created it . For unless the power to legislate on a particular matter is expressly conferred by that document, this Parliament can do nothing, even though the nation may topple to its f a l l through lack of federal action. Having ascertained that the subject-matter with which it desires to deal is included in the enumerated powers, this Parliament is [103] of industrial only half-way on its journey, for it has yet to find out whether the apparently clear words of the Constitution actually confer the power to legislate in the direction desired. I have referred to the disillusionment of the people. We who sit in this Parliament are in like case. I have sat in governments that set out with much enthusiasm to give effect'to this new instrument of government, and time and again the H i gh Court has declared with emphasis and finality-for the powers of this Parliament are only what the H i g h Court declares them to be-that in respect of matters of v it a l importance, upon which the Constitution appears to speak clearly, this national Parliament is impotent. The Prime Minister, when in troducing this bill, referred to the Commonwealth Parliament as the national Parliament. Soi t is, and surely the functions of a national Parliawhich has served our ment should be national in their scope, and nothing vital to the welfare of the nation should be beyond its legislative competency. But when we study our enumerated powers in the light of the H i g h Court decisions, we find that in respect of matters that each year are becoming more and more important to the well-being of the civilized world, this Parliament is only national in name. The great problem that confronts the world to-day, the Aaron's rod that swallows up all other rods, is the labour question. In some one or other of its myriad aspects it not only impinges upon the periphery, but penetrates to the very centre of every phase of social activity. Finance is one of the most important matters with which this or any Parliament can deal; yet finance is governed by industrial conditions. Do we not repeatedly deplore that continual industrial unrest diminishes the ""productivity of the people, and threatens to shake the State Before this Parliament to its very foundations? In England recently there occurred an industrial upheaval which amounted, in effect, almost to civil war. Never before in her long and splendid history was Englandi n such great peril as she was a fortnight ago. A t one period during the Great War-the fact came to my knowledge as a member of the Imperial War Cabinet-England was within six weeks of defeat by starvation. Had the German submarine campaign continued with the same vigour as during the previous three months,",18,Sydney To Broken Hill Their Stead The Words
48,Mr Hughes ( N O R T H Sydney) [2.53].,"there an end to England But recently the margin of safety was even narrower period of the war. The industrial tion, therefore, is one of vital tance; and when the Government, in submitting its proposals, declares with emphasis that that question imperatively demands legislative action in the interests of the community, position and determine that this problem shall, at all hazards, be solved if human ingenuity can solve it. It has a myriad aspects. and it may be that it is impossible. a citadel not to be carried by assault from one quarter alone. It is like a rectangular column which, looked at from one side, bears one inscription, but approached another, seems something very We must have power over the whole, in order to deal with any part. trial question arises out of the differences between labour and capital. effectively with either we must be able to deal with both. liament has no power to deal with either. We are not asked to consider disputes between an individual workman and his employer, but those which concern masses of men and large accumulations of capital. ally obtrudes itself upon our deliberations. the development tory-a -nothing, more detached from the industrial tion than this, but even into this quiet backwater oi national affairs the labour problem Territory or by white of should And in considering the development of Australia generally, we are compelled to consider whether primary producer or of the is, or ought to be, paramount; we should consider the producer or the consumer. relation to employment ment, and are different phases of the labour question, by it. The Australian been established and good work has been done under it; but, unless we can enlarge our oowers, Mr Hughes. would inevitably have been we seem to have almost exhausted our and to ns. opportunities for useful work. I say deliberately-and every man knows the than at that critical statement to be true-that unless we can quesgrapple successfully w it h the industrial imporquestion, this country cannot come into its heritage. We must do what is possible to bring about a modus vivendi between labour and capital. To that the necessary corollary is that Ave must have we must accept the power over both; so much is obvious. A t present, as I have said, we have no power over either; and no one else has, for it is a national matter with which the To find a solution is not easy, States are unable to deal. What hapIt is pened when the first wheat pool was created ? A t the outset, we were frustrated in our purpose, which was to serve the interests of this country in an hour from of dark peril, by the action of one different. of the States, which, by acquiring the wheat, prevented us from disposing The indusof it to the greatest advantage of the Commonwealth. Freedom of trade is To deal assured to the people by the Constitution, but how can trade be free But this National Parwhen commerce is in fetters and the States have the power of acquiring the goods the subject-matter of commerce] We must have power to control every part great of the arena in which the industrial conflict is waged. Nothing less w ill serve. The industrial question continuThose who drafted the Constitution The other day we were discussing provided for its amendment; but, alof the Northern Territhough we are a progressive people, we matter apparently widely remote are in essence very conservative. It is, it would seem, could well be indeed this combination of progress quesand stability that has made our greatness possible. The habit of the people of this country of saying "" No,"" to obtrudes itself. How is the any question asked of them, will to be developed by coloured be difficult to . overcome. They do labour? What rates not understand why, being, as they are wages should be paid; what told at elections, masters in their own be the conditions of work? household, monarchs with no limitation to their power, they should be told, when they ask that something vital to the interest of the their well-being shall be done, that nomanufacturer thing can be done because of a mere piece whether of paper. When they seek for an explanation, they are told that they set their seal All these questions have to the Constitution, and, although that and unemployinstrument can in theory be amended without much difficulty, it is, in fact, and are conditioned very difficult to change, because of the Constitution has nature of man and the temperament of for twenty-five years, our race. But it is admitted by a ! 1 sections of the community that amendments of the Constitution are desirable. Unhappily, there surrounds this great national question the clinging tendrils of party, and every proposed amendment is looked at through party spectacles. That, again, unfortunately, is in the nature of man. bring forward amendments of the Constitution, and they have always been regarded with suspicion. But m y efforts have not been entirely in vain. voting on <the various referendums shows that the people are becoming alive to the necessity for amendments. This brings me to the proposals now before the House. It was stated last night by the honourable the Leader of the Opposition ( Mr Charlton) that these proposals had come upon us somewhat abruptly, not having been heralded as he conceived to be proper in the circumstances. I shall not discuss that aspect of. the matter. I shall not look this g if t horse in the mouth, for that reason, at any rate. It is enough that it is proposed to amend the Constitution. The situation imposes upon us the solemn duty of looking at these proposals most carefully, in order that the Parliament may be l if t ed out of its present humiliating position. things are now, it can deal with neither labour nor capital. to control any union or any company in this country. It cannot protect a union, nor can it prosecute one. It cannot even make a uniform company law. Nothing could be a greater reflection upon the dignity and the usefulness of this Parliament than the fact that, in its twentyf if t h year, it must confess that it cannot make a u n if o rm company law, let alone deal with the activities of companies, or corporations, as they are technically called, which contribute towards industrial unrest. The present Parliament is in a special sense qualified to deal w i th this matter on its purely industrial side, at any rate, for it was elected in a veritable tumult of industrial unrest, and received probably the most emphatic mandate ever given to the Commonwealth legislature. It has been commissioned to find means of protecting the vital interests of the people of Australia. It is clearly authorized, nay, commanded, to settle, if it can, or to settle as f a r as it can, the industrial unrest that so unhappily disturbs Australia. In the early part of this session, the Prime Minister introduced an amendment of the Crimes Act. In speaking on the second reading of that bill, I ventured to sayThe Government, returned by an overI t has fallen to me many times to whelming majority, has a mandate, if any government ever had, to go to the root of this matter. But we can only play with it unless we amend the Constitution, and give this national Government the power to deal The with these things, which every other Government has. We talk about dealing with industrial questions, and I do not care what measures the Government introduces, its power is so limited that its choice of methods is not very wide. When industrial unrest arises out of a dispute between organized labour and organized capital, whether corporation, combine, or trust, we have no power to deal with either party. A parliament so constituted is national only in name. I hope that tlie Government will at the earliest moment, after having examined this question, permit this House to consider the amendment of the Constitution. Those words set out my attitude towards these amendments. I am unfeignedly glad that the Prime Minister proposes to give the people an opportunity to consider this matter. It would have been well, perhaps, had that been done earlier; but certainly it ought to be done. In considering the Government's proposals we As have to ask ourselves, "" What is the disease fro m which the body politic is It cannot legislate suffering? What is the wrong for which these proposals are declared to be the remedy?"" I have already answered thc question. Industrial unrest is a worldwide phenomenon. It exists in every country. A visitor from England affected the other day to be outraged to the bottom of his soul by the spectacle of industrial unrest in Australia. But as he came from a country where strikes seem to be the favourite recreation of the people, his denunciation of our iniquities f e l l upon deaf ears. It is undeniable, however, that although we do not suffer severely by comparison with some other parts of the world, there is much need for reform. As we are all passionate lovers of our country and desire wholeheartedly that it shall go forward to its great destiny, we must do everything in our power to l i m it industrial unrest to the minimum. More than that we cannot do, human nature being what it is. The disease being industrial unrest, the remedy, to be effective, must be one that goes to its very root. It is not sufficient merely to paint the face of the leper so that it shall assume a healthy normal hue. It is the removal of the leprosy that is required, and if it be necesthis Parliament, but of their nature. I sary for the leper to bathe in Jordan, that must be done. It is of no use for us to tinker with this question. Industrial unrest arises out of the nature of man and the clashing interests of capital and labour. This is particularly so in these modern days when great, and ever greater, masses of capital are needed in order that labour may be employed productively. If by any unhappy chance half of the capital that is now employed should be destroyed, labour would need to exert itself a great deal more than it is doing to bring forth perhaps only 25 per cent, of what it can produce to-day in a given period. Other things being equal, the greater the capital employed the less the exertion that labour is called upon to undergo to produce a given amount of wealth. Clearly, in the very nature of things, clashes are to be expected between capital and labour. Labour in Australia, and in most other countries, is almost wholly organized, and well organized. Rut it is not better organized than capital. Labour is marshalled into what are known as trade unions. Ninety per cent, of capital, on the other hand, is owned by companies or corporations. The amount of production carried on in this country by individuals and not by companies is negligible. Clearly, therefore, we cannot deal with industrial unrest unless we deal with companies as well as with unions. So much I think is obvious. I have in this Parliament on four occasions advocated the amendment of the Constitution. Although the amendments I' proposed at different times differed slightly from one another, in essentials they were the same, covering the same ground in the same way. In each case they were framed to give this Parliament complete power over trade and commerce corporations, trusts and combines and industrial matters. The Leader of the Opposition last night spoke as if the amendments proposed iu 1919 were a radical departure from those proposed in 1915. They were not. It is perfectly true that in 1919, in the circumstances in which we found ourselves at the time, it became expedient to fix a period during which the powers asked for might be exercised. That period was three years. I speak, however, not of the period for Mr Hughe*. which the powers were to be granted to have before me the three pamphlets which were issued to the people, giving the reasons why they should vote for or against the questions submitted at the various referendums. The questions put in 1919 were, in essence, the same as those put in 1915. wise. All I said was that in 1919 there were limitations proposed in regard to the time during which the powers might be exercised. was a limitation of time proposed, but I am speaking of the nature of the powers to be granted. It will be observed that in 1911, 1913, 1915, and 1919 the people were asked to agree to the omission from paragraph (i) of section 51, of all the words after the word ""commerce,"" so that the power of the Commonwealth should extend to the whole of the subject matter, of commerce without any limitation whatever. They were asked that the paragraph dealing with corporations should be deleted, and a new paragraph inserted, and for all practical purposes the new paragraph proposed was the same on all four occasions when the matter was considered by this Parliament, and on the three occasions when it was submitted to the people, and the same thing may be said of the amendment dealing with, trusts and combines. The proposed amendments of our industrial powers followed on each occasion similar lines. These proposals were submitted to the people on three separate occasions. They were withdrawn in 1915, during the war, upon an agreement arrived at with the State Premiers that they would gTant powers sufficient for our purposes, which, in effect, would cover the ground of the proposed amendments to the Constitution. I come now to the criticisms directed to the bill by the Leader of the Opposition. Apart from the point to which I have already referred, the honourable gentleman complained that the Prime Minister had not made a preliminary announcement concerning this matter, which he thought was rather unusual. That seemed to disturb him a good deal. He complained, too,",19,Sydney To Broken Hill Their Stead The Words
49,Mr Charlton,I did not say other,22,Sydney To Broken Hill Their Stead The Words
