speakerGroups,speaker,theText,pageNumbers,title
22,Mr Mcewen,"Fo r some time pastand of the Government shall not be invoked to oblige commercial broadf-asting stations to make time available for the broadcasting of partisan programmes relative to the referendum campaign? ber's facts are all wrong. General ascertain and inform the House whether what took place on Sunday evening was uot a contravention of both the Electoral Act and the Post and Telegraph Act in that unsponsored material was broadcast calculated to influence electors in the forthcoming referendum? If these broadcasts are to be continued, will the Attorney-General take steps to ensure that tlie name of the sponsoring authority shall be made public? facts, which come within the purview of another department. When tbe facts are ascertained, I shall consider the second request of tbe honourable member. ihe Army whether it is a fact, as stated by Mr W. K . McConnell in the Sydney Sun of the 5th July, that thousands of fighting men are recording their referendum votes, although they have heard only one side of the case.?' If so, will the Minister inform the House under what authority these servicemen are voting? What guarantee can he give that each serviceman will receive the official referendum pamphlet? Further, on whose authority did Captain Martin, Attorney General of New South Wales, lecture troops in New Guinea earlier this year in favour of a "" Yes"" vote? Is it intended that he shall do so during tlie campaign? McDonnell's statement, but I noticed that the most recent issue of Salt set out both the "" Yes"" side and the "" No"" side very impartially. The"" No"" .side was prepared ibv the leader of the "" No"" cause in Australia, and, as far as I know, no partiality whatever has been shown by Salt in this matter. I understand that Captain Martin, when he was on .the staff in New Guinea, was asked to deliver some lectures, because it was known that he was a very experienced lecturer. I do not know what the text of those lectures was; but, knowing'him, I am sure the talks were of high-standard. I understand that Captain Martin has resumed his position as Attorney-General in the Government of New South Wales. The honourable gentleman has not answered my question ahont the soldiers voting. order. orable member must resume his seat. Later: for the Army inform the House whether it is true that soldiers have already commenced voting in various places and units ? the soldiers have yet cast any votes. I I am not aware of the sliall make inquiries, and Jet the right honourable member know. MT. EYAN -I s the Minister for the Army .able to inform ine how many Australian prisoners of war will not he able I ask the Minister for to vote at the forthcoming referendum? orable members understand that all Australian prisoners of war will be precluded from exercising the franchise at the forthcoming referendum. war are there? ably 29,000. I shall obtain more exact information for the honourable member. ence to a letter which I received from the Minister for Transport, some months ago, as a result of the refusal of the Transport Department to permit the carriage by rail of Mr John Phelan's greyhound from Glencoe, near Mt. Gambier, to Orange, in New South Wales? cident referred to. During the relevant period, I was dealing with big national problems. ABSENTEEISM. that the High Court has established the authority of the Commonwealth .Government to deal with absenteeism, .and as",15,Constitutio N Alteration Referendum Voting By Service Personnel Position Of Prisoners Of War
23,Mr Calwell,The honourable mem,16,Carriage Of Greyhounds On Railways
24,Mr Mcewen,Will the Attorney,16,Carriage Of Greyhounds On Railways
25,Dr. Evatt,,16,Carriage Of Greyhounds On Railways
26,Mr Rankin,,16,Carriage Of Greyhounds On Railways
27,Mr Forde.,I have not read MrI now ask him how much coal was saved,16,Carriage Of Greyhounds On Railways
28,Mr Rankin,On a point of order.,16,Carriage Of Greyhounds On Railways
29,Mr Speaker,There is no point of,16,Carriage Of Greyhounds On Railways
30,Mr Rankin,There is.,16,Carriage Of Greyhounds On Railways
31,Mr Speaker,Order! The hon,16,Carriage Of Greyhounds On Railways
32,Mr Menzies,Will the Minister,16,Carriage Of Greyhounds On Railways
33,Mr Forde,I am not aware that,16,Carriage Of Greyhounds On Railways
34,Mr Forde,I take it that all hon,16,Carriage Of Greyhounds On Railways
35,Mr Ryan,Ho w many prisoners of,16,Carriage Of Greyhounds On Railways
36,Mr Forde,"In round .figures, prob",16,Carriage Of Greyhounds On Railways
37,Mr Archie Cameron,In refer,16,Carriage Of Greyhounds On Railways
38,Mr Ward,I cannot recall the in,16,Carriage Of Greyhounds On Railways
39,Sir Frederick Stewart,"No wseveral girl operatives ia factories have already heen penalized, will the Attorney General say whether the Government intends to deal similarly with absenteeism among miners, slaughtermen and waterside workers? If not, will he say why such discrimination is to be exercised in rhe application of Commonwealth law ? Dr. .EVATT -It is not. a matter of discrimination. ness, then? either. The practice of mass prosecutions in industrial disputes was tried in the coal-mining industry, and did not lead to increased production -demobilization .of men who have seen Sir FREDERICK. STEWART -What about dealing with individuals? in 'the coal-mining industry comes within the jurisdiction of the Coal Commissioner, Avho has authority to exclude any one from the industry. Later: the light of his previous remarks, I ask the Attorney-General whether he will tell 'the House how many law breakers against the Commonwealth industrial law must conspire to act in concert before the mass immunity begins to operate? honourable member-and it may assist him -is a list of the prosecutions which have been instituted, by the Commonwealth in connection with these industries. Many of the matters to which reference has been made concern departments other than my own. My department carries out recommendations of other departments. 1 shall endeavour to furnish the honourable gentleman with a list of the prosecutions which have been instituted. It will cover hundreds of cases. law-breakers treated alike. law-ibreaking in the coal-mining industry. course, in the days when the honourable ^gentleman was holding ministerial office. into a debate on the subject at this stage; but I shall endeavour .to obtain some information for the honourable member. Sr/RFurs MILITARY OFFICERS. the number of army officers is now in excess of requirements, and many are being demobilized, particularly officers of the rank of major, lieutenant-colonel, &c, because of a lack of units for them to command. I ask the Minister for the Army whether, instead of demobilizing those officers, it is not possible to give them the opportunity to take positions at Victoria Barracks and in other governmental departments at present occupied -by officers who have seen no war service at all ? I am referring to the active service in the Middle East and New Guinea. They bitterly complain that at Victoria Barracks are large numbers of officers, who have never been outside Australia, and could be sent back to civil life instead of men with records of active service. tirements take place of officers w-ho have reached the regulation retiring age. The honourable member's suggestion is that positions might be found for them at Victoria Barracks in place of other officers. That aspect is always considered by the Commander-in-Chief and the Adjutant-General. It is a question of suitability and qualification. There is a mistaken idea that, at Victoria Barracks, are a great many officers young enough to be sent to combat areas; but that matter has been very carefully goneinto and only officers who are specialists are retained in Victoria Barracks, if they are of ages which would enable them to be used in forward areas. I see the point of the honourable member's question; we have a great deal of sympathy for the men who reach retiring age; but the Army is frequently criticized for having too .many officers; so, these retirements must take place from time to time, and .the men concerned are made available for civil employment. Minister for Labour and National Service taken to settle the upheaval in the meat industry in Queensland?",16,Carriage Of Greyhounds On Railways
40,Sir Frederick Stewart,Just weak,17,Queensland Meat Industry
41,Dr. Evatt,"No, nor weakness",17,Queensland Meat Industry
42,Dr. Evatt,Individua l absenteeism,17,Queensland Meat Industry
43,' Sir Frederick Stewart,-In,17,Queensland Meat Industry
44,Dr. Evatt,What I can get for the,17,Queensland Meat Industry
45,Sir Frederick Stewart,I want all,17,Queensland Meat Industry
46,Dr. Evatt,I have spoken about,17,Queensland Meat Industry
47,Mr Ourtin,"There were none, of",17,Queensland Meat Industry
48,Dr. Evatt,,17,Queensland Meat Industry
49,Mr Anthony,I understand that,17,Queensland Meat Industry
50,Mr Forde,"From, time to time,, re",17,Queensland Meat Industry
51,,"I do not desire to enter Mr CONELAN -What steps has ,thewhich has heen worrying the meat exporters as well as the employees in Queensland for some months was dealt with yesterday by the Queensland Arbitration Court, and I have had news which I think makes it safe for me to say that a satisfactory solution for the trouble has been found. dissatisfaction expressed by owners with the amount of compensation paid for building allotments acquired for the extension of the Essendon Aerodrome, and as the matter is of some importance and has not yet been resolved satisfactorily, will the Prime Minister agree to the appointment of a committee of this House or some outside body to look into the matter with a view to arriving at some .solution which would be acceptable to both has fixed a price considerably below that the Government and the owners? looked into very carefully quite recently, since my return. To give effect to the suggestion of the honourable gentlemanand it has my sympathy-it will be necessary to amend the Land Acquisition Act. Prime Minister whether any communication has been received from the New .Zealand Government about the behaviour -of the Australian High Commissioner, Mr d'Alton. If so, will he make a report on the subject, and supply it to the to Parliament? first part of the question is "" No "". -of the Broadcasting Committee, dated the 12th July, 1944. for the Army inform me how many a number of prominent members of the Italian prisoners of war are held in AusGovernment are mentioned in a prospectralia, and how many are actually emtus concerning the formation of such a ployed on farms or rural projects? Italian prisoners of war are held in Australia at the request and at the expense of the British Government. Approximately 9,500 of them have been placed on farms, and arrangements are in progress for the balance to be so placed. They are being sent, at the rate of about 500 a week, to farms selected by the Director-General of Man Power in the order of priority in which he considers that this labour should be used. It is used only in districts where the shortage of man-power is acute. MILK PRICES IN ' TASMANIA. senting the Minister for Trade and Customs whether it is a fact that a governmental committee of experts declared that ls. 8d. a gallon was a fair and reasonable price for milk in Tasmania, and that the Prices Commissioner figure? Is the Minister aware that the Southern Tasmanian Dairymen's Association, as a. protest, decided to withhold milk supplies from the public, and that it was only on the intervention of the Tasmanian Premier, who stated that the price declared,, namely, ls. 8d., was fair and ju3t, that the delivery of milk was grove, promised to approach the Commonwealth Government with a view to the ls. 8d. being paid for the whole of the I ask the year? Will tihe Minister make a statement to the House on this matter? able to answer the question at this juncture, but I shall o'btain a statement honorable gentleman at the earliest possible moment. Minister inform me whether it is a fad that the Government has decided to form a company with a capital of from £100,000,000 to £200,000,000 for the production of domestic and other commodicompany ?",17,Queensland Meat Industry
52,Mr Holloway,The,18,Government Enterprises
53,Mr Wilson,In view of the great,18,Government Enterprises
54,Mr Curtin,This matter has been,18,Government Enterprises
55,Mr Hutchinson,,18,Government Enterprises
56,Mr Curtin,The answer to the,18,Government Enterprises
57,Mr Calwell,I present the report,18,Government Enterprises
58,Mr Martens,Will the Minister ties? Is it also a fact that the names of,18,Government Enterprises
59,Dispute Mr Forde,"Approximatel y 13,000",18,Government Enterprises
60,Mr Guy,I ask the Minister repre,18,Government Enterprises
61,"Resumed, And That The Premier, Mr Cos",,18,Government Enterprises
62,Mr Makin,Obviously I am not,18,Government Enterprises
63,Mr Harrison,"Will the Primeman may have some information about what the Government intends to do. I do not know. whether he refers to the "" Governinent"" or to ""members of the Government"". vernment as a national undertaking. me, and I cannot imagine that any government would be able to contemplate steps of the kind that the honourable gentlealready been acted upon, but no statemeni man's question suggests without bringing a bill to Parliament. Where would it get the money from? Iiave been brought to my notice of neglect on the part of mothers during the absence of their husbands in the fighting forces. Saving personally investigated some of rhese cases, I can vonch for their accuracy. to the public to give information, anonySince the matter affects all the fighting .services, will the Prime Minister give consideration, consistent with the requireauthority was this public appeal made?"" ments of security, to allowing the return, either for home service adjacent to their place of abode, or to civil life, of men with four children or more of school age? be included in the great number of proposals that have been made to me as to the persons and numbers that should be released from the Army. The law was carried out in the recruitment of the Army, and I am not able to say that if a particular woman misbehaves and her children are therefore neglected, the husband should be discharged from the Army. That would not be an adequate reason for the discharge of the husband. There are other considerations to be taken into account. In case the question should contain any implied reflection on members of the services-and I am sure that none is intendedI say that I have no doubt that the wives of servicemen are as well behaved as are the wives of civilians. External Affairs seen the statement by Lord Cranborne relating to the killing of a number of air force officers, including some Australians, by the German Gestapo, and also reports of recent hideous massacres in Europe? Will the Minister, on behalf of the Government, make a statement similar to the British Similarly, I do not know announcement expressing strong disapproval and horror at this action, and joining in a recommendation that the Gestapo shall be proscribed as a body and punished instead of individual members /being tried with other war criminals ? has been made to the House. I shall consider the honourable gentleman's suggestion and see whether I can make a statement on that and other matter? before the end of the week. form me whether it is a fact that a senior official of the Treasury recently appealed mously if necessary, about alleged breaches of taxation law? By whose Does the Treasurer consider that, in the interests of fairness, public servantsshould be invited to give anonymously instances of slackness, waste or inefficiency occurring within the Public Service? press reports that the Commissioner for Taxation made a broadcast in which heasked members of the public, when they were aware of evasions of taxation, to make the facts known to the Taxation. Department. whether the right honourable gentleman, feels ,that people who break the law in this country ought to have the help of"" their fellow citizens. for Taxation ask for anonymous information? cony of the broadcast. I read in the pressa statement to the effect that he asked the public to supply any information relatingto evasions of taxation. surer should get the text of the broadcasr and lay it on the table of the House.",18,Government Enterprises
64,Mr Ctjrtin,The honourable gentle,19,Taxation Evasions
65,Mr Habbison,No; I mean the Go,19,Taxation Evasions
66,Mr Ctjrtin,"Well, it is news to",19,Taxation Evasions
67,Dr. Gaha,Some appalling cases,19,Taxation Evasions
68,Mr Ctjrtin,That suggestion will,19,Taxation Evasions
69,Mr White,Has the Minister for,19,Taxation Evasions
70,Dr. Evatt,The suggestion has,19,Taxation Evasions
71,Mr Holt,Will the Treasurer in,19,Taxation Evasions
72,Mr Chifley,I understand from,19,Taxation Evasions
73,Mr Menzies,Anonymously ?,19,Taxation Evasions
74,Mr Chifley,I do not know,19,Taxation Evasions
75,Mr Holt,That is not the issue.,19,Taxation Evasions
76,Mr Menzies,Did the Commissioner,19,Taxation Evasions
77,Mr Chifley,I have not seen a.,19,Taxation Evasions
78,Mr Menzies,"I suggest that the Treafor many years, successive Commonwealth Treasurers have approved of the acceptance by the Taxation Department of anonymous letters conveying information of taxation evasions. for the anonymous letter. own view about that and I do not propose to enter into a controversy on the subject. I imagine that many policemen who act on "" information received"" do riot disclose the names of their informants. However, I make no apology for any attempt by the Commissioner for Taxation to see that people obey the law. General inform me whether magistrates of State Departments of Justice are presiding over special Commonwealth courts which deal only with offences against Commonwealth regulations? If so, will fhe right honoralble gentleman consider the immediate establishment of Commonwealth police courts presided over by Commonwealth magistrates ? presiding over courts which are concerned solely with the infringement of Commonwealth law. In view of the very big increase of the number of offences against Commonwealth law, I shall give consideration to the suggestion of \he honoralble member that Commonwealth courts should be established. Commerceand Agriculture whether his department, or some other Commonwealth department, was able to arrange for the agistment, on the: Melbourne and Metropolitan Board of Works Farm at Werribee, of stock from burnt-out areas? man speaking of the agistment of cattle? Seeing that this is the second year of drought in north-western Victoria, and that large numbers of stock may be lost unless some arrangement is made for their agistment atWerribee, or in some other area, I ask the Ministerwhether all possible steps will ibe taken to relieve the distress of the settlers. immediate and sympathetic investigation to be made. I realize the necessity for immediate action. To the degree that it is within the province of the Commonwealth Government to act, everything possible will be done to provide agistment. ter for Commerce and Agriculture give figures relating, to the total production of vegetables last year, and the estimated production for this year, and the volume of oontracts entered into last year compared with the number of contracts proposed for this year? If the Minister is unable to supply that information now, will he make it available before this sessional period ends? memory, give the exact quantities of vegetables that were produced last year under contract with the Commonwealth Government, but definitely the Production Executive has decided that the vegetable target for the comingseason shall be similar to .that of last year. However, I shall secure the exact figures for the right honourable gentleman. posed to reduce, by '22,000 tons, the quantity of vegetables to be grown under contract in New South Wales next season, although the Commonwealth Government has appealed to vegetablegrowers to produce increased quantities of vegetables, I ask the Minister for Commerce and Agriculture whether he will arrange for a floor price or a guaranteed price for all vegetables produced so that growers may be relieved of the anxiety they must feel concerning the danger of gluts in the future? that it is not the intention of the Government to reduce the quantity of vegetables grown under contract in New South Wales. It is proposed that the same quantity, approximately, shall be .grown in the next season as was grown in the last season. Steps have beentaken, however; through certain Departments of",19,Taxation Evasions
79,Mr Chifley,"I understand that,",20,Vegetable Production
80,Mr Spendeb,There is only one place,20,Vegetable Production
81,Mr Chifley,Every one has his,20,Vegetable Production
82,Mr Sheehan,Will the Attorney,20,Vegetable Production
83,Dr. Evatt,Stat e magistrates aro,20,Vegetable Production
84,Mr Wilson,I ask-the Minister for,20,Vegetable Production
85,Mr Abbott,I s the honourable gentle,20,Vegetable Production
86,Mr Wilson,I have sheep in mind.,20,Vegetable Production
87,Mr Scully,I shall orderan,20,Vegetable Production
88,Sir Eaele Page,Can the Minis,20,Vegetable Production
89,Mr Scully,"I cannot, from",20,Vegetable Production
90,,Mr ABBOTT:-Seeing that it is pro,20,Vegetable Production
91,Mr Scully,"I have already statedAgriculture, to control vegetable production where it has militated against production in the dairying industry. The Government is doing everything it can do to encourage dairy production and I have taken steps to control contracts for vegetable growing in districts where such activity may conflict seriously with production in the dairying industry. The honourable gentleman's question regarding prices is a matter for the Prices Commissioner. Some time ago a conference of vegetable-growers was called which was attended by prominent officials of my department. A suggestion was made at that time that minimum prices for vegetables be fixed, but the vegetable-growers objected because they feared that the minimum prices might become the ceiling prices. At that time they were against the fixation of minimum prices. I shall take the matter up with officers of my department and ask them to discuss the subject with the Prices Commissioner. for Commerce and Agriculture' tell me whether it is a fact that the butter production target for the year ended June last was not reached by between 20,000 and 40,000 tons? If those figures are not correct, will the honourable gentleman tell me how the production figures stood in relation to the target figure? Is it not a fact that dairy herds are still being reduced in number, and that dairy-farms are still going out of production, owing to man-power difficulties consequent upon the failure to release sufficient men from the Army? If this is the situation, will the honourable gentleman take steps to expedite releases from the Army in order that butter production may be stepped up according to the Government's desires? production last season was below the target. No one knows better than the honourable member for Richmond that last season was one of the most disastrous that the dairying industry has ever known, owing to the drought conditions that were experienced over practically the whole of the dairying areas of Australia. The position in Victoria was calamitous. In the honourable gentleman's own constituency, conditions could be described as disastrous. That is true also of Queensland. Even if all the man-power desired could be made available bad seasonal conditions could render f u l l production quite impossible. The Government realizes that there is a shortage of man-power in the dairying industry as there is, in fact, in practically every other essential industry, and it is doing its best to meet the position. Every thing that is humanly possible will be done to make man-power available to speed up production in this industry. Commerce and Agriculture aware that the ravages of the buffalo-fly in North Queensland are seriously reducing production in the dairying industry? If some national effort is not made quickly, on an adequate scale, to deal with this pest, no meat will be available for export ten years hence; indeed, there may not be sufficient meat for home consumption. Dairying production in North Queensland has already dropped by about 33 per cent. Minister whether or not he will take prompt action, in conjunction with the Governinent oi Queensland, to minimize the ravages of the buffalo-fly; otherwise, production will be far short of the target to which he referred this afternoon, in answer to many questions? question fully, because I have promised the honourable member for Richmond( Mr Anthony) to join with the Minister for Munitions-wh o is concerned in the manufacture of certain repellants which are essential for the spraying of stock affected by buffalo-fly-in receiving a deputation to-morrow and discussing the matter fully with it. I assure the honourable member that the Government has not been slow to realize the seriousness of the position. Many months ago, arrangements were made by the Minister controlling the Council for Scientific and Industrial Research, in conjunction with the Department of Agriculture and Stock",20,Vegetable Production
92,Mr Anthony,Will the Minister,21,Buffalo Fly
93,Mr Scully,It is true that dairy,21,Buffalo Fly
94,Mr Francis,I s the Minister for,21,Buffalo Fly
95,Mr Speaker,Order!,21,Buffalo Fly
96,Mr Francis,I am asking the,21,Buffalo Fly
