speakerGroups,speaker,theText,pageNumbers,title
30,Mr Costello,"The point I make is that the fact that the honourable member forwith this. I most certainly would not have put knows very little about the Standing Orders the Governor General in a position where he of the House. I suppose the House ought to would have had anything to do with this. I be grateful that at least one useful purpose has would not like the shadow Attorney-General been served by this debate here today: he has to have misled people on that matter. been able to be educated by your good self, clarify the point. That will not go amiss. listen. England( Mr Sinclair) also spoke way outside Standing Orders. The difference between the that the Clerk quite properly had not certified and the honourable member for Higgins is that the Bill which had been passed by the that the right honourable member for New Senate was· in the same form as the Bill England knew he was doing it. That is which had been passed by the House. In those because he has been in this place for a very circumstances the same Bill had not been long time. He is an ornament to this place enacted by two of the constituent parts of the and, when he rises here, none of us dares Parliament and could not be given assent by criticise him. The honourable member for the Governor General. The point I made was Higgins matters very little to the proceedings that the Clerk had acted quite properly and of the House, and the sooner he is out of the indeed that the Governor General had acted place the better. quite properly. I am not suggesting for a On 24 June 1992, by message No. 491, the moment that you, Mr Speaker, had acted Senate returned the Bill to the House of improperly on that. I hope that you did not Representatives acquainting the House that gain that impression and that you and I are in the Senate had agreed to the Bill with the agreement on that particular proposition. amendments indicated by an annexed for Higgins has compounded his error again requested the concurrence of the House of by bringing the Governor General into this. Representatives. The annexed schedule conNot only did the Governor General not act on tained 25 amendments. it; the Governor General was incapable of On 24 June 1992, the message was reported acting on it because it was not a matter that in the House of Representatives and ordered was before him. I would not like you to give to be taken into consideration in Committee people the wrong impression about this. of the Whole House forthwith. In committee, Question resolved in the affirmative. a motion that the amendments be agreed to was debated and agreed to, and the report Motion from the Committee was adopted by the House) (10.20 a.m.)-I move: therefore agreed to the 25 amendments conThat the resolution of the House of Representained in the annexed schedule received from tatives of 24 June 1992 adopting a report from the the Senate. Committee of the Whole House agreeing to 25 amendments contained in a schedule of On 24 June 1992, message No. 581 was amendments received from the Senate in message sent from the House advising the Senate that No. 491 in respect of the Superannuation Guarantee the House had agreed to the amendments. On (Administration) Bill 1992 be rescinded. 25 June 1992, the Bill was sent for the prinThe Opposition spokesmen like to give us ting of copies required for the royal assent, civic lectures on these matters. The previous incorpor'\ting the 25 amendments. In the speaker, the honourable member for Higgins Senate, House of Representatives message No. ( Mr Costello), chose to do so and, in so 581 was reported. doing, revealed that, whatever he might know On 29 June 1992, the revised Bill was about constitutional and legal processes, he received from the AGPS and checked in",13,Superannuation Guarantee Very Serious Public Issue I Think The
31,Mr Costello,"Mr Speaker, I seek to Mr Speaker, on important elements of those.",14,Superannuation Guarantee Very Serious Public Issue I Think The
32,Mr Speaker,I am more than happy to The right honourable member for New,14,Superannuation Guarantee Very Serious Public Issue I Think The
33,Mr Costello,The point I made was right honourable member for New England,14,Superannuation Guarantee Very Serious Public Issue I Think The
34,Mr Speaker,"The honourable member schedule, in which amendments the Senate",14,Superannuation Guarantee Very Serious Public Issue I Think The
35,Mr Beazley (Swan,"Leader of the House. The House of Representatives hadanticipation of its forwarding to the Governorthe Houses have agreed to the same bill; it is the General for royal assent. Shortly before its documentary record of that process which is anticipated transmission, advice was received inaccurate. The record should be amended to reflect the proceedings, rather than the proceedings altered from both the Australian Taxation Office and to reflect the record. the Office of Parliamentary Counsel that they believed four of the amendments contained in To amend the record 'to reflect the the schedule of amendments received from· the proceedings, rather than the proceedings Senate had not been made by the Senate. Oral altered to reflect the record' would have been inquiries were initiated with officers of the perfectly in order in respect of the Senate Senate to ascertain the position. On 30 June proceedings. If a corrected schedule of it was confirmed that four of the amendments amendments was sent to the House of were not in fact made by the Senate. As a Representatives in substitution for that sent consequence of this error, the House of previously before the House acted, it would Representatives had been asked to agree, and have reflected what actually did happen in the had agreed, to four amendments which had Senate. However, to suggest that 'it is the not been made by the Senate. documentary record of proceedings which is The Clerk of the House felt that in these incorrect, not the proceedings in either House, circumstances it was not possible for him to the effect and intention of which are perfectly provide the required certificate as a prereclear' ignores what occurred in the House of quisite to the transmission of the Bill by the Representatives. The House actually agreed to Speaker to the Governor General for royal 25 'amendments', a schedule of which had assent, and the Speaker was not prepared to been circulated in the chamber as amendments transmit the Bill to the Governor General. In made by the Senate. We now know that four the case of Bills initiated in the House of of them had not been made by the Senate. It Representatives, it is necessary for the Clerk is not possible to ignore the fact that, because of the House t9 provide the following cerof the error in the Senate schedule, the House tificate on a Bill prior to its being submitted had agreed to a different version of the Bill by the Speaker to the Governor General for and no amendment of the record will alter royal assent: that fact. I hereby certify that the above is a fair print of There is provision in the Standing Orders of the ... Bill 19 ... which originated in the House the House for the correction of errors of a of Representatives and has been finally passed by the Senate and the House of Representatives. verbal, formal, clerical or typographical nature. Standing order 241 provides: The Bill that was passed by the House was not the Bill that had been passed by the Amendments of a verbal or formal nature may be Senate, so neither form of the Bill had been made, and clerical or typographical errors may be passed by both Houses. A report by the Clerk corrected, in any part of the bill by the Clerk acting with the authority of the Chairman of Committees. of the Senate stated, inter alia: I believe that the view that the bill cannot proceed Such errors are regularly corrected. In this is mistaken. In accordance with the usual case the four amendments included in the procedures, the House of Representatives passed a Senate schedule in error were amendments of resolution the effect of which is to agree to the substance which could not be dealt with under amendments made by the Senate in the bill. That resolution did not have the effect of endorsing the this provision. The error may have been a erroneous schedule. It is the documentary record of simple, and indeed an understandable, one. the proceedings which is incorrect, not the Perhaps it was a clerical error. It could have proceedings in either House, the effect and intenbeen corrected if detected before the House tion of which are perfectly clear. To say that the acted, but the House had acted on the basis of bill now cannot pass because of the error in the material received and circulated. it endorsed schedule is to say that the erroneous record of proceedings prevails over .the proceedings themselthis material, erroneous as the material was. ves. It is not correct, as the government's advisers This stage having been reached, it was seem to have concluded, that the Houses have not concluded, rightly it is submitted, that the agreed to the bill in the same form. It is clear that matter was past the stage where it could be corrected under the provisions of standing disapproves but which requires legislation to order 241. be corrected, there is an automatic assumption The reason I went into that fairly lengthy that any particular activity is backdated to that explanation is that I think the process in time, irrespective of whether or not legislation which we have been engaged in tenns of the has been passed by the House correcting that Standing Orders and procedures and relations particular problem. There is much less of a between the two Houses actually has been purist practice in this regard than he would quite important, and it is fairly important to have us believe, at least by the sorts of put on the record here the views-as indeed remarks that he made during the discussion on the views of various of the Senate Clerks on the motion for the suspension of standing and these matters have been put on the record in sessional orders. I think that the Treasury and the Senate-of the way in which you, Mr the Minister have conducted themselves Speaker, arrived at your decisions and the perfectly appropriately in this regard. Clerks advised you to arrive at those parI will add one comment of my own with ticular decisions, as there are elements of regard to this matter. I am not completely precedent involved here. There is no point, I convinced that, having discovered this error, believe, in getting into blaming anyone for the the Senate needed to go through the process particular processes that produced this of debating this all over again yesterday. In situation. Clearly we in this place do rely, in my view, all that was required of the Senate practical tenns in our· operations here, on was that, as soon as the error was discovered, receiving correct advice from the Senate on it transmit to us a correct version of events. what have actually been its proceedings. It is The exercise which took place in the Senate all very well to call upon Ministers to read yesterday concerning this matter was a waste avidly through the plethora of amendments of its time. I think it would have more senthat the Senate passes on to this place and sibly established the correct way of handling arrive at correct conclusions about them. The such matters if it had made a simple decision fact is that towards the end of a session no to correct its advice. government is in a position to ensure that this In tenns of precedent, what occurred in the proceeding takes place absolutely. I think Senate yesterday was more than a little Ministers are entitled to anticipate-because unfortunate. Basically, the Australian in general this is the case-that the materials Democrats and the Opposition have adopted that are received from the Senate accurately a very sensible approach to this matter. They reflect what was passed by the Senate. want to see the process corrected. Therefore, It is not as though we are inexperienced in the full implications of what the Senate did these matters. Hundreds of Bills in a paryesterday are not necessarily revealed to us liament are amended by the Senate and arrive because of that restraint on the part of the back here on the basis of perfectly correct Opposition and the Democrats in their advice as to what the Senate's intentions were handling of it. in dealing with them. In this case this did not But one could envisage, by way of occur. Therefore, how it ought to be handled precedent, an opportunity arising from this for and how it ought to be fixed required a people capable of getting a Senate majoritydegree of deliberation. or even if they do not have a Senate There appeared to be some criticism outside majority-to create quite a deal of mischief the provision of Standing Orders emerging in handling a particular piece of legislation. from the last Opposition speaker on whether The fact of the matter is that the voting or not it is right for people to act as though system we have in this country means that no Bills had been enacted. He would be aware government will ever control the Senatethat, in the area of the operations of the certainly not control it reliably-for any Treasury and with taxation legislation in lengthy period of time. The Senate, with its particular, when the Taxation Commissioner plethora of parties, Independents and the like, finds, for example, a practice of which he will produce for time everlasting situations when governments and the House will be held Indeed, this has absolutely nothing to do with hostage to a fairly knock-about attitude to the guillotine; it does not matter whether there material before it. was any guillotine in place at all. At the end Getting a piece of legislation out of the of the year, guillotine or otherwise, there is Senate is, from time to time, like extracting always pressure to complete legislation by the blood from a stone. When it finally appears end of the session. one is very grateful. Then we find that, I I can well recollect times in the past when through absolutely no fault of the House, the Government and the Opposition have not because an error has been made in the legislated at the end of a session under guiltransmission of materials from the Senate, it lotine but have legislated through the ordinary can go through the whole darn process again. processes. We have arrived at precisely this This is disruptive of the legislative process in position, where we have played ping-pong a totally unnecessary way. with the Senate in the last couple of days on I concede that it was open to the Democrats legislation that came from the Senate. The and the Opposition-because, I think eralternative, of course, is to sit through roneously, this matter was placed back in the Christmas or to sit through a period that has hands of the Senate-to play exactly that role been scheduled as a parliamentary break. in this instance. They chose not to do that, so I also do not accept that the guillotine this is not a criticism directed at them in any produces hasty legislation that would not be way, shape or form. I simply point out that as corrected in this place. The vast bulk of the we are dealing here with a whole series of corrections to superannuation legislation by precedents as to how this material ought to be the Senate properly reflect political positions handled in the future, it is necessary to draw that have been arrived at. There is attention to the consequences of one of the disagreement with Government policy and, precedents that have been set in the way in because the Government does not have a which this matter has been handled. I only majority in the Senate, its view is not able to hope that the Presiding Officer in the Senate prevail. The views of the Opposition and the will give due consideration to whether or not Democrats do prevail under those circumstanabsolutely everything that he did in this ces. But this is not because the Bill has been instance in requiring this matter to come back incompetently drafted. It is because the Bill before the Senate for consideration was has been disagreed with by the Opposition in entirely necessary. some area of principle and therefore is I do not have any. quarrel at all with the returned to the House of Representatives. This way in which you have handled this matter, would occur whether or not the original Bill Mr Speaker. I think it would also be fair to came through under guillotine. place it on record that, in the opinion of the The point that somehow or other this is a Solicitor-General of the Commonwealth, the product of the guillotine being applied is a Senate's consideration of this matter yesterday nonsense. It is a product of the fact that at the was not required. I think that would probably end of the session there is always a rush of also reflect the opinion of the Clerks herebusiness between the Senate and the House of they cannot speak for themselves, but I will Representatives to get legislation through and say that nevertheless-and also your opinion, in those circumstances mistakes can be made. Mr Speaker, on this matter. It is a matter of There is no process that would avoid this regret that we now have to consider this error and this sort of situation developing. recission motion. I do not accept that any People can unctuously moralise about it, but blame ought to be attributed here. no government has ever avoided the problem At the end of a session it does not matter of a rush of consideration of legislation whether we are under guillotine or anything between the Senate and the House of else. The process at the end of a session Representatives-at least no government at a always requires activity of this nature by the time when it has not controlled the Senate has Senate and the House of Representatives. been able to avoid this sort of situation. SoI anticipate a certain amount of unctuous those procedures, but the procedures in the moralising from those opposite on this subSenate are a matter for the Senate. ject. AllI say in advance is that I do not cop The other point that the Leader of the that unctuous moralising at all. As I do not House made is that this is not a debate about want to prolong this debate unnecessarily, I the guillotine. Certainly, it is not a debate will not spend any time rebutting those about the guillotine. I have made the point in opposite, but because I do not spend any time the past that as we come to the end of a rebutting them. I do not want them for one session we invariably end up in the position minute to think that I concede on that point. where more and more legislation is being Leader of the House( Mr Beazley) anticipates have arisen here can be sheeted home to a lot that what I am about to say might be of different reasons, but one of them surely unctuous, but it will not be. I do not intend to has to be the nature of the rush that we speak for long, although I think a couple of engage ourselves in at the end of the session. points need to be made. I take the view that it is not sufficient, as I As the right honourable member for New have said in the past, just to blame the Senate England( Mr Sinclair) correctly pointed out, for that. It really is a matter of running we are not of the view that the suspension of government business in an ordered fashion Standing and Sessional Orders ought to have and ensuring that Ministers bring to the taken place in any event, but we are in an Parliament in a timely fashion legislation that extraordinary position. Clearly, standing order can be dealt with in the proper method by 241, which allows a correction of a clerical which we would all hope that this Parliament nature, was unable to be availed of in this would proceed. It is not sufficient for the instance because the procedures had gone too Government to say, 'We always have to use far. We had formally accepted the message the guillotine'. It is in the hands of the Leader and moved to accept the amendments from of the House and the legislative committee of the Senate. So the Clerk and the Speaker the Cabinet to order the priorities of the acted correctly, as has subsequently been Government in such a fashion that it does not shown to be so, in refusing to send a message have to rely on excuses, as it does invariably. to the Governor General that the particular Increasingly, the excuse is that it is all the piece of legislation had received the royal Senate's fault because of the Macklin assent. amendment. That is a debate we have had and The matter has therefore gone back to the we will have again, I am sure. Senate, has been corrected and has come back Finally, I come back to the substantive issue to the House of Representatives. It seeks from that we have to deal with. We will now move us the rescission of our previous motion into committee; the amendments will be where we acted upon advice from the Senate moved by the Government to delete the in accepting its amendments, so that we offending clauses that we accepted on the rescind and then put back in a piece of advice of the Senate; we will be agreeing to legislation that is the mirror image of what the deletion of those amendments which we has been passed in the Senate. The Bill then, previously had agreed to; and we will debate having passed through the constitutional the substantive issues on which this legisprocesses, can correctly go to the Governorlation hangs-that is, a levy on employers to General to receive the royal assent. fund superannuation and the heavy impost of Procedures that are followed in the Senate that levy. That isa debate that my colleague are a matter for the Senate. I do not want to at the table, the honourable member for enter into the arguments put forward by the Bradfield ( Mr Connolly), will be bringing Leader of the House that perhaps the Senate forward; he will also relate some of the ought not to have entered into the debate of substantive matters raised by the Solicitoryesterday. That is a matter for the Senate. We General and our colleague in the Senate, might question whether or not we agree with Senator Alston.",14,Superannuation Guarantee Very Serious Public Issue I Think The
36,Mr Smith (Bass) (10.38 A.m.),"The rushed through. Some of the errors that mayWe will then come out of committee, sidered to have been law during the interreghaving accepted those amendments, and the num. Of course, that is a matter which most legislation will mirror what has been passed definitely can be challengedabout whether we support that piece of legisfor Higgins is now starting to pre-empt debate lation and our decision will be based on the on the Superannuation Guarantee (Adminsubstantive decision we made about how we istration) Bill, and we are not going to do will oppose the superannuation guarantee that. That matter is not before the House yet. levy. He can talk about the rescission motion on With those few remarks, I reiterate that the the previous BiI1. I know that the honourable decision taken by you, Mr Speaker, and also member wants to get in front of the other by the Clerk is proved to be and was the speakers, and that the honourable member for correct constitutional position. You are to be Bradfield is not happy about his speech being commended for what you have done. It was stolen, but I will not allow the honourable a highly professional operation from this member for Higgins to continue to steal the House of Parliament. We hope that will be speech of the honourable member for Bradmirrored in the other place on other ocfield. He wiI1 stick to the rescission motion casions. and to the previous Bill. He will not pre-empt take up the point that was made by the Leader House. legality of the situation and where we now I always take your rulings seriously and I will stand. We had a rather adventurous stick to the rescission motion introduced by proposition being put forward by the Leader the Leader of the House. The Leader of the of the House that all would be well and we House referred to all of these matters in his should all rest assured in our beds that it was speech and, in reply, I am entitled to refer to nobody's fault that this had happened, that he the same matters as he did, includinghad the answer to it and that as of the moment when this rescinding motion is pre-empt debate on the matter that is going to passed, all of the problem could be undone come before the House in committee if this and rectified. motion is passed. You can talk to the motion The very interesting question is: once the but not to the Bill that is going to come record is rectified and the Bill, according to before the House. the record, has been adopted in the same form by each House and can then go to the Govertalking to the motion and to the Solicitornor-General and receive royal assent, what General's advice which was referred to by the effect wiI1 it be deemed to have had during Leader of the House in his speech-a the interregnum; that is, what wiI1 the status reference that you did not pick up, a reference of this Bill-assuming it becomes an Actthat you did not rule out of order and a have been between 1 July 1992 and the time reference in relation to which you did not when it receives royal assent? intervene in any way. In due course my colleague the honourable address the House on advice which has been for Higgins can speak to the rescission motion obtained from the Solicitor-General on that but should not start to pre-empt debate on the question. No doubt the Leader of the House other matter. will be that by the time the assent is granted rectification, Mr Speaker. The point I wanted to the Bill the first clause of the Bill, which to make is that when the rectification motion says that it commences on 1 July 1992, will goes through-assuming that it goes be activated and that the Bill will be conthrough-the interesting question then",18,Superannuation Guarantee Very Serious Public Issue I Think The
37,In The Senate. We Will Then Make A Decision Mr Speaker,The honourable member,19,Superannuation Guarantee Very Serious Public Issue I Think The
38,Mr Costello (Higgins) (10.43 A.m.),I debate on the Bill about to come before the,19,Superannuation Guarantee Very Serious Public Issue I Think The
39,Of The House ( Mr Beazley) In Relation To The Mr Costello,"Mr Speaker, of course",19,Superannuation Guarantee Very Serious Public Issue I Think The
40,Mr Speaker,You are not entitled to,19,Superannuation Guarantee Very Serious Public Issue I Think The
