speakerGroups,speaker,theText,pageNumbers,title
10,Sir Philip Fysh,Inquiries are being,13,Administration Of Ne W Guinea
11,Mr Crouch Asked The Prime Min,,13,Administration Of Ne W Guinea
12,Sir Edmund Barton,"The answerspresenting the Postmaster-General, MJOOJI noticeWhether, in view of the fact that cash guarantees have been dispensed with in connection with some telephone lines, the Postmaster-General will consider the advisability of proceeding with the following lines, which have been delayed in construction on account of guarantees being required :Bindu to Bigga? Bungonia to Goulburn? Windellima to Goulburn or Bungendore (whichever is the more economical) ? Wombat to Mumimbiirrah or Young (whichever is the more economical) ? Sir PHILIPFYSH honourable and learned member's question is as follows :In cases where cash guarantees have been dispensed with, the estimated revenue has been considered sufficient to afford a reasonable return for the expenditure. W it h respect to the lines mentioned this is not bhe case, , the particulars being as follow :Binda to Bigga. Estimated costoE erection, without including cost of operating, & c , is £490 ; the estimated revenue under £13 per annum. Bungonia to Goulburn -Estimated cost of erection, without including cost of operating, ito., is £312; the estimated revenue, £20 per annum. Windellima to Goulburn -No application has been received, but the estimated cost of erection, without including cost of operating. & c , is £579 ; the estimated revenue about £20 per annum Wombat to Mumimburrah or Young -The cost would be about the same, and is estimated at £280, without including operating, & c ; the estimated revenue, £9 per annum. Under these circumstances the Postmaster General cannot favourably consider the provision of the lines without guarantees. tees? Sir PHILIPFYSH series of questions, upon notice, standing in my name, I should like bo make a short personal explanation. The questions are as follow :With reference to an article in the Age newspaper of the loth instant1. Isi t true "" t h a t through Federal extravagance the State Governments do not receive the returns of revenue to which they are entitled."" If not true, what are the facts ? 2. Isi t true ""that dozens of officers whose positions were sinecures under the States were transferred to the Federal service at largely increased salaries "" ? 3. What is the total of new appointments ? 4. Isi t a fact that some State officers have been appointed to Federal positions "" a t double salaries."" If so, how litany, and what are the salaries paid ? 5. Isi t true that the private secretaries of two Ministers are being paid out of Commonwealth funds ? (i. Are any Officers of the Commonwealth service, whilst travelling, having their living expenses paid out of the ijublic funds ? 7. What was the. Adelaide estimated cost of federation per head : and, including the proposed High Court expenditure, by how much has that estimate been exceeded? 8. What was the pre-federation cost of the military and naval forces, and what is the present cost? The answer to the 9. What is the actual saving per head by the reduced military expenditure? 10. What is the net cost of federation per head of the population'? The article which prompbed bhose questions, appeared in the Age of the l o t h inst., and the questions were prepared wibh a view to . gettin g an authoribative reply bo bhe veryimportant statements which it contained. Since then, in its issue of the 19th June, the Age has published the following statement :In the House of Representatives on Wednesday ,. ,. , afternoon Mr Hume Cook was put up to ask the Prime Minister a series of questions based upon an article published in the Age of Monday last in regard .to Federal extravagance. One of these questions, at least, was framed in such a way as to distort the statement to which it was supposed to refer, possibly with the object of making a denial a little easier. I should lik e to say bhab, if bhere is any unfairness in bhe questions as I have prepared bhem, I ani solely responsible for ib, m y endeavour being, as I have said, to get an authoritativ e reply to the Sbabemenbs made C as h guarantees. in bhe article of bhe 15th. As to m y being "" p ut up,"" I desire to say thab bhe questions were nob suggested bo me by any member of bhe' Governmenb or any member of bhis In asking bhe House. As a matter of fac t I have had no consultation w it h any person, either inside or outside the chamber, in . reference to them. Sir EDMUNDBARTON I have had no consultation w it h the honourable member for Bourke, nor, so f a r as I am aware, has he consulted w it h any member of the Government, w it h regard to the questions of which he has given notice. Neithe r I nor, so f a r as I am aware, any member of my Cabinet knew of his in t e n t i o n to give notice of these questions u n t i l they appeared on",13,Administration Of Ne W Guinea
13,Mr Conroy Asked The Ministe R,re,14,Allege D Federa L Extravagance
14,Mr Conroy,Cash or other guaran,14,Allege D Federa L Extravagance
15,Mr Humecook,"the business-paper. The answers to the honourable member's questions are as follow :1. It is not correct to. say t h a t the State Governments do not receive the returns of revenue to which they are c o n s t it u t i o n a l ly e n t it l e d , ' or t h a t the3' do not receive a l l t h a t in honour a n d reason o u g ht to be paid to t h e m . (o) T he Commonwealth is b o u n d by t h e Constitutio n to r e t u r n at least threef o u r t h s of the to t a l net Customs and Excise revenues to the States. £ One-fourth of net Customs and Excise revenue Net expenditure . . Balance, beingsum received back exceeding or less than t h r P efourths of tlie net Customs and Excise revenue. Commonwealth Treasury, IStli .rune, 1903. 2. It is not correct to say "" t h a t dozens of officers whose positions were sinecures under the States were transferred to the Federal service a t largely increased salaries."" T h is statement, besides bein g u n j u s t to gentlemen w ho occupied onerous and. responsible offices in t h e service of the States, is inaccurate in so f a r as it refers to the Commonwealth service. It is t r u e t h a t some officers who were transferred from the States are receiving under the Commonwealth higher salaries t h a n they received under t h e . States; b u t t h is is in every cose because fchey occupy higher and more responsible positions in the Commonwealth service. It is also t r u e t h a t t h e salaries attached to the higher offices referred to are in nearly every case less than the salaries attached to corresponding offices in the State services. In justificatio n of the statement referred to in the honourable member's question, the papeD referred to published the f o l l o w i ng list, to w h i c h I have added, to ill u s t r a te the unfairness of the statements in question, the columns showing the salaries paid to the holders of similar offices in N e w South Wales and V i c to r i a :There is ample proof to support the justness of these observations in a few selections from the Federal salnvy list:Federal Salary. £ President of the Senate 1,500 . . Clerk of Parliament( Mr E. 0 . Blaukmore) . . Auditor General( Mr the former Salary of the Secretary to the Izrael) Clerk Assistant, Senate 1,000 . ( Mr C. B. Uoydell) . . Clerk Assistant, Representatives ( Mr W. A . Gale) Sir lSdhnuw! Barton. (h) It is bound in honour and reason to ret u r n , beyond such three-fourths, any surplus a f t e r the requirements of the Departments of the Commonwealth have been economically provided'.for. D u r in g 1901-2, the o n ly year for w h i c h complete figures are available, a sum of £SS8,742 over and above the necessary three-fourths was r e t u r n e d to the States. ' The subjoined table shows the exact figures :1901-2. N.S.W. VIC. Q'LANO. S.A. WA. TAS. COMMON) WEALTH. s. d. £ s. d. As. d. £ s. d. £ s. d. £ s. d. £ s. d. 037,820 0 3 578.17S 2 7 30S.359 S 0 10S.032 S 1 325,005 10 0* 90,703 4 0 2,15S,490 2 11* 307,1)43 13 8 302.9S3 2 3 828,547 0 1 52,201 7 11 SI ,673 14 0 40,712 19 7 1,269,750 17 10 Dr. 810,771 16 0 1S5,19S 0 4 20.1S7 12 1 115,741 0 2 244,231 15 0 43,900 4 11 SSS,742 5 1 -Includes receipts under special Western Australian Tariff. GEO. T. ALLEN. Secretary to Treasuiy. Federal State Salary of similar Salary Salary. Office iu N.S.W. Vict. £ £ £ Usher of the Blaek'Bod( Mr G. E Upward) .. 550 . 42S 350 Sergeant-at-Aims( Mr T. Woollard) .. .. 550 . 350 532 450 Clerk of the Papers and Accountant ( Mr F. Tj. Clapin) .. 420 . Clerk of the Records( Mr E. T. Huber) .. 350 . .200 Chief PorliamentarvHeportcr( Mr B. H. Friend) .. .. 700 . S65 600 Secretary to the Treasury (ilr. G. T. Allen) 750 . 1,000 900 Chief Clerk, Home Affairs Department ( Mr R. Binn-lo) .. 600 . Comptroller-General of Customs .. 1,200 . l.'OOO Secretary, Postal Department . . 1,000 . 800 Assistant Secretary, Postal Department ( Mr .1. O. Oxenham) 600 . If officers who do little or no work for months while Parliament is out of session are not iu the enjoyment of sinecures, it would he interesting for Sir Edmund Barton to explain what he regards as a "" fat billet."" In correction of the figures in the Age, I Salary of similar might say that the salary of the President State Salary. Officei n of the Senate is £1,100, not £ 1 , 5 0 0; that N.S.W. Vict. £ £ the State salary of the Clerk Assistant to 000 . the House of Representatives was £560, 900 . GOO . . 740 .. 1,200 including two allowances, not £450 ; that 550 . Treasury was.£700, not £ 6 0 0 ; and that the 750 . 476 .. 560 .. 600 State salary of the Comptroller-General of 750 . . 450 . 722 .. 850 Customs was, including an allowance of £200, £1,200, not £1,000. It should also be explained that the salary of £ 6 0 0 named order, Mr Speaker, I desire to say that it in the table as attached to the position of is a matter of everyday practice for quesChief Parliamentary Reporter in Victoria is tions to be asked whether statements in the not fairly comparable with the salary of newspapers are correct or otherwise, and £700 paid by the Commonwealth, as the inasmuch as news often appears in work controlled under the Commonwealth the newspapers before it can be made by this, officer is, in Victoria, distributed beaccessible to the public by means of official tween two officers, whose aggregate salaries documents, one cannot wonder at the pracamount to £1,210. To continue my answer tice. to the honourable member's questionAs to these officers, with reference to whom it when I find that a newspaper contrasts the is suggested that ""they do little or no work for salaries attached to offices held in the States months while Parliament is out of session."" it is with those attaching to superior and more pointed out that this fist includes nine Parliaresponsible positions in tlie Federal service, mentary and six non-Parliamentary officers. It is not correct to sa}' that the Parliamentary officers I am surely entitled to give details as to have no work to do while Parliament is not in the salaries attached to positions in the session : and it is also incorrect to say that DeStates similar to those held by the Federal partmental officers, such as the Comptroller General of Customs, the Secretary to the'freasury, officers whose salaries are the subject of the Secretary to the Post-office, "" do little or no cavil. ""work for months while Parliament is out of session."" It should further be stated that the salaries save time if direct answers were made to paid to the officers named are, in most cases, less than those attached to similar offices in Victoria questions in the ordinary course. Another or New South Wales. order. I desire to ask you, Mr Speaker, details such as those now being submitted. whether the course now being adopted by If the course now being followed by the the Prime'Minister is not an abuse of the Prime Minister is to be permitted, I can conordinary method of questioning Ministers ceive that it may lead to very serious and eliciting replies ? of order? the Prime Minister is reading an answer upon the notice-paper by the honourable of inordinate length in answer to a quesmember for Bourke, or a Minister from tion which should not have been placed giving a reply, even at such length as that upon the notice-paper. giving us very interesting information. were obtained in the ordinary way, but it question. is not such information as should be given such as those now being submitted, should in the form of an answer to a question.. be laid upon the table in the form of The Prime Minister is discussing certain a return. In future, if I consider that statements which have appeared in the newsany question is likely to call for detailed papers, and, if such a practice is to be perinformation, I shall intimate to the honmitted, there will be nothing to prevent any orable member giving the notice that his honourable member from embodying in a question should take the form of a motion question the principal statements contained for a return. I shall be glad if Ministers in a newspaper article, and eliciting from a will, in future, abstain from supplying parMinister an argumentative statement in ticulars such as those now being given in refutation. This practice might be carried the form of answers to questions. to such a length that no other business could be transacted in the House. I subvery glad to follow the practice indicated mit that the question is out of order, and by you, Mr Speaker, because it will relieve .that the answer now being given is also me of the necessity of going into much deout of order on account of its length and detail. I have mentioned the figures given tail. 4G I am confining my answer to a statement of the facts, and I submit that opportunity may be sought if it is thought I rise to a point of necessary to place before honourable members abuse, of the forms of the House. order which prevents an honourable member now being offered. Buti t is contrary to ment, that a reply, involving so much It is far better that details, Sir EDMUNDBARTON I shall be above by way of illustration only, because I",14,Allege D Federa L Extravagance
16,Mr Joseph Cook,,16,Total
17,Mr Speaker,What is the point,16,Total
18,Mr Joseph Cook,My point is that from asking such a question as that placed,16,Total
19,Mr Watson,"The Prime Minister is custom, and to the best practice of Parlia",16,Total
20,Mr Joseph Cook,"Undoubtedly ; if it detail, should be given in answer to a",16,Total
21,Sir Edmund Barton,On the point of,16,Total
22,Mr Conroy,I suggest that it might,16,Total
23,Mr Speaker,"There is no standinghave not been able to obtain full particulars. Of my own knowledge, however, I can say that the same comparisons would apply throughout, the difference being in some cases on the one side, and in some cases on the other. The answers to the other questions are as follow :3. The total of appointments to new offices created since the establishment of the Commonwealth is 26. If the honourable member intends his question to cover any wider ground than this I shall be happy to obtain the information. 4. Five officers are now receiving salaries double the amount they received in the States. They were specially selected, and are now performing much more onerous and responsible duties. Their aggregate salaries in the States were £1,560. Corresponding positions in the public services of New South Wales and Victoria are more highly paid. 5. Ministers have no private secretaries. The overtime since Christinas last, official secretary to the Prime Minister and the that they have been recalled to' extra duty on the' official secretary to the representative of the arrival of the English mails and other occasions Government in the Senate are both officers of the when there has been an extra press of work 1 Commonwealth, under the Public Service Act, and their salaries as such are annually voted by Parliament. 6. Officers while travelling receive travelling allowances at a late fixed by the public service regulations. There are no expenses allowed ferred to, but of the £1,000 provided on the them beyond those stated. 7. The Adelaide estimate of the cost of Federaofficers, 33.officers with salaries over £200 retion, including provision for the High Court, was ceived £415, and 81 officers of lower grade £585. Is. Sd. per head. The expenditure for the halfOf the amount of £750 voted for the same puryear ending 30th June, 1901, was 4 j d . per head; pose in 1902-3, 50 officers, receiving over £200 for the year 1901-2, Is. I d . per head; for the a year, obtained £475, and 48 of fower grade year ending 30th June, 1903, Is. I d . per head. obtained £275. It is impossible to answer withHad the High Court been established in that out names as to those who it is said have received financial year and throughout its currency the no increases for 10 years, but it is assumed that expenditure would have been increased by 2d. they have received the maximum salary provided per head, if as much as £30,000 had been spent by the regulations as all others have received on it . This estimate does not include expenses annual increments. The matter of payment for not caused by federation, namely, administration overtime is receiving consideration. of New Guinea and non-reourriug expenditureexpenses of opening Parliament and Royal receptions and coronation celebrations. 8. The approximate expenditure for 1900-1 upon the military and naval forces was £860,000. This allows for the services now charged for in the votes of the Department, and also a sum of £25,000 for the expenses of salaries, pay, and contingencies of men away in South Africa, which are borne on present estimates. 1903-4, say, £700,000 ; reduction, £160,000. Just before Federation the States very largely increased their defence expenditure, probably by £75,000, but it did not come into operation, except to a very small extent in 1900-1, and if it had, the amount for that year would, of course, be increased. Neither of the amounts given includes repairs, & c , which, however, would probably approximate pretty closely. In 1900-1 large sums were expended out of loan moneys for defence purposes, namely, £132,000, and although these would be far in excess of the amounts proposed for next year, they have not been taken into consideration. Sir Edmund Barton. 9. The actual saving per head by the reduced military expenditure is about lOd. 10. The net cost of federation per head has been given in the answer to question 7. The questions raised by the honourable member will be more fully dealt with by the Treasurer in his Budget statement. presenting the Postmaster-General, upon notice1. How has the grant of £2,000 voted for deserving officers and overtime pay of Sydney Post office officials been allocated ? 2. Is it a fact that the whole, or practically the -£740; their aggregate salaries now are whole, of this sum has been paid to officers receiving over £200 a year, while lower grade officers have not only received no increments for ten years, but have not been paid anything for notwithstanding honourable and learned member's questions is as follows : 1 and 2. Nothing is known of the £2,000 reEstimates of 1901-2 for increases to deserving and Customs, upon noticeWhether any steps have been taken-and what steps, if any-to effect the necessary improvements in the Customs accommodation and staff at Estimate for the port of Burnie, Tasmania, as to which the Minister has been addressed at length by letter ? honourable member's question is as follows : These matters are under consideration in connection with the Estimates. notice1. Referring to the second paragraph of his reply in this House on 11th June to questions concerning the Tarcoola telegraph line, does he",16,Total
24,Mr Hughes Asked The Minister Re,,17,Telegraph Guarantees
25,Sir Philip Eysh,The answer to the,17,Telegraph Guarantees
26,Mr Hartnoll (For Sir Edward,,17,Telegraph Guarantees
27,Mr Kingston,The answer to the,17,Telegraph Guarantees
28,"Mr Mahon Asked T He Treasurer, Upon","not consider it his duty to obtain an estimate of the probable revenue to be derived from it before proceeding further with a work costing £14,000 ? 2. Referring to the third piragraph of his reply j -are not the additional telegraph lines to Eucla and Yardea, mentioned by nim, part of the main system between Western Australia and the Eastern States; and is not their construction rendered imperative by climatic or commercial reasons, on which the question of guarantee has little, if any bearing. 3. Does not the line to Tarcoola terminate at that place; and, if so, what is the justification for placing it, as his reply does, in the category of .lines connecting two States of the Commonwealth. 4. Was any guarantee required before the Tarcoola telegraph line was undertaken ; and, if not, why was the guarantee condition dispensed with. 5. Are recommendations of new works by local officers submitted to any scrutiny except that of the central authority in Melbourne. Sir GEORGETURNER -comes w it h in the Department of the Postmaster-General, who has supplied me w it h t h e following in for m a t i o n :1. The Postmaster-General does not consider this necessary. 2. The additional telegraph lines to Eucla and Yardea mentioned constitute part of the State systems of Western Australia and South Australia respectively, and their construction is considered necessary for commercial reasons ; therefore the question of guarantees was not considered in connection with them. 3. The line to Tarcoola terminates for the present at that place; but it may eventually be -extended to Western Australia in connection with the suggested railway between South Australia and Western Australia. 4. No guarantee was required before the Tarcoola telegraph line was undertaken ; the conditions were considered sufficient to justif}' the guarantee condition being dispensed with. 5. Recommendations of new works by local officers are dealt with in such manner as the Government or the Postmaster-General may consider most suitable under the circumstances of each case. In Committee (Consideration -from 18th June, vide page 1155) : Clause4 0 The jurisdiction of Federal Courts shall be exa visit from a Justice ef the H i g h Court. clusive of the jurisdiction of the several Courts of I therefore propose to omi t them, and to the States in the fottowing matters :(a) Matters arising under any treaty; (J) Matters affecting consuls, or other repreactions by a State against the Commonsentatives of other countries, in respect wealth. These w ill have the effect of makof any act done b3' them in their ing the provision precisely parallel w it h capacity as such consuls or represent h a t contained in the previous-paragraph. tatives ; (c) Suits between States, or between persons suing or being sued on behalf of point out t h a t if the amendment proposed different States, or between a State and a person suing or being sued on by the Attorney-General be agreed to, there behalf of another State; 4 G2 (d) Suits by the Commonwealth, or any person suing on behalf of the Commonwealth, against a State, or any person being sued on behalf of a State; (e) Suits against the Commonwealth ; (/) Matters in which an order or writ is sought to be obtained against an officer of the Commonwealth in respect of some act done or omitted to be done by him in the execution of his dut}\ e r a l ) I propose to meet the criticism which has been directed against the first portion of this clause, by substituting for the words ""Federa l C o u r t s "" the words "" the H i g h Court."" On a former occasion it was pointed out by several honourable members, t h at although the phrase "" Federal Courts"" includes the "" H i g h Court,"" at the present time it is not proposed to establish T h is matter any Federal Court other than the H i g h Court, and t h a t perhaps it would be as w e l l to leave t h a t plain. I therefore move That the words "" Federal Courts,"" line 1, be omitted with a view to insert in lieu thereof the words "" the High Court."" sonally It h in k t h a t the amendment proposed ought to be made. It would be a mistake to include in this B ill the words "" Federal Courts,"" because, when we come to create Federal Courtsb y special Act of Parliament, the question of the extent of thei r jurisdictio n w ill be settled by the Act. Amendment agreed to. That the words ""against the Commonwealth,"" line 19, be omitted, with a view to insert in lieu thereof the words "" by a State, or any person suing on behalf of a State against the Commonwealth, or any person being sued on behalf of the Commonwealth."" W h e n this measure was previously under BILL. discussion, it was pointed out t h a t these resumed words m i g h t possibly cover a number of actions in different parts of A u s t r a l i a where it -would be difficul t for litigants to awai t introduce words whic h w ill simply cover w ill be no power to decide the extent of the",17,Telegraph Guarantees
29,Mr Deakin (Ballarat,Attorney-Gen,18,Judiciary
30,Mr Glynn (South Australia),Per,18,Judiciary
31,Mr Deakin,I m o v e,18,Judiciary
32,Mr Glynn (South A US T R A L I A ),"I wouldarea within which exclusive jurisdiction is to be vested in the High Court. In the discussion which took place on Thursdaylast, several suggestions were made as to the particular provisions of the clause which ought to be retained, and those which ought to be eliminated. I think it was the honourable and learned member for .Bendigo who suggested that paragraphs (a), (b), and (e) ought to be excised. The Attorney-General, however, proposes to retain paragraphs (a) and (6). that actions in matters arising under Courts. Moreover, it is clearly a matter treaties will be very rare indeed. But if which for the dignity of the Commonwealth such cases do arise, 'why should we confine and of its Courts ought to be dealt with by jurisdiction in them to the High Court? them. The cases provided for under the Under this Bill defendants are empowered clause are limited to those which arise in to of Eederal jurisdiction from the States treaty obligation. Courts to the High Court, so that Commonwealth interests, if they are involved, and learned member for In d i raised a similar are amply protected, if the clauses relatpoint. ing to the removal of causes are retained. But even if those clauses perish, a right of honourable and learned member for In d i appeal to the High Court will still remain. referred to paragraphs (e) and ( / ) . Thus, any interests which the CommonSeeing that the Federal Government wealth may have in any matter are thois charged with responsibility in all roughly guarded. Something may possibly matters arising, under any' treaty,, it be said in favour of conferring exclusive would be only proper, if such a case did jurisdiction on the High Court in cases occur, that it should be dealt with by the arising under any treaty. That is not a High Court. I put that point as a matter very important matter, but as the honourable of no very great importance from the standand learned member for Bendigo spoke point of litigants, but as of some importance strongly upon it , and as he is absent from the point of view of the dignity of to-day, I venture to call attention to it . the Commonwealth and its Courts. In Further, I do not see why States Courts the same way the honourable and learned should not have concurrent jurisdiction in member for Bendigo directed attention matters affecting consuls. I remember a to the possibility of actions of any case which occurred in Adelaide a few kind being taken against the consuls of months ago, in which action was taken for other countries, and quoted from the the recovery of £15, which had been paid to United States practice in this connection. a consul under the Merchant Shipping Buti t was pointed out to him that under Act, and which sum was held in trust this provision the area covered had been by him for certain sailors. In that case expressly limited to actions against any the consul was sued by a creditor of one Consul in his representative capacity. Thereof the sailors. It was a comparatively upon the honourable and learned member for trivial matter. Surelyi t is not advisable Bendigo admitted that such cases would be that jurisdiction in a case of that sort shall of very rare occurrence, and I understoodbe exclusively vested in the High Court] though he did not discuss .the question If it is, either the suitor will have to await .further-that he was generally satisfied that the visit of a Judge upon circuit, or the suit these two paragraphs might be retained will have to be heard at the seat of Governwithout injury to any one. ment, wherever that may happen to be. I burden of the argument which took place ask the Attorney-General to agree to the was directed against paragraphs (e) and suggestion of the honourable and learned (/), and it is in one of them that I propose member for Bendigo, and to excise paragraphs (ct) and (b) in addition to some of the succeeding paragraphs 1 previously under discussion, I had an opportunity of' replying to the honourable and learned member for Bendigo upon both the points which have been raised. In answer to, an interjection, I think he admitted that he had never known of a case under a treaty arising in Australia, and he had great difficulty in conceiving how one could arise. Under the circumstances, I put it to him that no I will show why. possible injury could follow the retention of remove suits involving a matter .consequence of some alleged breach in a The whole",18,Judiciary
33,Mr Deakin,,19,Judiciary
34,Mr Glynn,We all know well enough exclusive jurisdiction in the Commonwealth,19,Judiciary
35,Mr Deakin,W h e n this matter was.,19,Judiciary
36,Mr Glynn,I think'that the honourable,19,Judiciary
