speakerGroups,speaker,theText,pageNumbers,title
14,Mr Frazer,"I desire to make a-Parramatta ) ting the motion which I intend to propose in regard to the business of the day I should like to make mention of the death of an old and respected member of this HouseI mean the Honourable William Knox, who, for many years, was one of our most highly-esteemed representatives here, and one of the most useful members withal that this chamber has known. He was a man of patriotism and zeal in the public service of the country-on e whose example all may worthily emulate, though few certainly will excel. It seems as if death has laid a heavy toll on the members of this Commonwealth another is to be counted amongst those who have gone hence, and lef t their labours to be carried on by others. We can but acquiesce in these visitations from time to time, and hope that we may do our duty as f a it h f u l l y as he did who has just gone from amongst us. I am quite sure that I voice the feelings of the whole House when I say that we tender our sincerest sympathy to the bereaved ones, and pray that a kind Providence may assuage their grief and soften the blow to them. The Prime Minister quite correctly said that he spoke for the whole House when he expressed sympathy with the widow and family of the late Honourable William Knox, who, both in a private and public capacity-especiall y in his own State -ha s rendered valuable service to the community. The head of the Government also very fittingly referred to the severe toll demanded by Nature of the people's representatives in this Parliament. I have expressed my views on that subject before, and I do not wish to repeat them. Our sympathies go out to the bereaved ones. Nature demands that we must all go hence at some time, and however much we may differ as to the methods which should be followed in carrying on the government of the country we all recognise f a it h f u l service by any honourable member, no matter what political views he may hold. important for us to recollect that every person who enters this Chamber enters it as the choice of a majority of the electors of his constituency. The position which OP THE Honorable he holds is, therefore, a very honourable one. I join with the Prime Ministeri n offering our sympathy to .the widow and [3.12] -Before submitrelatives of the late Honourable William Knox, and in placing on record our recognition of the public services which he rendered. I wish to add a few words to what has already been said by the Prime Minister and my respected leader, because the late Honourable William Knox was the oldest friend I had in politics. It is more than forty years ago when he, one of the handsomest men in Melbourne, took my part as one of the youngest officials in a bank in this city, and thus rendered me a kindness which afterwards cemented into a friendship that was never broken. Later on, I followed the study of another Parliament. One after profession, whilst he remained associated with the bank. Few men have filled as large a position as he has, and though we differed politically, our friendship was never estranged. I wish, therefore, to pay my meed of praise to one who proved himself a true friend and a kindhearted gentleman, especially when I brought the unemployed movement under his noticea movement which he assisted monetarily and in other ways. I join in the hope which has been expressed, that his bereaved ones may have God's help to enable them to bear their affliction, and, in conclusion, I would say, as every one else here will say, "" God rest his soul."" Prime Minister and Minister of Home Affairs) [3.18] I move That the business on the notice-paper preceding notice of motion No. i be postponed until after consideration of Order of the Day No. 3. I offer no objection to the proposal of the Prime Minister, although I expected that the notice-paper would have been arranged in the order in which the Government intended to proceed with business. I further anticipated that the Treasurer would have extended to honourable members the usual courtesy, by issuing to them copies of the SupplyB ill beforehand It is very Sir JOH N FOBBEST -Copies of the Bill were issued on Saturday. I missed it , and my secretary must have missed it , too.",13,Papers Ministers Laid Upon The Table The
15,Mr Joseph Cook (Prime Minister,,14,Order Of Business
16,Mr Fisher (Wide Bay) [3.15],,14,Order Of Business
17,Dr. Maloney (Melbourne) [3.17],,14,Order Of Business
18,Mr Joseph Cook (Parramatta,,14,Order Of Business
19,Mr Fisher (Wide Bay) [3.19],,14,Order Of Business
20,Mr Fisher,"I have not seen a copy.get it on Saturday. had not been too busy electioneering they might have been able to arrange the business-paper in such a way as to permit of Supply being brought on that the business-paper has been arranged in accordance with the usual practice. can arrange the business-paper in any order that he pleases. Standing Orders. more particularly of the position when the Address-in-Reply is under consideration, which, understanding order No. 21, must be disposed of before other business, except of a formal character, can be entered upon. There is, further, a no confidence amendment to the Address. Question resolved in the affirmative. MAIL SERVICES : COMMISSION OF MAN NEW DAH "" : REPAIRS-COMPULSOR Y TARY TRAINING : SENIOR CADETS: USF. OF STATE SCHOOL GROUNDS: SERGEANTENCE TO UNIONISTS . posedThat the Standing Orders be suspended in order to enable nil steps to be at once taken to obtain Supply before the Address-in-Reply to His Excellency the Governor General's SpeechI was surprised to has been agreed to by the House, and to pass a further SupplyB ill through all its stages without delay. MrM c DONALD (Kennedy) [3.22] I enter my protest against the suspension of the Standing Ordersa procedure to which, both in Federal and I would point out State politics, I have always objected. To my mind, there, could be no more serious invasion of our parliamentary privileges than is involved by the suspension of the Standing Orders. The Government of the day, whether it be a Not under our Labour or a Conservative Administration , Bhould protect to the fullest extent the procedure of the House. A time may I am speaking now come when party feeling is running high, and when the one side or the other, having behind it a strong servile majority, will by this means rule the Housei n a way that the people do not desire. This is a proposal against which every honourable member in ordinary circumstances should take a stand; but as I understand that on the present occasion the suspension of the Standing Orders is desired in order to obtain Supply, I do not intend to take very strong exception to it . I shall, however, continue to protest, as I or REPEALING ACTSof the Standing Orders from time to time. endorse the words that have just fallen from the lips of the honourable member for Kennedy. The motion which the Treasurer would like to move is, I think, OLD-AGE PENSIONS : one that was heard in the early history of this House, when an enthusiastic pressman leant over the gallery, and said, "" I move that this House adjourn for forty purple years."" Such a motion OF OVERCOATS : COUNTRY would probably suit the Treasurer. I do not propose to offer any objection to the taking of the steps necessary to enable the Public Service to be paid, but I wish to emphasize the point that the present do any business. If they had they would MILIspeedily get out of the way the motion for the adoption of the Address-in-Reply, and would push on with the business of papers that it is proposed to ask for the adjournment of this House at an early date to enable honourable members to entertain our parliamentary visitors from Great Britain. The Government, apparently wanting an excuse for not pushing on the business, intend to avail them? selves of this opportunity to secure an adjournment, on the plea that members of",14,Order Of Business
21,Sir John Forrest,,15,Uniforms And Duties The Country I Learn From To Day S News
22,Mr Fisher,If the Government,15,Uniforms And Duties The Country I Learn From To Day S News
23,Mr Speaker,,15,Uniforms And Duties The Country I Learn From To Day S News
24,Mr Fisher,The Prime Minister,15,Uniforms And Duties The Country I Learn From To Day S News
25,Mr Speaker,,15,Uniforms And Duties The Country I Learn From To Day S News
26,Mr Frazer,Who does arrange it?,15,Uniforms And Duties The Country I Learn From To Day S News
27,Mr Speaker,,15,Uniforms And Duties The Country I Learn From To Day S News
28,Motion (By Sir John Forrest) Pro,,15,Uniforms And Duties The Country I Learn From To Day S News
29,Mr Higgs (Capricornia) [3.24],"Ibhe Commonwealth Parliament should be able to tour the country with their guests, who, by the way, we are most anxious to see enjoy themselves while in the Commonwealth. In the circumstances, I do not offer any objection to this motion. The Treasurer to-day is so very mild and courteous that one really finds it difficult honourable member suggested, early in to offer any objection whatever. wish to express my pleasure that some honourable members have at last learned the lesson that the Standing Orders should not be lightly suspended. I quite agree with what has been said by the honourable member for Kennedy, but regret that when from time to time, during the first five years of the Commonwealth Parliament, I objected to the Standing Orders being suspended I did not receive the support of honourable members now sitting in Opposition. A t that time they sat behind another Administration, and gave it their f u l l support. On almost every occasion on which such a motion as this was submitted I pointed out that it was not in accordance with the best parliamentary practice, and should not be encouraged; but I cannot say I ever received the support of a member of the Labour party. In this instance there is some excuse for the action proposed. Who delayed the last general election so long that a SupplyB ill could not be brought forward until the financial year bo! which it related had already been entered upon ? rightly have been held last March or A p r i l , We should then have been able to meet by the 1st June-befor e the beginning of the present financial year. I do trust that now that we have in power a sound Administration they will correct this ' procedure at the first opportunity, and that we shall at last have the granting of Supply, as it ought to be, within the control of the House. I , therefore, welcome the support of honourable members opposite, who have announced their objection to the suspension of the Standing Orders, and have no doubt that M i nisters will gladly receive it in bringing our procedure in this respect into that f u l l aud proper order from which it ought never to have departed. is obvious that the honourable member for Werriwa is trying to score off the Opposition by urging that the general election should have taken place at an earlier date. The honourable member, who professes to be a student of the Constitution, ought to know that under the Constitution the Senate continues to exist until the 30th June, so that if the general election had taken place in A p r i l , and Parliament had been called together, as the June, any members of the Senate who had been defeated at the polls would have been able to take part in the passing of the SupplyB ill . That is what is advocated by the enthusiastic constitutionalist who has been returned-temporarily , I hope-by the electors of Werriwa. the honourable member is particularly pleased that the honourable member for Werriwa has been returned. The Government has far more docile supporters. The honourable member for Werriwa urges that the late Government were responsible for keeping the Housei n existence longer than was necessary, with the result that we have now to pass a SupplyB ill when we ought to be dealing with the Estimates for the current financial year. He must have forgotten his constitutional knowledge, of which he used to give us the benefit when he was a member of the House on a previous occasion. Apparently, he recognises and approves of the pernicious principle that defeated senators should continue to take part in the legislation of the country. deal with Money Bills. liant gem of constitutionalism! Does the honourable member say that the Senate has not to deal with this B ill ? Has the Senate not to pass this B ill ? member's reading of the Constitutionwell! member recommend the Prime Minister or the Treasurer to make any payment under this SupplyB ill simply because it had been passed by this House? in which even the honourable member, in his indiscretion of to-day, would accept no responsibility. Here was a case where no Government could, under any consideration, be justified in allowing a Senate, composed of some members who might have been rejected by the popular votes",15,Uniforms And Duties The Country I Learn From To Day S News
30,Mr Conroy (Werriwa) [3.25],I,16,Uniforms And Duties The Country I Learn From To Day S News
31,Mr Frazer (Kalgoorlie) [3.28],It,16,Uniforms And Duties The Country I Learn From To Day S News
32,Sir John Forrest,Poo r fellow!,16,Uniforms And Duties The Country I Learn From To Day S News
33,Mr Frazer,I do not think that,16,Uniforms And Duties The Country I Learn From To Day S News
34,The Elections Should Mr Conroy,But the Senate does not,16,Uniforms And Duties The Country I Learn From To Day S News
35,Mr Frazer,Her e is another bril,16,Uniforms And Duties The Country I Learn From To Day S News
36,Mr Conroy,If that is the honourable,16,Uniforms And Duties The Country I Learn From To Day S News
37,Mr Frazer,Would the honourable,16,Uniforms And Duties The Country I Learn From To Day S News
38,Mr Conroy,That is another matter.,16,Uniforms And Duties The Country I Learn From To Day S News
39,Mr Frazer,"It is another matterof the various States of Australia, to deal not completed by the end of the financial with a SupplyB ill for the current finanyear; and the course followed in regard cial year. The argument of the honorto them is the course taken in previous able member was all intended to show years. I may point out that, although that the late Government were interested £650,000 may be approved by Parliain making the elections as late as possiblement, for Treasurer's That was not the case. Recognising the is constitutional position, the Government £500,000 shall be voted under this head wished to meet Parliament with the new when the Estimates for the whole of the Senate. Supply had been granted only financial year are before the House. As I t ill the end of June; and as soon as the say, the course now taken is exactly the result of the elections was known, the late same, I believe, as that taken last year. Government resigned in order that the present Government should be free from not. ask for so much, yet the present Treaembarrassment and able to call Parliament surer always grumbled. together early in the financial year. Question resolved in the affirmative. In Committee of Supply: surer) [3.32] I move That a sum not exceeding Nine hundred and vance will be debited to that appropriasixty-four thousand five hundred and ninety-six tion, and the Treasurer's Advance will be pounds be granted to His Majesty for or torelieved of nearly the whole of the liawards defraying the services of the year ending 30th June, 1914. I regret to have to ask again for Supply buildings from the beginning of the finanbefore the Estimates-in-Chief are on the cial year until we have an appropriation. table, but the position has been unavoidThis SupplyB ill , like the last one, is able for one reason and another. I hope, based on the Estimates of the previous however, that it will not be long before year. I shall be able to announce the date when which will be paid under it are the ordithe Estimates will be laid before the nary statutory increments, due to officers House. Honourable members will notice whose salaries do not exceed £ 1 8 0 a year. that the Supply asked for is for one There is nothing novel or unusual in the month. The Bill provides for the ordiB ill . nary votes £694,596, for refunds it provides £20,000, and for the Treasurer's Advance £250,000. a Treasurer's Advance for a month? funds are required to pay cable receipts, istration. It is very interesting to hear which come to the Government in the first the Treasurer deprecating any criticism instance, and have to be paid to the Eastin relation to the amount for the Treaern Extension Telegraph Company and surer's Advance, and suggesting that it tlie Pacific Cable Board, and also for postis not much, and that later on the matter age on postal notes, and the repaywill be adjusted. ment of money paid into the revenue i i i error. As to the Treasurer's Advance, same as did the late Government. honourable members are aware that the first SupplyB ill provided for £400,000, a very different tale from that which and I now ask for £250,000 more. This the Treasurer and the Prime Minister is no doubt a large amount, but the reaused to tell when in Opposition. They son is that until we have an appropriathen asked what the money was required tion for works and buildings the numerfor, and used language sufficient to sugous works throughout the Commonwealth gest to the people outside that it was not have to be paid for out of this Advance. necessary, and might be misused. In the All these works, I may say, have been case of the late Government the amount authorized by Parliament, but they were first asked for in a SupplyB ill for a Advance, it not intended that more than from memory, but I think the late Government asked for as much as we are asking for. As soon as we have an appromoney now voted to the Treasurer's A d bility. This is merely a temporary measure to enable us to pay for works and The only increases of salaries The Treasurer, of course, needs money to meet the obligations of the Commonment to pass this measure, whatever our",16,Uniforms And Duties The Country I Learn From To Day S News
40,Sir John Forrest (Swan,"Trea priation for works and buildings, the",17,Uniforms And Duties The Country I Learn From To Day S News
41,Mr Frazer,"The sum of £250,000 for wealth, and it is the business of Parlia",17,Uniforms And Duties The Country I Learn From To Day S News
42,Sir John Forrest,Yes. The reviews may otherwise be as to the admin,17,Uniforms And Duties The Country I Learn From To Day S News
43,Mr Fisher,The late Government did,17,Uniforms And Duties The Country I Learn From To Day S News
44,Sir John Forrest,I am speaking,17,Uniforms And Duties The Country I Learn From To Day S News
45,Mr Fisher (Wide Bay) [3.37],,17,Uniforms And Duties The Country I Learn From To Day S News
46,Sir John Forrest,We are doing the,17,Uniforms And Duties The Country I Learn From To Day S News
47,Mr Fisher,"We are now hearingTreasurer's whereas the present Treasurer is asking for £400,000 to begin with . ment asked for £200,000. SupplyB ill we asked for £200,000, whereas the right honourable gentleman is asking for £250,000. Sir other SupplyB ill . many Supply Bills as are necessary u n t i l the Budget is introduced and the Appropriation Act passed. This Government, however, we are told, have come into power to economize and put the finances r i g h t ; and yet we find them asking, not for £350,000 in the first two temporary Supply Bills, but £650,000. ment had a great deal last year under this head-£645,00 0 altogether. two Supply Bills provided £150,000 and £200,000 respectively for Treasurer's Advance. Sir refunds ? not make any difference, so f a r as Treasurer's Advance was concerned. the honourable member say that his amount is not in addition to the refunds' plus £20,000. Sir you have ? £200,000. Sir the year. member is only asking for Supply for one month. Our highest for one month, was £200,000; but honourable members, in addition to getting £400,000 in the last SupplyB ill , are now asking for £250,000 more. I am not questioning the utilit y or necessity of this amount of money being granted, but I am dealing with it from the attitude the honourable member assumed when he was in Opposition. was very severe. the way in which the Treasurer has made Advance was £150,000, his temporary financial statement in asking for Supply; but, in view of the remarks made so prominently in the country concerning the state of the Treasury,, it is time we asked the Government or the succeeding the Treasurer to make a statement regarding the finances generally. It is difficult to interrupt a discussion such as is going on in the House to deal with it JOH N FORREST -There was annow, and I shall not attempt it ; but it is incumbent on the Government to make good the statement they made throughThere must be as out the country regarding the state of the finances. It was about the fifteenth time of interrogation before we were able to get the Prime Minister to admit the actual facts of the case. It was only about a week ago that he admitted there was a net cash surplus of about £2,500,000 in the Treasury. what is absolutely incorrect. that the Prime Minister admitted it ; but. No t at all. The first there were many statements published and reprinted in the country press, where, I believe, they were intended to do good service, claiming that there was. JOHN FORREST -Did that include an actual deficit; and it was only the; other day that the Prime Minister admitted that when the present Government, came into office there was a net cash Does balance of £2,474,323, plus a net cash balance of £291,025 in the Australian. Notes Trust Account. That is to say,, there was a surplus of £2,765,348 in the> hands of the Treasurer. JOHN .FORREST -Ho w much did to have plenty of money to spend on telephones. We had £150,000 and ment were the first Government to leave a surplus of that extent in any part of JOHN FORREST -We are later in Australia; but so f a r from using thesefinancial resources to placate supporters But the honourable and spend money heavily, we conserved the public finances and safeguarded tlie public interest as f ar as practicable, with the result that, though State Governments are financially embarrassed, the Commonwealth is to-day in a very happy position financially. We can search in vain for records of Liberal Governments going out of office leaving a state of affairs like that. It is no part of our duty to extol our own administrative virtues, but it isI do not thin k I just to those who were associated with the Labour party that the absolute facts I do not complain of should be made known. The Treasurerknows that I am stating facts. I would:",17,Uniforms And Duties The Country I Learn From To Day S News
48,Sir John Forrest,The late Govern,18,Uniforms And Duties The Country I Learn From To Day S News
49,Mr Fisher,In,18,Uniforms And Duties The Country I Learn From To Day S News
50,Mr Fisher,,18,Uniforms And Duties The Country I Learn From To Day S News
51,Sir John Forrest,The late Govern,18,Uniforms And Duties The Country I Learn From To Day S News
52,Mr Fisher,,18,Uniforms And Duties The Country I Learn From To Day S News
53,Mr Fisher,The refunds would,18,Uniforms And Duties The Country I Learn From To Day S News
54,Sir John Forrest,Yes.,18,Uniforms And Duties The Country I Learn From To Day S News
55,Mr Fisher,"Then it is £250,000,",18,Uniforms And Duties The Country I Learn From To Day S News
56,Mr Fisher,,18,Uniforms And Duties The Country I Learn From To Day S News
57,Mr Fisher,,18,Uniforms And Duties The Country I Learn From To Day S News
58,Sir John Forrest,,18,Uniforms And Duties The Country I Learn From To Day S News
59,Mr Fisher,,18,Uniforms And Duties The Country I Learn From To Day S News
60,Mr Joseph Cook,You are saying,18,Uniforms And Duties The Country I Learn From To Day S News
61,Mr Fisher,It is only quite lately,18,Uniforms And Duties The Country I Learn From To Day S News
62,Mr Austin Chapman,Then he ought,18,Uniforms And Duties The Country I Learn From To Day S News
63,Mr Fisher,"The outgoing Governremind him again of the manner in which he issued his first financial statement at the opening of the session. He put down the actual amount of credit balance for the last financial year as so much, and said that the balance brought over from other years was so much, hiding as far as he could the actual aggregate money accumulated in the time the previous Government were in office. did that. there, but they were hidden as well as previous Government, but the report of the right honourable gentleman could hide the Chief Electoral Officer shows that, so them, which was not at all in keeping far as he can find out, there has been with the standing of the right honourable no manipulation. gentleman as Treasurer of his own State, and others have referred to an official or as Treasurer of the Commonwealth. statement by the Commonwealth StatisI hope the Prime Minister and members tician, Mr Knibbs, to the effect that of the Government will take this opporthere is a greater number of names on t u n it y to make good their statements, in the electoral roll than of people of votwhich the people of Australia were ing age in the Commonwealth. The reslandered, in regard to electoral matters. that again? honour of the people of Australia. Either the people of Australia are honest or dis31st May, 1913, was 2,760,216, and the number honest. The honourable member said they did not vote honestly. man's party, individually lectively; and in such a way that they influenced people outside the Commonwealth, in America and Great Britain, where the journals have claimed that Australia, so far as electoral matters are concerned, is one of the most corrupt countries in the world. the Government benches are the accusers of the people of Australia. made the reckless charges are not more honourable. not r i d them of the charge. There is not a tittl e of evidence produced. hurry. coming forward, it should be produced. Mr Oldham's report vindicated the good miserable quibbling in this House? name of the people of Australia. I prethe Prime Minister had in his possession sume the honourable member for Wakea paper which would explain his former field speaks for his party, and from perattitude in this or in another Parliament sonal knowledge. myself. ing to have this proof. Then let it come. It should not be delayed a day. The public should know the facts. do. that all this has been done by the supporters of those on the Opposition benches. I do not thin k I that? The Prime Minister port by Mr Oldham practically nullifies that statement by Mr Knibbs. MrI t deals with the Oldham saysThe number of electors on the certified lists on of electors to whom ballot papers were issued was 2,033,251. The percentage of electors to whom ballot papers were issued was 73.66. It may be taken that the number of qualified persons actually in Australia and those enrolled and colwho are temporarily absent in various parts of the world total not less than 2,615,000, and may total considerably more. I have heard the statement made that Mr Knibbs says so and so, but I have not yet seen that official report by Mr. Knibbs to which reference is so often made. If the Government are in posA n d there on session of that report it ought to be on the table of this House. In the circumThey who stances, that is the proper place for it . gentleman will not let us put anything on the table of the House. Why does he not get r i d of the censure motion, so that we can put papers on the table of the House? If during his public life to his advantage, I speak for it would have been placed on the table immediately. A censure motion does not",18,Uniforms And Duties The Country I Learn From To Day S News
64,Sir John Forrest,,19,Uniforms And Duties The Country I Learn From To Day S News
65,Mr Fisher,The facts were all was that the manipulation was by the,19,Uniforms And Duties The Country I Learn From To Day S News
66,Mr Joseph Cook,Are you coming to any charge which may be involved in,19,Uniforms And Duties The Country I Learn From To Day S News
67,Mr Fisher,,19,Uniforms And Duties The Country I Learn From To Day S News
68,Mr Joseph Cook,Who said that?,19,Uniforms And Duties The Country I Learn From To Day S News
69,Mr Fisher,The honourable gentle,19,Uniforms And Duties The Country I Learn From To Day S News
70,Mr Richard Foster,D o not be in a,19,Uniforms And Duties The Country I Learn From To Day S News
71,Mr Fisher,If the evidence is,19,Uniforms And Duties The Country I Learn From To Day S News
72,Mr Richard Foster,,19,Uniforms And Duties The Country I Learn From To Day S News
73,Mr Fisher,I presume we are go,19,Uniforms And Duties The Country I Learn From To Day S News
74,Mr Richard Foster,And so they,19,Uniforms And Duties The Country I Learn From To Day S News
75,Mr Fisher,The presumption is,19,Uniforms And Duties The Country I Learn From To Day S News
76,Mr Richard Foster,Who said,19,Uniforms And Duties The Country I Learn From To Day S News
77,Mr Fisher,The inference clearly,19,Uniforms And Duties The Country I Learn From To Day S News
78,"Idle, Cynical Laughter Will Mr Joseph Cook",The honourable,19,Uniforms And Duties The Country I Learn From To Day S News
79,Mr Fisher,"Was there ever moredebar the Government from laying papers on the table. and it never w ill . w ill not p ut papers on the table while a censure motion is being discussed. not debar members of the Ministry from member suggested that we did not put on putting papers on the table. torney-General has laid papers on the session. Now he quibbles, and makes an table. MrW . H . IBVINE bars the Opposition from complaining of toral Officer on the abolition of the postal the fact that papers are not placed on vote, and the late Government refused to the table. They cannot expect that they have that special report prepared and will be placed on the table when they presented to the House. have launched such a motion. leges. MrW . H . IRVINE gentleman cannot complain if he is not for certain information which was not given them. ing. mistakes me if he thinks I am. it for me to complain of anything the present Government may do. If I wished has made two distinctly different stateto complain, I should adopt a very difments. The Government will have to disferent attitude from that which I am charge their public duty regarding the taking up at the present time. the honourable gentleman talks of . comthe electors of Australia. I repeat what plaining, I might t u r n for a moment to I said when the charge was first made. I the question of what has occurred in conknow the people of Australia, and I know nexion with the sugar industry, though I also some of the other peoples of the shall not deal with the matter f u l l y . a report by the Chief Electoral Officer honest and straightforward than are on the postal vote when the honourable those of any other country in the world. gentleman's Government was in power. ber says that the late Government refused tirely free from those who w ill , perhaps, to lay on the table a report which was take advantage of the rights and privi in their possession at that time. refused to have a report prepared. member's statement is a statement of fact whom I congratulate upon having the I regret it , but it is not within my knowpress largely on their side, have in ledge. if it is a fact, the matter was never so. Let me t u r n now to the question brought before me. I never heard the connected with the sugar industry. What, question raised here. If there were such would have been said of a Labour Goa report in the possession of the Governvernment if they had done something ment, I should have insisted upon its bewrong, without knowing it was wrong, ating presented. It never has done so, a report from the Chief Electoral Officer, and the honourable gentleman's Governagain! That is not the question which The honourable TheA t the table a report which was in our posentirely different statement. No , but it deasked for a report from the Chief ElecI do not ask for priviber made a direct statement and charge, and now he goes back upon it , and says The honourable that the Opposition at the time wished furnished, because it was not in the posI am not complainsession of the Government. Far be such statement. When allegations of corruption on the part of world, and I express my opinion that in connection with the elections, more That is a big thing to say of them. I leges they enjoy, but I do say that the smaller than in other countries, and they are not confined to any one political the honourable party. Honourable members opposite, fluenced the newspapers to create an atmosphere that induces many honest peopleto believe the thing which is not. It is< I only wish to say that, not to their credit that they have done",19,Uniforms And Duties The Country I Learn From To Day S News
80,Mr Joseph Cook,This Government ment would not get that report.,20,Uniforms And Duties The Country I Learn From To Day S News
81,Mr Fisher,Such a motion does has been raised here.,20,Uniforms And Duties The Country I Learn From To Day S News
82,Mr Fisher,,20,Uniforms And Duties The Country I Learn From To Day S News
83,Mr Fisher,,20,Uniforms And Duties The Country I Learn From To Day S News
84,Mr Sampson,This House was denied the people of Australia are,20,Uniforms And Duties The Country I Learn From To Day S News
85,Mr Fisher,The honourable memwill not say that in Australia we are en,20,Uniforms And Duties The Country I Learn From To Day S News
86,Mr Sampson,The late Government number of such people in Australia is,20,Uniforms And Duties The Country I Learn From To Day S News
87,Mr Fisher,If,20,Uniforms And Duties The Country I Learn From To Day S News
88,Mr Roberts,-It is not a fact.,20,Uniforms And Duties The Country I Learn From To Day S News
89,Mr Fisher,,20,Uniforms And Duties The Country I Learn From To Day S News
90,Mr Sampson,This House asked for,20,Uniforms And Duties The Country I Learn From To Day S News
91,Mr Fisher,Look at the quibbling,20,Uniforms And Duties The Country I Learn From To Day S News
92,Mr Sampson,I say that this House,20,Uniforms And Duties The Country I Learn From To Day S News
93,Mr Fisher,The honourable mem,20,Uniforms And Duties The Country I Learn From To Day S News
94,The Honourable Gentleman Quite Mr Sampson,I did not make any,20,Uniforms And Duties The Country I Learn From To Day S News
