speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,An unemployed,14,Wheat Industry
11,Mr Holloway,In view of the extended to the Federated Millers Asso,14,Wheat Industry
12,Mr Lyons,"The matter referred to version in London, suggested default as",14,Wheat Industry
13,Mr Gregory,Has the Minister,14,Wheat Industry
14,Mr Stewart,I have already,14,Wheat Industry
15,Mr Hawker,In connection with,14,Wheat Industry
16,Mr Stewart,Invitation s have,14,Wheat Industry
17,Mr Beasley,I s it a fact that the,14,Wheat Industry
18,Mr Lyons,"The honourable memberMr Bruce, until lately Eesident Minister in London, suggested fault and in order that what I say in this connection may be verified he asks that the papers be tabled. I do not propose to table papers of an absolutely confidential nature which have passed between the Cabinet and Australia's representative in London, particularly as he was a member of the Cabinet. In any case, the documents are confidential to the Government and to the Loan Council. To the statement that Mr Bruce, now High Commissioner in London, ever suggested default of any part of the Australian commitments I give a flat denial. recent loan conversions in Great BritainI ask the Treasurer whether it is a fact that about April last representations were made by certain British financiers to supply ample funds for the Government at 3$ per cent, at £96 or £97 per cent.? ber refers to recent conversions I may say that no such proposition was made to the Government by any principals of a responsible financial firm. inform the House what arrangements have been made for shipping facilities to the north-west coast of Tasmania during the coming summer months? placed in the Melbourne and north-west coast of Tasmania trade for four months of the coming summer, that being additional to the eight weeks provided for uncier the existing contract, during which time she replaces the Oonah in that service. The Loongana, was temporarily recommissioned last week to run a special trip to Launceston in connection with the National Christian Endeavour Union Convention. Arrangements have been now made with Tasmanian Steamers Proprietary Limited to keep her in commission, the new arrangement commencing from yesterday, the 23rd October,"" and continuing until the 16th April next. This arrangement, it will be noted, will cover the Easter traffic, as Good Friday next vear falls ou the 30th March. deGROWERS. following telegram from the Dimbuloh Tobacco Growers Association:. Successive delays in sale of tobacco leaf making bad financial position worse. We request you urge Minister for Customs use his influence to effect improvement. At the present time the position of the growers in North Queensland is bad. In some cases the growers are drawing relief from the State Government. Will the Minister endeavour to arrange a buying agreement between the tobacco manufacturers and growers to ensure that tobacco of fair average quality is disposed of. that although the tobacco companies would not enter into a buying agreement with the Government this year they undertook to buy all grades of tobacco from bright mahogany upwards, and. also the usual replacement of the darker grades. If the honourable member can inform me of any place in Queensland in which tobacco of bright mahogany or better grades is for sale I shall bring the matter before the notice of the companies. The Government has also placed at the disposal of one of the federal departments a sum for better instruction in tobacco culture, and a conference took place in Canberra yesterday respecting the allocation of that money. ter yet received a report from the North Queensland Tobacco Committee, and, if so, when will he make it available to honourable members? vance copy of the report, but the Government has not yet had time to consider it. When consideration has been given to it, the Government will decide whether to circulate it among honourable members. ACT. lation to extend the Commonwealth Dried Fruits Act to include apricots, prunes, peaches, pears, and nectarines, be introduced into the House in time to cover the new season's harvest which commences in December?",14,Wheat Industry
19,Mr Gregory,In reference to the,15,Extension Of Dried Fruits
20,Mr Lyons,If the honorahle mem,15,Extension Of Dried Fruits
21,Mr Bell,"""Will the Prime Minister",15,Extension Of Dried Fruits
22,Mr Lyons,The Loongana is being,15,Extension Of Dried Fruits
23,Mr Riordan,1 have received the,15,Extension Of Dried Fruits
24,Mr White,I have stated previously,15,Extension Of Dried Fruits
25,Mr Hutchinson,Has the Minis,15,Extension Of Dried Fruits
26,Mr White,I have received an ad,15,Extension Of Dried Fruits
27,Mr Gabb,"Will the necessary legiswhich the honourable member has referred, which regulates the interstate trade in dried fruits,. is involved in the Government's whole marketing policy. This, unfortunately, has been held up. Eor this the Commonwealth is not to blame. Until the Government's policy has been decided, the legislation referred to by the honourable member cannot be introduced. ter ascertain whether it is a fact that conductors on the New South Wales sleeping cars leaving Sydney and Albury conveying members to arrive at Canberra on the first sitting day of each weekusually Tuesday-ar e compelled to stay in Canberra without pay until this Parliament adjourns the following Friday? If so, will he make representations to the vernment prior to Commonwealth conMinister for Railways in that State for the purpose of discontinuing this unfair practice. into the matter? BELGIAN RESTRICTIONS ON Commerce aware that, in pursuance of a policy of restricting imports from countries which treat Belgian exports unfavorably, the Belgian Government is withholding licences to Australian barley exporters to land barley at Antwerp which is the only considerable market forAustralian barley in the world; and if so, is the Government taking any action to try to retain for Australia the market in Belgium, and other countries which are supplied from Belgium?. have received representations from certain interested quarters suggesting that action along the lines indicated by the honourable member is being taken by Belgium, and as a result a cable has been sent-to the High Commissioner requesting that, investigations be made immediately .with a view, to .preventing any action likely tn be prejudicial to the interests of made to.the House. That statement will, Australian barley-growers. gram from the school teachers at Darwin in which they complain bitterly of the fact that they have been notified that during the Christmas vacation they will beno longer eligible for leave, and that -they will be drafted into various departments toperform the work of assistant clerks. I ask the Minister1. What was the reason for this drastic action ? 2. Is the Minister aware that the Darwin tropical climate, according to scientists, is one of the worse in the world ? 3. Is the Minister aware that it is a universal custom in all tropical countries to grant special leave in addition to school vacation, and' that this practice was adhered to by the South Australian Gotrol? 4. Why was the supervisor and visiting inspector of schools not consulted ? 5. In view of the Prime Minister's statement just now, in reply to the honourable member for Melbourne Ports( Mr Holloway), will the Minister defer action and allow the matter to be arbitrated on ?. 6. Is there any State in the Common-' wealth where such conditions obtain ? of some of the matters referred to by the honourable member, I am quite unaware of the steps that have been taken in the direction indicated in the latter part of his question, but I shall make inquiries, and advise him of the result at the earliest possible opportunity. SIR CHARLES ter under consideration any proposal to give assistance to Sir Charles Kingsford Smith, and if so, what decision has been arrived at? been come to,, a definite statement will be I hope, be made'at an early date.",15,Extension Of Dried Fruits
28,Mr Stewart,The legislation to,16,Kingsford Smith
29,Mr Baker,Will the Prime Minis,16,Kingsford Smith
30,Mr Lyons,I shall make inquiries,16,Kingsford Smith
31,Mr Hawker,I s the Minister for,16,Kingsford Smith
32,Mr Stewart,It is true that we,16,Kingsford Smith
33,Mr Nelson,I have received a tele,16,Kingsford Smith
34,Mr Perkins,Whil e I am aware,16,Kingsford Smith
35,Mr Scholfield,Has the Minis,16,Kingsford Smith
36,Mr Lyons,"When a decision hasfor the Interior inform the House whether appointments have been made for the redistribution of seats, and if not, when are such appointments likely to be made? census has not yet been completed, but is expected within the next few days. Upon receipt of, and advice as to the count, the Government will not delay in making the necessary appointments for carrying out the duties referred to, by the honourable member. the Financial Relief Bill on Thursday last I referred to the position of the lowerpaid officers in the Public Service. The Postmaster-General interjected that those in receipt of £300 a year or less would have all their deductions restored, with the exception of the cost of living allowance. Can the Postmaster-General confirm that statement? said £300, which I believe I did, as I spoke on the spur of the moment, I was in error. The amount should have been £252. Commerce any information to give the House concerning the negotiations, which I understand are proceeding between the Commonwealth Government and the Government of the Dominion of New Zealand, with respect to the Matson Shipping Line? still awaiting replies to certain communications sent to the Government of New Zealand in connection /with this matter. tions »a firm or individual wishing to register a telegraphic address has to register in each capital city at a cost of £2 2s. for eaoh registration, which involves an expenditure of £12 12s. In Great Britain, Canada, and New Zealand only one registration is necessary, and I ask if the Postma3ter-General will look into this matter to see if the department will agree to one registration for the Commonwealth, and if so, at a considerably reduced rate? impression is that in every postal administration, including Great Britain, a firm or individual is required to register a telegraphic address in whatever post oflice he requires that registration to have effect. Considering the saving and benefit which firms and individuals derive by adopting this method, I do not think that any reduction can be made, particularly in view of the additional expenditure that would be involved by the suggested alteration. I shall, however, look into the matter. Interiori f he has instructed industrial oflicer Gibson to inform workers in the Federal Capital Territory, many of whom are members of the Federal Territory Workers Union, that they must take out a ticket with the Australian Workers Union in order to obtain employment in the Federal Capital Territory ? If he has not issued such an instruction, is it a fact that men doing manual work here must take out a ticket with the Australian Workers Union, although they are already members of another union? instructions to that effect; it would be unnecessary to do so.. First preference is given to returned soldiers; and the second preference to the members of some recognized union in the Federal Capital Territory, such as the Australian WorkersUnion. ' Interior inform me whether it is a fact that a member of the Federal Territory Workers Union, now employed by the Government, will be dismissed from his employment if he refuses' to take out a ticket in the Australian Workers Union?' idea of the case to which the honorable member is referring. We cannot dismiss the man I have in mind, because he holds a ticket in the Australian Workers-",16,Kingsford Smith
37,Mr Blakeley,Can the Minister,17,Federal Capital Territory Industrial Conditions
38,Mr Perkins,The count of the,17,Federal Capital Territory Industrial Conditions
39,Mr Mcnicoll,When speaking on,17,Federal Capital Territory Industrial Conditions
40,Mr Archdale Parkhill,If I,17,Federal Capital Territory Industrial Conditions
41,Mr Beasley,Has the Minister for,17,Federal Capital Territory Industrial Conditions
42,Mr Stewart,The Government is,17,Federal Capital Territory Industrial Conditions
43,Mr Price,Unde r existing condi,17,Federal Capital Territory Industrial Conditions
44,Mr Archdale Parkhill,My,17,Federal Capital Territory Industrial Conditions
45,Mr Gabb,I ask the Minister for the,17,Federal Capital Territory Industrial Conditions
46,Mr Perkins,I have not given any,17,Federal Capital Territory Industrial Conditions
47,Mr Gabb,Will the Ministerf o r the,17,Federal Capital Territory Industrial Conditions
48,Mr Perkins,"I think I have anUnion, though, the effective date of it has expired. The Government is required to employ members of registered unions. This person is a member of a registered union-thoug h an unfinaucial member. : rule? general rule. If a man holds a union ticket he is a member of a union, though he may be an unfinancial member cf it. I have given this man some friendly advice. I advise him again to protect himself, and serve his own best interests by becoming a financial member of a registered union. General inform me whether the Government would be liable to prosecution for a breach of an award if it continued to employ a person who refused to take out a ticket in the Australian ""Workers Union? able member's question is the problem as to which unions operating in the Federal Capital Territory should be recognized. The Australian ""Workers Union is established here, but with a declining membership; and there is also a larger union, upon a rather different foundation, known as the Federal Capital Territory ""Workers Union. membership. error in that regard. applied for recognition. The matter has been referred to my department, and I have asked to be supplied with certain information. Upon the receipt of it, the Government will have to consider the basis upon which organizations will be entitled to appear before the Federal Capital Territory Industrial Board. A decision should be reached upon this subject fairly early. can be sacked now because he is not a member of the Australian ""Workers Union? with the administration in that direction. The whole subject to which the honourable member has referred is at present under consideration. ' MELBOURNE POST OFFICE. efforts now being made by all sections of the building trade in Victoria to relievo unemployment in that industry, will the Postmaster-General give further consideration to the necessity for completing the Melbourne Post Office' building, or, at least, renovating the existing building? provision was made in the works and buildings estimates for such a considerable sum as would be necessary to carry out, the work mentioned by the honourable member. I realize, however, the importance of the question, and shall go into the matter, although I can hardly hold out hope of a large expenditure such as is referred to during the current financial year. In Committee of Ways and Means: Consideration resumed from the 4th October (vide page 3246) on motion by 2. That, on and after the f if t h day of October, One thousand nine hundred and thirty-three . . . duties of customs on goods to which protective duties apply and which are admissible under the British preferential tariff aud which are entered for home consumption on or after the fifth day of October, One thousand nine hundred and thirty-three, be varieil in accordance with the following provisions:1. Whenever at the date of exportation This union has of any such goods Australian currency is depreciated to the extent of not less than l ( i | per centum in relation to the currency of the British country from which those goods are imported, a deduction from the amount of duty payable on those goods in accordance with any law of the Commonwealth for the time being in force imposing duties of customs (other than primage duty), or in accordance with customs tariff proposals shall be made of(a) one-fourth of that amount of duty: or (6) 12* per centum of the value for duty, whichever is the less: and 2. Whenever at the date of exptrrtation of any such goods Australian currency is depreciated to the extent of not less than 11 l-9th per centum, and less than 16|i per centum in relation to the currencv of the British country from which",17,Federal Capital Territory Industrial Conditions
49,Mr Gabb,But what is the general,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
50,Mr Perkins,I have given the,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
51,Mr Riordan,"""Will the Attorney",18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
52,Mr Latham,Behind the honor,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
53,Mr Blakeley;,It has not a larger,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
54,Mr Latham,Perhaps I was in,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
55,Mr Gabb,But may I take it no man,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
56,Mr Latham,I have nothing to do,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
57,Mr Holloway,In view of the,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
58,Mr Archdale Parkhill,No,18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
59,Mr Whi Te (Vide Page 3225),"those goods are imported, a deduction from the amount of duty payable ou those goods in accordance with any laV of the Commonwealth for the time being in force imposing duties of customs (other than primage dnty) , or in acrordauce with customs tariff proposals shall be made of(«) one-eighth of that amount of duty: or (ft) Hi per centum of the value for duty, whichever is the less. Trade and Customs) [3.36] -It is uot necessary for me to deal at length with the business now before the committee as I gave honourable members full details of the Government's intentions in the speech which I delivered in introducing this proposal and others. has been printed and widely circulated and contains a carefully prepared summary of the Tariff Boards report and also its premises, reasons, conclusions and recommendations. I think we can agree that our difficulties on account of the present exchange basis, and also our present instability generally, are consequent upon the war and iis aftermath. Prior to the war the slight fluctuations of the exchange rate made very little difference to trade, because most countries were on the gold standard; but since the war, imperfect realization of the great economic wastage of that conflict has caused a chaotic condition in world currencies and exchanges. As our future is undoubtedly linked to the stability of exchange and currency it is essential that v/e should take cognizance of what is happening. In. spite of the oscillation of exchange in many countries, sterling remains in the most satisfactory position. It is in best repute among the currencies of the world owing principally to the integrity of the British people and also to the operations of the Exchange £150,000,000 which Great Britain has established to counteract the fluctuations of exchange as much as possible. Australia is defini tely ""linked with sterling, not per cent., one-quarter of the duty is the only sentimentally as a part of the Empire, but also in consequence of the pegging of exchange at £125 Australian to £100 of sterling. It must be realized, however, that currency depreciation affects costs. This subject was carefully inquired into and voluminously reported upon by the Tariff Board which took all factors into account. I think honourable members will agree that it is impossible to devise a general plan to enable protective duties to be adjusted automatically so as to compensate exactly for the effects of exchange. It thus remains in the general interests to make the best possible partial adjustment ou a fair and equitable basis. The Government had to recognize the problems with which the Tariff Board was faced in recommending rates of duty which would give reasonable protection to Australian industries. As I explained in my previous speech, many manufacturing costs are increased by the exchange. This made it necessary to consider exchange in assessing the degree of protection required by such industries. The That speech Tariff Board could not ignore either the anomalies which arose in the case of Australian industries whose costs were increased in consequence of the exchange, or the difficulties due to the fact that costs of many raw materials and also the price of certain imported goods were affected by the exchange. None. of these factors . has been ignored. The Government has endeavoured to look at them all in their true perspective. Their function is to protect local production and local unemployment from unequal competition. It may be said that they are the differentials and gears that separate our standards from the economic standards of other couiitries. Some honourable members have asked that I should re-state the Tariff Board's recommendations aud the decisions of the Government in connection with this matter, and I shall do so as briefly as possible. Recommendation No. 1 provides that while exchange does not recede below 20 per ceut., a deduction shall be made from protective duties of (a) one-quarter Equalization Eund of of the duty, or (b) one-eighth of the value of the duty; whichever is the less. At a 50 per cent, duty both rates would work out equal, but if the duty is below 50 less and that is what would apply to British goods. That recommendation was accepted by the Government. Recommendation ]STo. 2 is a compensatory scheme providing that if at any",18,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
60,' Mr White (Balaclava,"Minister fortime the exchange rate should fall 20 per cent, but not lower than 12£ per cent., the deductions from protective duties shall be (a) one-eighth of the duty, or (o) one-sixteenth of the value for duty; whichever is the less. That will operate if there is a sixteen and two-third's degree of depreciation, which is what we term the 20 per cent, exchange. In recommendation No. 3, the Tariff Board urges that no adjustment of duty shall be made in regard to importations from countries with currencies depreciated relative to sterling but less than Australian currency; in other words, a state between sterling and our own currency. that recommendation in cases where it does not conflict with recommendations Nos. 1 and 2, for there is one colony within the British Empire, namely, Eiji, whose currency at the moment stands between sterling and Australian currency. Recommendation No. 4 provides for the imposition of a special duty on protected goods which are imported from countries which have a currency that has depreciated more than our own. No. 3, we should trade with the countries concerned as though on a sterling basis ? 4 is brought down in a sejiarate resolution and I suggest, Mr Chairman, that you should allow honourable members to discuss it with the others. That should limit the extent of the debate and save second-reading speeches being made on both items. Regarding recommendation No. 5, the Tariff Board was called upon to make a recommendation concerning primage which, it . pointed out, is a revenue duty which has no protective incidence: recollect that a primage resolution was introduced in which a preferential primage duty system was instituted in favour of Great Britain. That accords also with Australia's obligationunder the Ottawa agreement, to l if t the primage crease the price of our exports and reduce duty so soon as the financial situation allowed. The limitation of the adjustment to certain goods from specified British countries, particularly the United Kingdom, Canada and colonies of less importance, is as far as the Government is prepared to go, for this is legislation of a pioneering nature. If it can be proved that it renders Australian manufacturers vulnerable"" to undue competition, the Govermnent will rectify the position. So far the scheme has been subjected to very little criticism. by correspondence which I have received on the subject. ber's favourite newspaper, The Age, commends the proposal. It is encouraging to find that, in its negotiations with Japan, India has formulated a scheme which will coyer compensatory arrangements for currency depreciation. The Government has accepted The Government's proposals should substantially eliminate any 'tendency towards over-protection. So long as manufacturing industries are overprotected there is a tendency, slight in some instances and pronounced in others, for internal prices to creep up towards the cost of imported goods. there is under-protection ? Tariff Board will see that a fair degree of protection is afforded to Australian industry. Any one who believes thai trade should be a two-way arrangement and not a single way to conform with a single-track mind, will agree that the greater the amount of trade that is done between Australia and Great Britain the better it is for both countries, provided always that it does not create additional unemployment. The United States of America, with all the resources, and the bulk of the"" world's gold-, found that to live to itself was impossible. The inatter of over-protection would not he of vital importance if dependence on the prosperity Honourable members will of our unsheltered exporting industries for any reasonable measure of national prosperity were not so real. In the interests of our exporting industries, some of which are strongly protected, every possible action must be taken to intheir cftst of production. So long as depressed prices remain for our exportable commodities any disproportionate variation in the prices of secondary products must be held in check. The manner in whicli the Government's proposals have been received is a tribute to the soundness",19,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
61,Mr Scullin,Unde r recommendation,20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
62,Mr White,Recommendatio n No.,20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
63,Mr Fenton,That is not borne out,20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
64,Mr White,The honourable mem,20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
65,Mr Blakeley,What happens if,20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
66,Mr White,"In such instances theof the decisions that have been made. If there are any anomalies or difficulties arising out of, tariff changes, manufacturers never hesitate to draw attention to them promptly. In the present instance there has been little correspondence arising out of the adjustment, and such as there has been is confined principally to the adjustment of primage duty. I shall now deal with certain criticism that has been levelled at these proposals. Dealing with the subject of the legal . necessity for the collection of deposits on duty, in those cases where the exchange adjustment proposals bring the rate of duty lower than the 1921-30 customs tariff rates, I remind honourable members that I have already clearly explained that such duties will not operate immediately. immediately down to that level. has come from certain customs agents who have increased their charges because of the additional trouble involved, and the press has taken the matter up wrongly and criticized the Government for not having made the duties operate immediately. This, however, has been the law since the inception of federation. the duties law takes only a few weeks and they would be operating now had not the budget been brought down in the interim. Incidentally, the advantage derived by importers and manufacturers, from the fact that they obtain some goods and raw materials at a lower cost, undoubtedly outweighs any slight disability that might be suffered in the meantime. abilities. satisfy the honourable member, and that in future questions which .lead to a misnnderstanding'of the position among those who are not acquainted with all the circumstances will not be asked in this chamber. As soon as this passes into law, the full measure of the deductions will become operative. be refunded. have not been in the past. The Government undertakes to explore the possibility of making future reductions operate immediately they are tabled, instead of Waiting until they have been passed into law. Merchants and manufacturers have an exact knowledge of the position, and when goods are arriving can land what they need for immediate requirements, leaving the balance in bond until the new duties become operative. additional expense. state of perfection advocated by the honourable member during the many years that he has been in this Parliament, there would be no blemishes on our statute-book. Wc should show ourselves to be a most impatient people if we were not prepared to suffer the few weeks' delay caused by the presentation of the most popular and welcome Commonwealth budget that has been introduced for many Criticism years Standing Order which imposes, a time limit on debate does not deal definitely with a question such as that now before the Chair; consequently, I propose to treat it as a customs tariff resolution-whic h it really is. Therefore, the Leader of the Opposition, or a member, deputed by him The matter of making lo speak first, may speak for 60 minutes, and other members for 45 minutes each. The party of which I am the deputy leader is strongly opposed to the customs tariff exchange adjustment proposals, on tbe grounds that they will weaken the protectionist policy of Australia, encourage imports, cause a further drift to take place in the trade balance position, and increase the number of unemployed.. I agree with at least one statement of the Minister( Mr White); that is, that I hope that this will the exchange question presented great difficulties to the Government. The reason^ is, that the Government endeavoured to please two sides which, on fiscal questions, are as wide apart as the poles. I believe that it has pleased nobody. I admit that the criticism of the Government in free trade quarters for its delay in bringing down this schedule consequential on the recommendations of the Tariff Board was largely unjustified. My complaint is, not that thei'e was delay, but that the schedule 1 was brought down at all. There has been a complete change of government policy on this question. When the honourable",20,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
67,Mr Patebson,They would operate,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
68,Mr White,Exactly.,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
69,Mr Thorby,They are not slight dis,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
70,Mr White,,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
71,Mr Tbokby,But the deposits will not,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
72,Mr White,Certainly not; they,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
73,Mr Geegoby,That would involve,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
74,Mr White,If we could reach the,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
75,The Chairman ( Mr Bell),The,21,Tarif F Proposals 1933 Customs Tariff Exchange Adjustment
