speakerGroups,speaker,theText,pageNumbers,title
40,Mr Hawker,Has the Minister the,23,Sheep Imported Fbom Australia
41,Mr Stewart,I have not the,23,Sheep Imported Fbom Australia
42,Mr Abbott (Gwydir) [3.45],The,23,Sheep Imported Fbom Australia
43,Mr Beasley,That is only reci,23,Sheep Imported Fbom Australia
44,Mr Abbott,When I moved a,23,Sheep Imported Fbom Australia
45,Mr Ward,The honourable member,23,Sheep Imported Fbom Australia
46,Mr Abbott,"The honourable memsubject of this kind. I am sure that if he has brought forward this motion in good f a it h his information has been quite wrong. The question of the export of stud stock is a very important one, indeed, to the whole of Australia. It w ill be found that there are very few people who would support any plea that our valuable merino stud stock should be permitted to be exported from this country, and from the remarks of the Ministeri t can be seen that the Government agrees with that idea, because there have been very few stud, sheep exported, although many applications have been made for permits. There is no danger to Australia of competition from wool grown onsheep exported from this country, and there is very little likelihood of competitive danger in respect of wool from cold countries, which have abundant snow in the winter months. I do not think anything can endanger our monopoly in respect of high-class merino wool. The honourable member for West Sydney gave figures regarding the growth of the wool industry in Russia and other countries; but he did not make clear the classes of wool in which this increased The Russian sheep are coarse-wool sheep, and the wool is really not competitive with the Australian product. Although the figures quoted by the honourable member were unfavorable to Australia in respect of wool production, I would point out that during the last ten years the stud sheep-breeders of this country have increased the yield of wool by at least 1^ lb. per sheep. That is a remarkable accomplishment, considering that some 70 or 80 years ago the average fleece yielded from 4 to 5 lb. of wool. At the present time the average of fleece will yield from 10 to 12 lb. of wool. There appears to be no danger of those engaged in the wool industry losing their place in the sun in the production of high-class wool, nor is there danger of competition fro m other countries. Australia is blessed with remarkable climatic and country conditions, and in the merino sheep we have evolved one of the most wonderful animals in the history of the world. The animal is hardy, healthy and flourishes with little food and water. No otheT country can claim to have a class of sheep equal to it . The product of other countries cannot compare at all with the Australian sheep so f a r as wool values are concerned. It is questionable whether permanent good would arise to Australia fro m a total embargo of the export of sheep. I am not a stud sheep-breeder, b u t ' I am told by the breeders themselves, who, I admit, are interested in this matter, that the curtailment of their sphere of activity has had a serious effect on the quality of the stud stock that they are breeding. I would point out that Great Britain, which is recognized as r,he home of the thoroughbred horse, has exported that class of stock for the last 70 years, and that no other country has ever been able to produce an animal approximating the British thoroughbred horse. The same thing applies in Australia with respect to merino sheep. We have a' unique monopoly because of the skill of our stud sheep-breeders, our climatic conditions, and our tyoe of country. No other country in the world has similar conditions. In South Africa, which to a certain extent, is a rival of Australia, it is difficult to maintain the quality and type of wool which has been successfully proproduction has occurred. duced in Australia. In South Africa the wool is inclined to deSeriorate, and has nothing like the clean colour of the Australian wool. The honourable member for West Sydney( Mr B.easley) is to be commended for having brought this matter before the House, but honourable members must be satisfied that the question has been adequately dealt with, and that the claims put forward by the honourable member have not been substantiated. Trade and Customs) , [3.52] -As this subject has been ably and thoroughly dealt with by my colleague, the Minister for Commerce( Mr Stewart), the honourable member for Wakefield ( Mr Hawker), and the honourable member for Gwydir( Mr Abbott), the last two of whom are authorities on sheep, there is no need for me to say much except to state that the responsibility for the imposition of embargoes on stud sheep is the joint responsibility of the Department of Commerce and the Department of Trade and Customs. The Department of Commerce makes investigations, and the Department of Trade and Customs assigns the",23,Sheep Imported Fbom Australia
47,Mr White (Balaclava,"Minister f o rnecessary autliority to export. I rise to supply certain statistical information to members of the Opposition, who seem to suffer from memory lapses in respect of the imposition of the embargo. During the regime of the last Government, when the honourable member for West Sydney( Mr Beasley) was a Minister, there were numerous shipments to various countries, not only of Corriedale sheep, but also of merino sheep. I have a list enumerating fifteen different shipments to Japan and other countries from New South Wales during a period from the 9th April, 1930, to the 3rd December, 1931. During the regime of the last Government those exports were permitted on various applications. The first shipment on the list was to Japan. It is only fair that I should make this information public, because the honourable member for West Sydney named certain honourable members whom he thought might influence the Government, apart altogether from the merits of the matter. The list of shipments made during the rdgime of the last Government mentions the wool companies, and not the individuals concerned. given on the declaration form. to the Minister, and he is unaware of the name of the owner of the sheep exported, though, undoubtedly, he could obtain the information if he desired. I have no wish to specify the names of the wool firms and the dates of shipment, but the classes of sheep exported were Corriedale, Southdown, Border Leicester and Romney Marsh. There is a divided opinion as to whether stud sheep should be exported or not. The Government has given consideration to the question of making the embargo complete, but prominent breeders and wool firms have stated that there is no harm in exporting Corriedales. was referred to the Council for Scientific and Industrial Research, and that body admitted frankly that it was not competent to give a final opinion. Regarding Corriedales, it said, inter aliaThrough the exportation of pure-bred animals the breed is now established in Great Britain, the United States of America, Argentina, Patagonia, Japan and elsewhere. It is hoped that these considerations may be of Mr Baker. some value in determining the present issue, and without claiming such standing in a matter of this kind as the council might reasonably take on questions of purely scientific research, I would suggest, in conclusion, that there appears nothing very tangible to be gained by the prohibition of export of Corriedales or of Polwarths, while, so far as merinoes are concerned, prohibition is of doubtful value. In view of the action of the last Government and the lack of specific information from the best authorities on sheep, honourable members would be well advised not to vote for the motion of the honourable member for West Sydney. of the Graziers Association? cates an embargo upon all stud sheep. The Government is in communication with New Zealand, as Corriedales are being produced in and exported freely from that country, and if New Zealand and other countries consider it wise to impose a complete embargo, Australia might, after mature consideration, act in concert with them. presume that the action of the honourable member for West Sydney( Mr Beasley) in raising this matter has been taken as the result of the attitude of the Nationalist Government prior to 1929, when stud sheep were exported from this country to South Africa, enabling that country to build up its flock from 19,000,000 to 40,000,000. On the 12th November, 1929, an embargo was placed on the export of stud sheep from this country, but just prior to that a shipment of 4,500 sheep left Sydney for Russia and another shipment of 500 sheep left for South Africa. At the present time the flock . in Japan is not of great dimensions, but if that country is allowed to increase it at the expense of Australia, it will not be long before it becomes a keen competitor of ours. South Africa, over a The matter number of years, increased its flock from 19,000,000 to 45,000,000. From 1925 to 1929, Australia increased its flock by 1,000,000, while South Africa increased its flock by over 7,000,000. The lambing of recent years in South Africa was very low, and I suppose would be Australia, half that of Australia. In fact, the lambing in South Africa was not sufficient to make up for the loss on",24,Sheep Imported Fbom Australia
48,Mr Riley,Al l the particulars are,25,Sheep Imported Fbom Australia
49,Mr White,That form is not given,25,Sheep Imported Fbom Australia
50,Mr Beasley,What is the opinion,25,Sheep Imported Fbom Australia
51,Mr White,That association advo,25,Sheep Imported Fbom Australia
52,Mr Riordan (Kennedy) [4.1],"Iaccount of drought. The honourable member for ""Wakefield ( Mr Hawker) made certain charges against the honourable member for West Sydney, and although be mentioned Romncy Marsh sheep which had been exported to New Zealand, he did not mention merino or Corriedale sheep. The wool producers of Australia are opposed to the export of Corriedale sheep, but the big stud breeders brought pressure to bear upon previous national governments to prevent any embargoes being placed on the export of sheep from this country. They cared not what happened to the wool market so long as they themselves were in a favorable position. The honourable member for Wakefield, who smiles, must know that the evidence tendered before the Wool Inquiry Committee shows that South Africa has made big strides in wool production, although as a result of the embargo upon merino sheep from Australia, it has decided to use a good deal of its sheep country for cattle raising. The honourable member for Gwydir( Mr Abbott) said that during the last few years the wool production of this country had increased by 1^ lb. per sheep. If we allow our merino stud sheep to be exported to Russia, South Africa and Japan, it is quite likely that those coun-' per cent, to 20 per cent, in the price of tries will also increase their production of wool per sheep. 'Soviet Russia has a flock of over 132,000,000, and Australia a flock of about 104,000,000. In Russia the average clip of wool per sheep is 3 lb.; in Australia it is about 8 lb. If a country like Russia improved the weight of itsfleeceper sheep as Australia has done the Australian wool industry would be dealt a heavy blow. If South Africa and Japan also did so we should undoubtedly lose a great proportion of our overseas wool market. I was pleased with the explanation made by the Minister for Commerce( Mr Stewart) on this subject. The Minister for Trade and Customs( Mr White) said that certain sheep had been exported during the regime of the Scullin Government; but even if that were so in the early part of the time that that Government was in office, an embargo on such exportations was later imposed. At that time the present Attorney-General( Mr Latham), the honourable member for Henty( Sir Henry Gullett), and other honourable gentlemen now sitting opposite, protested against the embargo. This subject, the export of sheep, has come into prominence lately in consequence of the publication of certain newspaper articles. A representative of the Truth newspaper stated in an article published in last Sunday's issue of that journal that he had waited on the Minister for Trade and Customs and obtained an explanation from him that only a few Corriedale sheep had been exported recently to Japan. It is unfortunate that honourable members of this House are not able to obtain such information from the Minister, but must wait until it is dragged out of him by a newspaper representative. It is interesting to learn that even while the High Commissioner for Australia ( Mr Bruce) was recently advocating in Australia the restriction of exports, this Government was permitting the export of stud sheep apparently with complete indifference to the fact that Australia's wool industry is of the utmost importance. Although we exported last year considerably less wool than in the previous year, our national income from that source increased by £22,000,000. I regret that there has been a drop of from 15 wool at the most recent wool sales. The prosperity of this country depends to a large extent upon the wool industry and we should do our utmost to protect it. Other nations do their best to retain monopolies of certain lines of. production. South Africa, for instance, prohibits the exportation of ostriches in order that it may keep that business in its own hands. I cannot see, therefore, why objection should be taken to Australia prohibiting the exportation of stud sheep. member protest when the present Deputy Leader of the Opposition ( Mr Forde), issued permits, while he was Minister for Trade and Customs in the Scullin Government, for the exportation of certain stud sheep ? fused when it was considered that the exportation would be against the interests of Australia. on that occasion because I did not-know anything about it . We should not havs",25,Sheep Imported Fbom Australia
53,Mr Stewart,Did the honourable,26,Sheep Imported Fbom Australia
54,Mr Forde,Permits were always re,26,Sheep Imported Fbom Australia
55,Mr Riordan,"I did not protestknown anything about this business if certain newspaper articles had not drawn attention to it. The Western Australian Worker recently reprinted a paragraph from the Brisbane Daily Standard to the effect that Australian stud sheep had beeu to increase their yields as we have been exported from Australia to Japan as late as the 1st June, 1934. Ministers appear to think that they have a monopoly of such information. At any rate they never release it until it suits their book been exported before the embargo 'was to clo so. ber's time has expired. have been a member of the Graziers Pederal Council for a number of years, I think it is proper that I should indicate the views of the council on this subject. For several years resolutions have been carried by the Graziers Council approving of the embargo on the export of stud merino sheep from Australia, and at the conference held a few weeks ago a motion was also carried in favour of an embargo on the exportation of Corriedale stud sheep from .this country. I should point out, however, that although for some years there has been a majority of the council against the exportation of merino stud sheep, there has never been unanimity. Australia is in a peculiarly fortunate position in regard to the breedlast five years from 132,000,000 to less ing of merino sheep and the production of merino wool. Figures have been quoted to show that our yield of merino wool has increased consistently during the last 70 or 80 years. This increase has occurred, in my opinion, principally because the natural conditions of Australia are suitable for the breeding of merino sheep and the growing of merino wool, although,' of course, systematic flock improvement has had its place in producing the unproved results. I do not think that it has ever been suggested of wool of a somewhat similar type to that that much improvement has taken place in our yield in consequence of the importation of stud sheep from other countries. sheep-raisers have been unable to increase their yields without importation peems to me that the raisers of merino sheep in other countries suitable for that purpose may also improve their yield. I do not think that the prohibition for the production of a high-class merino of the exportation of merino sheep is likely to prevent other suitable countries from increasing their yield and expanding their wool industry. The people of other countries suitable for merino wool production are, no doubt, just as competent to increase ours. Reference has been made to the exportation some years ago of a certain number of merino sheep from Australia to Russia. Not many sheep had imposed. The Russian sheep-breeders immediately thereafter sought their requirements in the United States of America and obtained them. When I was travelling in California about eight years ago, I saw many merino sheep which could not be distinguished from Australian sheep of the same breed. We should realize, therefore, that the prohibition of the exportation of merino sheep from Australia will not prevent the people of other countries from obtaining such sheep. Several honourable gentlemen have referred to the number of sheep in Russia. I believe that in 1929 there were about 132,000,000 sheep in that country, but the latest information, conveyed to the Graziers Federal Council a few weeks ago by Mr Devereux, who had just returned to Australia from London, was that Russia's flocks had decreased in the than 50,000,000 due to the slaughtering of the sheep by the peasants for food. In these circumstances, we should not have any reason to fear severe competition from Russia in the near future, even if the sheep of that country were similar to ours, and gave a similar yield, which, of course, is not the case. We should be wise to realize, however, that certain portions of South Africa, California, and North Africa, and also, possibly, parts of Russia, are favorable to the production produced in Australia, and that nothing we can do will prevent its production in those places. I do not think that we If , therefore, our merino have any need to fear serious competition from Manchukuo or any other Japanese territory in merino wool production. It from other countries, it has always been recognized that dryclimatic conditions are required for the producers of merino wool, and that countries in which snow falls are not suitable wool. Manchukuo is under snow for a",26,Sheep Imported Fbom Australia
56,Mr Speaker,The honourable mem.,27,Sheep Imported Fbom Australia
57,Mr Mcbride (Grey) [4.13],"As Iconsiderable part of the year, and so can never become a serious competitor against Australia in merino wool. Tbe decision of tbe Graziers Council in favour of an embargo on the exportation of stud merino and Corriedale sheep may, or may not, be wise. There is great difference of opinion among graziers as to whether such an embargo is desirable or can serve any useful purpose. The Corriedale sheep has its foundation in the merino sheep, and originated in New Zealand, and the conditions in the sister dominion are infinitely more suitable for the breeding of that particular class of sheep than are those in Australia. I think, personally, that we are losing a certain amount of revenue by refusing to sell our stud sheep to people overseas who wish to buy them. subject of the exportation of stud sheep from Australia has been debated by graziers' associations for as long as I can remember, and, as the honourable member for Grey( Mr MeBride) has said, there is a great difference of opinion among graziers as to whether an embargo on such exportations is desirable or otherwise. It would be interesting to take a ballot .of the whole of the graziers of Australia on the subject. Until the Scullin Government came into office it had never been possible to secure a majority vote in the Graziers Federal Council in favour of an embargo ou the exportation of stud merino sheep from Australia. to whether such an embargo should be extended to cover the Corriedale sheep, such as have recently been exported to Japan, is an altogether different question. The Corriedale sheep, as has been stated, is of New Zealand origin, having come from what is known as the Levels flock. Practically all the flocks of Corriedales established country have been that original New Zealand flock. There are sheep of similar breed in Argentina and the United States of America, and if Japan or any other country wishes to purchase Corriedale sheep from those countries, she is at liberty to do so. Therefore, to prevent the export of Corriedale sheep from Australia would merely impose a hardship on Australian breeders. In any case, in respect of both Corriedales and merinos, Australian breeders are not likely to export the tops of their flocks. They will sell only the grade sheep. The breeders know just which animals to part with, and which to retain for the improvement of their own flocks. The men in charge of the Corriedale studs go carefully through them from time to time with a view to selecting the best animals for future use. The secret of the improvement of studs lies in the selection of suitable males and females for mating purposes. Many people are of opinion that, if a prize ram costing 5,000 guineas is mated with a well-bred ewe, a high-grade lamb must result. That does not necessarily follow, as breeders are well aware. The honourable member for Gwydir( Mr Abbott) touched on an important point when he said that climate was the governing factor in the production of high-grade wool. In Australia it is the beautiful sunshine and dry conditions which enable us to produce the best wool in the world. It is well known that the drier the conditions, the better the sheep will be, and the bigger their frames. In France, for instance, the climate in most parts is so wet that merino sheep can be grazed for only two or three hours out of the 24 for fear of contracting foot rot. We have nothing of that kind to contend with in Australia, except in a few of the wetter districts. While the question of the export of As stud sheep was being debated over a period of years by the sheepbreeders, shipments were constantly going out to other countries, such as Argentina and South Africa, so that if any. injury to the Australian wool industry were possible, it has been already done. It was interesting to hear members of the Opposition twitting members of the Country in this party for their failure to further the inderived from terests of the wool industry in this country. Members of the Opposition may rest assured that we shall. at all times do whatever is possible to promote the interests of those engaged in the wool industry, and of those of every other section of the community. I was surprised that the honourable member for Beid( Mr Gander) did not enter into this debate with great enthusiasm, as I have heard him boast that'he has more sheep in his electorate than has any other member of",27,Sheep Imported Fbom Australia
58,Mr Collins (Hume) [4.17],"Thethis House. He represents Homebush saleyards. I was pleased to observe the interest taken by the honourable mernber for West Sydney and also the Deputy Leader of the Opposition ( Mr Forde) in the welfare of the wool producers. If it is important now that the interests of the wool producers should be fostered, it must have been even more important when both those gentlemen were members of a government that permitted the export of stud sheep to Russia. The present Deputy Leader of the Opposition signed a permit for the export of 2,000 ewes to Russia, and it was only when an outcry was raised that the embargo was imposed, and the proclamation issued when the sheep were five miles out at sea. prised at the comparative silence of members of the Country party in connection with this matter, and their failure to direct pointed attention to what has been going on. Last week, I sought information from the Minister for Customs( Mr Department, there are in Inner Mongolia large White) regarding the export of stud sheep from Australia, but so far, that infor at least 20,000,000 of our people. There formation has not been forthcoming. To me the action of the Government in permitting the wholesale export of stud sheep is inexplicable, aud is in striking contrast with the statesmanlike policy of the Scullin Government, which placed an embargo on such exports. mits for the export of stud sheep to J apan. reconcile the Government's attitude in this regard with its decision to contribute increase at least tenfold. £1,000 for wool research at Leeds. On the one hand it poses as a friend of the wool industry, while on the other, by its apathy and inactivity, it exposes that industry to the very gravest danger. It is all very well for honourable memthe possibility of danger, saying that the bers of the Country party to jeer at members of the Opposition representing industrial electorates participating in this debate. I do not intend to apologize for my intervention in the debate. I am not speaking as a sheepbreeder or wool-producer, but as a member of the community to whom this matter is of vital importance. I do not represent such exporting firms as Dalgety and Conrpany, Winchcombe, Carson.and Company, aud Goldsbrough Mort, or the New Zealand Mercantile Agency Limited, but I am able to see that if the present policy of unrestricted export is continued, the wool industry of Australia will be faced with the most dangerous competition. We know how successful Japan has been in developing her cotton industry, and how she has cut into the trade of the Lancashire mills. I am opposed to anything which may enable Japan to injure in a similar manner the woollen mills either in Australia or in Yorkshire. There is no doubt that what the Japanese have done in regard to the cotton trade they can, if we permit them, do with wool also. The intention of the Japanese is clear, as is shown by the following quotation taken from the Tanaka Memorial presented to the Emperor of Japan on the 25th July, 1927, in which Japan's policy in Manchuria was outlined :According to tlie careful surveys of the War tracts of land suitable for rice cultivation. After proper development there will be room is, besides, the possibility of turning out 2,000,000 head of cattle which may be transported by railways for food supply, and for purposes of exporting to Europe and America. Wool also is a special product. While the sheep in Japan yield only two catties of wool per head per year, the sheep in Mongolia can yield six catties. The South Manchuria railway has made many experiments, all of which confirm this fact. Besides, the wool is many times better than that of Australia. Its low cost and high quality combined with its abundance in quantity make Mongolia a potential -source of great wealth. When this industry is enhanced by the facilities of railway development, the total production w ill I regret that the Government, by its lethargy, is facilitating the efforts of the Japanese to build up a wool-producing industry in Korea, Manchuria and Mongolia. Honourable members have scouted exports amount to no more than a few sheep now and then. I remind them that the Australian wool industry was not established by Macarthur as a result of bringing in whole shiploads of sheep from the Old Country. A few were introduced, and Australia's flocks have grown from tbem. We have much to learn from the mistakes of the past, especially in regard to the manner in which Australia has failed to protect and develop her",28,Sheep Imported Fbom Australia
59,Mr Riley (Cook) [4.27],I am sur,29,Sheep Imported Fbom Australia
60,Mr Stewabt,And then granted per,29,Sheep Imported Fbom Australia
61,Mr Riley,"It is difficult for me toown wattle is a native of this country we allowed the seeds to be exported to South Africa, with the extraordinary result that our tanners now import the wattle-bark they need from that country. Much the same thing happened in regard to the whaling industry, which we have allowed to be exploited by foreigners. I was interested to hear the remarks of the honourable member for West Sydney( Mr Beasley) regarding the part played by Senator Guthrie in the export of stud sheep. I have in my hand a statement issued by Senator Guthrie, in the course of which he saysAustralia's most valuable asset is her possession of the best merino sheep, producing the most and best wool in the world. The maintenance of these studs is not only essential to the national interest, but they are absolutely essential as the source of supply to the smaller growers, who must get their supply of rams from these high-class, old-established big studs. Evidently Senator Guthrie fully realizes the importance of our merino flocks to Australia, and yet he is a party to the export of hundreds of stud sheep to Japan. He and others associated with him are rendering a disservice to Australia. There' are enormous possibilities for development before the wool industry in Japan, and if that country is going to produce her own wool, she will not buy from Australia, a development that will particularly injure the small sheep farmers. I am glad that this matter has been raised, though it is unfortunate that it had to be done by way of moving the adjournment of the House, because honourable members have thus inadequate time in which to discuss the subject. Apparently the honourable member for Gwydir( Mr Abbott) is satisfied with the explanations given by the Minister for Commerce( Mr Stewart) and the Minister for Trade and Customs( Mr expert, I visited one of the biggest and White), both of which were incomplete. I shall anxiously await detailed information in reply to questions that I asked last week. It is known that the mattei was referred to the Council for Scientific and Industrial Research. The Minister for Trade and Customs brusquely read to the House a couple of paragraphs from the report of Dr. Rivett. That report should be made available to honourable members. natural industries. Although information should be given to the House, so that not only will it have another opportunity to deal with the matter, but, in addition, the people! of Australia will be fully aware of what is going on. I am anxious that. Australia's resources should be protected in every way, and would be prepared to follow the example set by England centuries ago, when it prohibited not only the export of sheep and raw wool, but also the importation of one yard of cloth. We should learn to profit from that experience. I trust that the Government will not fail to realize its responsibility in the matter pending the return of another Government that will be prepared to do the proper thing when installed in oifice within a few months. This debate has served a useful purpose, in that it has drawn attention to the very great value of the merino and all other studs to the wool-growing industry of Australia. The interest and sympathy shown by honourable members opposite is encouraging. The debate has disclosed their realisation of the fact that the very high standard of the Australian woolgrowing industry is largely due to the marvellous work that has been done by Australian stud masters. As the policy of the Labour party has hitherto been strongly in the direction of the burstingup of big studs, it is gratifying to find that the leaders of that party now recognize the necessity for those studs. Many persons are apt to assert that it is impossible to conduct wool-growing operations on small areas. I do not agree with that. It is quite possible to grow excellent wool, and to maintain valuable flocks, on small areas; but it is not possible to produce adequate studs on such areas. A year or two ago I had an experience that illustrates my point. In the company of an best studs in Australia, with the object of purchasing 20 stud rams. I had the first pick of 200 magnificent rams, but both the expert and I experienced considerable difficulty in obtaining a straight line of 20 rams. That is evidence of the almost impossibility of getting adequate lines of rams in small studs. Therefore, the preservation of our big studs is essential to the welfare of the woolgrowFurthermore, the fullest ing industry. That honourable members",29,Sheep Imported Fbom Australia
62,Mr Fairbairn (Flinders) [4.37],"opposite appreciate this fact is most encouraging. serving of commendation for having substantially reduced the land tax during the last couple of years. No section of the wool-growing industry has benefited from that action to a greater extent than the stud breeders, because they must have big areas, and, in order to ensure security of search employed in the sheep-raising intenure, the land must be freehold. Another question to which I should like to refer is that of a complete embargo on the export of Corriedale sheep. As a member of the Graziers Association I am alarmed at the proposal of the Federal Executive, because in Victoria in particular, as well as in many other parts of Australia, such very great progress has been made in pasture improvement during the last year or two that land which a few years ago was excellent for tnorinoes is now running three or four sheep to the acre, and merino sheep cannot be satisfactorily run on it. The raising of Corriedale sheep seems to be the solution of our difficulty. In the western Australia in the production of wool. We district of Victoria three men whom I know have gone in for pasture improvement ou a bigger scale this year, and have decided to purchase Corriedale .rams. demand for this breed of rams will be colossal. that the 'Corriedale studs in Australia are capable at the moment of producing sufficienf to meet requirements. These studs will have to be expanded, and in the process of expansion it is almost certain that New Zealand will have to be drawn upon. Therefore, any action by the Australian Government that might result in retaliatory action on the part of New Zealand would be most dangerous. I am certain that, during the next few years, the demand for Corriedale rams will be increased by from 200 to 300 per cent. At the moment, our Corriedale studs are not sufficiently large, and they will have to draw upon the New Zealand studs for fresh blood. Consequently, a complete embargo upon exports to New Zealand would be dangerous. AlthoughI do not profess to have an intimate knowledge of the sheep-raising industry, I contend that the sale to other countries of the results of the marvellous The Government is dedevelopment that has taken place in Australian wool production, to which the honourable member for Flinders( Mr Fairbairn) has just referred, is nothing short of a national tragedy. At the moment, we are undoubtedly selling the fruits of all the effort and scientific redustry for over a century, in order to satisfy the desire for financial advancement of certain individuals who, for the time being, happen to be in possession of those results. The honourable member for Hume( Mr Collins) has argued that the best of our stud sheep are not being sold. From that statement we can only assume that those who are buying stud sheep to send abroad are absolute fools, in that they are spending thousands of pounds of good money in the purchase of inferior stock. That argument may be brushed aside. It has also been argued that Japan will not become an active competitor with have heard that argument before. We have been told that Australia produces wool of such excellence that no country in the world can compete with it. YetI believe that shortly the we know that countries that do not enjoy the climate that we have are actively I do not consider competing with us. There is another aspect of the matter. The controllers of the textile industry in Great Britain, who, with the Japanese, are at the moment one of the largest buyers of Australia's wool, are complaining of the''competition that is made possible by the starvation wages that are paid in the manufacturing industries of Japan. Australia is now placing Japan in the position of being able to establish a woolgrowing industry, and I have not the slightest doubt that it will apply to wool the cheap labour methods that are being employed in its manufacturing industries. We shall then find Great Britain demanding that we sell our wool more cheaply to it in order that it may cope with the competition that is making such inroads on its textile industries. It has been argued that the climatic conditions in other countries are not so suited to the production of wool as they are in Australia. If that be the case, I fail to see why the Minister for Commerce( Mr Stewart)",30,Sheep Imported Fbom Australia
63,Mr Rosevear (Dalley) [4.43],"should have been so voluble about the export of sheep from Australia to Russia during the regime of the Scullin Government. Surelyi t cannot be contended that the climatic conditions in Russia are on a. par with those in Australia. I am not much concerned about the graziers who, for financial gain, are prepared to sell the results of a hundred years of research. From the point of view of Australia, and of the future prospects of disposing of Australian wool to overseas buyers, the best thing the Government, can do is immediately to prevent the export of stud sheep, in order that we may avoid the possibility not only of another foreign country coming into competition w i th one of our staple industries, but, also of enabling it to supply wool to its manufacturing industries and thus make it impossible for us to command for our wool the price that we have enjoyed in the markets of the world. glad that this question has been raised, because the debate has served to in f o rm the minds of honourable members in regard to the wool industry. There is a good deal of reason in the contention that some restriction should be imposed on the export particularly of stud merino rams. The honourable member for Cook( Mr Riley) considers that a tremendous disservice is done by the sale of our stud stock to other countries. Possibly that is so. But I would point out to the honourable gentleman that he and other honourable members of this House have done Australia a very much greater disservice, and have hurt the wool industry much more, than has the sale of a few stud rams. Other countries would not be so anxious to build up the woollen trade if they had reciprocal trade with Australia. Wheni t is said that other countries buy our wool and wheat, the rejoinder is, "" They cannot help themselves because they can get it nowhere else."" Other countries have been obliged to endeavour to produce their own wool so that they might be independent of Australia. Had we been more reciprocal and less insular in our attitude, they would not have sought to grow wool, but would have preferred to buy it, from Australia. They know very well that Australia can produce wool without equal in the world ; but the flocks will decline in stamina in other countries as time goes. on. I do not complain of the restrictions imposed by other countries -m Australia. When the price of wool reached a very high level, synthetic material took its place in the manufacture of clothing. The honourable member for Cook referred to the attitude adopted in England over a century ago, when an embargo was placed on the exportation of sheep nnd raw wool and on the importation of cloth. That had the effect of French retaliation to the detriment of the English mills, and the embargo lost much of its value. Something of the kind is going on now to the detriment of the greatest of our Australian industries. Question-That the House do now adjourn-put . The House divided. ( M a. SPEAKER HON . G. H. MACKAY.) Ayes. . . . 16 iNoes. . .. 48 Majority. . 32 ATES. Baker, F. M. J. Riordan, D. Beasley, J. A. Rosevear, J. S. Blakeley, A. Scullin, J. H. Forde, F. M. Ward, E. J. Green, A. Watkins, D. ,Tanies, E Lawson, George Tellers : Makin, N. J. O. Gander, J. H. Maloney, Dr. Eiley, E. C. NOES. Abbott. C. L. A. Jennings, J. T. Bell, G. J. Lane, A. Black low, A. C. Latham, J. G. Cameron. M. Lawson, John Casey, E. G. Marr, C. W. C. Collins, T. J. Maxwell, G. A. Corser, Bernard MeBride, V. A. M Dein, A. K. McClelland, H. Dermis, S. Nairn, W. M. Fairbairn, J. V. Page, Dr. Earle Fenton, J. E. Parkhill, Archdale Francis. J. Paterson, T. Gabb, J. M. Perkins. J. A. Gibson, W. G. Price, j . L. Gregory, H. Prowse. J. H. Groom, Sir Littleton Scholfieid, T. H. Gullett. Sir Honry Stacey, F. H. Guy, J. A. Stewart. F. H. Harrison, E. F. Tliuinpson, V. C. Harrison, E. J. Thorby, H. V. C. Hawker. C. A. S. White, T. W. Hill. W. C. Husriics, W. M. Tellers: Hutcliin, A. W. Gardner, 8. L. Hutchinson, W. J. Hunter, J. A. J. Question so resolved in the negative. Motion negatived. 1",31,Sheep Imported Fbom Australia
