speakerGroups,speaker,theText,pageNumbers,title
179,Mr Aldred (Bruce) (5.14),"1 welcome their existing resources, are not able to monFor the first time in its history the KGB highest ranking KGB officer ever sent to this is being sUbjected to public scrutiny through part of the world. the Soviet media. This is undoubtedly a reFurther evidence of an increasing level of sult of Gorbachev's policies of glasnost and Soviet interest in our region was the· recent perestroika. This development has led some trip through the South Pacific by the Soviet Western commentators to adopt the view Ambassador, Dr Samoteikin. This was a trip that this is an attempt by President Gorobviously designed to drum up yet more bachev to weaken the KGB's enormous fishing agreements in the region. Indeed, my power. However, this is true in part and in colleague the Leader of the Opposition ( Mr part only. The only facets of the KGB's Howard) this very week joined me in slamoperations that are being scrutinised are its ming the Government for jeopardising our internal functions, not its external espionage national security and in condemning the Sofunction. viets for peddling lies throughout the region. In the hype surrounding Gorbachev's glasThe recent ASIO annual report also said: nost and perestroika campaigns, it should not While Australia has no reputation as a high technolbe forgotten that his patron for many years ogy leader to attract espionage in that field, there was the late head of the Soviet Union and are pockets of interest. former long serving head of the KGB, Mr It went on to say: Yuri Andropov. Sources familiar with the Through various agreements' and treaties of cooperSoviet Union, and in particular the KGB, ation Australia is privy to sensitive information suphave told me that Gorbachev is attempting plied by various other countries. With this access to separate the KGB's internal police funccomes a very great responsibility to protect the information supplied. tion from its overseas espionage function and is using perestroika as a vehicle to do this. The House may recall the recent publicity Gorbachev's intention is to change the KGB given to comments by the Head of the Ausinto an agency dedicated to gathering foreign tralian Defence Staff in Washington, Air intelligence, mirroring the way in which the Vice-Marshal Barry Gration, concerning American Central Intelligence Agency is set United States Government apprehension up. I am informed that this intention was in about giving Australia access to specialised fact flagged to Washington by the Kremlin and highly sensitive equipment. I can tell the late last year. Given this little known fact, it House that the initial reluctance of the is hardly surprising that the new KGB United States to provide that equipment was Chairman, Colonel-General Kryuchkov, is a because the Pentagon and the State Department had become extremely concerned about foreign operations specialist. If Gorbachev the security situation in Australia. As we succeeds in his efforts, it is expected that know, the matter was finally resolved in the new revamped KGB will be far more Australia's favour. However, I am told that effective than it currently is .. the security situation in Australia, particuThe KGB and Soviet military intelligence, larly as it affects American-provided equipthe GRU, have greatly expanded their techment and intelligence, will be on the agenda nological spying against Western nations when the Prime Minister( Mr Hawke) visits through a huge increase in their signals intelWashington some time in June. ligence, or SIGINT, capacity, and this is now I now wish to deal with some specific being matched by an increase in agent opereffects of the current swag of agreements ations in response to a recent call by Colothis Government is negotiating with the Sonel-General Kryuchkov for increased viet Union. Firstly, I want to address the activities abroad. Western intelligence agenmisconception the Prime Minister and other cies believe that Australia and its surroundsenior Ministers have nurtured concerning ing region are now considered by the Kremlin the fishing and Aeroflot proposals. On nuto be a priority target. The importance of merous occasions, as you will well recall, Mr Australia to the Soviet Union was amply Deputy Speaker, we have heard Ministers demonstrated by the Soviet's decision to post say that the agreements are no different from Mr Zemskov to Canberra. Zemskov was a similar agreements the Soviets have with the very senior KGB officer. In fact, he was the United States. They have gone on to say that if the United States can handle the consulates; will they be allowed to purchase security problems, so can we in Australia. real estate for their consulates; and, if so, The Minister for Foreign Affairs and Trade will they be allowed to select the prime (Senator Gareth Evans) has attained a parintelligence collecting sites in Melbourne, ticularly high point of stupidity on this Perth and Hobart, as they have done already matter. in Canberra for their new embassy? FurtherThe truth of the matter, however, is somemore, will the Government be allocating what different from the utterances of Labor more resources to our counterintelligence Ministers. To begin with, the Americans do services to deal with the hugely expanded not-I repeat, do not-allow Aeroflot to fly Soviet presence? Finally, the Government charter flights into the United States for might also like to let us know whether it crew changeovers because they consider the intends to reopen the now closed ASIO office security risk too great. Furthermore, the in Hobart to monitor the Soviet consulate Americans were forced to reduce and restrict proposed for that city. Opposition to the access to the number of ports the Soviet attempts by the Soviet Union to coerce Ausfishing fleet could use, due to the fact that tralia into signing a fishing and Aeroflot deal American counterinte1ligence could not' adedoes not reside only on this side of the quately contain the hostile intelligence activHouse. On 17 October last year during a ities associated with the Soviet fishing fleet. debate on .Appropriation Bill (No.1) the Indeed, United States and Canadian intelliAustralian Labor Party member for Herbert gence sources have estimated that 50 to 75 ( Mr Lindsay) outlined many good reasons to overt commercial fishing vessels operating off reject the proposals. their Atlantic coasts are engaged in SIGINT I call on the Government to explain fully and other intelligence operations. what it intends to do in relation to all of the Australia has not been excluded from the Soviet proposals I have referred to. Does it attentions of Soviet spy trawlers. In June intend capitulating to the pressure being ex1981 the then flagship of the Australian fleet, erted by the Soviet Union and the friends HMAS Melbourne, was shadowed as it Mr Zemskov left behind, or does it intend passed through the South China Sea on pasadopting the only sensible course of action, sage from Hong Kong to Singapore. Soviet that is, rejecting the proposals because of the vessels have been seen on a regular basis enormous threats posed to our national cruising off our coast, particularly during the security? previous Kangaroo military exercises held in The Government's inept handling of these northern Australia. Their main aim is to important matters is reflected in the totally collect SIGINT data. I can also tell the inept handling of two freedom of informaHouse that the Department of Defence, in tion (FOI) requests I have submitted to the planning for this year's Operation Kangaroo, Department of Foreign Affairs and Trade. has drawn up contingency plans to deal with The first of the two requests deals with the an expected deployment of Soviet spy vessels proposed Soviet fishing and Aeroflot agreeto monitor the operation and collect signals ment. Due to departmental incompetence, intelligence. The Minister for Defence( Mr this request is now the subject of an appeal Beazley) will be able to verify' this. He will by me to the Administrative Appeals Trialso be able to verify that his Department is bunal (AAT). A number of preliminary extremely concerned that its everyday operhearings have already been conducted by the ations around the country will be subject to AAT and I expect a full hearing to comalmost daily monitoring by the Soviets if the mence in the near future, at which I hope fishing and Aeroflot proposals get the go to obtain a great number of the documents ahead. ' that are currently being withheld from me. Secondly, in relation to the consular agreeThe second of my FOI requests deals with ment, I call on the Government to make a Mr Valeriy Zemskov and his activities in clear, concise and frank statement informing Australia. Once again, I can only describe the Australian public of just what this inForeign Affairs' handling of my FOI request volves: that is, how many more Soviets will as totally incompetent. The Department has be allowed into the country to stage the now had my Zemskov request for 72 days, yet it remains unserviced despite the Freeance, enabled me to be elected to Parliadom of Information Act requiring a response ment. In particular I thank my wife Anne within 30 days. As a result, I will be lodging and our four sons for all their support and another appeal with the AAT tomorrow. In my mother and father, who are able to be conclusion, I seek leave to table a copy of in the gallery today. my FOI request concerning Mr Zemskov. To be able to serve my fellow Australians Leave granted. in Parliament is a responsibility I do not take Dobie) BeforeI call the honourable memthe decisions we are called on to make have ber for Oxley, I remind the House that the on the lives of the people we represent. The honourable member is about to give his power entrusted to elected representatives maiden speech. I ask the House to extend to should be respected by those people. I was him the uS,ual courtesies. I point out that the reminded recently by a church leader of Deputy Speaker wishes to be in the chair President Bush's inaugural address in which during the honourable member's maiden his first act was to offer a prayer. In that speech. prayer President Bush said: my first speech in the Parliament could I say not to advance our own purposes nor to make a great show in the world, nor a name. There is but what an honour it is to be the first member one just use of power, and it is to serve people. ""of the House of Representatives to have taken the oath of allegiance in this, new and This is a very meaningful and powerful statepermanent home of the Parliament of Ausment and can be applied to any area where tralia. This place in history I share with the people are in positions of power. Whether it people of the Oxley electorate, and I take be in business, community groups or gov-rn­ this opportunity to thank those people for ment, the same principle should apply. having the trust and confidence to elect me The revelations which arose from the Fitzas their representative in the Federal gerald inquiry in my home State of QueensParliament. land are a perfect example of situations The Oxley electorate, with a population where people placed in positions of power of approximately 102,000 people, is based on have abused that trust. This abuse has led to the provincial city of Ipswich, the oldest a disrespect by the community of elected provincial city in Queensland, and takes in representatives and people appointed to pothe surrounding urban and rural areas of the sitions of authority. Although it is only a Brisbane Valley up to Esk in the north. The minority of people that have betrayed the area has historical significance, being one of trust that goes with the power they have the earliest areas settled in Queensland, and been givensadly innocent trustworthy people as a result Ipswich grew very fast, with a in those professions are the victims of that strong economy based on agriculture, coal abuse of power. It will take a complete new mining and at the time a very busy river administration to rectify the position in port. A legacy of this early prosperity is a Queensland and it will be the historic oppormagnificent collection of historic buildings, tunity for the people of Queensland later many of which are listed by the National this year to correct the situation in that Trust. This, combined with the many recreState. ational reserves in nearby areas, makes the The trust people place in governments is area an attractive destination for tourists and enormous and I am extremely pleased to day visitors from neighbouring centres. The come to this place as a· member of a governcity of Ipswich has also recently undergone ment that has a proven record of using the a major redevelopment of its city heart which power vested in it to serve the best interests has re-established its position as a retailing of the people of this great nation of ours. It centre. . is a government that, despite tough times, No-one is elected to this House without a has given priority to the people who need lot of effort and hard work by supporters, the most help by showing care and concern friends and family. I wish to thank all those for the poor and disadvantaged. It is a govpeople who, through their help and assisternment that is committed to a fair and",104,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
180,Mr Deputy Speaker (Hon. J. D. M. Lightly Because I Am Fully Aware Of The Effect,,107,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
181,Mr Les Scott (Oxley). (5.29),"ln this Use power to help people-for we are given powerequitable distribution of wealth by reforming dustries. The largest single employer in the the taxation system so that tax cheats will area remains the Royal Australian Air Force now have to pay their way. Base at Amberley. Despite this downturn in Before my election to Parliament I spent its traditional employers, Oxley is well placed almost 25 years in the banking industry. for the establishment of new industries with Whilst in that industry, because of my conits existing services and ready work force. In cern for the welfare and conditions of my addition, we have already seen a growth of fellow workers, I became an active member employment in the service sector through the of my union, the Australian Bank Employees retail and hospitality industries and perhaps Union. During this time. I held a number of these areas will provide new opportunities in honorary positions. This involvement in my the future. union gave me an insight into, and a better The Australian economy had to be resunderstanding of, the needs of my fellow tructured and it is through the accord that workers and the broader objects of the trade the trade unions and hence the workers of union movement. The time. I spent as an this nation have been able to play a vital active union official was the most rewarding role in the restructuring process. Industry years of my time in the industry and I would had to be made more efficient and competilike to place on record my sincere thanks to tive and outdated work and management my fellow workers and union officials for practices had to change to enable industry their support and encouragement over many to attain these objectives. Workers are playyears. ing their part by accepting the restructuring As a former trade union official, I believe of awards and changes in work practices as I am privileged to be a Labor member of their contribution to making industry more parliament at a time when links between the efficient and competitive. However, industry industrial and political elements of the Labor must now also play its part. As workers have movement have never been closer or more shown restraint in the restructuring process constructive. Under the accord, the Austrain the interests of the community as a whole, lian people have seen the unprecedented crethere is a major responsibility on industry to ation of more than 1.3 million jobs, real also show restraint. It is simply not good increases in the social wage, and improved enough for workers to accept wage restraint competitiveness of Australian industry. We and a lowering of living standards while some are now witnessing the massively valuable industries choose to pay substantial increases process of award restructuring which will, to senior executives and aim for higher and through consultation and cooperation, yield higher profit margins. real improvements in productivity and in Industry has always been quick to pass on career opportunities for Australian workers. increased costs to the consumer; however, At the same time, negotiations between the where there has been reduction in costs to trade union movement and the Federal Govindustry, through lower import prices, particernment are set to produce tax cuts and ularly through movements in the Australian wage increases that, again, will alleviate the dollar, or reductions in overheads, the beneposition of Australian workers. In other fits have been taken as increased profit for words, the accord processes, which have al. the company instead of being passed on to ready done so much to put on a firm founthe consumer. dation the living standards of Australian workers, are still relevant, still productive, Whilst the people of my electorate of Oxstill yielding real benefits. ley have been prepared to show restraint, they, like all Australians, are entitled to have The Oxley electorate was not isolated from industry show similar restraint by reducing the general downturn in Australian industry prices in the interests of the whole commuduring the late 1970s and early 1980s. This, nity, and this would go a long way in imcombined with some adverse decisions taken proving the living standards of the Australian by the State Government, saw the decline of people. the area's traditional employers, such as coal mining, railway workshops, power generation On its election to office in 1983 the Hawke and a number of smaller manufacturing inGovernment recognised the need to reform and revitalise industry and, importantly, to industries so that opportunities for new or lift its export potential as an integral part of expanded industries can be identified. I would the overall restructuring of the Australian strongly suggest that my electorate would be economy. The Government's commitment to well placed to take advantage of the benefits this reform saw strategies formulated for the that these types of industries could provide. steel and car industries in its first term, with The necessary infrastructure and facilities to packages in the following years for heavy support such industries are already in the industry; clothing, footwear and textiles inarea. With adequate consideration given to dustry; and the pulp, paper and paper prodenvironmental issues during the planning ucts industry. stages and with the use of modern technolFurther, the Hawke Government has inogy in plant and equipment, I am confident troduced strategies for investment promothat such industries would be both welcomed tion; the development of the aerospace by, and profitable for, the,people of Oxley. industry in Australia; and for the informaAsI mentioned earlier, the service sector tion industries. It also provides a 150 per may hold new opportunities for growth, escent tax concession for research and develpecially in the export area; When we speak opment, which is a substantial incentive for of trade we mainly think in terms of primary industry to develop new technologies and to and secondary products and do not consider take advantage of the expertise of our scithe potential to trade in services. The fastest entists. By developing research and developgrowing area of international trade over the ment policies industry can increase its own past 20 years has in fact been in the service productivity and also provide possible new sector. Australia's services sector constitutes export opportunities. All of this has encourthe largest sector of the economy, with about aged the development and growth of more three-quarters of the work force employed efficient industries, which has enabled greater in this area, and it produces over two-thirds internationalisation of Australia's industrial of our gross domestic product. The service base and the reduction of government prosector is directed mainly at providing the tection through tariffs. and other forms of community with medical, educational, finanassistance. Overall, this should increase comcial, travel and recreational services. The petition and reduce prices. domestic market, therefore, consumes most Clearly, the development of our secondary of the services produced. However, there is industries. will play a significant role in imconsiderable potential for expansion into the proving . Australia's economic future, alexport market. though this will not be achieved overnight. Tourism has seen more growth in export We must continue to place emphasis on depotential than any other area in the service veloping industries to further process our sector and we still have many opportunities products before we export them. These secto exploit in this area. Health, education and ondary processing or value-added industries financial services are also areas which can not only have the potential to have a large provide export potentia1. In our region and, impact on the return from our exports but indeed, throughout the world there is a conalso could reduce our import bill by supplysiderable market available to trade in serving the local market with refined products ices. The Government is well aware of the that we now purchase from overseas-prodlong term potential of its service exports and ucts quite likely produced using materials we welcomed the inclusion of trade in services exported in either a primary or minimally on the negotiating agenda by the General refined state. Agreement on Tariffs and Trade. I was encouraged by the recent reports The expansion of the service exports should commissioned by the Australian Industry go hand in hand with an increase in manuDevelopment Corporation on this issue, the facturing, for there is a close relationship findings of which were made available rebetween the two. Both primary and secondcently. These reports dealt with the potential ary goods have a service component. For for value added production of hides, sheepexample, transport is a service used in the skins, cotton and wool within Australia. I export of goods. If we are able to take adhope to see similar reports produced on other vantage of this market, it will provide a substantial boost to our national economy by increase in payments of 24.1 per cent. This reducing our balance of trade deficit. An was achieved by the Government during expansion in Australia's export trade can tithes of very tight fiscal policy. The Governonly produce more jobs and opportunities ment will reach the benchmark it set itself for Australians and hence improve our qualfor these payments this year and it has ity of life, especially for the poor and pledged to maintain payments in real terms. disadvantaged. Pension rates have also been steadily inThere is little doubt that only through a creased since 1983 towards the target of setprosperous Australia, with a restructured ting the single pension rate at 25 per cent of economy, can the needs of Australians best the average weekly wage, with corresponding be met. This provides people with not only increases to the married rate. Pensions have economic but also social benefits as it cannot also been fully adjusted for inflation. be denied that poverty is the greatest threat Money alone, though, will not solve the to the stability of society. In the late 1970s underlying causes of these problems and these and early 1980s, as a result of Australia's causes must be addressed if the problem is economic ills, more and more people were to be removed rather than treated. For this being made dependent on social security payreason, the Government has taken action to ments for most of their family income. Most introduce reforms in the provision of and of thespeople were unemployed and had access to education and training, particularly dependent children to support. These people for women. Action has also been taken to were joined by a rapidly growing number of increase the retention rate in the nation's women who, through divorce or separation, schools and colleges. By encouraging more were left without an income and usually students to complete years 11 and 12 and without the skills to compete for a job. These then go on to higher education or training, sole parent families added to the number of Australia will be able to build the necessary children in need. Six hundred thousand chilskills base needed to ensure our future prosdren, at anyone time, were dependent on perity. At the same time, programs have social security payments, the real value of been put in place to encourage girls to study which declined every year. All of this was science and mathematics subjects as they have added to the existing problems of the aged been under-represented in these areas for too poor, whose pension payments had not kept long. This Government recognises the imporpace with increasing costs. Many people in tance of proper education and training to my electorate were among those falling our young. Education not only provides the deeper and deeper into the trap of poverty, best qualification for gaining meaningful, reas were others throughout Australia. warding employment, thereby guaranteeing The Hawke Government saw the needs of financial security, but it also provides our these people and set about addressing them. children with the skills to become effective This was clearly illustrated in a reply the members of society. The Government has Minister for Social Security( Mr Howe) gave increased the availability of child-care places to a question without notice in the Parliato enable more sole parents and women to ment on 1 March this year. The Minister re-enter the work force and has set in place outlined how every year that we have been affirmative action programs to assist them in in government we have increased payments obtaining employment. for the lowest income families, bringing payGovernments, though, can only provide ments for children from $10 in 1983 to $24 the resources and guidance for the provision for younger children and to $31 for older of services to the community; it is the people children in 1988. The Minister was, of course, in the community that make things happen. referring to the Government's cash for workI am very fortunate to have in my electorate ing families scheme, or family allowance supa large number of community groups, both plement. This program represents the church and non-denominational, which proprincipal, but by no means the sole, action vide very necessary caring attention to the by this Government to fulfil its pledge that aged and disadvantaged, which is a very imby 1990 no Australian child need live in portant means of support to those people. I poverty. The figures quoted represent a real have been encouraging these groups and offering them every assistance in the good work aspirations are achieved. That will ensure they do. that Labor's great tradition of service to the When I campaigned for election to the people of Oxley and to the Australian nation seat of Oxley it was with a simple but imcontinues and prospers. tion'. The Labor tradition had been knowledge the maiden speech of the honourrepresented and advanced in the seat of Oxable member for Oxley( Mr Les Scott). ley for 27 years by my predecessor, Bill Although Ido not always share his assessHayden, now the Governor General. Bill ments, I congratulate him on the speech's Hayden provided dedicated and far-sighted content and presentation. I wish him well. service to the community and to the nation As he made his maiden speech I was reover nearly three decades of membership of minded of when I made my maiden speech this House, including as Opposition Leader 16t years ago when I entered the Parliament. and as a Minister in two Labor governments It was my privilege then to represent, as the for some nine years. I was proud to tell the member for Fisher, some of the area that is voters of Oxley of my commitment to connow in the electorate of Oxley. As I have tinuing the Labor tradition there that Bill said, I wish the honourable member well. Hayden so brilliantly typified. In this my first speech to Parliament I am proud to reaffirm The debate on the Appropriation Bill (No. that commitment. 3) 1988-89, the Appropriation Bill (No.4) 1988-89 and the Appropriation (ParliamenI am well aware that there was, and is, no tary Departments) Bill (No.2) 1988-89 afquick fix to the economic problems facing fords us an opportunity to scrutinise and Australia. The process of economic reconcomment upon the record of the Governstruction, vital as it is, will take time. Equally, ment and its handling of the economy. ThatI am well aware of the real concerns that record is absolutely wretched. Whereas last many families have about whether their August we were exposed to grandiose promquality of life is eroding. The Hawke Govises and predictions by the Treasurer ( Mr ernment's record at working to meet the Keating) and the Prime Minister( Mr twin goals of economic reconstruction and Hawke), we are now being regaled by alibis improved living standards shows it to be a government both of vision and compassion. and excuses for the complete failure of those economic forecasts. It is often claimed-not least by our politWith almost every forecast, every predicical opponents-that the Labor Government tion, every assurance, the result has been the is out of touch; that the Labor tradition has somehow been abandoned. I repudiate that complete opposite. The assurances that inflasuggestion. The Hawke Government's record tion would fall have been replaced by the of job creation and social justice initiatives reality of rapidly escalating inflation. The in an era of necessary economic restraint, promises of falling interest rates, recently and its close and constructive links with the echoed by the Prime Minister in Perth, have trade union movement, dispel any such sugbeen eclipsed by savage increases and the gestion. But equally I am bound to state that almost unanimous opinion of bankers that if I see evidence that the Labor tradition is housing interest rates will shortly hit an asin jeopardy it is my job to speak out. If the tounding 17 per cent. If we add to that the Labor leadership does get out of touch it is absolutely astounding statement by the my job to keep the leadership informed about Treasurer that it is the banks, and not the what is happening at the grassroots of our Government, which are responsible for rising community. interest rates, we almost have comic opera. That is what the people of Oxley elected The Treasurer has been explaining for me for: to represent their interests, to fight months how, through the Reserve Bank of for their rights and to ensure they receive Australia, the Government has exercised the full benefits of the Government's initiastringent monetary controls in Australia's best tives in jobs, industry development and faminterests. Now he has the effrontery to proily support programs so· that their needs and test innocence in regard to the spiralling",107,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
182,Portant Slogan: 'Continuing The Labor Tradi,"Mr ADERMANN (Fairfax) (5.47)-1 acwho said last September: Speaker. We could, one by one, elicit the We will not hesitate to adjust policy further if our bogus promises which have been dishonoured balance of payments or inflation objects are being by Labor in the last six years. The latest of threatened. course is the one when the Prime Minister Last year the same Treasurer said: said, 'This Government will run its full term. We started tightening rates up as I said by 3 per There will be no early election'. Yet less cent. Well let me just say when I was tightening than two years since the last election we see monetary policy in April last year . . . all the signs of an imminent election. That is So let us have an end to this nonsense that one promise which Australia might hope the it is the banks' fault. On an earlier occasion Prime Minister will break because most certhe Treasurer claimed all the credit, so now tainly that election will see the annihilation he must cop the crow. He must admit the and defeat of the disastrous Hawke GovernGovernment's culpability is increasing the ment. However, the dismal record of the interest rates. The balance of payments defGovernment, the litany of broken promises, icit has already massively exceeded the total the confusion, bickering and failure in its annual deficit forecast by the Treasurer. I policies are only too well known to the long will say more about that later. suffering Australian taxpayers. I do not think that I need to extend the description further. Small business is in deep despair, faced by record interest rates and punitive taxation. WhatI want to say is this: What concerns There is no question but that increasing me is the complete inability and intent posinumbers will be forced into closure, insoltively to confront these disasters. Next week vency and liquidation. In its boast of all the the Treasurer apparently will make what he jobs it has allegedly created-I say 'allegcalls an economic statement. We have beedly'-the Government turns a blind eye to come used to these May statements which the multitude of jobs which will be lost as have consisted of platitudes and. nonsense, businesses fail. We could go on. We could and have never yet been in the nature of a point to the Prime Minister trying to sidestep mini-Budget which was desperately necesto qualify and otherwise escape from his sary. Therefore it would be altogether too commitment that by 1990 no Australian child much to hope that this occasion will be any will live in poverty. We have seen a pretty different. Apparently the theme, and probagood example of sidestepping when he is bly the entirety of this statement, will be reminded of that promise. addressed to alleged taxation cuts. about Ahern? He taxes children. economy, no matter what might be the pracleader of the Labor Party whom the Labor must go on. I guess the Treasurer will not Party tossed out in Queensland is now here admit to the massive increased taxation rakein Canberra. We are now blessed by his off which has been the hallmark of this presence in this House. He. will not be here Government. He certainly will not concede, for long, and for that I am extremely grateful. as he should, that any tax cuts will return thing for your electors. course, the Australian Council of Trade Unions (ACTU), as we know, has presented Dobie )-Order! The honourable member for what it wants. Despite the protestations by Capricornia will contain his enthusiasm. the Treasurer that it might have to wait a so. Very shortly he will be treated here as Government will again faithfully accept its he was treated in Queensland. riding instructions. Minister after Minister, honourable member for Fairfax will get on economic madness of following the ACTU with his speech. course, have said that it is a soundly based,",111,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
183,Interest Rate Debacle. This Was The Treasurer Mr Adermann,"Right, Mr Deputy",112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
184,Mr Wright,Why don't you do something No matter what might be the state of the,112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
185,Mr Adermann,"The failed former ticability of sustainable tax reform, the show",112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
186,Mr Wright,You have never fought for a but a fraction of this massive rake-off. Of,112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
187,Mr Deputy Speaker (Hon. J. D. M. The Government With Its Demands. It Said,,112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
188,Mr Adermann,"Yes, I should think bit, there is not a shadow of doubt that the",112,Television Coverage Of Government S Economic Mismanagement The Economic Statement Purpose Of These Bills Traditionally Has Been
