speakerGroups,speaker,theText,pageNumbers,title
38,Mr Swartz,"Has the Minister foiabout the 'Commonwealth's scheme in with any pressure by the Commonwealth order that the people of Queensland may Government. Eor an insurance contribe enabled to understand it fully ? statement to which the honourable memat least so far as hospitals are concerned. ber has referred. In it the Minister for Health in Queensland said that under Health say whether it is a fact that, the new 'hospital insurance scheme the under the Government's health scheme, Commonwealth tail was wagging the dog. the Hospital Benefits Association of The implication in the statement was, of Victoria will not enrol persons 'over the course, absolutely incorrect. The only age of 65 years who wish to become -conoccasion on which the Commonwealth tributors to the association for the purtail has attempted to wag the dog in pose of securing financial benefits while respect of the hospitals system in any they are inmates of hospitals, and that State was during the regime of the the Victorian approved friendly societies, Chifley Government when that Governwhich will accept members over the age of ment seven years ago, forced upon the 65 years, require a certain standard of States an arrangement which impeded the medical history before they will enrol administration of hosnitak. lionorable gentleman is introducing debatcorrect these anomalies, which arc perpeable matter in an answer to a question. trating an injustice upon many worthy ing is not debatable; 1 am stating a fact. It is oT>en to the Queensland 'Government made by the honourable member are not in to accept, or reject, this Government's accordance with the facts. About 10 hospital insurance scheme which provides days ago, the Hospital Benefits Associafor an additional payment of 10s. .a tion of Australia met and decided, as day in respect of each occupied bed in already had <the federated friendly every hospital. AB there ane oyer 7,000 societies of Australia, that they would beds in hospitals in. Queensland, a total insure people over the age of 65 years, additional payment of £1,250,000 a year and f urther that they would insure perto hospitals in that 'State is involved in sons who were suffering from 'chronic the scheme. This Government is explordiseases such as diabetes and bronchial ing every avenue in its endeavour to get asthma, on the distinct understanding the hospitals system on a sound financial that, so far as those diseases were conbasis. The present scheme does not cerned, the insuring organizations would eliminate any existing benefits; it supplenot be liable to make full payments. It ments 'those that are already being was decided that the organizations 'should provided. Health aware that several public hospitals Government benefits to which they were in Melbourne have started to charge fees entitled because they were insured. The ranging from 10s. a day to as much as organizations to which I have referred 25s. a -day to patients in public wards? are prepared to handle the matter in that Are those charges being levied because way. of the Minister's insistence that the additional 4s. a day contribution by the Commonwealth shall depend upon fees being charged to patients? Isi t the the Acting Prime Minister is prompted Minister's intention to ensure that the by a statement which he issued in the means test shall be re-imposed on all form of a warning earlier this week to patients in public hospitals? torian authorities do is entirely a matter completed' by 1953. In view of the for themselves. It has nothing to do expressed opinion of world leaders-and bution of .as little as a £d\ a day, the such persons as members ? If that be the pay to persons who weTe suffering from the effect that mobilisation for warI",12,Health And Medical Services
39,Sir Earle Page,I have seen the means test can cease to be a political issue,13,Defence
40,Mr Speaker,"Order! The right position, will the Minister take steps to",13,Defence
41,Sir Earle Page,What I am sayAustralian citizens ?,13,Defence
42,Mr Bryson,I s the Minister for an attack of those diseases only the,13,Defence
43,Sir Earle Page,"What the Vicemphasize the word "" war""-mus t be",13,Defence
44,Mr Bird,Will the Minister for,13,Defence
45,Sir Earle Page,The statements,13,Defence
46,Mr Chambers My Question To,"1. suppose that the Government accepts the Prime Minister of Great Britain, Mr Churchill and the President of the United States of America, Mr Truman as world leaders-that the war. danger has lessened considerably in the last few months,, will the right honourable gentleman explain to the House why he made such an important and serious statement? Lf he has some information that has not been received by other world leaders, I think that it should lie given to the Parliament.. honthrough the other door. orable member's question, refers to a sworn affidavit in evidence in a case that is now proceeding, and, consequently, I submit that the whole matter is sub judice. question to the Minister for the Army, nnd point out by way of. explanation, that experience is revealing that national Citizen Military Forces is for only two service trainees who subsequently join years, and that period passes quickly in Units of the Citizen Military Forces find the life of an individual. But because the themselves so well trained as to be more enlistment is for two years only, the knowledgeable and competent than are wastage must be similarly rapid. All their instructors. Although this is a those points are carefully considered by testimony to national service camps, its the Australian Military Board and myeffect on voluntary enlistment is damagself. I have had many discussions with ing. Moreover, resignations from the General Windeyer who is the representa-. Citizen Military Forces are becoming tive of the Citizen Military Forces numerous now that the younger men organization on that board. The Citizen are discovering that it is no gateway to Military Forces to-day are move efficient, wider knowledge or higher proficiency. better instructed and better lad than Will the Minister take steps to arrest they have been at any time in the history this disquieting trend, and arrange for of Australia. more instructors from the Regular Army to be made available to the Citizen Military Force at the earliest possible moment? gentleman has based his whole question question, apparently to quieten the palace on false premises, or lack of information. revolution, turned his back on the Oppo[ remind him that the men who instruct sition, and it was impossible fpr us to members of the Citizen Military Forces, hear him. Will you, Sir, ask Ministers to have received the same training as those face the Opposition benches when they who instruct the national service trainees. are replying to questions? All the men who are instructing the Citizen Military Forces to-day have the same instruction at a school and pass out cedure is for Ministers to address the of it with the same qualifications as those Chair when they are replying to quesmen who instruct national service tions, but few of them take the trouble to trainees. I also inform the honourable do so. gentleman that the Citizen Military Forces are not losing strength although I should be happy if the target set for those forces had been reached long aga. We have had most encouraging re^ oruitment for the permanent army and the. force for Korea, and enlistments in the Citizen Military Forces average approximately 150 men a week. The enlistments may be 167 one week, and 134in the next week, but. the average is approximately 150 a week. Mr Guti.BTT -™But sqme go out always been open in any voluntary organisation. I remind the honourable genfclaman-**Minister to answer the question, and to the Army, when he wa.% answering the last",13,Defence
47,Sir Abthub Fadden,The,14,Questions
48,Mr Downer,I desire to address a ignore interjections.,14,Questions
49,Mr Francis,"The honourable you, Mr Speaker, that the Minister for",14,Questions
50,Mr Francis,The other door has,14,Questions
51,Mr Speaker.^Qrd.er! I Ask. The,,14,Questions
52,Mr Francis,Enlistmen t in the,14,Questions
53,Mr Tom Burke,I point out to,14,Questions
54,Mr Speaker,"The proper prounderstanding that has arisen over the provision of money through the State governments for local government works such as road construction and maintenance aud water supply, will the Acting Prime Minister take steps to establish direct contact between the Commonwealth and local governing authorities so that funds may be made available dii'ectly to thern ? prised that such a question should emanate from the honourable member for Darling whose colleagues of the Opposition only last night made strenuous efforts to uphold the sovereign rights of the States. The Commonwealth has no intention to interfere with the States. that the State Electricity Commission of Victoria is endeavouring to raise a loan of several million pounds at an interest rate of 4& per cent, in order to finance a continuance of its activities and that, during the currency of a similar loan campaign by the commission last year, the Australian Government announced its decision to fix a higher interest rate than was then in force for a forthcoming Commonwealth loan, which sabotaged the State instrumentality's loan, will the Treasurer give an assurance that the Government will not again announce a higher interest rate for the next Commonwealth loan with similar disastrous results? man's question is based on wrong premises, and it appears that the time has come for me to state the facts again. The fixation of interest rates and conditions attaching to loans is a matter, not for the Australian Government, but for the Loan Council at which the States have a preponderance of voting strength. ter for Defence Production explain why Mr Speaker, hear the Australian Broadthe Government small arms factory at casting Commission broadcast, originated Lithgow is manufacturing castings of by the British Broadcasting Corporation, electrolytic zinc and/or its alloys for purof the splendid address given by that poses other than defence, and this is comother great Speaker, the Speaker of the peting with private manufacturers? I remind the Minister that electrolytic zinc and zinc-based alloys are rigidly controlled, and that supplies are reserved for defence purposes and defence contracts. Private manufacturers in Australia are una-ble to obtain sufficient supplies to keep their plant in production. If this allegation is correct, and I understand that it is, will the Minister have the practice stopped? viously I cannot be aware of every activity of the Lithgow Small Arms Factory. The factory is a Government establishment which exists primarily for the specfic purposes of manufacturing small arms. However, as honourable members are aware, the reserve of small arms is quite sufficient. Therefore, to keep the Lithgow plant moving, we must turn to other forms of production. We hope ultimately to get orders from overseas so that the factory may continue the work for which it was designed. In that event, all work associated with private enterprise will terminate. However, I give the honorahle <»entleman an undertaking that I shall have the matter investigated. for the Army indicate whether it is the Government's intention to establish a rehabilitation training scheme for former members of the Korean and Malayan forces similar to, and oroviding the same benefits as, that operating for ex-servicemen of World War II ? that arrangements for such a scheme are already in train. The Minister for Repatriation, whom I represent in this House, has indicated to me that the organization is very nearly complete, and that within a week or ten days he hones to be able to implement the Government's policy in this connection. MR. SPEAKER.",14,Questions
55,Mr Clark,In view of the mis,15,Bepatriation
56,Sir Arthur Fadden,I am sur,15,Bepatriation
57,Mr Joshua,In view of the facts,15,Bepatriation
58,Mr Fadden,The honourable gentle,15,Bepatriation
59,Mr Haworth,Will the Minis,15,Bepatriation
60,Mr Eric J. Harrison,Ob,15,Bepatriation
61,"Mr Wheeler,",Can the Minister,15,Bepatriation
62,Mr Francis,I am happy to say,15,Bepatriation
63,Mr Allan Fraser,"Did you,House of Commons, in commemoration of tbe 25th anniversary of the opening of the Australian Parliament at Canberra? His words were of a very gracious and generous nature towards this country, but my chief purpose in asking this question is to inquire whether you noted well the paternal kindliness of his tones and the gentle sweetness of his manner, which were such, I think, as would make it a real pleasure to obey his rulings out of sheer affection. Will you try to be a little more like him, sir? cast to which the honourable member has referred and I have sent an acknowledgement to the Speaker of the House of Commons in my own handwriting. I noticed that the honourable gentleman referred to "" that other great Speaker "". That calls to my mind the fact that his reference this morning was in striking contrast with other references that he made to me and my administration not long ago, which made me think that, if the Speaker of the House of Commons were an eagle, I must be a vulture. I simply say .that, from my personal knowledge of the conduct of the House of Commons, the differences between that institution and the House of Representatives at Canberra are very great indeed. The remedy lies, not with the occupant of the chair, but in the conduct of those over whom he presides. MEAT. Commerce and Agriculture state when the negotiations for the agreement that provides for the sale of Australian meat to the United Kingdom at a low price were commenced ? When does the honourable gentleman expect that all details of the agreement will be finalized so that Australian producers and the public may be informed of the terms of the new contract, and what is the reason for the delay? for the sale of meat to the United Kingdom at what the honourable member has described as a low price were commenced on the initiative of the late Mr Chifley as Prime Minister in, I think, August, 1949. Mr PO.LI.AKD -The price was not discussed then. price was discussed in subsequent negotiations before the advent to office of the present Government. That is on record. However that basis was not retained. The long term contract has not been tabled for reasons that I explained to the House last week. I expect that it will be laid on the table next week. Commerce and Agriculture say whether, despite what the Australian Wheat Board has done recently, the Government will continue to pay freight charges upon wheat sent to Tasmania? that the position in respect of the domestic sale of wheat has been made rather chaotic as a result of a decision made by the Australian Wheat Board. The board was legally entitled to make that decision, but I have suggested that it should meet at an early date to consider the position that has developed. I hope that the meeting will be held next week. The Government will consider the position in the light of whatever decision the board makes about the property of which it is a trustee. directed to the Postmaster-General. Isi ' a fact that, during the Empire Day broadcast on the 24th May, the national song of Australia, Advance Australia Fair, will be replaced by another song written by an employee of the Australian Broadcasting Commission? If so, has the Minister consented to this arrangement by the very superior persons who control the Australian Broadcasting Commission ? similar to one asked by the honourable gentleman some months ago, in the course of which he alleged that members of the staff of the Australian Broadcasting Commission were receiving benefits from broadcasts of the new fanfare prior to news broadcasts. That allegation was shown to be completely false.",15,Bepatriation
64,Mr Speakee,I heard the broad,16,Broadcasting
65,Mr Keon,Will the Minister for,16,Broadcasting
66,Mr Moewen,The negotiations,16,Broadcasting
67,Mr Moewen,The basis of the,16,Broadcasting
68,Mr Duthie,Can the Minister for,16,Broadcasting
69,Mr Mcewen,It is correct to say,16,Broadcasting
70,Mr Curtin,My question Is,16,Broadcasting
71,Mr Anthony,"The question ister must answer the specific question that has been asked by the honourable member for Watson. that Advance Australia Fair is the Australian national song. Many people in the Commonwealth think that we should have a better national song than. that. The former Minister for Information endeavoured to foist Advance Australia Fair upon the Australian people, and instructed the Australian Broadcasting Commission to use it as an introduction to nowg broadcasts. As far as I know, it is not the national song and is used only on occasions. I do not know whether a new national song is to be broadcast by the Australian Broadcasting Commission. I do not think the inference of the honourable gentleman is correct. NOT GRANTED. a short reply to a question that the Leader of the Opposition (Dr. Evatt) asked me yesterday. Leave not granted. LAND SETTLEMENT) BILL 1952. Debate resumed from the 14th May (aide page 342), on motion by Mr newspaper excerpts from his two-hour judgKENT HUGHES'l hat the bill be now read a second time. law as he saw it and was in duty bound to I. regret that honourable members opposite huvo contributed little of value to this debute. The honourable member for Lalor( Mr Pollard) was, as usual, ineffective. His speech may be dismissed with little comment, but it was worth noting that by inflection of his voice, and by halfrending an article from a publication culled Muster, he sought to discredit the summing-up of Mr Justice Sugerman in the Pye Brothers case, in connection with the Ghoolendaadi Estate. Opposition members interjecting, able member for Mitchell will resume his seat, I am becoming rather tired of the difficulty thnt I experience in maintaining order during debate and also durinsr questirne time. The Standing Orders lay down clearly that honourable members shall not converse in this chamber. They are here to listen to and participate in debates. If they wish to converse among themselves they should abide by the Standing Orders and leave the chamber to have their conversations outside. to say that with intent, or perhaps without intent, the honourable member for Lalor endeavoured to discredit the summing-up of Mr Justice Sugerman in the Pye Brothers case, which concerned the resumption by the New South Wales Government of certain property, and that by half-reading an article that appeared in the publication Muster, he had sought to convey that Mr Justice Sngerman's summing up was not a critical one, whereas, in fact, the article in Jlfuster condemns socialism in no uncertain terms and also condemns the high-handed policy of the New South Wales Government in connection with land resumptions. As a matter of fact, the whole article expresses complete condemnation of socialism and its principles. I have only to re-read the extract that was read by the honourable member for Lalor last night to prove that statement. It saidTlie court found in favour of the Government, but in announcing his decision Mr Justice Sugerman made, it would appear from ment, a significant distinction between the administer it, and justice. That is the issue that arises out of this article. Surely words could not be plainer than those that appear in that article. I followed the comments of the honourable member for Eden-Monaro( Mr Allan Fraser) closely. As usual, he shook his head, he feigned indignation, he raised his voice and, obviously his blood pressure, but he failed to raise an argument. In fact, I thought that during the whole of his discourse he was reaching for .air. He succeeded in demonstrating once again that in matters of debate he is always a roarer. able member for Mitchell must not refer to the honourable member for Eden Monaro as a "" roarer "".",16,Broadcasting
72,"Mr Speaker,",Order! The Minis,17,Second Reading
73,Mr Anthony,I am not aware,17,Second Reading
74,Mr Casey,I ask for leave to make,17,Second Reading
75,Mr Wabd,About what?,17,Second Reading
76,Mr Wheeler (Mitchell) [11.11],,17,Second Reading
77,"Mr Speaker,",Order! The honor,17,Second Reading
78,Mr Wheeler,I was proceeding,17,Second Reading
