speakerGroups,speaker,theText,pageNumbers,title
10,Mr Freethi Will Reply To This Ques,,12,Taxation Deductions
11,Mr Stokesi Refer To Legislation,,12,Taxation Deductions
12,Mr Mcmahon,As to the regular 50c,12,Taxation Deductions
13,Mr Nixoni Do Not Quite See The Con,,12,Taxation Deductions
14,Sir John Cramer,The Treasurer,12,Taxation Deductions
15,Mr Mcmahon,"The honourablereform of the kind suggested by the honourable gentleman but it was considered that we had gone far enough, and against the background that we are having a comprehensive look at the total taxation structure we felt that consideration of this matter could be deferred to a later date. General: Did the honourable gentleman receive a telegram at the beginning of the month from the honourable member for Mitchell alleging that certain unnamed and unspecified Australian Broadcasting Commission employees had stood to gain between a quarter of a million dollars and half a million dollars in stock exchange speculation in ten pin bowling shares, if the ABC had gone ahead with the telecast of a ten pin bowling contest? Has he investigated these claims or had these serious allegations wave link were ordered from a British investigated, and is there any evidence to support the claims of the honourable member for Mitchell? If there is no evidence, will he take this opportunity to clear ABC staff of this generalised and well publicised allegation which appears to be part of a deliberate campaign to intimidate the ABC? telegram from the honourable member for Mitchell but I think I am correct in saying that there was no suggestion of an amount of money which might be gained by certain employees of the Commission in connection with investment involving ten pin bowling clubs. The complaint of the honourable member for Mitchell related to a rumour which was apparentiy current at that time that there was to be developed a new competitive type of programme on the ABC involving the use of ten pin bowling alleys, as I think these institutions are referred to, Minister to tell the House why Commonbut when the General Manager of the ABC, who was overseas at the time when this was under consideration by the programme people, returned to Australia and was informed of this potential programme he decided against it on the basis that it was undesirable, in his view, that the ABC should in any way be associated with this type of programme. Inquiries which he made revealed considerable reaction from the staff to any suggestion that members of the staff were Involved in any Investment in ten pin bowling alleys which would have figured in the projected programme. SoI think I can confirm tb the Leader of the Opposition that nobody on the ABG staff stood to gain in relation to"" this programme. In any case, the programme Was cancelled by direction of the general manager. EAST-WEST MICROWAVE LINK master-General a question relating to problems associated with communications between Western Australia and the"" eastern States, in particular the microwave link which I hope will be completed in the near future. Can the Minister indicate when this link will be completed? Can he give us up to date information? equipment required for the east-west microcompany. We believed that these items would be delivered at an early date and that the link would be completed by November of this year, but 3 or 4 months ago I announced that there had been a 6 months delay in the delivery and that while I could not guarantee a completion date for the link the delay in completion would be of this order. I believe that the link will be completed some time early in the first half of the nextfinancialyear. I regret the delay, but it is completely out of the hands of the Post Office. A protest has been made to the British Board of Trade and to the contractor in the United Kingdom. I understand that they are considerably disturbed that British industry should have let Australia down in this way. wealth Government departments refuse to co-operate with public servants who are members of credit unions and who wish to have authorised deductions made from their salaries. Does the Prime Minister know that the State departments in New South Wales facilitate this excellent form of thrift which provides a source of loanfinance?Will the right honourable gentleman, while there is yet time before the election, take action to correct this petty, paltry policy?",12,Taxation Deductions
16,Mr Whitlami Ask The Postmaster,,13,Public Service Credit Unions
17,Mr Hulme,It is true that I received a,13,Public Service Credit Unions
18,Mr Halletti Direct To The Post,,13,Public Service Credit Unions
19,Mr Hulme,The principal items of,13,Public Service Credit Unions
20,Mr Luchettii Ask The Prime,"Mt GORTONI have no information he has been engaged in internecine warfare on the question which the honourable between the elected representatives of tbe member has asked me, but I will make workers and the President of the Australian inquiries to see what the situation is and Workers Union. Unfortunately, he has had whether it is as he states it is and get in to have recourse to the courts over a period touch with him in due course. to the Minister for Immigration. He will he recall the strongly political speech made by found himself in the corner of the Leader the honourable member for Hindmarsh last of the Opposition who, having supported week when he was given leave to make a Harradine at the last Executive meeting, statement in reply to a statement made by found that it was much better to leave this the Minister. The honourable member for man in the cupboard, along with a lot of Hindmarsh said that many potential other skeletons of the Labor movement. migrants were now losing their desire to come to Australia because of the housing situation. I ask whether the Minister has any evidence, as I have, that many new Australians are now showing a lack of desire to bring their relatives to Australia followstill of the same opinion-and I hope he ing the Harradine case because they fear is-as expressed by him in Queensland, victimisation of the worker. the honourable member for Hindmarsh deobligations, will he see what the Commonparted from his usual lofty objectivity in wealth Government can do to legislate to relation to immigration matters and introremove any legal bars that may allow to duced into a statement by leave, in a way take place action which would be detriwhich I thought was rather a departure from mental to the Barrier Reef? the practice of the House, the question of housing for migrants. He then proceeded to make a host of most extraordinary, inBarrier Reef, being one of the great accurate statements wbich he then had the wonders of the world, should not be in any courtesy to give me leave to correct. I way endangered and should not in any way thank him for giving me the opportunity to run the risk of having its ecological balance correct them. As everybody will know, disturbed, or in other ways put in jeopardy. housing at the present time is at an extraThere were a number of leases issued, as ordinarily high level. The approval rate for the honourable member will know, by the the last quarter was running at almost 150,000 per annum. So the honourable Queensland Government before the intromember was wrong. The mention of the Harradine case is rather interesting. Tbe honourable member ments between the Commonwealth and the for Perth, when asking his question, said States on off-shore petroleum, the existing that he had evidence of people not bringing leases which the State had given were protheir relatives to Australia for fear of victected. That is the situation as it stands at timisation of the worker. I do not think it the present time. But I can only repeat what is for fear of victimisation of the worker I said before, and which I say to the but for fear of victimisation of the workers honourable member now, that anything elected representative in Australian Labor which in any way would seem to endanger Party politics. That would seem to be where the Great Barrier Reef, not only on the the difficulty lies. It is most appropriate question of drilling for oil, is something that the question should refer to the honwhich should not, as far as legal possibilities ourable member for Hindmarsh. After all, are concerned, take place. of time, and one would have thought that he would have been the man in the Labor movement most anxious to protect the position of Mr Harradine. Unfortunately was not, and it was quite extraordinary that the honourable member for Hindmarsh that the Great Barrier Reef should not be placed in jeopardy by drilling for oil? If duction of the arrangements between the Commonwealth and the States for off-shore petroleum. On entering into the arrange1",13,Public Service Credit Unions
21,Mr Chaney,My question is directed,14,Great Barrier Reef
22,Mr Snedden,It is certainly true that he has changed his mind because of legal,14,Great Barrier Reef
23,Mr Fulton,I s the Prime Minister,14,Great Barrier Reef
24,Mr Gortoni Believe That The,"directed to the Postmaster-General. Was the requirement by the Australian Broadcasting Control Board that a defined quota of Australian made television drama programmes shall be shown in the prime viewing time of 7 p.m. to 9.30 p.m. introduced to promote the development of an Australian television industry? Is the recent ruling that reruns can be counted equally withfirstrun showings for quota fulfilment against the spirit of the Board's own requirement? Will the Postmaster-General take steps to see that the original intention is restored in order to protect viewers from tedious repetitions, but more particularly so that the work opportunities and earnings of Australian authors and actors are not jeopardised? ing Control Board has always desired that pardy within the area covered by these 1 there should be the maximum Australian two judgments and pardy outside it. content in television film. But it is to be appreciated that this is not an industry negotiated both the States and the Comwhich can be built up overnight. In this monwealth were maintaining their claims of regard the Board has, by degrees, increased jurisdiction. They just simply did not the number of hours required of stations for resolve the conflict; they pooled their the telecasting of Australian produced resources, whatever those might be. programmes, whether they be Australian scripts or programmes including Australian actors. But I think it has to be appreciated that surveys which have been made show the Prime Minister. Is it a fact that the that only one-third of the potential audience Downing proposals for a nationalised superin fact watches television when a annuation scheme and the Scotton and programme is shown for the first time. Deeble proposals for a nationalised health Having regard to this situation, the scheme would involve increases in taxation Broadcasting Control Board believes that under the guise of contributions? Is it a fact there is an unnecessary cost, if the that the method of taxation proposed would other two-thirds of the potential audience be regressive in nature? Further, is it a fact is not given a subsequent opportunity that both these schemes appear to have been to view that same programme. This adopted by the Australian Labor Party as applies to imported films in the same way being in accordance with its Socialist as it applies to the reshowing of Australian objectives? ? roducedfilms.I believe that there cannot e any serious objection to this policy nor, under those circumstances, to the inat all that the scheme proposed by Professor clusion of these programmes as Australian Downing would in fact require a very productions within the times set down by considerable increase in taxation. the Board. OFF-SHORE OIL LEASES General a question. It concerns the leases ing the question he would have no need to which the Queensland Government has purinterject and interrupt. I was asked about ported to give to drill for oil in the neighbourhood of the Great Barrier Reef. I ask the honourable gendeman: Are these leases in areas in which in the view of Chief Justice Barwick and Mr Justice Windeyer in La Macchia's case the Commonwealth has full responsibilities? Mir BOWEN-Thes e are permits to explore; the companies concerned have not reached the stage of establishing the presence of oil and asking for licences. These permits were confirmed under the joint legislation. They extend over -tbi s does not apply to a very large number of permitsa greater part of the length of the Reef. Tbis, of course, is well outside the 3-mile limit although at certain points the distance might be within the 3-mile limit of a particular island which forms part of Queensland. Therefore, it is difficult to give just a simple When the joint off-shore agreement was by the Labor Party.",14,Great Barrier Reef
25,Mr Buchanan,My question is,15,Health
26,Mr Hulme,The Australian Broadcastanswer. I would say that it would be,15,Health
27,Mr Whitlami Ask The Attorneyable Gentleman Waited Till Ifinishedanswer,,15,Health
28,Mr Wilsoni Direct My Question To,,15,Health
29,Mr Gortoni Think There Is No Doubt,,15,Health
30,Mr Whitlam,That has not been adopted,15,Health
31,Mr Gorton,"Perhaps if the honourthe Downing scheme and said that it would undoubtedly involve a considerable increase in taxation, whether that taxation were disguised by the name of compulsory contributions or not. It would involve taxation of the wage or salary earner rising to quite high sums-for example $182 for those earning $90 a week. It would involve the imposition of a 6% pay-roll tax on employers, thus raising prices generally and that rise in prices applying to all those in the Australian community. It would also, of course, bear very heavily on the self-employed person who would under the scheme be required to provide not only the employer's contribution but also the employee's contribution. So there would be no doubt whatsoever that this would involve considerably increased taxation and would, if it were implemented, require that any benefits then paid were also taxed. But whether or not this scheme has in fact been accepted by the Labor Party is by no means clear. Opposition so far has either through forms of the House. If he wishes to use inability or through fear, placed neither them he has tbe opportunity. before the House nor the country what particular scheme would be adopted, but is that in order to get full coverage extra has indicated that it would be based on contributions will have to be paid, I do not this Professor's scheme. All we know for think that can be argued with. But this sure, judging by the speech made by the claim that those extra contributions will be Leader of the Opposition on the Budget is tax deductible-wel l I will accept that if that if the Opposition were to be elected that is what the fact is but it is undoubtedly it would then appoint a committee from true that the statement that full coverage outside to tell it what it ought to do because would be provided under the basis of the presumably it has not worked out what to scheme is not so. I would say in answer do yet. Sir Leslie Melville to do it. Leader of the Opposition that what I have said is completely correct because he is talking about getting Sir Leslie Melville to tell him what to do. So they do not yet know what they propose to do. So they have no aware of the existence of a statement of plans on this at all, or else they will do defiance of the National Service Act, bearwhat they hinted at, and that is adopt this ing the signatures of between 2,000 and proposal with its extremely high taxation 2,500 responsible Australian citizens, incidence. The same, of course, applies to including academics, clergymen and others, the proposals concerning health. The only in which it is suggested that they are prepoint, however, I would want to make here pared to advise reluctant young Australians is that those who may have heard a statement issued or read a statement issued by the Leader of the Opposition that people would get full coverage without paying more than $100 a year should not be taken in by that announcement because in fact it is not true. What they would get under the Scotton and Deeble scheme is coverage only up to public ward accommodation. Any further coverage, which could properly be described as full coverage, would have to be paid for by additional contributions. As I understand it those additional contributions would no longer be able to be a deduction from income tax. In conclusion I would say adopted that scheme either. Apparently they have not adopted the Scotton and Deeble scheme either. are tax deductible. chatter across the table should cease. The to the question I wasfinallyasked that this is adopted for the purpose of providing choice, that it was adopted for that specific purpose and that that is probably the only",15,Health
32,Mr Whitlam,It has not.,16,National Service Act
33,Mr Gortoni See. The Leader Of The Leader Of The Opposition Understands The,,16,National Service Act
34,Mr Whidam,We are going to get your mammoth Socialist provisions and without,16,National Service Act
35,Mr Gortoni Am Informed By The Purpose It Would Serve.,,16,National Service Act
36,Mr Whitlam,That is not true.,16,National Service Act
37,Mr Gorton,"Well, you have not",16,National Service Act
38,Mr Whitlam,We have adopted it. They,16,National Service Act
39,Mr Speaker,Order! This cross,16,National Service Act
40,Mr Gorton,If in fact the proposition,16,National Service Act
41,Mr James,"I s the Attorney-Generaleligible for conscription not to register? Is this action by these responsible Australian citizens a violation of Commonwealth ^riminal law? Will the Attorney-General indicate to the House the action he contemplates? drawn to the so-called act of defiance. Indeed, my secretary received one or two people who presented a document which carried some signatures. This matter is being considered. My preliminary look at the document indicated that it had been very carefully drawn-whethe r with or without the help of Queen's CounselI would not like to hazard a guess-in order to ensure that any prosecution launched upon it would fail. The position with this type of case, which I meet quite frequently in my oifice, is similar to that in which a man says, perhaps to my omcers or to me: 'I have committed bigamy'. That is an allegation of law and no prosecution may be launched in respect of it unless an inquiry is made to ascertain the facts-wha t his first marriage was, its date, whether his wife is still alive and whether he has had a second marriage. My experience has been that when inquiries are made the answer comes back: He has never been married. the Minister for the Interior and refer to the frequent occurrence of extreme cyclonic weather conditions off the east coast of Australia such as those which have occurred in the last couple of days resulting in tragic loss of life and the loss of an Australian National Line vessel. Will the Minister consider the possibility of establishing, in the long term, weather watch ships off the east coast of Australia as part of Australia's forecasting system? ology put to me on a previous occasion a proposition that we ought to have off-shore weather forecasting stations and I have before me, at the moment, a proposal for a floating off-shore weather bureau that can Minister for National Development briefly send signals up to 2,000 miles. This is a detail to the House what stage piece of machinery built by the General Commonwealth-State negotiations have Dynamics Corporation. the Opposition, this fact does not, in my mind, decry the value of the object. I understand that Sweden also has developed a similarfloatingoff-shore meteorological bureau that sends signals to a land base. Both of the propositions put to me unfortunately cost a great deal of money and before I put anything to the Government on them. I want to be sure that they will teU the story in the way that we want it told. Social Services remember saying, when introducing the State Grants (Deserted Wives) Bill last year, that the purpose of the Bill was to help mothers in the first 6 months of desertion because in that period desertion may be difficult to establish and, in that sense, the general rule of thumb principle should not be relied upon? Is the Minister aware that in New South Wales the rule of thumb principle is being applied vigorously by State and Commonwealth departments alike and, in view of this, will he undertake to examine the facts and especially why a 21-year-old Newcastle mother of three children, one a spastic child, has been refused a pension and has been allowed only $12 a week by the State authorities until court charges against her husband have beenfinalised?Will he, as an act of compassion, request his officer in Newcastle immediately to grant the woman a pension, at least until it has been proven that she has no entitlement under section 62 of the Social Services Act? honourable member did quote correctly what I said in the House some time ago. I am not, however, aware of the details of the particular case he mentioned. If he will be good enough to let me have the details after question time. I will most cerreached in respect of Dartmouth Dam? Furthermore, is he aware that the Speaker of the South Australian House of Assembly",16,National Service Act
42,Mr Bowen,My attention has been,17,Dartmouth Dam
43,Mr Robinsoni Address A Question To,,17,Dartmouth Dam
44,Mr Nixon,The Bureau of Meteortainly have the matter examined.,17,Dartmouth Dam
45,Mr Hansen,"O h no, not them!",17,Dartmouth Dam
46,Mr Nixon,Despit e the laughter from,17,Dartmouth Dam
47,Mr Griffiths,Does the Minister for,17,Dartmouth Dam
48,Mr Wentworthi Think That The,,17,Dartmouth Dam
