speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,I confess that I was,11,Industrial Arbitration
11,Mr E. James Harrison,1,11,Industrial Arbitration
12,Mr Holt,"As the honourable mem1 appreciate the fact that it is of considerable importance. I am not in a position at this stage to give the honourable member the kind of answer that he has requested, but I shall consider carefully the question that he has put to me to-day. Minister whether he intends to include a meeting with representatives of the primary industries in the series of talks that he is having with bankers, industrialists and trade union leaders. I am having at present are highly material at this -point of time. On Tuesday next, I shall make a statement on the general problem. sick. I should be much better if the honourable member for East Sydney stayed away from the House. Minister would be much better. I. cannot stand germs. I assure the honourable member for Gwydir that I am highly conscious of the importance of consultations with representatives of the primary industries. I propose, immediately following my statement in the House next Tuesday, to have with representatives of those industries, conferences, the purpose of which will be made fully apparent by the statement that I propose to make. I am not by any means overlooking the primary industries. I attach great importance to discussions with representatives of them. to the Postmaster-General, to whom I last week directed a question concerning complaints about the difficulties of receiving broadcasts in certain areas in Western Australia. I accepted the Minister's reply to that question as being satisfactory. I now ask the honourable gentleman whether he is aware that the reception of short-wave broadcasts in the north-western and gold-fields districts of Western Australia is most unsatisfactory because the broadcasts are swamped by transmissions from overseas stations on frequencies adjoining those of the national stations, particularly on the 32-metre baud. Will the Minister consider the advisability of increasing the power of the national stations to improve reception in those districts? of the difficulties of short-wave reception in Western Australia, and my technical officers have been devoting a great deal of attention to it in order to ascertain what can be done in order to rectify the deficiencies. It is not altogether certain that an increase in power is the answer to the problem. I am informed that because the frequencies are so close together, it would be most questionable whether an increase in power would remedy the situation. However, the department is looking at the matter very carefully, and the honourable member can be assured that we shall do all that we can. to the Minister for Supply. What sources of supply of baiixite are available to the Australian Aluminium Production Commission? Is it proposed to utilize the Victorian and Tasmanian deposits? Can the Minister indicate what reserves of bauxite are available in Australia? supply of bauxite that we have for the Bell Bay project is a stockpile of Malayan bauxite, part of which was brought into Australia during the war and part of which has been imported since. The plant which is already operating on alumina production, and which will be opened for aluminium production by the Prime Minister on Friday next, has been using Malayan bauxite for technical reasons, but it is hoped that, later on, the plant will change over to bauxite of Australian origin. As to the source of supply, speaking from memory, we have already a reserve of some 10,000,000 tons in the Wessell Island area, off the coast of northern Australia. Quite recently, a qualitative survey of the Arnhem Land district revealed what looks like some 50,000,000 tons of high-grade bauxite in that area. The survey was conducted by the Australian Government in conjunction",11,Industrial Arbitration
13,Mr Allan,I ask the Prime,12,Aluminium
14,Mr Menzies,The discussions that,12,Aluminium
15,Mr Ward,D o not become sick again.,12,Aluminium
16,Mr Menzies,I hope not to become,12,Aluminium
17,Mr Edmonds,I am sure the Prime,12,Aluminium
18,Mr Menzies,I certainly would;,12,Aluminium
19,Mr Johnson,I address a question,12,Aluminium
20,Mr Anthony,We are conscious,12,Aluminium
21,Mr Luck,My question is addressed,12,Aluminium
22,Mr Beale,"The first source ofwith the British Aluminium Company in should be used. There is no authority a joint venture which we are operating. in the existing act to permit anything We are pursuing those investigations, else to be done in that respect. and I hope that the results will be even more encouraging than they have been so far. Health explain to the House why corin the Northern Territory is higher than tisone is so expensive and why it is not that which is required in New Guinea?' listed as an item in the Government's Is it a fact that the lower standard in so-called free medical health scheme in New Guinea is allowed on the grounds order that it may be available to that developmental work is being carried pensioners and other people on low on there? Will the Minister consider incomes? Arthritis sufferers in my eleclowering the standard of requirements in torate for whom doctors have prescribed the Northern Territory in areas which this drug cannot afford the treatment need airstrips for developmental parbecause of its expensiveness. The Minisposes ? ter knows that cortisone is the only treatment which gives relief for certain categories of arthritis. In the circumaware, the Air Navigation Regulations stances, I request the right honourable which are in force apply to all parts of gentleman to make some arrangement to the country. In the Papua-New Guinea reserve a proportion of the supply of region a certain amount of flexibility is cortisone so that it may be made availallowed for the obvious reason that there able free to those citizens who are in are places to which it would be impossibleindigent circumstances. Treatment in to get by air unless some of the Intertablet form, or by injection costs about national Civil Aviation Organization £7 a week, and minor treatment cost3 regulations, for instance, were waived. about £3 10s. a week. The Minister Whilst we agree to this in that area, knows that this cost is beyond tbe mean3 because nothing mucb else could be done, of many sufferers. nate that the honourable member for Regulations apply everywhere in AusBanks was not in the chamber when I tralia and its territories. I can follow the spoke on this matter last night. I trend, however, of the honourable member's pointed out then that cortisone is one question. He wants me to see whether of the most dangerous drugs in the whole we armamentarium of medicine. Therefore, it should not be used in these haphazard ways. haphazard use. member is. Cortisone, like every other dangerous drug and every life-saving drug, is examined by tbe body of specialists who have been specially appointed under the relevant act of Parliament. This is the only authority to recommend to the Government the drugs that should be put on the free list. The body of specialists has placed cortisone on that list in respect of four specific diseases, and has stated that those are the on!v diTases for which it Civil Aviation inform the House whether it is a fact that the standard of general we do not like having to do it ; but, broadly speaking the Air Navigation can permit similar flexibility in regard to regulations in the Northern Territory, and I shall be happy to look into the matter. to the Minister foT Supply. Having regard to the final cost of construction of tbe Australian Aluminium Production Commission's plant at Bell Bay, in Tasmania, and the ridiculously low figure which has been decided upon as an ex gratia payment to the Georgetown Municinal Council in lieu of rates, will' the Minister undertake to review the assessment, with a view to arriving at asum more in keeping with the rateable",12,Aluminium
23,Mr Costa,Will tbe Minister for requirements for civil aviation purposes,13,Rates On Commonwealth Property
24,Sir Earle Page,It is unfortu,13,Rates On Commonwealth Property
25,Mr Costa,I am not suggesting its,13,Rates On Commonwealth Property
26,Sir Earle Page,The honourable,13,Rates On Commonwealth Property
27,Mr Mccolm,Will the Minister for,13,Rates On Commonwealth Property
28,Mr Townley,As far as I am,13,Rates On Commonwealth Property
29,Mr Barnard,"I direct a questionvalue of the project, and which will -enable the council to discharge the obligations that the presence of the industry in that area places on the municipality? "" ridiculously low figure"" to which the honourable member has referred. The figure was discussed by me with the Tasmanian Premier, and was accepted by him as a reasonable figure in the circumstances. Mr Barnard interjecting, man wants an answer to his question he must keep quiet, otherwise I shall not give him an answer. 1 say that the alleged ridiculously low figure is one which, on my understanding, was accepted by the Premier of Tasmania, as a fair figure in the circumstances. When this project gets fully under way and is a paying concern, as we hope it will be, we can have another look at the figure; but I remind the honourable gentleman that at the moment there is no obligation on this Government instrumentality to pay anything to the municipality, but it made an ex gratia payment, which was accepted as fair by the Tasmanian Government, in order to help the Georgetown Council, and my understanding of the matter is that the Georgetown Council is extremely grateful for it. WAR. Minister confirm or deny strong rumours current among ex-prisoners of war associations that the further payment to ex-prisoners of war from, the proceeds of the sale of former Japanese assets will be made very soon to ex-prisoners of war of the Japanese? Is it yet possible for him to give any indication of the probable amount of the payments? light on that matter, but I realize that tbe honourable member has a very keen interest in it, as indeed we all have had for a Ion? time. I shall find out right away what the position is. I had not actually heard of any impending payment, but with my other pre-occupations in the last few days it does not follow that I should have heard of it, even had something been proposed in that direction. Territories indicate when details will be announced of the scheme whereby civil servants and other Commonwealth tenants in the Northern Territory will be allowed to purchase the homes in which they live? I remind the Minister that such a scheme has been in operation in the Australian Capital Territory since tbe last sessional period of the Parliament, and it is felt in the Northern Territory that there has been undue delay in it? introduction there. impression that an announcement had been made regarding that matter, and it surprises me to hear that one has not been made. I shall make inquiries and inform the bonorable member accordingly. to the Prime Minister. Included in the very excellent amendments of the Income Tax Act that have been introduced by this Government is a provision relating to the exemption of certain income of aged persons. That exemption bas been related to the amount of the age pension. In view of the increase of 10s. in the pension, will the right honourable gentleman consider' increasing the exemption under the act in order to maintain taxation equality between pensioners and tbose persons who receive a similar income from other sources ? as expert on this matter as is the honourable member, but I will certainly have his suggestion examined. Mr J. R, FRASER I direct a question to the Minister for Social Services. Can an ex-serviceman who is purchasing his home on terms from the Department of the Interior obtain finance from the War Service Homes Division in order to make additions to that house to provide for an increasing family, or is he debarred by the amendment of the act which removed the provision relating to the discharge of mortgages? If he is so debarred, will the Minister consider amending the legislation so that, in cases where",13,Rates On Commonwealth Property
30,Mr Beale,I do not know about the,14,Housing
31,Mr Beale,If the honourable gentle,14,Housing
32,Mr Falkinder,Can the Prime,14,Housing
33,Mr Menzies,I cannot throw any,14,Housing
34,Mr Nelson,Can the Minister for,14,Housing
35,Mr Hasluck,I was under thr,14,Housing
36,Mr Hulme,My question is directed,14,Housing
37,Mr Menzies,"I confess to not beingthe existing mortgage is held by the Commonwealth through either a department or another authority, assistance may Prime Minister a question. Yesterday, be given by way of providing additional during the absence of the right honorfinance ? gentleman did not state whether he was acting on his behalf, whether tbe full text referring to people who had obtained an of the communication on housing that advance from the War Service Homes was sent to the Premier of Victoria would Division. Mr J. R. FRASEK -No, I was not Council very kindly stated that he referring to such people. not think the substance of his question is of that communication to the House? correct. I doubt very much whether it bas anything to do with tbe division or the Department of Social Services. MrD OWNER,-My question is not had a chance since of looking at the directed to the Minister who is acting for letter to ascertain whether there is any the Minister for External Affairs. I refer reason why its text should not be conto various complaints that very few veyed to the House. I will want to be Australian sporting teams visit India and satisfied that there is a good reason for South-East Asian countries. Will the not doing so. If there is no sucb reason. Minister try to stimulate such adventures I will certainly do as he has requested, as a means of informing our neighbours but I must first look at the letter again. about Australia and of generating goodwill ? Perhaps a series of test matches would achieve more than a shipment of tractors, or even as much as the longLabour and National Service know thai deferred tour of a parliamentary deleconcern is felt by some members of the gation. it is very desirable that certain sporting certain regular coal users? Will he say teams should visit South-East Asian what action the Commonwealth is taking countries, because such visits would proto meet any unemployment problem thus mote a lot of goodwill towards Australia. created and to deal with tbe employment T should like to see a cricket eleven or position in the coal industry generally? a tennis team visit those areas. I understand that my colleague, the Minister for External Affairs, has already taken a Minister for National Development and real interest in this matter, and has sugI received a deputation from the coal gested to various sporting authorities that industry, consisting of representatives of tbey should take steps in this direction. I the employers and representatives of tbe understand-and I think the honourable miners' federation. They pointed out to member will agree-that certain financial us that certain developments in the coal implications would be involved in such a industry, arising from some falling off of step. Moreover, it has been found that consumer usage and some re-organization the members of such teams are not always within the industry, were likely to cause able to devote the necessary time to tbe some unemployment. We undertook to purpose in question. I assure the honorexamine the situation. Discussions at a able member that I shall pursue his sugdepartmental level have been held between gestion, because I entirely agree with it. officers of the Department of National able gentleman, I asked the Vice-Presibe made available to bonorable members. The Vice-President of the Executive would convey my request to the Prime Minister. Has the right honourable of the Executive Council meticulously honoured his promise, as he usually does, and conveyed tbe bonorable member's remarks to me. For various reasons, I have COAL. miners' federation, arising from fears of some unemployment as the result of a",14,Housing
38,Mr Mcmahon,"The honourable dent of the Executive Council, who was",15,Housing
39,Mr Mcmahon,"In that case, I do gentleman decided to submit the full text",15,Housing
40,Sir Philip Mcbride,I agree that falling off in tbe demand for coal by,15,Housing
41,Mr Peters,I wish to ask the,15,Housing
42,Mr Menzies,The Vice-President,15,Housing
43,Mr Dean,Does the Minister for,15,Housing
44,Mr Holt,"A few weeks ago, theDevelopment and officers of the Department of Labour aud National Service. Some action has been taken in relation to employment. We established an employment committee, on the lines of a committee that operated so successfully previously when somewhat similar problems arose in the mining industry. We feel that employment committees will enable us to overcome any difficulty that may -arise from the displacement of labour in some mines. With regard to the larger question of the future of the industry, my -colleague and I intimated to the members of the deputation which came to see us that we would be happy to resume our discussions with them at a time convenient to them. I understand that the president of the Australian Council of Trades tJnions will not return from his vacation until some time in October. We expect that by about the middle of October, it will received this morning the annual report be possible to resume our discussion of the matters that were before us on the previous occasion. WAR SERVICE HMS. tion to the Minister for Social Services. Is it a fact that the services of approved valuators previously used by the War Service Homes Division in Newcastle have been dispensed with since August of this year and that they have been replaced by the division's own valuators? Is it true that an applicant must already wait for four and a half months for the valuation of a property, which takes up to six weeks to complete? Will the Minister examine the complaints that have been made about this matter with a view to providing the best possible service for people seeking valuations of properties, when finance is sought from the War Service Homes Division? MrM c MAHON I am glad that the the Estimates are debated. I shall ascerhonorable member has given me an tain the reason for the delay on this opportunity to say that it is always the occasion, and I shall certainly do everyintention of the War Service Homes thing that I can to see that such an event Division to give the best possible service does not occur again. to ex-servicemen, whether they reside in Newcastle or in any other part of Australia. I do not know whether there has been a change of the valuers employed directed to the Minister for Air, refers to in Newcastle. It is the policy of the a recent air accident in Western Australia division to use its own valuers, whenever in which a member of the Citizen Air that is practicable. If the division has Force was involved. Is it a fact that its own valuers in Newcastle, naturally they would take the place of outside valuers. Nonetheless, I shall examine this matter. If there is any help that I can give to the honourable gentleman, I shall be only too happy to let him know. I assure him that the objective of the division is to provide an efficient service and as quickly as possible. tion to the Prime Minister, who is acting for the Treasurer. Does the right honourable gentleman recall that the debate on the Estimates for the Department of the Treasury, under which the affairs of the Commonwealth Bank were discussed, concluded at 10 p.m. yesterday, in accordance with a long-standing arrangement? Is he aware that most honourable members of the Commonwealth Bank, which contains material which would have been very relevant to that debate and which they would have liked to have in their possession before the debate concluded? If that is nothing more than an unhappy coincidence, is it not indicative of a little bit of lax management? Can the Prime Minister give an assurance that when the Estimates are before the Parliament, all possible official papers relevant to them will be placed in the possession of bonorable members in time for them to be used at the appropriate stages of the debate? I received a copy of the bank's reportI think latish last night, but I am not quite sureI was rather surprised that we had not received it before, in time for the debate on the Treasury Estimates. It is eminently desirable that all such reports should, if humanly possible, be in the hands of honourable members before",15,Housing
45,Mr Griffiths,I direct a ques,16,Citizen Air Force
46,Mr Wentworth,I direct a ques,16,Citizen Air Force
47,Mr Menzies,I confess that when,16,Citizen Air Force
48,Mr Webb,"My question, which isrepatriation benefits do not apply to a restrained from landing on Australian' member of the Citizen Air Force or his soil. That was certainly not the case, for,, dependants, but that a lower rate of comalthough not travelling with an Auspensation is paid? If this is so, bearing tralian vise, he did possess a letter from in mind that these men are training to the British Ambassador at Moscow asking, defend their country, would the Minister that the normal courtesies be extended to discuss with the Minister for Repatriation him, and this, I am sure, has been done the matter of amending the Repatriation in all instances. When he reached MelAct to provide that benefits to members of bourne, an officer of the Department of the Citizen Air Force shall be similar to Immigration called on him there and those that apply to members of the Royal explained the circumstances to him. Australian Air Force? ments, retirement benefits and so on, in by this officer, because there was nothing respect of all sections of the armed forces about which to apologize, but the officer are constantly under review, but I shall did explain the circumstances, and I take the honourable member's comments understand that the diplomat expressed into consideration when they are being his regret that there had been any misdiscussed again. Immigration examined tbe reports that a Melbourne or in Sydney. I think that Russian diplomat en route to New he is now completely aware of the cirZealand was prevented by officers of the cumstances, and he has no impression, Department of Immigration from landing whatsoever of any slight being intended in Australia? If so, can be give the or effected by any Australian citizen or Souse the facts in relation to this officer of this Government. episode ? my notice the report that appeared in yesterday afternoon's press, I asked for Postmaster-General been reminded by the a statement from the department with president of the Australian Federation of reference to these events. I find that what Commercial Broadcasting Stations of the were comparatively minor events have very severe strictures wbich he passed been magnified into an international on section 6K (2.) of the Broadcasting incident, partly because of some Act in 1948? He described it as of conmisunderstanding as to the actual occursiderable danger to religious freedom of rence on the part of the gentleman directly the air, and as a provision which must involved, and partly because of a highly cause great disquiet to religious organizacolourful press treatment of the incident tions, particularly those that had been itself. Apparently, what happened was attacking the menace of communism in what normally happens to a person carrying a diplomatic passport coming either to Australia, or en route to another counin 1948 utterly baseless? If not, how does try through Australia. The passport he explain his inaction over tbe past six was taken when the vessel arrived at Freyears? mantle and, in order to avoid any embarrassment to the person concerned through Federation of Commercial Broadcasting having to wait in a long queue of pasStations has been in constant touch with sengers who were having their passports me on various matters affecting the examined, it was examined privately Broadcasting Act. The act is under conand then handed to the ship's purser. sideration at the present time, and amendApparently, the diplomat was not aware ments will come up before very long. I that the purser had it and formed the said yesterday that such matters would opinion that, in some way, he was being be dealt with during this sessional period There was not, as a section of the pressunderstanding on his part. It has been made clear to him that he is free to land and move about here before his Australia. Was the Minister's criticism",16,Citizen Air Force
49,Mr Townley,"Compensatio n payhas reported, an official apology tendered",17,Broadcasting
50,Mr Cramer,"Has the Minister for vessel moves on, whether it be in.",17,Broadcasting
51,Mr Holt,When I had brought to,17,Broadcasting
52,Mr Alla N Fraser,Has the,17,Broadcasting
53,Mr Anthony,"The Australianor the next. However, we have taken tion, which I have read in certain jourinto consideration all representations nals, that the arrival of Australian and made by the federation and also by other New Zealand troops in Malaya is against people who are interested in the matter. the will of tbe Malayan people, every The things that one may have said in shred of information that we have3 1948 are past history now. The fact is admit we do not get it from the Tribune that the administration of the act, under -is to the contrary. this Government, has been very satisfactory to the Australian commercial broadA IELINE COMPANIES' BEPOETS. casting stations, and there has been no complaint from them in that regard. to the Prime Minister. Is it a fact that the Parliament, or are those documents, be has publicly stated that it is neither be delivered immediately after the disrhe intention nor the desire of hi3 Governcussion of tbe Estimates for the Department to force Australian Military Forces ment of Civil Aviation has concluded ? upon the Malayan nation or people? Is it also a fact that the leader of the United Malays National Association, the reports is a matter for the companies which is the largest group in the organizaconcerned. They have come to me, and, tion known as the Triple Alliance, which I believe, are in the hands of the printers. last month overwhelmingly won the first They will be tabled immediately I receive election of a representative government them. for the Federation of Malaya, has said that "" the arrival of Australian troops in Malaya was ill-timed and a psychological blunder"", and that ""personally he was against sending more troops to Malaya"" ? amendment. [f these are facts, will the Prime Minister state whether his Government proposes to respect the opinion of the leaders of the Malayan nation and arrange for Adermann) I have received letters from the early return of the Australian forces tbe honourable member for Hunter( Mr who have already arrived at, or are proJames) and the honourable member for ceeding to, Malaya, and to abandon the Yarra( Mr Keon), who is the Deputy plan to send Australian forces to a counLeader of the Anti-Communist Labour try where it is quite evident they are not party, proposing that definite matters of ro be welcomed by the elected government ? urgent public importance be submitted to the honourable member will not be surselected the matter proposed by the honorprised to know that I do not recognize able member for Hunter, namelyany of his alleged facts as facts at all. We have all understood for a long time industry, threatening further and serious unemhis great anxiety that Australia should be ployment. undefended in the rigbt places. and do not talk a lot of rubbish. The honourable member for East Sydney several years, I have warned this Governwill remain quiet. the charm of novelty. As for the allegavernment to take action to produce oil ter for Civil Aviation yet produce the reports of Trans-Australia Airlines, Qantas Empire Airways and Tasman like the Commonwealth Bank's report, to LOAN (EMEEGENCY WHEAT Bill returned from the Senate without COAL. The present critical position in the coal Is the proposal supported? Eight honourable members having risen in support of the proposal, ment on many occasions of the threat of",17,Broadcasting
54,Mr Waed,My question is addressed Empire Airlines for the information of,18,Stoeage Bill 1955
55,Mr Menzies,"In the first place, the House for discussion to-day. I have",18,Stoeage Bill 1955
56,Mr Wabd,"Answe r the question now,",18,Stoeage Bill 1955
57,Mr Deputy Speakee,Order!,18,Stoeage Bill 1955
58,Mr Menzies,"Tbat would have all oil to Australia, and requested the Go",18,Stoeage Bill 1955
59,Mr Dba Kefoed,Can the Minis,18,Stoeage Bill 1955
60,Mr Townley,The production of,18,Stoeage Bill 1955
61,Mr Deputy Speaker ( Mr C. F.,,18,Stoeage Bill 1955
