speakerGroups,speaker,theText,pageNumbers,title
47,Mr Menzies (Kooyong,"Leade r ofday to put through a specific measure authorizing the royal commission in each particular case. As, in the royal commission with which this bill deals, there has apparently been a challenge to the power of the royal commissioner, the bill is a necessary bill if the proceedings of the commission are to have validity. So the first thing that I have to say about the measure is that it is a necessary one if the royal cominquiremission is to be fully empowered to do its work. In the second place, I should like to say that I agree with the statement of the Prime Minister that the royal commissioner who has been appointed in this instance may safely be trusted to exercise his powers with wisdom. The royal Ligertwood, is a man whose reputation is of the highest throughout Australia, and everybody will have the most complete confidence in his ability, integrity and wisdom. So that, on that ground also, I find myself in agreement with the Prime Minister. But the preamble to the bill cites the terms of reference. members know better than I do, as I was absent from Australia during a great deal of the discussion that arose on the matters into which the royal commission is inquiring, that there is not by any means complete public satisfaction with the terms of reference. The terms of reference relate to several matters, but there are some other matters that have occasioned a great deal of discussion and that, I put it to the Government, ought to be included in the terms of reference. I make it perfectly clear that I do not make that statement with any desire to make any allegations. As I understand it, the inquiry was sought by the Minister for Externa] Territories ( Mr Ward) himself, and it is of the first importance that when the inquiry has concluded the whole matter should be closed. It is also of the first importance that when the royal commissioner has reported to the Government there should be no ragged ends. No one should be able to say, "" They did not inquire into so and so."" I genuinely desire that the whole matter should be placed beyond doubt or conjecture by having all relevant matters completely inMr Menzies. vestigated by the royal commissioner, who enjoys the complete confidence of the community. The terms of reference to the royal commission, which are referred to in the preamble to the bill, relate to the transactions between Raymond Parer, Harcourt Garden, Edward Farrell and John Smith Garden and Hancock and Gore Limited in relation to timber rights. The royal commissioner is then directed to Whether the honourable Edward John Ward, Minister of State for External Territories, was party to any of the transactions above mentioned. The next matter for inquiry is whether the Minister signed, or authorized John Smith Garden to sign, a notification that a timber licence would be approved. The commissioner, Mr Justice commissioner is then directed to inquire whether the Minister obtained any financial benefit, or was promised any financial benefit. Those questions appear to be reasonably comprehensive. The next question isWhether the Minister(a) is or was financially interested, either directly or indirectly, in Sydney Pincombe Proprietary Limited; Honourable (6) has received, either directly or indirectly, any financial benefit from that company. It will be within the knowledge of the Prime Minister( Mr Chifley) and of honourable members generally that in the course of the earlier proceedings suggestions were made that influence had been used by the Minister to secure important concessions for Sydney Pincombe Proprietary Limited. That allegation ought not to be left unanswered. While the royal commissioner is investigating other specific matters in relation to Sydney Pincombe Proprietary Limited, it would be no great matter for him to go further and investigate the suggestions that everybody knows have been made that the Minister did, in fact, use his ministerial influence to obtain from another Commonwealth department a concession for Sydney Pincombe Proprietary Limited to import certain goods. Two other matters also arise. The terms of reference contain no mention of William TJrquhart, who was a man-power officer employed in the Department of Labour and Industry. TJrquhart was very closely associated with the Minister, a fact which is not controverted because even the Minister admitted it in the course of other proceedings. ""nights each week at the Minister's home attending to political matters for him. nominated by the Minister for appointment as managing director of Sydney Pincombe Proprietary Limited after the Minister had himself refused that appointment. Beyond all doubt there was the -closest co-operation between the Minister and TJrquhart. Furthermore, it is part of the record of the proceedings, and is, therefore, not controverted that TJrquhart had six different bank accounts. Over a period of two years, he passed through those accounts sums totalling £29,000, which he related, I understand, to betting transactions. We cannot delude ourselves into the belief that there is not, in the public mind, considerable -doubt about TJrquhart, his activities and Associations. I mention that, because when the Minister gives evidence before the royal commission, he ought to be in a position to deal with the allegations concerning his association with TJrquhart, so that the royal commissioner may return a clear and unequivocal finding concerning them. If the Minister is not given that opportunity shoulders will be shrugged, and after the inquiry people will say, ""What became of TJrquhart? We have read a great deal about him, but there does not appear to have been any real inquiry about him "". Therefore, I put it to the Prime Minister that some questions concerning TJrquhart and the Minister's association with him should be added to the terms of inquiry. Then there is the matter of the missing witness, Ainslie St. Aubyn Kingsford. Honourable members may say that, in one sense, Kingsford's disappearance is of no great importance. He was an employee of the Bank of New South Wales who was engaged in the security department of that bank. During the preliminary proceedings he was called as a witness, not to give positive evidence of facts, but on what lawyers call ""subpoena duces tecum' to produce certain documents and he produced to the court certain I submit the terms of my motion to the documents relating to the Minister's House, not with any dogmatism as to the safe deposit box. He did that on phraseology employed, because the draftthe 23rd January, 1948, and on the ing of documents in such matters is 28th January, five days later, he disappeared. Apparently, in spite of TJrquhart spent. several search, he has not been seen since. It is permissible to say that there is certainly no record of his death, and, He is the individual who was therefore, the presumption is that he is living somewhere in Australia. His wife, I noticed, is credited with having made the observation that nobody need worry about him. What that curious remark means I am as unable as any other honourable member to say. Such a dramatic event as Kingsford's disappearance has occasioned interest, and it may easily give rise to speculations, including quite fantastic conjectures. However, the matter has been mentioned, and it has received considerable publicity. I put it to the Prime Minister that an inquiry by the royal commission into that matter can dispose of a mass of rumour and discover whether there is any association between Kingsford's disappearance and the other subjects for investigation. Therefore, I desire to move That all words after "" T h a t "" he left out, with a view to insert in lieu thereof the following words:"" the bill ibe withdrawn until such time as the terms of reference of the royal commission are amended to provide for inquiry into and report upon the following additional matters:(1) (o) Whether the Honourable Edward John Ward has obtained or assisted in obtaining any contract, concession or benefit for Sydney Pincombe Proprietary Limited. (0) The circumstances associated -with the appointment of William TJrquhart to that company. (c) The conduct by the said William TJrquhart of his position as Manpower Officer at Newtown and Glebe and his financial affairs including the operation of his various bank accounts since that time. (d) Whether there was anything improper in the circumstances of the association between the Minister and the said William TJrquhart. (2) Tlie circumstances associated with the disappearance of Ainslie Aubyn Kingsford, and whether there is any connection between his disappearance and the matters within the scope of the inquiry "". always open to further consideration, but because I feel that the particular matters referred to in the motion should be investigated by the royal commissioner while he is examining the other aspects of this matter. Having appointed as royal commissioner a judge of outstanding probity and fitness for the task, the Government should seize every opportunity to have investigated all matters of any relevance so that when the royal commissioner has concluded his investigations and made his report there will be no room whatever for speculation or malicious rumour. Mr .SPEAKER (Hon. J. S. Rosevear). . yesterday. The bill cannot go beyond the I have carefully examined the proposed terms of the order of leave, and conamendment of the right honourable gentlesequently an amendment cannot do so. man, and I rule it out of order. MrG U.IYLETT -Ha, ha! serious matter, and if the honourable member for Henty( Mr Gullett) again interjects I shall have him removed from the chamber. I point out that yesterday, pursuant to notice, the Prime Minister movedThat leave be given to bring in a bill for an discuss it, but after the Chair has given act to facilitate the proceedings of the royal commissioner appointed to hold an inquiry with respect to certain matters in relation to timber rights in the Territory of Papua-New Guinea. In my opinion that was the stage at which any proposal to extend the terms of reference of the royal commissioner should have been made, and the motion for leave might then have been amended to include within the scope of the bill the suggested additional terms of reference. No discussion took place at that stage and no suggestions were made for the extension of the terms of reference to the royal commission, and consequently the House carried that motion in the terms which I have stated. May's Parliamentary Practice, fourteenth edition, is very clear on this point. At page 395 this passage appearsThe fundamental rule that debate must be relevant to a question necessarily involves the rule that every amendment must be relevant to the question on which the amendment is proposed -royal commissioner go considerably Even more definite is this statement at page 499The principle of relevancy in an amendment governs every such motion. . . . The amendment must "" strictly relate to the bill which the House, by its order, has resolved upon consideration"". . . . As I have already said, the order of the House yesterday referred to "" certain matters in relation to timber rights in the Territory of Papua-New Guinea"". Paragraphs a and b of the first part of the right honourable gentleman's proposed amendment are, I think, already covered by the provisions of the bill. The conduct of William TJrquhart, in his position of man-power officer at Newtown and the disappearance of a witness who gave evidence in the case, have no connection with the order of leave given by the HouseI rule, therefore, that the amendment is out of order. ruling, Mr Speaker. wish to be discourteous to the honourable gentleman, that is my ruling. If a point of order is raised it is quite competent, before the Chair gives a decision, to rea ruling an honourable member may only move dissent from it. that. I merely point out that this legislation is to give the royal commission power to compel witnesses to give certain evidence. In my opinion the effect of your ruling is that the only evidence that would come within the scope of the proposed legislation is evidence relating to timber rights in the Territory of Papua-New Guinea. AlthoughI understood Mr Speaker to put to the House that the order of leave related only to matters concerning timber rights in the Territory of Papua-New Guinea, the Government is seeking to give authority to the royal commissioner to compel answers, and to compel witnesses to give evidence in relation to those matters. However, from the terms of reference set out in the preamble to the bill, it is quite clear that the matters before the beyond the question of timber risrhts in the Territory of Papua-New Guinea. If the Parliament passes this legislation will the position be on the ruling that",16,Commission Bill 1949 Second Reading
48,Mr Speaker,Order! This is a,19,Commission Bill 1949 Second Reading
49,Mr Holt,I wish to speak to your,19,Commission Bill 1949 Second Reading
50,Mr Speaker,Although I do not,19,Commission Bill 1949 Second Reading
51,Mr Holt,"I am not seeking to doMr Speaker has given, that the royal commissioner will be able only to compel witnesses to give evidence in relation to those matters appearing in the terms ot reference which deal with timber rights in the Territory of Papua-New Guinea, or will he also be able to compel witnesses to give evidence in relation to the other matter mentioned in the terms of reference set out in the preamble? doubt that the royal commissioner will conduct the proceedings without any reference to my opinion about his scope. All that I have ruled is that a bill must be in conformity with the order of leave given by the House. I have examined this measure very carefully and my opinion is that it is within that order of leave, but the other matters that I have referred to, contained in the right honourable gentleman's proposed amendment, are not within the order of leave, and the proposed amendment is therefore ruled out of order. I shall hear no furthei argument on the matter. I have given my ruling, and honourable members have a right to dissent from it if they so desire. order. Paragraph v of the terms of reference readsWhether the Minister(a) is or was financially interested, either directly or indirectly, in Sydney Pincombe Proprietary Limited; (6) has received, either directly or indirectly, any financial benefit from that company: No reference is made therein to the Papua-New Guinea timber rights in any way. I point out that Sydney Pincombe Proprietary Limited was not involved in any way in the Papua-New Guinea timber rights transaction. This is another matter which apparently the Prime Minister has decided that the royal commission shall investigate. The amendment that the Leader of the Opposition ( Mr Menzies) desired to move was designed to extend the term? of reference, in a. vital way. If you would consider that point, Mr Speaker, you stretching of the imagination, that the Proprietary Limited could not be brought within the scope of the Papua-New Guinea Timber Rights Royal Commission. By a strict interpretation of the Standing OrdersI submit that that part of the reference is not in accordance with the title of the bill. responsibility that I accept in ruling such an important amendment out of order, but I assure the honourable member for Barker( Mr Archie Cameron) that, so far as I can see, there is no point that I have not covered in making a decision on this matter. It is quite clear that the earlier terms of reference suggest some connection by the Minister, financial or otherwise, with Sydney Pincombe Proprietary Limited. An opportunity is now given by the terms of reference contained in the bill to discover what happened to the money. I think that it is quite in order. growing public uneasiness that the terms of reference of the present royal commission are unduly restricted. If that is so, when the report is tabled there will still be many important questions unanswered. That will be unfair to the Minister for External Territories ( Mr ""Ward), his department and tbe public. The action now being taken should have been taken at the outset. The terms of reference were not dictated by the commissioner, but by the Government. This measure seeks to make legal the inquiry that has now been proceeding some weeks. The Government's legal advisers must have known all along that the present situation would arise, and therefore the Government was unfair to this Parliament. This is not the time when the Parliament should be called upon to debate this matter. The Government hoped to avert a discussion of the terms of reference by not introducing a bill, which was unfair to the commissioner, who was placed in an impossible position. From the outset he knew that any interested party could challenge his jurisdiction. But the Government was interested only in stifling public discussion regarding the terms of reference. would realize, without any Its objective was to restrict the inquiry to the narrow field of the Hancock and Gore affairs of Sydney Pincombe Limited deal with the so-called syndicate.",19,Commission Bill 1949 Second Reading
52,Mr Speaker,I have not the least,20,Commission Bill 1949 Second Reading
53,Mr Archie Camerok,I rise to,20,Commission Bill 1949 Second Reading
54,,Mr SPEAKER I realize the great,20,Commission Bill 1949 Second Reading
55,Mr Lang (Reid) [11.33],"There isIt was most anxious that there should he no general probe into the Government's administration. Yet that is what the public is demanding. At present the scope of the inquiry is limited to what happened to Hancock and Gore's £50,000. That is only a secondary consideration. Whatever the commissioner decides on that matter will be of minor consequence. There have been previous stories about timber speculation in this country. This inquiry is concerned with graver issues than that. The question that this Parliament must answer is whether this bill will provide the comnnissioner with the necessary powers to make an exhaustive inquiry into every important issue that has been raised. That is a matter of public concern. If the commissioner is not given sufficiently wide powers his report will be worthless. If important questions remain unanswered, it will be because of the failure of the Government to arm the commissioner with the necessary authority to answer them. It now becomes the responsibility of this Parliament to see that authority to make a full investigation. Three important steps must be taken to ensure that the commissioner is placed in the position that he should have occupied from the outset. First, the Parliament should in this bill clothe the commission with powers. to widen the terms of reference to cover every major matter of rjublic interest. from the inquiry. Nothing should be concealed. The probe should cover not only the affairs of Hancock and Gore, but also the administration of the department charged with responsibility for the administration of New Guinea, and any other government department work has been brought under review as a result of evidence already given, or of allegations made in these or previous proceedings. The third step should be that new counsel should be appointed to assist the commissioner. engaged by the Crown is a man of unassailable character, but as he prosecuted in the previous proceedings, he should not again have been briefed to assist the commissioner. Mr Lang. assist the commissioner should be able to approach his task with a completely detached mind and without any previous fixed convictions. The re-appointment of the same counsel was unfair to the commissioner and to counsel himself. Even at this stage additional senior counsel should be assigned in order to bring to bear on the matter an entirely new mind. Counsel assisting the commissioner should be completely objective in his approach. His job is to get at the truth, whoever may be injured in the process. His job is not to maintain a stand taken in any previous proceedings. However impartial and however honest he might be in his approach, he would hardly be human if the fights he had waged in other jurisdictions did not colour his outlook on this occasion. I have no doubt that he did not seek the brief. When approached, he no doubt acted quite correctly in accepting it. Why did the Government offer him the position, when it was fully aware of all that had preceded this inquiry? That action appears to be unparalleled in the history of the bar. There is no reason he is given sufficient why the Government should not have briefed him to appear before the inquiry, but hot in the semi-judicial position of counsel assisting the commissioner with authority to decide what witnesses should be called and what questions should be asked. That is entirely wrong. As it all essential stands at present this inquiry is a very The next step should be sensational affair, and we are surely entitled to ask where it will end. Will it reach any definite worthwhile conNothing should be withheld clusions ? Whati f it does reach most definite conclusions about a man named Farrell, a man named Parer, a man named Garden, and even a man named Ward? Will that be the end of it? If we can accept the whose word of the comimissioner when ordering Farrell into the box there will be no further prosecutions. Are not the real matters of public importance which in themselves would justify the establishment of this commission in danger of being Counsel excluded from the ambit of the inquiry? Was not TJrquhart an official of the Manpower Department ? Were not the really serious allegations made about him in his capacity as a man-power official, not Counsel appointed to as a friend of the Minister? Why, then, should the Government have failed to extend the terms of reference to cover his position as a man-power officer ? Why did it not request the royal commissioner to report upon his betting activities while he held that important position? In those days men's futures were decided in the man-power office. A man-power official decided whether a man had to go to New Guinea-whethe r he liked it or not,-o r stayed in Australia and made hi3 livelihood on the race-course. All that was left to the discretion of the man-power official, and if there were the faintest suggestion that one of those important officials became wealthy, should not there be an inquiry into that insinuation ? Garden also was a public servant. He was employed as a liaison officer to the then Minister for Labour. Should not the Minister for Labour and National Service( Mr Holloway) insist that an inquiry be made into the administration of that section of his department so that the honesty and character of the officials concerned may be vindicated? Then there is.the position of the Government itself. Did it not know what was happening before the "" show "" blew up in 1947? If so, did any member of the Government fail to bring the matter before the proper authorities before Ward called in the Deputy Crown Solicitor? That aspect is not included in the present terms of reference. Yet one witness, Raymond Barer, has given evidence that at an interview in Canberra on the 5th June, 194^, his brother informed the Minister for Trade and Customs. (Senator Courtice) of what was happening. Is that a statement of fact? If so, did that Minister take any action to inform the Prime Minister or any other member of the Government of the allegations that had been conveyed to him? Ward was out of the country at that time. There is evidence that five months later, Ward told the representatives of Hancock and Gore"" Bulolo is out"". Was there any connection between the interview with the Minister for Trade and Customs on the 5th June, 1947, if it took place, and Ward's decision five months later in those specific terms? If so, were any other members of the Government involved in Ward's decision? Surely that phase of the matter should be inquired into by the commissioner. At this stage he has no reason to call the Minister for Trade and Customs or to concern himself in any way about what Parer is alleged to have asked the Minister to convey to the Prime Minister. That should be remedied immediately. Then, there is the question as to why certain evidence now being tendered was not disclosed earlier if it were available to the Crown. That also is a proper matter for judicial investigation. Parer mentioned the Courtice interview only after Mr Shand asked him why he had not volunteered certain other evidence at Garden's trial. He then said that there were other things of even greater importance that he had attempted to bring out but had been stopped. When asked to mention one of those matters he told of the Courtice incident. Then, because the terms of reference did not cover such a matter, counsel assisting the commissioner immediately dropped the matter. That is a most unsatisfactory state of affairs. There are other major matters that should be inquired into. There is the suggestion that Queensland plywood manufacturers have created a combine for the exploitation of their product. If Hancock and Gore had £50,000 to hand out without making any more detailed inquiries than those disclosed to date, they must have been engaged in a very lucrative business. Should there not be some inquiry to determine how plywood distribution was effected during the war years, and whether excessive profits were made by members of the combine? It has also been alleged that "" Jimmy"" Brett, E. G. Theodore and MacAdam were involved in some New Guinea plywood deal. iSurely, that allegation should receive more than passing notice. Brett is a member of the Government's plywood panel. He is the same James Brett who was involved in allegations that were investigated by a select committee of this House in 1920 concerning the saleof Queensland timber areas to the War Service Homes Commission for £245,000 free of Federal and State income tax. Later, the income tax free clause was deleted from that contract, but Brett was given rights to all the tops of the trees in the areas he had previously sold amounting to 30,000,000 super, feet of timber. At the same time, Brett acted as valuer for Laheys Limited, who sold their timber rights to the Commonwealth for £243,600. Previously, they had offered to sell the same rights to Theodore, Great Britain recently was similar to the when he was Premier of Queensland, for £150,000; but when Theodore was called as a witness he could not find the memorandum covering the offer, and could not remember the details. Shortly afterwards, Brett bought back those timber rights from the ""War Service Homes Commission at a fraction of the amount he had received from the Commonwealth. The select commitee in its report, which was tabled in this House on the 26th November, 1920, also mentioned that a timber combine was operating to control output and regulate prices. If Brett has been involved in New Guinea, surely there is every reason why his activities should be investigated by the royal commissioner. If there is a plywood combine, the reason for the delay in working the Parer leases becomes apparent. What Brett did to the Commonwealth in the 1920's is only a circumstance to what the so-called syndicate did to Hancock and Gore. Therefore, the Government should take this opportunity to widen the inquiry immediately. The Prime Minister has stated that he will widen the terms of reference if the royal commissioner requests him to do so. I contend that he should widen the terms of reference at the request of this Parliament. If the Government has nothing to hide, the royal commissioner should be empowered to cover every phase of the transactions. He should be called upon to inquire into the matters contained in the question which I asked in this House recently. On that occasion, I received an assurance that the Attorney-General (Dr. Evatt) would consider the matter. I do not know whether the Attorney-General is still in Australia, but whether he is or not, I am still awaiting his reply. -This bill raises a question that is of of reference. vita] concern to every honourable member. An inquiry is now being conducted into the administration of a Minister of the the royal commission is now sitting, the Crown, and irrespective of our political whole discussion about this matter is views, it is vital to the preservation of our democratic institutions that any distrust or suspicion about the workings of * our parliamentary system shall be cleared up and removed. I remind honourable members that the Lynskey inquiry in Ligertwood inquiry which is now proceeding in Sydney. Mr Justice Lynskey was appointed to inquire, inter alia, into the operations and activites of Mr John Belcher, tlie Parliamentary Secretary to the Board of Trade. I shall compare the approach of the Prime Minister of the United Kingdom, Mr Attlee, to the challenge to the integrity of certain Ministers and public servants with that of the Prime Minister of Australia to the present inquiry into the New Guinea transactions. When presenting to the House of Commons the bill authorizing the establishment of the tribunal, Mr Attlee saidDemocracy cannot thrive in an atmosphere of suspicion and distrust. There are certain considerations that the Government cannot overlook. The public are concerned, but most important of all, there should .be a just regard for the rights of the Minister for External Territories ( Mr Ward) and others involved in the inquiry. At this juncture, no honourable member should express an opinion as to the Minister's complicity or otherwise in the New Guinea transaptions. If he has not been involved in a fraudulent deal, as has been suggested, he is entitled to have his name so cleared that afterwards it will not be possible to say that certain evidence which would have caused the royal commissioner to alter his findings had been excluded from the inquiry. But the Government desires so to confine the terms of inquiry that certain matters which many members of the public consider to be highly relevant to the investigation, are excluded. Eveni f the findings of the royal commissioner exonerate the Minister for External Territories, he will not be exonerated in the eyes of many people. Therefore,",20,Commission Bill 1949 Second Reading
56,Mr Anthony (Richmond) [11.56]. The Government Should Widen The Terms,,23,Commission Bill 1949 Second Reading
57,Mr Chifley,"In view of the fact thatpolitically indecent. I am referring not to the motion that has been submitted or to the speech by the Leader of the Opposition ( Mr Menzies), but to what has happened since, Prime Minister is not referring to my remarks, because I have not touched on the guilt or innocence of any party. The right honourable gentleman has stated that this discussion is politically indecent because the royal commission is now sitting. I remind him that the Lynskey inquiry in Great Britain, which concluded only a few weeks ago, investigated allegations that were comparable to the allegations in the New Guinea case. The Parliamentary Secretary to the Board of Trade had been accused of having accepted gifts and presents from a person named Stanley, and of having exercised his influence in the granting of licences and other governmental concessions. Prime Minister of the United Kingdom, Mr Attlee, when presenting to the House of Commons the bill authorizing the appointment of the tribunal, said that, in the interests of the public, there should be the utmost expedition in investigating the allegations. He explained that the matter had first been brought to his notice last August, and that the Metropolitan Commissioner of Police had also referred it to him a month or so later after having conducted investigations. On the 27th October, Mr Attlee introduced a bill to authorize the appointment of a tribunal consisting of Mr Justice Lynskey .and two eminent king's counsel to inquireYWiether there is any justification for the it might consider -to be within the scope allegation that payments, awards, or other of its inquiry. He proceededconsiderations had been sought, offered, promised, .made, or received 'by, or to, Ministers of the Crown, or other Public Servants in connection with the granting of licences, or permission, required under any enactment, regulation, or order, or with the withdrawal of any prosecution and, if so, in what iciraumstances the transactions :took place and what persons were involved. Thus the tribunal had the widest possible wordsscope in conducting its inquiries. I direct particular attention to the words proceed. in the terms of ref erenceIf so, in what (Circumstances the transThe implication of the statement was that actions took place and what persons were the inquiry would not proceed if a proseinvolved. That provision has been excluded from tion. ' Certain proceedings are before the this bill. The royal commissioner is per-High -Court of Australia at present, and [25] mitted to inquire only into matters that the Government allows him to investigate. The Prime Minister has said that certain injustices may result from the debate on this bill while the royal commission is sitting. As I stated earlier, there are various considerations involved in the matter. For example, there is the liberty of a man who is now in gaol. He claims that he has been improperly placed in prison, and that evidence, which would probably have resulted in his acquittal, had not been produced. I refer to Mr J. S. Garden Mr OHiFLEYmHe has his remedy.. notice of motion was filed in the High Court seeking a stay of proceedings in connection with the royal commission until Mr Garden's appeal had been heard. This bill, I assume, will place the royal The commission beyond such restraint. is to ensure that the royal commissioner shall have complete power to obtain all the information that he desires on this matter. know whether this bill will prejudice the fair trial of any citizen. Again, I quote the words of Mr Attlee to the House of Commons. He pointed out that the Government had drafted the tribunal's terms of reference in such a way -as to enable it to inquire into other and -apparently unconnected matters which might come to its notice and which No doubt they will ensure that the interests of justice are safe-guarded and that neither 'the prosecution or the .defence of any ^ person prosecuted will be prejudiced by the .inquiry. If on the oilier hand, no prosecution is launched or .contemplated, the inquiry will proceed. I direct -attention particularly to the If -on the -other hand, no .prosecution is launched or contemplated, the inquiry will cution were launched or in contempla-",23,Commission Bill 1949 Second Reading
58,Mr Anthony,I hope that the,24,Commission Bill 1949 Second Reading
59,Mr Anthony,"A few days ago, a",24,Commission Bill 1949 Second Reading
60,Mr Chifley,The purpose of the bill,24,Commission Bill 1949 Second Reading
61,Mr Anthony,"I should like to this bill is designed to short-circuit the counsel for the accused person able member has no right to say that in this House, and he knows it. it, and withdraw. deliberate. very unfortunate occasion. During the course of an inquiry by a royal commission and other legal proceedings, a bill that requires full discussion has come before the House. Freedom of speech and the right to discuss a bill are unlimited in this Parliament, but there are well-established precedents to the effect that, when a case « before a court, nothing ; should be said in this House to prejudice the case one way or the other. The honourable member knows that. that the bill is designed to give the royal commission undoubted legal authority to do what it is doing and that application has been made to restrain the commission from proceeding at the present time. Many other considerations that call for investicourts do not make any difference to the gation are attached to the inquiry into the administration of New Guinea, and the public is entitled to know the truth about them. All that is desired is to DStablish the facts. The Government has resisted every attempt made by the Opposition during the last two years to extract from it the truth regarding the administration of New Guinea. Three months before the New Guinea timber story broke, I asked for the appointment of a royal commission to inquire into the administration of New Guinea. A few months prior to that, I directed a question to the Minister for Labour and National Service( Mr Holloway) regarding the relationship between the Government and Mr Jock"" Garden. I asked him what position Mr Garden occupied in the Commonwealth offices in Sydney, whether he had a room there for his own use, what his duties were, and a number of other questions designed to elicit certain information. I received a reassuring reply from the Minister as to Mr Garden's duties, remuneration and activities. I asked those questions because, throughout the City of Sydney, a great deal of talk was then current concerning Mr Garden's association with members was very of the Government in many different ways. We want to uncover the truth about the New Guinea timber deal and everything associated with it . If the royal commissioner, whose integrity, I think, would not be questioned by anybody inside or outside this Parliament, is to be obliged to make his final decision upon evidence that has been confined to very narrow channels, the public will not be satisfied, whatever the decision may be. It is vital that the Minister's name should be cleared if he is innocent. I , for one, would not seek for a moment to have him indicted improperly. If he is clear in connection with this matter, he is entitled to complete exoneration, but he must be exonerated not only by the royal commission but also by the public, which will form its opinion according to whether or not certain evidence has been excluded from the inquiry. That is where, the matter will stand. honourable member as long as his friends say something. Is that right? of royal commissions are confined to the matters that are referred to them. They cannot go outside their terms of reference. If matters are not placed before a commission, even though everybody in the community may know that such matters would be relevant to its inquiry, and if it is called upon to give judgments only upon the evidence that it is permitted to receive, the results of its inquiries can not be satisfactory to the public. Therefore I say that, if the Government wants to establish the truth and to give the Minister the opportunity that he is entitled to have to vindicate his good name, it ought to consent to the widening of the scope of this inquiry. That the question be now put.",24,Commission Bill 1949 Second Reading
62,Mr Speaker,Order! The honor,25,Commission Bill 1949 Second Reading
63,Mr Anthony,Very well. I regret,25,Commission Bill 1949 Second Reading
64,Mr Speaker,It,25,Commission Bill 1949 Second Reading
65,Mr Anthony,I will say,25,Commission Bill 1949 Second Reading
66,Mr Speaker,Order! This is a,25,Commission Bill 1949 Second Reading
67,Mr Anthony,I simply point out,25,Commission Bill 1949 Second Reading
68,Mr Chifley,Roya l commissions and,25,Commission Bill 1949 Second Reading
69,Mr Anthony,No. The inquiries,25,Commission Bill 1949 Second Reading
70,Motion (By Mr Scully) Put,"The House divided. { MB . SPKAXEB-HON . J. S. ROSEVEAB.) Noes Majority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Calwell, A . A. Chambers, C. Chifley, J. B. Conelan, W. P. Pollard, R. T. Daly, F. M . Dedman, J. J. Drakeford, A. S. Thompson, A. V. Duthie, G. W. A. Edmonds, F. W. Hadley, J. W. Haylen, L . C. NOES. Abbott, J. P. Hughes, W. M . Adermann, C. F. Anthony, H . L . Cameron, Archie Davidson, C. W. Falkinder, C. W. J Page, Sir Earle Francis, J. Gullett, H . B. S. Hamilton, L . W. Harrison, E. J. Holt, H . E. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 4 agreed to. Preamble[12.16] -The preamble is quite unsatisfactory from my point of view. I desire to refer to the terms of reference that are published in the preamble and to make certain observations thereupon. This set of terms of reference as drawn up at present is, I suppose, the greatest bucket of whitewash ever to be presented to the Parliament. The Government was well aware of the flaws in the Royal Commissions Act when it appointed His Honour to adjudicate on this royal commission. It knew the precedents that had been set by the royal commissions which inquired into wheat and petrol. It knew, as the result of a decision of the Priyy Council, that it was very doubtful whether His Honour could go very far in this instance. It knew, further, that the Opposition had 21 very definite views on what ought to be the terms of reference of this royal 7 commission. I refer to my own statement last May, when I made myself fairly clear on this matter. If these Holloway, E. J. are the only points that the Prime MinisJohnson, H . V. ter ( Mr Chifley) is prepared to permit Lazzarini, H . P. to be discussed, the royal commission McLeod, D. will be a waste of time, because it will Mulcahy, D. not be able to get to the kernel of the O'Connor, W. P. matter at all. Riordan, W. J. F. The first Minister who should be on Scully, W. J. the carpet before this royal commission is not the Minister for External TerriTellers: tories ( Mr Ward) but the Minister for Fuller, A. N . Labour and National Service( Mr Sheehan, T. Holloway). It is the bounden duty of that latter Minister publicly to disclose how it was that an officer of his departHutchinson, W. J. ment in the person of John Smith Garden Lang, J. T. was attached for so long to the office of Lyons, Dame Enid the Minister for External Territories Menzies, R. G. under the conditions which have since Rankin, G. J. been disclosed. Those conditions were Turnbull, W. G. known to honourable members of this Tellers: House and were the subject of comment Corser, Bernard by way of question from time to time McDonald, A. M . in the Parliament. Mr Garden's record is well known. It is probably much better known to the Government than it is to honourable members on this side of the committee. The Prime Minister could hardly rise in this chamber and say that he was unaware of the existence of an arrangement whereby an officer who was paid by one department and was responsible to that department was in the office of another Minister in circumstances which were, to say the least, extremely peculiar. TTar) it -not bp.«n for that association and had the Minister for Labour and National Service not allowed John Smith Garden to remain in the office of the Minister for External Territories, this issue could never have arisen. One fault of which the Minister for External Territories cannot be accused is that he has a slow mind and is not quick in the up-take. One of the matters that the honourable gentleman will have to explain when he returns to the Parliament, because the royal commission will not deal with it, is whether",25,Commission Bill 1949 Second Reading
