speakerGroups,speaker,theText,pageNumbers,title
24,Mr Pasin (Barker) (13:56,"On7 May I had the privilege of attending the launch ofpatients much more in out-of-pocket expenses for their health. The only people advocating this are the Abbott government, the Commission of Audit and one of the Abbott government's previous advisers. The Australian Medical Association, the College of General Practitioners, the Public Health Association and the Consumer's Health Forum all know this is dumb policy. Why doesn't the government? Fashion Industry around body image, to consider a stronger community code of conduct about the average BMI of models that they are using. Moving to the extreme end, we need to be mindful of the impact that it has on primary school children. Up to 80 per cent of girls at that age and teenagers have considered dieting. That distortion of body image needs to be(Time expired) Harradine, Mr Richard William Brian the passing of former Senator Brian Harradine. He was a Tasmanian senator for almost three decades. He was a staunch unionist, a committed Catholic and, at the time he retired, the Father of the Senate. At the time of his retirement, the Hobart Mercury said about Brian Harradine: His values were firm, his organisation superb and his negotiating style maddening. I discovered this myself when I came to negotiate with Brian Harradine over the extended Medicare safety net back in 2004. Brian never did deals and he never did horse-trading. But if there was something in it for Tasmania it was amazing how the merits of the issue always improved. In a long and distinguished career, Brian Harradine was deeply respected for his values and for his principles. He was deeply respected as a man of honour and integrity. He engaged in many fights, but it was never about him; it was always about the cause. For Brian Harradine, faith and family were everything. SoI say to Brian's family, on behalf of the government, to his wife, Marian, to their 13 children, to their 38 grandchildren and to their family and friends: he was a good man. He made a contribution to this country and will be missed. the motion of condolence for Brian Harradine. Mr Harradine was born in South Australia, but it was in Tasmania that he really made his mark. He worked in Tasmania as a trade union official. He led the Tasmanian Trades and Labour Council and was elected into the Australian Senate in 1975 as an Independent. Brian Harradine is the longest serving Independent senator in our history. He was both a fiercely proud Independent and a principled senator but, perhaps more so, a fiercely proud Tasmanian. He represented the island state with strength and conviction for three decades, before retiring in 2005. I wish to pass the opposition's condolences onto his wife and his large extended family. May he rest in peace.",47,Statements By Members
25,Mr Laming (Bowman) (13:59,"I urge the fashion industry, after recent controversies",48,Condolences
26,The Speaker,The time for members' statements has expired.,48,Condolences
27,Mr Abbott (Warringah,Prime Minister) (14:00): I rise on indulgence to acknowledge,48,Condolences
28,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:01): I rise today to supporthonourable members to rise in their places. Honourable members having stood in their placesReference to Federation Chamber move: That further statements by indulgence in relation to the death of Brian Harradine be permitted in the Federation Chamber. Question agreed to. Wran, Hon. Neville Kenneth, AC, QC indulgence the passing of the Hon. Neville Wran AC, QC, former Premier of New South Wales and a former national president of the Australian Labor Party. Neville Wran was one of the political giants of his generation. He assumed the leadership of the Australian Labor Party in New South Wales at a time when the Labor Party was at a low ebb, but he was a magnificently commanding figure in that state and he totally dominated the politics of New South Wales for well over a decade. In that time, he oversaw major redevelopments, such as Darling Harbour and the Entertainment Centre. But while he was an urbane man about town he was also someone who appreciated the importance of Western Sydney. He shifted much of the focus of government and governmental institutions to Western Sydney and was responsible, above all else, for the massive development of Westmead Hospital. He was a fierce parliamentarian-there was none fiercer. He asked for no quarter and he gave no quarter. It is said that when his chief parliamentary rival, and Country Party leader, the late Leon Punch, was speaking in parliament one day, Neville Wran let his displeasure be known by turning to his colleague and saying, 'IfI die before that guy, and he starts talking on my condolence motion, you are to move that the member be no further heard.' I am pleased to say that Neville Wran did mellow somewhat in later life, even to the point of being civil to young Liberal members of parliament with whom he was engaging in constitutional debate in the late 1990s. It was always a pleasure to share a platform with him or to share the studio with him, even though we were on the other side. He was a giant. He did make a mark. He will be missed. On behalf of the government, I offer condolences to his wife, Jill, his children, his grandchildren, his family and his friends. among the thousands paying their respects at Neville Wran's state funeral. It was a grand celebration for a man who lived his life for others. There were generous and funny tributes from many, including Paul Keating, Bob Carr, Rodney Cavalier and Justice Michael Kirby. There were moving words from his wife, Jill, and his children, Kim, Hugo and Harriet. Today our parliament too pauses to pay its respects to a great Premier of New South Wales and a giant of the Australian Labor Party.",48,Condolences
29,The Speaker,"As a mark of respect to the memory of Brian Harradine, I invite",49,Condolences
30,The Speaker,I thank the House.,49,Condolences
31,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:03): by leave-I,49,Condolences
32,Mr Abbott (Warringah,Prime Minister) (14:03): I wish to acknowledge on,49,Condolences
33,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:06): Two weeks ago, I wasFew men are made as smart, as tough and as honourable as Neville Wran. After the bitterness and disappointment of 1975, it was Neville's landslide wins that helped rebuild Labor in New South Wales and, indeed, nationally. When Labor's spirits were at their lowest, it was the Wran government who kept the light on the hill burning. In many ways the Wran government was the template for the progressive ethos of the Hawke and Keating governments. The Wran government shaped modern New South Wales: Australia's first antidiscrimination board, the first ethnic affairs commission, the first New South Wales review of public administration, and the first office for women were all fine achievements. Neville Wran transformed New South Wales Labor and remade New South Wales, but he never lost sight of the values that inspired him: helping the vulnerable and making his state a more caring and fairer place. When Frank Forde spoke to the parliament on the death of John Curtin, he described Curtin as a man who was always a common man, a man for the masses-that Curtin strived and strolled among them, and even when he came to the highest place in the land he was still one of them. Today we can say the same for Neville Wran. From barrister, to Premier, to the business world, he never forgot where he came from. He was a Balmain boy to the end. Neville was loved on this side of the House and I also note that he was well known and a friend to the member for Wentworth. All of us in Labor offer our most heartfelt condolences to everyone Neville Wran loved and everyone who loved him. After a life dedicated to the service of others, may he now rest in peace. honourable members to rise in their places. Honourable members having stood in their placesReference to Federation Chamber move: That further statements by indulgence in relation to the death of the Honourable Neville Kenneth Wran AC QC be permitted in the Federation Chamber. Question agreed to. Ramsay, Mr Paul Joseph, AO wish to acknowledge the passing of Paul Ramsay, the founder of the Ramsay Healthcare Group. Paul Ramsay founded a mighty business empire, but he never lost his soul. Fifty years ago, Paul Ramsay bought a small hospital in Mossman, in my electorate. Today the Ramsay Healthcare Group employs some 30,000 people in five countries and it treats almost 1½ million patients a year. Paul Ramsay was, in the words of our former Prime Minister John Howard at his funeral last week, was the very embodiment of ethical capitalism. He tried never to do a deal such that the person on the other side of the table would not want to come back for another one. I was lucky enough to meet Paul Ramsay some 41 years ago. He was a friend of mine and a friend to many in this House on both sides of the chamber. Paul Ramsay was generous to",49,Condolences
34,The Speaker,"As a mark of respect to the memory of Neville Wran AC, QC, I invite",50,Condolences
35,The Speaker,I thank the House.,50,Condolences
36,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:09): by leave-I,50,Condolences
37,Mr Abbott (Warringah,"Prime Minister) (14:09): Madam Speaker, on indulgence, Imany good causes, some very dear to my heart. But above all else he was generous to this nation of ours. His bequest of his shares in the Ramsay group to a charitable foundation is by far the biggest charitable gift in our country's history-almost $3½ billion given in perpetuity for good causes. This is philanthropy on an epic scale. I hope we see more of it in the years and the decades ahead. To his brother, Peter, to his twin sister, Anne, to his brother-in-law, Brian, and to their families, on behalf of the government I offer deepest condolences. He will be missed, but the good that he did will live on, and I hope that his example will live on as an inspiration to many others. to place on record the condolences of this side of the House to the friends and members of the family of Paul Ramsay AO, who passed away earlier this month. Mr Ramsay was born in Sydney. In 1964 he founded one of Sydney's first private psychiatric hospitals. Fifty years later, as the founder of Ramsay Healthcare, his name is synonymous with health care in Australia. Mr Ramsay's contribution to Australia was not solely focused on health care. He served as the chairman of the Prime media group for 30 years and later in life was the chairman of the Sydney Football Club. Friends of Mr Ramsay talk about his huge heart. This is evident by his long relationship with charitable organisations. It was indeed his philanthropic work that played a major part in his being made an Officer of the Order of Australia, in 2002. Paul Ramsay was a great Australian businessman, a philanthropist and a member of our community. He will be missed by many. May he rest in peace. associate my own remarks with those of both the Prime Minister and the Leader of the Opposition. Paul Ramsay is a man I knew for many decades, a man who was always a man of grace, a gentleman, and someone who genuinely cared about his fellow citizens. As a mark of respect to the memory of Paul Ramsay AO, I invite honourable members to rise in their places. Honourable members having stood in their placesTreasurer is in the budget lockup and will be absent from question time today. The Deputy Prime Minister will answer questions on his behalf. Budget Prime Minister. The Prime Minister promised the Australian people on the night before the last election: no cuts to education, no cuts to health, no changes to the pension, no changes to the GST and no cuts to the ABC or SBS. Will the Prime Minister repeat that promise now, and if not how can the Australian people trust anything this Prime Minister has to say?",50,Condolences
38,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:12): On indulgence, I wish",51,Questions Without Notice
39,The Speaker (14:13,"In respect of the memory of Paul Ramsay, I would like to",51,Questions Without Notice
40,The Speaker,I thank the House.,51,Questions Without Notice
41,Mr Abbott (Warringah,Prime Minister) (14:14): I inform the House that the,51,Questions Without Notice
42,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:14): My question is to theeveryone viewing here and around the country knows, tonight we have a budget. It is a very, very important budget, which obviously represents the values of this government and the necessity for this government to repair the debt and deficit disaster that we were left by members opposite-by the Leader of the Opposition, Mr Shorten, and his colleagues. I want to assure the Labor Party and all the people of Australia that we will fix the debt and deficit disaster that we were left by the Labor Party, and we will do it in ways which are faithful to the commitments we made pre-election. Let me remind members opposite that every day during the election campaign I expressed the objectives of this coalition should we be a government-we would stop the boats, we would scrap the carbon tax, we would build the roads of the 21st century and, above all else, we would bring the budget back under control. That is what this nation needs, and that is what we will deliver. Budget government keeping its commitment to get the budget back under control? her question, and I can assure her and all members of this parliament that this is a government that will keep its commitments. The commitments we endlessly repeated before the election were to stop the boats, to scrap the carbon tax, to build the roads of the 21st century and to bring the budget back under control. These are the commitments we made, and these are the commitments we will honour. And isn't it so necessary that we get the budget back under control? What the Labor Party and members opposite did was to leave us a legacy of debt and deficit stretching as far as the eye can see. It was inter-generational theft. That is what they left us-$123 billion in cumulative budget deficit and $667 billion in projected debt. This is the debt and deficit disaster that members opposite left us. And members opposite knew they had a problem. That is why they went to the election promising $5 billion in spending cuts that they have walked away from. They have walked away from their own scant commitments to budget responsibility. The people of Australia did not elect us to make easy decisions; they elected us to make the tough decisions. They did not elect us to be cheapskate populists; they elected us to do what is necessary for our country, and we will. Government members interjecting Mr Burke: Madam Speaker, a point of order: there is far too much cheering from those behind the Prime Minister, and it is difficult to hear. order. The Prime Minister has the call, and we will not have a repeat performance. simply unsustainable. Every month, this country is borrowing $1 billion-that is one thousand millions of dollars. Every single month, we are borrowing that just to pay the interest on our debt. We are borrowing to pay the interest on our borrowing. And as every single Australian out there in the real world knows, that is simply unsustainable, so we will tackle the problem. We will do it in ways that are consistent with our pre-election commitments, and we will do it in ways that set up this great country for the long term.",51,Questions Without Notice
43,Mr Abbott (Warringah,Prime Minister) (14:14): As everyone in this chamber and,52,Questions Without Notice
44,Mrs Griggs (Solomon) (14:16,My question is to the Prime Minister. How is the,52,Questions Without Notice
45,Mr Abbott (Warringah,Prime Minister) (14:16): I thank the Member for Solomon for,52,Questions Without Notice
46,The Speaker,The Manager of Opposition Business knows that that is not a point of,52,Questions Without Notice
47,Mr Abbott,"The people of Australia understand that this country's fiscal position isPensions and Benefits Prime Minister. The night before the last election, the Prime Minister promised, and I quote, 'no change to pensions'. Will the Prime Minister repeat his promise now, and, if not, how can the Australian people trust anything this Prime Minister says? Opposition: the most compassionate thing we can do for the pensioners of Australia is to make sure that the pension is sustainable for the long term. There will be no changes to pensions without an election first. Infrastructure Mr O'DOWD (Flynn) (14:21): My question is to the Deputy Prime Minister and Minister for Infrastructure and Regional Development. How will investment in infrastructure help to achieve the government's goal to improve productivity and expand the economy? What legacy in road funding did the government inherit? Regional Development) (14:21): I thank the Member for Flynn for his question. He knows and was part of a coalition campaign in which we committed as a government to deliver the roads for the 21st century. We undertook to build the roads and rail lines that would be necessary to build our nation's productivity and to secure our nation's future. The legacy we inherited from the previous government was of course pretty disappointing, well short of their rhetoric. Indeed, if you think of the last two Labor budgets, they spent $2.6 billion and $3.5 billion on roads and rail. And, of course, when they left, many projects were behind schedule or had not even started. The reality is: their performance was abysmal. When they had an opportunity to actually do some things to build the infrastructure of the 21st century-the big spend that went into their response to the global financial crisis-they did not put the money into investments that would have generated real, long-term productive benefits. Instead, they built double-priced school halls, which have done nothing to improve education outcomes in our country; they disastrously installed roof insulation, and the royal commission is hearing all about that at the present time; and they engaged in a multitude of wasteful green schemes that did nothing to enhance our economy. They wasted billions. Labor often boasted about what they spent because they did not have much to boast about when it came to delivery. It was not a government of achievement; it was a government of expenditure. Indeed, just 14 per cent of the stimulus package spent in response to the global financial crisis was spent on productivity-enhancing infrastructure-just 14 per cent-and that minor, minor share continued to deteriorate. Over the next couple of days, the Australian people are going to hear a lot about infrastructure, about plans for the future, about building the infrastructure that our country will need for the next century. Tonight the Treasurer will show how this government will deliver on its commitments to the Australian people to build the infrastructure that we need. That infrastructure will drive economic growth. It will slash travel times in our cities and create thousands of jobs to help build a productive future for our country.",52,Questions Without Notice
48,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:20): My question is to the,53,Questions Without Notice
49,Mr Abbott (Warringah,Prime Minister) (14:20): Let me say this to the Leader of the,53,Questions Without Notice
50,Mr Truss (Wide Bay,"Deputy Prime Minister and Minister for Infrastructure andMr Albanese: Madam Speaker, I seek leave to table the $20 billion of new infrastructure projects that was in the 2013 budget. Leave not granted. Road Infrastructure Public Transport dollar invested from the Commonwealth in roads good but a dollar invested from the Commonwealth in public transport bad? invested in public transport, and money being invested in urban rail systems should be invested by the state governments, which own and operate the urban rail systems. After tonight's budget, we will see far more opportunity for the state governments to invest in the public transport systems that they own and operate, to recycle assets from less productive to more productive assets, according to their choice. What we will see in this budget tonight is a record Commonwealth spend on infrastructure and the opportunity for the states to spend record amounts on infrastructure should they choose to do so. And don't we need it, because, thanks to neglect by state Labor governments and by the recent federal Labor government, there is an $80 billion infrastructure gap in this country. We did not create the problem, but we will take responsibility for fixing it-and the fixing starts tonight. Budget Minister for Infrastructure and Regional Development, representing the Treasurer. I remind the Deputy Prime Minister that the bill for interest repayments on the government's debt is around $1 billion a month. What impact does this have on the economy and how does it compare with the legacy that previous governments inherited? Regional Development) (14:26): I must thank the honourable member for his question. He draws attention to an appalling statistic that will overhang tonight's budget and indeed our national economy for a decade, and that is the legacy of Labor's debt. The first $1 billion that this government, or future governments, will collect in tax every month will have to be spent on paying the interest on Labor's debt. It is $1 billion that perhaps could have built a major new hospital in every capital city. It would only take six months of this interest payment and we could finish building the whole of the Pacific Highway to four lanes. Indeed, if you go back to 1974, the whole Snowy Mountains scheme cost only $1 billion to build, in 1974 numbers. Now, in today's numbers, Australian people have to pay $1 billion every month just to pay the interest on Labor's debt. If the Labor Party had their way, it would continue to get worse and worse. There will be savings tonight that some may not like. If we did not have to pay $1 billion in interest every month, then those savings might not have to be made. If we wanted to spend more on things of significance, if we did not have to pay that $1 billion every month on interest then there would be opportunities for us to do so much more. Labor's legacy, from six years in government, is a legacy of debt. They inherited record surpluses and turned them into record deficits, and they did it in their very first year. They took savings in the bank and turned",53,Questions Without Notice
51,Mr Albanese (Grayndler) (14:24,My question is to the Prime Minister. Why is a,54,Questions Without Notice
52,Mr Abbott (Warringah,Prime Minister) (14:25): I am delighted to see money being,54,Questions Without Notice
53,Mr Taylor (Hume) (14:26,My question is for the Deputy Prime Minister and,54,Questions Without Notice
54,Mr Truss (Wide Bay,"Deputy Prime Minister and Minister for Infrastructure andsurpluses into deficit. Labor delivered $191 billion worth of deficits in just their six years, and there would be $123 billion more in deficits in store if they were still in government. Our task in government is to start restoring the national economy so that we can get rid of some of that debt, so that we can spend money on the things that Australians want rather than paying the debts of the disgraceful administration that was cast out of office at the last election. Unless we take action tonight, the gross debt will rise to $667 billion. That is a debt, for every Australian, of almost $25,000 per person. What a legacy Labor has left behind! Now it is our turn to have to correct, once again, the legacy of Labor's debt and deficit and to get our country moving forward once again. Taxation Prime Minister. The Prime Minister promised the Australian people before the last election: We are about reducing taxes, not increasing taxes. We are about getting rid of taxes, not imposing new taxes. Will the Prime Minister repeat his promise now not to increase taxes and not to impose new taxes; and, if he cannot, how can the Australian people trust anything that this Prime Minister says? we are about getting rid of taxes. We want to start by getting rid of the carbon tax and the mining tax. The Leader of the Opposition is trying to make keeping commitments his theme; why is the Leader of the Opposition so keen to talk about keeping commitments while his senators prevent the government from keeping the most important commitment of all-the commitment to get rid of the carbon tax? Why won't this Leader of the Opposition allow this government to keep its commitment to abolish the carbon tax? Mr Shorten: Madam Speaker, I rise on a point of order going to the question of relevance. I asked a straight question: are you going to keep your promise not to increase taxes? honour our commitment to repeal the carbon tax. I respectfully suggest to the Leader of the Opposition that he would have a lot more credibility on the subject of keeping commitments if his senators were not standing in the way of the repeal of the carbon tax and a $550 a year benefit to every household in this country. What a fraud this Leader of the Opposition is to talk about keeping commitments when his senators are standing in the way of this government keeping its commitments. Now, the Leader of the Opposition has asked, 'Is this government going to cut taxes?' Yes, this government is going to cut the tax burden. As a result of decisions that this government has taken, the tax burden will be $5.7 billion less-thanks to this government. Budget Treasurer. Household electricity prices, over nine years of corporatisation, have soared from $860 to $2,100. Petrol prices, following the refusal to mandate ethanol, soar 50 per cent above prices in Brazil and America. Whilst having the world's cheapest land, Australia pays the",54,Questions Without Notice
55,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:30): My question is to the,55,Questions Without Notice
56,Mr Abbott (Warringah,Prime Minister) (14:30): I am certainly happy to repeat that,55,Questions Without Notice
57,The Speaker,I give the call to the Prime Minister.,55,Questions Without Notice
58,Mr Abbott,We are going to honour our commitments. We are particularly going to,55,Questions Without Notice
59,Mr Katter (Kennedy) (14:33,"My question is to the Minister representing the world's highest housing prices. With farm incomes falling disastrously and food prices rising and rising, can he explain why these real issues are not being addressed in this budget? Regional Development) (14:33): I thank the honourable member for Kennedy for his question. I acknowledge that many of the issues he raised in his question are important, they are important to our nation and they will be important in tonight's budget. If he can fit it into his busy schedule to actually be present this evening to hear the budget, he will hear a response to each of the particular issues he has raised. The first question was in relation to household electricity pricing. In tonight's budget, you may not be surprised to hear, we intend to deliver the end of the carbon tax. The end of the carbon tax means lower electricity prices. It will make a difference to all Australians, and I trust that the member for Kennedy will join the members on this side of the House, when it comes to a vote or when it goes to a vote in the Senate, to make sure that the majority of the people in the House actually deliver those cheaper electricity promises that we will be committing to in tonight's budget. The member for Kennedy referred also to the role of ethanol in the nation's fuel mix. We have been supportive of the ethanol industry in the past, and the budget tonight will be fair also to the ethanol industry. We are working very closely to ensure that our economy works efficiently, that we deliver better infrastructure-I might add, including in the member for Kennedy's electorate-and that will help to make our economy work better. That will give a better opportunity to our farmers also to be able to get their products to the market in the cheapest and most effective way. Then the member spoke about the real challenges that farm incomes face. The Minister for Agriculture will be talking tonight about the fulfilment of our election commitments to the agricultural sector which will help build a better future for agriculture. In relation to so many of these issues about farm income, members will also be interested, in tonight's budget, to hear reports of the successful negotiation by the minister for trade of new free trade agreements with some of the best markets in the world-the markets that can deliver the best possible returns to Australian farmers. So there will be good news in tonight's budget as well. There are some tough decisions that have to be made; but there is good news which will deliver real benefits to people who live in regional Australia and help ensure that our economy grows more strongly in the future. Education Funding How is the government working to address poor results for Australian school students and what legacy did the minister inherit when coming to government in September last year? member for Macarthur for his question. I can tell him that we are addressing the poor results of Australian school students that we inherited from the previous government. We did it, to begin with, by putting the $1.2 billion back into the school funding model that the Leader of the Opposition took out in the dying days of the previous government. So that Western Australia, the Northern Territory and Queensland would be treated fairly, we put $1.2 billion back into the school funding model, which means that we are actually putting more money",55,Questions Without Notice
60,Mr Truss (Wide Bay,Deputy Prime Minister and Minister for Infrastructure and,56,Questions Without Notice
61,Mr Matheson (Macarthur) (14:36,My question is to the Minister for Education.,56,Questions Without Notice
62,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (14:36): I thank theinto school education than Labor would have if they had been re-elected. We are also moving to address the key issues that affect the outcomes for students-parental engagement, teacher quality, a robust curriculum and more autonomy for principals-because the research indicates that they are the most important determinants of good outcomes for our school students, with the most important being teacher quality. I can assure the House that we are listening to the PISA results that were released last December, which showed that under Labor we recorded our worse ever results in all fields of science, maths and reading and that Australia under the previous government was ranked lower than it has ever been ranked for school results. I was asked what we inherited. We inherited a litany of wasteful programs. The computers in schools program was supposed to cost $1 billion; it cost $2.4 billion-just pin money for the Labor Party and a mere accounting error. It was a $1.4 billion blow-out. It gets worse than that, Madam Speaker: under the Building the Education Revolution-everything under Labor had to have a historic name or be revolutionary and be the biggest ever-$16.4 billion was spent on school halls. There was no research to indicate that spending $16.4 billion on school halls would improve the outcomes for our students and yet the estimate is that between $6 billion and $8 billion of that money was wasted on overpriced school halls. The University of New England said: The BER program basically ticks all the boxes of what not to do. From mismanaging massive amounts of taxpayers' money, delivering (or not delivering) infrastructure that fails to meet even the most basic tests of quality of usefulness… That is the legacy of the previous government. We are moving to fix that. We are focusing on things that will improve the outcomes for students in tonight's budget and, best of all, we are putting the money back that Labor ripped out in the dying days of their government. Education Funding Ms KATE ELLIS (Adelaide) (14:39): My question is to the Prime Minister. The government promised the Australian people before the election: 'You can vote Liberal or Labor and you will get exactly the same amount of funding for your school.' Will the Prime Minister repeat his government's promise now? If not, how can the Australian people trust anything that he says? because we are spending more. We are putting back the $1.2 billion that members opposite, led by the now Leader of the Opposition, ripped out of the forward estimates in the Preelection Economic and Fiscal Outlook statement. There we are: they ripped off $1.2 billion and they ripped off Queensland, Western Australia and the Northern TerritoryMr Burke: On a point of order, Madam Speaker: the question referred not to overall funding but to specific individual schools and whether that promise will be repeated.",56,Questions Without Notice
63,Mr Abbott (Warringah,"Prime Minister) (14:40): If it is a broken promise, it is only",57,Questions Without Notice
64,Opposition Members Interjecting,,57,Questions Without Notice
65,The Speaker,The member for Griffith will desist!,57,Questions Without Notice
66,Mr Abbott,"They are very touchy, Madam Speaker.",57,Questions Without Notice
67,The Speaker,"There is no point of order.than Labor because we put back in the $1.2 billion that Labor ripped out. This is a government which was elected to fix the debt and deficit disaster that we inherited, and fix it we will. It ill becomes members opposite to complain about the fire brigade when they are the fire. They are the fire; we will put it out. Asylum Seekers Border Protection. I ask: what sustained effect has the government's strong border protection policies produced and what has been the reaction to this result? thank the member for Casey for his question. This government is doing what we said we would do on our borders, and we are getting the results that we said we would get-results which those opposite and others said could not be achieved and which those opposite had given up on. We on this side of House knew in our bones that this could be done and that by applying the right policies in the right hands with the right resolve we would get this job done. And we are getting it done sustainably. For the last 20 weeks, 145 days, there has not been a single, successful maritime people-smuggling venture to Australia-not one. The last two ministers from among those opposite could not manage a week without a successful people-smuggling venture. Over the same period of 20 weeks there were 135 such successful ventures under the previous government and there were 8,946 illegal arrivals over that period. We know what that cost in terms of lives lost, sadly. We know what the cost was to those who were denied visas, who had to wait because those opposite were handing out visas hand over fist to people arriving illegally by boat. We also know the cost to the budget was a blow-out of $11½ billion, and that was because of their border failures. Tonight's budget will save $2½ billion because of our border protection successes to date. That is what the taxpayer will be saved by getting it right on our borders. That will be achieved in addition to the savings from closing the detention centres that the previous government opened. They went on a 'building the detention centre revolution' when they were in government, and it was fuelled by their border failures. They opened them week after week, bed after bed, centre after centre. Well, we are closing them, and we are closing those centres whether they are in Inverbrackie or Darwin or Curtin-the Curtin centre that they opened and said they would never expand that they expanded to record levels. I can understand why those opposite are embarrassed by their border failures and dare not speak about them. WhatI cannot understand is why they hold onto them so tightly. Why do they hold onto the policies that failed under their government and continue to reject the policies of this government, policies that are working? I have a message for them. It comes from the latest Disney movie, Frozen. They are frozen in time. The message is simply this: 'Let it go, Bill-those policies have failed and it is time to let them go.' Budget Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:45): My question is to the Prime Minister. The Prime Minister promised the Australian people before the election: What you will get under us are tax cuts without new taxes.",57,Questions Without Notice
68,Mr Abbott,We will end up spending more over the relevant forward estimates period,58,Questions Without Notice
69,Mr Tony Smith (Casey) (14:41,My question is to the Minister for Immigration and,58,Questions Without Notice
70,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (14:42): IWill the Prime Minister repeat his promise now? If not, how can the Australian people trust anything this Prime Minister says? that this is a government which has kept its commitments. This is a government which has kept its commitments. That is what people will see in the budget tonight. The most fundamental commitment of all was to get the budget back under control-to end the debt and deficit disaster that members opposite left us. It ill becomes members opposite to keep talking about commitments when they are trying to stop us keeping the most fundamental commitment of all, the commitment to abolish the carbon tax and save the families of this country $550 every single year. Mr Shorten interjectingallowing us to honour our commitment to end the carbon tax and to do the right thing by the people of Australia? Superclinics Ms O'DWYER (Higgins) (14:47): My question is for the Minister for Health. I refer the minister to the West Melbourne GP superclinic, which was promised almost four years ago. Will the minister please provide an update to the House on the progress of this clinic? honourable member for her question and her interest in health matters and providing health services to her electorate. There has been an important development in the GP superclinic program. I want to update the House and the Australian people on what is a very important outcome in the GP superclinic program, but I will come to that in just a moment. This is a program which, along with the creation of 12 great big new bureaucracies in health, will be hanging around the necks of the Labor Party for a generation to come. This program was a complete, outrageous waste of taxpayers' money-$650 million was spent on the GP superclinic program. They only opened half the number they promised. Some of them are still vacant paddocks six or seven years later-not seeing a patient, not even having started construction. They were set up in competition-using money borrowed on behalf of taxpayers-with existing GP practices. That is how bad this policy was. They diverted money away from important health services and put it into this new health bureaucracy. But let me come back to the major development. During the break, the Leader of the Opposition was with the shadow health minister at the opening of the West Melbourne GP superclinic-four years after it was promised, so in itself not a bad achievement! Mr Burke: On a point of order, Madam Speaker: I ask you to draw the minister back to the question. health minister. They were at this grand opening of the West Melbourne GP superclinic. It had cost $15 million for that GP superclinic, which was set up to compete with other doctors' practices in the immediate region-not adding to doctor numbers or increasing the number of patient services to be provided. For $15 million, what did you get? For $15 million, surely",58,Questions Without Notice
71,Mr Abbott (Warringah,Prime Minister) (14:45): People will see in the budget tonight,59,Questions Without Notice
72,Mr Abbott,"If the Leader of the Opposition takes commitments seriously, what about",59,Questions Without Notice
73,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (14:47): I thank the,59,Questions Without Notice
74,The Speaker,The minister has the call.,59,Questions Without Notice
75,Mr Dutton,"So there was the Leader of the Opposition and there was the shadowyou got some significant health services? One GP-just one GP for $15 million of borrowed money! This was after the Labor Party had run out of money and was borrowing money to pump into this program, a program which was going to compete with and cannibalise existing GP services. Let me make this prediction: tonight we will reform the health system to make sure we strengthen Medicare going forward, to make sure we can put healthMr Dreyfus: On a point of order, Madam Speaker: the minister should be asked to be directly relevant to the question. This has nothing to do with the question. finished his answer? Mr Dutton: I have. Child Care How does the coalition's approach to improving quality childcare outcomes improve upon the former government's Early Years Quality Fund? What steps has the minister taken to repair the legacy of the former government? Ms LEY (Farrer-Assistant Minister for Education) (14:51): I thank the member for Bonner for his question. I look forward to coming to his electorate in Brisbane to open the Mother Duck childcare centre in Wynnum next Monday. Last week I had the pleasure of announcing the largest ever government investment in the professional development of the long day care educators of this country-$200 million allocated to helping long day care services to meet the cost of upskilling to comply with new quality framework rules, to train educators, to backfill, to buy resources and to support our centres and our educators who work so hard. Where did this money come from, you might ask? This money came from Labor's Early Years Quality Fund. Ms LEY: That is right; the Early Years Quality Fund-the fund that was not about the early years, was not about quality but was in fact a slush fund used for union recruitment, something that was shut down after our independent inquiry found that that was exactly what it was. SoI am pleased to report on our centres, particularly those in rural and regional areas and particularly when it comes to employing an early childhood teachers. The cost of that is high and we need to train our educators. We need to upskill our educators so that they can do the job they do with children, with the next generation. This is a fund that will help the entire sector, not just Labor's chosen few. Remember the Early Years Quality Fund-15 per cent: just one in six of every single educator across the country could ever have benefited. This fund will help every single educator in long day care. It will not be first in, first served. It will not be signed off on in a flurry of secret deals with the union behind closed doors before it is announced just before the election. It will be open and transparent. In fact, fact sheets and details are on the website-something the previous minister could never do. She could never say what she was doing. She could never communicate with the Australian people. Most importantly, it will add to the quality of teaching, the quality of child care and",59,Questions Without Notice
76,The Speaker,We have already had a point of order on relevance. Has the minister,60,Questions Without Notice
77,Mr Vasta (Bonner) (14:50,My question is to the Assistant Minister for Education.,60,Questions Without Notice
