speakerGroups,speaker,theText,pageNumbers,title
51,Mr Saunderson (Aston) (1.26),1 wish previous Government having implemented the,49,Medicare Levy Bill 1985 The Nation In Living Memory
52,Honourable Member For Tangney ( Mr Shack). I Mr Mcgauran,Are you proud of it?,49,Medicare Levy Bill 1985 The Nation In Living Memory
53,Suppose I Have To Start Off By Saying That I Am Mr Saunderson,"I think the honourablement because it deliberately set about creating and thought about it. It is obvious that they that situation. Prior to the CE(EP) legislation have not, and it all comes back to this blinkered many of the Public Service organisations were ideological view that they have. It is obvious fairly inactive in industrial disputation. Most of that they do not understand industrial relations, them had been through situations in which they and they do not understand human relations. It had negotiated some form of compromise with is highly unlikely that, if ever they had the the government of the day. Any disputation they opportunity to sit again on the benches on this embarked on was of a minor nature. One of the side, which I very much doubt; they would be previous speakers said that most public servants in the position of really being able to contain supported the CE(EP) Act. When that legislaindustrial relations problems in Australia. tion was first introduced it resulted in the greatThe fact that many disputes took place toest attendances seen at public meetings organised wa,rds the latter part of the previous Governby the Public Service unions. Public servants ment's term was due directly to its policies. Its were outraged by the fact that many of them wages and economic policies were such that it could be roped into a dispute when they actually forced many of the trade unions-not just the had no bans in place at all. In fact, in many Public Service unions but those out in private instances it politicised the Public Service unions. enterprise-into a disputation situation. When Much of the industrial action taking place now private sector people were obtaining benefits in probably would never have occurred if the the market place and the Government of the CE(EP) legislation had not politicised those day was saying that the market place should unions. The extent of disputation. can be directly prevail, it is no wonder that public servants were related to the application of the CE(EP) Act. saying that they also had to participate in that This Government is about proper industrial activity. But the then Government did not see relations; it is about resolving issues and doing that as a fit way for public servants to go. The so in a way that causes the least amount of honourable member for Tangney said that we inconvenience to the community and reduces the needed the CE(EP) legislation because we want amount of industrial disputation. The provisions to stop industrial action. He then went on to have always existed for governments to resolve talk about illegal industrial action. We know disputes by the use of the arbitration system that the Opposition's view is that any industrial itself. Almost inevitably any dispute between action is illegal. That is the way it perceives it, two parties is resolved not by some punitive and it perceives that you can stop something like action but by consultative process which leads that by taking legal action. The realities are that to some mutual agreement. Where that cannot legal action has not resolved any dispute, and I be achieved one goes through the arbitration say again that it has to be resolved by consultasystem and obtains an arbitrated result. But the tion between the parties. CE(EP) Act tried to get away from the initial I remember very vividly one of the very large process of consultancy. It did not allow for that disputes that I was involved in. When we were consultative process to be carried out properly before the arbitrator the employer, Telecom and the previous Government used it as a bludAustralia, attempted to show that a dispute exgeoning weapon to try to crush the unions of isted. We were able to point out to the arbitrator the day. All it did was exacerbate disputes, as I that there was no dispute because we had not said before. We now have a situation where, even been able to discuss the matter with Telefollowing the removal of the Act, we can enter com because it was under the direction of the into normal discussions and negotiations with the Government not to discuss, negotiate or talk in unions, and they do not feel that they are under any way on the issue. Telecom was forced to constant threat. That allows for the proper resapply the CE(EP) provisions and so the issue, olution of disputes and we believe it is a much the disputation and the disagreement, was exmore effective way of achieving such resolution. tended. So we were not just arguing any longer The previous Government, the current Oppoabout an industrial matter, which could have sition, obviously has learnt nothing during the been resolved by negotiation; we were faced with time that it has been in opposition or from the having to extend our claim to ensure that those personal experiences of honourable members opwho had been stood down under the CE(EP) posite. They would have had a look at the provisions were taken care of, were reinstated CE(EP) Act itself, at what happened when the with all of their entitlements given back to them. bans were introduced and they were applying That is exactly what happened at the end, but the CE(EP) Act. One would have thought that it became a much more diffcult task for us to they would have gone away with that experience resolve those things because of the heavy-handedness of a government which had no comprehad some 15 minutes of how his Government hension at all of industrial disputation and how engages in negotiation and consultation directly to resolve it. It had made a mess of the economy, with the ACTU and the trade unions. Not once it had made a mess of wages policy and it had was any employer body mentioned. I urge the made a mess of industrial relations in Australia, Government to consider, at least, the fact that and in order to try to contain its problems it good industrial relations involve a tripartite rethought it could apply the heavy hand of the lationship between government, unions and emlaw. ployers. Not one of those bodies can be excluded, and yet we have had a history of this GovernThis Government has shown in its period of ment excluding employer representatives in its office that the alternative way achieves results. sweetheart deals with the ACTU. By direct negotiations with the Australian Council of Trade Unions and by achieving a social The honourable member for Tangney( Mr package in the accord we have minimised to a Shack), in introducing his excellent private great degree the disputation which exists in Ausmember's Bill, the Commonwealth Employees tralia today. We can look proudly at that record (Employment Provisions) Bill, on behalf of the and see how much industrial disputation in AusOpposition, seeks to give effect to the wishes of tralia has been reduced. The economy is running the overwhelming majority of Australians. The along well, and we have the confidence of the Bill is drafted so as to restore accountability to business people because we have shown, in terms those public servants engaged in wrongful and of being able to get agreements with the trade unlawful industrial action. In doing so the Bill union movement and being able to restrain wage protects the public interest. The public have demand and other such things, that we can rights, and some of those rights are constantly achieve our goals. The Opposition has not shown ignored by some sections of the Public Service. that. Not only has it shown that in the area of This legislation was first introduced by the economics it cannot make up its mind what it previous coalition Government in August 1977, wants to do, that it does not know which way it and it was repealed by this ACTU-dominated is are going to go, but it cannot make up its Labor Government in November 1983. It is mind in the area of industrial relations, either. worthwhile to consider the events leading up to On the one hand, Opposition members argue its introduction in August 1977. At that time, that they want a free market and say that they Australia had suffered under a prolonged and are going to do away with the Australian Condisastrous air traffic controller strike, which not ciliation and Arbitration Commission but, on the only inconvenienced in a personal sense tens of other hand, they change their minds as soon as thousands of Australians, but cost this country they change their shadow Minister. dearly in economic terms. This legislation was Now they are not going to have an arbitration introduced as the notorious postal dispute encourt or too much of a free market, because tered its third week-a postal dispute in which maybe it does not work and there are lots of the honourable member for Aston proudly deproblems with it. The proposed Bill would be a clared his part. That-at the risk of stating the disaster because it would set us back. It is a obvious-was a cruel and ineffective dispute draconian Bill which takes away the freedom of which did not achieve its objectives and served unionists to take action to protect their rights. It only to again inconvenience, often irreconcilably, does not do anything to enhance the industrial many members of the public, to the extent that relations situation in Australia. We certainly there was a back-up of some four million letters would not entertain any support for legislation and articles. Where is the public right and the of this nature. public interest in those circumstances? there should perchance have been anybody in that this Bill with its far reaching powers of Australia who still had some lingering doubts as suspension, standdown and dismissal of public to this Government's total enslavement to the servants, is necessary to enable the Government Australian Council of Trade Unions, the honto react quickly and responsibly to disputes which ourable member for Aston( Mr Saunderson), in affect the public interest. The public interest his own small way, would have dispelled those needs to be protected in the fields of health, doubts. For not once, in a lengthy expose of this transport, communications and social security. Government's attempts to deal with the trade This Bill, essentially, empowers the Public union movement to minimise industrial relations Service Board to suspend or ultimately dismiss problems, did he mention employers. We have Commonwealth employees engaged in industrial",49,Medicare Levy Bill 1985 The Nation In Living Memory
54,Mr Mcgauran (Gippsland) (1.40),"IfI believe, as do members of the Opposition,action. It also empowers the Public Service Board It is obvious to members of the Opposition, as to stand down those Commonwealth employees it would be to all fair minded Australians, that not directly involved in the dispute but who legislation like this would be invoked only on cannot fulfil their responsibilities or cannot be the most serious occasions when the public inemployed. The Bill allows the Government to terest is indisputably being harmed. The present bypass the traditional avenues of the Australian Minister for Employment and Industrial RelaConciliation and Arbitration Commission and tions ( Mr Willis), who was shadow Minister does not leave redress to an employeewhen this legislation was introduced initially in Madam DEPUTY SPEAKER ( Mrs Child)August 1977, said this: Order! It is now 1.45 p.m. In accordance with What this legislation enables is for the employing standing order 109 as amended for this session, authority to arbitrarily decide that it will impose this penalty forthwith. the debate on the motion for the second reading of the Bill is interrupted. The penalty being, of course, standing down, Motion (by Mr Duffy) agreed to: dismissal or suspension. That is it in a nutshell. I agree. That is exactly the power conferred on That the time for the discussion of Notice No. I, government. But governments are elected and General Business, be extended until 2 p.m public servants are not. When public servants extending my time in such a fashion. As I was of responsibility and obviously engage in indussaying, the Bill permits the Government to bytrial action which abrogates that responsibility, pass to the Conciliation and Arbitration Coma duly elected government is compelled to act. mission and to suspend, stand down or dismiss employees who fail to adhere to work directives. This legislation would be invoked only as a Interestingly, there were a number of instances final step, and not a step taken lightly. As the of public support for this piece of legislationhonourable member for Tangney has stressed, none less to the interests of the Minister for there is not only a need for more effective powCommunications ( Mr Duffy) than Australia Post. ers, as contained in this Bill, but there is also Australia Post made a submission to the Prices recognition of the very fine service given by a Surveillance Authority late last year for an ingreat majority of public servants. crease in postal rates, but it was rejected by the It goes without saying that there are many Authority. In handing down its report, the Prices public servants who would support the introducSurveillance Authority made some scathing crittion and invoking of the powers contained in icism of the poor performance of Australia Post, this Bill so as to protect them from the more but that is another story, Minister. More impormilitant industrial actions that are undertaken tantly, Australia Post blamed the repeal of the by a number of unrepresentative union leaders 'no work as directed, no pay' legislation, as inor union cells. This Bill is introduced at a time corporated in this Bill, for making mail services when there is a significant change in the mood more vulnerable to union work bans and hence of industrial relations in this country. That mood more costly to the consumer. So Australia Post is clearly against -the unrestricted powers that is very clear on its commitment to this legislation. have been gained by trade unions over the years One of the problems for Australia Post is, of and accelerated under this Government. course, that it is empowered to dismiss workers Two significant events have convinced me and who strike under the Postal Services Act. Howconvinced the Opposition that the Australian ever, those members of the unions of which the public want tough, strong and decisive action by honourable member for Aston so proudly degovernments when the public interest is so clares his leadership get around that by engaging threatened as has occurred on a number of ocin selective bans and disruptions of that nature. casions in recent times. The first example is the For instance, the famous five-minute ban was Electrical Trades Union dispute in Queensland, engaged in as a common practice before the where the Premier, Sir Joh Bjelke-Petersen, coalition Government's introduction of the Act showed that a duly elected State government on many occasions. When the van arrives to will not bow to a small strident minority; and unload the mail, there is a five-minute ban which the second example is the Mudginberri dispute prevents postal workers from unloading that van. in the Northern Territory. This is a mood which They go back to work, of course, soon after; but has even been recognised by the Minister for the mail mounts up. So unless we have legislaEmployment and Industrial Relations. On 31 tion in this form, public servants can get around July, he addressed a forum in Sydney in regard existing legislation and engage in selective bans. to the recently issued report of the Hancock",51,Medicare Levy Bill 1985 The Nation In Living Memory
55,Mr Mcgauran,"I thank the Minister for have the provision of services within their sphereCommittee of Review into Australian Industrial trived and acknowledged as such-and confronRelations Law and Systems, which concluded, as tation at the expense of every Australian. This if we did not already know, that existing sanclegislation seeks to make every public servant in tions in the Conciliation and Arbitration Act Australia a second-class citizen. It is always the were virtually a dead letter. The Minister said: view of the Liberal and National parties that The union movement has to decide whether it is public servants are second-class workers, and prepared to argue for a system where there are absosecond-class citizens. It is a handy resource to· lutely no effective sanctions against industrial activity have around their· branch meetings and Federal no matter how outrageous. councils-to push the line of a large, lazy buIn short, would the trade union movement propose reaucracy, overpaid and hungry for power, and supporting a system where anything goes? capable of being blamed for every mistake ever The Minister himself, following on from the made. actions taken by Sir Joh Bjelke-Petersen, by the But what of the rule of law that the Liberal National Farmers Federation, and by the Opand National parties always tout yet always seem . position in both the ETU and the Mudginberri to be breaking? Here, again, they are breaking disputes, recognised that no union has an unfettheir own belief, it would seem, in the rule of tered, an unbridled right to withdraw its labour law, because this is a duplicitous policy. They or engage in selective industrial disputes which are seeking two rules of law, one law for every will harm the competitiveness of this country employee in the private sector and one law for and bring injury to innocent third parties. Any every employee in the public sector. That is, of government which does not, firstly, acknowledge course, if we put aside for one moment the the mood of the Australian people in relation to present Opposition spokesman on employment unbridled union power and, secondly, does not and industrial relations and his position, as anadhere to its responsibilites to ensure the smooth nounced last week, where some people will be running of Public Service functions, will not in the arbitration system and some people will enjoy the people's confidence. For that reason, I be out-'We will decide about that later'. But have no doubt whatsoever that, as this Governthere are two rules of law. Where do they stand? ment goes further down the drain of its subserWhat about their so-called striving for freedom vience to the ACTU, the Australian people will in the work-place and the right to choose? How turn to the Opposition for the decisive and conmany times have we heard them talk about the sistent strength needed, as shown in this Bill, to right to choose for employees in the private quash unreasonable and excessive union power. sector? der Opposition members got the Budget deficit greatest legislated control over individuals in the wrong almost by double; they get their speaking work-place ever put through this place. How time wrong almost by double as well. I thank about providing an example? This flies in the the honourable member for Gippsland ( Mr face of the whole basis of the Opposition's dry McGauran) for his contribution. The Commonpolicies. If this Government were to follow the wealth Employees (Employment Provisions) Bill, example of this legislation in the private sector, the Shack shackling of public servants, is a rethere would be screams of 'Socialism' and 'Govturn to the darkest years of the Howard-Fraserernment control' and the rest of the contrived ism ideology. It is confused in its own ideology contortions through which Opposition members and it is hypocritical in the context of any policy go every week. What about the call for less consistency of the Opposition. This legislation government? This legislation would impose the seeks to shackle public servants like convicts in greatest control by any government over any 1788. At the very bottom line, like the Opposiemployee in Australia. Notwithstanding that, the tion's use of the Mudginberri dispute and the hypocrisy of it is still touted by every member Queensland power dispute, this legislation is a on the other side. cover, a cloak, at the very least an admission, that after two and a half years in opposition and The Commonwealth Employees (Employment three Opposition spokesmen later, and before Provisions) Act was introduced in haste in 1977 that seven years in government and countless but was not brought. into operation until 1979. numbers of Ministers, the Liberal and National The Act was first invoked in 1979 and then parties still do not have a wages policy. That is eight times in 1981-82, when the present Deputy a fact. It is a return to the past of the FraserLeader of the Opposition, the honourable memHoward years. Confrontation is an end in itself. ber for Menzies( Mr N. A. Brown), was the Confrontation is a political tool deliberately conMinister. This Bill is not only a return to the",52,Medicare Levy Bill 1985 The Nation In Living Memory
56,Mr Punch (Barton) (1.53),"It is no wonThis Bill, if passed, would amount to the same failed policies; it is the same failed Miniswe went through for too long. We should throw ter. The CE(EP) Act was used on each occasion this Bill out of the House and have no more of under ministerial direction. During CE(1!:P) apthis confrontation. shown that the Act had been effective in minaccordance with standing order 104, as amended imising industrial action or in bringing that acfor this session, the time allotted for precedence tion to an end swiftly. for General Business has expired. The honouraourable member for Port Adelaide has stressed. The resumption of the debate will be made an On a number of occasions the use of the Act order of the day under General Business for the had the effect of extending a dispute and causing next sitting. greater disruption to the pUblic. Let there be no MINISTERIAL ARRANGEMENTS doubt that this legislation gives too much arbiwith Commonwealth employees. That is in sharp Speaker, I wish to advise the House that· the The Opposition is contradictory in the extreme he will be missed by his shadow-will be absent in its policies on employment and industrial reuntil later this afternoon viewing the naval exlations. On the one hand, Opposition members ercise Coral Sea. The Minister for Sport, Recwant deregulation of the labour market in the reation and Tourism( Mr John Brown), as sense that they want to openly confront themMinister Assisting the Minister for Defence, will selves with the unions by diminishing the role of answer questions for Mr Beazley. the conciliation and arbitration system; and, on QUESTIONS WITHOUT NOTICE the other hand, they want to further regulate the labour market by giving more power to the executive government to dictate employment conditions. We do not need another CE(EP) AUSTRALIAN BICENTENNIAL Act. We never needed it in 1980, 1981 and 1982, AUTHORITY It might interest the House to note that the Now that it has been revealed that his Departoriginal Act of 1977 was examined by the Interment had a copy of Mr Reid's letter to Dr national Labour Organisation's governing body Armstrong of 12 October 1979, setting out the Committee on Freedom of Association in 1978, latter's terms of employment, from the time the following a complaint by the Administrative and Prime Minister assumed ministerial responsibility Clerical Officers Association. After noting sevfor the Australian Bicentennial Authority, how eral points about it, the committee of the ILO does the Prime Minister justify his failure to was highly critical of the Act on a number of examine the contents of this letter before the important grounds, including the virtually unlimAuthority's $500,000 payout to Dr Armstrong? ited capacity to apply the Act to any CommonWould the Prime Minister not agree that the wealth employee, the lack of any opportunity most basic of inquiries which he should have for an employee, to have recourse to an indelJ1ade would have revealed the existence of that pendent adjudicator, the serious risk that the (letter? Act would be used before existing procedures Mr HA WKE-The Leader of the Opposition for settlement were exhausted, and that punitive seems destined to never learn. But that is to oUy sanctions would impede harmonious industrial advantage and not to his. Let me read to the relations. House the note that I have received from the In the short time available, let me conclude Acting Secretary of my Department this day on by saying this: Like Opposition members' -co­ the matter raised by the Leader of the Opposinomic policies, like the rest of their industriai tion. It is to me, Prime Minister. The heading of that has been brought out by the new dry Right, strong as Chief Executive of the Australian Bithe new Rajneesh Right opposite us, this Bill is centennial Authority'. It states: hypocritical. It is hypocritical in the extreme and I deeply regret that the Department has been responit is dangerous. A return to those years would sible for your being-",53,Medicare Levy Bill 1985 The Nation In Living Memory
57,Plications In 1981,"82 there was no evidence Mr SPEAKER-Order! It being 2 p.m, in",54,Medicare Levy Bill 1985 The Nation In Living Memory
58,Mr Young,Quite the opposite. ble member for Barton will have leave to con,54,Medicare Levy Bill 1985 The Nation In Living Memory
59,Mr Punch,"Quite the contrary, as the hontinue his speech when the debate is resumed.",54,Medicare Levy Bill 1985 The Nation In Living Memory
60,Trary Power To The Executive Government To Deal Mr Hawke (Wills,Prime Minister)Mr,54,Medicare Levy Bill 1985 The Nation In Living Memory
61,Contrast To What Happened In The Private Sector. Minister For Defence ( Mr Beazley),I know that,54,Medicare Levy Bill 1985 The Nation In Living Memory
62,And We Certainly Do Not Need It Now. Mr Howard,I ask the Prime Minister:,54,Medicare Levy Bill 1985 The Nation In Living Memory
63,"Policies, Like Their Foreign Policies, Like So Much The Note Is 'Letter Of Appointment Of Dr Arm",,54,Medicare Levy Bill 1985 The Nation In Living Memory
64,Endanger This Nation To The Industrial Chaos That Opposition Members Interjecting,"Prime Minister resume his seat. It is useless those on the other side of the House, we tell the trying to carryon in view of these sorts of truth in these matters and do not seek to dissemorganised interjections. I now call the Prime ble and deliberately to misrepresent as has charMinister. acterised the whole of the Opposition's miserable Mr HA WKEMr Speaker, it will be recalled performance in this matter. his totally pathetic attempt to censure me inanswer I had occasion to refer to 'organised cluded amongst those weak arguments the prointerjections'. On reflection I think that was imposition that here was a Prime Minister who did proper because it does involve the suggestion of not consult his Department-this Prime Minister improper conduct. PerhapsI should have used was too proud, too arrogant to consult. When I the term 'concerted'. minded, temporary Leader of the Opposition is proper word. a hee haw. I will read to the House the advice that I have received from the Department, EMPLOYMENT not doing. This is the advice I received and I tion. Are the Government's economic policies repeat the advice: producing jobs at the rate promised when the I deeply regret that the Department has been responGovernment was elected to office? sible for your being incorrectly and incompletely advised tion on Dr Armstrong's appointment as Chief Executive of the House and the overwhelming majority of of the Australian Bicentennial Authority. Australians will be thoroughly pleased with the We consistently advised you that we had been unable further evidence contained in this morning's stato obtain from the ABA, prior to Mr Reid's resignation, tistics as to the continuing strong growth in a copy of the contract under which Dr Armstrong was employment in this country. The Statistician's employed by the Australian Bicentennial Authority. In preliminary labour force statistics for September the period following the transfer of responsibility for that were released this morning are, of course, the Bicentennial Authority to your portfolio, a number of requests, including some at the request of your staff, very encouraging. They show a very sharp rise were made to the Authority for details of terms and in employment and falls in both the level and conditions of employment of senior ABA staff and in the rate of unemployment despite a quite signifformation was provided by the Authority on levels of icant increase in the participation rate. The latsalary and allowances and other elements in the remuest employment figures bring now to 487,200 the neration packages of senior staff. increase in employment since April 1983. It goes on: It is quite clear that we are now on the verge , We did not, however, pursue requests from your office of achieving a half a million new jobs that I for copies of the specific contracts under which Dr promised the people of Australia would be Armstrong and other senior staff were employed, beachieved in three years from the time of the cause we had been given to understand by the Authority summit The unemployment rate decreased to that these contracts were regarded as being of a private nature between the Authority and its individual senior 8.1 per cent from 8.3 per cent and from 10.2 staff. per cent in April 1983, and this was the lowest level since September 1982. It is particularly Following oral advice on 27 September, after Mr Reid's resignation, from an officer of the ABA that a notable that, among those seeking full time work, copy of the Letter of Appointment of Dr Armstrong the level of unemployment fell in September had been sent to the Department of Administrative below 500,000 to 494,000. This is the first time Services with Board agenda papers in 1980, a search of since October 1982 that we have seen that catthe 800-odd files inherited from the Department of egory fall below half a million. In summary, the Home Affairs was initiated. Copies of this document were located on files in the Department on I October labour market in this country is continuing to and the officer in charge of the Bicentennial Branch improve very solidly. It is interesting to note became aware of this on 8 October. Neither you nor that the figures indicate that employment has your office were informed that these papers had been grown by around 1.5 per cent in three months located on the Department's files until this morning. or, in fact, more than half the Budget forecast That is signed by Mr Visbord, the Acting Secgrowth for the whole of 1985-86. retary of the Department, and it confirms comIf we are to have a proper appreciation of the pletely the total accuracy of the position that I alternatives facing this country in terms of eco-",54,Medicare Levy Bill 1985 The Nation In Living Memory
65,Mr Speaker,Order! I suggest that the have put to this Parliament. As distinct from,55,Medicare Levy Bill 1985 The Nation In Living Memory
66,That Yesterday The Leader Of The Opposition In Mr Speaker,During the Prime Minister's,55,Medicare Levy Bill 1985 The Nation In Living Memory
67,Say That I Consulted And I Get Advice From The Mr Carlton,Spontaneous.,55,Medicare Levy Bill 1985 The Nation In Living Memory
68,"Department, All We Can Get From This Feeble Mr Speaker",'Concerted' I think is the,55,Medicare Levy Bill 1985 The Nation In Living Memory
69,Something That Yesterday He Condemned Me For Mr Price,I ask the Prime Minister a ques,55,Medicare Levy Bill 1985 The Nation In Living Memory
70,On The Availability On Departmental Files Of Documenta,"Mr HAWKE-Certainly, all those on this sidenomic management and employment growth, it What the current Leader of the Opposition had is informing to look at the observations of the to say is very instructive. This was his analysis: Leader of the Opposition. Not being satisfied I regard a prices and incomes accord as an absolute when he was Treasurer with inflicting upon this fraud on the Australian community. I think that all we economy and upon the people of Australia the have to do is give the prices and incomes accord time greatest damage in the history of this country, to fail. he then became the professional doomsayer of These are the current Leader of the Opposition's the Opposition when he was cast properly into words, which I recommend to the former Leader that lot by the decision of the people in March of the Opposition as to whether he should think 1983. I ask that the people of Australia should about taking out a writ against him for listen to and understand the observations, the plagiarism: predictions and the economic analysis of this As surely as day follows night, the prices and incomes Leader of the Opposition. accord in this community will fail. What did he have to say on 3 May 1983? He That shows that the current Leader of the Opsaid: position, not being satisfied with inflicting the The outcome must unavoidably be that more tens of most savage disaster on the people of this counthousands of Australians will be thrown out of work. try-160,OOO jobs disappeared in the 12 months .That was his prediction at the beginning of 1983. before we came to office-then set about, in his Then we had the indication that he had learned role as economic spokesman for the Opposition, nothing from his disastrous time in office. What trying to undermine the very process by which was his prescription for what should happen? I this Government has turned around the employwill quote what he had to say on 20 September ment situation in this country. I say to the 1983. These are his words: Leader of the Opposition that he was a miserable failure in government: He is chaotically inA policy of fighting inflation first. It remains, in my view, the only effective method of tackling unemploycompetent in opposition. AllI can say is that ment on a permanent basis. the honourable member for Kooyong is looking good and, surprisingly, even the honourable Having pursued that miserably unsatisfactory and member for Denison, the covetous pretender, is disastrous policy for five years, he could not starting to look good by comparison. learn. As he saw the emergence of the success of the policies of this Government, he said: 'No, AUSTRALIAN BICENTENNIAL you are wrong. What you must do is fight inflaAUTHORITY that policy to the country of Australia by bringquestion which is supplementary to the previous ing about double digit inflation. That is how question I asked him. I refer the Prime Minister successful the former Government was at fightto the answer he gave to my first question. I ing inflation first. But it managed to accompany specifically ask the Prime Minister: Did he rethat with double digit unemployment simultanequest his Department to give advice on the ously for the first time ever. This is what the contract between the Australian Bicentennial Leader of the Opposition had to say en 20 Authority and Dr Armstrong between 15 August September. This is relevant now to what we and 30 August, the latter being the date of the have achieved-487,OOO new jobs. I quote his payout to Dr Armstrong? Secondly, did he, bewords of 20 September, when he said: tween those two dates, inform his Department The election promise of 500,000 new jobs over three of the arrangements he made with Mr Reid years is now joining the rest of Mr Hawke's empty regarding the resignation of Dr Armstrong? promises on the scrapheap. Mr HA WKE-I have indicated in the replies That was his observation. He thought that we I have given that queries were made of the ABA. would not get half a million new jobs and that My Department formed the impression, on the that policy would go on to the scrapheap. Fibasis of the replies it had been givennally, in analysing the Leader of the Opposition The honourable member for Kooyong should tion will contain himself, he will get his answer. take out a writ against the Leader of the OppoMy Department formed the impression, on the sition because, as the former Leader of the Opbasis of the replies it had been given that the position will see, the current Leader of the position, which had been put and which it Opposition has been grossly guilty of plagiarism. understood, was that, because these documents",55,Medicare Levy Bill 1985 The Nation In Living Memory
71,Tion First'. He Brought The Magnificent Success Of Mr Howard,I ask the Prime Minister a,56,Medicare Levy Bill 1985 The Nation In Living Memory
72,"On This Subject, I Refer Once Again To What He Mr Howard",But did you ask it?,56,Medicare Levy Bill 1985 The Nation In Living Memory
73,Had To Say In This Place On 7 December 1983. Mr Hawke,"If the Leader of the Opposiwere in the nature of personal documents behave also introduced a 4 per cent straight line tween the Authority and those involved, the depreciation allowance on new buildings for resDepartment would not be given them. Thereidential rental purposes. I make it clear that the fore, by the time. I came to consider this matter current Opposition, as a government, supported from 15 August, I was proceeding on the basis tax shelters, and this Government supports legitparticularly of the conversation I had with Mr imate investment allowances in the rental investReid on 19 August. I remind this House again ment industry. that that conversation was confirmed by Mr The figures I would now like to table for the Reid on these occasions: 10 September; 24 Sepbenefit of honourable members are important tember, to the Authority when Mr Reid conbecause they show the effect of computer mofirmed that the account which I had given in delling of the Government's changes regarding this House was an accurate statement; and again the quarantining of negative gearing, the introtalking with me on 26 September. I acted, thereduction of the straight line investment allowance fore, on the basis of all the information given to and the effect of a prospective capitals gains tax. me which I will repeat again. It gives me no That all boils down to the fact that an investor pleasure to have to repeat it again. I repeat that who wants to invest a legitimate level of investor when I was acting on this matter I acted on the equity in a property and who can receive a basis that what was being conveyed to me by moderate level of appreciation over time will Mr Reid put the position accurately, and I restill do very well from investment in the private sponded accordingly. rental market, after property realisation. The and Construction: What effect will the Governand the investor has a 50 per cent equity level, ment's tax reform measures have on the availahe can still get over time an after tax return of bility'of private rental accommodation? 13.4 per cent from his investment. for his question. I take the opportunity to refute that compares well with the after tax returns some claims made publicly by a minority section from investment in other areas, particularly from of the real estate market that the Government's some financial institutions. Secondly, there is no actio'n in quarantining negative gearing and in reason whatsoever for the unjustified attacks by the introduction of a prospective capital gains certain sections of the real estate industry on the tax could have adverse effects on rents and Government's tax changes. For the benefit of current investments in the private rental market the HouseI will table the figures with respect or perhaps on the level of future investment in to the changes that have been provided by ex,the private residential rental market. I do not tensive computer modelling, undertaken by the believe that those claims are correct. I believe Department of Housing and Construction. that those claims have no validity. They certainly should not have any validity if the GovAUSTRALIAN BICENTENNIAL ernment's changes are properly understood. AUTHORITY and a capital gains tax are completely prospecister: On what date did he first consult his Detive from 17 July and 20 September respectively. partment, or any other section of the So, there should not be any effect whatsoever Government, regarding the proposed retirement on rents for property which was held before of Dr Armstrong? ment perceives that it needs increased investextensively in answers given in this place. I have ment in residential rental property, we will do nothing to add to what I have said. that through justifiable incentives and not through encouraging tax shelters, as, of course, occurred STEEL PLAN AGREEMENT under the former Government. I stress that in Mr O'NEIL-Will the Minister representing the encouragement of those tax shelters by the the Minister for Industry, Technology and Comformer Government it was the ordinary taxmerce indicate whether the Government is conpayer, the ordinary worker, who, in fact, paid cerned with the accumulation of Broken Hill for those tax shelters. Proprietary Co. Ltd shares by Robert Holmes Yes, we have quarantined negative gearing for a'Court's Bell Group? In particular, is this likely investment in residential rental property, but we to have any effect on the steel plan agreement",56,Medicare Levy Bill 1985 The Nation In Living Memory
74,Mr Hand,I ask the Minister for Housing property appreciation of 2 per cent over a period,57,Private Rental Accommodation Figures Stack Up Thus If There Is A Rate Of Real
75,Mr West,I thank the honourable member That is the result of these tax changes. I think,57,Private Rental Accommodation Figures Stack Up Thus If There Is A Rate Of Real
76,"Firstly, The Quarantining Of Negative Gearing Mr Howard",I again ask the Prime Min,57,Private Rental Accommodation Figures Stack Up Thus If There Is A Rate Of Real
