speakerGroups,speaker,theText,pageNumbers,title
15,Motion (By Mr Casey),"h y leavethe subject-matter of this bill is cognate to the relief of wheat-growers, I should like to know whether it will be permissible to consider it in. conjunction with the Wheat Growers Relief Bill and the Wheat Bounty Bill. As the three measures are cognate, they may be discussed simultaneously. Question resolved in the affirmative. Bill brought up, and read a first time. Treasurer yet come to a decision upon the question that I asked him last week in reference to the waiving of the sales tax on hospital equipment? Government business in the last few days, Cabinet has not yet had time to consider the point raised by the honourable member. * up awaiting a decision. sidered at the earliest possible moment. Prime Ministeri f the assistance that has already contributed a substantial sum is to be made available for the stimulato assist the Government of Victoria in tion of mining operations will be made this connection. conditional upon the States giving a satisfactory undertaking that steps will be calamity affecting the Commonwealth? taken to prevent either the holding or dummying of leases by either individuals or companies who make no effective effort to develop them? evil to which the honourable member has the Commonwealth Government is prereferred exists. I am afraid, however, pared to meet the request of the that interference with State legislation Premier of Victoria for a substantial aud administration in regard to employsum to provide immediate employment ment would be a difficult matter. A conto restore damage done by the flood. Apart ference has been held in the last day or from what the Commonwealth is doing two between representatives of the States in this national calamity, it will soon suband the representative of the Commonmit definite proposals to Parliament for wealth, and a report is to be submitted the assistance of primary producers geneto the Government. When it is received, rally throughout Australia; but it seems consideration will be given to the matter to me that the particular cases referred to raised by the honourable member. senting the Postmaster-General say whether a contract has been let in connection with the proposed cable telephone service to Tasmania, and, if so, when the work is likely to commence? tender has been .accepted for this work, but it is anticipated that some months will elapse before the cable is ready to be laid. It is estimated that about eighteen months will elapse from the signing of the contract before the work 13 completed. I shall obtain the details and supply them to the houorable member, Minister say whether, in addition to the grant by the Commonwealth to assist in the alleviation of distress caused by floods in Victoria, the Government will make money available to help farmers whose crops have been completely destroyed by the floods, and also whether it will make available relief money to restore the damage done in the Koo-wee-rup district? by the honourable member come more within the jurisdiction of the Government of Victoria than that of the Commonmonwealth Government realized that it is a national calamity it agreed to contribute £10,000 to the Government of Victoria. by the honourable member should be dealt",12,Flour Tax Assessment Bil L
16,Mr Scullin (Yarra) [10.41],As,13,Victorian Flood Relief
17,Mr Speaker (Hon. G. J. Bell),,13,Victorian Flood Relief
18,Mr James,Has the Assistant,13,Victorian Flood Relief
19,Mr Oasey,Owing to pressure of,13,Victorian Flood Relief
20,Mr James,Purchases are being held,13,Victorian Flood Relief
21,Mr Casey,The matter will be con,13,Victorian Flood Relief
22,Mr John Lawson,I ask the wealth Government. The Commonwealth,13,Victorian Flood Relief
23,Mr Lyons,"I quite realize that the In addition to making that grant,",13,Victorian Flood Relief
24,Mr Frost,Can the Minister repre,13,Victorian Flood Relief
25,Mr Archdale Parkhill,A,13,Victorian Flood Relief
26,Mr Fairbairn,Can the Prime,13,Victorian Flood Relief
27,Mr Lyons,The matters referred to,13,Victorian Flood Relief
28,Mr Lazzaitrai,I s it not a national,13,Victorian Flood Relief
29,Mr Lyons,"Becaus e the Comwith by the Government of the State. The Commonwealth will do all it can to co-operate with the State government in dealing with the problems caused by the flood. Minister assure the House that, in the event of the Victorian Government proposing to use Commonwealth unemployment relief funds to make advances to farmers in the flooded areas, in order to restore their properties, the Commonwealth Government will give its approval to such use of the money? taking that the Government will approve of such a course; but if the Government of Victoria takes action to re-employ people thrown out of employment for any reason, then this Government will consider the proposal. If the action involves the employment of people who would otherwise be unemployed, whether on the land or in towns, I have no doubt that this Government would support it. SEAT OF GOVERNMENT (ADMINISTRATION) BILL 1934. -agree d toThat he have leave to bring in a bill for an act to amend the Seat of Government (Administration) Act 1930. Bill brought up, and read a first time. Defence inform the House what representatives of the fighting services accompanied Sir George Pearce on his recent visit to New Zealand? Minister for External Affairs (Senator Pearce) was accompanied on his recent visit to New Zealand by Mr F. G. Shedden, one of the secretaries of the Defence Department, and Mr A. E. Leighton, of the munitions section of that department. ment take steps to present the report of tion was the result of a Cabinet decision, the royal commission on petrol to the or merely the decision of the Minister? House before the recess? ment will do as the honourable member desires. commission is prolonging the inquiry unduly, which is unfair. to that' effect; but on more than one occasion the Government has asked that no time be lost in presenting the report. I give the honourable member the assurance that, if the report is received in time, it will be laid on the table before Parliament goes into recess. for Commerce any further statement to make regarding the proposed restrictions of meat exports from Australia to the United Kingdom? are still proceeding with the British Government; but I have no further statement to make at this stage. Trade and Customs say whether the Tariff Board has reported on oregon, and, if so, when he intends to table the report? I have received a telegram from South Australia this morning asking when the report will be presented. report on oregon has been received and considered by the Government; but, as it affects certain trade treaty negotiations, it has not been tabled. When those negotiations have been finalized, the report will be laid on the table. question which I had placed on the notice-paper for Tuesday last, the Minister for the Interior said that the expenditure involved in supplying the information sought was not warranted. Can the Further, does he consider that a refusal",13,Victorian Flood Relief
30,Mr Fairbairn,Can the Prime,14,Answering Of Questions
31,Mr Lyons,I cannot give an under,14,Answering Of Questions
32,Motion (By Mr Paterson),by leave,14,Answering Of Questions
33,Mr Street,Can the Minister for,14,Answering Of Questions
34,Mr Archdale Parkhill,The,14,Answering Of Questions
35,Mr Mulcahy,Will the Governto give information in answer to my ques,14,Answering Of Questions
36,Mr Lyons,"If possible, the Govern",14,Answering Of Questions
37,Mr Beasley,The chairman of the,14,Answering Of Questions
38,Mr Lyons,I have no information,14,Answering Of Questions
39,Mr R. Green,Has the Minister,14,Answering Of Questions
40,Dr. Earle Page,Negotiations,14,Answering Of Questions
41,Mr Price,Can the Minister for,14,Answering Of Questions
42,Mr White,The Tariff Board's,14,Answering Of Questions
43,Mr Lazzarini,"In. reply to ato answer questions concerning the expenditure of public funds is in the best interests of responsible government? Minister for the Interior, in answer to tbe previous question of the honourable member, was, in the first place, an expression of his own opinion; but I add that it is my opinion, also. The Government, like all its predecessors, is prepared at all times to give the fullest information within reason to the Parliament and the -country; but there are times when the cost of obtaining the information asked for is greater than is justified. I believe that that is so in this case, and also that no good purpose would be served by supplying the information asked for. number of cases to be dealt with by the prepared to consider the matter. existing repatriation tribunals-the e or four months ago the number was given as between 600 and 800, and returned soldiers having sometimes to wait twelve months for replies-wil l the Minister consider the advisability of creating for Trade and Customs inform me another set of tribunals, so that one could whether his department has, during the sit in Sydney to deal with Queensland last month, issued a permit for the shipand New South Wales cases and the other ment of 30 rams and 60 ewes to Japan? in Victoria to deal with cases in all the If so, to whom was the permit issued? other States? already been called by the honourable Trade and Customs Department furnishes gentleman to the large number of cases the authority for such exports, but no awaiting consideration; but I cannot recommendation has beeu made during believe that the appointment of another the last month. set of tribunals would clear up the arrears. matter most careful consideration, and if I see eye to eye with the honourable gentleman I shall consider the advisability of appointing a still further set of tribunals. two cheap ink pens, one made in Japan and sold for l d . retail in that country, and for 3d. in Melbourne, but bearing no mark to indicate the country of origin, and the other bearing a brand been received by the Government, but giving the name of its manufacturer in has not yet been given consideration. In England. Can the Minister say whether the circumstances, it cannot be tabled. there is in force a regulation providing that imported goods shall be branded with the country of origin, or whether there has recently been some change in the department's requirements in this connection ? (Trade Descriptions) Act, the Government can prescribe that all goods imported into Australia shall be marked with the country of origin. The regulations, provide that only those articles that are branded with British words shall indicate the country of origin. One of the articles referred to by the honourable member has nothing to show that it is a pen, and the price at which it is sold suggests that it may not be a pen. If the honourable member thinks that the article to which he has drawn attention should be branded with for Trade and Customs inform me whether, if the Tariff Board report on the remission of duty on agricultural machinery is received before the Christmas adjournment, an endeavour will be made to lay it on the table of the House ?",14,Answering Of Questions
44,Mr Lyons,The reply given by the,15,Export Of Stud Sheep Agricultural Machinery
45,Mr Lane,In view of the large the country of origin the Government is,15,Export Of Stud Sheep Agricultural Machinery
46,Mr Hughes,My attention * has ment makes tlie recommendation and the,15,Export Of Stud Sheep Agricultural Machinery
47,Dr. Maloney,I hold in my hand,15,Export Of Stud Sheep Agricultural Machinery
48,Mr White,Unde r the Commerce,15,Export Of Stud Sheep Agricultural Machinery
49,Mr Beasley,Will the Minister,15,Export Of Stud Sheep Agricultural Machinery
50,Mr White,The Commerce Depart,15,Export Of Stud Sheep Agricultural Machinery
51,"However, I Shall Give The Mr Beasley",And no permit issued?,15,Export Of Stud Sheep Agricultural Machinery
52,Mr White,No.,15,Export Of Stud Sheep Agricultural Machinery
53,Mr Gregory,Will the Minister,15,Export Of Stud Sheep Agricultural Machinery
54,Mr White,"That report has justMinister yet reached a decision as to whether he will lay on the table of the House the report of certain officers of the tion are sufficiently wide to enable the Department of the Interior into the condition of the plant at Cockatoo Island Dockyard, or will honourable members still be forced to go to the office of the Commonwealth Shipping Boardi f they wish to examine it? ments for the report to be brought to Canberra. When it arrives, it will be laid on the table of the Library. the Prime Minister been drawn to a report that men are parading outside Australia House in London carrying placards advocating the boycott of Australian goods? If this is being done, will the Government communicate with the High Commissioner in London with the object of having the practice discontinued in view of the detrimental effect it may have on the interests of Australia? but I do not know whether the High Commissioner can exercise any control of the street outside Australia House. Tho following paper was presented:Public Service Act-Appointmen t of F. B. Miller, Department of Commerce. read a first time. General) [11.7] I move That the bill bo now read a second time. another State may choose to impose The object of this bill is to amend the lighter obligations upon them. This ParService and Execution of Process Act liament is not concerned with the wisdom 190.1-1931 to meet a request made by the or unwisdom of the provisions of State Government of Queensland. The prinacts, or the standard of obligations they cipal act provides, in section 15, for the impose. The object of this bill is merely interstate service of processes on men who have deserted their wives and children and left them without means of support. Serious doubt has arisen, however, whether the provisions of this secservice of processes to be made in cases covered by section 51 of the Queensland State Children Act 1911, which provides that summonses may be issued upon a complaint that a certain person is a near relative of a State child and able to contribute towards the cost of maintaining the child. Upon the return of the summons, the court may inquire whether the defendant is a near relative and able to support the child, and if it is satisfied on these points, it may make a maintenance order against him. It is obviously desirable that the provisions of the Service and Execution of Process Act shall enable the service of processes to be made in such cases. As tie Commonwealth act does not appear precisely to cover them the Government of that State has invited the Commonwealth to amend the law to remove the anomaly, and the Government is quite willing to do so. The bill simply seeks to include in section 15 of the principal act, a reference to the kind of complaint that may be laid under section 51 of the Queensland law, and I invite honourable members to give it their favorable consideration. of a ""near relative""? Queensland act. I am sorry that I cannot give the honourable member the definition off-hand. accept what the Queensland Government with the service and execution of process. not seeking to exercise any control over the State Government in the matter. One tions upon parents and near relatives, and",15,Export Of Stud Sheep Agricultural Machinery
55,Mr Rosevear,Has the Prime,16,Service And Execution Of Process Bill 1934
56,Mr Lyons,I have made arrange,16,Service And Execution Of Process Bill 1934
57,Mr Collins,-Has the attention of,16,Service And Execution Of Process Bill 1934
58,Mr Lyons,"I shall make inquiries,",16,Service And Execution Of Process Bill 1934
59,"Bill Brought Up By Mr Patebson, And Proposes ?",,16,Service And Execution Of Process Bill 1934
60,Mr Menzies (Kooyong,Attorney State may choose to impose heavy obliga,16,Service And Execution Of Process Bill 1934
61,Mr Beasley,What is the definition,16,Service And Execution Of Process Bill 1934
62,Mr Menzies,That appears in the,16,Service And Execution Of Process Bill 1934
63,Mr Beasley,Are we simply to,16,Service And Execution Of Process Bill 1934
64,Mr Bbennan,This bill deals simply,16,Service And Execution Of Process Bill 1934
65,Mr Menzies,"That is so. We areto enable service of the process from one State into another State. Nothing is being done to influence the proceedings under the service, for that is not a Comhave more comprehensive legislation of monwealth function. The bill is confined to procedure and does not touch jurisdiction. Queensland court to make an order, by the laws are bad? allowing the process to be issued. object of the measure is to facilitate the should facilitate the service and execuservice of process. It is intended tion of process if we think the laws are primarily to bring about cheapness and unjust. promptness of service of process, which is a matter of greater importance to opinion on that subject, except to say people who cannot afford expensive that probably a law extending the ambit litigation. this measure tend to help ex-nuptial children ? if cases of the kind brought under our notice by the Queensland Government do the procedure followed in the past. The not fall within the provisions of our practice has been to provide machinery Service and Execution of Process Act, it operative throughout the whole of Ausmay he impossible to obtain an order tralia to give effect, so far as the against a man who is properly liable to machinery of procedure is concerned, to an order, simply 'because he has gone betho statute of any State only so far as yond the jurisdiction of the State. in some respects in connection with our sought to be cited as offenders to be marriage laws. so. The purpose of this bill, I assure ficulties if we attempt so to modify the honoralble members, is simply to remove Service and Execution of Process Act as doubt as to whether the present provito pass judgment upon any Statei n sions of the Service and Execution ofrespect of any legislation it has enacted. Process Act apply to cases of the kind Such a course would create an imposbrought under notice by the Queensland sible position. This Commonwealth law Government, and to avoid an expensive has proved very useful indeed. It has and cumbersome process which may deenabled offenders to be followed into diffeat the object of the people v/ho seek, ferent States where, prior to federation, and are entitled to, redress. If I have understood the Attorneyadministration of justice generally. I General( Mr Menzies) clearly, this is have no objection to the bill whatever. merely a machinery measure. The laws of the States differ somewhat in regard I approach the consideration of this to the protection of deserted wives and bill with no knowledge of the Queenschildren. Specific reference has been land legislation, but with the feeling that made by the Attorney-General to the it may be wise for this Parliament to Queensland law which imposes certain prevent the easy process of some State obligations on the near relatives of a law of which it does not approve. The child. Such obligations are not, for inhonorable member for Fawkner( Mr stance, imposed in similar cases in VicMaxwell) laughs. I am not considering toria. As the Attorney-General has said, this subject from the legal view-point, it is not for Us to question either the right or the propriety of any State passing legislation of that kind. Some States this nature than other States. The laws have in some instances a far-reaching effect, and in others a limited effect. of responsibility of a near relative would the law is before we do anything to it may be relevant to matters to be adjuserved with the necessary process. We it was impossible to follow them. It has proved most useful in the interest of the",16,Service And Execution Of Process Bill 1934
66,Mr Beasley,But it may enable the,17,Service And Execution Of Process Bill 1934
67,Mr Menzies,That is so. The,17,Service And Execution Of Process Bill 1934
68,Dr. Maloney,Will the passage of have our support.,17,Service And Execution Of Process Bill 1934
69,Mr Menzies,Yes. I point out that facilitate the administration of it.,17,Service And Execution Of Process Bill 1934
70,Mr Holloway,That is now the case dicated upon and to enable the persons,17,Service And Execution Of Process Bill 1934
71,Mr Menzies,It is very frequently shall land ourselves into all sorts of dif,17,Service And Execution Of Process Bill 1934
72,Mr Brennan (Batman) [11.13],,17,Service And Execution Of Process Bill 1934
73,Mr Holloway,But what if we think,17,Service And Execution Of Process Bill 1934
74,Mr Beasley,That is just the point.,17,Service And Execution Of Process Bill 1934
75,Mr Roseveab,I do not see why we,17,Service And Execution Of Process Bill 1934
76,Mr Brennan,I express no,17,Service And Execution Of Process Bill 1934
77,Mr Beasley,We should kuow what,17,Service And Execution Of Process Bill 1934
78,Mr Brennan,That has not been,17,Service And Execution Of Process Bill 1934
79,Mr Beasley (West Sydney) [11.17].,"whicli is merely concerned with the phraseology of a statute, not caring one way or the other whether the law is bad or good. As far as it is within my power to do so, I shall not consent to this ParI would gladly relieve the people. liament facilitating the application of a bad law of a State-or , indeed, of any law of a State-unti l I have fully informed myself whether I agree with its provisions. For instance, a government of the character now in office in New South Wales may pass legislation seriously infringing the rights of certain citizens, and may then approach this Parliament with success for an alteration of the existing legal process to enable the application of that law to residents of New South Wales, no matter where they may be found, throughout the Commonwealth. under the measure who might desire to leave the State in order to escape the incidence of that law and remain absent until it was amended might be pursued by means of Commonwealth legislation. As I was remarking, I approach the consideration of this measure with no knowledge of whether the Queensland law is good or bad. The House ought reasonably to be fully informed on that aspect of the question before it permits the application of that law by any process to any other part of Australia. It should not be greatly influenced by the. claim that this bill seeks to cheapen the process of applying a particular law gassed in Queensland. The observations of the Attorney-General( Mr Menzies) in this respect may lead us to feel that those likely to benefit from the operation of this legislation are usually of the poorer classes. Probably the majority likely to be affected are in that category. that act a near relative of a legitimate member hold that a citizen of a State should be able to avoid his obligations under a particular law passed in that State? in my opinion, upon the kind of law under which such a citizen sought to avoid his obligations. State itself would, I suggest, be the proper judges as to whether the law was fair or unfair. exercise my own judgment in that regard. For instance, there are many laws operating in New South Wales of which I would be entitled to take that course just as much as the honourable member is entitled to defend his point of view on any subject which comes up for discussion in this House. Therefore I hold that I should not be a party in this Parliament to any action designed to facilitate the application of some law which, upon examining it, I might hold to be an unjust law, or one not based on equity or on the best principles by which I think the people should be governed. The Queensland law in this case may, upon examination, be found to be satisThus, citizens suffering factory. But I have no knowledge of what it is. The point I emphasize is that, by passing this bill without the fullest deliberation, a precedent may be established. State governments will understand that, after passing a certain law, it will be an easy matter to facilitate its application throughout the Commonwealth, merely by asking the Commonwealth Attorney-General to bring down a bill such as has been done in this case. Before providing such facilitation of process, the House must be satisfied that the law under consideration is just and equitable and is one which, in the opinion of a majority of honourable gentlemen 'in this chamber, can justly be applied to all States throughout the Commonwealth. Queensland law involved in this matter is the State Children Act of 1911. Under child is defined as the "" father, mother, the honourable step-father, step-mother, brother, sister and grandparent""; and that of an illegitimate child as "" the mother, and the person admitting himself to be, or adjudged by a competent court to be, the father "". Section 50 of this act provides that a magisterial order of liability to pay or contribute towards the maintenance of a legitimate child can be made against the ""father, mother, step-father or stepmother "" and in the case of an illegitimate against the "" father or mother"". Provision is made for the granting of maintenance orders limited, at the time",17,Service And Execution Of Process Bill 1934
80,Mr Maxwell,Does,18,Service And Execution Of Process Bill 1934
81,Mr Beasley,"That would depend,",18,Service And Execution Of Process Bill 1934
82,Mr Maxwell,The people of that,18,Service And Execution Of Process Bill 1934
83,Mr Beasley,I am at liberty to,18,Service And Execution Of Process Bill 1934
84,Mr Nairn (Perth) [11.23],"Th ethis act was passed, to 10s. per week. That amount may have been altered since. be subject to such an order? relatives who may be called upon to contribute towards the support of a neglected child, according to their several yet by passing this bill we are making abilities and limits them, under section 50, to the father, mother, step-father or step-mother of a legitimate State childthe brother, sister or grandparent is not liable-and to either the father or the mother in the case of an illegitimate child. to facilitate the process and application of a law of a State under conditions of which we may not approve. taken by the honourable member for West Sydney( Mr Beasley) but seeing who r are the persons liable for payment under the Queensland law in this case, I think the honourable gentleman might be prepared to support the bill. [11.25] -The question raised by the agree with the opinion expressed by the honourable member for West Sydney( Mr honourable member for West Sydney( Mr Beasley) opens up the problem as to Beasley). what persons are morally bound to assist Perth( Mr Nairn) quoted from the a neglected child, and whether this law Queensland act in order to show provides that such children should be that, in some circumstances, grandsupported by people whom we do not parents and certain other relatives agree are morally bound to do so. already been determined by the Queensof children, but the fact remains that if land law. this question taken in the Queensland law might, in other circumstances, inmay not be acceptable in the parliaclude such relatives. It has been ments of other States. Many of these said that it is the duty of this Parliament parliaments still hold the view that only not to consider whether good or bad parents are responsible for the welfare will come of laws passed by States, but to of their children. I do not think honorfacilitate the execution of those laws able gentlemen would refrain from helpas far as possible whether we agree with ing to facilitate any law which supports them or not. My idea of the functions that principle. It is generally agreed of the Commonwealth Parliament is that that near relatives, provided no hardit should, as far as is practicable, seek to ship is incurred to themselves, should obtain uniformity in legislation throughvolunteer to provide for the upkeep of out the whole Commonwealth. If one a neglected child, but the question now State departs radically from accepted arises as to whether we should depart standards or principles of legislafrom that principle by facilitating the tion, we cannot do anything to application of a law which provides that certain people should be made responsible for the upkeep of the child for whom they are not really responsible. Thousands of cases might arise in which people would be compelled to contribute towards the upkeep of a child, although they are not justly responsible for the economic position of that child. This Parliament might not want to do that, it easier for a State to do so. I do not think any honorahle gentleman would be averse to facilitating the operation of a law throughout the Commonwealth which limited the responsibility for the upkeep of children to parents. I can imagine cases arising in which, under a State law, a magistrate could, and would, compel struggling working people to accept responsibility for a neglected child and subscribe to its maintenance, I appreciate the point although such an order might impose hardship upon the children of the relatives against whom the order was made. I do not think we should facilitate the application of a law which would have that effect. The honourable member for were uot included among those who might has be compelled to contribute to the support we pass this bill we are opening the way",18,Service And Execution Of Process Bill 1934
85,Mr Beasley,A grandparent would,19,Service And Execution Of Process Bill 1934
86,Mr Menzies,No.,19,Service And Execution Of Process Bill 1934
87,Mr Naien,The act mentions the,19,Service And Execution Of Process Bill 1934
88,Mr Beasley,But this measure seeks,19,Service And Execution Of Process Bill 1934
89,Mr Naien,,19,Service And Execution Of Process Bill 1934
90,Mr Holloway (Melbourne Ports),,19,Service And Execution Of Process Bill 1934
91,Mr Menzies,That question,19,Service And Execution Of Process Bill 1934
92,Mr Holloway,But the view of for the enforcement of legislation which,19,Service And Execution Of Process Bill 1934
93,Mr Boseveab (Dalley) [11.30],"Iprevent it, but there is no obligation on us to facilitate the execution of its legislation. The act, as it stands at present, is very complete, and gives authority for the issuing of summonses to persons charged with child desertion, and certain other specified offences, no matter in what State they may be. The act further provides that15 (1.) When a summons has been issued, the enforcement of the law of a State on information upon oath, by any Court or whioh is essentially at variance with the Judge or Police, Stipendiary, or Special Magisaccepted principles of similar legislatrate or Justice of the Peace having jurisdiction in every other State. I . objected tion in any State or part of a State or part some time ago, when an amendof the Commonwealth, commanding any ment to the Invalid and Old-age Pensions person:(a) who is charged with any offence posal that children should be responsible alleged to have been committed in that State or part, whether the for the upkeep of their grandparents. To offence is indictable or punishable be consistent, therefore, I must also upon summary conviction; or (b) against whom complaint is made, in parents responsible for the upkeep of that State or part, of his having deserted his wife or child, or left their grandchildren. I think that honorhis wife or child without means of able members would be well advised to support, or failed to make adequate vote against the bill because, if passed, it provision for the payment of maternity expenses in connection with the would create an undesirable precedent. birth, or expenses in connection with the future maintenance, of -When I first examined this bill, and any infant of which he is the putative father, or of his having disbefore I had heard it debated, it did not obeyed or failed to comply with an seem to me that there could be any oborder made under the provisions of jection to it. Now, however, after hearany law relating to deserted wiveB ing what honourable members have had and children or the protection of infants, to appear and answer the charge or complaint Queensland act, it seems to me that ciror be dealt with according to law, the sumcumstances might arise in which it would mons may bo served on that person in any be most undesirable to give this extraother State or part of the Commonwealth. That provision covers the generally tion. That legislation raises questions of accepted responsibility of parentage in policy which are novel to me, though the any State. to serve summonses in another State in that stepfathers should be compelled to the case of desertion? think that we should facilitate the execuchild declared a ward of the State, and, tion of laws with the principles of which that having been done, the stepfather we disagree. the principle of uniformity can be cartives, including brothers, sisters and ried too far? Isi t not better to engrandparents, ar,e described as near relacourage pioneering in legislation by the tives, and authority is given to them to States? cussing the responsibility of relatives for child had been declared a ward of the the maintenance of children, and that is State, an order for its maintenance may a matter upon which there should be be made against its father, mother, stepuniformity throughout the Commonfather, or stepmother. I should not quarwpslth. member not imagine cases in which relatives other than immediate relatives should be compelled by the community to contribute to the support of children? us to decide. What concerns me is that, in this bill, we are asked to facilitate Act was before the House, to the prooppose any proposal to make the grandto say, and after having examined the State extension to the Queensland legislaact is a fairly old one. I should have support children, while blood brothers should escape all responsibility. Under and not the brother, becomes liable for its make application for children to be Once a rel with that if it applied only to those",19,Service And Execution Of Process Bill 1934
94,Mr Riokdan,Does the act give power thought that it was highly unreasonable,20,Service And Execution Of Process Bill 1934
95,Mr Rosevear,"Yes. I do not the Queensland act, a brother can have a",20,Service And Execution Of Process Bill 1934
96,Mr Maxwell,I s it not possible that maintenance. In the act certain rela,20,Service And Execution Of Process Bill 1934
97,Mr Rosevear,We are now disdeclared wards of the State.,20,Service And Execution Of Process Bill 1934
