speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Bryson""",Can the Prime,13,Penicillina Nd Serum Products
11,Mr Chifley,"Last week, the",13,Penicillina Nd Serum Products
12,Mr White,Can the Minister,13,Penicillina Nd Serum Products
13,Mr Forde,The honourable member,13,Penicillina Nd Serum Products
14,Mr Morgan,I ask. the Acting,13,Penicillina Nd Serum Products
15,Mr Holloway,The matter is in,13,Penicillina Nd Serum Products
16,Sir Earle Page,An announce,13,Penicillina Nd Serum Products
17,Mr Holloway,"I have alreadyasked by the honourable member for Moreton last week. I shall ask my colleague also to provide me with the information desired by the right honourable member for Oowper. the Prime Minister whether the Government is aware that penicillin has become an important drug in veterinary science, especially in the treatment of mastitis in dairy cattle? Are the Commonwealth Serum Laboratories capable of meeting the penicillin requirements for both medical and veterinary purposes ? If not, will the Prime Minister consider allowing the importation, duty free, of sumcient penicillin to meet the requirements of Australia ? the productive capacity of the Commonwealth Serum Laboratories is sufficient to meet all the demands that have been made. I was not aware that penicillin was used in the treatment of animals. 1 had in mind its use for the treatment of human ailments. whether the laboratories are capable of meeting the needs for both human and animal ""treatment, and, if they are not, consider whether it is desirable to allow some imports. cerns the vital problem of the defence of this country. Will the Minister for the Army inform the House what are the recruiting figures of the Australian Interim Army? for certain information to be obtained onter representing the Minister for Trade, this subject which may. cover the quesand Customs take early action through tion raised by the honourable member. the Prices Commissioner. to reduce the Recruiting in all commands of the Ausprice of newspapers from 2d. to the pretralian Military Forces was resumed on war level of l^d. the 15th February, 1946. Conditions of enlistment were similar to those applibe given to the honourable gentleman's cable to personnel volunteering during representations. the war years. Up to the week ended the 20th July, 1946, the total enlistments were 9,818. Of that number 9,675' volunteered for service in Japan. Of tbe total enlistments, 1,402 personnel had previously served on full time duty Air yet able to reply to my question last in the Royal Australian Navy, the Australian Military Forces, or the Royal Australian A i r Force. for the Army state the total number of enlistments to date in the interim army, and the number of volunteers for service in Japan? terms has been asked by the honourable . member for Parkes. The figures are 9,800 and 1,402 respectively. exists amongst housewives for the reveterinary surgeons throughout sumption of the delivery of meat and other domestic needs. I ask the Minister for Post-war Reconstruction whether the meat trade recently requested and was refused an increase of the price of meat in order to cover the cost of delivery. Was the request refused on the .grounds that the pripe of meat is sufficient to cover the cost of delivery and still leave a reasonable margin of profit, for the retailers ? I shall ascertain What information, if any, has the Government that would suggest the likelihood of a resumption of deliveries? cerns the Prices Commissioner, who operates under the administration of the Minister for Trade and Customs, to whom I shall refer the honourable gentleman's question with a request that he provide paign by certain newspapers for reducBoSTOCK.",13,Penicillina Nd Serum Products
18,Mr Archie Cameron,I ask,14,Departmen T Of Air Statements Bv Air Vice Marshal
19,Mr Chifley,I understand that,14,Departmen T Of Air Statements Bv Air Vice Marshal
20,Mr Haylen,My question conthe information sought.,14,Departmen T Of Air Statements Bv Air Vice Marshal
21,Mr Forde,"I asked this morning tion of the companies tax, will the Minis",14,Departmen T Of Air Statements Bv Air Vice Marshal
22,Mr Conelan,Can the Minister,14,Departmen T Of Air Statements Bv Air Vice Marshal
23,Mr Forde,A question in similar,14,Departmen T Of Air Statements Bv Air Vice Marshal
24,Mr Holt,A widespread ' desire,14,Departmen T Of Air Statements Bv Air Vice Marshal
25,Mrdedman,This matter con,14,Departmen T Of Air Statements Bv Air Vice Marshal
26,Mr Fuller,In view of the cam,14,Departmen T Of Air Statements Bv Air Vice Marshal
27,Mr Forde,Ful l consideration will.,14,Departmen T Of Air Statements Bv Air Vice Marshal
28,Mr Rankin,"I s the Minister forweek relating to the tabling of certain tralian Navy as far back as February signals and other documents in connection last have not yet received the payment with statements by Air Vice-Marshal due to them in lieu of accrued leave Bostock? gentleman's question will .be answered arrange to have the payment made at an when it has been fully considered. for Commerce and Agriculture whether these men? Canadian exporters of salmon have indicated to the trade in Australia that they astonished if, upon investigation. I have ample supplies for export. Is it learn that the honourable gentleman has a fact that licences have not been granted correctly stated the position. for the importation of salmon? to the Department for Trade and Navy is a most efficient service, which Customs, but I shall have inquiries made cannot be charged with, delays of the and supply the' honourable gentleman with kind mentioned. If the inquiry that I the information desired. ter for the Navy aware that many young doctors are wasting their time at different naval bases around Australia with little or nothing to do? Is he aware that many of them are becoming discontented and bitter, not only because of their enforced idleness, but also because they are losing contact with their profession and know that they are urgently needed in civilian life? Will the Minister treat this matter a3 urgent with a view to releasing many of them in order that they may return to a useful professional life and not remain a burden on the taxpayer? doctors in the Navy are wasting their time. They have exceedingly important duties in checking the health of men who are being demobilized and in maintaining the highest standard of health of those remaining in the service. authorities are fully aware of and carrying out my wish that no men with high professional degrees, such as doctors, shall be retained in the naval service for one moment longer than is absolutely necessary. Navy aware that Some officers who were discharged from the Royal Auswhich was not taken during the period early date? In view of the length of time that has elapsed, will he also arrange for the payment of interest on shall make discloses that the position is in accordance with the honourable member's statement, I . shall' ensure comasked a question about the disposal of confiscated cigarettes in Queensland. Approximately 1,000,000 cigarettes were to be disposed of, but the auction had to be stopped because of the chaos which occurred among intending buyers. Does the Government propose to allow the remaining cigarettes to deteriorate, or will the trade be asked to dispose of them? Will a percentage of the cigarettes be suppled to ex-servicemen's organizations? I do not admit that member asked. his question, I requested the Minister for Trade and Customs to inquire into the matter, and he promised to do so. I have not yet received the information, but I hope 'to be able to make it available to the honourable memThe naval ber almost immediately. I know that there is an acute shortage of cigarettes in Queensland. last, I addressed to the Acting Attorney General a question relating to ballots which were allegedly' being held",14,Departmen T Of Air Statements Bv Air Vice Marshal
29,Mr Drakeford,The honourable of. their service? Will the Minister,15,National Security Regulations
30,Mr Sheehan,I ask the Minister the amounts outstanding to the credit of,15,National Security Regulations
31,,Mr SCULLY -The question relates',15,National Security Regulations
32,Mr Hutchinson,I s the Minis,15,National Security Regulations
33,Mr Makin,,15,National Security Regulations
34,Mr Ryan,I s the Minister for the,15,National Security Regulations
35,Mr Makin,I .shall be very much .,15,National Security Regulations
36,Mr Ryan,I have stated a fact.,15,National Security Regulations
37,Mr Makin,The.Roya l Australian,15,National Security Regulations
38,Mr Conelan,"Some weeks ago, I",15,National Security Regulations
39,Mr Forde,When the honourable,15,National Security Regulations
40,"Mr Spender,","On the l l t h Julyby unionists employed by Babcock and Wilcox Limited, tbe Purcell Engineering Company Proprietary Limited, and other firms to decide which employees should resign from them, thus ultimately causing a cessation of production. I received a reply to the effect that investigations .were monwealth Department of Works ancl being made. Since then, Judge O'Mara has stated that if such ballots were being held with a view to compelling employers to pay wages in excess of the' rates pre-. scribed under the National Security (Economic Organization) Regulations, it was a criminal conspiracy. I ask the Acting Attorney-General to inform me what steps, if any, have beeirtaken in pursuance of his assurance that he would investigate the matter, and what is the result? 3 took was to settle the dispute. The matter was placed in the hands of the court and, unless I am greatly mistaken, the judge has already settled the dispute. I have discussed with certain people the question raised by the honourable member about the ballot. As the dispute had been settled and, so far as I could discover, the ballot was not being proceeded with, I considered that the wise policy would be to let "" sleeping dogs lie "". asked the Minister for Works and intend to conduct a general campaign for Housing a question regarding the an affirmative vote? Will the Minister shortage of roofing tiles for many inform me who was the author of the case homes in the northern district of for a "" No "" vote? . New South Wales, particularly the Newcastle-Maitland district. Some homes are complete except for the roof. The honourable gentleman -replied that he manuscript is in the hands of the printer. would make representations to the MinisThe campaign will be conducted conter for Labour and Industry in New currently with the general election camSoutii Wales, Mr Hamilton Knight, for paign, and the information in support of the purpose of ascertaining whether both an affirmative and a negative vote action could be taken to overcome the will be made available to honourable shortage. whether roofing tiles can be obtained in New South Wales? If not, will he make representations to have tiles imported * from other States? orable gentleman's representations to the Conrle, who was appointed to investigate notice of the .Minister'for Labour and certain charges made by the Leader of the Industry in New South Wales. Unfortunately, as with most other building materials throughout Australia, there is a shortage of roofing tiles. Building materials are usually made in each State to meet local requirements, and the ComHousing is not responsible for the distribution of materials intra-state or interstate. When certain materials are manufactured in only twoStates, the department allots supplies from the pool so .that each State shall get a reasonable quota. I asked the Minister for Labour and Industry in New South Wales to ascertain whether action could be taken to expedite the manufacture of tiles, but 1 remind the honourable member for Hunter. that roofing tiles are made by private enterprise and, as-in many other directions, private enterpi'ise is apparently falling down on the job. for the Interior inform me whether the electoral office has yet received the drafts of the cases to be published in favour of a "" Yes"" vote and a "" No"" vote respectively in connection with the forthcoming referendum on the alteration of the Constitution? If so, will the printing be completed soon so that the information sides have already been prepared and the I now ask the Minister members.",15,National Security Regulations
41,Mr Holloway,The action which,16,Salvage Commission Report By Mr Conpe
42,Mr James,"Some weeks ago, 1 may be circulated? Does the Government",16,Salvage Commission Report By Mr Conpe
43,Mr Lazzarini,I brought the honMinister whether the report of Mr,16,Salvage Commission Report By Mr Conpe
44,Mr Falstein,Will the Minister,16,Salvage Commission Report By Mr Conpe
45,Mr Johnson,The cases for both,16,Salvage Commission Report By Mr Conpe
46,Mr Harrison,"I ask the PrimeAustralian Country party and, particularly, by me, in connection witb Commonwealth salvage, has yet been received by bim? If so, will he inform the House of its contents? I also wish to know whether evidence was taken from certain' members of the advisory committee on salvage, whose letters I read to the House? These persons made charges against the commission and desired to be called to give evidence on oath. Were they called by Mr Conde? has been received. I shall give the honourable member a reply to the latter part of his question after I have considered the matter. for Commerce and Agriculture inform me to what extent local appraisals in connection with the tobacco .industry have been carried out, and whether the result of the decentralization of sales has been satisfactory to the growers? Queensland and the Northern Territory there have been appraisals of tobacco. I have received mixed reports,some growers being most satisfied with the appraisals and others dissatisfied. However, it can be said generally that local appraisals were more satisfactory than those made in metropolitan areas, especially in Queensland. I hope to have the principle of local appraisals extended, because I believe that by that means the greatest degree of satisfaction will be given to the growers, who will at least know the methods under which their leaf is appraised and the prices they are to receive for it. Air' when I may expect an answer to a question that has been in my name on the notice-paper for almost a fortnight, in regard to tlie refusal of .the department to issue a licence for the conduct of an air service to North-Western Airlines Limited, and the granting of a . licence to Butler Air Transport Proprietary Limited to operate over an area in respect of which North-Western Airlines Limited previously held a licence? being prepared. Unless the honourable member states more specifically the information that he seeks, I am doubtful whether I shall be able to give him the sort of answ,er he desires. Dame ENID LYONS -As many dairy farmers are under the impression that the Government's subsidy scheme was designed to stabilize the price of butter-fat, can the Minister for Commerce and Agriculture make a statement concerning the wide variations of price disclosed in these figures supplied to me by dairymen in Tasmania: February, 1945, 2s. per lb.; February, 1946, Is. 9d. per lb.; March, 1945, 2s. per lb.; March, 1946, Is. lli-d. per lb.; April, 1945, 2s. per lb.; and April, 1946, Is. l i d . per lb. ? been a variation of the subsidy in respect of milk and butter, tbe rate being determined on a seasonal basis. Perhaps that accounts for the variations mentioned by the honourable member. The Prices Commissioner is responsible for the determination of the amount of subsidy and the fixing of prices. From him I shall obtain the statement desired by the honourable member. i representing the Minister for Trade and Customs satisfied with the position in regard to newsprint in this country, and the use that has been made of the increased allocation since certain controls were lifted? The increased allocation has been used by the daily newspapers almost exclusively in the production of comics, including comic strips imported from overseas, which doubtless increase juvenile delinquency but add nothing to the cultural advancement of this country, and expensive magazines for women, which feature Parisian fashions, possibly those of the post-war period, the frocks depicted costing many guineas, thus encouraging a spiral of spending and an inflationary trend in luxury lines.",16,Salvage Commission Report By Mr Conpe
47,Mr Chifley,Mr Conde's report,17,Newsprint
48,Mr Adermann,Will the Minister,17,Newsprint
49,Mr Scully,In some portions of,17,Newsprint
50,Mr Abbott,I ask the Minister for,17,Newsprint
51,Mr Drakeford,The answer is,17,Newsprint
52,. Mr Scully,There has always,17,Newsprint
53,Mr Haylen,"I s the Ministerorable gentleman is debating the matter. ports, there w ill be a newsprint famine within the next six months, and Ausfcr Post-war Reconstruction in f o rm me tralian books w ill once again go off the when the amendment that w ill enable an market, w ill the Minister consider further ex-serviceman to receive a loan for f a r m the allocation of newsprint? and Customs and I w ill consider further ment in the one enterprise, w ill come the matters raised by the honourable meminto force, and how quickly he w ill be ber. inatters a few days ago. I have been pressing the Ministerf or Commerce and Agriculture to furnish a reply to a question I had asked. Although statements are, being made publicly by persons who are not members of this House, apparently the Minister does not for Post-war Reconstruction say whether know whether or not a decision in the Commonwealth approval has been finallymatter has been made. When w ill the given to the proposal of the Government honourable gentleman be able to tell me of Victoria foi* the acquisition of 60,000 the decision of the Government in regard acres of land in the Cobram-Goulburn. to the future of tbe apple and pear Valley area, for the settlement of exacquisition 'scheme? supply an answer before the end of the session. OF WAR . the Army reply at an early date to two inquiries, and advise the honourable memrequests that I have made to h i m from ber as soon as'possible. time to time, by letter and in questions in this House, namely, first, that allotments paid between the date on which a prisoner of war was posted as missing and Prime Minister said, that when arrangethe date when he was presumed to he dead, ments for the granting of the loan by the be no longer deducted from the estates United .States of America to the United of the deceased men; and secondly, when Kingdom were completed, it would be w i ll the subject of pay in lieu of f u r possible to review petrol rationing in lough be adjusted, so that the dependants Australia. Can the Prime Minister say of those who died before the date in what are the prospects of a very early 1945 fixed by War Cabinet will no longer termination of petrol rationing? be deprived of this pay? will receive .prompt consideration, and the loan negotiations between the United replies to them w ill be made before the Kingdom and the United States of rising of the Parliament RE ESTABLISHMEN T. As , according to reSETTLEMENT OF EX-SERVICEMEN. purposes, and ex-members of the. services He. raised somewhat similar able to get the. information out to the administration so that it may make these advances ? will be completed during this week. I m mediately, telegraphic advice w ill be' sent to the agents of the Commonwealth in every State, and they w ill be empowered to. make decisions at once. MrM c EWEN C a n the Minister servicemen under' irrigatio n conditions ? State governments come to the Commonwealth authority for approval and, indeed, come to me, as Minister, for approval. Propositions come from all the States, and many suggestions are made. I regret that I cannot remember whether or not this particular proposition has been W ill the Ministerf or approved by me, but I shall make America were completed, there might be",17,Newsprint
54,.. Mr Speaker,Order! The hon,18,Petrol Rationing
55,Mr Haylen,,18,Petrol Rationing
56,Mr Eorde,The Ministerf o r Trade .to draw several separate loans for engage,18,Petrol Rationing
57,Mr Guy,"Eo r the last four weeks,",18,Petrol Rationing
58,Mr Scully,I hope to be able to,18,Petrol Rationing
59,Mr White,,18,Petrol Rationing
60,Mr Forde,"Both of thesequestions member mentioned, I did say that when",18,Petrol Rationing
61,Mr Beazley,W ill the Minister,18,Petrol Rationing
62,Mr Dedman,The amendment,18,Petrol Rationing
63,Mr Dedman,All propositions from,18,Petrol Rationing
64,Mr Anthony,"S o m e time ago, the",18,Petrol Rationing
