speakerGroups,speaker,theText,pageNumbers,title
10,Mr Costello,"I thank the honourand corporate profits are at historically high levis to the Prime Minister. Prime Minister, do chair. rol tax would not rise as a result of the GST? partment of Finance and Administration Isn’t the fact that you broke your petrol some information about the processes folpromise just one more reason why public lowed during the 1998 election under the confidence in you and your government is legislative framework provided for this matcollapsing? ter, namely, the Charter of Budget Honesty the reasons the price of petrol in Australia at made by the Leader of the Opposition under the present time is unacceptably high, and I the act for a costing of his defence policy. have also mentioned the fact that the govUnder the act, the requests are not made ernment is examining the scope, consistent available to the government-they are prowith the fiscal responsibilities we have, for vided direct to the department of finance. any relief. I remind the House that, when But we do know that the secretary of the deinvited to make a commitment about what he partment of finance, under the act, made a might do if he were to become Prime Minisnumber of statements about the fact that he ter, the Leader of the Opposition, in the had received requests from the Leader of the words of Laurie Oakes, simply waffled. Opposition. We also have, and I table the document for the information of honourable Defence: Collins Class Submarines members, details of every response by the addressed to the Minister for Defence. Is the the Leader of the Opposition. In the event minister aware of commitments which have that requests are lodged very late and the been made with respect to submarines in the department of finance has no time to provide defence portfolio and what costings have a response in any detail, they are still to refer been made on these commitments? to the requests. So we have on the public Sturt for his question. Members might recall spired during the election campaign in rethat yesterday I took them back to the 1998 spect of costings on the defence side. I can election defence policy of the Labor Party, inform the House that five times during the which costed their commitment then and 1998 campaign, Labor submitted envelopes their commitment now for two additional of policies for costings-submarines were submarines at a total of nought. In fact, for deliberately left out of the five requests. I put the four forward years it was nought, nought, a simple proposition yesterday and that is nought, nought and a total of nought. These that you cannot have two submarines for are the free submarines which come courtesy free. This idea is from the man who gave us of the Leader of the Opposition. The shadow a $10.3 billion deficit, who was one of the minister jumped to the defence of the Leader greatest bunglers in the defence department of the Opposition and said, ‘Minister Reith this country has ever seen and who today has needs to do his homework.’ a policy which says to the Australian public, for nix.’ This is yet another area where Labor that invitation to do my job. I was well ahead ship to actually tell you how they can afford of you because we had in factit. Dr Martin interjectingBusiness Tax Reform: Trusts urer: do you recall giving your personal",7,Questions Without Notice About Them Everyone Is Aware That They Are
11,Goods And Services Tax: Petrol Prices Mr Speaker,The member for Cun,8,Questions Without Notice About Them Everyone Is Aware That They Are
12,Mr Beazley (2.17 P.m.),My question ningham is choosing deliberately to defy the,8,Questions Without Notice About Them Everyone Is Aware That They Are
13,You Recall Promising All Australians That Pet,Mr REITH-We sought from the De,8,Questions Without Notice About Them Everyone Is Aware That They Are
14,Mr Howard,I have already indicated Act. I asked whether there were requests,8,Questions Without Notice About Them Everyone Is Aware That They Are
15,Mr Pyne (2.19 P.m.),My question is secretary of Finance to the request lodged by,8,Questions Without Notice About Them Everyone Is Aware That They Are
16,Mr Reith,I thank the member for record a fairly clear statement of what tran,8,Questions Without Notice About Them Everyone Is Aware That They Are
17,Dr Martin,Correct! ‘Two new submarines-you can have them,8,Questions Without Notice About Them Everyone Is Aware That They Are
18,Mr Reith,Thank you very much for has a policy but they do not have the leader,8,Questions Without Notice About Them Everyone Is Aware That They Are
19,Mr Reith,"I take the rebuttal seriously. Mr CREAN (2.23 p.m.)-I ask the Treasguarantee to deliver the proposal to tax trusts be discussing that further with the board and as companies, as part of business tax reform? with the business community. liver on that promise in full and with no less that the Treasurer wrote to me back in Norevenue? Treasurer, can you still give that vember promising to introduce all of the guarantee and, if not, how do you propose to business tax changes. fill the $1 billion hole it will put in next year’s budget? Leave granted. which the deputy leader knows quite well. addressed to the Minister for Defence. Will He works off the proposition that if you state the minister inform the House how much two something false enough times then people new Collins class submarines would cost? will begin to believe it. I have already dealt Minister, how much would such a purchase with the question of costings in relation to impact on Defence portfolio priorities? he has referred to, as I have already pointed member for her question. The cost of another out, was in fact a bring forward under the couple of submarines would be in the vicinPAYG system which has actually been put in ity of $1 billion to $1½ billion-probably on place. He keeps misreporting that but it does the higher side of that, obviously. It is a relenot make it any truer. vant question because we have a commitThe government in October of last year ment from the opposition for an additional released exposure draft legislation providing two submarines but we do not have from the for a new model of taxing trust-like entities. opposition any idea of how they may proThe government asked for submissions in ceed to finance those additional submarines relation to that and received many submisand, obviously, this is a significant amount of sions pointing out numbers of technical expenditure. However, we do have from the problems with the draft legislation-in parLeader of the Opposition a commitment and ticular, the technical problems which could endorsement of the government’s white panot be overcome, or were not properly overper. come in that legislation, related to distinIn the sense of a bipartisan approach to guishing the source of different distributions Defence issues, we obviously welcome the and the compliance and valuation requirecommitment and therefore the certainty ments that would have been required. ahead for the Defence organisation in terms The submissions made the point that the of what they can do and the equipment that legislation in its current form was not a they can purchase. It is a significant comworkable model for legislation and as a conmitment the government has made. Over 10 sequence of that the government will not be years we are talking about $23½ billion, an proceeding with that legislation. The govincrease in defence numbers to 54,000 and of ernment will be consulting with business in course, as members would be aware, within relation to future proposals to ensure that that there is a program of acquisition, a very when trusts are used for small business, important capability for the defence of this farmers and the like, they can be confident in country. It is a tremendous white paper and it their business arrangements, but those eleis good that is endorsed by the opposition. ments where tax avoidance occurs will not But the fact is that today they have a polbe allowed to continue. The government has icy, over and above the white paper, which is also discussed this with the Board of Taxafor two additional submarines. We are entition which has given similar advice and I can tled to ask how they are going to pay for that indicate that, after revamping proposals and because, clearly, one of the options for the changing concepts very significantly, we will Labor Party is to rearrange the priorities",8,Questions Without Notice About Them Everyone Is Aware That They Are
20,Do You Remember Last Year Promising To De,Mr Crean-I seek leave to table a letter,9,Questions Without Notice About Them Everyone Is Aware That They Are
21,Mr Costello,"Again, the question is Defence: Collins Class Submarines",9,Questions Without Notice About Them Everyone Is Aware That They Are
22,Premised On A Falsehood And A Falsehood Mrs Elson (2.25 P.m.),My question is,9,Questions Without Notice About Them Everyone Is Aware That They Are
23,Entity Tax Proposals. The $900 Million That Mr Reith,"I thank the honourablewhich are set out in the white paper. You Yellow Pages Small Business Index confirms cannot in one breath say, ‘We support the that the first six months of the GST have white paper and the capability acquisitions produced the worse result on small business contained within it’ but in the next breath fail profitability in the history of the survey? to advise the Australian public how you are Minister, now that you have apologised to going to meet the commitments you have the small business community for increased made. If you were to rearrange commitpaperwork the GST has created, will you ments, for example, in the purchase of mariapologise for its impact on profitability? to these additional submarines, you would by ernment is listening to the concerns of small and large wipe out the entire maritime capabusiness and we have accepted that there are bility purchases which we have signalled in some issues that we need to address. That the white paper. was reflected in our announcement last If it is your policy, your secret policy, to weekpaper perhaps you have decided that you will Air Force! The only other alternative is that ones with roll-back. The opposition are the the Labor Party propose, in addition to the ones with roll-back, Mr Speaker. The reality white paper commitments, to in fact find is that confidence of small business actually another $1½ billion, or thereabouts. I think it increased by six points in the survey that you is a very fair question. There is no answer quite rightly referred to. Amongst those other from the Labor Party on this. All we have are findings, profitability was actually up seven a few indications. We have the member for points and net sales performance was up 13 Fremantle, who said in January: points. But the member for Hunter should have checked his facts. Back in 1995, sixtyYou have to ask about those priorities. The govfour per cent of small business people ernment is prepared to spend billions in one hit in those areas you’ve mentioned. thought that the Beazley and Keating policies were working against them. I have got In other words, in response to a question the graph here, Mr Speaker. Under Labor, at about the government’s priorities on Defence no timeand roads, she raised the question whether or those priorities which the government has to the graph but cannot use it for the purpose itself outlined. As the Leader of the Opposifor which he is now using it. The major point I want to leave with you today is did business confidence in the Labor Party that good defence policies should not bounce policies ever reach the lowest level of this around on whim and fashion. current government. At no time did business This country today for the first time has a confidence ever get to reach our lowest level, clear plan ahead for the next 10 years-a let alone our highest level. I table the chart. plan which gives certainty and gives this Workplace Relations: Union Levies on country a defence force which will do the Non-Union Members Opposition gave us a few simple answers as without notice is to the Minister for Emto how he is going to back up the policy ployment, Workplace Relations and Small commitments that he has made. Business. Minister, are you aware of atGoods and Services Tax: Small Business tempts to force non-union workers in the question is to the Minister for Small Busiagainst their will? Do these workers have ness. Minister, are you aware that today’s any real alternatives, and what is this gov-",9,Questions Without Notice About Them Everyone Is Aware That They Are
24,Time Capability And If You Were To Switch That Mr Ian Macfarlane,The gov,10,Questions Without Notice About Them Everyone Is Aware That They Are
25,Rewrite The Priorities Established In The White Mr Crean,Roll-back.,10,Questions Without Notice About Them Everyone Is Aware That They Are
26,Not Pay Wages For A Couple Of Years In The Mr Ian Macfarlane,You are the,10,Questions Without Notice About Them Everyone Is Aware That They Are
27,Not They Would In Fact Remain Committed To Mr Speaker,The minister may refer,10,Questions Without Notice About Them Everyone Is Aware That They Are
28,Tion Said In August Last Year: Mr Ian Macfarlane,At no time,10,Questions Without Notice About Them Everyone Is Aware That They Are
29,Job. I Think It Is About Time The Leader Of The Mr Charles (2.32 P.m.),My question,10,Questions Without Notice About Them Everyone Is Aware That They Are
30,Mr Fitzgibbon (2.30 P.m.),"My work force to take out union membershipernment doing to redress this appalling atices. Minister, are you aware that since 1 tack on freedom of association? July 1999, as a direct result of the governLa Trobe for his question. In the past two number of counselling staff in regional regdecades union membership in Australia has istries has been reduced by 27 per cent? Are declined from over half to under a quarter of you also aware that over the same period the the work force, in part because of the growth number of hours of circuit counselling in of the services sector and in part because of regional areas has declined by 26 per cent the growth of freedom of choice in the and that Family Court counsellors no longer workplace. Unions could respond by trying visit the towns of Nowra, Orange, Parkes, harder to persuade people of the benefits of Burke, Lightning Ridge, Muswellbrook, union membership or they could try to maTenterfield, Glen Innes, Inverell, Ayr, Bonipulate the system to establish a compulsory wen, Emerald, Mount Isa or Griffith? Isn’t closed shop by the back door or, indeed, a the fact that rural and regional Australians Clayton’s closed shop. are losing these important family counselling services one reason why public confidence in Last year it became ACTU policy to imyou and your government is collapsing? pose on non-union members a union levy set at or about the level of union membership Mr Kerr interjectingcompulsory union levies, because in the Denison is warned! choice about their bargaining agent and, if opportunity to respond to that question. The they try to make a choice, as BHP workers member for Barton has, I think, attempted to found, the ACTU goes to court. Thanks to highlight some changes that have been going this ACTU policy to levy fees on non-union on in the administration of the family law members, every non-union member in a unsystem. I think the picture that he seeks to ionised workplace anywhere in Australia represent is not an accurate one. Let us get faces a fee of more than $500 a year. Telstra the facts straight. Some funding has been employees in Queensland have already retransferred from the Family Court to the ceived letters of demand. Workers in more Federal Magistrates Service. The Federal than 400 Victorian workplaces face receiving Magistrates Service has taken over a large letters of demand. Ultimately, nearly six part of the less complex work done in the million non-union members in Australia face family law area. In addition, there has been receiving a $500 a year bill from the relevant some reduction in the Family Court’s budget union. designed simply to reflect the fact that they The Leader of the Opposition says that he no longer pay wholesale sales tax on a lot of wants to take the burdens off struggling supplies. There has been no other reduction Australians. I put it to him: how can he posin the Family Court budget, so any changes sibly justify this $500 union tax on ordinary that have occurred in relation to the adminiAustralians? How can he possibly justify a stration of the court have other reasons. The $500 a year union tax on struggling AustraFamily Court has decided that it will to some lians which is set to create a $2.8 billion unextent cease providing voluntary counselling ion slush fund? I call upon him to show a bit in some centres. Some of the centres menof ticker for once and repudiate this ACTU tioned by the member for Barton are those policy. that are affected. What is happening instead Rural and Regional Australia: Family is that those services, through arrangements Court Counselling Services made by the Family CourtMinister for Transport and Regional Servbane is warned!",10,Questions Without Notice About Them Everyone Is Aware That They Are
31,Mr Abbott,"I thank the member for ment’s budget cuts to the Family Court, the",11,Questions Without Notice About Them Everyone Is Aware That They Are
32,Fees. These Are Not Service Fees; These Are Mr Speaker,The member for,11,Questions Without Notice About Them Everyone Is Aware That They Are
33,Relevant Workplaces Workers Have No Real Mr Williams,I am grateful for the,11,Questions Without Notice About Them Everyone Is Aware That They Are
34,Mr Mcclelland (2.36 P.m.),My Mr Bevis interjecting,11,Questions Without Notice About Them Everyone Is Aware That They Are
35,Question Is To The Deputy Prime Minister And Mr Speaker,"The member for Brisistrates Service, are being picked up and run I am delighted to be able to inform honourby community organisations. able members that the figures coming Since 1996, it has been an overriding polthrough are enormously encouraging. Private icy of the government to try to keep people health insurance paid for 428,000 admissions out of court, particularly to keep people out to hospitals in the December quarter last of the Family Court. Where the issues can be year-41,000 more admissions than in the resolved by primary dispute resolution methDecember quarter one year previously. Beneods such as mediation and counselling, we fits for the calendar year 2000 were $3.4 bilhave sought to provide funding to commulion-a record. In the December quarter nity organisations. In the course of a number alone, payout benefits were $908 millionof budgets, the amount of money going to $110 million more than for the same quarter mediation and counselling has increased sigin 1999. Perhaps some of the best evidence nificantly. as to the success comes from the annual report of the New South Wales Department Mr Crean interjectingof Health. In 1999-2000, admissions to New the Opposition is warned! 36,000 and, at the same time, private hospital million on mediation and counselling in this here a shift from public hospitals-taking area and in the last budget $15.7 million was some of the pressure off them-to the private added. I have recently approved the use of hospital system. $1.75 million of that to provide voluntary It is 156 days since Cathy Freeman won a counselling where it will no longer be availgold medal in the 400 metres. It was a great able through the Family Court. My departnight, as honourable members will know. ment is working with the Family Court, the The nation celebrated and it dominated the Federal Magistrates Service, the Department headlines for days. Something else happened of Family and Community Services and 156 days ago: at a doorstop, Labor released a community organisations to ensure that appolicy saying that they supported the 30 per propriate arrangements are in place to ensure cent rebate. This was in spite of the Leader that voluntary counselling is available to a of the Opposition saying in Townsville, less greater extent than ever previously-and we than four weeks previously, ‘You know, I’ve are achieving that. In addition, an amount of never seen so many people sold a pup as $1.2 million has been provided to the Federal have been sold one in this private health inMagistrates Service for that service to pursurance scam that’s being pursued.’ That is chase mediation and counselling services at exactly the same scam that, less than four the areas where they provide circuit. weeks later, he purports to support. In that Private Health Insurance Rebate Scheme 156 days, we have not had a single press retion is addressed to the Minister for Health Party’s web site; we have had no elaboration and Aged Care. Would the minister update of the policy and no real idea of what the the House on the progress of the governLabor Party is thinking until last night. Last ment’s private health insurance reforms? Is night, we had three of the Labor Party’s the minister aware of any recent comments backbench enlighten us on Labor Party concerning the coalition’s 30 per cent private thinking on the 30 per cent rebate. We had health insurance rebate? the member for Shortland telling the House about the 30 per cent rebate for private ourable member for his question. Our regovernment bribed people to join and take forms to private health insurance were deprivate health insurance was a disgrace. We signed to give people choice and to take had the member for Throsby saying people",11,Questions Without Notice About Them Everyone Is Aware That They Are
36,Mr Williams,and the Federal Magsome pressure off the public hospital system.,12,Questions Without Notice About Them Everyone Is Aware That They Are
37,Mr Speaker,The Deputy Leader of South Wales public hospitals went down by,12,Questions Without Notice About Them Everyone Is Aware That They Are
38,Mr Williams,"We now spend $30 admissions increased by 35,000. So you have",12,Questions Without Notice About Them Everyone Is Aware That They Are
39,Mr Mcarthur (2.41 P.m.),"My queslease, we have had nothing on the Labor",12,Questions Without Notice About Them Everyone Is Aware That They Are
40,Dr Wooldridge,"I thank the honhealth insurance, saying that the way thefor Shortland saying, ‘Yes, they blackmailed cornia has asked her question. The House them, bribed them,’ and then we had the will come to order. Another point I would like to make today is ourable member for her question. As the rethe gigantic con that has been played upon the sponsible minister, I am happy to answer. Australian community by this government. That The honourable member, I believe, is using of course was the rebate to con people into prifigures that the Australian Medical Associavate health insurance. tion have used. On recent records, it would So in one go we have three members of the be very unwise to rely on anything they have Labor Party backbench, in a coordinated said. The simple fact is that, when you look way, testing the water for Labor to abolish across the whole range of medical services, the 30 per cent rebate. The member for bulk-billing levels are at a historically high Paterson has 47 per cent of his electorate level. Across all medical services, bulkwith private health insurance, the member billing is more available today than it has for Throsby has 35 per cent, and the member ever been. In general practice, it is true that for Shortland has 41 per cent. We will enjoy there is one specific problem; that is, for a being able to inform electors in the electorate long time the rebate went up by half the rate of Paterson that their member plans to take of inflation, and this has angered doctors. this rebate away from them. The fact is that The reason that it angered doctors is that the Labor have no idea where they stand on this. government of the day promised that, when They cannot take a consistent position. Quite they introduced the Practice Incentive Profrankly, nothing has changed. They blindly gram, they would not change rebates. In fact, and ideologically oppose this rebate so the government of the day broke that comstrongly supported by the Australian people. mitment and indexed rebates by half the Medical Practitioners: Bulk-Billing level. Ms LIVERMORE (2.45 p.m.)-My Ms Macklin interjectingRegional Services. Minister, are you aware gajaga seeks the call, I will grant it to her. that the number of GP services which are Otherwise she will remain silent. lion consultations since it peaked in 1996 at challenge in the issue of bulk-billing rates for a national average of 80.6 per cent of servGPs, it relates directly to the issue of the ices, and that half of this fall has happened in broken promise made by the then governthe last six months? Are you aware that the ment. This actually happened in the period bulk-billing rate in rural Australia now aver1990 to 1993 under the former health minisages around 61 per cent-another widening ter, Brian Howe. Then the Labor Party gap between the city and the country in promised that they would keep rebates at the terms of access to affordable GP services? full levelcornia may not advance an argument. Jagajaga. question, Mr Speaker. Is it not a fact that fordable access to GPs-just one more reabroke that promise. Who was the adviser to son why public confidence in you and your the minister for health in the period when the government is collapsing? groundwork was laid to cause any challenges in general practice? It was the member for",12,Questions Without Notice About Them Everyone Is Aware That They Are
41,Had Been Blackmailed. We Had The Member Mr Speaker,The member for Capri,13,Questions Without Notice About Them Everyone Is Aware That They Are
42,Member For Paterson Saying: Dr Wooldridge,I thank the hon,13,Questions Without Notice About Them Everyone Is Aware That They Are
43,Question Is To The Minister For Transport And Mr Speaker,If the member for Ja,13,Questions Without Notice About Them Everyone Is Aware That They Are
44,Bulk,"billed has dropped by nearly three milDr WOOLDRIDGE-So, if there is any",13,Questions Without Notice About Them Everyone Is Aware That They Are
45,Mr Speaker,The member for CapriMs Macklin interjecting,13,Questions Without Notice About Them Everyone Is Aware That They Are
46,Mr Speaker,I warn the member for,13,Questions Without Notice About Them Everyone Is Aware That They Are
47,Ms Livermore,I am coming to my,13,Questions Without Notice About Them Everyone Is Aware That They Are
48,Australians In The Bush Have Been Losing Af,Dr WOOLDRIDGE-and instead they,13,Questions Without Notice About Them Everyone Is Aware That They Are
49,Dr Wooldridge,Mr SpeakerJagajaga. It is extreme hypocrisy to talk,13,Questions Without Notice About Them Everyone Is Aware That They Are
50,Opposition Members Interjecting,"about bulk-billing rates when your own inhas allowed the erosion of his position’. On competence caused it! university education-no tanks, no thanks point of order and it goes to relevance. The but, as we have heard, his performance there question was about a collapse in the last six was pretty pathetic as well. On universities, months-not five years ago. he had a very clear position. He said: We’ve got too many universities in this country. ter had concluded his answer. Mrs Crosio interjectingHe said: The desperation to get into higher education is pect is warned! That was the Leader of the Opposition’s Youth: Education and Training view about educational opportunity when he addressed to the Minister for Education, tunities for young people collapsed during Training and Youth Affairs. Would the minthe period of the previous government. In ister inform the House how government 1995, in Labor’s last year of office, only policies are improving participation in edusome 50 per cent of school leavers went on cation and training for young people? How to improve their skills through further edudoes this compare with previous trends? cation and training. Under this government, member for Gilmore for her question. This cation to work statistics, the proportion has government has given great priority to exrisen from 50 to 60 per cent, a 20 per cent panding the opportunities for young people improvement in opportunities for young to improve their skills and their knowledge Australians to pursue the development of when they leave school, either by going on to their skills when they leave school. Mr LaTAFE or to university or by taking up new zybones over there, the person who is not apprenticeships. The government has ininterested in developing policy, who had no creased TAFE places by some 270,000 over policy when he was in office, who has no the last three years. University places have policy now and who has no credibility on gone up since 1996 by about 29,000 and, of education, thinks that he can gain a few course, new apprenticeships have doubled marks by empty rhetoric. But, in the absence under the life of this government. Far more of policy, in the presence of the thinnest, young people in Australia today are going on smallest plan for Australia we have ever seen after school to improve their skills and their from an opposition, the Leader of the Oppoknowledge than was ever the case under the sition has no credibility at all and this govprevious government. We have taken this ernmenthalved youth job opportunities. It also neplan for our country’glected TAFEs and apprenticeships. We retion was education minister he had absostraints as I applied to the Minister for Small lutely no interest in the portfolio. He said: Business apply to you. ... I thought that there was less capacity to achieve tion has no credibility at all, and young peoin that portfolio ... ple in this country have benefited from our The Australian commented at the time that policies. the Leader of the Opposition’s failure ‘to run Mr Beazley interjectinghard on TAFE and training and kids and jobs",13,Questions Without Notice About Them Everyone Is Aware That They Are
51,Mr Beazley,"Mr Speaker, I rise on a was his attitude. He liked to be in Defence",14,Questions Without Notice About Them Everyone Is Aware That They Are
52,Mr Speaker,I understand the minisWe’re going to have to cap university expansion.,14,Questions Without Notice About Them Everyone Is Aware That They Are
53,Mr Speaker,The member for Prosreally misplaced.,14,Questions Without Notice About Them Everyone Is Aware That They Are
