speakerGroups,speaker,theText,pageNumbers,title
34,And Fear In Families Living In The Southern Mr Baker (Braddon) (1.52 Pm),I rise,39,Statements By Members Of A Visit To My Office On Friday By Lee And
35,Mr Bowen (Prospect) (1.51 Pm),"Last ticularly in the Asian market. The task forceWorking together in this way will allow us really given a lift to all Tasmanians who folto join forces in creating a road map that can low cricket and also to many of the young significantly change the way we market ourpeople in our state who look forward to emuselves on the international stage. We know lating Ricky Ponting’s and David Boon’s our region is amongst the world’s best when great careers in test cricket for Australia. it comes to good-quality fresh produce. Now Luke Butterworth, the young century maker, under the banner ‘Produce of Heaven,’ we scored 70 runs in the first innings and also can actively go out and market the region took four wickets. That set a great standard and drive a greater share of the export marfor other young people in Tasmania to folket, particularly in Asia. low. It was a great effort, and I am pleased to As head of the ‘Produce of Heaven’ task bring the House’s attention to this great team force, I have been actively working with the to get recognition. (Time expired) trade commissions of various Asian counCascade Tasmanian Tigers tries, including Taiwan and Hong Kong. Antisocial Behaviour Members of these commissions have also been invited to the area. Through close rela(1.55 pm)-I would like to join with the tionships we will provide the Asian markets member for Lyons and also draw to the atand our guests with a feeling of quality and tention of the House the great success of the an ability that only Tasmanian businesses can Tasmanian Tigers. Not only was it their first deliver. These Asian markets are particularly win in 25 years in the four-day competition; interested in Tasmanian produce because it was in fact their first win ever since joining they know that Tasmania has been formally the competition 25 years ago. recognised as free from fruit fly and tobacco blue mould, as well as a number of other I would also like to draw the attention of pests and diseases. They also recognise that the House to hooning and antisocial behavTasmania’s quality temperate climate and its iour, which is continuing to take place in low levels of chemical residues make it comparts of my electorate in Northern Tasmania. petitive with the world’s best producers. BeSince raising this matter in the House last yond hosting these official visits, the ‘Protime, I recently held a very successful forum duce of Heaven’ task force has also secured in Launceston’s northern suburbs. I invited exhibition spaces at some of Asia’s biggest the community to, first of all, understand the food expos. (Time expired) extent and nature of the problem, as well as to begin to find strategies and ways of dealCascade Tasmanian Tigers ing with this problem, which is causing onask the House to recognise the great win of of people living in their homes and in their the Cascade Tasmanian Tigers last week in community-who want to do nothing other the Pura Cup final, where Tasmania defeated than enjoy their lives and get on with them in New South Wales by 421 runs-a record win peace, quiet and comfort-only to be disin this cricket competition. It was a great turbed by hoons from inside and outside the effort by Tasmania, which finished top of the area. In some cases it involves vehicles and, competition. They would have won the cup if in other cases, people riding unregistered it had been a draw, but of course they went trail bikes up and down their streets, often on to win in grand style by 421 runs. It was without helmets in a very dangerous fashTasmania’s first win in 25 years and has ion-dangerous to themselves and to other",39,Statements By Members Of A Visit To My Office On Friday By Lee And
36,Mr Michael Ferguson (Bass),,40,Statements By Members Of A Visit To My Office On Friday By Lee And
37,Mr Adams (Lyons) (1.54 Pm),"I rise to going and unacceptable levels of harassmentmembers of the public. I simply raise this Coast Arts Centre. It is a particularly pertimatter with the House and pledge my ongonent year because this year represents the ing support for this community. I believe that 21st year of the establishment of the gallery, there is a role here for both the federal and as well as being nearly 40 years since the state governments, as well as indeed the lofirst acquisition prize was introduced by the cal government, in helping(Time expired) Gold Coast Arts Centre and the Art Gallery 2007 Australian International Aerospace Committee. I particularly pay tribute to Pat and Defence Exposition and Barbara Corrigan. Pat Corrigan is chairman of the arts committee and has played an instrumental role in securing more artwork pm)-I had the honour to attend the 2007 for the Gold Coast Arts Centre over the last Australian International Aerospace and De10 or so years. In particular, he has donated fence Exposition at Avalon Airport on Sunover 300 pieces, in excess of $1 million, to day, along with 80,000 other people. This the Gold Coast Arts Centre. I particularly largely volunteer-created international decommend him and his wife, Barbara, for fence exposition is a credit to its organisers. their outstanding tribute to the Gold Coast There were more than 60 delegations from arts community by playing such an instru30 countries. A record 611 companies from mental role in the acquisition of new pieces. 20 nations were exhibiting at the exposition I call on the state government to provide exand 395 of these companies are Australian tra funding for a new art gallery. (Time exsmall and medium enterprises. It was a very pired) good opportunity for these small companies market. This is a world-class expo, where we the time for members’ statements has consaw some fantastic static and flying displays. cluded. Particularly seeing the old F111 go to afterMINISTERIAL ARRANGEMENTS F111 before, was a great thing. There were ister) (2.00 pm)-I inform the House that the over 500 military aircraft on display at AvaMinister for Local Government, Territories lon. I want to particularly pay tribute to reand Roads will be absent from question time tired Air Marshal Les Fisher and his great today and for the remainder of the week. He team of volunteers, who are now holding is in New Zealand to chair a meeting of the their ninth exposition of the air show at AvaLocal Government and Planning Ministers lon. I also want to thank Peter Roberts, the Council. The Deputy Prime Minister and former secretary of the Joint Standing ComMinister for Transport and Regional Services mittee on Public Works, who was(Time will answer questions on his behalf. expired) Gold Coast Arts Centre Workplace Relations Saturday evening, 24 March, I had the disthe Prime Minister. Does the Prime Minister tinct pleasure of officially opening the agree with remarks made by the Liberal can‘Glimpse’ art collection at the Gold Coast didate for Goulburn, Pru Goward, that she City Art Gallery. This collection features cannot deny that Work Choices was a factor about 70 artworks from the over 2,000 pieces in the recent election, that working people that are on display and in storage at the Gold were telling her that their shift loadings were",40,Statements By Members Of A Visit To My Office On Friday By Lee And
38,Mr Danby (Melbourne Ports) (1.57,,41,Questions Without Notice
39,To Advertise Themselves In The International The Speaker,"Order! It being 2 pm,",41,Questions Without Notice
40,"Burner, Even For People Who Have Seen The Mr Howard (Bennelong",Prime Min,41,Questions Without Notice
41,Mr Ciobo (Moncrieff) (1.58 Pm),On,41,Questions Without Notice
42,Mr Rudd (2.00 Pm),"My question is tobeing cut and that their incomes were going being referred to, perhaps the member for down? Kingsford Smith might find a message in the Prime Minister, I note that the question the member for Lake Macquarie, is in danger seemed to be asking for an opinion. But the of losing his seat. Maybe the member for Prime Minister may choose to answer the Kingsford Smith should have a look at the question. anti-coal mining remarks of the Labor member for Lake Macquarie, who is in danger of losing his seat. swer a question on the subject matter that the leader has raised-that is, the value of Work Workplace Relations the relevance of Work Choices in the recent addressed to the Prime Minister. Would the New South Wales election campaign. We Prime Minister update the House on how introduced Work Choices as a major contriworkplace reforms have helped strengthen bution to the further strengthening of the the Australian economy? Are there any Australian economy. Whatever the Leader of threats to these reforms? about Work Choices, the truth is that if this anniversary of the introduction of Work reform is reversed it will be the first time in Choices, and I am pleased to inform the 25 years that a major economic reform in House that since Work Choices was introthis country has been reversed. It would be duced over 263,000 new jobs have been creakin to reimposing a controlled exchange ated. It makes something of a mockery of rate, reintroducing tariff protection or disremarks made by the Deputy Leader of the mantling taxation reform. It would signal not Opposition outside parliament today to the only to the Australian people but also to the effect that there had not been jobs created as rest of the world that this country had a result of Work Choices. Secondly, real downed tools on economic reform. The conwages-that is, the wages that you receive tribution that Work Choices makes to the over and above inflation-have risen by 1.5 future strengthening of the Australian econper cent, taking to 19.7 per cent the real omy is undoubted, and that is why the govwage rises that have occurred under this ernment remains committed to Work government, compared with the regression in Choices. real wages which occurred under the previAs far as the New South Wales election is ous Labor government. The ABS has reconcerned, the evidence is pretty mixed. I do corded industrial disputes at the lowest level not know what was said to an individual ever recorded, indeed, since statistics began candidate in a particular electorate; I am not to be collected in 1913. in a position to know that. But I am in a posiIn the face of all of this, the trade union tion to observe that the National Party semovement of Australia is, not unnaturally, cured its greatest vote ever in the city of waging a ferocious campaign. It is spending Broken Hill, which is a quintessential union an estimated $30 million on this campaign, town. I also note with some interest that no doubt encouraged by the 70 per cent of there was an average nine per cent swing the opposition frontbench who are former against the Labor Party in the Hunter Valley. trade union officials and no doubt encourWhilst messages out of the state election are aged by the member for Batman, the member",41,Questions Without Notice
43,The Speaker,"Order! In calling the fact that the member named Hunter, who is",42,Questions Without Notice
44,Mr Howard,I am very happy to an,42,Questions Without Notice
45,Choices To Australia’s Economic Future And Mr Haase (2.03 Pm),My question is,42,Questions Without Notice
46,The Opposition Or The Deputy Leader May Say Mr Howard,"Tomorrow is the firstfor Hotham and the member for Throsby. Workplace Relations They are shortly to be joined by the National Ms GILLARD (2.07 pm)-My question Secretary of the AWU and in the Senate by is to the Minister for Employment and Senator Doug Cameron-and so the list goes Workplace Relations and refers to the rights on. The member for Charlton made it clear and interests of working families. I refer to on radio this morning that if Mr Combet rethe analysis of Australian workplace agreeplaced her then that would be another illusments lodged with the Employment Advotration of independent voices in the federal cate last year that showed that 100 per cent parliamentary Labor caucus disappearing. of these unfair Australian workplace agreeThe union movement are angry about ments had excluded one protected award Work Choices not because they care about condition; 63 per cent of them had removed the working conditions of men and women in penalty rates; and 52 per cent had removed this country. The union bosses are worried shift loadings. Minister, didn’t the governabout Work Choices because they want to rement cease this analysis because it showed establish union power over Australia’s indusAustralian workplace agreements were striptrial relations system. Let me quote again, as ping away the take-home pay and working I did last week, from an article written by conditions of Australians? erwise praiseworthy of the Leader of the Opvided by the Deputy Leader of the Opposiposition. Mr Kelly had this to say: tion, and the reason I reject it is that the Rudd is embarked on one of the most audacious analysis failed to take into account other political scams in Australian history: seeking to benefits that have flowed, particularly to resurrect trade union power and privileges by families, particularly to women and particuabolition of Australian Workplace Agreements, larly to young people, out of the new regime. restoring union access to workplaces, saving the It is very hard to put an economic benefit on award system and entrenching collective union power in the name of work-life balance and famthe value of job-sharing for women. It is very ily values. hard to put an economic benefit on the value of shift-sharing for women. It is very hard to The union movement are against Work put an economic benefit on the value of Choices because they want to reclaim their bringing more long-term unemployed people control of the industrial relations system in into the workplace than ever before, and the this country. It has nothing to do with the Labor Party is constantly opposing initiatives rights and the interests of working people in that help those most vulnerable in the comthis country. Working families in Australia munity. None of our initiatives has had a have never been better off. We have a 30greater impact on those most vulnerable than year low in unemployment. We have had a our changes to the industrial relations remassive rise in real wages. We have had hisgime. The reason why, as the OECD says, torically low industrial disputes. In other was that the punitive laws of the Labor Party words, the individual worker is doing well most disadvantaged women and young peounder this government. What is not doing ple who had been out of work for long periwell under this government is the collective ods of time. called union bosses, and that is why the union movement are hurling a $30 million Ms Macklin interjectingernment. jaga is warned!",42,Questions Without Notice
47,"Paul Kelly In The Australian, Which Was Oth",Mr HOCKEY-I reject the analysis pro,43,Questions Without Notice
48,Campaign Against The Federal Coalition Gov,"The SPEAKER-The member for Jagait. They do not like to hear that real wages in economy in terms of making it more comthe last 12 months have gone up more than petitive and more efficient, have encouraged under 13 years of Labor. They do not like to greater employment opportunities across the hear that 263,000 new jobs have been crecountry, particularly in regional Australia. As ated in the last 12 months; nearly 90 per cent the Prime Minister just indicated a while of those jobs are full time. They do not like ago, we are experiencing the lowest level of to hear that the unemployment rate is 4.6 per unemployment in Australia in 30 years: 4.6 cent, at near record lows. They do not like to per cent unemployment in the Australian hear that the level of industrial disputation in economy; real wages have grown by 17.9 per Australia today is at its lowest level since cent; and the lowest level of industrial disrecords were first kept in 1913. They do not putes on record at a time when there is a coalike to hear that the workers are better off lition government in power in Canberra. The under our laws than they would be under the most graphic of all examples is the creation Labor Party. of new jobs in the economy since Work Workplace Relations Choices began 12 months ago-263,000 new jobs-and a lot of them have been generated in small business where we got rid of the question is to the Deputy Prime Minister and burden of those unfair dismissal laws that Minister for Transport and Regional Serwere introduced by Laurie Brereton in the vices. Would the Deputy Prime Minister outformer Labor government. line to the House how the government’s workplace relations polices are benefiting The member for Maranoa asked about reregional areas, in particular my electorate of gional Australia. In regional Australia job Maranoa; and how are regional Australians growth has continued in spite of the drought: responding? 63 per cent of regional areas recorded a drop in unemployment in the past 12 months notwithstanding the effects of drought; 63 per ranoa for his question. The first and obvious cent increased employment in regional Ausanswer to the question is that small business tralia; and 64 per cent of regional areas have people throughout regional Australia are dean unemployment rate of less than five per lighted with the changes that we have made cent compared to 16 per cent under the forunder our workplace policy reforms in terms mer Labor government. That is what is hapof getting rid of the unfair dismissal laws pening in regional Australia because there is that were introduced by the former Labor more flexibility in the way people want to government in this country that were an abengage in the workplace, so there are more solute handbrake on employment opportunijobs in regional Australia and that means ties for young people across regional Austramore security for working families in relia. I suspect that a lot of the 263,000 jobs gional Australia. that have been created in the economy over the last 12 months since Work Choices was The Labor Party and the union movement introduced have come from the small busiare running a scare campaign on Work ness sector and small business in regional Choices and they are also running it around Australia. regional Australia. We have seen the orange signs up everywhere, and they are running it It goes without saying that the policies we hard. The union movement is spending a have put in place over a number of years, the fortune of their members’ money to try and",43,Questions Without Notice
49,Mr Hockey,They do not like to hear reforms we have made to the Australian,44,Questions Without Notice
50,Mr Bruce Scott (2.11 Pm),My,44,Questions Without Notice
51,Mr Vaile,"I thank the member for Masave their own necks, and many would government have to address this challenge? comment that it is working. Are there any threats to these strategies? regional Australians are saying about the able member for Stirling for his question. policies in Work Choices. I have only to reThe long-term effect of the ageing of the mind those opposite of the result in the seat population is that we are going to have a of Murray-Darling-the old bastion of the smaller proportion of people of working age Labor Party and the union movement in Brosupporting a larger proportion of people of ken Hill. For the first time in history at a retirement age, basically from now right out state level, Murray-Darling is now repreuntil 2040 and possibly beyond. Our first sented by a member of the coalition and not Intergenerational report showed that a gap a member of the Labor Party. John Williams, would open up between spending requirethe Nationals candidate, has done a fantastic ments and tax of around five per cent of job in Broken Hill. He is from Broken Hill. GDP-around $40 billion per year-as a He lives in Broken Hill. consequence of that, meaning that either you But there is more. If you go back, the would have to run a budget deficit of about same campaign was run in the Queensland $40 billion in 2003 dollars per annum or you election last year, and we won the seat of would have to find another $40 billion per Bundaberg for the first time in a hundred annum of tax revenue in order to cope with years. In Victoria last year, when the same the ageing of the population. campaign was run, for the first time we won One of the things that this government anthe seat of Morwell in the Latrobe Valley nounced in response to that was a scheme to from the Labor Party. The Labor Party can start curtailing some of those payments make all the claims they like, but people in which we know are coming down the track. regional Australia know who is best placed That is why we established the Future to deliver strong economic growth and create Fund-so that we could begin provisioning job opportunities in regional Australia. now for one element of payment which will Workplace Relations start hitting the Commonwealth account in 2020 and onwards. The Future Fund invests Ms OWENS (2.16 pm)-My question is money that the government deposits into it, to the Minister for Employment and Workwhich is managed by guardians, and the place Relations. Will the minister direct the capital and the earnings on that Future Fund Office of the Employment Advocate to rebegin to accumulate so that it can pay future commence the analysis of Australian workliabilities at 2020 or earlier if we have propplace agreements and publicly release the erly provisioned for those liabilities. Let me findings? make this clear: the more money you take Economy make it, because you lose not only the capital addressed to the Treasurer. Would the TreasFuture Fund is always the easy one. The securer inform the House of the long-term efond is quite simple after you have done that fects of the ageing of the population on Austhe first time, and by the third you are really tralia’s economy? What strategies does the in business.",44,Questions Without Notice
52,I Will Give A Couple Of Examples Of What Mr Costello,I thank the honour,45,Questions Without Notice
53,Mr Hockey,"No. out of the Future Fund, the weaker you will",45,Questions Without Notice
54,Mr Keenan (2.16 Pm),"My question is but also the earnings. The first raid on theThe Labor Party used to complain that the ments-is a policy that has not been taken by Future Fund was not enough of a locked box any state government or opposition. All the and that it could be raided. The member for state governments, to one degree or another, Lilley used to run around the country saying: are now funding superannuation liabilities. We need a Future Fund which is a locked box, But not one single one of them has ever said where the proceeds of asset sales are placed so that they would raid those liabilities for their they can’t be raided by the National Party. election promises. The Leader of the OpposiThat is what he said on 26 August 2005. We tion ought to know this. He was a public sernow know that the assets of the Future Fund vant in Queensland; Queensland has a fully are not going to be raided by the National funded superannuation system. They have Party but going to be raided by the Labor fully funded their liabilities, and nobodyParty. Having announced the first raid of not Goss, not Borbidge, not Beattie, not $2.7 billion, the Labor Party is now working Seeney, not Flegg-has ever said that they up successive raids. When the member for would raid that fund for their election promLilley was asked about this on 22 March, ises. There is only one political party in AuswhichI think was last Thursday, he said: tralia that is as irresponsible as that. It is the Journalist: … you and others say that you could federal Labor Party, under this Leader of the use the Future Fund for ‘productive purposes’? Opposition. This is economic irresponsibility What does that mean? on a grand scale. Swan: Basically hard infrastructure … Workplace Relations He was asked the quite reasonable question Ms GILLARD (2.23 pm)-My question today, ‘What is hard infrastructure?’ and his is to the Minister for Employment and answer was this: ‘I am not buying into that at Workplace Relations. I refer to the minister’s the moment.’ Let us think of things that are last answer and his direct and clear refusal to hard infrastructure. Roads are hard infrarecommence and publicly release the govstructure. Rail is hard infrastructure. Ports ernment’s analysis of Australian workplace are hard infrastructure. The environment is agreements. The question is: why? Why is hard infrastructure for sure-irrigation cathe government covering up the impact of nals. Building a hospital would be hard inAustralian workplace agreements on hardfrastructure. Hornets are hard infrastructure. working Australian families? Why are you Air warfare destroyers are hard infrastrucdoing that? hard infrastructure can be the subject of a uty Leader of the Opposition, we are in a raid on the Future Fund, basically you can conspiracy to cover up what is in an AWA. raid the whole thing; you can take the whole The only problem for the Labor Party is that income. And while you are at it, what is the at the end of the year one million people will principle that says you can raid the Future be engaged in that conspiracy with us, beFund for hard infrastructure but not human cause there will be one million AWAs out infrastructure? Human infrastructure may there, and one in five Western Australianswell be more important than hard infrastrucMs Gillard interjectingture in the future. What we have seen here from the Leader Leader of the Opposition has asked her quesof the Opposition-a proposal to raid the tion. Future Fund and superannuation entitleMs Gillard interjecting-",45,Questions Without Notice
55,Ture. If The Principle Is That Anything That Is Mr Hockey,If you believe the Dep,46,Questions Without Notice
56,The Speaker,"Order! The Deputythe Opposition is warned! the Office of the Employment Advocateone in five workers in Western Australia will sume her seat. I have been listening closely be on an AWA. Are you saying that they are to the minister and I believe he is relevant. spiracy of cover-up? At the end of the year figures come from the ABS, and the ABS more than two million Australian workers figures indicate that, since the introduction of would have signed up willingly to agreeour new laws, wages are up 1.5 per cent, ments under the new industrial relations re263,000 jobs have been created in Austragime. What the Labor Party fails to apprecilia-and nearly 90 per cent of those jobs are ate is that we are about trying to keep the full time-and industrial disputation is at its economy prosperous. We are about trying to lowest level since 1913. We all know that, keep the economy strong. when it comes to industrial disputation, beMs GillardMr Speaker, I rise on a point cause the Labor Party are beholden to the of order. The point of order is on relevance. union bosses, they want to see more strikes My question is about information the govin Australia, not fewer strikes. ernment has and refuses to release. Can the DISTINGUISHED VISITORS minister answer that? Why the cover-up? the Opposition will resume her seat. She was this afternoon members of a parliamentary asking questions about why, and I think the delegation from the Republic of Indonesia. minister is very much in order. On behalf of the HouseI extend a very warm does not understand is that, in order to keep Honourable members-Hear, hear! the economy strong, in order to keep the economy prosperous, governments have to make decisions that are in the national interWorkplace Relations bosses. Four out of five workers in Australia addressed to the Minister for Employment choose not to join the unions because the and Workplace Relations. The minister has unions are more about the interests of the outlined the success of Australian workplace union bosses than they are about the workagreements and the numbers of Australian ers. We are about the interests of the workworkplace agreements. Would the minister ers. The Australian Bureau of Statistics latest please outline for the House whether there data figures have indicated that since the are any threats to the continuation of these introduction of the new laws real wages have agreements. bor, real wages went backwards 1.8 per cent. Fisher for his question. I note that by the end The ABS statistics illustrate that since the of the year nearly two million Australian laws were introduced the number of jobs workers will have willingly signed agreecreatedments under the new workplace relations Ms GillardMr Speaker. I rise on a point regime and nearly one million workers will of order. The point of order is on relevance. be on Australian workplace agreements.",46,Questions Without Notice
57,The Speaker,The Deputy Leader of My question relates to information held by,47,Questions Without Notice
58,Mr Hockey,"By the end of the year, The SPEAKER-The member will re",47,Questions Without Notice
59,"Part Of That Conspiracy Of Silence, Or A Con",Mr HOCKEY-The most authoritative,47,Questions Without Notice
60,The Speaker (2.27 Pm),I inform the,47,Questions Without Notice
61,The Speaker,The Deputy Leader of House that we have present in the gallery,47,Questions Without Notice
62,Mr Hockey,What the Labor Party welcome to our visitors.,47,Questions Without Notice
63,Est And Not In The Interests Of The Union Mr Slipper (2.27 Pm),My question is,47,Questions Without Notice
64,Gone Up 1.5 Per Cent. In The 13 Years Of La,"Mr HOCKEY-I thank the member forThese laws were introduced because it is member for Batman; the member for important for the Australian economy to reHotham, right next to him; and the member main competitive with the rest of the world. for Throsby, who is here. And now we have Economic reform does help to deliver a Greg Combet wanting to come in, and stronger economy. Dougie Cameron up in the Senate-have I Of course, the Labor Party and the union missed any? We remember the former Leader of the Opa strike-and Richard Marles in Corio. The position saying that there would be more member for Corio will be going for unfair divorce when these laws came into effect. I dismissal as well, using our laws. The Labor can reassure him that there is not more diParty is the party for union bosses and union vorce in Australia. The Deputy Leader of the officials. The coalition has the parties that go Opposition said that these laws would be bad in to bat for the workers, better wages and for the economy. I can reassure the Deputy real jobs. Leader of the Opposition that the economy Workplace Relations has continued to have reasonably strong economic growth over the last 12 months. Ms GILLARD (2.31 pm)-My question is to the Minister for Employment and Sharan Burrow said, ‘Children won’t see Workplace Relations and follows his answer their parents at Christmas.’ I can reassure to my previous question. Will the minister Sharan Burrow that parents did see their give the Australian people one reason-just children and children saw their parents-and one reason-why his government will not saw Santa Claus as well-at Christmas. Bill direct the Office of the Employment AdvoLudwig from the AWU said, ‘Our children cate to recommence the analysis of Austrawill be going to school with bare feet belian workplace agreements and to publicly cause parents can’t afford shoes.’ I can asrelease it? sure Mr Ludwig that our children are going and on. There was none better than Bill duction of AWAs and the changes made unShorten, who said it would be ‘a green light der our laws a year ago, no-one has shown for mass sackings’. me a formula that allows you to compare apples with apples. Bill Shorten is coming into this place to of the Rudd-Gillard-Combet combo. Greg has the call. ber for Charlton. Leave her alone! The memthe thought process of the Labor Party, but, ber for Charlton worried about our unfair under the Labor Party’s old rules, if you took dismissal laws. The member for Charlton the Labor Partyvotes against our laws and then seeks to rely Mr Swan interjectingon them, because the Labor Party is the party ers. Seventy per cent of its frontbench are ex Mr Swan interjectingunion officials, former ACTU heads like the",47,Questions Without Notice
65,Bosses Were Predicting Armageddon When Mr Howard,Bill Shorten and Richard,48,Questions Without Notice
66,"These Laws Were To Start, Nearly A Year Ago. Mr Hockey",Bill Shorten-I have had,48,Questions Without Notice
67,"To School With Shoes. Mr Speaker, It Went On Mr Hockey","Because, with the intro",48,Questions Without Notice
68,Unfairly Dismiss The Member For Maribyr,Opposition members interjecting,48,Questions Without Notice
69,"Nong. And Now We Have Greg Combet, Part The Speaker",Order! The minister,48,Questions Without Notice
70,Combet Wants To Replace The Poor Old Mem,Mr HOCKEY-I know this is beyond,48,Questions Without Notice
71,For Union Bosses; It Is Not The Party For Work,"The SPEAKER-The member for Lilley!Party’s approachTreasurer inform the House of the results of Ms Gillard interjectingthe Reserve Bank’s Financial Stability Review. What does this review indicate about the health of the household sector’s finances, very thin ice. and are there any threats to these finances? over that side-put her through it! The fact able member for Moreton for his question. of the matter is this: if you have an AWA, The Reserve Bank today published its sixthat trades off penalties for higher wagesmonthly detailed assessment of the health of and bear in mind that Greg Combet said that the financial system. It noted that in some he regularly traded off penalty rates. SoI ask countries around the world, particularly the the question: why is it okay for Greg Combet United States, there has been a sharp pick-up to negotiate a worker’s penalty rates away, in loan arrears in what is regarded as the but it is not okay for the worker to negotiate subprime market. But its finding in relation on their penalty rates? to the Australian financial system is that it is That is where the Labor Party does not in very good shape and very stable. To quote understand the aspirations of everyday Austhe Reserve Bank, it said: tralian workers, those workers who want to In the financial sector, both the banking and be able to negotiate with an employer. Some insurance sectors continue to record high rates of of those workers will want to have job sharreturn on equity, benefiting from continued baling and shift sharing. There is a whole raft of ance sheet expansion, low levels of nonwomen in particular who want to go back to performing loans and the strong performance of work but want to be able to work from home. equity markets. They want to be in a position where they can The RBA noted that household finances rehave some flexibility in the workplace. The main very healthy in Australia, saying: fact of the matter is that you can have a pen... the household sector remains in good financial alty provision but it might be the case that it shape, which is not surprising given the ongoing is never accessed because an employer never strength in the economy. lets an employee access the penalty rates. And it noted, of course, that one of the reaBut there might be a bonus pool involved for sons why defaults on loans in Australia are the staff, at the end of the financial year. That so low by international standards is the very bonus pool might have a value, and we do strong employment in this country, with unnot know whether it is accessed or not. So employment now down at 4.6 per cent, the question is: how do you compare apples around the lowest level in 30 years. with apples? If the Labor Party thinks that the solution is to have a one-size-fits-all apIt is important, however, that in these cirproach-which is the Labor Party’s apcumstances, where employment is strong, we proach-to workplace relations that goes in take care to ensure that wages do not run to bat for the union bosses, we reject it and away and that inflation pressures in the the workers of Australia reject it. economy are not heightened. One of the problems in the past for Australia has always been that, in periods of strong economic",48,Questions Without Notice
72,The Speaker,The member for Lilley Economy,49,Questions Without Notice
73,Is Warned! Mr Hardgrave (2.34 Pm),My ques,49,Questions Without Notice
74,Mr Hockey,If you took the Labor tion is addressed to the Treasurer. Would the,49,Questions Without Notice
75,The Speaker,The deputy leader is on,49,Questions Without Notice
76,Mr Hockey,I’d better go and stand,49,Questions Without Notice
77,Mr Costello,"I thank the honourgrowth, wages have become unsustainableWe have had the populist attacks from the certainly that is what happened during the Labor Party-but we had populist attacks terms of trade boom for the Korean War. It is from the Labor Party when we balanced the what happened in 1981, when the metalbudget, and we had populist attacks from the workers went after wage demands which Labor Party when we paid off $96 billion of were unsustainable, and it was certainly a debt. We had populist attacks from the Labor contributing factor-although not the princiParty when we introduced the GST, we had pal one-to Paul Keating’s recession that the populist attacks from the Labor Party when Labor Party gave us in 1990. we introduced an independent monetary polIt is important that we make sure that icy, and we had populist attacks from the terms of trade improvements do not result in Labor Party when we reduced tariffs. We had unsustainable wages. One of the reasons why populist attacks from the Labor Party when the government is having some success with we set up the Future Fund, when they this at the moment is the Work Choices polclaimed that it was not enough of a locked icy. The Work Choices policy allows wage box and could be raided by the National increases in highly profitable industries, such Party. But it was all of those decisions that as the mining industry, without them being got the economy to where it is today, and it is automatically translated back to less profitthe decisions in relation to Work Choices able industries, such as the manufacturing which are important to get it to where it has industry, which is facing competitive chalto be tomorrow, and the decision makers in lenges at the moment. As former Reserve this country are the coalition. Bank Governor Ian Macfarlane said, as Australian Workplace Agreements August 2006: is to the Minister for Employment and Obviously, it makes the job of monetary policy Workplace Relations. I refer to the minister’s easier, the more deregulated the labour market is. previous answer, where he said there was no I would urge the Labor Party to think about methodology capable of comparing apples that statement. Any reversal of the current with apples-comparing AWAs with those industrial relations system, at a time when employment arrangements that preceded the terms of trade are strong, risks wages in AWAs. Minister, how can the government the general community being unsustainable; now claim that workers are better off under risks, therefore, inflation; and risks thereby a AWAs, given that the minister has now told monetary policy response. Any move back to the parliament that there is no methodology the award system or pattern bargaining, available for making any such claim? ing a wage settlement from a highly profitsition is telling a porky pie. I made this able area of the economy back through less point: obviously our new regime is far more profitable areas of the economy, risks unsusflexible than the previous regime. It takes tainable wages, risks increases in inflation, into account far more significant factors, and thereby risks a monetary policy resuch as the fact that you can negotiate on a sponse-which is why Governor Macfarlane range of different provisions, as outlined said, ‘It makes the job of monetary policy under the Work Choices regime; but the Laeasier, the more deregulated the labour marbor Party do not like that sort of flexibility ket is.’ for workers. They are opposed to flexibility,",49,Questions Without Notice
78,Quoted In The Sydney Morning Herald On 25 Mr Rudd (2.39 Pm),My question also,50,Questions Without Notice
