speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dugald . Thomson,The an,13,Tariff Commission
11,Mr Isaacs,In asking the Prime,13,Tariff Commission
12,Mr Reid,"I am glad to be able to the Budget Speech which he is about to deliver, to deal with the matter which he has brought under our notice. to my question. Will the Government allow Treasurer) -Onc e again it is my privilege us an opportunity to decide 'the motion ? adopt will have the great advantage of will, no doubt, bear with me when they reenabling honourable members generally to collect that in this financial statement. I discuss the matter-a n advantage which a have to deal with practically seven state-question and answer do not afford. my question. the honourable and learned member an anto talk about deficits and retrenchments, he swer. He will initiate a discussion upon still has to place on record, for .the inforthe question. to my question. Have we to accept that Treasurers, the fullest particulars he can statement as being equivalent to an answer possibly give, so that they may know exin the negative ? If so, it is very unsatis-. actly the position in which they are likely factory. member has no right to do so. HI GH COURT. That a Return be laid upon the table of the able members papers in the form of tables, House showing the amount of work performed giving all the information that .1 think will by the High Court during the first year of its be useful to them. I propose, if honourable .existence, viz. :(a) A list of the cases heard, with a brief indication of the nature of each one. (i) A list of the cases awaiting hearing, with can. Other figures which I may not use, similar details. (c) What has been about the average period which I do use, I propose-as I did last taken in dealing with an appeal by the High Court. (d) What was approximately the period which able members, when they refer to the an appeal to the Privy Council involved before official report, will have as full informathe decision was registered in the local courts. That a Return be laid on the table of the House which may arise in connection with the showing1. The number of f u l l days on which the High of figures, I will ask honourable members to 'Court has sat and dealt with cases during the first take page 1 of the papers, on which .they year of its existence, distinguisnlng the days(a) When one Judge sat alone. (b) When the three Judges sat together. 2. The number of appeals sent to the Privy It amounts to ,£9,105,758. That amount Council, and the number of appeals sent to the is £1,243 less than my estimate; but it High Court, during the same period; and how many of the latter appeals could have been taken is only fair to say that some £34,000 was to the Privy Council. 3. The time spent by the Judges in travelling. 4. The number of cases finally disposed of by paid into revenue. It will also be noticed the Court in each State. 5. The allowance and travelling expenses (apart that whilst the total collected very nearly from salaries) of the Judges and Associates during corresponds with my estimate, there are conthe year. 6. The allowance and travelling expenses (apart Unfortunately, Queensland and Western from salaries) of the marshals, tipstaffs, and other Australia came out much worse -than I functionaries of the Court during the year. 7. The amount of other expenditure in conanticipated. nexion with the Court during the year. 6 In Committee of Supply: to place before honourable members the finments-r-one for the Commonwealth, and six surer of the Commonwealth is ""in the happy mation of honourable members, and especially to stand at the end of the year. Therecomes, to a .very great extent, a mere statement of figures. . There are a few matters of general interest to which in the meantime I have distributed to honormembers will follow me through those papers, to explain them as shortly as I and which will beexplanatory of those year-to insert in Hansard so that honortion as I think they will require in order tb enable them to deal with any question finances. To plunge at once into the mass will find tbe total Customs revenue coflected during the last financial year. collected in Victoria from sugar excise, and placed in a Trust Fund, instead of being siderable variations in some of the States. I estimate that the revenue from Customs for the present financial",13,Tariff Commission
13,Mr Isaacs;,That -is hardly an answer,14,Budget 1904 5
14,Mr Reid;,The course we propose to ancial position of the Commonwealth. They,14,Budget 1904 5
15,Mr Isaacs,I should like an answer to for the various States. While the Trea,14,Budget 1904 5
16,Mr Reid,"The Treasurer will give position of not having to impose taxation, or",14,Budget 1904 5
17,Mr Isaacs,But that is not an answer for the information of the various States,14,Budget 1904 5
18,Mr Reid,The honourable and learned fore .a Commonwealth Budget be,14,Budget 1904 5
19,"Motion (By Mr Johnson, For Mr I Will Refer Later On In My Speech, But",,14,Budget 1904 5
20,Motion (By Mr Thomas) Agreed To,,14,Budget 1904 5
21,Sir George Turner (Balaclava,"-/ear will be £8,980,000. That is a decrease, as compared with the revenue last year, of £125,758. this year include a windfall to the State of ""Victoria in the shape of £50,000 for sugar, which has been placed in a Trust FundA dispute arose between the Sugar Refining Company and the Government of the Commonwealth-and this also applies, although in a less degree, to the State of Queensland-as to whether certain sugar, made before Federation, was liable to pay the excise duty. The Customs Department insisted'uponthewholeof the duty being paid. The case was tried, and is now under appeal to the Privy Council. In the mean-, time the sum of £61,000 or £62,000 has been deposited by the company, and is kept in a trust fund-£27,00 0 being paid in one year, and £34,000 last year. That money has not yet got into revenue, but I have . arranged with the company's legal advisers that, if it be possible, £50,000 out of the £61,000 will be paid over to Victoria, ^yhich State naturally requires the money, £11,000 remaining to meet any verdict that could possibly be given, that being the full amount in dispute between the company and the Government. So far as t'he decrease is concerned, I propose to explain New South Wale3. Estimate, 1903-4 Actual, 1903-4 Comparison Estimate, 1904-5 Estimate, 1904-5, compared with Actual, 1903-4 POST OFFICE . Estimate. 190,1-4 Actual, 1903-4 Comparison Estimate, 1904-5 Estimate, 1904-5, compared with Actual, 1903-4 to t a l Estimate, 1903-4 . . Actual, 1903-4 Comparison Kstimate, 1904-5 Estimate, 1904-5, compared with Actual, 1903-4 Does not include £34,000 Excise Duty on Sugar paid into Trust Fund. t j deludes £50,000 now lying in Trust Fund, being Excise Duty collected in Victoria in previous years, s that later on when dealing with details. In the Postal Department we have collected The receipts £2^10,264, an increase of £60,264 o n my estimate. That was not my faultI am glad to see the increase-bu t to a very great extent it is accounted for by the fact that the Postal Department was able to collect arrears for services rendered to the Savings Banks in some of the States, going back to the commencement of Fed'eration. The amount collected was about .£41,000, bur I had not calculated such a sum in the amount I expected to receive. The estimated revenue from the post-office this year is £2,560,000, an increase of £49,736 on the revenue of last year. It will be seen that the total revenue received last year was £11,631,056, or £64,881 over my estimate; and this year I anticipate to receive the reduced amount of _£i 1,570,000, or a decrease of £61,056. But as this year we get the benefit of the ,£50,000 I have mentioned, and last year we did not get the benefit of *he £34,000 we ought to have received, the real falling-off in the total revenue amount-! to ^£145,000. The following table gives a detailed comparison of the estimate of revenue for the year 1903-4, and of the estimate for the present year, with the actual receipts for the year 1903-4: South Western Western Victoria. Queensland Australia. Australia. Australia (Special.) Tasmania. Total. £ £ £ £ £ £ £ ' £ 3,125.000 2,400,000 1,175,000 695,000 1,150,000 192,000 370,000 9,107,000 3.229,786 -2.443,505 1,131,761 699,792 1,062,296 196,429 342,189 -9,105,758 +104,786 + 4 3 , 5 05 43,239 + 4,792 87,704 + 4,429 27,311 1,242 3,160,000 {2,490,000 1,115,000 685,000 1,050,000 140,000 340,000 18,980,000 69,786 + 46,495 1 6 , 7 81 -14,792 -12,296 56,429 2,189 -125,758 925,000 640,000 302,000 257,000 229,000 97,000 2,450,000 941,529 650,583 324,009 258,471 230,910 104,762 12,510,264 +16,529 -+-10,583 + 22,009 + 1,471 +1,910 +7,76 2 t +60,264 935,000 660,000 324.000 273,000 258,000 110,000 12,560,000 -6,529 + 9,417 -9 +14,529 + 27,090 + 5,238 + 49'73S 4,052,296 3,044,595 1,477,782 952,507 1,379,460 192,000 467,535 11,566,175 4,176,390 -3,098,811 1,458,745 959,287 ' 1,294,034 196,429 447,360 *tll,631,056 +124,094 J54,216 -19,037 + 6,780 85,426 + 4,429 20,175 * t + 64,881 4,101,900 {3,157,300 1,442,300 967,000 1,309,700 140,000 451,800 {§11,570,000 74,490 + 58,489 -16,445, + 7,713 +15,666 56,429 + 4,440 61,056 Includes £41,514 received for conducting Savings Bank business from 1st March, 1901. not included In Estimate, includes £45,000 estimated ltcceipts for conducting Savings Banks business from various dates. We have had to contend against the reduced telegraphic rates which were sanctioned by this House. out the Commonwealth. These were the reductions in the rates brought into effect under the Postal and Telegraph Rates Act, and there is also the decrease caused by the reduction of the postage in Victoria to one penny. On the other hand, we have gained somewhat by charging all the States for Government postage and telegrams. .Only some of the States used to pay those charges. In addition, Aye have received a considerable revenue, as I have said, from carrying out the Savings Bank work for the various States. The postal receipts are steadily improving in New South Wales, Victoria, and Tasmania, but, unfortunately-, in Queensland, they are not so good as we could wish. In the latter State the receipts are practically stationary, and in South Australia and Western Australia heavy losses have been occasioned in consequence of the Pacific Cable, and also in consequence of alterations made in agreements entered into with the Eastern Extension Telegraph Company, those bargains having been made by the States before Federation. I mentioned that last vear we To t a l Commonwealth Increase Includes £41,514 for Savings Banks business. t Includes £45,000 for Savings Banks business. from the weather telegrams? tain, but it should be a considerable sum. ceipts which have been mentioned ? I am not certain what amount can be collected. I might say. however, that it will certainly be ,£20,000 to .£30,000. tion of the immense difference between the receipts in New South Wales and the receipts in Victoria? business is done there, the population being greater, and as my honourable friend knows got the benefit of a certain amount of Savings Bank business, and this year we expect £ 4 5 , 0 0 0 from the same source. This, In Victoria? of course, somewhat disarranges the comparison with previous years, and in addition the Postal Department is sanguine enough to expect from the States Treasurers a considerable amount from what are called weather telegrams. A bargain was made two, or it may be nearly three years ago, that such telegrams should be sent by the Commonwealth without charge, on the understanding, however, that the States were to be debited with the cost. So far no amounts have been collected under this head. The total amount we expect from the Postal Department in New South Wales is £ 9 3 5 , 0 0 0 , a decrease of £ 6 , 0 0 0 on the levenue of last year; in Victoria we expect to receive £66o;ooo, an increase of , £ 9 , 0 0 0; in Queensland, £ 3 2 4 , 0 0 0, practically the same as last year; in South Australia, £273,000, an increase of £ 1 4 , 0 0 0 ; in Western Australia, £258,000, an increase of £ 2 7 , 0 0 0 ; and in Tasmania, £.110,000, an increase of £ 5 , 0 0 0 a total increase of some ,£49,000. On pages 2 and 3 of the distributed papers honourable members will find the details with regard to thefinancesof the Post Office. The following table shows the total receipts for four years :1903-4. 1901-2. 1902 3. 1904-5. Receipts. Receipts. Estimate. Estimate. Receipts. £ £ £ 2,372,861 2,404,730 2,450,000 2,510,264* 2,560,000+ + 60,264 + 49,736 the postage is more than in Victoria. Penny postage is universal here, whereas in NewI am not cerSouth Wales it exists in only certain centres. Honourable members will find that in the next table, on pages 4 and 5, the main source of revenue-the Customs-is dealt with. In previous years I had to give the gross amounts, and take off certain lump sums for drawbacks and Inter-State trade. I am glad to say that now I can place before honourable members the net amount so that the amounts which are entered against each State are those which have been credited, and which in this year we A larger expect will be credited to the particular States. But I wish to ask honourable members in studying any of these figures, or in",14,Budget 1904 5
22,Mr Higgins,,16,Customs Andexcise
23,Sir George Turner,"No, through",16,Customs Andexcise
24,Mr Higgins,Ho w much is expected,16,Customs Andexcise
25,Sir George Turner,,16,Customs Andexcise
26,Mr Higgins,I s it included in the .re,16,Customs Andexcise
27,Sir George Turner,"No, because",16,Customs Andexcise
28,Mr Hume Cook,What is the explana,16,Customs Andexcise
29,Sir George Turner,"making any calculations, to bear in mind that there are disturbing elements in the fact that in the first years of Federation great loading up had taken place in New South Wales and other States, and that this inevitably reduced our' Customs revenue. In 1902-3 and 1903-4 we received very large amounts from the grain and fodder duties, and this year we received practically nothing from that source. As showing the great effect which the grain duties would have, I may state that, in 1901-2, the total amounts came tp £69,000; in 1902-3 they jumped to £597,000, £528,000; in 1903-4 they came down to £265,000, showing a fall of £332,000; while in 1904-5 we expect to get £33,000, showing another fall of Honourable members will see, t'herefoie, somewhat disarranged; that one item has a large effect in causing trouble with regard to the revenue. Then this year, in consequence of the larger crop in Queensland, we expect a decrease of £100,000 in the revenue from sugar. I mentioned that this year shows less than last year to the amount of £125,000, but the two items I mentioned as deposits in a trust fund-£50,000 -have tion when making any comparison. So that the actual falling off in the Customs revenuefor this year is £209,000. that sum, £56,000 is accounted for by the reduction in the special Tariff of Western Australia, leaving an anticipated reduction of £153,000 on the uniform Tariff in all the States. The special Tariff of Western Australia has now got down to the twofifths stage, and the result is that that State, having been able to charge on foreign imports the State or Federal duty, whichever might be the higher, received a considerable amount of revenue which it will now lose. There will also be a far larger trade with the eastern States. This fall to the two-fifths duties very largely interferes with the revenue in Western Australia. There is an anticipated falling off of £232,000 from grain, £102,000 from sugar, altogether £334,215B u t t h e parison I am making for the consideration of honourable members takes the form which will be found at the end of page 5. I desire to leave out the disturbing elements of grain and sugar in both years, and make a comparison with regard to all other items, so that honourable members will then Sir George Turner. be able to see whether I have allowed fairly for increase or decrease on that particular basis. That seems to me the best and fairest mode of making a comparison. I have allowed for increases amounting to ,£180,000, namely, to New South Wales £51,000, to Victoria £^67,000, to Queensland £24,000, to South Australia £13,000, to Western Australia £21,000, and to Tasmania £2,000-that is, about 2 per cent, all round on the total amount of the collections. ThatI consider is justifiable. I do not think that a Treasurer ought to unduly lower the anticipated receipts. At the being an increase of same time it is wise to keep within the mark, because if we do not, and the receipts should fall .short of the anticipations .to a great extent, then the Federation and the £232,000. Federal Parliament would unquestionably be held to be blameworthy. So that, that the States finances are while not over-stating the amounts I expect to collect, I certainly do not understate them, and have given what I believe will be approximately the amount collected. This year we certainly have better prospects. The crops seem to be turning out well, people are getting into better heart, and there is no doubt that imports are increasing in consequence of people having more money to expend on luxuries and £34>°oo and various imported articles. On the to be taken into consideraother hand we certainly have an increase in . Inter-State trade, and increases in manufactures in many of Of the States. These matters have to be taken into consideration by honourable members when endeavouring to arrive at a fair estimate of what we may expect from our Customs revenue. The experience of the three months, I am sorry to say, has led me to believe that my estimate with regard to Queensland is very doubtful. I am afraid it will not be realized. So far as Western Australia, also, is concerned, the returns have certainly been very disappointing, and unless some very great improvement takes place, I am afraid that State will have to meet a considerable falling off in the amount I have estimated. I have allowed for this year, taking all sources of collection into consideration, for New South comWales, £3,160,000, a falling off of £69,786; for Victoria, £2.440,000, an increase of' £46,000; Queensland,£1,115,000, a falling off of £16,761 ; South Australia, ,£685,000, a falling off of. £14,792; Western Australia, £1.050,000, a falling off of £12,296; Tasmania; £340^00, a falling off of £ 2 , 1 8 9 ; d a n Western Australia, Special Tariff,£i40,ooo, a falling off of £56,429. Buti f we take into consideration the sugar excise items, there is a falling off in Victoria of £37,505. The following table shows the amounts in a tabulated form:New South Wales. . 3,100,000 Victoria Queensland South Australia Western Australia . . 1,050,000 Tasmania 8,840,000 Special Australian 8,980,000 I hope that Queensland will get the amount of excise that is now in a trust fund, amounting to some £20,000, because it may be of some help to her. that Victoria will get £11,000, and that will assist her revenue also. I have set out later on the items of increase and deNew South Wales. Total and Excise 1904-5 Transfer of Sugar Duty from Trust Fund. . 1904-5 Total 1904-5 * Does not include £16,000, Excise Duty on Sugar, paid into Trust Fund, t Does not include £34,000, Excise Dutv on Sugar, paid into Trust Fund, t Includes £764,448, Sugar Duties, and £597,719, Grain Duties; total, £1,362,167. I Includes £755,646, Sugar Duties, and £265.219, Grain Duties; total, £1,020,865. % Includes £737,000, Sugar Duties, and £33,650, Grain Duties; total, £770,650. Total 1903-4 compared with 1902-3 Total Estimate 1904-5 compared with 1903 -4 Decrease in Grain and Sugar Duties 1904-5, compared with 1903-4 Increase or Decrease in Duties, &c, other than Grain and Sugar: 1904 -5, compared with 1903-4 ** After crediting Sugar Duty in Trust Fund to the years la which collected. In Victoria, sums amounting to £60,964, not included in the abovefiguresfor Sugar Excise, were paid as Excise Duty on Sugar. There being a dispute as to whether a certain portion of the Sugar was liable to duty the collections were paid into Trust Fund. The whole amount in question is about £11,000, and the balance, £50,000, will be credited to Victoria in 1904-5. The following table shows the Victorian Revenue after crediting this £50,000 to the years in which collected:19023 19034 19045 Total Commonwealth19012 19023 19034 19045 6 crease, and I will draw honourable members' attention to them' when I get to that particular table. During the last three months, and! especially in the States of Victoria and New South Wales, there has been a considerable increase in the importations of apparel. Honourable members, I think, £ £ will be pleased to know that the . 69,786 2,4!K),000 .. + 46,495 increases are occasioned by imports of what 1,115,000 . 16,761 we may regard as raw material for manu085,000 . 14,792. facturers within the States-silks , velvets, . 12,296 trimmings, cotton-piece goods, and such 340,000 . 2,189 like. The returns lead us to believe that . 69,329 there is a smaller importation of made-up Western articles and a larger importation of material 140,000 . 56,429 for the purpose of manufacture in the Commonwealth by our own people. . -125,758 States? ence has not been so marked in the case of the other States, but in the two States to In the same way which I have referred the returns show very large increases. The following is an epitome of the Customs and Excise revenue :Western Western Victoria. Queensland South Australia Australia Australia. (Uniform Tasmania. Total. (Special Tariff.) Tariff.) £ £ £ £ £ £ Customs 1902-3 3,478,742 2,499,014* 1,260,934 689,756 1,162,535 360,607 9,451,5S8t* 233,467 1903-4 3,229,786 2,443,605f 1,181,761 699,792 1,062,296 342,189 8,909,329§t 196,429 3,160,000 2,440,000 1,115,000 685,000 1,050,000 340,000 8,790,000 140,000 50,000 50,000 3,160,000 2,490,000 1,115,000 68r,000 1,050,000 340,000 8,840,000!! 140,000 £8,980,000 248,956 37,509** 129,173 + 10,036 -100,239 -18,418 -524,259** 37,038 69,786 -37,505** -16,761 14,792 -12;296 -2,189 -153,329** -56,429 -121,229 -105,384** 40,943 28,165 33,716 4,778 334,215** -4,166 +51,443 +67,879 +24,182 +13,373 +21,420 + 2,589 +180,886 52,263 £2,515.014 (includes £16,000 Sugar Duty in Trust Fund) £2,477,505 (includes £34,000 Sugar Duty in Trust Fund) £2,440,000. £69,057 Nine months only £597,719 Increase, £528,662 £265,219 Decrease, £332,500 £33,650 Decrease, £231,569",16,Customs Andexcise
30,Mr Hughes,I s that true of all fhe,18,Grain
31,Sir George Turner,"The differOn pages 6 and 7 I have endeavoured to certain very interesting information with regard to sugar, from which we derive a very large revenue. Honourable members will recollect that the sugar excise and sugar bonus will expire on the ist January, 1907, and shortly it will be the duty ot the Parliament to take into consideration what course should be pursued with regard to the excise, and with regard to the rebates. know that it will be possible to deal with the matter this session. It is one which requires very careful and full inquiry, but so far as I am personally concerned, I sympathize altogether with the position, especially of Queensland', in this connection, and I may say I am prepared to do whatever is possible to assist the sugar industry, to keep it alive, and to enable growers of sugar to work in such a way that they will be able to do without black labour, without suffering any real hardship or loss. The return to which I direct the attention of honourable members sets forth the yield of white and black grown sugar, the number of producers, the area under cultivation, the quantity of sugar produced, and the amount of bonus paid. Honourable members will recollect that the Commonwealth passed a Bill providing the basis for the bonus or rebate. It is pleasing to know that in Queensland there has been a large increase in the number of white producers. In the first year of the operation of our legislation, there was an increase of 527, which was an increase of about 33 per cent, of the total number, and there was a further increase last year of 94. The white producers now number over 'two to one in Queensland. In New South Wales the producers of sugar are nearly all producing it by means of white labour. New South Wales has undoubtedly received a very large benefit from the sugar rebate, bechief loss will fall on the two StatesI . cause, before Federation, the planters there -were growing nearly all their sugar with the aid of white labour. Consequently, the bonus has been a little god-send to them. Unlike the people of Queensland, they have not had to change their methods of production. During the two years I have mentioned, the area under sugar cane in Queensland tilled by white labour has increased from 36.088 acres to 56,289 acres, whilst the area tilled by black labour has decreased from 59,609 acres to 57,402 acres. We expect that this year Queensland will produce 31,000 tons of white-grown sugar, and 98.000 tons place before honourable members of black-grown sugara total of 129,000 tons-whic h is an increase of about 40,000 tons on the production of last year. tion of black-grown sugar is increasing much more quickly than that of whitegrown sugar? labourers employed seems also to be increasing ? ber of black labourers has increased, and so has the area under cultivation by black labour. While the sugar grown by white labour has increased from 24,000 to 31,000 tons, the sugar grown by black labour has increased from 65,000 to 97,000 tons. season. is due to the increased crop for this year? impossible to say. I have given the number of additional acres under cultivation, and the number of additional producers,, but I do not think it is possible to give more definite information to the honourable and learned member. In New South Wales the estimated production for the year 1904-5 is 18,600 tons of white-grown sugar, and 2^000tons of black-grown sugar, or 20,600 tons 7 altogether. Therefore, the total production of the Commonwealth for the year 1904-5 will be 149,600 tons; while our requirements amount to about 187,000 tons. Honourable members will see that, as the production of sugar increases, our Customs revenue will decrease, because whereas we collect an import duty of £ 6 per ton onimported sugar, we collect only an excise°f £ 0 P er to n 0 1 1 locally-produced sugarNearly all the imported sugar comes first to Victoria and South Australia; but part of it is re-exported to the other States, so that during the book-keeping period fhehave mentioned. When we supply the whole of our requirements by local production,there will be a very serious loss in re.venue. happen if we produced locally all the boots or all the hats that we require. to so great an extent. I am not complaining about the increase in the local production of sugar; I am glad of it. I draw attention to the fact because, since some hon-",18,Grain
32,Mr Fisher,This session?,19,Grain
33,Sir George Turner,I do not,19,Grain
34,Mr Mcwilliams,"Then, the produc",19,Grain
35,Mr Mahon,And the number of black,19,Grain
36,Sir George Turner,The num,19,Grain
37,Mr Fisher,Al l on account of the,19,Grain
38,Mr Hughes,What percentage of that,19,Grain
39,Sir George Turner,It would be,19,Grain
40,Mr Fisher,The same thing would,19,Grain
