speakerGroups,speaker,theText,pageNumbers,title
10,Waller Of H.m.as. Mr Jennings,In view. of' the,13,Special Peace Officers
11,',Mr Archie CAMERON -There,13,Special Peace Officers
12,Mr Hughes,"On the 8th May, thethe enlistment form. As promised on the '8th May, I now lay a copy of:the application form on the table of the House. of the Attorney-General to section 116 of the Constitution, which provides inter alia that ""no religious test shall be. required as a qualification for any -office or public, trust under the Commonwealth "", and ask him whether it is not a fact that, when Commonwealth Oil Refineries Limited asked candidates for employment to state their religion, the Government of the day, of which he was a member, instructed the company to delete the question from the application form -wdiich candidates for employment had to sign? Further, can he say why, having regard to the purport, and particularly the spirit, of section 116, any citizen of Australia should be asked, other than for statistical purposes, a question which conflicts with that section, and how it is that any candidate for employment, or any person whose services are sought for salary by the Commonwealth Government, shall have to indicate his religion ? honourable member at length would he to occupy too much time, and, therefore, I shall endeavour to deal with-the matter shortly. First, as to the interpretation of tlie Constitution. That is a matter of law, upon which it is not usual to express an opinion offhand. I do not propose to break such an excellent rule so early in the morning. As to the question asked of applicants, I remind the honourable gentleman that lie and I have been members of this assembly for some years, and that although this practice has heen going on all the time it has left him with an untroubled mind until this morning. The right honourable gentleman struck a similar question off the form of application for employment with Commonwealth Oil Refineries Limited when I directed attention to it. usual in this procedure. Similar information-was demanded of every soldier during .the last war, and -that practice still obtains. Moreover, I understand that similar information is demanded of every police officer throughout the Commonwealth, although I am informed that in New South ""Wales there has been a modification, in that, although the question is not. now included on the application form itself, the information is supplied on the back of the form. There are very many excellent reasons why this information should be supplied. them*gentleman were a policeman, which, happily, he is not Honourable members interjecting, General must be heard in silence. usual or extraordinary in this procedure. The question is not framed with a view to discrimination against any sect or denomination. From, the inception of this Parliament, this information has been sought, and before this Parliament was establishedit wasr the practice -of the States to ask for it. iSo far as I know, it is a common practice all over the world. . INDUSTRY. surer yet. obtained from the Minister for Trade and Customs the information which a week ago he promised to procure with respect to the announcement that the Australian tobacco industry was to be made the subject of a further inquiry by the Tariff Board? Can the honourable gentleman himself throw any light on the mystery as to why, after some eight months have elapsed, still no move is being made to include tobacco, the imports of which represent some £2,000,000 of Australian money, on the list of prohibited imports from the not correct. United States, which is a non-sterling country ? first question is "" No "", but I shall personally communicate with the Minister in order that a reply may he furnished to the honourable member. My reply to the second part of the question is, that I have no knowledge of the alleged mystery to which the honourable member refers. If the Minister for Trade and Customs knows anything about it, I am sure that he will make an explanation to the honourable member.",13,Special Peace Officers
13,Mr Curtin,I direct the attention,14,Australia N Tobacco
14,Mr Hughes,To reply to the,14,Australia N Tobacco
15,Mr Curtin,That is,14,Australia N Tobacco
16,Mr Hughes,There is nothing un,14,Australia N Tobacco
17,Mr Curttn,Let us hear one of,14,Australia N Tobacco
18,Mr Hughes,If the honourable,14,Australia N Tobacco
19,Mr Speaker,The Attorney,14,Australia N Tobacco
20,Mr Hughes,There is nothing un,14,Australia N Tobacco
21,Mr Thompson,Has the Trea,14,Australia N Tobacco
22,Mr Spender,"The answer to theSupply and Development whether the Army yet in a position to furnish any Government has received any reply from information in reply to the complaints the director of Commonwealth Oil with respect"" to the arrangements for the Refineries Limited in connection with march through the city by and the the petrol position? whole matter to which the honourable April? member's question refers is still being investigated. GOLD TAX . in a position to make a statement regardbecause the route chosen was slightly ing an amendment of the Gold Tax Act shorter. As the honourable gentleman, to afford relief to non-paying gold mines ? knows, there is no tram traffic, over Greynot yet in a position to make this statequently any march over the latter bridge ment. The matter has been under conwould have caused considerable traffic tinuous consideration. The difficulty is, congestion. It is, perhaps, incorrect to in respect of hardship cases, to find a say that the route over which the troops working formula to deal with the matter. passed consisted of back streets, because I assure the honourable member that it several of them cross main arterial highhas not been lost sight of. I am hopeful ways. With regard to the second part of that I shall be able to let him have an the question, it is regretted that Very answer next week. Questions having been disallowed, by records office and the embarkation staff: the Chair, Speaker, explain what the position is future, in regard to the recording by Hansard of questions that you disallow? disallowed do not appear in Hansard. for the Army explain the withholding might, be co-ordinated in a terrifor the long period of six months of the torial service so that the services payment of £20 by way of compensation of these gentlemen might be made availdue to a citizen of La Perouse who was able to all of the tropical and sub-tropical forced to vacate premises to make way! territories of .the Commonwealth? for the Defence Department? the particular case mentioned by the New Guinea are held for a pooling of honourable gentleman, but I shall have resources, But I believe that it would be investigations made and later furnish him possible"": to' make some arrangements with an answer to his question. departure of Australian Imperial Force report on the matter. The march was made via Grey-^street instead of Queenstreet for two main reasons-first , to street Bridge, whilst very heavy traffic little time was allowed to relatives at the railway station. This was due, not to any fault of the railway authorities, but to misunderstanding between the Steps have been taken to ensure the you,_ Mr avoidance of a similar occurrence in the fact that the Commonwealth, possesses a most excellent service in New Guinea, will the Minister in charge of External Territories say whether the experts in agriculture, medicine, and voluntarily for payment to be made from",14,Australia N Tobacco
23,Mr Price,I ask the Minister for,15,Territorial Service
24,Sir Frederick Stewart,The troops from Brisbane at the end of,15,Territorial Service
25,Mr Green,"-I s the Treasurer yet avoid congestion of traffic; and, secondly,",15,Territorial Service
26,"Mr Spenderi Regret That I Am Passes Over Victoria Bridge, And Conse",,15,Territorial Service
27,Mr Curtin,W ill,15,Territorial Service
28,Mr Speaker,Questions,15,Territorial Service
29,Mr Sheehan,Can the Minister other offices of the administration,15,Territorial Service
30,Mr Street,I am not aware of the mandates under which Nauru and,15,Territorial Service
31,Mr Jolly,I s the Minister for the,15,Territorial Service
32,Mr Street,I have received *,15,Territorial Service
33,That Are Sir Charles Marr,In view of,15,Territorial Service
34,Mr Nock,"There is no provision intheir resources to enable joint use to be made of tbe service of officers, as the some misapprehension as to the Governhonorable member suggests. I shall go ment's function .in! respect of the raising into the matter. for the Navy any information to the posed on the raising of money by such effect that negotiations have been entered societies is in respect of the interest to be into for the removal of the floating dock paid. On one occasion when permission now established at Walsh Island, Newwas sought to raise in respect of four castle, to Whyalla or any other part of items a total amount of £200,000, the the Commonwealth? no personal knowledge of the matter, but the condition that the rate was 4J per I shall make inquiries and communicate cent. The money was finally raised at with the honourable gentleman next week. that figure. Commerce state whether Mr Hogan, a fact that a very large proportion Minister of Agriculture in Victoria, at of the men whom his department first declined to attend the conference held requires for the Royal Australian in Canberra last week to discuss the posiAir Force, such as mechanics and tion in respect of marginal wheat lands? the like,, are drawn from garages and Did Mr Hogan subsequently attend that engineering .shops? Is the honourable conference? If so, what inducement did gentleman aware that at the present time the Commonwealth Government hold out many of these employees are being, called to him to cause him to change his mind ? up for ordinary military service under the fact that the Minister"" of Agriculture in their training in' 'technical matters is Victoria telegraphed the information that thereby being interrupted, the ultimate he would not be able to attend the confereffect possibly being disadvantageous to ence referred to by the honourable member. his,-appeal for enlistments in the Royal Hie was informed by telegram' that the Australian'Airs'. Force? meeting would be held in his absence. make representations to the Minister.for Subsequently, the Ministers of Agriculthe Army to iecu're the exemption, from ture in the different States were asked to military service of men who may later be come to the conference prepared' to disrequired for' the Royal Australian, A i r cuss the matter of potatoes ' To Mr Force? Hogan, the subject of potatoes is a magnet. If one were to tell him that one existence of the situation outlined by the wanted to discuss potatoes with him, he honourable member, and have, discussed it would agree to confer at the end of the with the Minister for the Army, who has world. CO-OPERATIVE BUILDING givenconsideration to therequest of co-operative building societies for permis. AIRCRAFT EMPLOYEES sionto raise funds for the building of --,': homes in New'South Wales? If so, what i3the present attitude of the Governfor Supply"" a»dDevelopment if it is a ment? of finance by co-operative societies. The present practice is for those societies to interest rate required was 5 per cent. I AI R FORCE MECHANICS. If so, will he assured me that exemption from training will be granted to those who have volunteered-for service with the Royal Australian Air"" Force and have been accepted, even if they have not yet been called up to fact that a fegu 1 ationipromulgatedinhis",15,Territorial Service
35,Mr Watkins,Has the Minister to raise money. The only limitation im,16,Wages And Conditions
36,"Mr Archie Cameron,",I have refused to consent to the request except on,16,Wages And Conditions
37,Mr Mccall,Will the Minister for for. Air state whether . or not it is,16,Wages And Conditions
38,Mr Archie Cameron,"It is a compulsory training system, and that",16,Wages And Conditions
39,Mr Clark,Has the Treasurer begin their service.,16,Wages And Conditions
40,"Mr Spender,",There seems to be,16,Wages And Conditions
41,. Mr Anthony,Will the Minister,16,Wages And Conditions
42,Mr Fairbairn,I am aware of the,16,Wages And Conditions
43,,"Mr Holloway . ^ I ask the-Ministerdepartment has been tabled.which.interferes with the wages and .conditions of .the employees in the aircraft section? If so, is this-not a violation of the Supply and Development .Act, which makes, it clear that regulations shall not be used to interfere with either the wages or the conditions of the employees? I . ask the question because I have received from the Metal Trades Union in Melbourne a communication affirming the existence of this Regulation. AlthoughI have made a search for it with the assistance of officers, I have been unable to locate it, and I should like.the Minister to either correct or deny the statement. have no personal knowledge of any such regulations, and the honourable member himself has intimated that he has not been able to discover any; but I shall 'have a further, search made. EMPIRE AIRTRAINING . SCHEME. for Air) -by leave-In response to the request made to.me yesterday by the honourable member for Wannon( Mr set up a vast training organization, which Scholfield),I have pleasure in making -this statement. A great deal of what I shall say has already been said by the Prime Minister( Mr Menzies) or imyself, but as there seems to be a great deal of misunderstanding about the undertaking, and ;as a number of points have not been"" emphasized to any degree, I think an elaboration of what has been said is justified. Honourable members will recollect that, -towards the end of September last year, the Prime Minister announced that it had been proposed that the Dominions of Canada, Australia, and New Zealand should co-operate with the ""United Kingdom in a scheme for training pilots, observers, and air gunners on a scale never before contemplated. I was sent to Ottawa with air force and finance advisers to discuss the proposal with representatives of the other three governments. Upon our arrival in Ottawa, Lord Riverdale, the leader of the mission from the United Kingdom, outlined the need for this great air training scheme and the lines upon which it should be organized. He explained that, in spite of the tremendous expansion of the Royal Air Force and of the efficiency of its personnel and aircraft, it was considered by the Allied leaders that, if an end were to be put to German aggression, it %vould be necessary to develop an air force on a scale that would not.only match the Ger; man aircraft numerically, hut also have such a superiority as would give the Allies a command of the air comparable to their command of the sea. It had been calculated that British and French aircraft production, plus the production of the United States of America, which would be available to the Allies, could produce sufficient aircraft, for this purpose. He went on to explain, however, that owing to the definite limits imposed by the size of the British Isles and the handicaps inseparable for haying to carry on .offensive and defensive operations in the air, it would'not be-possible to train, in the United. Kingdom, sufficient, air crews to man such. an aerial armada. .So it was suggested that., the three dominions, with their unlimited spaces, .ideal climatic conditions, and freedom from the handicaps imposed by air operations against a powerful enemy, should would supply rather more than half of the air crews that would be necessary. . . The original proposal .was? that thp dominions, in approximate proportions to their populations, should each set up training establishments to carry out the elementary training of their quotas, and that the more advanced intermediate and service training should be completed in a vast organization to be set up in Canada. It was at once agreed that each dominion should undertake its share, and the details of the necessary organization wer« then discussed. Australia's share in this original proposal was to establish nine elementary training schools for pilots, and a corresponding number of schools for observers and air gunners, who would complete their training in nine schools. A corresponding number of observer iand air gunner schools was to be established in Canada. While the mission from the United Kingdom was outlining the original proposal, I noticed that the aircraft to be used for the advanced training in Canada",16,Wages And Conditions
44,Sir Frederick Stewart,I,17,Wages And Conditions
45,Mr Fairbairn (Flinders,"^Ministerwere all to be supplied from the United ""Kingdom with the exception of one American type, which we happened to be manufacturing in Australia. I was surprised, as I had imagined the main -reason for concentrating the advanced training in Canada was that dominion's proximity to the aircraft factories of the' United States of America. I thereupon made a counter proposal. After a good deal of consideration and consultation with the Government, I proposed that, as the aircraft were all either to be sent from the United Kingdom or to be produced here, Australia might ""undertake seven-ninths of the advanced 'training with this country. This counter proposal, which was finally agreed upon, was, in several directions, a considerable improvement on the original proposal. The organization originally proposed might well have proved beyond the capacity of Canada, whereas the alteration has reduced it to manageable proportions, though it will still impose a tremendous -strain upon our sister dominion. ' The alteration will also effect a great .reduction of the dollar exchange. Under the original scheme, it would have been .'necessary to find, in-the first three years, revised scheme is ' that it will cost £51,000,000 worth of ^Canadian dollars, which would have meant incurring a -considerable debt in dollars and almost certainly most drastic reduction of our imports from Canada, thus causing great loss to the exporters of that dominion and '[considerable hardship to Australian industries and individuals requiring Canadian goods. ' Under the revised proposal it will only be necessary to find, in the first three years, £11,000,000 worth of Canadian dollars. In other words, the variation has effected a saving of approximately £40,000,000 worth of dollar exchange. Another point of very considerable 'importance to us is that, under the present scheme, we shall have concentrated in 'Australia more than 1,200 service aircraft with a very great striking capacity, in addition to our nineteen active service squadrons. Fecurity value of this force, I point out that 1,200 service aircraft are considerably more than double the number of seaborne aircraft of any navy in the world. So when we take into Mr Fairhmrn. consideration that only seaborne aircraft can come against us and are at a very considerable disadvantage when opposed to land based aircraft, it can be realized what a tremendous addition to local security the aircraft to be used in this training .scheme will give to the Commonwealth. These 1,200 aircraft, added to our existing squadrons, will give us a superiority of three to one over the aircraft carried by any navy in the world. be taken to any field? for service here, but would be available against any force that may attack the Commonwealth. strength a strength of-numbers or of striking force?"" of numbers. Its striking force would probably be very much greater, for aircraft which can: be -carried upon, and catapulted from, ships at sea are, generally speaking, considerably lighter types than the aircraft that will be used in connection with this scheme. Another not inconsiderable merit of the Australia more than £4,000,000 less than the scheme originally proposed, and that more than £30,000,000 which would have had to be spent abroad will be spent in and circulated throughout Australia, thus increasing our capacity to bear the financial burden of our war effort. Two questions will naturally arise in the minds of. members from the foregoing observations. First, why is training in Australia so much less costly than in Canada, and, secondly, if so much less costly, why are Ave not completing all of our training within the Commonwealth? The answer to the first question is that in Canada the great majority of the landing grounds will have to be prepared at an estimated average cost of about £50,000 each, whereas in Australia we already have more adequate landing grounds than will be required. Owing to To illustrate the climatic conditions, hangars and buildings will also have to be built on much more expensive lines in Canada. Hangars theTe. for instance, have to be centrally heated and' fitted with mechanically operated doors that can open and close very rapidly",17,Wages And Conditions
46,Mr Anthony,May these aircraft,18,Wages And Conditions
47,Mr Fairbairn,No. They are,18,Wages And Conditions
48,Mr Scullin,I s the three-to-one,18,Wages And Conditions
49,Mr Fairbairn,"It is a strengtheo as to minimize tbe intake of intense cold every time an aircraft is taken out Or brought in. Another additional cos.t is the necessity for the continual rolling of the snow during the winter to keep the landing areas consolidated. Let me add, by way of re-assurance, that apart from the cold adding to the cost for these reasons, winter flying conditions in Canada are very good. I make that remark because some people have certain misgivings about winter flying conditions in Canada. The fact is that, though the cold is intense during the winter in Canada, the weather, is crystal clear and very good indeed for flying. The reason why there is a definite limit to the amount of training we can do in Australia is that our supply of fitters is inadequate. great problems. Canada, however, has the great advantage of heing able to draw on. a vast reservoir of man-power from across its border in the United States. the Minister to justify his statement that there is a shortage of fitters in Austral i.a? honourable member that up to date we are receiving very few. applications from fully trained fitters, owing to the expansion of the aircraft industry in this country, and to other industrial expansion in connection with which the services of trained fitters are required. the Government is not offering decent wages. would be advisable to allow myself to be drawn off onthat point. I simply pause to observe that the wages offered by the Royal Australian Air Force have been calculated upon the wages paid in industry. Tho arrangement for sharing the cost of the scheme among the four governments is as follows:-Each dominion is to bear the cost of training its own quota of personnel, except that the United Kingdom is to make a very substantial contribution of aircraft and equipment to be used for training purposes. The estimated value of the aircraft and equipment to be supplied by the United Kingdom is £77,000,000. ' After the completion of training, the Government of the United Kingdom is to bear all cost of paying, equipping and maintaining the .personnel and squadrons, even to the 'extent of paying their pensions, though where the pay and pension rates of a dominion exceed those paid in the Royal Air Force, the particular dominion is to make up the deficiency. The cost to the Government of the United Kingdom of maintaining the squadrons that will be manned and reinforced by dominions' personnel trained under the scheme, will be £300,000,000 sterling per annum. The cost to the Commonwealth of the air training scheme for the first three years is calculated to be £54,890,000. Government meet those costs wherever tbe That will be one of our operations are being conducted? ment of the United Kingdom is bearing the complete cost except in respect to any expense.that may be involved in makevidence has ing up a ""higher rate of pay that may apply in a particular dominion. In such a case, the dominion concerned will be at liberty to increase the pay of the men. The Government of the United ;Kin^dom has even undertaken to pay pensions at the rate applicable to the Royal Air Force. If a pension scheme in operation in any particular dominion is more liberal than that applicable to the Royal Air Force personnel, the dominion concerned will be required to make up the difference if it considers .it desirable to do so. I do not think it Although all personnel,' on completion uf training, are to serve in RoyalA ir Force squadrons, every .effort is to be made to maintain their dominion identity. Australian personnel"" will remain members of the Royal Australian Air .Force during the whole of their service, and will wear the Australian uniform. They will also be grouped into squadrons, which will bear the name of Australia. For instance, a. squadron would be called No. 1001 Australian (Bomber) Squadron. It is planned to exehange Australian regular officers with Royal Air Force officers to enable' them to obtain experience of active service flying prior to the arrival of Australian trainees at the theatre of war, so ""that these officers, with the experience thug gained, may command the",18,Wages And Conditions
50,Mr Beasley,"""What",19,Wages And Conditions
51,Mr Fairbairn,I assure the,19,Wages And Conditions
52,Mr Beasley,The trouble is that,19,Wages And Conditions
53,Mr Fairbairn,,19,Wages And Conditions
54,Mr Scullin,Will the Imperial,19,Wages And Conditions
