speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bostock,Can the-Minister for,13,Disarmament
11,Mr Casey,"Yes, sir. There hasAmerica to know what a vast disparity will exist even after these reductions are made. Disarmament proposals have been going along for a very considerable time, and they have stuck, as I think honourable members are generally aware, on tbe proposition of the democracies that this subject will not be resolved until there has been an agreement on proper mutual, inspection of the armed forces, both orthodox or otherwise, on each side-the Communist side and the democratic side. Of course, there is no sign of agreement en that basic consideration on which the solution of this vastly important problem of international disarmament, or reduction of armaments, depends. Treasurer aware that the members of material supplied by the Joint Goal several unions in South Australia have Board. The first four subject-matters refused to accept £5 notes as payment of which it was agreed.to discuss were: The wages? Is be aware that there is an markets for New South Wales coal; posincreasing resistance on the part of the sible alternative uses for coal; the incigeneral public to accept £5 notes as legal dence of industrial disputes; and coaltender? Is it true that the number of loading facilities at Newcastle. It is forged £5 notes that have been detected is expected that the next meeting will take greatly in excess of the number published .place about three weeks hence. 1 am in the press? If this is so, is the Governassured by my colleague that the first ment prepared to reconsider the previous meeting was conducted in a co-operative refusal of the Treasury to withdraw the atmosphere, and that a good spirit was £5 notes from circulation and to issue manifest. He is very hopeful that some new ones? knowledge of the facts disclosed by the honourable member for Hindmarsh-if tbey are facts-wit h regard to the refusal of members of certain unions to accept £5 notes for wages. I shall have that aspect, and the other aspects of his quesHealth aware that a committee of lespontion, examined, and will supply him with sible and public-spirited citizens is endeaan answer. COAL. Minister for Labour and National Service disabled persons, in particular those who a question concerning the meeting that cannot obtain rehabilitation benefits was held in Sydney last Monday of parties through tbe existing centres of the Deinterested in the coal-mining industry. partment of Social Services, because they Was the Minister represented at that are not recipients of social services meeting? Has be any information to benefits? Only pensioners and similar give to the House concerning tlie progress recipients of social services benefits are made? Did the conference discuss ways eligible for rehabilitation benefits. So of securing new markets for coal? first meeting held of the committee set up of £100,000 to equip this centre. The as a result of a conference a little earlier in Sydney whicb my colleague, the Minister for National Development, and I attended. On this occasion my colleague presided over the committee and, in that sense, the Government was very directly represented. There were also present, I gather, representatives of the Joint Coal Board and the Department of National Development. Tbe Department of Labour and National Service was represented by an assistant secretary, Mr Graham. I understand that the first meeting of the committee set out to lay down the terms of reference in rather more detailed form, and then to decide which matters might be regarded as occupying first priority for its consideration. It was agreed that, so far as practicable, the committee would proceed on the basis of the factual useful developments will come out of the work of the committee. vouring, in conjunction witb tbe authorities of the Royal Prince Alfred Hospital, Sydney, to raise funds to estabfar, I understand, a sum of about £14.000",13,Disarmament
12,Mr Clyde Cameron,I s tbe,14,Royal Prince Alfred Hospital Rehabilitatio N Centre
13,Sir Arthur Fadden,I have no,14,Royal Prince Alfred Hospital Rehabilitatio N Centre
14,Mr Dean,I desire to ask the lish a modern rehabilitation centre for,14,Royal Prince Alfred Hospital Rehabilitatio N Centre
15,Mr Harold Holt,This was the has been raised towards the first objective,14,Royal Prince Alfred Hospital Rehabilitatio N Centre
16,Mr Morgan,"I s the Minister forhospital will make a building available, but the equipping and maintenance of it are to be the responsibility of the committee. As this proposed centre will he the first of its kind in Australia, and will be in line with the most up-to-date schemes in operation overseas and, incidentally, in keeping with the Government's pronounced policy as indicated by the Minister's predecessor, of encouraging self help The honourable gentleman is giving information now. good enough to look into this matter the forger has obviously served a very sympathetically, as I feel sure he will, complete apprenticeship in this trade ? with a view to ascertaining whether some Commonwealth assistance could be granted in respect of it-say , on a £l-foraware of the facts concerning the question. £1 basis-in order that the centre may be If the honourable gentleman could supply opened as soon as possible for tbe benefit any information 1 should be very pleased of this deserving section of the comto receive it. munity ? aware of the matter raised by the honourable gentleman. He will be glad to know that I bave recently visited tbe Royal Prince Alfred Hospital in Sydney and had the opportunity of seeing this centre and discussing with the hospital authorities the very excellent arrangements being made. As the honourable gentleman points out, this is not a duplication of what is being done by the Department of Social Services, but is a completely separate project. .1 sball give tbe matter my consideration, although I can make no promises to the honourable gentleman. -.ight honourable Minister for External that may be involved in buying land or Affairs. gentleman give the House any information about tbe reported breakdown of talks in London concerning the constitutional future of Singapore ? Is the Ausof practical steps over recent years to tralian Government being kept fully inwarn immigrants who are contemplating formed of the progress of these the purchase of land or buildings. Those negotiations? of the question first, yes, tbe Governtralia. When they arrive here, they are ment has been kept intimately informed given a booklet dealing with all aspects at all stages of the discussions in London. In respect of the first part of the question, I propose to seek leave of the House to make a statement on tbe breakdown of the Singapore talks in London. Mr J. R. FRASER -My question to the Treasurer is, to a degree, supplementary to that asked by the honourable member for Hindmarsh. I ask the right honourable gentleman: Has it been established that the forged £5 notes now circulating in several States of the Commonwealth are being produced by non-union the Minister for Immigration by stating that I have been informed that a number of immigrants who have purchased land in Melbourne have expressed surprise and dismay on receipt of an account from tbe Melbourne and Metropolitan Board of Works for outstanding rates. What action is taken by the Government to warn immigrants against exploitation when they are purchasing land or houses in Australia? For example, are they warned against the possibility of buying land on which rates or other charges may be owing to the Board of Works or other authorities? Will the Minister state what steps are taken generally to Can tbe right honourable building? ment of Immigration has taken a number stprts include the issue of a factual pamphlet to the immigrants, in their own",14,Royal Prince Alfred Hospital Rehabilitatio N Centre
17,Mr Deputy Speaker,Order!,15,Immigration
18,Mr Morgan,Will the Minister be labour; or has it been clearly shown that,15,Immigration
19,Dr. Donald Cameron,I am,15,Immigration
20,Mr Downer,My question is to the protect immigrants against the pitfalls,15,Immigration
21,Mr Casey,Answering the last part laneuages. before they embark for Aus,15,Immigration
22,Sir Arthur Fadden,I am not,15,Immigration
23,Mr Fox,I preface my question to,15,Immigration
24,Mr Harold Holt,"The Departof building. It is issued and distributed no operation is required? After satisfywidely through the Good Neighbour ing himself about these facts, will he ask councils and local government authorihis departmental officials in Germany to ties. The booklet, which is entitled make the correct story known, so that Budding a Home, was prepared with the no further misrepresentation will be made co-operation of the Royal Australian in that country? Institute of Architects and local government authorities. In addition, posters, printed in English and in foreign indeed, be unfortunate if the warmlanguages, have been issued for a number hearted help given by citizens of South of years through tbe branches of the Australia in this unhappy case to enable Good Neighbour movement and local the child to be treated by a doctor in government authorities to warn immifamily had some special confidence, were grants always to consult tbe relevant interpreted overseas as indicating a lack local government authority, to deal with of confidence, on our part or their part, reputable estate agents, and to consult in Australian medical services. If such a solicitor. From time to time, the propaganda has been published in department has supplemented this inforGermany, 1 shall ascertain what suitable mation with articles in its monthly action can be taken to counteract it. I .journal, The Good Neighbour. The shall inquire into the matter. Good Neighbour movement also distributes information direct to immigrants through advisory committees. Doubtless, we do not reach every immigrant in this way, but the honourable gentleman will ter for Trade been informed that the realize that we are doing what we can Murray Valley Development League is to bring home to them the pitfalls to be considering putting on, during the Olymavoided in making such an important pic Games in Melbourne, a display of the decision. I should welcome further produce of tbe Murray Valley? As such advertisement by honourable members of a display could well increase sales over the availability of this information. the Minister for Immigration concerning prehensive as possible? r.he recent return to Germany of a young New Australian girl who was reported to be suffering from a tumour on the the proposal has reached me. Perhaps brain, and whose fare to Germany for the it bas reached tbe department without yet purpose of having an operation was getting through to me. I would regard raised by public subscription in South it as an interesting, and no doubt valuable, Australia. Will the Minister communiproposal. On the other hand, many sugcate with officials of his department in gestions are coming forward now, doubtBonn to ascertain whether it is correct less almost without exception of value, on that propaganda is being circulated in how we might get additional publicity for Germany to the effect that intending our Australian produce to enhance its migrants should give serious considerasale opportunities overseas. These sugtion to any proposal to go to Australia gestions must be considered within the because competent medical attention is limits of tbe funds that the Parliament not available in this country, and that has voted for this purpose. The final they would need to have sufficient money decision is made sometimes at departto return to Germany, if necessary, for mental level and sometimes by myself, certain medical treatment? Is the Minisbut always after weighing fully the ter aware that the treatment suggested judgment of those persons who are most for the condition diagnosed by the expert to form an opinion on such a German professor is reported to be matter as by which expenditure we shall exactly the same as that given by medical receive most value for our money, having authorities in South Australia, and that in mind tbe object in view. Germany, in whom J understand the seas, would the Minister consider making a grant towards the cost of this display, I direct a question to so as to enable it to be made as com-",15,Immigration
25,Mr Galvin,,16,Murray Valley Produce
26,Mr Harold Holt,"It would,",16,Murray Valley Produce
27,Mr Fairbairn,Has the Minis,16,Murray Valley Produce
28,Mr Mcewen,"I am not aware thatto the Minister for Supply. I refer to the statement in which the Minister laid great stress on the importance of the Bell Bay aluminium plant, and in which he emphasized that the works had commenced production "" only just in time "" to meet the needs of Australian industries following a reduction of overseas supplies. competitive footing with similar research He stated further that the plant is now producing approximately one-half of Australian requirements. I ask the Minister whether, in view of his statement, he is now prepared to give early consideration to the expansion of the industry as more power becomes available, not only to achieve an increased production of aluminium, but also for the establishment of prefabrication plants to be used in conjunction with the production of ingots. part of the honourable gentleman's question first. For myself, I am not prepared at the moment to consider extending the activities of the Bell Bay project to include fabrication. The reason for that has been stated several times in this House and in communications to the Premier of Tasmania, as the honourable gentleman knows. That reason is that there is an ample fabricating capacity in Australian industry. The honourable gentleman may shake his head but he will permit me to differ from him in that respect. The answer to the earlier part of his question is also "" No "" , for the very reason which he has indicated in the question. It would be foolish at this time to consider expanding production at Bell Bay when we are not certain that we can obtain enough power for the maximum production of which the plant is now capable, so there can be no question of extending the plant until a great deal more electric power is available. directed to the Minister in charge of the of applications for second assistance was Commonwealth Scientific and Industrial so great, and. in my opinion, was so much Research Organization. Is tbe right to the prejudice of the 30,000 applicants honourable gentleman aware that from who were waiting for first assistance, time to time the arrival from overseas of that, since the discretion rested with the research equipment required by tbe ComMinister, I decided that applications for monwealth Scientific and Industrial Research Organization is delayed by reason of the imposition by the Department of Trade of a quarterly quota or limit on such imports? The significant word is ""quarterly"". If the Minister is not aware of the situation, will he make some inquiries with a view to putting Australian scientific workers on a fair workers overseas'( the situation that the honourable gentleman describes as existing has not been brought to my notice by the executive of the Commonwealth Scientific and Industrial Research Organization, but I shall certainly have the matter inquired into. WAR SERVICE HMS. Mr L. R. JOHNSON I direct u question to the Minister for Social Services, who represents in this House the Minister for National Development, who is Minister in charge of the War Service Homes Division. Will the Minister indicate whether ex-servicemen employees of the Commonwealth Public Service are afforded any priority in the matter of second assistance from the War Service Homes Division, following transfer of employment, at departmental request, from one city to another, or from State to State? Does the Minister agree that, if no priority were afforded for second assistance, many public servants would reject transfer proposals, even where promotion was involved, for reasons of accommodation difficulties? Since the matter involves the efficient deployment of Commonwealth public servants, as well as the welfare of a large number of ex-servicemen, will the Minister indicate tbe degree to which the Government has faced, or will face, its obligations in this matter? reply to that part of the question which I heard that, when I bad charge of the",16,Murray Valley Produce
29,Mr Barnard,I direct a question .,17,Limitation Of Imports
30,Mr Beale,I shall take the last,17,Limitation Of Imports
31,Mr Turner,"My question is War Service Homes Division, the number",17,Limitation Of Imports
32,Mr Casey,Al l I can say is that,17,Limitation Of Imports
33,Mr Roberton,"Let me say, insecond assistance sbould be rejected for ing complete control of Singapore. the time being, except in cases of extreme Furthermore, Singapore, on its own, does emergency. What the position is since not at present possess anything like adethe division has passed to the administraquate means of maintaining social tion of the Minister for National Developstability and internal security. If the ment, I am not in a position to say, but United Kingdom had abdicated this I shall ascertain from him whether there responsibility, the consequences could ha? been any alteration. External Affairs) -by leave-ih e Austo stop organized rioting and the like at tralian Government has learnt with great the instance of professional troubleregret that the Singapore delegation has makers. The continued existence and been unable to agree to constitutional expansion of Singapore as a great comchanges proposed by the United Kingmercial centre is dependent upon the dom for the granting of increased selfmaintenance of confidence in its internal government to Singapore. The United and external security. The destruction Kingdom offered a high and immediate of this confidence would inevitably lead degree of self-government to the elected to catastrophic -unemployment and representatives in Singapore. It prodestitution and to tbe flight of industry posed complete control of the island's and commerce, to the vast detriment of own affairs, except, for defence and exterthe ordinary people of Singapore. nal relations, which were not in dispute, with the United Kingdom retaining some rights to take necessary and, possibly, developments witb close and sympathetic early action tomaintain internal interest. We do not regard the failure security. Tbe United Kingdom offer was of the present talks as a permanent check not accepted, mainly because of the unto constitutional advances in Singapore. willingness of tbe Singapore delegation It sbould be remembered that the United to agree to the United Kingdom authoriKingdom has always adhered to the ties having the powers which would allow healthy and liberal practice of encouragthem to take early action to prevent the ing the gradual evolution cf a territory development of threats to internal to progressively greater charge of its own security before the situation gets beyond affairs. Examples of this are world-wide recall. I happen to bave had experience and the process is by no means ended, as is myself of civil disturbance in another well known. country in respect of which I was in a position of personal responsibility. One of tbe lessons that I learnt beyond any possibility of misunderstanding was that, necessary for the efficient conduct of the unless .civil disturbance is coped with in business of government in an unhurried its very early stage, it can-and almost but by no means protracted manner. always does-ver y rapidly get out of There are very considerable dangers, hand and become unmanageable by towards self-government, and nowhere are means other than the employment of these dangers more apparent, and indeed overwhelming forces-if «uch forces obvious, than in the case of Singapore. exist-and this will be accompanied by We believe that a recognition of the paragreat casualties and very great public mount need to defend the island is essendistress. The threat of organized Communist to continued progress in their welfare and subversion in Singapore is serious. to the enjoyment of an increasing degreu Highly organized Communist groups are of self-government if their security innltratin""' unions and schools with the aim of securaggression it> ensured. bave been disastrous for the population of .Singapore. If the existing prosperity of tbe island is to be maintained, it is essential that there should be in the public mind no doubts about the ability Australia has followed recent Singapore This process provides an opportunity for its people to acquire the experience however, in a too-precipitate advance tial. Its people can only look forward political ra""ties, trade against internal subversion and external",17,Limitation Of Imports
