speakerGroups,speaker,theText,pageNumbers,title
11,Mr Atkinson,"The reason is that, consulted with the lessees of the greatthebackward condition of the Territory, which includes large areas of high-class pastoral land held under leases which still have from eighteen to twenty-one years to run, and will look impartially f at all the circumstances, they will admit that the proposed Ordinance represents a common-sense attempt to encourage settlement. The Goverument intends, after the Ordinance has been approved, to provide better transport facilities. Every one seems to be satisfied that the Territory is worth developing, and that there are large tracts of land there which, with proper treatment, will yield a rich harvest. accepted responsibility for developing the Territory, and must do its best to discharge that obligation by attracting a white population to this now empty portion of Australia. By doing that, we 1 shall materially assist in the prosperity and the defence of the whole continent. Some military experts say that if an army were landed in the Northern Territory, it would not be able to inflict any damage upon the rest of the country. I do Dot pose as a military expert, but there are other military experts, 'and they are men of good standing, who oppose that view, and hold that if a strong mobile force were landed in the Territory, it would be very difficult for Australia to expel it. It would apparently not be difficult for an army, once landed at Port Darwin, to travel to Newcastle Waters. That seems to be an easy ^country for motor traffic. For six or seven months in the year the weather is dry, and during that period the more the roads are used the better they become. that it would be impossible for an army to land in the Northern Territory and travel overland to the south of the continent. one thing, and some another. to me that a mobile force could make its way to Newcastle Waters without much difficulty. food available on the route. The residents would probably not be able to muster their cattle in time to get out of the way of the advancing army, which, if it was in the country for long, could plant much of the coastal area with rice. [68] to give a hostile army an opportunity to attempt to cross the continent. better than cure. The Territory is admittedly in a backward condition. The principal reason for this appears to be want of transport facilities, and not climatic conditions or poverty of soil. After having observed what previous Governments have attempted to do in the Territory, the present Government has come to the conclusion that the first essential is to develop it along the lines followed in the rest of Australia. That The Commonwealth has is to say, pastoral development must come first. Most of the land of Australia was settled first by pastoralists, and was divided later into smaller holdings, and later still into closer settlement blocks. think that more could be done by assisting mining prospectors than by providing for land settlement? to say. It is no good talking of mining or any other industry in the Territory, while transport facilities are lacking. If we provide for the development of the land, mines may be opened and give an extra fillip to progress, as they have done in other parts of Australia. Experiments have been tried from time to time in the Territory, but the results of them have not come up to expectations. The parts of the Territory of which we know most-the Barkly Tablelands and the Victoria River country-ar e used only for cattle. The Government want to alter that state of affairs and make the Territory, if possible, a sheep country. That is the first and most natural step to take, and it is the one that is most likely to succeed. When the Ordinance has been passed, the Government intend to provide telegraphic, railway, and shipping facilities. In this great Territory there apI t seems pear to be two distinct classes.of land. If a line be drawn from the Queensland border to Western Australia, the land to There would be plenty of the north of it is coastal, and more or less low-lying. The rainfall in that portion varies from 40 inches in the south to 60 inches near the coast. If another line be drawn from Western Australia, south of Newcastle Waters, ^to the Queensland border, to a point near the",14,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
12,Mr Mathews,Genera l White says,15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
13,"Mr Atkinson""",Some experts say,15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
14,Mr Maxwell,It would be best not,15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
15,Mr Atkinson,Prevention ' is,15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
16,Mr Charlton,Does the Minister not,15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
17,Mr Atkinson,"I am not preparedLake Nash Station, there is a belt of country in which the r a in f a l l is from 20 inches in the south to 40 inches in the north. width of that strip? what we know as the Victoria River country and the Barkly Tablelands. The rainfall in those areas is regular and reliable, even in seasons when other portions of Australia to the east and west are not getting their usual rainfall. That factor alone supports the argument that this country is capable of development, if provided with proper means of communication. As one proceeds southward th© rainfall diminishes, but I understand that in the Alice Springs district, and even in the Macdonnell Ranges, there is a good rainfall, although not so reliable as in the belt further north to which I have just referred. A t the present time sheep cannot be pastured in even the best areas, because the country is infested with wild dogs. No sensible man will attempt to raise sheep in an area where that pest is prevalent. wealth offered to hand the Territory back to South Australia ? any such offer having been made to South Australia. Sheep could be run in the Territory only with the protection of dog-proof fencing, and the costs of the material, transport, and labour are prohibitive. The Northern Territory is poorly limbered; consequently, all timber required for fencing or building has to be transported considerable distances. These difficulties of transport explain why the various holdings have not been developed to any great extent. The distance from Darwin to Emungalan is 200 miles, and to Newcastle Waters, 400 miles. Prom the railhead goods have to be carted by donkeys, camels, or horses. If goods are shipped to Burketown the difficulties of handling are equally great. The port is a poor one, and ships have to lie 8 or 9 miles out from the shore. If rough weather blows up they have to weigh anchor and go further out to sea u n t i l the weather moderates. Prom the roadstead the goods have to be lightered-ashore, and then must be transported great distances by donkeys and camels. The people living in the southern part of the Territory get their goods from Oodnadatta over very poor roads, whilst residents in the Victoria River district obtain their supplies from either Katherine or Wynd-would be the ham, in Western Australia. B y either route the cost of transport is Ifeavy. I am told that the transport is frequently It would include 2s. 9d. per ton per mile, and that by the time the goods Eire delivered at the homestead from £ 2 5 to £ 4 0 per ton has been added to their original cost. The Government propose to overcome some of these difficulties by building railways. bad start last week. member for the Northern Territory ( Mr. Nelson) informed us that an extension of 100 miles from Daly Waters toNewcastle Waters will tap the Barkly Tablelands, and give considerable relief to the people living in one of the best portions of the Territory. Not only are goods costly to transport, but they must be ordered in large quantities, and from the time the order is placed the settler may have to wait five or six months for delivery. The Government are anxious to the .Commonremove that disability, and this Ordinance is a step in the righ t direction. Eveni f it were possible to raise sheep in I am not aware of the Territory there would be almost in superable difficulties in carting the wool 4 to the coast. Therefore, cattle-raising seems the only form of pastoralism that is practicable at the present time. Cattle will forage further from the waterholes than will sheep, and, moreover, they have not to be shifted from area to area so often. But even for cattle-raising the settler must provide water supplies, and boring is very expensive. N ot only is the transport of material costly, but the prices of labour and material are very high. I am told that the fuel required to operate an engine for boring and pumping costs from £ 8 to £12. per week. The conversion of the country from cattleraising to sheep-growing will not be easy, but the Government hope to be able to do it , and I am satisfied that they are taking the right steps to that end. A large expenditure w ill be necessary to -fit the Territory for the carrying of stock, especially sheep. The facilities for shipping at Darwin and at Burketown are totally inadequate. Honourable members w ill shortly have before them a proposition for providing improved facilities at",15,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
18,Mr Maxwell,What,16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
19,"Mr Atkinson """,,16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
20,Mr Mathews,Has,16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
21,Mr Atkinson,,16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
22,Mr Makin,The Government made a,16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
23,Mr Atkinson,"The honorableDarwin. According to reports, the country could well, carry sheep. The manager of Avon Downs Station, who has had wide experience, is satisfied that it would he a great sheep country if proper means of protection for the sheep were provided, and a sufficient number of bores were put down. Apparently, water is very easily obtained, and it is invariably of good quality. The cattle men are experiencing anything but a good time, the small men particularly being in a precarious position. If the present conditions continue much longer, many of the smaller men will probably have to leave their selections. Both the Barkly Tablelands and the ""Victoria River country, we are assured, are excellent for sheep. If we can convert the Territory from a cattle to a sheep-raising country, beneficent results will follow. In Western Queensland there are thriving country towns, such as Winton and Longreach, which are dependent solely on the sheep and cattle industry. If the Territory can be developed in the same manner, and the pastoralists become satisfied with their lot, there is no reason why similar towns should not spring up there. Population undoubtedly would be attracted, and the prospector would have a better chance than he has to-day of unearthing the mineral wealth of the country. To enable the Territory to advance, it must be treated as other parts of Australia have been treated. The Government intend providing proper means of telegraph and other communication in addition to harbour and shipping facilities. what the result will be of the proposed extension of the railway from Newcastle Waters to the Pellew Islands? Even though the line cannot be taken as far as the McArthur River, if it is constructed as far as Borroloola, leaving (he produce to be lightered to Pellew islands, or wherever the harbour is situated, it will be an excellent thing, besquare mile; for the second period cause it will mean the tapping of thc Barkly Tablelands country, and it will provide an outlet superior to anything that exists to-day. That is one of the proposals that the Government are now considering. If it is found to be practicable, it will not be long before a Bill will be brought before the House giving effect to it. If the Commonwealth is to stand up to its responsibilities steps will have to be taken as soon as possible to provide better means of communication. I am satisfied that if that is done, this country will have such a chance as it has never had before. The Government intend to promulgate a special Ordinance dealing with agricultural and town lands as soon as possible. Before that can be done, however, the Northern Territory Administration Act will have to be amended; otherwise the Government would not be able to grant any tenure except leasehold, and it is the intention of the Government to place itself in the position to grant freehold tenure. An important matter, which' was touched on during a previous debate, is the accommodation provided for employees. While many land-holders appear to have made the necessary provision, some are deficient in their provision. That is to be remedied under the operation of a special Ordinance. To understand the position of the Territory, we must study the land laws relating to it. Before dealing with the South Australian Acts, I desire to remind honourable members that ""the Northern Territory Acceptance Act compels the Government to recognise the conditions that existed at the time the Territory was taken over. To make himself acquainted with those provisions, one has to look at the Acts of the South Australian Parliament. South Australia acquired the Northern Territory as far back as 1863. The first Act which has a direct bearing on the Ordinance, and which affects the position as it exists to-day, was passed by the South Australian Parliament in 1890, in an endeavour to revive the pastoral industry of the Northern Territory by liberalizing its land laws. Under the Act of 1890, it was provided that leases could be granted for periods not exceeding forty-two years, and that the rentals should be: For. the first period of seven years, not less than 6d. per of seven years, not less than Is. per square mile; for the third period of seven years, 2s. per square mile; and for the remainder of the term, on a valuation approved by the Minister, irrespective of the improvements effected by the lessee. At that period conditions",16,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
24,Mr Yates,Oan the Minister tell us,17,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
25,"Mr Atkinson""","I am unable to say.concerning improvements were not imposed; but stocking conditions were iusisted upon. A person taking up a pastoral lease under the Act of 1890 was expected to carry one head of cattle or five head of sheep per square mile during the first three years of his lease, and before the end of the seventh year and up to the expiry of his lease two head of cattle or ten head of sheep per square mile. the power to resume for public or mineral purposes, and the land resumed for public purposes was to be used only for railways, post-offices, and such other public services. under that Act for public purposes the lessee was compensated for his improvements, and for any loss he had incurred. A lessee could also surrender his lease for a new lease, in which case he could obtain an additional fourteen years' tenancy. which has a bearing on the Ordinance was passed in 1896, wherein it was provided thatThe rent to be fixed by valuation for the remainder of the term of the lease shall not be more than 50 per cent, above or below the rent payable during the last year of the third period of seven years. Under the Act of 1899, which has a direct bearing on the conditions as they exist to-day, a section in the Act of 1890 concerning the granting of pastoral leases and fixing the term was repealed and this provision term of any pastoral .lease shall not exceed forty-two years."" the first period of twenty-one years were fixed as they had been in the 1890 Act, but for the balance of the term the rent was not fixed by the Minister, but by two arbitrators, one of whom was appointed by the Government and one bj the lessee. Under the 1896 Act the rent fixed was not to be 50 per cent, above or below that payable during the twentyfirst year, and powers of resumption for special purposes were allowed. lessee, if he desired, could within three years of the passing of the Act surrender his lease and obtain a new lease for a period of forty-two years at a rental to be agreed upon by the Minister and the lessee. . In 1901 an Act curtailing the powers of resumption which existed under the Acts of 1890 and 1899 was passed; Mr Atkinson. and in that Act it was provided that the Government could resume land for public purposes on giving three months' notice, or for agricultural or other purposes on giving two years'notice. If honourable members will refer to the South Australian legislation they will see that the whole of the Northern Territory was treated by the South Australian Parliament as if it were of the same producing The Act of 1890 also contained capacity in different districts. No allowance was made for the difference in the quality of the' soil or the carrying capacity of the land, and consequently the same rents and stocking conditions When land was resumed applied all over the Territory. In. these circumstances, many anomalies have arisen which have yet to be reckoned with. When the Northern Territory was taken over by the Commonwealth on the 1st January, 1911, 265 pastoral leases were in existence, representing a total area of 108,048^ The next South Australian Act square miles, and the annual revenue derived from these leases was £6,803 9s. lid. There were also 161 pastoral permits, comprising an area of 43,632 square miles, and returning an annual revenue of £2,181 12s. The total area of pastoral leases and permits was therefore 151,680J square miles, and the total revenue £8,985 Is. l i d . , equal to an average return in rental of Is. 2d. per square mile. It appears that when, in 1902, there was some idea of transferring the Tersubstituted:-""The ritory to the Commonwealth, these occupation permits were granted from year Rents for to year, the licensee having the right of first preference when the land was let. This Parliament has passed the Northern Territory Acceptance Act, and I invite the attention of honourable members to section 7, sub-section 1, which readsAll laws in force in the Northern Territory at the time of the acceptance shall continue in force, but may be altered or repealed by or under any law of the Commonwealth. Tho Then we passed the Northern Territory Administration Act. keep to one part of the agreement, and not to all of it? I mean the Northern Territory Agreement. of our own Act, and was about to quote section 13, sub-section 1, of the Northern",17,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
26,Mr Gabb,Why does the Government,18,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
27,Mr Atkinson,"I quoted a sectionTerritory Administration Act, which is as follows:Until tbe Parliament makes other provision for bhe government of the Territory, the Governor General may make Ordinances having the force of law in the Territory. So far as the occupation of the land is concerned, the application of the sections in the Acts quoted is limited by sectiou 10 of the Acceptance Act , which saysAU estates and interests held by any person from the State of South Australia within the Northern Territory at the time of the accept» ance shall .continue to be held from the Commonwealth on the same terms and conditions as they were held from the State. that part of the agreement, but not all of it . Northern Territory Acceptance Agreement? MT . GABB -Yes. W ill the Minister address the Chair, and not the honourable member for Angas. stand the honourable member for Angas( Mr Gabb) to be referring to the agreement between South Australia and the Commonwealth. I ' am now indicating what the Government is attempting in the Northern Territory, and showing the handicap under which it labours through not having a freer hand. I wish honourable members to know the actual position in which we are placed, so that they may realize that we are taking a sensible step, and the only possible step that has any chance of success. I should like honourable members to remember that the areas to which I have referred are some of the biggest stations in the Territory, and contain some of the best land, and leases have eighteen to twenty-one years, practically, to r u n before we can do anything with them.. What has this Parliament done in the way of legislating for the Territory ? When the Fisher Government was in power, Ordinance No. 3 of 1912 was passed to deal w i th Crown lands. Some honourable members seem to take exception to the term of forty-two years as too long, but that Ordinance proposed to grant leases in perpetuity. appraisement. bhat presently. The Ordinance divided the pastoral lands into three classes, with maximum areas of 500 square miles in class 1, 1,000 square miles in class 2, and 3,000 square miles in class 3, and provision was made for re-appraisement of the rent every twenty-one years. That Ordinance was so severely criticised that the Government withdrew it , and substituted Ordinance No. 8 of 1912, which is still in force, though it has been amended from time to time. This Ordinance fixed the maximum area in class 1 . at 300 square miles, in class 2 at 600 square miles, and in class 3 at 1,500 square miles, and the term of the lease was fixed for land of the first class at twenty-one years, and for land of the second and third classes at forty-two years. ComY o u mean the pensation was provided in case the land was resumed, and also for the loss of the lease. The Ordinance was administered by the Classification Board, which sits at Darwin, being still in existence. This Board has had rather difficult problems to face, owing to the depressed state of the cattle market. It is not in a position, under the Ordinance, to grant concessions .or release to pastoralists who find themselves in difficulties, and, therefore, the pastoralists have had to apply to the Minister. .Such strong cases have been made out for relief, by postponement of the payment of rent, and so for t h , that the Minister has frequently had to waive the administrative part of the Act . Tf that had not been done the probability is that many men would have been forced off the land. The small holders, as I said before, are placed in a very precarious position. The chief reason why the Classification Board has been unable to assist the pastoralists is that the Ordinance passed in 1912 contained an improvement clause, under which lessees had to make a cash expenditure of £ 1 0 per square mile in 14 years. That was found to be a most onerous condition, and the Government has now taken another step. It is proposed to eliminate the improvement conditions, and to revert to the South Australian idea of stocking conditions. If the Ordinance is carried, these stocking conditions w ill place a l l leases on a common basis in that respect. I remind honourable members that stockWith periodical reing conditions are not so easy to comply ' with as one might imagine. The GovernI shall deal with ment thinks it is better to impose fair",18,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
28,Mr Gabs,The Government honours,19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
29,Mr Atkinson,,19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
30,Mr Speakee ( E T . Hon. W . A. WA T T ) .,,19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
31,Mr Atkinson,I did not under,19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
32,Mr Gabb,,19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
33,Mr Atkinson,"stocking conditions, and allow a man to employ his capital as he thinks fit in the development of his property, believing that in his own interests he will spend his money to the best advantage at the time which suits him best. A man, to comply with the stocking conditions, will be put to heavy expense. He must have permanent water for his stock, and also fencing; buildings, yards, and so forth. 1 provements. these stocking conditions will be onerous enough for the people who go out into this country. The minimum stocking conditions have to be met within five years, and in this connection I have some figures which owners in the Territory, and other experienced people, agree are correct. I am informed that a lessee would require at least two bores, each of whicli would cost him £2,000. If a man has a block of 400 square miles, that means that he must lay out £4,000 upon it in sinking two bores. The Commonwealth Government has in some cases had to pay more than £2,000 for the sinking of a bore. Lessees under the existing Ordinance suffer from the conditions laid down. The Classification Board can resume. the areas in fourteen years, and, as a consequence, the pastoralists in the Territory have not felt secure, and have failed to work their properties to the best advantage. They are afraid to launch out and make the improvements which should be made in their own interests. Under the existing Ordinance, the Classification Board may impose impossible conditions, and there is no appeal against its decision, and no means of having it reviewed"" in any way. The effect of past legislation is shown by the fact that only 8,581 square mile3 out of 108,048 square miles, held under South Australian Acts when the Northern Territory was transferred to the Commonwealth, have been surrendered for leases under our Ordinances. That shows that they have not presented an inviting proposition to pastoralists. The Government are anxious that the pastoralists shall surrender their leases, and one of the main objects of the Ordinance now under consideration is to induce them to do . so. Coming to the Ordinance to which we are asking the House to agree, I should like to say that, its object is to overcome the difficulties and anomalies created by the Ordinance of 1912, and at the same time to offer a business proposition to the lessees to induce them to exchange their leases for others under the new Ordinance, with a view to promoting the development of the Territory. How is it hoped to achieve these objects? In imthe first place, tfc.is Ordinance provides for the division of the Territory into four „ districts-District A, ithe Darwin and Gulf district,, which contains the area at present served by the existing railway and the tropical coastal area east of the overland telegraph line, to the north of the 17th parallel of latitude; district B, the Victoria River districtj containing the area drained by the Victoria River and its tributaries, and extending from the ""Western Australian border to approximately the overland telegraph line on the east, and as far south as the 20th parallel of south latitude; district O, the Barkly Tablelands district, containing the area covered by the Barkly Table-' lands; and district D, the Alice Springs district, containing the area bounded on the north by the south boundary of the Victoria River district and portion of the southern boundary of the Barkly Tablelands district, to a point approximately half way between the overland telegraph line and the Queensland border, turning south to the 24th parallel of south latitude, and thence east to the Queensland border. These boundaries have not been decided upon in any haphazard fashion. The Government have considered certain conditions, including the geographical position, the stockcarrying capacity of the country, the facilities afforded by railways or rivers, and other features affecting the value of the land for pastoral occupation. I hope that this will commend itself to honourable members as an attempt to classify various parts of this great Territory. The number of leases issued up to the present, under the South Australian Acts are as follow:-Unde r the Act of 1890, 12 leases containing 36,216 square miles. The total annual rental is £2,014 6s. lOd; the average area of the leaseholds 299 square miles; the average annual rental Is. Id. per square mile; and the period",19,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
34,Mr Charlton,Thes e are really,20,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
35,Mr Atkinson,"I am showing thatfor which the leases have to r u n is from ten to eighteen years. Under the 1899 Act there are ninety leases which cover an area of 58,129 square miles; the total annual rental is £ 5 , 9 8 7 ; the average area of lease 646 square miles; the average annual rental 2s. I d . per square mile, and the term of lease to r u n from eighteen to twenty-one years. lessees will meet the Commonwealth Government and surrender their leases, as provided for in the Ordinance under consideration, what will they get? will receive new leases running from 1923 for forty-two years, but when they are given those new leases they w ill immediately come under the provisions of the Ordinance.. The Commonwealth will retain the right to the resumption of one-quarter of the land in twelve years, that is to say in 1935, and of another quarter ten years later, in 1945. will also immediately come under the stocking conditions, new rentals, and reappraisement conditions set out in the Ordinance. mised that if this Ordinance is passed into law they will surrender their leases and come under it without waiting u n t i l the Commonwealth Government is in a position by force of law to exercise its right of resumption. occupied under the South Australian Acts is 94,345 square miles, and under the proposed Ordinance the Commonwealth Government would be in a p3si' tion in 1935 to resume 23,000 square miles of country and a similar area in 1945, or.something like 30,000,000 acres of land in all. When that land is resumed this Parliament will have f u l l power to deal with it as it thinks fit. and to impose such conditions as it considers desirable. for the Northern Territory ( Mr Nelson) dealt with this subject on the 29th June, he contended that this Ordinance would tie up the Territory for the next fortytwo years. member was"" speaking somewhat hastily. Honourable members will remember that the Ordinance had not been circulated -at the time, and they had not an opportunity to study its contents. I can quite understand an honourable member reading one of its clauses and coming to a wrong conclusion. It is clear that the right of resumption, which is provided for under the Ordinance, will prevent the. tying up of the land for forty-two yearsv to say nothing of the promise of therpastoralists to hand in their existingleases and take out new ones. leases under the South Australian Acta* which still have twenty years to run? If the twenty-one years to run , and they are some of the biggest and best leaseholds in the Territory. That is one of our troubles in connection with this matter. TheyI f this Ordinance is not passed the existing lessees will be able to retain the whole of the lands leased to them under the South Australian Acts for the unexpired terms of their leases without any alteration as to tenure or re-appraisement of rent. That w ill mean that 94,000 square miles of the best pastoral country w ill be tied up for varying periods. The lessees If that should occur what will be the position of the Northern Territory when those leases f a l l in? If the land is in the same position in 1942 that it is in at The. pastoralists have prothe present time, this Parliament will have to re-let it on terms which cannot be anything like so advantageous as those proposed by this Ordinance. We should have to allow longer leases and extremely low rentals. much more valuable then. apart from some unforeseen mineral development, to give the country a start and so increase the value of these runs? way. could contemplate the expenditure of large sumsof money on public works in When the honourable member the Territory if it could not anticipate better prospects of its development than are possible under existing conditions. Under our Crown Lands Ordinances we have granted 259 leases, covering a total In saying so the honourable area of 87,254 square miles; the total annual rent is £10,423 16s. 6 d . ; the average area of these leases is 337 square miles, and the average annual rental 2s. 5d. per square mile. The total number of leases in existence at present in the Northern, Territory is 470. The total area covered by those leases is 181,599 square miles. The total annual rental we receive amounts to £18,425 3s. 8d. The average area of the leases works out at 427 square miles, and the average.",20,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
36,Mr Fenton,Are there any of the,21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
37,Mr Atkinson,Some have stiff,21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
38,The Total Area Mr Gabb,The leases might be very,21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
39,Mr Atkinson,"W h a t is there,",21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
40,Mr Yates,The North-South rail,21,Northern Territory Crown Northern Territory When The Honourable Lands Bill Second Reading
