speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speakee,It is not in order,12,National Insurance
11,Mr Geegoey,Then I ask whether,12,National Insurance
12,Mr Hughes,I have no informa,12,National Insurance
13,Sir Eaele Page,Has the Govern,12,National Insurance
14,' Mr Menzies,No decision has yet,12,National Insurance
15,Mr Feancis,I direct the atten-.,12,National Insurance
16,Sir Feedeeick Stewaet,I,12,National Insurance
17,Mr Mccall,Will the Minister for,12,National Insurance
18,Sir Heney Gullett,The reply,12,National Insurance
19,Mr Mccall,Will the Minister for,12,National Insurance
20,Mr Aechie Cameeon,I ask the,12,National Insurance
21,Sir Heney Gullett,That is,12,National Insurance
22,Mr Claek,"Will the Minister forthem to date; and what amount is expected to be paid to them in the future? Sir FREDERICK: STEWART -Cer tain information which I gave yesterday to honourable members answers part of the question. Obviously, I cannot indicate what future payments will be made. I said yesterday that sympathetic consideration would be given to all equitable claims by the approved societies. I shall have the information concerning the number of approved societies and the amount paid to them brought up to date and made available to honourable members. the recent decision of the House in regard to national insurance, and to the fact that payments by way of compensation, salaries, &c., have to be made from the public Treasury, will the Prime Minister indicate, before the House rises, the extent of the commitments of the Treasury, and approximately how long they are likely to he continued and the extent to which friendly societies are to be protected? obtain that information by to-morrow. UNIT ED STATES OF AMERICA. Trade and Customs give any information regarding the present state of negotiations between the Commonwealth Government and the Government of the United States of America for .a trade agreement between the two countries? If he is not able to do so now, will he be able to make a statement on the matter before the House goes into recess? cated by the Prime Minister last week, exploratory discussions are now taking place with the Government of the United 'States of America. They must necessarily be of a somewhat protracted character, and it will not be possible to make a useful statement Ibefore the end of this week. to the Minister for Defence a question on which I took action? which I asked yesterday, and which I think he misunderstood. In view of the that the Government would give considfact that the number of experienced eration to the matter -mentioned by the officers in Australia is not great, and that the Government is asking men of 6'5 years of age to register;, will the. Minister for Defence give an assurance that formation commanders will be consulted before reduced retiring ages are brought into force for members of the Citizen Forces? thought yesterday that the honourable member's question referred to the Permanent Forces. It is not intended at the moment to vary the'retiring'ages in the Citizen Forces, and formation commanders would certainly be.'consulted before any such change was' made. for Trade and Customs furnish any information in regard to a reported agreement, or negotiations for an agreement, for the exchange'' of British and Australian film productions? ! aware of any such negotiations,, but if a proposal of the kind is brought under my notice it will receive f u ll consideration. Speaker, for Ministers,, .under the guise of answering questions,, to make statements without leave? member apparently refers to answers given to questions by. the Minister for ; External Affairs. It appeared to me that the Minister was, in fact,., answering the questions; he certainly answered them fully. Prime Minister, during the coming recess,"" consider the question of'the publication' of journals hy statutory bodies, sueh as the Dairy Board? In view of a previous reply, will he study the advice supplied I desire to re-address to me by the Attorney-General last year,",12,National Insurance
23,Mr Brennan,Having regard to,13,Statutory Bodies Publication Of Journals
24,Mr Menzies,I shall endeavour to,13,Statutory Bodies Publication Of Journals
25,Mr Mcewen,'Can the Minister for,13,Statutory Bodies Publication Of Journals
26,Mr John Lawson,As was indi,13,Statutory Bodies Publication Of Journals
27,Mr Rankin,,13,Statutory Bodies Publication Of Journals
28,Mr Street,I regret that I,13,Statutory Bodies Publication Of Journals
29,Mr Jennings,^Can the Minister,13,Statutory Bodies Publication Of Journals
30,Mr John Laws'on.^,I am not,13,Statutory Bodies Publication Of Journals
31,.. Mr Martens,"I s it in order, Mr",13,Statutory Bodies Publication Of Journals
32,Mr Speaker,The honourable,13,Statutory Bodies Publication Of Journals
33,Mr Archie Cameron,Will the,13,Statutory Bodies Publication Of Journals
34,Mr Menzies,"I 'meant to conveyhonorable member.'. I can assure him that I shall read with the greatest possible respect any. advice given by the that various organizations representing former Attorney-General. tion from the -Federal. Tobacco Advisory ment as to what is being done regarding Committee waited upon the Minister for the stabilization of the industry? Trade and Customs and asked that measures be taken to ensure the use of an increased percentage of Australian leaf cussion with State Premiers has yet to in cigarettes and pipe tobacco; also, for take place, but the matter is regarded as an increase of 6d. per lb in import of first-class importance, and will be conduties, and a further reduction of differsidered by Cabinet early in the recess. ential excise on Australian leaf by approximately Is., per lb. Can the Minister say whether the Government will give effect to the recommendations of the comTrade and Customs state what departmittee, and if , so, when the necessary legislation will be introduced? informed that the adoption of those proposals would involve a loss of revenue negotiations are initiated by the Minister amounting annually to £1,250,000. Therefor External Affairs, after which the fore, the Government cannot see its way Minister for Trade and Customs takes to adopt them.. I understand further charge. proposals wilL, be made whereby it is claimed that effect may be given to the requests of --the* deputation without involving the .revenue in any. loss, and those counter proposals will receive the consideration of officials qf the culties attending the landing of aircraft Customs Department. LOAN ADVERTISING. Minister say why the advertising for the recent .loan'flotation was split'between the newspapers and radio stations in such present proposed to be installed have been a way that the Commonwealth Bank installed, and the latest report I have had handled the newspaper advertising, as it was that, with the exception of two, all has always donej while a private adverof them had been tested and were worktising agency,-' known ' as Gotham's, ing satisfactorily, while tests were being handled the'radio side? Why was not the completed on the others. All Douglas Commonwealth Bank also 'given the airliners are fitted with receivers, hut the radio advertising? Will the Prime individual receivers have yet to be tested Minister make inquiries regarding the -before they can be declared to be wholly way in which Gotham's discriminated in satisfactory. It is the intention of the the placing of radio advertising so that department that the beams should at first many large towns-and districts covered be used entirely to increase the safety by radio were not'included ? Mr .MENZIES I naturally have no schedules will be attempted before it is personal knowledge of the matter, but I quite certain that they are working satisshall make inquiries. the wheat industry have put plans before the Government, and that Labour members representing wheat districts have suba complete plan, is the Primo. TEADE TREATIES. ment now handles negotiations for trade treaties ? D l RECTTON F l NDI NG EQUIPMENT . during the winter season, will the Minister for Civil Aviation state whether the direction-finding beacons have been fully installed at the various aerodromes, and whether they are working satisfactor, and that no more ambitious factorily.",13,Statutory Bodies Publication Of Journals
35,Mr Scully,"Yesterday, a deputaMinister in a position to make a state",14,Civil Aviation
36,Mr John Lawson,I have been,14,Civil Aviation
37,'' Mr Beasley,^Can the Prime factorily ?,14,Civil Aviation
38,Mr Mchugh,In view of the fact,14,Civil Aviation
39,Mr Menzies,"No, we are not. Dis",14,Civil Aviation
40,Mr Mocall,Will the Minister for,14,Civil Aviation
41,Mr John Lawson,Trad e treaty,14,Civil Aviation
42,Mr Makin,In view of the diffi,14,Civil Aviation
43,. Mr Fairbaien,"Al l beacons, atCivil Aviation whether the wireless beacon equipment installed in Australian aerodromes is giving as efficient results as the American equipment, particularly in directing the landing of aircraft in fogs? Can any improvement of our equipment be made in that respect? by technical advisers that the beam equipment installed in Australia is in advance of anything of its kind in use elsewhere. Our equipment varies in some particulars from that being used in other, countries, but when it is completely in operation it will represent the most advanced system of its kind in the world. A feeling exists in the public mind that in other countries blind landings are being carried out by airliners, but my information is that that is not so. ""With beam equipment companies in other countries are carrying out landings in light fogs with success, but it is not proposed to conduct such landings in Australia -until we are assured that our equipment is absolutely satisfactory for that purpose. number of country districts desire to conin the first innings, but has yet won the struct aerodromes, will the Minister for match. Civil Aviation state what is the general policy of his department in regard to the granting of assistance, by advice or otherwise, to the local authorities? it ry, in answer to questions, to make stateprovements to the Essendon Aerodrome, ments on policy, but the general position nnd in view of the serious accident whicb is this: The commitments of the Comoccurred there recently,, will the Minister monwealth in regard to aerodromes that for Civil Aviation, without prejudice to arc directly its responsibility are so great any plans under consideration for the that there seems to be little prospect of improvement of other air ports in Melproviding assistance for the development bourne, confer with the Melbourne and of any other aerodromes. NEW GUINEA. ROAD FROM WAU TO SALAMAUA. aware that much disquiet exists in Wau the honourable member. Proposals for the over the undue delay in commencing the further extension of the aerodrome, which construction of the road from Wau to ave designed to provide the fullest accomSalamaua? that have come before me within the last dent fo which the honourable member few days, I can say that all preliminary referred can be attributed to any unfavsteps we being taken expeditiously. AIR TRAVEL FOR MEMBERS. representing the Minister for the Interior if he will indicate before the House goes into recess what consideration has been given to my previous suggestion that a certain number of passes be made available to honourable members for .air travel I am informed in cases of urgency and sickness, the cost of these, passes to be offset against the amount now paid to the State governments in respect of gold passes ? some consideration, but has not yet been, finalized. minious defeat which the Government suffered last night by 42 votes to 19 on so important a matter of policy as national insurance, I ask the Prime Minister whether the Cabinet met this morning for the purpose of considering its resignation ? ter than the honourable gentleman that Metropolitan Board of Works to see whether-the reservoir on ..the aerodrome cannot be removed ? modation, are being considered at the orable feature of the aerodrome.",14,Civil Aviation
44,Mr Clark,1 ask the Minister for,15,Essendon Aerodrome
45,Mr Fairbairn,,15,Essendon Aerodrome
46,Mr Gregory,Seeing that a great many a team has gone out quite cheaply,15,Essendon Aerodrome
47,Mr Fairbairn,"It is not customsiderable expenditure, incurred on im",15,Essendon Aerodrome
48,Mr Green,I s the Prime Minister quiries made on the lines suggested by,15,Essendon Aerodrome
49,Mr Menzies,From the papers moment. I do not think that the acci,15,Essendon Aerodrome
50,Mr White,I ask the Minister,15,Essendon Aerodrome
51,Mr Perkins,The matter has had,15,Essendon Aerodrome
52,"Mr Gander,",In view of the igno,15,Essendon Aerodrome
53,Mr Menzies,Nobody knows bet,15,Essendon Aerodrome
54,Mr White,In view of the con,15,Essendon Aerodrome
55,Mr Fairbairn,"I shall have in} Ministei) [11.34] I move That Order of .the Day No. 1 Supply (Forthat it should ask Parliament to go into mal) be postponed until a later hour of the recess at this juncture, particularly when day. I point out that debate will in no able measure of its policy in connection way be curtailed as the result of this with several important problems which procedure, because honourable members have been so prominently in the public will be able to cover the same ground on mind in the immediate past. Not the least the Supply. Bill. This is the second occasion on which private members' day has been put aside. private members' day. is the second occasion on which the subject-matter .involved in my notice of ployment is the most urgent: I know that motion for the appointment of a select this Government will say it is the committee., tp report upon general anoresponsibility of the States. We on malies in the operation of the Australian this side have long recognized the Soldiers' Repatriation Act has been futility of that argument. We contend pushed aside,, because on Supply it is not that unemployment will never be solved permissible to anticipate a discussion on except through action by the Commonany subject appearing on the noticewealth Government. Despite the huge paper. be discussed under Order bf the Day that unemployment is not being relieved No. i . Supply and am pointing out that the ment Supply in order to enable it to right honourable gentleman was wrong in adjourn Parliament. Some indication saying that any subject could be disshould be given by the Government of its cussed in this connection. the debate on Supply would cover exactly party statements the Prime Minister the same ground as a debate on Order of ( Mr Menzies) recently said, "" We must the Day No. 1, and, therefore, there was have industrial and social security"". no point in proceeding with Order of the What contribution has this Government Day No. 1. Question resolved in the affirmative. In Committee of Ways and Means: Consideration resumed from the 14th an opportunity to tackle the many proJune (vide page 1859), on motion by blems confronting this country. Surely That towards making good the Supply provide some concrete plan for the solugranted to His Majesty for the services of the year 1939-40 there be granted out of the tion of unemployment, which is bringing Consolidated Revenue fund a sura not exceedin its train other evils such as malnutriing £10,477,100. The committee is asked to grant a certain people. The Government has failed to amount to enable the Government to meet make the slightest, attempt to deal with its expenditure during the three months this problem which so vitally affects the (No. 1) 1939-40. for which it is contemplated Parliament vernment's barren record it is astonishing it has failed to accomplish any appreciamong these is the problem of unemployment. The Opposition has constantly brought under .the notice of the Government the alarming increase of unemployment which is now taking place, but the Government appears to be indifferent to the urgency of this matter. Of all of the I point out that this problems confronting us to-day unemprogramme of expenditure now being in the slightest degree. In view of these I am referring to facts we object to granting the Governproposals to deal with this problem. In made towards that end ? Such platitudes are lightly uttered, but the Government has so far failed to hack up its word with any definite proposal. Furthermore the Prime Minister begged for the people's support until the Government had had it is the Government's responsibility to tion and housing difficulties, with consequent serious effect on the health of our",15,Essendon Aerodrome
56,Mr Menzies. (Kooyong,Prime will go into recess. In view of the Go,16,Supply Bill No 1 1939 40
57,Mr White (Balaclava) [11.35],,16,Supply Bill No 1 1939 40
58,Mr Menzies,This has no relation to,16,Supply Bill No 1 1939 40
59,Mr White,,16,Supply Bill No 1 1939 40
60,Mr Menzies,"The matter could not undertaken in respect of defence, we find",16,Supply Bill No 1 1939 40
61,,Mr WHITE,16,Supply Bill No 1 1939 40
62,Mr Menzies,What I said was that one of many typical United Australia,16,Supply Bill No 1 1939 40
63,Mr Spender,,16,Supply Bill No 1 1939 40
64,Mr Makin (Hindmarsh). [11.38],"welfare of the people as a whole. I propose to give a comparison in order to show that the number of unemployed is gradually overtaking our previous record in this respect. Apparently the Government will refuse to budge until the position becomes so serious that it will be forced to take action. Even then it will go only so far as to help the States to supplement their provisions in respect of the dole and relief work. We shall never make any substantial contribution towards the solution of this problem by tinkering with it in this fashion. The figures supplied by the trade union organizations for the December quarter of .1.987 show the percentage of unemployed as 8.7 and the number of trade unionists as 37,558. For the March quarter of 1939 the percentage of unemployed was 9.S and the number of trade unionists registered as unemployed was 46,611. showing that within fifteen months the percentage of unemployed increased by '.I -.6. The actual increase of the number of unemployed is approximately 35,000. That is an alarming position and this Government will be recreant to its trust if it does not give the serious position revealed by those figures immediate consideration. To-day there are approximately 200,000 persons unemployed in Australia, and as the census figures reveal that there are usually four times as many out of employment as are disclosed in the trade unions' returns, the position is extremely serious. It is remarkable that in the sister Dominion of New Zealand there is no unemployment problem. Indeed there is an increasing demand for additional manpower, particularly skilled artisans, to carry out the important work which the Labour Government in that country has in hand. It is to be regretted that this Government cannot adopt a policy under which greater economic security can be given to the industrial section of the community. Moreover, the Government of New Zealand has sought the services of persons in other dominions, including Australia, to assist it in providing better wool prices are very low the community housing accommodation and in generally improving the facilities of the people. vernment is taking hundreds of men from morning I desire to place the position of this country. unemployed in Australia is increasing. There must be a striking difference between the policy adopted by the Labour Government in New Zealand and that of the Dnited Australia party in Australia. The first and chief responsibility of a government is to ensure a happy and contented community, and the second is to provide a strong, virile race. Such conditions are essential in any country, and they can be secured by honouring the promises made by this Government. It has been said that this Government, like the one which preceded it, believes in full-time employment, improved honsing conditions, and generally a higher standard of living. Those engaged in the industrial life of this country have a right to some economic security, but many who are in permanent employment overlook the hopeless position of others engaged in ordinary industrial pursuits who are always wondering how long their job is likely to last, and, if they should lose it, when they will get another. There is no economic security for the average working man. The Government should make an immediate attempt to improve the industrial position at the earliest possible moment, as has been promised by the Prime Minister and other members of the Government. In these circumstances it is unreasonable for this Parliament to go into recess before a definite pronouncement has been made as to the policy of the Government in respect of the unemployed. The CHAIEMAN -Order! The honorable member has exhausted his time. of the Country party) [11.53] -On e of the main causes of the increase of unemployment referred to by the honourable member for Hindmarsh ( Mr Makin) is the depressed state of the wool industry, because that industry bas always been one of the mainstays of Australia's prosperity. There is no doubt that when suffers directly or indirectly. A reduction by approximately £30,000,000 of the value of the clip is reflected in the the wool industry before the committee",16,Supply Bill No 1 1939 40
65,Mr Clark,.The New Zealand Goemployment position in Australia. This,17,Supply Bill No 1 1939 40
66,Mr Makin,Yet the number of,17,Supply Bill No 1 1939 40
