speakerGroups,speaker,theText,pageNumbers,title
82,Mr Listeb,What did you do then?,34,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
83,Mr Mathews,I voted to put the,34,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
84,Mr Makin (Hindmarsh) [4.55],"Ithere is one member of the Committee who objects to the pension bemogranted in thoso circumstances. members appreciate the necessity for righting this wrong, and I hope that the House will take an early opportunity of doing that. Similar cases m my own district have been brought under my notice, and I recognise f u l l v the burden placed upon families who are struggling to maintain an invalid, and can get no assistance from the pensions scheme. I rose mainly for the purpose of supplementing the remarks of the honourable member who advised the Government to concentrate Commonwealth activities in the city of Sydney. The same claim can be made in respect of every capital city and large town throughout Australia. In the various cities where I have had to do business with Commonwealth Departments, I have experienced great difficulty in locating the officers. I have had to go to one end of tbe city to see a Commonwealth opposite direction to consult another Department. In the chief seaports of Australia the same disability is experienced, and in my own electorate, it is particularly in evidence. The District Naval Officer is in one locality, the quarantine office is somewhere else, the electoral officer is in another quarter, and the Cusness interests, and public officials is what toms House in yet another. All the Commonwealth ClVces are scattered in different partis f<f Port Adelaide, and that means not only inconvenience for those who have to do business with the offices, but also inefficient and uneconomical administration. For the last twelve years the people of Port Adelaide have been agitating for better postal conveniences. The present Post-office is in a most unsuitable building i u a very inconvenient locality, and is an absolute disgrace to the Commonwealth. The room in which the whole of the public business is transacted measures not more than 8 feet square, and, in addition, it contains private letseemed rather desirous that they should ter boxes. A t 6 p.m. this office is closed, and business people who subscribe for private boxes are unable to get access to their correspondence arriving by the late mails. The patience displayed by the people of Port Adelaide is marvellous and beyond my comprehension. I pay a special tribute to the Citizen's Committee for their untiring efforts. Certainly, the Postdo not think master-General has offered additional facilities, but the people of Port Adelaide, having seen the plans and specifications of the proposed building, regard I think a l l honourable them as inadequate, and not in keeping with the importance of the city. They prefer the present inconvenience to be continued for a time, rather than be saddled with an insufficient and unsatisfactory building located upon a site not acceptable to the citizens. They particularly desire a suite of offices established in the Port to accommodate all Commonwealth activities, including the new Post Office. If that desire were gratified, visitors to the Port who have to do business with any of the Federal Departments would know where to find them. I am sorry that the Government have removed from the Estimates an amount bhat was placed there for the purchase of a site for the new Post Office building; and I trust that the Minister may yet have an amount included; but I do not desire this remark to be regarded by the Minister as a justification official, and in an for proceeding to erect a building on what is known as the morgue site. Rather than that should happen, we would prefer to wait longer, in the hope of securing a greater measure of satisfaction. The only site which can be regarded as suitable for the purpose and which is universally approved of by the citizens' busiis known as the Police Station corner, but there appears to be a difference of opinion between the Chief Secretary of South Australia and the Postmaster-General as to the price to be paid for this block. It is a grave anomaly that a deadlock regarding the transfer of a block of land required for the convenience of the community should occur between two public men serving the same taxpayers. For the continued unsatisfactory circumstances, I blame, largely, the exbald). He did not press the claims of the people as he should have done, but accept anything that the Government might be prepared to give them. The claims of the city of Port Adelaide nre sufficiently strong to merit the closest attention and consideration, and the citizens of that place have had their patience so sorely tried by a delay which has extended over a long period of years",34,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
85,Mr Mcwilliams,I,35,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
86,Mr Makin,,35,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
87,Member For Hindmarsh ( Mr Archi,"that they should at once be put in possession of a building which would suitably house the Oommonwealth officials stationed there, thus conveniencing, not only the people of Port Adelaide, but also the population of South Australia at large, and the visitors to that State. Tbe carrying out of this work would effect economy, and give the efficiency which is necessary, in the Commonwealth interests. draw attention to a matter of grave importance, on what is perhaps the last opportunity that I shall have of bringing it under the notice of the Treasurer before he leaves for Great Britain. Yesterday afternoon, in Sydney, I was interviewed by a number of immigrants, who had just arrived from England. They showed me aii advertisement in a jewellery trade journal, published in Birmingham, stating that ten men used to watch-making, clock-making, and gold ring drawing were required in Australia. Those who answered the advertisement were supplied with forms, in which it was stated that their destination was Melbourne, but at the last moment Sydney was substituted for Melbourne. Of course, knowing nothing of Australia, this meant little to them at the time; but when they got to Sydney they found that nearly 100 pelsons belonging to their calling were out of work there, and were informed that eighty men, following the same occupation, were out of work in Melbourne. I saw Mr Shearer, a much respected gentleman, whom I have known since boyhood, who is secretary to the Jewellers' Employees Union, and heard particulars of the case from him. These immigrants are ex-Imperial Service men, who followed the trade before the war, and took it up again on -being discharged. They wish to know how they can get back to England, because they think it is of no use to remain here, seeing that there arts more men in. the trade here than there are positions for. Moreover, gold, the commodity in which they work, is not easily obtainable now. Many gold mines are closed down because their ore is of low grade. These are craftsmen skilled in the fine work of watch-making and ring-setting, and although a man like myself, should the necessity arrive, could take up hard manual labour, they are not able to do so. There should be some one responsible for the advertisements which appear in trade journals, which are regarded as reliable sources of information about the doings of a trade all over the world. I do not oppose immigration, but I think that men should not be brought out here to work in callings in which there are already many out of employment. The men whom I saw seemed to be between forty-five and fifty years of age, and were thus at a time of life when they could not start again in another avocation. Besides, they have behind them their training, and the skill that they have acquired in a particular business. The Treasurer will do good work if , when he gets to England, he makes it his business to see that would be immigrants are not deceived by advertisements. When persons come here there should be employment for them; they should not be left to walk the streets in search of it. I do not know what these particular immigrants will do. They have been fixed up for the present by the secretary to their union, aud will not want for the necessaries of life. If my remarks are brought under the notice of the Department concerned, tbey may have some effect in preventing, in the future, the sort of thing to which I have drawn attention. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, covering resolution of Supply, reported and adopted. OrderedThat Sir Joseph Cook and Mr Greene do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Sir JOSEPH .COOK, and passed through all its stages without amendment or debate. The following papers were presented :Defence-Estimates of Expenditure, 192122-Explanator y Statement prepared by direction of the Minister for Defence. Ordered to be printed. Defence Act Regulations Amended Statutory Eules 1921, Nos. 202, 203, 204. Lands Acquisition Act-Land acquired under, in New South Wales, atCootamundra-Po r Defence purposes. Mascot-Fo r Defence purposes.",35,Leasi Ng Of Ferry Boat Biloela Wargratuities Invalid Pensions Immigration Of Employees M Jewel
88,Mr West. (East Sydney) [5.6],"ITreaty of Peace (Germany) Act-Regula tions Amended-Statutory Eules 1921, No. 200. War Service Homes Act-Land acquired under, in New South Wales, at-Ko garah, North Bondi, Waratah, and Wee Waa. In Senate's requests resumed from November, vide page 12497) : Item 281Drugs and chemicals, viz .And on and after 22nd June, 1921(A) Arsenic, arsenious chloride, arsenic sulphide, arsenates of calcium, lead, and soda, arsenites of soda and zinc, ad val., British, 25 per cent.; interof superphosphate at Yarraville provide that mediate, 25 per cent.; general, 35 per cent. Senate's Request -Arsenat e of lead, ad. val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent. That the requested amendment be not made. Item postponed. Postponed item 275(A) Sulphur, per ton, British, 15s.; intermediate, 20s.; general, 50s. Senate's Request -Amend sub-item to make it read-(A ) (1) Sulphur n.e.i. per ton, British, 15s.; intermediate, 20s.; general, 50s. (2) Sulphur, volcanic, for manufacturing purposes, for which purposes sulphuric acid produced from pyrites or other sulphide ores is not suitable, as prescribed by departmental by-laws, free. That the requested amendment be made, but that all the words after the word "" purposes"" first occurring in sub-item (2) be left out. for Trade and ""Customs) [5.20] -Hon orable members will recollect that on Friday last when the further consideration of this item was postponed, the honourable member for Echuca( MrH ill ) asked whether the Phosphate Co-operative Company would be treated by the Electrolytic Zinc Company just the same as other companies were to be treated by it in the matter of supplies of zinc concentrates, and I undertook to get a written statement from the Electrolytic Zinc Company that they would do so. I have here a copy of a letter forwarded by the Electrolytic Zinc Company to the Phosphate Co-operative Company. It is as follows:Phosphate Co-operative Co. of Australia Ltd., 440 Little Collins-street, Melbourne. Dear Sirs,-As arranged at the interview with your deputy chairman, Mr Morton, and your general manager, Mr Augustus Wolskel, this morning, we enclose herewith copy of a letter which we are sending to the Minister for Committee (Consideration of Customs. 4th This is the letter forwarded to me as the outcome of that interviewI am instructed to advise that zinc concentrates will be made available to the Phosphate Co-operative Co. of Australia Ltd., of 440 Little Collins-street, Melbourne, on the same terms and conditions as are now offered, or may be subsequently arranged with other Victorian manufacturers of superphosphate. The terms now under discussion with the manufacturers the Electrolytic Zinc Co. shall erect the equipment and handling appliances required in connection with the roasting of zinc concentrates, or shall arrange that this work shall be done at their expense. The Electrolytic Zinc Coy. is willing to make the same arrangements with the Phosphate Co-operative Coy. We are advised by the Phosphate Co-operative Coy. that their first requirements of zinc concentrates will be in about eighteen months or two years' time, and will then be at the rate of 20 tons daily (equivalent to approximately 5 tons of sulphur). Tbese requirements may increase during several following years to an estimated maximum of 20 tons sulphur daily, should the Phosphate Coy's, initial efforts on the business side prove successful. The Electrolytic Zinc Coy. is willing to allow this offer to remain open for two years from this date, by which time the Phosphate .Co-operative Coy. should be in a position to determine its future policy. The Electrolytic Zinc Company thus pledge themselves to make available to the Phosphate Co-operative Companyf u l l requirements. available to all companies? available to this particular company, the only concern which so far has raised the question. have protested against the increased duties. cern which has raised the question with the Electrolytic Zinc Company, but I have not the slightest doubt that the same terms can be obtained by any other company. which aprjlv to private companies?",36,Papers
89,Upon Which Mr Gbeene Had Moved,,37,Customs Tariffbill
90,Upon Which Mr Pbowse Had Moved,,37,Customs Tariffbill
91,Mr Greene (Richmond,Minister,37,Customs Tariffbill
92,Mr Gbegobt,Will they make them,37,Customs Tariffbill
93,Mr Greene,They will make them,37,Customs Tariffbill
94,Mr Gbegoby,But other companies,37,Customs Tariffbill
95,Mr Greene,This is the only con,37,Customs Tariffbill
96,Mr Fleming,Are they the terms,37,Customs Tariffbill
97,Mr Greene,"Yes.of price? of course, in the final contract when it particular purpose, and for other reasons, is drawn u p ; but it will be exactly the whioh I shall deal with in a moment or same as that which applies to private two, it is far better to have this working companies. That is to say, whatever understanding between the various comterms are applied to private companies in panies by which a roasting plant shall be respect to conditions and prices will also put up in association with the existing apply to this co-operative concern. every case the Electrolytic Zinc Company use can be made of the sulphur contents will erect the plant. It must be rememof the concentrates. If „ it is mot done, bered that the Electrolytic Zinc Company is not the only concern which can supply pyrites and concentrates capable of being sulphuric acid, and sell it as such-and used for this particular purpose; but so it is a very difficult thing to handle-o r far as it is possible for them to deliver they must dump the whole of these sulconcentrates to any outside firm they are phur contents into the atmosphere, which willing to give them the same terms and would be au enormous economic waste. It conditions. of price come in at all? in a moment. The point raised by the superphosphates, a very important mathonorable member for Echuca, as exter to the farmer. Superphosphates are plained by the honourable member for used in large quantities in Australia, and Balaclava ( MrW a t t ) , was that the Phoswithout them it would be practically i m phate Co-operative Company would be possible to t ill large areas of our lands. obliged either to pay duty on imported sulphur or to undergo the expense of erecting a big roasting plant, and putsuperphosphate is manufactured each ting in the necessary handling appliances year in Australia? to enable them to deal with local concentrates, an expense which they did not memory, it is about 400,000 tons. There wish to incur. lytic Zinc Company are prepared to exproportion is about 1 ton of sulphur to tend to this co-operative concern the terms 10 tons of superphosphates. and conditions applying to the fertilizer been a rise in the price of superphosfirms at Yarraville. That is to say, they will phates, and, naturally, the farmer is erect the necessary roasters. It may seem looking for a f a l l. I was very anxious to an extraordinary step for them to take, know what would be the result of the i m but they are in the position that they position of the duty on sulphur in respect must put up roasters somewhere to treat to the treatment of concentrates and the their concentrates. they 'are not putting up their own roasting phates is being used as should be plants and offering to supply sulphuric used in Australia to-day, not merely acid? that the Electrolytic Zinc Company, being pasture land. in a position to manufacture their own that, provided a suitable superphosphate sulphuric acid, might also undertake the is used, according to the climate, very manufacture of superphosphates, thus compete with the existing fertilizer plying superphosphates to dairying land. firms. of that, because the farmers might in company with representatives of the that way get something cheap. already fertilizer plants in existence, I do posal for a duty on sulphur they had now I s there any mention not think from the company's point of view it would be an economical proposiI n fertilizer plants. In that way economical the Electrolytic Z in c ' Company w ill be obliged to erect roasters to turn the sulphuric contents of their ores into is best, of course, to bring the ores to D o e s the question the roasters at the fertilizer plants. The question has been asked whether all this I wiU deal with that will lead to an increase in the price of However, the Electroare 40,000 tons of sulphur used, and the There has making of pyritic acid, because not nearly large a quantity of superphosfor the fertilizing of cultivated I am quite confident and great benefit would be achieved by ap^The gentlemen connected with the f e r t imining industry, and told me that al-",37,Customs Tariffbill
98,Mr Fleming,,38,Customs Tariffbill
99,Mr Greene,"There w ill be a price, tion. This roasting is to be done for this",38,Customs Tariffbill
100,Mr Mcwilliams,,38,Customs Tariffbill
101,Mr Greene,,38,Customs Tariffbill
102,Mr Gregory,Then why is it that as,38,Customs Tariffbill
103,Mr Greene,"The probability is land, but also of grazing land and",38,Customs Tariffbill
104,Mr Prowse,There is no probability lizer industry saw me this morning in,38,Customs Tariffbill
105,Mr Greene,Seeing that there are though they had been opposing the pro,38,Customs Tariffbill
106,Mr Gregory,What quantity of,38,Customs Tariffbill
107,Mr Greene,"Speaking fro mcome to a definite basis of agreement with the Electrolytic Zinc Company, and were prepared to withdraw their opposition to it . A member of the deputation, who put the case at greater length than any other, was Mr Swinburne, formerly a member of the Inter-State Commission, and I think that honourable members will agree that when that gentleman expresses an opinion it is a considered one, and his judgment on matters is entitled to every consideration. I put a certain question to him. I cannot mention the figures, because they are confidential. I said, ' ' You are manufacturing now on a certain basis for sulphur. That being so, and this arrangement being on, the basis of so much per ton-considerabl y lower than the price at which you are manufacturing now-takin g the existing price of sulphur if freights and wages do not rise from what they are to-day-coul d you say it would not lead to a higher price for super, than is being paid?"" That is a clear, definite question, free from ambiguity, and to it Mr Swinburne replied, "" U n doubtedly; it would be a considerable reduction on super."" Mr Swinburne's statement that it would mean a considerable reduction, we have to. remember that the extent to which the price of sulphur enters into the price of superhposphates is not very great. Taking the generally accepted basis of ] ton of sulphur to 10 tons of superphosphate, every £ 1 variation in the price of sulphur means a variation of 2s. per ton in the price of superphosphates. quently, if the price of sulphur under this arrangement fell, let us say, for the sake of argument, to the extent of £ 2 below the existing price, that would make a difference of 4s. per ton in the price of superphosphates. If the f a l l were £ 3 per ton, it would make a difference of 6s. per ton in the price of superphosphates. I want honourable members to be quite clear that, while Mr Swinburne talks of a "" considerable reduction "" in the price of superphosphates, as the result of this arrangement, it cannot amount to more than about 2s. per ton. As the price of sulphur enters into the price of superphosphates to the extent of 2s. for every £ 1 in the value of superphosphates, that is the f u l l extent to which the fall or rise in the price of sulphur can affect the price of superphosphates. it would not affect very much per acre of fertilizers. Sir. Greene. fertilizers used in wheat-growing ia somewhere about 75 lbs. pen acre, a fall or rise of 2s. per ton in the price of superphosphates would make a difference of a little more than l j d . per acre in the cost of fertilizers. Here we are talking of a fall, and not of a rise. There is one other factor in this situation to which I wish also to direct the particular attention of the farmers' representatives. Under the arrangements which have been entered into by the Electrolytic Zino Company and the fertilizer companies, the Electrolytic Zinc Company undertakes, no matter what may be the price of sulphur outside Australia, not' to raise the price of the concentrates to the fertilizer companies above the actual cost of working. ment ? ment. what the cost of working is? may be sure that the terms of the agreement between the fertilizer companies and the Electrolytic Zinc Company will be such as would constitute a proper business arrangement between business men. When that agreement is drawn up, we may be very certain that the fertilizer companies will see to it that its terms enConseable them to f u l l y determine what will be the actual cost of working, since they are bound to pay that particular sum whatever it is, although not above a certain maximum. MrH n x I should be glad if the Minister would repeat his last statement w i th regard to the price or costs not being above a certain amount. deavouring to make may be readily put. Supposing, for the sake of argument, that Japan and the United States of America were to go to war and our outside sources of sulphur were entirely cut off, w i th the result that the price of sulphur outside went up to £20 per ton, as it might do in those circumstances, under the arrangement which is being made between the fertilizer companies and the Electrolytic Zinc Company, no the cost may be, unless there is some special factor in the shape of shipping freights, or some-",38,Customs Tariffbill
108,Mr Richard,,39,Foster If That Is So Matter What The Price Of Sulphur Outside
109,Mr Greene,As the quantity of,39,Foster If That Is So Matter What The Price Of Sulphur Outside
110,Mr Gregory,Wher e is that agree,39,Foster If That Is So Matter What The Price Of Sulphur Outside
111,Mr Greene,I have not the agree,39,Foster If That Is So Matter What The Price Of Sulphur Outside
112,Mr Stewart,Who is going to define,39,Foster If That Is So Matter What The Price Of Sulphur Outside
113,I N Considering Mr Greene,Honorabl e members,39,Foster If That Is So Matter What The Price Of Sulphur Outside
114,Mr Greene,"The point I was enthing of the sort which raises their costs of working, they may not advance the lions of tons. I was about to point out price of the concentrates to the fertilizer that this arrangement is going to be not companies. the price of sulphur outside Australia of Australia, but of enormous benefit to goes up. that I am putting. the agreement. terjection, I would point out that among that the use of the sulphur contents of the gentlemen who came to my room this many of our ores means an additional morning were Mr Wischer, Mr Swinvalue of 30s. per ton for those ores, they burne, Mr Cuming, Mr Haynes, Mr will recognise that if such ores are Baillieu, and Mr Jepp. ter have also present representatives of sulphur contents cannot be utilized, the those who have to pay for the superphoseffect will be to put on a payable basis phates ? to this agreement. When these gentlemen tell me that they have made an agreementthe farmers' expense. on this basis, I accept their word, just as I think the honourable member would do if vince any reasonable man that this is nothe were in my place. that. mittee as much as I may of the terms of benefit to the farming community, and that agreement. This is a very importalso to the mining industry. In Western ant matter, from the point of view of the Australia, for instance, quite a number farmers. which, if any untoward happening outside to-day are idle, but I believe that if this Australia leads to a tremendous rise, such arrangement is carried out, the necessary as occurred during the war, in the price roasting plants put up, and the sulphur of sulphur, we have a definite assurance contents of those ores used, those mines that it shall not affect the price of sulphur will soon be going once more. here so far as it enters into the manufacture of superphosphates. That is a very in Western Australia? Is he not aware valuable position from the farmers' point that it has been tried ? of view. price arrived at, since it bears no relation Western Australia at the present time is to the price of sulphur outside Australia? manufactured with pyritic sulphur. It on the price of sulphur to-day. was a maximum above which, in the event this work has progressed very materially of an abnormal rise outside, the price in Australia in the last ten years. Our could not go. Is that fixed in the agreemetallurgical processes for treating these ment? what supply of concentrates we have in see side by side with thisscheme a very Australia ? merely a benefit, as I hope it will be, in. the mining industry. What we are endeavouring to do and, I believe, with wiscompanies, the Electrolytic Zinc Comrially assist the mining industry of Ausutilized instead of being thrown away, as many mining propositions that to-day are going to increase the price of superphosthe course of time it will be shown that Here is an agreement under of mines have sulphide ores. Those mines gentleman think that that has been tried but of what is actually going on at the ores are probably as good as those followed in any other part of the world, and considerable expansion in the mining industry. I certainly hope, and, indeed,",39,Foster If That Is So Matter What The Price Of Sulphur Outside
115,Mr Fleming,"They can advance it as the long run, to the farming community",40,Foster If That Is So Matter What The Price Of Sulphur Outside
116,Mr Greene,"No; that is the point dom, is not only to assist the fertilizer",40,Foster If That Is So Matter What The Price Of Sulphur Outside
117,Mr Gregory,"But we have not seen pany, and smaller companies, but to mate",40,Foster If That Is So Matter What The Price Of Sulphur Outside
118,Mr Greene,In answer to that intralia. When I tell honourable members,40,Foster If That Is So Matter What The Price Of Sulphur Outside
119,Mr Peowse,"Why did not the Minisin many instances they are, because the",40,Foster If That Is So Matter What The Price Of Sulphur Outside
120,Mr Greene,"They are not parties utterly unpayable. """,40,Foster If That Is So Matter What The Price Of Sulphur Outside
121,Mr Gregory,I am not questioning phates to the farmer. I believe that in,40,Foster If That Is So Matter What The Price Of Sulphur Outside
122,Mr Greene,I am telling the Comthis arrangement has been of immense,40,Foster If That Is So Matter What The Price Of Sulphur Outside
123,Mr Fleming,On what basis is the of the superphosphate that is made in,40,Foster If That Is So Matter What The Price Of Sulphur Outside
124,Mr Greene,"It has some bearing is a question not of what has been tried,",40,Foster If That Is So Matter What The Price Of Sulphur Outside
125,Mr Watt,"The ""Minister said there present time. The metallurgical side of",40,Foster If That Is So Matter What The Price Of Sulphur Outside
126,Mr Greene,Yes.,40,Foster If That Is So Matter What The Price Of Sulphur Outside
127,Mr Prowse,Can the Minister tell us as the metallurgical side develops we will,40,Foster If That Is So Matter What The Price Of Sulphur Outside
128,"Mr Greene""",There are many mil,40,Foster If That Is So Matter What The Price Of Sulphur Outside
129,Mr Mcwilliams,And to do so at,40,Foster If That Is So Matter What The Price Of Sulphur Outside
130,Mr Greene,I think I can con,40,Foster If That Is So Matter What The Price Of Sulphur Outside
131,Mr Gregory,Does not the honourable,40,Foster If That Is So Matter What The Price Of Sulphur Outside
132,Mr Greene,"Thirty-fiv e per cent,believe, that that will be the effect of it . we see that thei'e is practically a difWhat we are endeavouring to do here is ference of £1. NoWj an Offer is made by being done in every other country. these roasting plants? upon the size and capacity of the roasters the lamb will certainly be inside the and the number of furnaces put up. £100,000 was mentioned by somebodyis that the amount? much sulphur and sulphuric acid they ""You must take a semi-raw product, require, and the capacity and output of and we will finance you."" The moment the works. figure mentioned? particular figure mentioned, but they are man is wrong only in one fact-the superprepared to put up roasting plant to phosphate "" R in g "" of which he speaks meet the capacity of the works, whatever has nothing whatever to do with the offer (hat capacity may be. in some places. not be so, but what I have stated is the The honourable member for Balaclava position. .The matter is in the hands of ( Mr Watt) says that if we put this duty the Committee. I believe that what is on sulphur we shall be able to have all proposed is not detrimental to the farmour explosives made here, and to fight ing interests, but will be found to be an the imaginary foe that is coming. advantage. that these proposals are definitely to the benefit of our great primary industry of member says that when the British Navy mining, which is languishing to-day. I am quite prepared to go all the way sustenance for ourselves by the producwith the Minister in his statement that tion of wheat, if we place a duty on this is a big and exceedingly good arrangesulphur. The honourable member forgets, ment for the Ring. The manufacturers of that we have to export about threethis manure have already formed a fairly fourths of our wheat production. I besubstantial Ring in Victoria, as a glance lieve, however, that this duty will aid the at the prices will show. There is a comining industry. operative company in South Australia, where the price is quoted, I am informed, at £5 9s. per ton for next year. the strength? we get in Victoria. three strengths. be quite fair. standard for Victorian fertilizers of 18 tralia. per cent. My authority is the manager of the co-operative company. If we com14s. between South Australia and Vic-' pare the prices in Melbourne and Sydney toria. the Ring fro finance a co-operative com1 We have heard of the lion and the lamb lion. We have a co-operative company tralia, in order that they may manufacture their own superphosphates at a less the co-operative company is financed by all its usefulness. to the co-operative company. sently deal with some of the statements has disappeared, and we are surrounded the company charges in South Australia? Why can the Ring sell for £ 5 9s. in Adelaide and charge nearly £ 1 more in MelI t is exactly the same as bourne ? is £6 15s. in Western Australia; £6 7s. 6d. The price given is the in Melbourne: and £5 9s. in South Aus-",40,Foster If That Is So Matter What The Price Of Sulphur Outside
133,Mr Fleming,What is the cost of pany to compete against the Ring itself.,41,Foster If That Is So Matter What The Price Of Sulphur Outside
134,Mr Greene,"Ifc depends entirely lying down together, but in this instance",41,Foster If That Is So Matter What The Price Of Sulphur Outside
135,Mr Mcwilliams,"The sum of started by farmers, as in South Aus",41,Foster If That Is So Matter What The Price Of Sulphur Outside
136,Mr Greene,"It depends on how price, and we have the cool proposal,",41,Foster If That Is So Matter What The Price Of Sulphur Outside
137,Mr Fleming,"Was there not some the Ring, the co-operative company loses",41,Foster If That Is So Matter What The Price Of Sulphur Outside
138,Mr Greene,There was not any,41,Foster If That Is So Matter What The Price Of Sulphur Outside
139,Mr Foley,There is plant lying idle,41,Foster If That Is So Matter What The Price Of Sulphur Outside
140,Mr Greene,That may or may made by the apologists for the Ring.,41,Foster If That Is So Matter What The Price Of Sulphur Outside
141,"Mr Mcwilliams (Franklin) [5.51]. By Enemies, We Shall Be Able To Provide",,41,Foster If That Is So Matter What The Price Of Sulphur Outside
142,Mr Richard Foster,Will you quote,41,Foster If That Is So Matter What The Price Of Sulphur Outside
143,Mr Hill,,41,Foster If That Is So Matter What The Price Of Sulphur Outside
144,Mr Richard Foster,There are,41,Foster If That Is So Matter What The Price Of Sulphur Outside
145,Mr Mcwilliams,"I am trying to to £6 9s., I understand, in Sydney; £6 3s.",41,Foster If That Is So Matter What The Price Of Sulphur Outside
146,Mr Greene,The honourable gentle,41,Foster If That Is So Matter What The Price Of Sulphur Outside
147,Mr Mcwilliams,I shall pre,41,Foster If That Is So Matter What The Price Of Sulphur Outside
148,I Have No Doubt Whatever Mr Watt,I did not say that.,41,Foster If That Is So Matter What The Price Of Sulphur Outside
149,Mr Mcwilliams,The honourable,41,Foster If That Is So Matter What The Price Of Sulphur Outside
150,Mr Watt,D o you know the price,41,Foster If That Is So Matter What The Price Of Sulphur Outside
151,Mr Mcwilliams,Of course.,41,Foster If That Is So Matter What The Price Of Sulphur Outside
152,Mr Bell,I s it doing that now?,41,Foster If That Is So Matter What The Price Of Sulphur Outside
153,Mr Mcwilliams,Yes. The price,41,Foster If That Is So Matter What The Price Of Sulphur Outside
154,Mr Watt,"There is a difference ofMrM c WILLIAMS Ring sell at 14s. per ton less in Adelaide than in Victoria? MrM c WILLIAMS figures. ' MrM c WILLIAMS manager of the Co-operative Company. / from what you call the "" Ring ""? figures fro m honourable members here who have bought during the last few weeks. it is advisable to have the figures checked. MrM c WILLIAMS the word of members of Parliament who themselves have purchased. The manager of the Co-operative Company gave me those figures to-day, and if my authority is wrong, there are honourable members who can check them. How is it that where there is a co-operative company, financed by the farmers themselves, the price is less than is charged in Victoria, where there is no co-operative competition? some co-operative competition. MrM c WILLIAMS going to be some "" co-operative competition "" in a way which w ill absolutely muzzle co-operative competition. If the Co-operative Company has to go to a Combinei n order to be financed, 'and this in order to compete against the Combine itself is wrong in his facts; they are not going to the Combine to finance them. Mr Mc WILLIAMS Company. MrM c WILLIAMS greatest respect for those who are responsible for the management of the Electrolytic Zinc Company. MrM c WILLIAMS ought; I happen to know some of the gentlemen in control, and there are none whom I hold in higher esteem. Combine? lieve it is practically the same company which is controlling and influencing all this work. tilizer companies, too? MrM c WILLIAMS I believe that all the fertilizer companies have, at the The r e are the least, one of these honourable understandings, by which the price is the same, no matter from which we purchase. w i th the Electrolytic Zinc Company? grounds for the honourable member's betook the lief? ground that the price quoted is the same. If I am wrong, let the honourable member contradict me. You say that the Electrolytic-Zinc ComI prefer to take pany and the fertilizer people are identical. What grounds have you for that? MrM c WILLIAMS No t the f e r t i lizer companies. I am making the statement, and the Minister or the honourable member for Balaclava may explain why, if there is no Combine, understanding, or mutual arrangement, this co-operative company of South Australia can sell at 13s. or 14s. per ton less in South Australia than is charged in Melbourne, where there is no co-operative competition, while the Combine sells there at the same price. you are arguing. I do not know as to the latter. MrM c WILLIAMS The honourable member can find out the facts for himself. I hold that the only hope of salvation for the primary producers of Aus1 tralia is co-operation. no duty. MrM c WILLIAMS I am not in The n to whom ? favour of a duty. farmers badly, let us break down the I have the duty. MrM c WILLIAMS If the honourable member w ill assist me I shall t r y to "" break down "" the duty. Yes , I think I dumping by Japan? MrM c WILLIAMS The r e we have the old "" gag."" Can the honourable member show that the price to-day exhibits W h y do you say it is a the slightest sign of dumping ? The price is 50 per cent, higher than it was before the war. rise in the case of any commodity you can mention.",41,Foster If That Is So Matter What The Price Of Sulphur Outside
155,Mr Watt,Does it ?,42,Foster If That Is So Matter What The Price Of Sulphur Outside
156,Mr Watt,Wher e did you get them ?,42,Foster If That Is So Matter What The Price Of Sulphur Outside
157,Mr Watt,,42,Foster If That Is So Matter What The Price Of Sulphur Outside
158,Mr Mcwilliams,I,42,Foster If That Is So Matter What The Price Of Sulphur Outside
159,Mr Watt,Then all I can say is that,42,Foster If That Is So Matter What The Price Of Sulphur Outside
160,Mr Gbeene,There is going to be,42,Foster If That Is So Matter What The Price Of Sulphur Outside
161,Mr Gbeene,"The honourable, member",42,Foster If That Is So Matter What The Price Of Sulphur Outside
162,Mr Greene,To the Electrolytic Zinc,42,Foster If That Is So Matter What The Price Of Sulphur Outside
163,Mr Gbeene,You ought to have!,42,Foster If That Is So Matter What The Price Of Sulphur Outside
164,Mr Bell,,42,Foster If That Is So Matter What The Price Of Sulphur Outside
165,Mr Mcwilliams,Becaus e I be,42,Foster If That Is So Matter What The Price Of Sulphur Outside
166,,W h y can the Mr GREENE -I s it controlling the fer,42,Foster If That Is So Matter What The Price Of Sulphur Outside
167,,From the Mr GBEENE -What has that to do,42,Foster If That Is So Matter What The Price Of Sulphur Outside
168,,D i d you also get figures Mr Watt -And what are the,42,Foster If That Is So Matter What The Price Of Sulphur Outside
169,Mr Mcwilliams,I have the,42,Foster If That Is So Matter What The Price Of Sulphur Outside
