speakerGroups,speaker,theText,pageNumbers,title
139,Mr Joseph Cooki Know The,,22,Adjournment Formal
140,Mr Fisheb,To do what?,22,Adjournment Formal
141,Mr Joseph Oook,To ascertain,22,Adjournment Formal
142,Mr Tudor (Yarra) [3.48],I chal,22,Adjournment Formal
143,Mr Geoom,The honourable member,22,Adjournment Formal
144,Mr Tudor,That it was erecting,22,Adjournment Formal
145,Mr Gboom,Fo r what purpose?,22,Adjournment Formal
146,Mr Tudor,Fo r the killing and the',22,Adjournment Formal
147,Mr Joseph Cook,Giv e him a certi,22,Adjournment Formal
148,Mr Tudor,The Prime Minister,22,Adjournment Formal
149,Mr Gkoom,The Prime Minister was,22,Adjournment Formal
150,Mr Tudor,"That is not so. Thea fact that Mr Thynne or Mr Macartney, prefer that the Company should not come one of the solicitors, called to see me. But here ? for what purpose? ascertain whether it would not be possible for the rolled iron or steel, shaped, which it was intended to use in the construction my private secretary taking notes of the of the building, to be admitted under aninterview. It was not a deputation. Mr other line in the Tariff, which would MalkowI think will say that I saw him mean that a lower rate of duty would once and once only. That is my recolhave to be paid. The item it should lection. I certainly did not see him, as come under was doubtful, and naturally the Prime Minister suggested, many the Company desired to come in at the times. I should not care if the whole lower rate. I refused to allow it to be of the papers were printed. If the admitted at the lower rate, and the ComPrime Minister thinks it will serve the pany, or Trust, had to pay the duty. purpose of his party to have them pubAs to the honourable gentleman's asserlished, let him move that they be printed tion that these people had practically and I will support the motion. I have the run of my office, I have only to say nothing to be ashamed of-nothin g to that I never refused to see any one who hide; and I repeat that no honourable desired to interview me on public business. member could have acted other than I The humblest man in the community or did. I could not refuse to approve of the biggest employer was treated alike by the plans and specifications submitted by me, whilst I held office. I saw all who these gentlemen who are supposed and desired to interview me on public business, whom I believe to be the representatives and those who saw me will admit, I think, of the Beef Trust in America. that I made no wrong suggestion, and that no wrong proposal was made to me. explanation I desire to state that the As far as this Company is concerned, and honourable member for Yarra must be the statements that are being repeatedly under a misapprehension as to what I made by tbe Prime Minister, I feel that said. I accused him of nothing except my reputation is at stake. ter declared that I had done something for sultation with his officers. The honourable the Beef Trust. takes him too seriously. the fact that he is, even if it is by accinot impute the slightest wrong, at any dent, the Prime Minister, or, nominally, time, to the honourable member for Yarra. the Prime Minister of Australia. He has All that I sought to establish was that made against me the imputation that I he was perfectly aware of what was transfostered this Beef Trust; that I coddled piring in this connection twelve months it, and that some of its directors interbefore he left office. Malkow was the only director who saw I do not desire to deal generally with me. He had previously seen Mr Lockthis question, but certain phases of the yer, then Comptroller-General of CusPrime Minister's reply to the honourable toms, and a record was made of all that member who moved this motion seem to was done. The plans of the buildings call for some comment. The Governwere approved, and, no matter who owned everything them, that approval could not have been deal with the great question. It is very rerefused. Attorney-Generali n his speech on the various attitudes which tlie Government censure amendment. member tell Mr Malkow that he would at lengthI say ""at length"" advisedlyof having an interview with Mr Malkow and other members of the trust, and of having approved of the proposals that member admits all this. gested more. ment, we are told, are proposing to do that humanly can be done to That was admitted by the markable, when one looks back upon the have assumed towards this trust, that",22,Adjournment Formal
151,Mr Mcdonald,"No, no.",23,Adjournment Formal
152,Mr Tudor,"Yes; the Prime Miniswere put bef -ne him, as the result of con",23,Adjournment Formal
153,. Mr Fisheb,The honourable member,23,Adjournment Formal
154,Mr Tudor,I cannot lose sight of,23,Adjournment Formal
155,"Viewed Me. As A Matter Of Fact, Mr Mr Hughes (West Sydney) [3.58].",,23,Adjournment Formal
156,Mr Falkineb,Did the honourable at this juncture they should have come .,23,Adjournment Formal
157,His Object Was To Mr Tudor,I did.,23,Adjournment Formal
158,Mr Falkineb,I s that on record?,23,Adjournment Formal
159,Mr Tudor,No. I did not have,23,Adjournment Formal
160,Mr Joseph Cook,B y way of personal,23,Adjournment Formal
161,Mr Higgs,The Prime Minister sug,23,Adjournment Formal
162,Mr Joseph Cook,"I did not. I didto the point which we reached in 1910. the danger to Australia from this great trust, and they will shortly havs to admit their utter lack of power to deal with it. It is something' that they should have admitted what they have. The rest will inevitably follow. they denied that there was any danger. The Prime Minister went through the last campaign denouncing the perfervid imaginations of the Fisher Government, and more particularly my own, in regard to these trusts, which he elegantly described as "" Billy's bogies."" declared thab they really did not exist. They were nothing, or if they were anything at all they were not only harmless, but beneficial. But the honourable gentleman now lashes himself up to fever heat, and would have us believe that he is not only alive to the danger but that he proposes to do all that a man can do to deal with it . I intend to show what he can do, now that he is alive to the fact that this great trust is in operation here. He is very much like a man who, having allowed some dreadful calamity to approach within striking distance of him, having all along stoutly declared that there was no such thing, suddenly realizes its existence, and says, "" I see it now, and I shall do all that is humanly possible to avert it , "" bub knows at the same time that he is than he is able to stop the earth going round the sun. ister says he proposes to do all that is humanly possible! the Constitution is amended-nothin g ! It is just as certain that this trust will do what it wishes, so far as we can prevent it, as it is that night shall follow day. How may we deal with this trust? I speak now, not of a hypothetical thing, or of trusts in general, but of a trust which the Minister admits is here, and which every member of the Ministry says must be dealt with. But how to deal with it: that is the question! and Customs"" has his eye on it,"" and one of the coruscations from his eye has materialized on the business paper. tralian Industries Preservation Act. Mr Hughes. But though he should amend every StaI n other words, they now admit tute, he would be just as powerless as he is to-day. There is no means by which this Parliament can deal with this trust, unless the Constitution be first amended. I propose to prove that. The Government tell us that they intend to deal with the trust in two ways. The first of these is by an amendment of the Until quite recently Australian Industries Preservation Act,, with the exact nature of which we are not yet familiar. The other is by the appointment of a Royal Commission. Let me deal with these two proposals in turn. For what purpose do they, propose a Royal Commission? To inquire whether He the Beef Trust is a menace to civilization and to the producers and consumers of Australia? Surely that is not necessary? It is no more necessary than it would be to appoint a Royal Commission to ascertain whether fire burns, or water, in sufiicient quantities, drowns. It is as certain as anything in this world can be that the Beef Trust is here, not for the benefit of the Australian consumer or producer, but for the benefit of the Beef Trust. A Royal Commission is not Shortly put, he can do nothing. necessary to inquire into that. If , however, the object of the Government is, by means of such a Commission, to get evidence to prosecute the Beef Trust, then I can only say that the Royal Commissions Act is just about as effective for getting evidence as would be the attempt to gather the constellation Hercules into a butterfly net! The Royal Commissions Act, even before the decision of the Privy no more able to avert it Council in the Sugar Company's case, proved to be a miserable failure The The Prime MinSugar Commission was told everything that we knew already, and all that there And that is-unti l was no difficulty in finding out in other ways. But directly it began to ask questions necessary to ascertain material facts upon which to base a prosecution under the Act, or further legislation which would incriminate the Sugar Company, the witnesses declined to answer. Proceedings were then taken in the * High Court, and an injunction was granted restraining the Commission from ' putting those questions. In the Colonial Sugar Refining Company The Minister of Trade and Others v. The Attorney-General and Others, as reported in the Argus Law Reports, Vol. 18, 1912, page 435, the High Court decided that a Royal Commission He proposes to amend the Ausmay ask no questions on the internal management of the affairs of a company; on the operations of a company outside the Commonwealth; as to the operations of the company as a corporation formed under the State laws, and lawfully exercising its corporate functions within the Commonwealth; relating to the value of particular parts of the property of the company, except such parts as are actually and directly employed-in this particular casein the production and manufacture of sugar within tlie Commonwealth; and as to the details of salaries paid to officers except so far as these are relevant to the actual cost of such production and manufacture. That is to say that no answers to questions going to the root of monopoly or attempted monopoly by any company of the manufacture or sale of any commodity could be enforced. That -was the position before the Privy Council delivered its judgment in the same case. The Privy Council judgment, reported in the British Law Reports, Part 1, 14th March, page 327, held that the Royal Commissions Acts of 1902-12 were ultra vires so far as they purport to enable a Royal Commission to compel answers to questions, or order the production of documents, or otherwise compel compliance by members of the public with its requisition. Their Lordships, in delivering judgment, said, as reported on page 257Without re-drafting the Royal Commissions Acts and altering them into a measure with a different purpose, it is, in their Lordships' opinion, impossible to use them as a justification for the steps which tbe Royal Commission ou the Sugar Industry contemplates in order to make its inquiry effective. They think that these Acts were ultra vires, and void so far as they purported to enable a Royal Commission to compel answers generally to questions, or to order the production of documents, or, othersome other place where translated poliwise, to enforce compliance by the members of the public with its requisition. That is the position to-day. No answers can bo enforced to material questions under that judgment; and, in any case, the Acts themselves are declared to be xiltra vires, and beyond the ""power of the Commonwealth to have passed. So much for the Royal Commissions Acts. There remains now the question of amending the Australian Industries Preservation Act. went to the country, the Labour party were asked why they had never used the 1910 Act; and that silly question was asked again last night by persons who ought to have more sense and knowledge of the law than to put it . We did not use the 1910 Act to prosecute the Coal Trust for the simple reason that it is not usual under British law to try people under an Act when the offence has been committed before the passing of .the Act. I never in my life heard of that being done; and it would be such a startling and monstrous perversion of the customary procedure under British law that the very suggestion would create a revolution. The reason we did not prosecute under the 1910 Act was that the offence was committed before that Act was passed. But, in the light of the High Court judgment in the Vend case, I say deliberately that the 1910 Act would not have secured a conviction in that case, and cannot help the Government in this present difficulty. I say, too, that no amendment of the Act could in any way assist the Government to deal with this trust. Of course, if the Government propose to impose an export duty, that is another matter; but to that end an amendment of the Australian Industries Preservation Act is not needed. The Government have only to bring down a Bill imposing an export duty, and there would be an end of the matter-and of them. I should like to see the faces of the primary producers, who have spent their money to place the present Government inoffice, if an export duty on their produce were proposed. When the Government muster up enough courage to take such a step, they will not be on the Treasury bench, but in heaven, or ticians go. But they will not impose an export duty on produce, and we may put that remedy aside. What remains? As I have said, no amendment of the Australian Industries Preservation Act would enable the Government to deal with this trust; and when the Prime Minister says they will do all that men may humanly do, he simply says that they will do nothing. Yet something ought to be done, something, indeed, must be done. The When we matter is one of extreme urgency, and the one straightforward plan would be to lay on the table of the House such amendments of the Constitution as are absolutely necessary to enable effective legislation to be passed. all these shams-thes e test measuresand references to gentlemen having their eye on the matter, and keeping it under consideration; come to the bed-rock and amend the Constitution, and then this great trust w ill disappear, so f a r as being a menace to the country is concerned. Once the Parliament is armed sufficiently, the trust knows its own business better than to fight the whole people. lashed behind our backs that the trust is carrying on its business in defiance of us. be done quickly and openly, and in such a way that we shall be able to deal with the trust, and not merely talk about it . ter of Trade and Customs) [4.12] -In the first place, I wish to say that the Prime Minister made no insinuation against the honourable member for Yarra. What-the honourable gentleman said was that in July, 1912, the then Minister of Trade and Customs, and later the then Attorney-General, knew of the possibility of the Meat Trust coming into Australia. The honourable member for Oxley, from the day he entered the House, has drawn attention to the fact. He has told us that everybody knows that this is a Beef Trust, in which we find that Swift and Company are supposed to be also associated. The honourable member for Yarra, as M in ister of Trade and Customs, and the exAttorney-General must have known that Mr Malkow was connected with the United States, and that it was American money that was coming into Australia. cuted them we should have done so. was no prosecution was, I presume, .that there was no evidence of any breach of the existing law. land institution. knew, from his own knowledge, that application was being made to have this place appointed a place for export, and that, therefore, it was intended for the export trade, and not for internal trade only. L e t us sweep away export. ber looks at the Act he will see that it applies to Inter-State and external trade. the export trade, it is an offence to unduly restrain trade or attempt to monopolize it . It is because our hands are' men I have mentioned knew the facts, and they knew the history of the trust in the United States, as was shown when I hope that whatever is done will they went all over Australia using its existence as a great political war cry. this, company was not exporting at that time. the honourable member will admit that it was known the company came here with the intention of exporting. W h y did they desire to come under, the Commerce Acti f they were not going to engage in the export trade? I ask the honourable member for West Sydney whether, when by an .alteration in the Constitution he gets the complete control he desirea, he will have any more control over the export trade than there is under the law today? The honourable member must admit that, so f a r as the Constitution is concerned, there is absolute and sovereign control over the exports and imports of Australia. ports sufficient to control the trust? We have ample power over exports. amendment of the Constitution give more power? If we could have proseover imports. the honourable member for West Sydney is that, kndwing the company was here to engage in nothing but the export trade, and that it .was alleged they would enI t was purely a Queensdeavour to obtain complete control over, and to monopolize, that trade, he did not, w i th a majority in both Houses, attempt to meet the situation.",23,Adjournment Formal
163,"Mr Groom (""Darling Downs",Minis,26,Adjournment Formal
164,Mr Hughes,"Of course, we knew.",26,Adjournment Formal
165,Mr Groom,That is the first point.,26,Adjournment Formal
166,Mr Hughes,,26,Adjournment Formal
167,Mr Groom,The reason that there,26,Adjournment Formal
168,Mr Hughes,,26,Adjournment Formal
169,Mr Groom,The honourable member,26,Adjournment Formal
170,Mr Hughes,It was not an offence to,26,Adjournment Formal
171,Mr Groom,If the honourable mem,26,Adjournment Formal
172,Mr Hughes,Of course.,26,Adjournment Formal
173,Mr Groom,"And, in connection w i th",26,Adjournment Formal
174,Mr Hughes,Certainly .,26,Adjournment Formal
175,Mr Groom,The honourable gentle,26,Adjournment Formal
176,Mr Arthur,The Minister knows that,26,Adjournment Formal
177,Mr Groom,That is quite true j but,26,Adjournment Formal
178,Mr Hughes,I s the control over ex,26,Adjournment Formal
179,Mr Groom,And could any,26,Adjournment Formal
180,Mr Hughes,"Ove r exports, no; nor",26,Adjournment Formal
181,Mr Groom,Our complaint against,26,Adjournment Formal
182,Mr Hughes,To do what?,26,Adjournment Formal
183,Mr Groom,"To devise some meanssome means. ber got the amendment of the Constitudid not discuss this matter in his quiet, tion that he desires, what would be the temperate, judicial manner, which it is terms of the Bill he would draft? An refreshing to hear. No one gave justifiamendment of the Constitution would not cation for their onslaught upon the Minisremedy the evil, because it only gives try. As a matter of fact, honourable authority to introduce an Act of Parliamembers on both sides are engaged in the ment. knew the evil, and although they were the three years in power, they made no atall parties, in order to arrive at it . tempt to legislate in relation to it. All they did was, in 1910, to introduce an amendment which omitted the words havpeople of Australia. ing reference to intent and the detriment to the public, and left the onus of proof tralia have already given a good deal of on the defendants; that was the whole power which they are entitled to have sum of their legislation. ments in regard to procedure. And what aware that there is anything he has stated else could have been done? that there was ample power, the High alleged to exist have in fact no existence. Court proves him to be utterly wrong. honourable member himself admits that, partment any additional facts which will even with an amendment of the Constituenable us to make the investigation upon tion, he would not get any more power which we are now engaged. over the export trade than there is now. think that there ought to be an export state of excitement, and in an exceptionduty? >cise an export duty when it is proposed. for Oxley should have followed, and the .As a matter of fact, the only people in power the Commonwealth has under the .Australia who have ever proposed an exConstitution; but as he approached that port duty on primary products are the point he carefully steered away from it . ""'honourable members opposite. They have The Minister, who is a barrister, and was Ibeen ""roasted"" in the country for their at one time Attorney-General in the Com-.suggestion, and they are "" burning "" now; monwealth, accused the ex-Attorney:and they try, characteristically, to fasten General for not taking action. On what? itheir iniquities on this side of the House. Because he did not prosecute the combine. ! the Attorney-General on this matter. 'ber had heard the Attorney-General in to end the honourable member's argument this House the Government? will hear the proposal in due time. -But no honourable member on this side of the honourable member's argument. He of the chamber has ever made'such a sugshowed that there was ample power in the gestion. Suggestions have come from Constitution to deal with the matter. .'those behind honourable members opposorry that the honourable member who Although the late Government solution of a serious problem, which calls for calm and earnest consideration, and combined efforts of men of ability in exercised on their behalf. The honourable member for Oxley has emphasized many facts, and we are thankful to him for mentioned them; but I am not that is not already known to the DepartThe honourable member does his duty honally loud voice started off to show a cernot prosecuting. was a charge against the ex-Attorneyagainst the trust.",26,Adjournment Formal
184,Mr Hughes,"Let the Minister devise site, and they must father them. I am",27,Adjournment Formal
185,Mr Groom,If the honourable memfollowed the honourable member for Oxley,27,Adjournment Formal
186,Mr Hughjss,Was it?,27,Adjournment Formal
187,Mr Groom,Except minor amendhaving,27,Adjournment Formal
188,Mr Hughes,"If the Minister says ment, while I do know that some matters",27,Adjournment Formal
189,Mr Groom,That is not so. The orably and well in putting before the De,27,Adjournment Formal
190,Mr Mcgbath,Does fhe Minister --The Minister lashed himself into a high,27,Adjournment Formal
191,Mr Groom,-It will be time to crftitain line which the honourable member,27,Adjournment Formal
192,Mr Hughes,We have the words of,27,Adjournment Formal
193,Mr Groom,If the honourable mem,27,Adjournment Formal
194,Mr Hughes,I s it not the proposal of General for not having taken action,27,Adjournment Formal
195,Mr Groom,The honourable member,27,Adjournment Formal
196,,Mr ABTHUB -And the efforts of the,27,Adjournment Formal
197,Mr Groom,The people of Aus,27,Adjournment Formal
198,Mr Mcdonald (Kennedy) [4.22].,,27,Adjournment Formal
199,Mr Groom,I did not blame him for,27,Adjournment Formal
200,Mr Mcdonald,From beginning,27,Adjournment Formal
201,Mr Groom,I did not say that.,27,Adjournment Formal
202,Mr Mcdonald,That was the tenor,27,Adjournment Formal
203,Mr Gboom,"To ""legislate.""member said there was power to deal with the exports. He led up to that; he said there was sufficient power to deal with the matter; and then he asked the exAttorney-General, ""What did you do in the matter?"" The only deduction one could make from that was that the ex-Attorney-General had never attempted to prosecute the trust, when, as a matter of fact, these people had not exported a pound of meat. said. member is now trying to twist and twirl his remarks, but he cannot escape them. He saw his difficulty when he approached the point, and immediately steered away from it ; and now he says, ""Why lash yourselves into all this fury?'.' What about the innuendoes of the Prime Minister a few minutes ago about the late Minister of Trade and Customs-whic h honourable gentlemen knew were not in accordance with fact, and which he had no right to make-as much as to say that some action on the part of the late Minister of Trade and Customs was not all it should have been in his position as Minple to such an extent that they are deister? It was a base and unworthy imputation that should not have been made. The present Minister of Trade and Customs tried to defend that sort of thing, and immediately advised honourable members to treat the matter in a philosophical Deakin. He had another method of dealway. As a matter of fact, the Prime Minister never gets up to make a statement of any kind, and at any time, without his whole object being to try to impute motives to honourable members, and twist their statements, so as to leave an. innuturn round and say that they wall apendo, and cast a slur on them. He puts me in mind of a fellow who went down, the street, and said, ""Look here, Jones; I heard you told some one that I was the biggest liar in town,"" and Jones replied, "" No, Smith, I did not say. that; I thought he knew it . "" I regret the Government have not taken some steps to deal with this matter. What is the use of a Royal Commission? We know that the Commission will not have power to ask questions which are actually vital in connection with getting the necessary information. Until Parliament has power to compel any trust or corporate body to disclose the actual profits it is making, we shall not be able successfully to deal with the matter of the high cost of living. power. have the power, but no State has attempted to use it in order to get the necessary information. The honourable member should know that wherever the trade of an institution extends beyond the boundaries of one State it becomes an InterState matter, with which no one State can interfere. It is impossible to do anything with our Constitution as it now stands. Who were those loudest in their protests against amending the Constitution when we asked for the necessary power to deal with these trusts? Honourable members opposite. Did we not hear them from one end of the country to the other saying that there was no trust in Australia; the Attorney-General said that the only trust about which there was any evidence was one in relation to confectionery; but now honourable members opposite are beginning to realize that there is something in the trust business of which they should take notice. Now that the matter is one which is affecting the peomanding that something should be done, the Government turn round, and they are going to give us an inquiry, just like the late leader of the party oppositeMr ing with matters; he used to write a memorandum, and that was all we heard about any matter. The present Government, when they realize that a thing is seriously and vitally affecting the people, point a Commission of some kind, a Commission that has no power to ask one single question of vital importance bo the people. Debate interrupted under standingorder 119. ' Debate resumed from the 6th May (vide page 664), on motion by Mr W. H . IRVINETliat he have leave to"" bring in a Bill foran Act to prohibit, in relation to Commonwealth employment, preferences and discriminations on account of membership or non-membership of an association.",27,Adjournment Formal
204,Mr Mcdonald,The honourable,28,Government Preference Prohibiti On Bill
205,Mr Geoom,That was not what I,28,Government Preference Prohibiti On Bill
206,Mr Mcdonald,The honourable,28,Government Preference Prohibiti On Bill
207,Mr Pigott,The States have that,28,Government Preference Prohibiti On Bill
208,Mr Speaker,Order!,28,Government Preference Prohibiti On Bill
209,Mr Mcdonald,"The States mayorder. resolution in regard to the days of sitting which the Prime Minister said was to operate next week. Mr W. H . IBVINE -It operates at once, except as otherwise ordered. ing as to whether the resolution is in operation to-day. into operation to-day the business before the House under the existing rules should be called on, and that business is private members' business. that we should meet to-day at 2.30 p.m., but it ordered that before we passed the resolution that on Thursdays the House should meet at 10.30 a.m. As_ the decision to meet at 2.30 p.m. was arrived at previously it cannot take any effect so far as to-day's sitting is concerned, and private members' business must stand. it has not been provided for. My contention is that the resolutions we passed swept away everything decided previously, and therefore it swept away the decision to meet at 2.30 p.m. to-day. I can realize what the Prime Minister says, that we have not provided for private members' business. Mr W. H . IBVINE -""With regard to the -objection that the sessional orders moved -by the Prime Minister rescinded the prior declaration of the House that we should meet to-day at 2.30 p.m., the only effect, if that were upheld, would be that we should have met at 10.30 a.m., and in all -other respects the sessional orders would remain. But what good would that do to my friend? It would not mean that we were sitting illegally, but that Mr Speaker had not taken the chair at the right time. The answer to the point taken hy the honorable member for Brisbane is that the sessional orders provided that the days of sitting should be so-and-so until otherwise -ordered, but the House had immediately prior to passing that resolution made a special order as to the hour of sitting for to-day. -means a subsequent decision. unless."" Mr W. H. IBVINE -Naturally we Last night the House passed a should expect the use of the word ""unless,"" because "" u n t i l "" indicates a further order, and there was inconsistency between the two resolutions on the same day. This being so, the general rule governing the interpretation of documents should apply, namely, that where there is an inconsistency between a general provision and a,special provision, the general proUnless it is brought vision must give way. The honourable member for Batman recognises that as a perfectly well-known rule of construction. If either honourable member is right, all that has been proved is that the House ought to nave met at half-past 10 a.m. But as it did not, there is nothing that can be done. half-past 10. Mr W. H . IBVINE -We know nothing at all about that. We are here, and the question is, what shall we do? I submit that the sessional order must prevail, and that the business set down for to-day must be proceeded with. of order should have been taken yesterday, when the House was discussing the proposed sessional order; it is not customary to consider points of order which are raised retrospectively. However, the point is an interesting one. With regard to the first contention of the honourable member for Brisbane, the House undoubtedly intended, and by special order directed, that on this Thursday the hour of meeting should be half-past 2 o'clock in the afternoon. I take that to be the general decision of honourable members, as it was come to by the passing of a special motion moved by the Prime Minister, and, therefore, it became a special direction of the House. The resolution passed later, creating a sessional order, was intended, I take it , to deal with, not today's sitting, but all subsequent sittings for the remainder of the session. It did not purport to rescind the special motion passed in regard to to-day's meeting. seded it . could not, under our Standing Orders, be rescinded by a subsequent motion later in the day, as seven days' notice of rescission is required. I think that honourable members generally will agree with me when I say that the wish",28,Government Preference Prohibiti On Bill
210,Mr Finlayson,I rise to a point of,29,Government Preference Prohibiti On Bill
211,Mr Finlayson,I wish to have a rul,29,Government Preference Prohibiti On Bill
212,Mr Tudob,The House did order,29,Government Preference Prohibiti On Bill
213,Mr Joseph Cook,"It cannot, because",29,Government Preference Prohibiti On Bill
214,Mr Tudob,That is another point.,29,Government Preference Prohibiti On Bill
215,Mr West,""" Until otherwise ordered """,29,Government Preference Prohibiti On Bill
216,Mr Finlayson,The word should be,29,Government Preference Prohibiti On Bill
217,Mr Tudob,We had no quorum at,29,Government Preference Prohibiti On Bill
218,Mr Speaker,"Properly, the point",29,Government Preference Prohibiti On Bill
219,Mr Mathews,It must have super,29,Government Preference Prohibiti On Bill
220,Mr Speaker,"Such a resolutionof the House was that we should meet to-day at half-past 2 o'clock, and that the sessional order fixing half past 10 as the hour for meeting on Thursdays should apply to all subsequent meetings on that day. As to the second contention, the House yesterday directed that Government business should take precedence of ail other business, and in pursuance of that resolution Government business has been placed first on the notice-paper for to-day. I would remind honourable members that no provision has yet been made for private members' business , and there is nothing in the Standing Orders making it obligatory to have private members' business considered on Thursdays. The consideration of private members' business has always been arranged for by a sessional order; but that has not been done so f a r this session. order member raising a fresh point of order? this House is sitting illegally. point. specially with that point, and the honourable member did not raise it . I maintain that the motion submitted by the Prime Minister, fixing the hour of meeting at 2.30 to-day, was nullified by the subsequent sessional order fixing the hour of meeting at h a l f p as t 10 o'clock a.m. cided that point. If the honourable member dissents from my ruling there is a proper course for him to follow, but he will not be in order in traversing the r u ling. could all go home if we liked. The business before the House is the consideration of a motion by the Attorney General asking for leave to bring in a B ill on the lines of one passed through this House last session, and sent to the Senate. It is intended to convey to the people of Australia the idea that it is the desire of this Government to prevent favouritism and discrimination in Government employment. t i l you see the Bill? gives the provisions of the B ill . i what has been said by the honourable member for Bendigo, tliat the motion, like the B ill , is a f r a u d upon the Constitution, and that what is being done is not the action of a straightforward Government. The intention of the Attorney-General is clear, and he has never hesitated to place his views on this matter plainly before the country. He is associated with the Prime Minister, who, a l l his life, whether mistakenly, because his judgment Was wrong, or because he was misled, has adopted a view directly opposite from that embodied in the proposal before us. But now, as head of the Government, he proposes to do what he declared to be Wrong, unjust, and bad, in the earlier days of his political career. No one has a right to reflect on another for any change of opinion, provided that there has been a change Of opinion; but the point of we have no evidence that there has been such a change in the case of the PrimeI s the honourable Minister. I am of opinion that this Government, instead of wishing to do jusI submit that tice in connection with appointments to the Public Service, intends injustice. TheI have decided that last Administration, in declaring that it would give .preference to unionists, rid' did not deal itself of even the shadow of partiality, Ministers stating that (heir policy waspreference to unionists by the Courtsand by the Parliament. For the last nine or ten years, a majority of thoseelected to this Parliament have been in favour of. preference to unionists, given,, not only by the Courts, but by the ParI have clearly deliaments and by the Executive. Different Parliaments have affirmed the p r in ciple of preference, and it is inconsistent,, when We have empowered the Courts to give preference under certain circumstances, to say that the Executive GoI am satisfied that we vernment may not do so. I would have nohesitation in telling my electors, as I told them before the last election, that the straightforward course is for Parliament to give effect to the principle of preference to unionists through the Executive. The Government now in power aremisleading innocent people into the belief that no preference is to be given to a n y one-^certainly not to unionists-and M in isters w ill , without any qualms of 'conscience, brush out unionists and take in their own friedds. If applicants for employment are not unionists, they are to have preference. This is exclusion of unionists. It prohibits the employment; I echo of unionists.",29,Government Preference Prohibiti On Bill
221,Mr Mathews,On,30,Government Preference Prohibiti On Bill
222,Mr Speaker,,30,Government Preference Prohibiti On Bill
223,Mr Mathews,Yes.,30,Government Preference Prohibiti On Bill
224,Mr Speaker,,30,Government Preference Prohibiti On Bill
225,Mr Mathews,You,30,Government Preference Prohibiti On Bill
226,Mr Speaker,,30,Government Preference Prohibiti On Bill
227,Mr Mathews,,30,Government Preference Prohibiti On Bill
228,Mr Fisher (Wide Bay) [4.40],,30,Government Preference Prohibiti On Bill
229,Mr Joseph Cook,Why not wait un,30,Government Preference Prohibiti On Bill
230,Mr Fisher,"The motion practicallythough not in words. statement to make. The right honourable member knows that it does not. vernment prove that it does. If a man is seen to have been a unionist appointee, it has meant his death as a civil officer ever since this Government came into power. Mr W. honourable member give a single instance in support of that accusation? presentatives of a party which is driving them to do this. able member is making infamous statements. of order; this is a point of conscience. right honourable member is making statements that he knows are not correct. that tlie rules of debate wil l be observed, and that the honourable member for Wide Bay will be allowed to make his speech without undue interruption.' the Leader of the Opposition to keep repeating a charge which has not a tittle of justification ? order ? ex-Speaker hold his tongue? Prime Minister is not. expressing himself in parliamentary language. allow him to speak in . that manner. The honourable member for Wide Bay is in order in making charges against the Government so long as he does so in proper parliamentary form. order for any one to interrupt him . referred to me as the "" r o w d y exSpeaker."" but should I be in order in saying that he is an "" ex-scab "" ? t r u e; though it would be true of some of the members of the Labour party does in effect, discussing this motion at length, but I shall avail myself of the opportunity to draw attention to it . The Attorney General has moved for leave to bring in a B ill for an Act ' ' to prohibit in The actions of this Gorelation to Commonwealth employment preferences and discriminations on account of. membership or non-membership of an association."" ^ in the order of leave which excludes H. IBVINE -Can the right unionists from Government employment? at by the motion ia to bring in a B ill to prevent -the employment of unionists. Behind the blind of impartiality the Liberal party will be able to p u t on itsown'employees. A unionist will not desert his union. In nine out of ten of the employments that would be affected by the' B ill a unionist, as the PrimeM in I rise to a point of order. ister knows, would not work with a non-unionist. Therefore, the real effect of the measure would be to create industrial The strife, and a conflict between the unions and the Government, and debar unionists absolutely. ' No one has been I trust more pronounced' than the Prime Ministeri n saying that he would not work with "" s c a b s"" and non-unionists* ; years ago. . quite recently. I make no charge against him for that, but I make a charge against him on account of what he is doing -how, I s that a point of putting up a placard,. "" We are immaculate., and no one wil l be penalized for his COOK W ill this rowdy political opinions."" No one, since I have been in Parliament, has ever used such The terms of insinuation and innuendo towards electors of the Commonwealth who I cannot happened to be unionists, as the Prime Minister has used. signed because of his fears since the present Government came into office? built that way. They do not resign and run awav when they are fighting for a principle. If the honourable member had I take no exception to that, been unfortunate enough to have to fight for his existence in industrial employment, and he' had the capacity which his present position indicates that he has. It would not be he would probably have occupied a prominent position in a union, and he would have found great difficulty from time to :",30,Government Preference Prohibiti On Bill
231,Mr Joseph Cook.,It does not.,31,Government Preference Prohibiti On Bill
232,Mr Fisheb,It,31,Government Preference Prohibiti On Bill
233,Mr Joseph Cook,That is a rascally,31,Government Preference Prohibiti On Bill
234,Mr Fishee,,31,Government Preference Prohibiti On Bill
235,Mr Joseph Cook,He cannot.,31,Government Preference Prohibiti On Bill
236,Mr Fisher,Ministers are the re,31,Government Preference Prohibiti On Bill
237,Mr Joseph Cook,The r i g h t honor,31,Government Preference Prohibiti On Bill
238,Mr Tudob,,31,Government Preference Prohibiti On Bill
239,Mr Fisher,Neve r mind the point,31,Government Preference Prohibiti On Bill
240,Mr Joseph Cook,Conscience !,31,Government Preference Prohibiti On Bill
