speakerGroups,speaker,theText,pageNumbers,title
91,Mr Emc J. Harrison (Wentworth,,26,Import Restrictions
92,Dr. Evatt,,26,Import Restrictions
93,Mr Eric J. Harrison,"restrictions? The committee also includes Sir Norman Nock, president of the Retail Traders Association. ""Will the right honourable gentleman deny that the interests of retailers are likely to be satisfactorily served by Sir Norman Nock? The committee also includes a representative of the primaiy industries in the person of Mr W. S. Kelly. I venture to suggest that if any action derogatory to the interests of primary industries were contemplated, Mr Kelly would very quickly express his opinion about it. The, committee also includes Mr J. Shortell, who, I understand, is federal president of the Australian Labour party, whose task is .to watch Labour's interests in the imposition of these restrictions. The women's organizations are also represented on .the committee in the persons of Mrs. Elsie Byth and Mrs. Ivy Brookes, who watch the interests of women and housewives in the application of these restrictions. Does the right honourable gentleman suggest that a select committee could do a better job than that whicb is being done by an advisory committee of this description, which gives direct advice to the policy-making section of the Cabinet with regard to the operation of these restrictions? point. all. The right honourable gentleman has proposed that a select committee be appointed to inquire into the matter. Does he think that this House could establish a committee, the representatives of which possessed the specialized knowledge of the members of tbe existing consultative committee ? mittee deals with matters different from those which a select committee would investigate. committee would merely make an inquiry into the operation of the restrictions. The consultative committee advises the Government on matters of policy. Does the right honourable gentleman contend that the policy evolved by the consultative committee should be censored by a select committee of members of this House? If he does so, let him say so quite frankly. Let us not move away from the points at issue. The terms of reference of the consultative committee are as follows(«) To meet at appropriate intervals to review broad policy in the import licensing field and tbe general effects on the economy of the import restrictions in force: (6) To provide a forum for discussions of any general problems arising in connection with import licensing; (e) To have the right to submit, through the chairman, to the Cabinet Committee on Import Policy, any view it may wish to express on current policies. It sliould be clear from the composition and functions of the committee that it is capable of maintaining a close watch on all aspects of the operation and administration of import restrictions and their effect upon Australian industries. It is very doubtful whether a select committee could add anything of value to the work already being done by the consultative committee. It would merely duplicate tbe functions of the consultative committee. The Leader of the Opposition also had something to say with regard to the percentages allowed in respect of the categories and the effect they have on the commercial interests of Sydney. He failed to point out that experience of the operation of three categories warranted the establishment of a fourth category which was instituted to meet, in the case of imports of the kind which lend themselves to regulation on tbe quota principle, situations in which licensing on the basis applicable to goods originally classified in category A or category B proved unsuitable. Imports of goods transferred to the fourth category were regulated on the basis of varying percentages of base-year imports. In other words, where the other threecategories failed to establish the even balance of imports that was necessary, the inclusion of the fourth category enabled appropriate adjustments to be made. Let me stress the fact that the administration of import restrictions has been most flexible. ""When we found that undue pressure had been applied to sections of industry, we sought to overcome the problem by the establishment of a hardship board to which importers could",26,Import Restrictions
94,Dr. Evatt,That is quite a different,27,Import Restrictions
95,Mr Eric J. Harrison,Not at,27,Import Restrictions
96,Dr. Evatt,The consultative com,27,Import Restrictions
97,Mr Eric J. Harrison,"A selectappeal. In many instances, the Government, having considered the representations made to the board, effected appropriate quota adjustments. Another point made hy the Leader of the Opposition was that the present system of restrictions has resulted in unwork of the Department of Trade and desirable trafficking, in licences. The right honourable gentleman appeared to gain some satisfaction from his apparent belief that the Government had condoned such trafficking. He knows only too well that these restrictions had to be imposed without warning in order to prevent the trafficking in capital that would naturally have occurred had the community been given prior indication of the Government's intentions. The right honourable gentleman well knows that there are always people in the community who will circumvent the laws of this country if they can find the mea.ns by which they can clo so. The right honourable gentleman had a classic experience of that during the lifetime of governments of which he was a member. He will recall the black-marketing and the undercounter selling that was indulged in when Commonwealth prices control was first imposed. He will also recall that, during the period of petrol rationing, exposure after exposure was made of the falsification of records and dockets, and how certain persons were able to buy forged dockets and, in some instances, original authoritative dockets, which enabled them to augment the sparse supply of petrol then available to them. Now, he comes to us as a Simon Pure and complains that there is trafficking in import licences. His criticism has lost strength if only by reason of his own experience in this regard. The right honorahle gentleman also said that great pressure had been brought to bear on officers charged with the administration of import restrictions. Of course great pressure was brought to bear on them. Out of the blue, controls were imposed covering transactions running into hundreds of millions of pounds which vitally affected the importing community. The very nature of the controls made it necessary that they should be imposed without warning. Tbe pressure brought to bear on omcers charged with the administration of the controls interfered with the easy flow of administration. Countless thousands of requests poured in from people who believed that their interests were being adversely affected. Consequently, a certain amount of congestion occurred. However, the excellent Customs, and the officers who had handled the import restrictions, has won the complete admiration of the commercial and financial world of this country. I shall now examine some of the statements issued by members of the banking institutions, who financed the purchase of the imports, and various prominent members of the business world who, had the pressure been such as to upset the economic equilibrium, would have been the first persons to voice criticism of the restrictions. Mr Wilson, who is the general manager of the English, Scottish and Australian Bank Limited, said that the new cuts were imperative. He expressed the opinion that the restrictions constituted the only reasonable action that the Government could take in the circumstances. He also saidTlie move will uplift local trade, now largely overstocked, and help Australian industry. That statement is not an idle one. It was made by a reputable banker and economist who understands the ramifications of the Australian economy and the various pressures that are likely to be brought upon it. Let us now consider the comment of Mr Upjohn, the secretary of the Clothing Manufacturers Association, because unemployment was pretty solid in the textile industry, which was one of the secondary industries most harshly affected by the cuts. Mr Upjohn saidThe restrictions will benefit the textile and clothing industry. The opinions of those people who felt the full impact of tbe import restrictions are in direct contrast to the political opportunism of honourable members who seek to make party political capital out of the situation. Sir John Black, who is the deputy chairman and managing director of the Standard Motor Company at Coventry in England, also expressed an opinion upon the import restrictions, and I shall read it to the House because much criticism has been voiced about our action vis-a-vis. the United Kingdom. Sir John made the following very significant remark about the Government's decision to impose the restrictions:It signals the end of the Australian honeymoon fov the Britisli manufacturer J uly, 1951 There is a realist if ever there was one! Sir John addedI think it is the logical follow-up to what Britain has already done. I would say your Government's move shows very sound planning. Of course, it shows sound planning! I do not wish to repeat all the reasons why the Government imposed the import restrictions, because that information is already public property. However, it may be necessary f b r me to remind the House later of the circumstances that made the imposition of the restrictions imperative, and should that need arise, I shall be happy to discuss the matter again. Mr Latham Withall, who is the Director of the Associated Chambers of Manufactures of Australia, made the following statement about theimport restrictions :Drastic import cuts will probably end the temporary recession in sections of industry and will restore full employment. Perhapsi t is because the Goverument has not encountered pressure from Australian manufacturers to withdraw the import restrictions, that the Leader of the Opposition omitted to make any observation iu his speech about the last phrase in his submission which is the effect of sucb restrictions upon Australian industry. Mr ""Withall has been one of the Government's severest critics, but he has -finally been won over to its policy because he, like many other people, has realized that the preservation of the national is of infinitely greater importance the attainment advantage. as I remind myself again at this juncture, because it is necessary for us to have in mind a clear picture of the circumstance that had the Government to take the action at the time to restrict imports, Australia would certainly faced international time afterwards. the measures too late. the import figures over a period enables Jfr. Erie J. Harrison. us to obtain a. clearview of the situation. The information is contained in the following table:1 £ .. 80,800,000 August .. .. 80,300,000 September 94,700,000 October .. .. 111,300,000 November 98,000,000 December 08,000,000 January, 1902 .. 114,000,000 February .. 106,000,000 In October, 1951, the Government began to have fears for the situation, because our overseas balances were being depleted rapidly. The trend needed to be watched very closely, because of the danger that our overseas balances would not eventually be sufficient to pay for our imports. Such a development would have brought about national bankruptcy. When the import figure declined to £68,000,000 in December, 1951, we considered that the flow of goods was beginningto ease, and become adjusted to the changed circumstances. But, completely out of the blue, the value of imports in January, 1952, jumped to £114,000,000 and to £106,000,000 in the next month. The Government was then obliged to i m pose the import restrictions in Marchi n order to protect the overseas balances. We could not ask the United Kingdom Government to pay for our excessive i m ports, and we could not live on international credit. Australia had to pay its way, otherwise it would have become in ternationally bankrupt. [Extension of time granted.'] The Leader of the Opposition implied that, had he been given the opportunity to discuss the import restrictions some time ago, when there was a good deal of resistance to them, he economy might have been able to make some party than political capital out of them. Now, he of some selfish sectional considers that it is hardly worthwhile Let me remind the House, for h i m to discuss' the situation. I shall remind him of some of the relevant facts.. At. the end of June, 1951, because of the fantastic price of wool, our export, in failed come had become enormous-, and our overseas balances had risen to £843,000j.000. have The result, that flowed normally and bankruptcy a short naturally from that situation was a huge Some critics said that volume of imports,, because the money Government took its remedial was available overseas to pay for them. An examination of The House w ill recall that in those days, the Government was taking, drastic measures to attack tiie problem, of inflation. One means that was intended to assist its: policy in that respect, was tbe encouragement of imports. Inflation bad been caused by a situation in wbicb too mucb money was cbasing too few goods, and th& flow of imports meant a reduction of the anti-infla.tionary pressure. The Governmentwas not unduly worried on that score. If our overseas balances could bave withstood the demands made upon them, we should have liked the flow of imports to continue, but the position was that we were trading on overseas balances that had been established as the result, of the fantastic inflationary prices of wool. ""When wool prices fell rather sharply after March, 1951, our export income was severely reduced, and our overseas balances could not be maintained at a desirable level. They dropped from £843,000,000 at the end of June, 1951, to £544,000,000 at -the end of December, 1952, and the Government became alarmed, and sought the advice of the highest authorities on economics, banking, industry and business. already read the names of some of them to the House. The consensus of opinion, was that because of tbe f all in wool prices and the reduction of the demand, our anti-inflationary policy would, produce a marked reduction in imports from January, 1952. That opinion proved to be wrong, because the flood of imports continued in January and February. I should like to quote some figures relative to this matter, so that the House will be in possession of the facts. It became evident that, in the absence of strong, remedial action, the overseas balances would be less than £300,000,000 by the end of June, 1952. In the first eight months of 1951-52 our imports were valued at £A758,000,000, compared with £A465,000,000 in the corresponding, period in 1950-51. The House will get some idea from those figures of the rapid growth of imports. That situation caused the Government 'to act. A comparison of those figures also reveals an interesting situation. Our trade balance' changed from a surplus, of £A108,000,000 in 1950-51, to a deficit of £A318,000,000 in. 1951-52. This adverse trend continued until May this year. But I need not continue in this strain. The reasons for the introduction of import controls were explained clearly by the Prime Minister when the restrictions were announced in March, 1952. I have reminded the House of the history of this matter so that honourable members may have the complete picture in their minds. The Government's policy, which it pursued in the interests of the national economy, imposed severe pressure upon commerce at first, but the restrictions have been flexible and are being relaxed as rapidly as possible. The controls have been eased progressively, and provision has been made to deal with cases of hardship. The Government announced near the end of 1952 that, from the 1st January, 1953, debits against established quotas would be eliminated. It announced recently a further relaxation to permit of an additional expenditure of approximately £50,000,000 a year overseas. Thus, the promise given by the Prime Minister that the restrictions would be gradually relaxed has been honoured. I am sorry for the Leader of the Opposition. He finds that the occasion for political opportunism has passed because the policy whicli he formerly condemned is now bearing fruit. The national economy is being stabilised, our overseas balances are once more in a healthy condition, industry is employing more labour, and the commercial world is re-establishing itself upon a sane basis. AIT this is a result of the Government's import policy, which the right honourable gentleman subjected to unfounded criticism when the pressure of that policy was first felt by the business community. The Vice-President of the Executive Council( Mr Eric J. Harrison) has at least proved himself to be a very adept and cunning parliamentarian.. Conveniently for himself,, he has camouflaged the real issue to which the motion submitted by the Leader of the Opposition (Dr.. Evatt) refers,, and has restricted himself almost entirely to the: issue of policy. I agree with the. Leader of the Opposition that the delay of nine months in dealing with this most",27,Import Restrictions
98,Mr Petebs,Who were they?,30,Monthly Import Etgtjkes
99,Mr Eric J. Hailrisoki Have,,30,Monthly Import Etgtjkes
100,Mr Ward (East; Sydney)' [12.17],"important matter is inexplicable. If , uo tbe Vice-President of tbe Executive Council bas said, this is a dead matter wbich has long since lost its significance, responsibility for that state of affairs rests entirely upon the Government, wbich, in arranging the order of business of this House, took care that we should not be given an earlier opportunity to debate this important subject. I do not deny that in March last year, when the Government's import restrictions were first applied, our overseas balances had been seriously depleted. That situation was due to the neglect of the Government to take action at the appropriate time instead of allowing our reserves to continue to dwindle. It was fully aware that our balances were being rapidly exhausted and, if it bad acted earlier, there would have been no need to take the drastic steps that it finally had to take. The Government's policy now indicates an amazing attitude towards Australian industries. It is true that the Opposition objects to the flooding of Australia with goods manufactured in other countries when such goods can be produced economically in this country by Australian workmen. bers on this side of the House believe that import restrictions have bestowed some benefits upon the Australian community. quently referred to the fact that the operation of the Government's import restriction policy has led to the establishhim, every section of the business and ment in Australia of many new industries and the expansion of many others. Certain importing interests in Australia now argue that such industries are uneconomic. They have applied severe pressure to the Government in order to force it to change its policy quickly and discontinue the restrictions because they fear that some of the new industries will become permanent. The intention of the Government now, in concert with these interests which influence its policies, is to abolish import restrictions so that industries that were established or expanded in order to meet the nation's requirements during the period of control may be destroyed. The unfortunate Australians who have invested capital in these indtistries, and the workers who Jfr. Wardhave obtained employment in them, are to be sacrificed because this Government, which the Leader of the Opposition has properly described as a ""fits and starts government"", has decided once again to change its policy. I sball not deal further with the subject of general policy, because the motion submitted by the Leader of the Opposition does not refer to policy. The Leader of the Opposition has proposed that a select committee of this House be appointed to examine all aspects of tbe operation and administration of import restrictions and the effects of such restrictions upon Australian industry. According to the Vice-President of the Executive Council, an expert committee already exists which is charged with this task. That committee represents certain interests, but its functions do not include the investigation of such matters as those to which the Leader of the Opposition has directed attention. I was interested to hear the remarks of the Vice-President of the Executive Council when he spoke of the effects of certain controls under the regime of a Labour government during World War II . He talked about widespread black-marketing ,and under-theTherefore, honourable memcounter sales in retail stores. The malpractices of which he complained were indulged in by persons who usually support the anti-Labour parties, and the The newspapers have freright honourable gentleman, in fact, was indicting capitalism as a corrupt and crooked economic system. According to commercial community engages in questionable and illegal activities whenever they have the opportunity to do so. That is simply a criticism of corrupt capitalism. No wonder more and more people are becoming convinced that socialism offers the only means of suppressing such abuses! I sball refer briefly now to the endeavours that I have made to have certain aspects of the administration of import controls investigated. Honourable members will recall that certain information came into my possession soon after the controls were imposed and that. I took the earliest opportunity to debate it in this House. I did so because I considered that this House was the proper place in which to ventilate the matter. I did not make allegations or cliarges against any individual. I merely directed attention to certain facts that had come to my notice and invited the Prime Minister( Mr Menzies) and his colleagues to have the whole matter thoroughly investigated. I first raised tlie matter one night during the debate on the motion for the adjournment of the House. No reply was made to my statements then, and, in fact, I did not expect to receive a reply from the Minister in charge of the House at the time becauseMinister said that David Jones LimitedI did not expect him io have any direct knowledge of the facts:. I simply asked that inquiries be made. But, instead of making some effort 'io investigate my statements, the Prime Minister came into the House on the following morning, obtained leave to make a statement, and then made a categorical denial of all my charges. He said that my statements wore completely false. Mr ""WAED I shall demonstrate that sion on which this had been done. they were proved to be correct subsequently, and I shall do so by referring first statement on the subject in this to no less an authority than the Prime House, he said that for some months Minister. Before the discussions on this previously be had not had any communisubject concluded, the right honourable cation with Sir Charles Lloyd Jones, gentleman was compelled to admit that who, he said, was a personal friend. certain of my allegations were based on He admitted later that a letter had fact. I referred to a letter which had been received in liis office on the been received by the Department of Trade very day when Cabinet decided to and Customs in Sydney from the Australia and New Zealand Bank Limited, impose import restrictions. I think which wrote ori behalf of David Jones the date was the 6th March, 1952. Limited, Sydney, to inform the departI n fairness to the Prime Minister, it is ment that irrevocable letters of credit for true that he said he bad received that £200,000 a month over a period of twelve letter after Cabinet had made its decision. months had been arranged on behalf of He referred to this communication in an that company. The Prime Minister endeavour to convince the House that all declared that ray statement was comwas well and that there was no need for pletely false, which meant, in effect, that an investigation. He said in effect, "" It the letter to which I had referred did not would be ridiculous to suggest that Sir exist, hut was a figment of my imaginaCharles Lloyd Jones would write to me. tion. Honourable members will agree that as the Prime Minister, to complain and tbe Prime Minister would be most unlikely protest against a proposal to apply import to engage in debate on such matters restrictions when, in fact, he already without having first informed his mind had in his possession letters of credit fully about them. He could have telewhich protected his company for a period phoned direct to the customs authorities of twelve months"". Of course the cirin Sydney in order to ascertain whether cumstances were unusual. I agree that such a letter actually existed and had it. was a strange letter for the Prime Minbeen received by the department. But ister to receive on the day when Cabinet apparently he did not do so. rushed into the chamber and said ticularly from Sir Charles Lloyd Jones. that the statements that I had made on the previous night were entirely false. The result was that he was obliged to come to the House later and admit that the letter did exist. However, he placed upon it an interpretation that was entirely different from the interpretation I had placed upon it. It appeared to me that there were certain strange circumstances associated with the letter which warranted an immediate and thorough examination. The Prime, had been in the habit of arranging letters of credit for £200,000 monthly but with a currency of only six months, and that this was the first occasion -that the company had departed from that practice. I was informed by customs officials in Sydney that it was most unusual for companies to arrange letters of credit so far ahead as twelve months. In fact, one or two officers of the department told me that When the Prime Minister made his He decided to impose import restrictions, pa--",30,Monthly Import Etgtjkes
101,Mr Ebic J. Habbison,"S o they were. they did not know of any previous occawho must have known at that time that his company was protected by irrevocable letters of credit effective for a period of twelve months. I merely asked at the time that the matter should be clarified. The Government has carefully avoided any proper investigation of this and other matters in relation to the restrictions. The Prime Minister, came to this House just before he departed for a tour overseas on government business and obtained leave to make a statement. That statement consisted largely of a personal attack upon me. Therefore, I asked for leave to make a statement on the subject as soon as the right honourable gentleman had resumed his seat. As honourable members know, under the Standing Orders only one objection is necessary to prevent the granting of leave to make a statement. T cannot recollect any previous or subsequent occasion on which any honourable member, who had been subjected to sueh an attack as the Prime Minister had made upon me, has been denied the right to make a reply. But, on that occasion, I was refused leave to make a statement in reply. If honovable members will read the Hansard report of proceedings on that day, they will see that the single objection that was needed to prevent me from making a statement was raised by the Prime Minister himself. Another effort was made to clarify this matter a week after the Prime Minister had gone overseas. The Vice-President of the Executive Council said then that it was an attempt to make a cowardly attack upon the right honourable gentleman in his absence. Debate interrupted under Standing Order 108. SOIL EROSION. Debate resumed from the 4th October, 1951 (vide page 317, Vol. No. 214), That this House is of tlio opinion tliat the Commonwealth Government should institute an immediate Commonwealth-wide survey of soil erosion, with a view to co-ordinating and assisting the work of soil conservation authoribanks, insofar as that protection can be ties in the States, and that the f u l l cooperation of the State governments be invited in the carrying out of tliis survey. Mr Ward. Debate resumed from the 27th May, 1952 (vide page 820, Vol. 217), That the following paper be printed:Parliamentary Under-Secretaries-Minis terial Statement. Question resolved in the negative. Sitting suspended from 12.S5 to 2.15 p.m. BILL 1953. That leave be given to bring in a bill for an act to amend the Commonwealth Bank Act 1045-5], and for other purposes. Bill presented, and read a first time. Minister) [2.16] -by leave I move That the bill be now read a second time. I propose this afternoon, subject to similar leave being given by the House in respect of the next measure, to introduce two bills, one relating to the Commonwealth Bank and called the Commonwealth Bank Bill, and one relating to banking and called the Banking Bill. The bill that I am now about to explain is designed to amend the Commonwealth Bank Act in its principal modern form of 1945, and the other bill is designed to amend the Banking Act of 1945. I shall, of course, explain these bills quite separately. They have, however, one or two elements in common. The bill now before us is the Commonwealth Bank Bill. I might say at once to honourable members that it is designed to achieve two chief objects. There are other objects in it, and I shall refer to them shortly. The first of its two chief objects is the creation, for the first time, of a separately incorporated Commonwealth Trading Bank which will take the place of the existing General Banking Division of the Commonwealth Bank. The second is to protect the trading given by statute, against unfair competition by the Commonwealth Bank. Those are the two chief purposes of the bill. I adjourned. repeat that the -first of those is to create",32,Monthly Import Etgtjkes
102,On Motion By Mr Swaetz,,33,Second Reading
103,Debate (On Motion By Mr Eeic J.,,33,Second Reading
104,On Motion By Mr Calweli,,33,Second Reading
105,Motion (By Mr Menzies) Agreed To,,33,Second Reading
106,Mr Menzies (Kooyong,"Prim ea new institution to be called the Commonwealth Trading Bank of Australia, which is to take over the general banking functions that are at present performed by the Commonwealth Bank of Australia. I refer to the general banking functions of the Commonwealth Bank and not the functions of the Bural Credits Department, the Industrial Finance Department, the Mortgage Biink, or the Commonwealth Savings Bank. The Government has not produced this legislation hastily. It is the result of a very long and very closie examination of the former legislation and the way it works out, and I want to say at once that we have given the fullest opportunity to various people to offer their views and their criticisms so that we might ultimately be in a position to form a sensible and balanced judgment. ""We have come to the conclusion .that the existinglegislation requires amendment if the. position of the trading banks in our banking system is to be protected in the future against unfair attack by a central bank operatingunder a government with socialist objectives. fair attack? attack which used the powers of the central bank, under the direction of government, to close up or cripple the trading banks, would be an unfair attack and, as the opponents of socialism-w e recognize that our friends opposite are the exponents of socialism-w e considered this legislation in the light of that fact. board? There are no representatives of We are deeply committed, as a government, to the principle of fair competition in the banking system. hear! DB. EVATT -As in relation to Australian National Airways Proprietary Limited and Trans-Australia Airlines,, for instance? Leader of the Opposition (Dr. Evatt) say "" Hear, hear! "" to my statement. vernment's recent action in relation to civil aviation. mitted to the principle of fair competition in the banking system, and it must be said of my loquacious friend opposite that he is equally deeply committed to the principle of having a banking monopoly. So the issue is joined. By the re-establishment of the Commonwealth Bank Board, which was done against the opposition of the Labour party, we have already taken a very important step towards ensuring that the Commonwealth Bank will not be actuated by any spirit of partisanship. A broadly constituted board, is, we believe, a great source of protection against purely arbitrary action. representative on the Board? of it as a party body. I am glad that honourable members opposite are interjecting freely, because there is nothing hidden that will not be made known by the time they bave finished their interjections. "" Who is the Labour man on tbe board ? "" Honourable members opposite want to convert the board of directors of the Commonwealth Bank into a political unparty debating machine. That, of course, is the last thing that ought to happen. If I were in the place of honourable members opposite I should not talk too much about that, because the fact that a Labour government placed a direct representative of the trade union movement on the Commonwealth Bank Board did not prevent it from abolishing the board. So why come along moaning that there is no representative of the trade unions on the special interests on it. There ought not to be. I ought to modify that. There is a very great distinction in the community between intelligent people and Hear, those who are not intelligent and the people who ought to be represented on the Commonwealth Bank Board are intelligent and experienced people, and that is what we have done. the board? Lord Bruce. The honourable member himGoself will never be embarrassed by an offer of that kind. I can see that this is going to be a spirited and enjoyable debate.",33,Second Reading
107,Mr Duthie,What would be an,34,Govebnment Supporters
108,Mr Menzies,In my view any,34,Govebnment Supporters
109,Mr Menzies,I did not hear the,34,Govebnment Supporters
110,Dr. Evatt,"No, I mentioned the",34,Govebnment Supporters
111,Mr Menzies,We are deeply com,34,Govebnment Supporters
112,Mr Wabd,Who is the Labour party,34,Govebnment Supporters
113,Mr Menzies,I had not thought,34,Govebnment Supporters
114,Mr Cubtin,Will Lord Bruce be on,34,Govebnment Supporters
115,Mr Menzies,"D o not talk aboutOur purpose has been to obviate tbe possibility that the Commonwealth Bank could place its own trading activities in a privileged position through any unfair use of the central banking function, and the conclusion that we have arrived at is that the General Banking Division of the Commonwealth Bank ought to be given a separate corporate existence, and that, for the purposes of central banking control, it ought to be on exactly the same footing as are all the other trading banks in Australia, observing the same rules, bound by the same rules, enjoying exactly the same competitive position. That is the central purpose of this bill and it is not astonishing to me to discover that it is this central feature which will be attacked by the socialists in this House. At the same time achieve posals that we are making will not interfere with the trading activities that are being conducted by the Commonwealth Bank. We have made clear throughout, as we made clear in our statement of policy in 1949, that we do not stand for the extinction of the Commonwealth Bank as a trading institution. stand for fair competition it. and the other trading banks in the country. The right way to achieve that competition is, first, to give it a separate legal existence and, secondly, to make it subject to precisely the same rules as are those institutions which are competing with it for business. primary responsibility of the Commonwealth Bank-and this, I think, ought to be accepted by everybody-is its function as a central bank acting in harmony with the economic and monetary policy of the government of the day, subject to reference to Parliament under the rules that were introduced on a former occasion. That being the primary responsibility of the Commonwealth Bank, we believe also -and there is great argument about this, there being some who do not agree with it-that general trading activities form a useful section of the commercial banking system and that those activities should be developed in fair competition and not extinguished. We believe that they have Mr Menzies. great merit, because they act as a source of information to the central bank. They enable the central bank to have an instrument by which it may give leadership in banking policy. It has a great number of advantages that I need not discuss at this stage. Therefore, as a government, we have right through said that we stood for a strong central bank and for a trading bank of the Commonwealth engaged in fair competition with the other trading banks. That is what we have set out to achieve in this bill, and that is what will be achieved by this bill when it becomes an act. I ought, perhaps, to point out to honourable members something about the existing structure of the Commonwealth Bank. Apart altogether from its central banking as we are seeking to activities and its General Banking that purpose, the proDivision, which is now to become the Commonwealth Trading Bank, the Commonwealth Bank is engaged in three other forms of activity. It has a Rural Credits Department which was established in 1925. As honourable members know, that department was established to provide large short-term loans at We concessional rates of interest to co-operabetween tive associations, marketing boards and so on, while they arranged the sale of primary products. Numerous transactions are conducted through the Rural Credits Department; for example, on behalf of the Australian Wheat Board. In many instances, the bodies which are Tlie responsible for these transactions cannot offer security in accordance with normal banking standards for the financial accommodation necessary for their function. Therefore, in 1925 the Rural Credits Department was established and has operated, as honourable members know, under governments of all political kinds ever since. The Mortgage Bank Department was established in 1943 to give effect to one of the recommendations of the Royal Comthe Commonwealth Bank's mission on Banking. I concede that its business is not very extensive, although it runs into a. few million pounds annually. It provides long-term loans, repayable by fixed equal instalments, to primary producers, who are accordingly protected against possible pressure for repayment of advances in difficult times. The Mortgage Bank Department was designed, therefore, to engage in a type of finance which does not fit into the normal banking pattern. The Industrial Finance Department was set up in 1945. It was established to provide assistance to industry, particularly small-scale enterprises outside the ambit of ordinary banking practice. That department is under a. statutory obligation to consider, primarily, the prospects of the enterprise rather than the present value of the assets that it may have to offer as security. That department was set up under the 1945 act. Those three departments will, under the proposals contained in this bill, continue to be associated with the central bank and will not form part of the trading bank. restrictions ? are restricted by the amount of capital they have at their disposal, because, as the honourable member knows, the Mortgage Bank Department, the In dustrial Finance Department and the Bural Credits Department do not receive deposits. an ordinary bank in that sense. Therefore, in the case of the Mortgage 'Bank Department and the Industrial Finance Department, they are restricted by the capital moneys available to them for investment. In the case of the Rural Credits Department, it makes special arrangements with the central bank on the revolving fund idea, with which honourable members are familiar. Under our proposals, those three departments are to continue to function in association with the central the Commonwealtb Trading Bank. The bank for the very good reason, amongst first matter to be considered there is many other reasons, that if one assumes whether it sbould have, by specific that their banking operations do not appointment, a general manager and, if fall into the ordinary banking pattern, so, how he should be appointed. The then it would be unfair competitively to answer that the bill makes to that questhe new Commonwealth Trading Bank to tion is that the Commonwealth Trading r load it with business transactions which Bank will be managed by a general would restrict its capacity to make manager under the Governor of the Comadvances in the ordinary course of bankmonwealth Bank. I shall say more about ing practice. advantage to the new Gommonwealth manager will be appointed by the GoTrading Bank that it should not be vernor-General, which means, as honorcarrying what I shall describeI hope able members appreciate, by the governnot improperly-as the burdens which are being carried by these three other special departments. The Governor and the Deputy Governor of the Commonwealth Bank are, under the present law, responsible for the management of the General Banking Division, the Mortgage Bank Department, the Rural Credits Department, and the Industrial Finance Department, in accordance with the policy laid down by the Commonwealtb Bank Board. That is substantially the present set-up. As I have said, under this bill we propose to take power to establish immediately a Commonwealth Trading Bank of Australia which is to take over the business ' of the General Banking Division; it will take it over on a date to be proclaimed, because naturally, all sorts of mechanical arrangements will need to be made; but having been established, it will be a separate body corporate. The bill provides, completely in line with the act of 1945-and , indeed, it is interesting to .note that nobody has challenged this, so far as I know-that the Commonwealth Trading Bank will have a duty to develop and expand its business. It is a purely competitive bank. It has a perfect right None of them is and a duty to expand its business. Therefore, quite obviously, it will not refuse business on the mere ground that some other bank has had that business before. In those respects, the provisions of the existing act are repeated. In regard to its capital structure and the disposal of its profits, the Commonwealth Trading Bank will be in exactly the same position as is the General Banking Division of the bank under the present law. I turn from that to the management of Therefore, it is of that matter in a moment. The general ment of the day, on the recommendation",34,Govebnment Supporters
