speakerGroups,speaker,theText,pageNumbers,title
27,Mr Wyatt (Hasluck) (13:56,"I rise today to welcome the City of Swan and businesseswhat their secret plan is and how they will fund hospitals, preschools and indeed schools into the future. That is the question that they must answer. Kogarah Community Sleep Out 2015 out under the stars at WIN Jubilee Oval, home of the St George Illawarra Dragons. We will be sleeping out on the field to raise awareness and funds for youth homelessness. Whilst it is only one night for us, sleeping out in the open, in rough conditions, is a reality for many people every night. I would like to acknowledge the tireless efforts of Kogarah Community Services and the Neighbourhood Centre for organising this event and, in particular, Cathy Nisbet for her work. Kogarah Community Services is a not-for-profit community organisation that has been providing much-needed services to the local area for 40 years. standing order 43, the time for members' statements has concluded. for Defence will be absent from question time today and tomorrow while he attends the NATO defence ministers meeting in Brussels. The Assistant Minister for Defence will answer questions on his behalf. Opposition members: He's here! So please bring your questions on today. He is ready for them. Health Funding Prime Minister. Did the Prime Minister's own department circulate a federation green paper that provides an option that would see the Australian government cut every single dollar of funding to public hospitals? a draft green paper, a draft discussion paper, to officials in the premiers departments of the various states. As members on both sides of this House would know, the government, when in opposition, promised a white paper on reform of the Federation. We said that it was very important that we try to ensure that our Commonwealth is operating as efficiently and as effectively as possible. In particular, we thought it was very important that we try to ensure that our schools and our hospitals are delivering the best possible services. So what we are doing is entirely honouring the pre-election commitment that we made. There have been many months of discussions already between officials in my department and in other Commonwealth departments and officials of the premiers departments of the several states. This is officials talking to officials about what they think are interesting ideas for the future of our Commonwealth.",47,Wyatt Roy Longman 13 31 It Is Great To Follow The Member For Indi Who Talked
28,Mr Varvaris (Barton) (13:59,"On Saturday, 11 July, my family and I will be sleeping",48,Questions Without Notice
29,The Speaker,"It being two o'clock, the member is interrupted. In accordance with",48,Questions Without Notice
30,Mr Abbott (Warringah,Prime Minister) (14:00): I inform the House that the Minister,48,Questions Without Notice
31,Mr Abbott,"He is a remarkable man! As of tomorrow and Thursday, he will be absent.",48,Questions Without Notice
32,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:01): My question is to the,48,Questions Without Notice
33,Mr Abbott (Warringah,Prime Minister) (14:01): My department did indeed circulate,48,Questions Without Notice
34,Opposition Members Interjecting,,48,Questions Without Notice
35,The Speaker,"There will be silence on my left!Federation, with the objective of trying to ensure that our schools and our hospitals are operating under the best possible circumstances. As part of this discussion, lots of things will be raised. Lots of things will be chewed over. Many things will be considered and rejected. What is important is what ultimately emerges from this process. I think the Australian people are more than mature enough to have a process of debate, and I think they are quite capable of understandingMs Macklin interjectinggoes into this process. The only people who, it seems, are insufficiently mature to handle this process-judging by the catcalls today-are members opposite. Luckily not all Labor members of parliament have so taken leave of their senses, and I would certainly refer members opposite to the very sensible statements made by the Labor Premier of South Australia on radio this morning. National Security Minister update the House on the action the government is taking to strengthen Australia's national security? Mr Perrett interjectingMoreton: if he wishes to remain for at least half of question time, he will desist. Otherwise he can leave smartly. I call the honourable Prime Minister, and we will have some silence for the answer. his question. He chairs the Parliamentary Joint Committee on Intelligence and Security. He does an excellent job, as indeed does his deputy. I want to thank the chairman and the deputy chairman for the work that that committee has done. Obviously the first priority of government is the safety of our community. Equally obviously, this country faces a very serious terrorist threat from people who have been influenced by the Islamist death cult, from people who have left this country to fight with various terrorist armies in the Middle East. The latest advice I have is that some 120 Australians are known to be fighting with the death cult in the Middle East, some 160 Australians are known to be supporting them with recruitment and financing, and we think about 30 Australians have so far been killed while fighting with terrorist groups in the Middle East. Our priority is to stop people becoming terrorists in the first place. But, if people do fall prey to the arguments of the death cult, if they do leave this country to fight with a terrorist army overseas, our determination is to stop them coming back to this country, because the last thing we need in this country is hardened, brutalised terrorists loose on our streets. We do not want terrorists in this country. People who have left our country to fight with terrorist armies overseas have committed the modern form of treason. That is what they have done. Tomorrow we will be introducing into the parliament legislation to deal with this. We will be introducing legislation into the parliament to strip citizenship from terrorists who are dual",48,Questions Without Notice
36,Mr Abbott,We should be capable of having a sensible discussion about our,49,Questions Without Notice
37,The Speaker,The member for Jagajaga is warned!,49,Questions Without Notice
38,Mr Abbott,"that what matters is what actually is concluded from this process, not what",49,Questions Without Notice
39,Mr Tehan (Wannon) (14:04,My question is to the Prime Minister. Would the Prime,49,Questions Without Notice
40,The Speaker,"BeforeI call the Prime Minister, I would advise the member for",49,Questions Without Notice
41,Mr Abbott (Warringah,"Prime Minister) (14:05): I thank the member for Wannon fornationals. This will obviously be referred to the Parliamentary Joint Committee on Intelligence and Security. Our previous legislation in this area has benefited from the scrutiny of that committee. I look forward to the benefit of that scrutiny, particularly the consideration of potential retrospective operation of the new law. I want to conclude on this point: this government will never surrender the freedoms that we Australians hold precious but we will fight for them. We will fight to preserve our freedom. That is what this legislation is about. National Security: Citizenship Prime Minister. Last month, when asked if the power to strip citizenship from dual nationals would be exercised at a minister's discretion, the Prime Minister said, 'That is correct.' What made the Prime Minister change his mind on his citizenship proposal between then and now? matter, the government's position is to strip citizenship from terrorists who are dual nationals. That was the announcement that was made by me and the Minister for Immigration and Border Protection. That has been the constant position of this government. We have always been determined to do this. We have always been determined to do this in the best possible way. We have always been determined to do this without prior judicial process. That is exactly what we have done. That is exactly what will be done by the legislation that is introduced into the parliament tomorrow. I want to say how well the Minister for Immigration and Border Protection has worked with his colleagues, particularly with the Attorney-General, to come up with a piece of legislation which entirely realises the clear policy objective of this government. Our objective is to keep our country safe. Our objective is to strip the citizenship from terrorists who are dual nationals. Our objective is to ensure that if you are a terrorist you are never going to be loose on the streets of this country. That is what this government will do, and I look forward to the support of the Labor Party in making this come about. National Security: Citizenship and Border Protection. Will the minister inform the House of action the government is taking to modernise citizenship laws to address terrorism threats, stop terrorists returning home and protect the community? thank the member for Hindmarsh very much. He is part of our committee that looks at ways in which this government can make our society even safer for Australians. It is a very important job that he does. I want to say thank you very much to a couple of members, including the member for Bass, the member for Wannon and other members on our side of the House who have engaged very constructively in the way in which we can improve the Australian law to protect Australians. The reality is that since September of last year our country has faced two terrorist attacks. The authorities have thwarted six attacks, and 23 people have been charged with terrorist related offences. So the threat for us-the threat for the United Kingdom, for the United States and for other western democracies-only increases every single day. These people seek to attack our way of life. They seek to destroy the lives of innocent Australians. And this government intends to stop them. We have said through this legislation in relation to dual nationals that if they are terrorists, if they seek to do harm to the Australian public, we will do whatever we can under this law to prevent them from coming",49,Questions Without Notice
42,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:08): My question is to the,50,Questions Without Notice
43,Mr Abbott (Warringah,Prime Minister) (14:08): As I have said all along on this,50,Questions Without Notice
44,Mr Williams (Hindmarsh) (14:10,My question is to the Minister for Immigration,50,Questions Without Notice
45,Mr Dutton (Dickson,"Minister for Immigration and Border Protection) (14:10): Iback to Australia. If they are convicted of an offence in Australia then there is, by their own conduct, an automatic renunciation of their Australian citizenship. If it is the case that they are involved in a situation of fighting for or serving with a particular proscribed organisation there is, by their own conduct, an automatic renunciation of their Australian citizenship. These are very important principles. They adhere to the rule of law, they align us with our international obligations and they really, I think, provide a great opportunity to keep the Australian public safe. Mr Dreyfus interjectingdebate has been particularly interesting. I am glad you interjected, because we are going to expose you for the fraud that you are, Member for Isaacs. Mr Dreyfus interjectingMinisters in the back and he will not stand up to this bloke who wants to bring theseMr Burke: Madam Speaker, I rise on a point of order on twoGovernment members interjecting Mr Burke: I am raising a point of order. Madam Speaker, the point of order is on two matters. One is the use of unparliamentary language. The second is the action of the minister in attempting to verbal people and get things on the Hansard record that have not in fact been said. have been an unparliamentary termto withdraw it. WhatI said was that the member for Isaacs interjected, as he did last week, into this debate. He made a very interesting interjection into this debate: he advocated bringing these terrorists back to Australia. That is a complete outrage. It is an abrogation of his responsibility. They hid him for a couple days. Mr Dreyfus interjectinghe made it worse. Mr Dreyfus interjectingResume your seat! conduct of the member for Isaacs. Mr Burke: Madam Speaker, I rise on a point of order. Under a ruling you gave some time ago, if someone wants to make an objection understanding order 68 then only the member concerned can raise that objection. That is exactly what the member for Isaacs was attempting to do-",50,Questions Without Notice
46,Mr Dutton,I hear interjections by the member for Isaacs. His contribution to this,51,Questions Without Notice
47,Mr Dutton,The Leader of the Opposition had the opportunity to stab two Prime,51,Questions Without Notice
48,The Speaker,"I did not hear, over the noise, what was said. If the minister believes it to",51,Questions Without Notice
49,Mr Dutton,"I do not believe so, Madam Speaker, but if it helps the HouseI am happy",51,Questions Without Notice
50,The Speaker,The member for Isaacs will resume his seat.,51,Questions Without Notice
51,Mr Dutton,They sent the shadow immigration minister out to clean up but in the end,51,Questions Without Notice
52,The Speaker,Page 189-the member for Isaacs is intending to disrupt. Now sit down.,51,Questions Without Notice
53,Mr Dutton,"The reality is that even the Leader of the Opposition is embarrassed by theperiod attempted to interrupt. Therefore, I am not giving him the call. Now, resume your seat. The minister has the call. directly. We have a bill here that will make Australians safer and we look forward to support from the opposition. (Time expired) Health Funding Prime Minister's department working up options to cut every single dollar of Australian government funding to public hospitals. Given the Prime Minister just described this as 'officials talking to officials', was there any consultation with the Prime Minister or his office on the content of the federation green paper? Australia would like to have a mature and sensible conversation about how our public hospitals and public schools might work better, how public hospital services could be better delivered and how public education services could be better delivered. Of course, the conversations that officials have been having with officials at state and federal level over the last six months or so were very much prompted by the speech that I gave at Tenterfield late last year. That, in effect, kicked off the federation reform white paper process. The process has been going since then. I have had very constructive discussions with the premiers and chief ministers at the last two COAGs on this subject. I would like to inform the member who asked the question, that Premier Weatherill said today: … I think the Prime Minister is serious about reform. We had a meeting of state and territory leaders at the last COAG, and we had a I think a very good discussion about the need for each of us to step up and exercise the function of leadership. This government is stepping up and exercising the function of leadership. The premiers and chief ministers are stepping up and exercising the function of leadership. The only people who do not want to engage in the function of leadership, it seems, are members opposite, who would obviously rather run a scare campaign than have a serious discussion about how we can deliver better public hospital services and how we can deliver better public education services. Now, this document is so sinister-this document is so scary-that it will be published later on today for the benefit of all Australians, because it is important that as a nation we are capable of having a mature and sensible discussion about these things. In the course of that discussion a whole lot of issues will be raised and a whole lot of possibilities will be canvassed, but what matters is what ultimately comes out of it. That is what matters. Madam Speaker, I can assure you, I can assure all members of the House and I can assure the Australian public that this government will only propose things that are good for the public hospitals and the public schools of our country. Community Services Ms McGOWAN (Indi) (14:18): My question is to the Minister for Social Services. Minister, recent changes for emergency relief services, such as Loaves and Fishes in",51,Questions Without Notice
54,The Speaker,I am telling you that the member for Isaacs has continually during this,52,Questions Without Notice
55,Mr Dutton,It cannot be out of order in this place to quote the member for Isaacs,52,Questions Without Notice
56,Mr Butler (Port Adelaide) (14:15,My question is to the Prime Minister. I refer to the,52,Questions Without Notice
57,Mr Abbott (Warringah,"Prime Minister) (14:15): Again, I say that the people ofWangaratta and north-east Victoria, have caused great confusion. Individuals in need and service providers do not know where to go or what to do. There is discontent due to the lack of relevant and timely information about the changes. Can the minister please tell the House what the government is doing on the ground to sort out this mess? her question. The member would know that there was a very extensive DSS grants round at the end of last year, which was the most significant competitive round of grants for services relating to emergency relief. She would know that as a result of that competitive tender round that the following organisations-the Salvation Army, Beechworth Neighbourhood Centre, Euroa Community Education Centre, MACE Incorporated, UnitingCare Wodonga and VincentCare Victoria-were offered, and accepted, funding to provide emergency relief services in the Hume statistical area, which encompasses the Wangaratta district. The issue here is that the services are being provided. There has been a continuity of services provided throughout this entire period. In January of this year we extended the existing funding for those services that were receiving them, including Loaves and Fishes, out to the end of March while we looked at the funding service gaps. I am advised by the Department of Social Services that the Loaves and Fishes program in Wangaratta has now received some funding directly from the Salvation Army, who is the principal provider of services in that area, as a result of the tender process. In addition to the Loaves and Fishes services at Ovens Street in Wangaratta, I understand that the Salvation Army is also present in Garnet Avenue Wangaratta, as well as in Wodonga, Beechworth, Benalla, Broadford and Seymour. I am also aware of a media report around the provision of services to the towns of Myrtleford, Bright and Mount Beauty. I am advised by the department that the Salvation Army currently provides services for these towns through their Beechworth centre. I understand that the Salvation Army is working on how services can be delivered in the Bright, Mount Beauty and Myrtleford communities, and will be working with the government to resolve any potential service gaps. We will continue to do that, just as on other DSS grant issues-as members opposite would know-whether it was for Karralika, or Mirabel Foundation, or Hartley House or any of these other places where the government is engaged in good faith with members to resolve any frontline service gaps. That is what we have also done exactly in these circumstances. Gun Control Minister Assisting the Prime Minister on Counter-Terrorism. Will the minister inform the House of steps the government is taking to protect Australians from the illegal firearms trade? Counter-Terrorism) (14:21): I thank the member for Banks for the question and for the interest he takes in law and justice issues. Firearms trafficking is a deadly crime and even a small number of guns illegally coming into the country represents a serious risk to the safety of our communities. That is why, prior to coming to office, we committed to implementing in government tougher penalties for gun-related crime, which includes the introduction of",52,Questions Without Notice
58,Mr Morrison (Cook,Minister for Social Services) (14:19): I thank the member for,53,Questions Without Notice
59,Mr Coleman (Banks) (14:21,My question is to the Minister for Justice and the,53,Questions Without Notice
60,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime Minister onmandatory sentences of five years imprisonment for those convicted of firearms or gun trafficking offences. When the coalition put these penalties to the parliament earlier this year, the Labor Party opposed them. This is despite the fact that the Martin Place siege review, conducted jointly by the Commonwealth and the New South Wales governments, specifically recommended that the Commonwealth and the states further consider messages to deal with illegal firearms. In March, we introduced this legislation giving the House of Representatives and the Labor Party another chance to join with us in opposing and providing the strongest possible sentencing for gun crime. This gives the Labor Party a chance to reconsider their position and make sure that this parliament sends the strongest possible message. Labor claimed during the last debate that they somehow have a long standing position against mandatory sentencing. Indeed, the member for Batman, the sometimes shadow minister for justice, said during this debate that it is 'laid out in the Australian Labor Party's national platform that it is the strongly-held view of my party' that 'we oppose mandatory sentencing'. Mr Burke: Madam Speaker, I raise a point of order. In terms of answering for a minister's responsibilities, he is straying a very long way from that and from being directly relevant to what he was asked. for justice apparently believes that the Labor Party has a long standing view in their national platform against mandatory sentencing, which is interesting because I came across this document: A secure and fair Australia: Let's move Australia Forward, brought to us by Julia Gillard and Labor. It is issued under the imprimatur of then Attorney-General Robert McClelland and then Minister for Home Affairs Brendan O'Connor. In this document, they actually brag about introducing mandatory sentencing. I will quote directly from it: In May 2010, Federal Labor introduced tough new people smuggling offences. They included penalties of up to 20 years imprisonment and mandatory minimum terms of up to eight years. The fact that this Labor Party have absolutely no idea what they stand for led to six years of chaos for our law enforcement agencies under the Rudd-Gillard-Rudd governments. But they now have a chance to do better. They now have chance to join with the government to send the strongest possible message that this parliament opposes gun crime and this parliament will make sure that you have mandatory minimum penalties of five years if you smuggle guns. Health Funding Prime Minister. In light of the Prime Minister's last answer, can the Prime Minister please explain to the parliament how it can be sensible or mature to cut every single Commonwealth dollar from public hospital funding? this is a discussion paper. It is a draft discussion paper and it ought to be possible for this country to have a sensible discussion about the best way of funding and operating public schools and public hospitals. Mr Butler interjecting-",53,Questions Without Notice
61,The Speaker,The minister has the call.,54,Questions Without Notice
62,Mr Keenan,WhatI was drawing the House's attention to was that the shadow minister,54,Questions Without Notice
63,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:25): My question is to the,54,Questions Without Notice
64,Mr Abbott (Warringah,"Prime Minister) (14:25): Again, I simply make the point that",54,Questions Without Notice
65,The Speaker,"The member for Griffith will desist.how our Federation can work better. Obviously Labor leaders who actually have to exercise responsibility are prepared to have this sensible discussion, because we had the Labor Premier of South Australia, Mr Weatherill, on national radio this morning saying: … it’s only a discussion paper. We’ve been asking them to canvas the broader range of options. There’s a broad debate going on about Commonwealth/state relations, which is a good thing. So the only people who seem to think that it is a bad thing to have a proper debate on this subject are the members opposite, which again just goes to show how low the Labor Party, at least in this particular parliament, have sunk-that they are not even prepared to have a proper debate. The Labor Premier of South Australia cautioned against playing politics over Federation reform. Unfortunately, that is just what members opposite have been trying to do today. They were trying to do it yesterday and I suspect they will try to do it all week because they do not have much. They absolutely do not have much. Again, let me say to the Leader of the Opposition that what matters here is not what goes into the process; what matters here is what comes out of the process. As far as this government is concerned, what will come out of the process are proposals for much better public hospitals and much better public schools and proposals for a better and stronger Federation with better services for the people of Australia. That is what the public expect of us. That is what the people expect of us. They expect a mature debate out of which will come sensible proposals for the betterment of our country-proposals, of course, that this government would certainly intend to take to an election. Budget please outline the importance of sustainable and responsible budgeting? What does this mean for my constituents in Ryan? member for Ryan for that question. There is no doubt that the budget this year has been very successful. I say so because the $5.5 billion small business program has been the most successfulMr Perrett interjectingdelivered by the coalition. It was a budget for families, with a $3.5 billion increase in more affordable, flexible child care. It was a budget for infrastructure, with more than $50 billion for new infrastructure being provided through the budget over the next few years. And the results are starting to come in. The Commonwealth Bank business sales index came in today, indicating that sales across the business services sector posted a 1.9 per cent trend increase during the month, the biggest increase in three years. That is the biggest increase in sales in three years. As they say at the Commonwealth Bank, 'the news is encouraging'-and, importantly, it is broad based. Of course, you have to pay for all this. In the last week of parliament, $3.3 billion of savings passed through the Senate; savings that had, in some cases,",54,Questions Without Notice
66,Mr Abbott,It ought to be possible for this country to have a sensible discussion about,55,Questions Without Notice
67,Mrs Prentice (Ryan) (14:28,My question is to the Treasurer. Will the Treasurer,55,Questions Without Notice
68,Mr Hockey (North Sydney,The Treasurer) (14:28): I would really like to thank the,55,Questions Without Notice
69,The Speaker,The member for Moreton has been warned.,55,Questions Without Notice
70,Mr Hockey,"small business initiative ever delivered by a government, and it wasbeen promised by Labor, were then opposed by Labor and are now supported by Labor, who cannot seem to make up their minds. Yesterday an additional $2.4 billion of savings passed through the Senate as a result of the initiatives in relation to changes to the pension. These changes are because we want to give people with the lowest income more of the pension and we want to ensure that those people who have millions of dollars in their bank accounts do not get the pension. I might say that, in addition, a further $1.1 billion worth of savings passed through parliament with the changes to the seniors supplement yesterday as well. So there is good progress being made. Today the Labor Party has been mugged by reality about the budget mess that they left behind. Today they have come on board with changes to fuel excise. It has taken them a while; they were opposed to itbut there is still a long way to go to fix the mess left behind by Labor. We accept the proposal to spend an extra $1.1 billion on Roads to Recovery, a program that we backed, because it is backed and because it fits neatly with the narrative of the 'Infrastructure Prime Minister', the 'Infrastructure Treasurer', the 'Infrastructure Infrastructure Minister' and the 'Deputy Infrastructure Minister'. It is all part of the coalition's plan for a stronger Australia. (Time expired) Health Funding Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:32): My question is to the Prime Minister. Given the Prime Minister promised 'no cuts to health' but has already cut more than $50 billion from public hospitals, leaving what the president of the AMA describes as 'a huge black hole', how can anyone believe a word this Prime Minister says on health funding? health funding every year. Every year under this government health funding goes up. Mr Brendan O'Connor interjectingMs O'Neil interjectingpublic hospital funding over the forward estimates period. Under this government, public hospital funding is $3.8 billion more than it otherwise would have been. So that is a 25 per cent increase in public hospital funding. But this government appreciates what members opposite plainly do not: it is not just all about money. Yes, money is important. But the morale of public hospitals matters. The systems under which public hospitals operate matter. The training of our public hospital professionals matters.",55,Questions Without Notice
71,Opposition Members Interjecting,,56,Questions Without Notice
72,The Speaker,The member for Isaacs and the member for Parramatta will desist.,56,Questions Without Notice
73,Mr Hockey,"and now they support it. And we welcome the support of the Labor Party,",56,Questions Without Notice
74,Mr Abbott (Warringah,Prime Minister) (14:32): This government is increasing,56,Questions Without Notice
75,The Speaker,Member for Gorton!,56,Questions Without Notice
76,The Speaker,The member for Hotham is warned. The Prime Minister has the call.,56,Questions Without Notice
77,Mr Abbott,"When it comes to public hospital funding, there is a 25 per cent increase in",56,Questions Without Notice
78,Opposition Members Interjecting,"Mr Giles interjectingdelivering better public hospitals and better public schoolsThe member for Scullin is not in his seat; he may not speak. The same applies to the member for Lalor. You are very moveable, but you may not speak if you are not in your seat. We will have silence. I call the honourable the Prime Minister. He has the call. how do we deliver better public hospital services? We will deliver better public hospital services by, amongst other things, increasing spending on public hospitals by 25 per cent over the forward estimates periodMr Perrett interjectingThe member for Moreton then left the chamber. period. The member for Sydney claims that there is a $50 billion funding gap. Well, I have a very simple question for the member for Sydney today about public hospitals, as I did for her yesterday about public schools. If she thinks there is a $50 billion gap, put the money back. That is my challenge: put the money back. And, if the member for Sydney is not prepared to stand up at the dispatch box and say, 'Yes, Labor will put the money back,' either they know that there is not a gap or, more to the point, they just cannot be trusted. Unless the member for Sydney is prepared to say that she will put the money back, this whole line of questioning today, just as it was yesterday, is absolutely and utterly fraudulent. Small Business Ms HENDERSON (Corangamite) (14:35): My question is to the Minister for Small Business. Will the minister inform the House how small businesses in my electorate of Corangamite can take advantage of the government's budget? How are our budget measures helping small businesses have a go across the nation? question from the member for Corangamite. I was very fortunate to be with the member for Corangamite shortly after the budget, visiting Colac and one of Greater Melbourne's two great peninsulas, the Bellarine Peninsula, and back to Geelong. We did not get to meet all of the 11,500 small businesses in her electorate, but we got to meet plenty of them. The small business forum at Colac was extremely positive, and there was such an upbeat and positive atmosphere at the packed house at Truffleduck, hosted by the Geelong Business Chamber. Everyone was energised by the budget. Not only did they respond positively; they were really quite taken by the new opportunities-some of the best policy settings from the best small business government that ever has been in this parliament, delivering the best small business package for their interests and their support.",56,Questions Without Notice
79,The Speaker,There will be silence on my left.,57,Questions Without Notice
80,The Speaker,The member for Scullin is not in his seat.,57,Questions Without Notice
81,Mr Abbott,There is a whole range of issues that are important when it comes to,57,Questions Without Notice
82,Opposition Members Interjecting,,57,Questions Without Notice
83,The Speaker,The Prime Minister will resume his seat. I will not have this cacophony.,57,Questions Without Notice
84,Mr Abbott,This government is interested in one thing and one thing only-that is:,57,Questions Without Notice
85,The Speaker,The member for Moreton will leave under 94(a).,57,Questions Without Notice
86,Mr Abbott,That will be a $3.8 billion increase in funding over the forward estimates,57,Questions Without Notice
87,Mr Billson (Dunkley,"Minister for Small Business) (14:36): It is great to get aAnd we are already starting to see some benefits. Andrew Cleary runs a 90-year-young small family business, JB Scott. It is a family agricultural supply business that has provided, 90 years, almost a century of service for that region. And even those businesses that have been around that long are enchanted by the small business package. Mr Cleary said: As a business owner, I have found the government's initiatives a fantastic move. I could not have said it better myself. My June turnover has been bolstered by the incentive. The incentive that Mr Cleary was talking about was the immediate deductibility of business purchases for small businesses with a turnover of under $2 million for expenditures up to $20,000 time and time again that supports their business growth and their opportunities. But he was also referring to the instant asset write-off for water and fencing investment that the agricultural minister argued so strongly for. Ms Butler interjectingpart of this package. We are seeing tangible benefits coming out of this package. As the Treasurer alluded to just a few moments ago, the Commonwealth Bank business sales indicator is recording economy-wide uplift as a consequence of the budget. The Treasurer pointed to the May figures but what he did not mention was the CBA as saying these figures now are so far above the decade-long trend, something is happening in our economy. What is happening in our economy is an Abbott government focused on the small business economy, getting behind the hay balers, the baristas, Tony's tradies that are buying building equipment, and the business services businesses that Joe talked about. We are interested in all small businesses because it is in all of our interests as a nation to get behind small business. They are a driver of growth and opportunity. They provide almost half of all the private sector workforce, and we have all got a job to do to recover from the damage and harm of an indifferent Labor government. Mr Albanese interjectingunincorporated. We are behind the small businesses of Australia. Health Funding Prime Minister. I refer to the Prime Minister's federation green paper that proposes to cut every single dollar from public hospital funding. Isn't this just another way for the Prime Minister to force states to implement his Commission of Audit recommendation to charge a hospital tax for emergency department visits? not running away from a sensible discussion about the future of our country. We are not running away from this opportunity for the states and territories and, indeed, for the people of Australia to think about what is going to help our country in the years and decades to come. We are not scared of this. We are absolutely not scared of this.",57,Questions Without Notice
88,The Speaker,The member for Griffith is warned.,58,Questions Without Notice
89,Mr Billson,The accelerated depreciation for animal food and fodder storage are all,58,Questions Without Notice
90,The Speaker,The member for Grayndler is warned.,58,Questions Without Notice
91,Mr Billson,Bill Shorten could not even manage to mention the two-thirds that are,58,Questions Without Notice
92,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:39): My question is to the,58,Questions Without Notice
93,Mr Abbott (Warringah,"Prime Minister) (14:39): The simple answer is no. But we areMs Plibersek interjectingis prepared to enter in good faith into a serious discussion about how we can have better public hospitals, better public schools. The other states and premiers are prepared to have proper discussions about this. The only people who are incapable of handling a mature debate, it seems, are members opposite. The only people who would rather they engage in mindless cackling, endless interjection and endless complaining are members opposite. I am a little surprised because Labor's national platform states: Labor believes our Constitution and Federation need to be modernised to resolve the funding and administrative problems that have prevented government effectively dealing with the challenges of today. Mr Bowen interjectingthe next few months, lots of things will be proposed. Lots of ideas will come up. But what matters is not what goes into the process; what matters is what comes out of the process. I can assure members opposite, I can assure every single Australian that this government will propose nothing that will not lead to better public schools, better public hospitals and nothing of substance that we will not be prepared to take to the people at the next election. Education Would the minister update the House on the importance to the Australian economy of the international education sector. And how is the government ensuring the success of this vital sector? I thank the member for Grey for his question. It is a very important question because international education has become one of the major mainstays of the Australian economy. In Victoria and South Australia, for example, it is the No. 1 export from both those states. It is No. 4 after iron ore, coal and natural gas for Australia. Particularly good news received yesterday here in Australia was that the value of international education to the economy has now risen to $17.6 billion. That is a $2-billion increase on 2013, which is a very substantial increase. For South Australia, where the member for Grey comes from, for the first time we passed through $1 billion of value of international education to the South Australian economy. When we came to power in 2013, international education had been on the decline under Labor. They did not have in their DNA support for international education. It had declined by $2 billion between 2009 and 2012. It had started to recover but in the 2014 calendar year it really bounced back. It did so because of the excellent work of the Department of Immigration, the assistant minister Senator Cash, the Minister for Immigration, the now Minister for Social Services, the Department of Education, foreign affairs, trade, industry and the vocational education and training minister to really have a whole-of-government coordinated response on international education.",58,Questions Without Notice
94,The Speaker,The member for Sydney will desist.,59,Questions Without Notice
95,Mr Abbott,AgainI say to members opposite that the Labor Premier of South Australia,59,Questions Without Notice
96,The Speaker,The member for McMahon is warned.,59,Questions Without Notice
97,Mr Abbott,Get with your own program-that is what I say to members opposite. Over,59,Questions Without Notice
98,Mr Ramsey (Grey) (14:42,My question is to the Minister for Education and Training.,59,Questions Without Notice
99,Mr Pyne (Sturt,"Leader of the House and Minister for Education and Training) (14:42):We streamlined visa processing for international students. Last week, Minister Michaela Cash announced the streamlined visa processing-having had a pilot for 12 months-would be extended across the sector. Last week we also had the round table where all of those six ministers attended and spoke to international education stakeholders. We have a national strategy for international education. But, most importantly, the message from the Abbott government and ministry is that we are open for business with international education. We welcome international students to Australia. They add revenue to our universities, our vocational education and training sector and our schools, but they also add enormously to retail trade, to accommodation and to tourism, bringing their family members to Australia, to boost local economies. So we are very pleased to be able to report that our strategy is working. It is more good news from the Abbott government, and I look forward to being able to report next year on the expansion over this calendar year of that fantastic industry. Health Funding to the Prime Minister's secret plan to cut every single dollar from public hospitals, forcing the states to hit Australians with a new hospital tax. Government members interjectingGovernment members interjectingdepartment? Mr Pyne: Madam Speaker, both the government and I think that you as chair have been extremely tolerant today of the assertions, argument and hypothetical nature of all of these questions. There is no such plan, and making the assertion and arguing that there is in the question really rule the question out of order. If the opposition can ask a question that is specific to a real government policy, that is quite different to this ludicrous hypothetical question that we are being asked time after time by the opposition. Mr Burke: To the point of order: it would be extraordinary if we now view as hypothetical documents that are distributed from the Department of the Prime Minister and Cabinet. Theyour point? Mr Burke: Yes.",59,Questions Without Notice
100,Mr Stephen Jones (Throsby) (14:45,My question is to the Prime Minister. I refer,60,Questions Without Notice
101,The Speaker,Silence on my right!,60,Questions Without Notice
102,Mr Stephen Jones,How much will parents have to pay,60,Questions Without Notice
103,The Speaker,There will be silence on my right!,60,Questions Without Notice
104,Mr Stephen Jones,to have their sick child seen by a doctor in an emergency,60,Questions Without Notice
105,Honourable Members Interjecting,,60,Questions Without Notice
106,The Speaker,"I call the Leader of the House. There will be silence all round, please.",60,Questions Without Notice
107,The Speaker,I will hear from the Manager of Opposition Business.,60,Questions Without Notice
108,Honourable Members Interjecting,,60,Questions Without Notice
