speakerGroups,speaker,theText,pageNumbers,title
15,Mr Conroy (Werriwa),"I do notTo meet the wishes of .the Government to the measure to provide for the taking would be -a distinct injustice to honourable over by the Commonwealth of the Defence members whose homes are in New South department, and that time was absolutely Wales or South Australia, who were -perwasted, not to mention the present dual fectly justified in calculating that, as in the control, which is rendered necessary by the case of an ordinary Parliament, this Parliafact that the States must exercise adminisment would sit not more than three days trative authority, seeing that the Commona week, and that they would be left two or wealth is not yet in a position to do so. three days in which to attend to their Now, the Ministry come forward with a private .affairs. members from the move distant States1 bers from the first recognised that they ward with a proposal, not on their own would not be able to return to their homes initiative-becaus e they always have to be at the end of each week. Had such a bolstered up from somewhere or other-bu t proposition as that now before the House on .the initiative of a newspaper, which on been made by the Ministry before .ParFriday and Monday last declared that Parliament met, it might be said that liament must be coerced, and actually we were forewarned, but that was proposed that honourable members should not the case. I do not suppose any sit eighteen hours a day. Ministers cerone will pretend for one moment that tainly do not set an example, by sitting in the allowance given to honourable memthe House. bers is sufficient to compensate for their with, perhaps, the exception of the Minister whole time being given to their parliafor Trade and Customs, who does so. mentary duties, and even those who at the outset may have thought so, must have now surer ? realized the expense of supporting double households. condone the fault of the Ministry, who, if the last few days. The Minister for Trade they had any conception of tlieir true parand Customs has been devoting the. whole of liamentary duties, would not have occupied his time to nine hours sittings of the House the time of Parliament in legislating for the during the last 30 days. The Prime taking over of the Postal department and Minister, every one will agree, has not been the Defence department. with the taking over of the Postal depart. ances are recorded for the 90 odd days; ment, something like six weeks of valuable and we have had other members of the time were occupied in debating the second Ministry giving, perhaps, one hour a day to reading of the Bill, and considering the attendance in the House. Victorian memclauses in committee. I say nothing of bers, in spite of their proximity to the discussions on .more urgent but the result of taking over the Postal four o'clock, or perhaps half-past five o'clock, department has not been to relieve and then devote. a couple of hours to the the administration in the various States, House. They come in and make a couple but rather to increase the confusion in conof speeches, so as to "" take in "" their connection with the bookkeeping as between stituents. the States and the Commonwealth. For that waste of time the Ministry are solely ber must withdraw that remark. responsible. even that knowledge which comes to the but these speeches make it appear that these ordinary man outside Parliament, who is honourable members have been sitting conperfectly able to foresee the consequences tinuously. These. are the members who of attempting to introduce such measures at protest against the time of the House being this stage. To see clearly the waste of wasted, although they frequently do not time that has been caused by the Ministry, come in sufficient numbers to form a quorum. we have only to look at their action in It would very often be possible to call atregard to the Defence department. About tention to the state of the House. When a fortnight of solid sittings was devoted the Ministry are responsible for the waste proposal bourne Age. There is not one Minister We are now asked to sitting continuously in the House for only In connection in the House ten. days, although his attendmatters; Chamber, attend to their own business until",16,Additional Sittin Gday
16,Mr Mcdonald,Ho w about honourable,17,Additional Sittin Gday
17,Mr Conroy,Thos e honourable mem,17,Additional Sittin Gday
18,Mr Mahon,Suggested by the Mel,17,Additional Sittin Gday
19,Mr Conroy,The Ministry come for,17,Additional Sittin Gday
20,Mr Watson,What about the Trea,17,Additional Sittin Gday
21,Mr Conroy,The Treasurer has been,17,Additional Sittin Gday
22,Mr Speaker,The honourable mem,17,Additional Sittin Gday
23,They Do Not Seem To Have Mr Conroy,"I withdraw the remark;of time to which ,1 have referred, it . is deliberative assembly should be called upon simply absurd for them to come forward to undergo. If -we assent to this proposal, with the present proposal. If it could be where is finality to be reached ? Let the shown that in any other deliberative assembly Ministry themselves set a good example by in the world a -similar proposal had been attending in their places during the sittings adopted, something might be said for the of the House. Where is any other body of present attitude of the Government. Accord-educated men-?-and I suppose we ought to ing to some honourable members on the be educated, -whether we are so or not-rMinisterial side, they conceive that their asked to work for eight or ten hours per day ? parliamentary duty consists simply in comTeachers are not called upon to labourformore ing here-and listening to the arguments of than five hours daily because. it is recognised tlieir fellow members. But if honorablememthat the mental strain to which they are subbers have -not time to read up and study jected during that period is quitesufficientfor questions which are to come before us, we them to undergo. Then, again, the law are no better fitted for our duties than courts do not sit for more than five hours' any body of men in the street would be. per day. Yet this House takes upon itself We ought to attend Parliament with a to say that no consideration ought to be given specialknowledge of the subjects which are to any measure brought before it, because that to be debated; and that is impossible if in effect is what we are doing. We are really more time is not .given for private study. saying to the .country"" Anything which Without special knowledge we are not in a we do in Parliament does not deserve conposition to dissent -from proposals subsideration for a moment. Another 75 inmitted, and we cannot accept Ministerial dividuals .picked up from anywhere elsestatements which are bound to be would legislate just as well as do we."" I coloured by. party views. absurd to ask any Parliament to legislate just as well late under such circumstances. pass certain measures, but that act alone tinctly deny the right .of any ""majority does not constitute legislation. 'The aim of to preventf u l l consideration being given to Parliament should be to make its laws as the numerous problems which at present simple as possible so that the people may confront us. We have heard statements tounderstand them, and alsoias few.as possible the effect that the Opposition have been so that all may know what they are. Our responsible for the delay which has oclaws, moreover, should be so framed as to curred. 1 effectually accomplish the purpose for which they were enacted. If we have not sufficient time to consider the-matters which are learned member for Tasmania -would, persubmitted for our consideration how can haps, be surprised to learn that he has we possibly accomplish the purpose which we^ spoken more frequently than I have done. 'have in view? I remember the occasion when Whatever delay has taken place lies at the an intricate procedure Bill was submitted to door of the Ministry, .and has not been this House. It involved questions affecting caused by the Opposition. There ought to -the legal rights of thousands of people be more talk from the Opposition than from throughout Australia. difficult measure to understand. mania, Mr Piesse, spent a .great deal repeat that the Ministry themselves are of time in considering it . I devoted solely responsible for any delay which has every morning for three or four weeks occurred. The motion under discussion will . to its consideration so that I might prevent honourable members from having one be in a position to point out its defects. day a week in which to consider the business Buti f Parliament had been sitting upon which is to be brought before Parliament, the extra day now proposed I should have and I decline to support it . been deprived of any opportunity to gain the knowledge essential to its intelligent discussion. Now, we are asked to sit five days a week up t ill 11.30 or 12 p.m., and to endure anamount of brain fag which no It is quite am quite convinced that they would legisif we are toI t can adopt that process of legislation. I disI t was a most the Ministerial benches. mania) I do not think that the time is opportune to consider how far Ministers are responsible for this motion. We might very well confine our consideration to",17,Additional Sittin Gday
24,Aware That The Honourable Member For Tas,. Mr CONROY -There has not been. I,18,Additional Sittin Gday
25,Mr Piesse,"Hear, hear.",18,Additional Sittin Gday
26,Mr Conroy,The honourable and,18,Additional Sittin Gday
27,I Am Mr Mccay,There is.,18,Additional Sittin Gday
28,Sir Edward Braddon (Tas,"the question of whether we shall meet on Mondays to facilitate the transaction of public business, and thus enable us to secure an earlier and a longer adjournment than would otherwise be possible. The honourable and learned member for ""Werriwa has pointed out the flagrant wrong that would be done to the representatives of New South Wales and South Australia by the adoption of this motion. But I would point out the wrong which the representatives of three other States suffer as a result of having to remain continuously in Melbourne, and of being denied an opportunity of reaching their homes-as can honourable members who live in Sydney and Adelaide-a t the end of each week. tlie representatives of New South Wales can still have Sunday at home other honourable members-al l the representatives of Queensland, I believe, but certainly a majority of them-wh o cannot go home at all. They do not go home. It is the same with honourable members from AVestern Australia, and to a great extent w i th those representing Tasmania. I am not siderations, ' because attempted to go home. When I came to Melbourne, I took a house, and made my -settled abode here until the business of the Parliament is over. But I am speaking for others, and in justice to them. I hope that the Monday sittings will be agreed to, and that we shall be able, by sitting on the -extra day, to bring matters to a speedy conclusion. should like to ask the honourable gentleman whether, as it appears likely to be carried, we are to have a long or a short adjournment over Christmas'? It will make a good deal of difference in regard to the way in which I shall vote, whether the adjournment is to be long or short. If we are merely to hurry over the business and then adjourn for two months or six weeks, I do not propose to vote for the motion. I wish to have a short adjournment. If we are not to finish the business before Christinas I do not care what happens. I am ready to stand as long as I can, and to crawl ou£ when I cannot stand any longer; but I do not propose to vote for giving the Government an extra day simply for the purpose of enabling some honourable members to visit their sorrowing relatives and prevent others from carrying on the legitimate business of the country.. There are so many measures that are so absolutely imperative for the very existence and welfare of the Commonwealth Government-suc h as the Judicature Bill and the Electoral Bill, that we ought to make an effort to pass them; and there is no possibility of proceeding with them unless we have a clear understanding that there is to be a short adjournment over Christmas. If we have an adjournment for a month or six weeks we shall not return to our parliamentary duties before the middle of February, and then it will be May or June before there is any prospect of terminating the session. The Government have had plenty of time to make up their minds. Some gentlemen have been for some past trying to discover the opinions of honourable members, and surely the arithmetical problem might have been solved by .this time, so that the Government might know precisely how the cat was jumping in this respect. speaking from any selfish consame opinion as the honourable member who I have never has just sat down. I should like to have some definite statement from the Government whether we are to have a long or a short adjournment before I cast my vote for the motion. We came here to do the business of the country, and there is no doubt in my mind that the early part of the session was frittered away. We had some weeks' debate on the address in reply. Nearly every honourable member of the House spoke, and some, not content with that, slept upon it . If we are going to who has moved this motion have a long adjournment over Christmas, I intend to vote against the extra sitting day. I fear that the honourable member who took round a petition for a long adjournment was influenced by a sinister motive. He doubtless wished to prolong the session in order to prevent the Queensland members from going home and taking part in the t general election in that State. For that reason alone I wish to know from the Attorney-General whether the Christmas adjournment is to be long or short? also should like to have some information from the Attorney-General. I wish to know whether, if the House agrees to an extra sitting day, it is the intention of the",18,Additional Sittin Gday
29,Mr Watson,Even under this proposal,19,Additional Sittin Gday
30,Sir Edward Braddon,There are,19,Additional Sittin Gday
31,Mr Hughes (West Sydney),I,19,Additional Sittin Gday
32,Mr Page (Maranoa),I am of the,19,Additional Sittin Gday
33,Mr Poynton (South Australia),"IGovernment to keep us up after eleven o'clock at night t I have a distinct objection to late sittings. If we sit from half-past two until half-past eleven, and rise in time to enable honourable members to catch their last trams, that is a fair thing. Christmas adjournment, I do not care whether it is long or short. The Queensland representatives a little while ago wanted a long adjournment, but evidently they have changed their minds. I am willing to fall in with any arrangement on that subject, but I object to sitting here every night until after the trams and trains have gone, when honourable members are put to the expense of hiring a cab or walking two or three miles. MrM c DONA LD (Kennedy) I do not agree with what has been said as to the time in the early part of the session having been wasted. I hold the contrary opinion. I do not know of any Parliament that has got through so much work in so short a time. The Bills brought before the House have been very long and contentious, and it has surprised me that they havegone through so quickly. While I agree that it is a good thing at the present time to sit on an extra -day, yet, as a rule, it is not a good thing to sit more than three days a week. care who the member is, or what his abilities may be, he cannot give due and honest consideration to the work he is expected to do, if Parliament sits more than three days a week. But ou the present occasion, certain legislation is required to be settled as early as possible, and under' those circumstances I agree that we ought to sit on Mondays. But I also agree with the honourable member for West Sydney, in wishing to know whether we are to have a long or a short adjournment over Christmas. If we are to have a long adjournment we shall get well into the latter end of the financial year before the session closes. 1 should like to have an adjournment for about ten days only to get over the holidays, and then I should like Parliament to set to work earnestly to get through the various measures that are urgently required. But if we are to have a six weeks' or two months' adjournment, I certainly object to the extra clay's sitting being granted. I intend to vote for the motion, because we are all anxious to expedite business as much as possible, but I desire to make a few remarks as to the statement that the Opposition are largely to blame for the delay that has occurred in connection with legislation. It is all veiy well for houorahle members on the Government benches, mostly representing Victorian constituencies, As to the who are able to live at home and attend to their businesses, to ask for longer sittings. But honourable members representing other States have to neglect their homes and their businesses in order to attend to legislation. We have already been here for six months, and have certainly done a good deal of work. It has been said that the additional sitting day has been necessitated by the action of certain members on the opposition side. They have said with considerable unfairness that much of the time that has been devoted to discussion here has been occupied by honourable members of the Opposition. I have taken the trouble to go through Hansard, and I think that some honourable members on the Government side of the House will be inclined to wish that Hansard was burnt when I give them a few particulars of what it shows. I have looked through Hartsard up to the 15th inst., and endeavoured to ascertain the number of speeches made by honourable members on both sides of the House, and I have made the interesting do not discovery that while 1,898 speeches were delivered by free-trade members, there were 3,115 speeches from the Government side. Our average is 57 per honourable member who has spoken, while the average for the Government side amounts to 78. The total average for the Opposition side is only 57, while the average for all members is 69. In view of the criticisms of honourable members opposite, I have also examined reports of second-reading speeches on various measures. I find that the Defence Bill was read a first time on the 5th June last, and although it has been brought before us on several occasions, it is still in committee. There are 222 columns of Hansard devoted to speeches by honourable members on the Government side of the House upon the second reading of that measure, and only 165 columns occupied by speeches delivered by honourable members of the Opposition. The Inter-State Commission Bill has been brought forward on several occasions to fill in time; and while there are S4 columns occupied by speeches of honourable members on the Government side upon this Bill, there are only 58 columns of speeches delivered by honourable members of the Opposition. In view of the charge that honourable",19,Additional Sittin Gday
34,Mr Sydn Ey Smith (Macquarie),"members of the Opposition had-wasted time, I felt it was necessary for some one to come forward and -show who has been responsible for the delay. I -admit that the flood of eloquence on the Postal -Bill was largely developed on this side, because while honourable members on the Government side had delivered speeches upon it occupying 51 columns of Hansard, the speeches delivered by honourable -members of the Opposition cover 56 columns. Then we have the Public Service.Bill, upon which speeches occupying 158 columns were made from the Ministerial side, while those from the opposition side occupied only 58 columns. The speeches on the Customs Bill delivered from the Government side take up 68 columns, while the speeches -upon it from this side of the .House occupy only 32 columns. 'There are 122 columns devoted to speeches from the Government side of the House on the Immigration Restriction Bill and 95 to those from the opposition side. The address in reply was a very important matter, and I admit that -honourable members of the Opposition devoted a good deal of time to it . The importance of the matter is illustrated by the Tariff which has since been .submitted. I find that the Opposition speeches take up 427 columns, while those from the Government side occupy 341, which is not -a very great difference. If we take the address in reply, the Postal Bill, the Customs Bill, the Defence Bill, the Inter-State Commission Bill, the Public Service Bill, and the Immigration Restriction Bill, we find that while speeches from the Government side upon those various matters occupy 1,046. columns of Hansard, those delivered by the Opposition cover only 891 columns, or a difference in our favour of 155 columns. going to give us another four hours' speech 1 member refers to my speech on the motion of censure. Honourable members know that I spoke at-a disadvantage on that occasion. An attempt was made to crush out debate. the Government side, and, at the last moment, I rose, unprepared as I was, in order to prevent such an important debate being prematurely closed. I may mention that I have spoken 36 times during the session. as those occupied by the speeches of the honorable member for Bendigo. Every honourable member has a perfect right to speak as-long as he pleases. The honourable and learned member for Corinellahas spoken 109 times to my 36. must have counted interjections as speeches. figures from the index compiled by the Hansard staff. The honourable and learned member for Corio is on the list with 129 speeches, and the honourable and learned member for Indi has spoken on 174 occasions. I find all through thathonorable members of the Opposition have not taken up anything like the time occupied by honourable members on the -Government side. No doubt the Opposition have devoted a good deal of time to the motion of censure and the Tariff proposals, and for very good reasons. As a result of the discussion some very important alterations have been made in the Tariff, and I hope.that others will yet be made as the outcome of the debate. I rose not for the purpose of opposing this motion, because honourable members of the Opposition are anxious to expedite business with due regard to the interests of the Commonwealth. We gain nothing by remaining in Melbourne week after week. The only reason that actuates us in giving so much attention to these -matters is that we feel it is our duty to, do so. We have been sent here to represent the people of the Commonwealth, and our object is to bring about alterations in the iniquitious Tariff submitted to us. I think that before the debate on the Tariff proposals is over, Ave shall find that honourable members opposite have made longer speeches than honourable members of the Opposition have yet felt called upon to make. I am now going to refer to the extraordinary delay that has taken place in dealing with the legislation submitted by the Government. Night after night Bills haA'e been submitted for our consideration, and the debate upon them has been adN o . journed after a short discussion. Take the Defence Bill. It is still in committee, and the real blame rests Avith the Government. The Government should have submitted their Tariff proposals earlier in order to enable us to .give them proper consideration before the end of the year. But.it is the Government who are responsible",20,Additional Sittin Gday
35,Mr Watson,Is the honourable member,21,Additional Sittin Gday
36,Mr Sydn Ey Smith,The honourable,21,Additional Sittin Gday
37,Mr Deakin,,21,Additional Sittin Gday
38,Mr Sydn Ey Smith,No one rose on,21,Additional Sittin Gday
39,Mr Mccay,How many columns 1,21,Additional Sittin Gday
40,Mr Sydn Ey Smith,Not so many,21,Additional Sittin Gday
41,Mr Mcca Y,The honourable member,21,Additional Sittin Gday
42,Mr Sydn Ey Smith,"I take thefor the delay. They have introduced a number of :Bills which they have no serious intention of proceeding with. That, is shown by the fact that the Inter-State Commission Bill, the Defence Bill, and other matters submitted to Parliament have not been dealt with seriously. It is clear that the Government are to blame for the . state of public business at the present time. Members on this side have continually asked the Government to expedite the consideration of the Tariff. In connection with that question, I may mention that in 1892 it took nearly five months to get a modified Tariff through the Victorian Legislative Assembly. Another modification proposed in 1895 took four months to get through. A t present we have been only six or seven weeks dealing with this Tariff, which is an entirely new One. We have before us really two new Tariffs. One is the "" perfect"" Tariff atfirst Submitted, and which we were informed was going to make every one happy and contented. After a little of the light of day had been thrown upon it, in consequence of the action of members on this side of the House, we found the honourable member for Hume and ' the right honourable member for Balaclava admitting that the Tariff was one which did not please anybody, and the Government have since been trying to please somebody by making important alterations in it . I hope they will continue, in the interests of the people of the Commonwealth, to make these alterations, and any made in the direction of free trade will have my support. ber must not discuss the Tariff on this motion -and we should do all we possibly can -to ferring to it incidentally. We are all anxious to have the Tariff settled as expeditiously as possible. I have shown that that is what I desire by the fact that I have refrained from speaking at length except upon two or three occasions, when I felt compelled to speak to prevent the question being settled without f u l l consideration and the proper explanation of the various items. Only upon those occasions did I take up any time in discussing the matter, and on other occasions, when other honourable members have submitted arguments which I intended to submit, I have been content to sit calmly by and allow their statements of the arguments to go. I think that'is shown by the figures I have collected, which prove that I have spoken only 36 times as compared with honourable members opposite, some of whom, like the honourable and learned member for Corinella, have spoken 109 times and more. -not tell us how many columns his speeches occupy. -taken out that interesting quantity, but I have admitted that on two occasions, in order to prevent the question going without f u l l consideration, I did take up a good deal of time, and I think subsequent events have justified the course I took on those occasions. I have shown that there has been no desire on the part of members on this side of the House to prevent the progress of business. They have not made anything like the number of speeches that have been made by members of. the Government side, nor have they taken up anything like the same number of columns of Sansard. I have no wish to place any obstacle in the way of the Government securing an extra sitting day, because I recognise that it is necessary if proper criticism is to be devoted to the proposals of the Government. We should not, I think, be deterred from properly and fully criticising their proposals by the suggestion that we may have to sit late. So far as I am concerned, if I believed that there was a possibility of tlie public interests being jeopardized, I should not hesitate to take up all night in what I believe to be legitimate criticism of the Government proposals. We are sent here for the purpose of giving proper consideration to tlie measures submitted, 0 I am only rebring about any alteration which we believe to be in the interests of the people of tlie Commonwealth. I have no hesitation in voting for the resolution proposed, but at the same time. I reserve to myself the right to fully criticise the proposals of the Government. MrL . E. GROOM (Darling Downs) I do not desire to detain the House, but I wish to say that the honourable member for Maranoa was mistaken in imputing a sinister motive to an honourable member in connection with the proposed adjournment for six weeks. I think it is only fair to the honourable member referred to, and who happens to be absent, that I should say that. I admit it is quite possible that the effect of the action proposed might be",21,Additional Sittin Gday
43,"Mr Speaker,",The honourable mem,22,Additional Sittin Gday
44,Mr Sydneysmith,,22,Additional Sittin Gday
45,Mr Mccay,The honourable member did,22,Additional Sittin Gday
