speakerGroups,speaker,theText,pageNumbers,title
29,Mr Watso N (Bland),"I think thehave already been made, will be in excess of that estimate. mate include the cost of the naval squadron ? do not think the Minister answered the question I asked in regard, to the charge for supervision. I asked if the charge was purely for supervision, or whether the supplying of plant would add to the cost. The Minister demurred to the amount which was asked by the South Australian Government, and yet he proposes a very large sum apparently for supervision only. Sir WILLIAM LYNE had answered the question of the honourable member. This money is voted in order to pay the cost of supervision under an arrangement yet to be made. If a charge for plant is made by the Stat.es Government, it must bea charge against works ; and that is what I stated to the South Australian Government. For the cost of supervision a percentage should be fixed irrespective of other charges; and the item to which the honourable member has called attention amounts to only 3 per cent, or 4 per cent. As I said before, I do not think that any money has been paid up to the present, no definite arrangement having yet been made. That is why I was so particular not to allow a charge of 10 per cent, to be fixed in the case of South Australia. I saw that that would have set a precedent which it would be difficult to avoid in the other States. I shall deal with the remainder of the States exactly in the same wav as with South Australia. been told that there is a reduction of £175,000 in the Defence Estimates. Sir works and buildings the saving woulcl have been £188.000, and not £175,000. note to the Defence Estimates we find that the total cost of the Department, exclusive of compensation, is £762,000, and that the total reduction made is £175,000. Sir and buildings are not included. the figures, however, we find that the total two regiments applied for authority to use Estimates last year were £853,000, nd that the clothing capitation grant for the purthis year they are £791,000, plus for works and buildings, thus showing a subsequently found that money belonging total of £820,000. From this it will be seen that the Estimates are not reduced by £175,000, but by only £33,000. learned member is wrong. in the foot-note, it is perfectl)' plain that the total I have arrived at will have to be drawn from the Treasury in the ensuing year. I see that £1,500 is provided for a drill-hall at Kyneton. Is the weather so dreadfully inclement at Kyneton that a drill-hall is necessary for the protection of the members of the force ? MrL . E. GROOM -The honourable and learned member voted for that item hist I thought I year; at any rate, he did not draw attention to it . that when the last Estimates were before us it was discovered that many items which ought to have been in the military Estimates had been placed in the works Estimates. and learned member not think tliat a drill hall should be provided at Kvneton? present time. The whole system of warfare has been changed, owing to the experience gained in the Boer war; but military men, apart from the strictly professional branches of engineering and artillery, are generally a, generation behind the times. voted last year, and it is only fair to now re-vote it. money on drill-halls, when telegraphic and telephonic communication is so badly wanted throughout the Commonwealth. The latter works are of genuine use, and in immediate may very well be postjioned. like to ask the Minister whether future applications for recoups, similar to that of the 1st and 2nd Infantry Regiments in New South Wales, will be entertained 1 Sir WILLIAM LYNE It is quite ing that I do not know how far-reaching 29,000 pose of erecting a drill-hall: and it was",19,Suppl Y 1902 3
30,Mr Mccay,Did the Convention Esti,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
31,Mr Watson,I think it did.,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
32,Mr Poynton (South Australia),I,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
33,Mr Conroy (Werriwa),We have,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
34,Mr Conroy,On referring to the foot,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
35,Mr Conroy,On further looking at any future applications may be. These,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
36,Sir William Lyne,The honourable and,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
37,Mr Conroy,From the figures given,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
38,Mr Conroy,It may be remembered,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
39,Mr Joseph Cook,Does the honourable,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
40,Mr Conroy,Certainly not at the,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
41,Sir William Lyne,The amount was,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
42,Mr Conroy,It is unfair to spend,20,George Turner Th E New Works Impossible For Me To Give Any Promise See
43,Mr Salmon (Laanecoorie),"I shouldto other regiments had been used. This, the Auditor-General regarded as unconstitutional,and he refused to allow the expenditure. This vote is intended as a recoup, and the money will be distributed amongst the regiments which should have received it originally. I have heard no suggestion of any similar claims from other regiments, but if there arose a legitimate, case, such as this evidently is, where the members of the regiments, had in their enthusiasm erected a drill hall, I should suggest that it be treated in the same way. I cannot, however, give any absolute promise. MrM c DONA LD (Kennedy) I think this sets a very bad example. ""We all admire the enthusiasm displayed by these men in the erection of the hall, but it appears to be very bad taste on their part to now want the money returned. If the item be passed, we shall no doubt have claims of a similar description from all over the Commonwealth. that is very likely. This money, which belonged to somebody else, was used in mistake. made the mistake still occupy their positions 1 MrM c DONALD who use other people's money ought to be dealt with severely. was a good reprimand from the Minister. of much use in these cases, and to pass the item will, as I say, create a very bad precedent, and debar us refusing a recoup under similar circumstances. I feel inclined to move that the item be struck out. punishing the regiments whose money under a misapprehension was improperly used ? have up to the present is not satisfactory, and I can foresee endless trouble if tbe item be passed. Sir MALCOLMM c EACHARN (Melbourne) I was strongly inclined to oppose this item, on the principle that a regiment which receives a capitation grant has no right to any kind of refund. I know that some regiments in Victoria cannot get even the most ordinary repairs done which are necessary for the proper drilling of the men. There are big holes in the asphalt of the drill halls, and while that state of affairs has to continue, we have here a proposal for the recoup of a large sum of money. Some explanation is due to the committee. I shall be sorry to oppose the item if the circumstances be such as the Treasurer has stated, and further explanation may assure us that this is an isolated case which presents no danger of a precedent. Sir WILLIAM LYNE I have just received a memorandum to the effect that there is no similar case known. There are instances where regiments have erected drill halls with money raised by public subscriptions. lic subscriptions are not recouped 1 Sir WILLIAM LYNE No ; I am merely mentioning the fact that drill-halls are erected under such circumstances. money in this case ? Sir WILLIAM LYNE It will go back to the regiments whose clothing capitation has been improperly used. The Minister for DefenceI was not acting at the time-authorize d this money I suppose so. to be used, not knowing that it beI think that those longed to other regiments, as well as to the 1st and 2nd Regiments. The money was used, and the other regiments will be out of In this case there pocket unless this item be passed. All this arose from a mistake for which it would be hard to say that anybody is to blame. department ? Sir WILLIAM LYNE No ; it was all a mistake. A great deal of enthusiasm was shown about the erection of this hall, and I suppose the Minister for Defence did not want to damp the ardour of the men. Had this money belonged to the 1st and 2nd Regiments there would have been no trouble. If an exactly similar case should arise it ought to be considered on its merits. is a mistake in order to have money made available by this House1 forDefence was under a misapprehension when he approved of the work being done, and in order to get money under similar circumstances in the future it will be necessary to cajole him into once more approving under a misapprehension.",20,George Turner Th E New Works Impossible For Me To Give Any Promise See
44,Sir Geobge Turner,,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
45,Mr Mcdonald,And do those who,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
46,Sir George Turner,,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
47,Sir George Turner,,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
48,Mr Mcdonald,Reprimand s are not,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
49,Sir George Turner,Would not that be,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
50,Mr Mcdonald,The explanation we,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
51,Sir Malcolm Mceacharn,"Surely, pub",21,George Turner Th E New Works Impossible For Me To Give Any Promise See
52,I Do Not Think Sir John Quick,Who will get the,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
53,Mr Page,Was it not. the fault of the,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
54,Mr Fowler,Then all that is required,21,George Turner Th E New Works Impossible For Me To Give Any Promise See
55,Sir William Lyne,"The Ministerlike the Minister to give us some particulars of the expenditure in Western Australia, which I notice is considerably less than that in the other States. is a re-vote. is to be spent in Western Australia, but it is not stated in the Estimates where it is to be spent. Before the honourable member speaks, I wish to refer to the question of fortifications and defence. Western Australia needs as much, if not more, attention in that respect than any other portion of the Commonwealth. port, as it is the first place of call in Australia for mail steamers, but it is in no way defended. If fortifications are needed in other portions of the Commonwealth, surely in Western Australia, which might be made the base for an attack on the rest of the Commonwealth, ought to receive some attention in that regard? examination is made of the figures in the Estimates it is found that the expenditure is considerably less there than in any otherportion of the Commonwealth. Although the Minister for Defence is a representative of that State, still I think that he might see his way, or might be supported by the Ministry, in any desire he might have to spend more money in the State or, at any rate, a fair proportion of the vote for the purpose. I am not in favour of a large expenditure on defence, but I hold that Western Australia is entitled to a reasonable proportion of the vote. On the gold-fields there is a very large adult male population. Eor a long time these men have been desirous of establishing volunteer corps-and volunteer corps are established on the gold-fields but the amount of support they have received has been very insignificant. They have no drill hall, and I am not sure whether they haA'e rifle ranges yet. It is. for that reason that I Avish to know Avhere this item on the Estimates is to be spent, and .also if the Government have taken into their consideration the need for the defence of Fremantle. intended to raise the question of the defence that the figures are correct-a t £845,445, of Fremantle. It is absurd that a sum of so that the marvellous saA'ing of ""which the only £ 4 50 should be placed on the EstiGoA'ernment speak has all disappeared. The mates for fortifications to protect the difference between the actual cost last year entrance to Australia from the Indian Ocean. I Avish to knoAv in Avhat way it is proposed to expend that sum. It is being A'oted for the purpose of fortifications, barracks, rifle ranges, and drill-halls. It would take a great deal more than that sum to erect a decent building for a drill-hall. Fremantle is quite unprotected, and no A total sum of £1,450 doubt it would be one of tbe first points for Avhich an enemy Avould make. I hope that the Minister Avill consider this question and place on the Estimates, the sum Avhich Fremantle deserves for its protection. that the explanationof the Acting Ministeri n Fremantle is a very important regard to the drill-room in NeAV South Wales is altogether satisfactory. When the last Estimates Avere under consideration Ave had an instance of Avhat the Minister for Defence did in Western Australia. "" Why,"" he said, ""you parsimonious lot, I spent £600,000 Avithout the sanction of Parliament,"" and now the Acting Minister is left to get him When an out of the trouble into Avhich he has run the corps. If the committee pass the item for a recoup it will establish a precedent. Perhaps there are many other corps Avhich have done the same thing. . . Sir WILLIAM LYNE No . lished the Acting Minister cannot knoAv, and then he Avill receive applications for recoups by tbe dozen. If it is granted for corps in NeAV South Walesi t Avill be claimed for corps in South Australia, Victoria, and Queensland, and it will be impossible to give a A'alid reason AA'hy it should not be granted. They will have just as much right to get their money back as have these corps in New South Wales. While the wave of enthusiasm was on it Avas all right, but as soon as it subsided other corps Avanted their dollars returned. If the Minister chooses to do illegal things let him pay the piper. Estimates I find the sums of £791,087 for the department; £25,137 for compensation; and £29,221 for Avorks, Avhich give a total of £S45,445 for the year. .While the cost of the department last year Avas £853,830,",21,George Turner Th E New Works Impossible For Me To Give Any Promise See
56,Mr Kirwan (Kalgoorlie),I should,22,George Turner Th E New Works Impossible For Me To Give Any Promise See
