speakerGroups,speaker,theText,pageNumbers,title
10,Sir Joseph Cook,I shall think,19,Northern Territory Deputy Speaker Eon J 3f Osrsobshrp Ov Teleuhams Pabija Mbstaby Rffipbe8j Ittation
11,Mr Anste Y,"Has the Acting PrimeCowper (Dr. Earle Page), in which it is suggested, in effect, that members should be paid £1,000 for each session, instead of per annum, and that, the session should, if possible be cut down to three weeks? Is the right honourable gentleman, in view of this suggestion, prepared to agree to charging for questions upon notice, or without notice, and so much per yard for speeches, in order to bring about that effiear-marked to meet the claims of merciency, economy, and effective despatch of business which is so desired by the honourable member for Cowper? inember for Cowper is a new, and in some respects a young member. In my thirty years' experience, I have seen many attempts to reform Parliament. I have not read the speech referred to. it to Cabinet? though I do not know that I shall refer it to Cabinet. Certainly I shall not refer to Cabinet revolutionary proposals for still further increasing salaries. honourable member for Cowper (Dr. Earle Page), I wish to know from the Minister for Trade and Customs whether, in view of the danger of citrus canker being introduced into Australia, it is not advisable, for the present at any rate, to prohibit the importation of all citrus fruits? ceived careful consideration. No citrus tree, and no portion of a citrus tree, may be imported into this country until it has been subjected to a rigorous quarantine, and under no circumstances may a citrus tree; or portion of a tree, including fruit, be imported from countries in which canker is known to exist. sands of applications'for telephone connection remain undealt with, is the Postmaster-General in a position to say whether early relief may be expected?, The present situation is causing the gravest inconvenience. Can the Postmaster-General expedite the giving of telephone connection?, we can for. months past to expedite the giving of. telephone service to those i who apply for it. . , information has been received concerning the allocation of the German indemnity, and that a certain sum has.been chant seamen,' who fell into 'the hands of enemy powers., for (1) personal injury and (2) in respect to dangerous work performed while interned in Germany. Does the Acting Prime Minister know anything of the matter? nothing. in the press the other day to the effect that Commonwealth income tax returns Were received from some twenty-three millionaires, and approximately forty or fifty semi-millionaires. I also saw a paragraph in the newspapers on the same date requesting assistance for a benevolent institution. In those circumstances, will the Acting Prime Minister( Sir Joseph Cook) furnish me, not for publication, but for my own information, with the names of any of the gentlemen who are'in such a fortunate position, in order that they may be approached with a request to make-a donation of any cast-off clothing, or other articles, they do not require, since it would be very acceptable to the poor in my district ? orable member analyses the position of some of the alleged millionaires to whpm he refers he will find that they have many complaints concerning their obligations, which, they, say, they are unable to meet. Prime Minister( Sir Joseph Cook) cable to the United States of America, Canada, South Africa, and the United Kingdom for full information concerning (a)' the insurance of soldiers engaged during the war, (Z>) the .repatriation of returned soldiers; and (c) the'pensions given to returned . soldiers and dependants . . Will1 the Acting: Prime Minister have such",19,Northern Territory Deputy Speaker Eon J 3f Osrsobshrp Ov Teleuhams Pabija Mbstaby Rffipbe8j Ittation
12,Sir Joseph Cook,The honourable,20,Soldiers Insurance
13,Mr Eyan,"You will read it, and refer",20,Soldiers Insurance
14,Sir Joseph Cook,"I shall read it,",20,Soldiers Insurance
15,Mr Wienholt,On behalf of the,20,Soldiers Insurance
16,Mr Greene,The matter has re,20,Soldiers Insurance
17,Sir Robert Best,As many thou,20,Soldiers Insurance
18,Mr Wise.^R,We have been doing' all,20,Soldiers Insurance
19,Mr Mathews,I have heard that,20,Soldiers Insurance
20,Sir Joseph Cook,Absolutely,20,Soldiers Insurance
21,Mr Anstey,I noticed a statement,20,Soldiers Insurance
22,Sir Joseph Cook,Jf the hon,20,Soldiers Insurance
23,Dr. Maloney,"Will , the Actinginformation epitomized and distributed to honourable members and the press? to do that. 1 shall welcome any such information that we may obtain on this subject, because I fancy it will not hurt us. EE TURK OF MR. OXENHAM . Postmaster-General( Mr Wise) if he has the honourable member now. noticed that Mr Oxenham is returning to Australia on the Niagara, and that an outbreak of small-pox has occurred on that vessel. In the interests of the members of this Chamber, will he avoid comasked the Postmaster-General, upon ing in contact with this gentleman? this building on Friday last. LEAVE OF ABSENCE. move That leave of absence for one month be jriven to tlie honourable member for Lang( Sir Elliot Johnson) on the ground of ill and the absence of which is said to be causing hcaltli, and to the honourable member for Grey( Mr Poynton) on the ground of urgent publie business. I am sure it is a. matter of the deepestis not dependent upon the wire required regret to all of us that Mr Speaker is being procurable, but upon the necessary still unable to resume his duties. He is funds being available. The matter will experiencing a severe illness, and our be considered in connection with other sympathies go out to him in his trouble. works of a similar kind when financial Question resolved in the affirmative. LACK OF CARGO. June, the honourable member for Maribyrnong ( Mr Fenton) asked a question in regard to vessels of the Commonwealth Government Line, said to be held up owing to lack of cargo. I have had inquiries made in connection with the matter, and find that the Eurelia is not laid up for lack of cargo, but for the purpose of undergoing reconstruction of her store freezing chamber. vessels of the Line are, however, held up through inability to obtain payable cargo. While there is a general shortage of cargo, business is offering in various directions; but freights have fallen so. low as to make this business, which consists mainly of bulk cargoes from Australia to places from the majority of which there is no back loading, quite unattractive on the present running costs. As I stated a few days ago, our vessels are, so far as I can judge, as well off as most vessels engaged in the trade from Australia to the United Kingdom. had disclosed the information he is now giving a .few days ago, when we were discussing certain items in the Tariff. noticeWhether, in' view of the statement of thc Metal Manufacturers Limited at Fort Kembla, that they were able to supply the Telephone Department with any quantity of copper wire, he will immediately take steps to carry out the erection of the copper metallic circuit on 1 the north coast of New South Wales, from Gloucester to Grafton, which has been, imported on favourably for four years, and has been held up owing to lack of copper wire, grave disabilities to the whole of the north coast ? arrangements for the coming year arc under consideration. Trade and Customs, upon noticeIn connection with the Dumping Bill whicK he has promised -to introduce immediately after the Tariff is disposed of, will he state if it is his intention to demand a certificate on all imports of iron and steel from the TJnited Kingdom that they are whplly produced and manufactured in that country? Other proves of the Bill, it will contain adequato provisions to effect what the honorablo member has in mind. RATE. upon noticeIn view of the danger of difference of exchange dumping, will he inform the House what",20,Soldiers Insurance
24,Sir Joseph Cook,I shall be glad,21,Czecho Slovakian Exchange
25,Mr Anstey,I desire to ask the,21,Czecho Slovakian Exchange
26,Mr Wise,Mr Oxenham was in,21,Czecho Slovakian Exchange
27,Sir Joseph Cook,(B y leave.)I,21,Czecho Slovakian Exchange
28,Sir Joseph Cook,On the 7th,21,Czecho Slovakian Exchange
29,Mr Gbegoby,I wish the Minister,21,Czecho Slovakian Exchange
30,Sir Joseph Cooki Am Telling,,21,Czecho Slovakian Exchange
31,Mr Gregory (For Dr. Eable Page),,21,Czecho Slovakian Exchange
32,Mr Wise,The erection of this line,21,Czecho Slovakian Exchange
33,Mr Watki Ns Asked The Minister For,,21,Czecho Slovakian Exchange
34,Mr Greene,If Parliament ap,21,Czecho Slovakian Exchange
35,"Dr. Maloney Asked The Treasurer,","is the exchange rate with the Czecho-Slovakian nation ? rate of exchange on London on 7th June was 266 krone to the pound sterling. I might add that the par of exchange with the late Austro-Hungarian Empire was 24 krone to the pound sterling. EXCHANGE AN D DUMPING Trade and Customs, upon noticeIn view of the definite promise to introduce Bills to deal with matters of exchange and dumping, will he endeavour to circulate these measures during the debate on the present Tariff, so as to expedite the passage of these proposed Bills through Parliament? MONT PAEK HOSPITALsenting ithe Minister for Eepatriation, upon notice1. How did the twenty soldiers who were ordered to be taken from No. 16 A.G.H., Mont Park, on 27th April, to the Sunbury and Kew Lunatic Asylums, come under the authority of the Inspector-General of the Insane? 2. What is the nature of the agreement between the Repatriation Commission and the State Government or tbe Inspector-General of the Insane in regard to the removal and future maintenance of those soldiers, and at what cost? 3. What certificates under the Lunacy Act have been given in regard to the mental condition of those soldiers? given, and when were those certificates signed? answers to the honourable member's questions are as follow:, 1. The extent of the Commonwealth's constitutional power to deal with mental cases is doubtful, and it -was, therefore, in 1915, deemed advisable to utilize the machinery of the power Lunacy Departments of the several States, dismachines, tinguishing, civil from military cases. With a view to saving the ex-soldier from certain disabilities which were regarded as resulting from the application of the civil law, certain States passed special legislation. In those States which have passed this special legislation, certification under the Lunacy Act is not required, but should an ex-soldier be transferred to a State mental institution, certification is necessary. In that case, the patient passes under the jurisdiction of the State Lunacy Departments, of which the Inspector-General of the Insane is the chief executive officer. [365] 2. The honourable member has already been informed by answers to his question of the 7th instant of the circumstances under which, as a temporary arrangement, it was proposed to transfer twenty patients from No. 16 A.G.H. to Sunbury and Kew Asylums. The relatives of the patients were communicated with to this effect. The per diem cost was to be 25s. 3. The certificates as required by the State Lunacy Act were signed by Drs. H. M. James and P. J. Kelly on 27th April, 1921. The following papers were presented:Arbitration (Public Service) Act-Determi nation by the Arbitrator (with reference to the Basic Wage, dec.)-No. 2 of 1921-In the matter of the Commonwealth Public Service Clerical Association, Post and Telegraph Association, Commonwealth Postmasters Association, Australian Letter Carriers Association, Federated Public Service Assistants Association, Postal ElectriciansUnion, Postal Linemen's Union, Commonwealth Public Service ArtisansAssociation-, General Division Union of the Trade and Customs Department, General Division Telephone Officers Association, Postal' Sorters Union, Line InspectorsAssociation, and the Meat InspectorsAssociation. Papua-Ordinance s of 1920No. 13-Supplementar y Appropriation (No. 3), 1919-1920. No. 14-Trust Fund Advances. No. 20-Supply (No. 3), 1920-1921. No. 21-Appropriation , 1920-1921. No. 22--Supplementar y Appropriation (No. 1), 1920-1921. Public Service Act-Appointmen t of S. F. Whittington, Department of the Treasury. Publie Service Act-Regulation s AmendedStatutory Eules 1921, No. 101. By whom were they TAEIFF . -The In-Committee of Ways and Means: Consideration Tesumed from 10th June (vide page 8995): -Motive power, engine combinations, and connexions are dutiable under their respective headings when not integral parts of machinery, or machine tools. Item 165(A) Reaper threshers and harvesters n.e.i., ad val., British, 25 per cent.; intermediate, 35 per cent.; general, 40 per cent. (B) Stripper harvesters, each, British, £12; intermediate, £14; general, £15; or ad val., British, 25 per cent.; intermediate, 35 per cent.; general, 40 per cent.; whichever rote returns the higher duty.",21,Czecho Slovakian Exchange
36,Sir Joseph Oook,The Prague,22,Division Vi Metal S And Machinery
37,Mr Watki Ns Asked The Minister For,,22,Division Vi Metal S And Machinery
38,Mr Geeene,Yes.,22,Division Vi Metal S And Machinery
39,Mr Listee Asked The Minister Repre,,22,Division Vi Metal S And Machinery
40,Mr Geoom (For Mr Eodgers),"moveTliat the following words he inserted after sub-item (A) :-""And on and after 15th June, 1321, British, £10; intermediate, £12; general, £14."" able 'member cannot see his way clear to wipe out the duties altogether? glad to do so. thing for Australia if this machinery could be brought in free. I shall endeavour to prove that the natural protection accorded, in connection with the importation of these lines of machinery, should be more than ample to give a fair measure of protection to Australian manufacturers. cannot afford to give you another taste of what you really want. able member, but it is clear that his sympathies are not with the people in the back country. I cannot understand that he should fail to foresee the trouble which is brewing for city workers with the discouragement, if not the destruction, of primary industries. It has been suggested during the deliberations of the Committee that I am delaying progress and generally incurring unnecessary expense to the country. But I am.here to put the case for those engaged in primary production; and, although there may be very little result from my efforts in this Chamber, I trust and expect that it will be perceived elsewhere, and in the country. The people to-day are realizing that every action or decision of this Government tends, as a whole, to increase concentration in the great cities. Already the evil resulting from concentration is apparent in the large numbers of unemployed to be found to-day in several of the State capitals. In the course of discussing the rates of duties as set out in the schedule, and as proposed to be amended by the Minister for Trade and Customs( Mr Greene), no effort has been made to prove.that the various increases have become necessary for the welfare of Australian industries. There has been much talk about a proposed Board of Trade; but nothing has been said of the fact that a Board of Trade was appointed by the Government nearly two years ago. Has that Board tendered any report concerning any of the grave matters which have come before the Committee during the Tariff discussion? Has the Board offered any opinions or recommendations? So far as honourable members have been advised, it has neither prepared nor presented any report concerning the huge increases of It would be the best Customs duties. Another significant fact is that, in all that has been said during the deliberations of this Committee, honourable members have not been informed that either the primary producer or the importer or the consumer has been consulted. It appears that only one section of the community has been approached, and that is the section represented by the Chamber of Manufactures. There have been speeches by the Prime Minister( Mr Hughes), the Acting Prime Minister( Sir Joseph Cook), the Minister for Trade and Customs( Mr Greene), and other members of the Government, one after another. All are in accord in realizing the effects of the war. They have impressed upon the public two great essentials for the well-being of Australia-the one being increased population, and the other enhanced production. I agree that without the latter, certainly, we shall never be able to pay off Australia's tremendous war debt. ""Without a big increase of population, the burden of taxation per head must become unbearable. Considerable expenditure is now being devoted to immigration. Are the newcomers being conveyed here for the purpose of entering our factories; or are we going to ask them, and our own young Australians as they grow up, to go out on the land and take up the heavy responsibilities involved in primary production to-day, while at the same time adding the further handicap of huge imposts by way of Customs duties? If industries are to be built up here, why should not the whole community share fairly in carrying the burden? It is grossly un. fair that one section should be loaded with the whole. I can only express the hope that punishment will fall upon this Government similar to that which was meted out' to the Government who stood behind the McKinley Tariff, in the",22,Division Vi Metal S And Machinery
41,Mr Gregory (Dampier) [3.20],I,23,Division Vi Metal S And Machinery
42,Mr Mathews,I suppose the honor,23,Division Vi Metal S And Machinery
43,Mr Gregoey,I would be very,23,Division Vi Metal S And Machinery
44,Mr Mathews,It is a pity Australia,23,Division Vi Metal S And Machinery
45,Mr Gregory,"I respect the honorUnited States of America; that is to say, that they will be promptly kicked out. Cani t be shown by the Minister, or by any one else, that Australian manufactures are languishing? Can it be demonstrated that imports are alarmingly increasing, and that business is being taken away from our own manufacturers? can show by statistics that such is not the case. It cannot be seriously suggested that our manufacturers are becoming impoverished. In all that has been said for the latter, no word has been heard about the grave injury which is threatening the Australian consumer. As for the Australian worker, I yield to none in my admiration for him.' During the great struggle no man of any of the nations showed finer initiative, sounder judgment, or greater courage. Surely, then, those same characteristics should make the Australian worker, as a factory employee, second to none. ""What with the natural protection afforded to our manufacturers, together with the consideration which has been given them by the framers of past Tariffs, they should be able to stand "" on their own"" to-day. I shall show that the agricultural machinery industry has prospered in Australia under the moderate duties that have been imposed in the past. One of the reasons given in support of high protective duties is the alleged low rate of wages paid by manufacturers outside of Australia, and I intend to expose that fallacy. I can show from Canadian and Australian statistics that the employees in this industry in Canada to-day are paid at a far higher rate than are those in Australia. I can show also that when, in 1914, the Inter-State Commission was giving special consideration to the question of increased duties, there was no request made for increased duties by the big manufacturers of agricultural implements in Australia. I intend to show further that, relatively to production and population, New Zealand manufactures more agricultural machinery than does Australia, and that machinery is sold more cheaply in New Zealand than it is here. quoted by the Minister. member vouch for the accuracy of his able members to pay particular attention figures ? [365]2 some time in the consideration of this question, and, amongst other things, I intend to let honourable members know that the farmer in Canada can purchase agricultural machinery for about half the price that has to be paid for it in AusI tralia. The natural protection from Canada averages nearly 50 per cent., including freight, insurance, and exchange. With a duty of 45 per cent., and taking present exchange values with an allowance for freight and insurance as well, the Tariff protection from Canada works out at 62.59 per cent., or nearly 63 per cent. I have mentioned some of the questions I intend to raise on this item, and they should be fully answered before these onerous duties are placed on this class of machinery. In connection with this industry, I wish to make some comparisons between Australia, Canada, and New Zealand. Honourable members will understand that I quote from reports andfrom statistics taken from the latest Tear-Books available. I have said that this industry has made progress in Australia under the low Tariff we had in existence up to 1911. In 1908, the number of persons employed in the industry here was 3,134, and the annual production amounted in value to £879,000. In 1911, the number employed in the industry had increased to 5,156, and the value of the annual production to £1,656,000, or an increase of nearly 100 per cent., in three years. Another satisfactory feature was that the value of production per employee increased in the same period from £281 in 1908 to £322 in 1911. Whilst the value of local production was nearly doubled in the period, importations did not increase in the same way. The percentage of imports to local production in this industry in 1908 was 30 per cent.; in 1909, 24 per cent.; in 1910, 27 per cent.; and in 1911, 27 per cent.; an average during those years of, roughly, 25 per cent. In the years following, there was a decline in local productioi. due to many causes, and amongst them the drought and the war. The average percentage of imports to local production in 1913 was 25 per cent.; in 1914, 26 per per cent.; in 1917, 25 per cent.; and in",23,Division Vi Metal S And Machinery
46,Mr Stewart,"In spite of the figures cent.; in 1915, 28 per cent.; in 1916, 19",24,Division Vi Metal S And Machinery
47,Mr Mathews,"Can the honourable 1918, 32 per cent. I should like honor",24,Division Vi Metal S And Machinery
48,Mr Gregory,"I intend to take up to these figures, because they show that, roughly, 25 per cent, of the agricultural machinery used in Australia has been imported, and 75 per cent, of it has been locally manufactured. The reason why I wish to make this quite clear is that every £ 1 imposed by way of duty means actually, £ 4 added to the price of the article to the consumer. Despite what the Minister has said, there cannot be the slightest doubt that the local manufacturer has kept his prices well up to what similar agricultural machinery can be sold for by the importer. holds that the total charge on the industry is four times 'the amount of duty coland local agricultural machinery were lected at the Customs? fourths of the agricultural machinery used in Australia is made here, and as the local manufacturer keeps his prices as close as he can to the price of the imthe Stock-owners Association of New ported machinery, every increase of £ 1 in the Tariff duty means an actual increase in the cost of £4 to the consumer. able member's argument is right, which I do not admit, then the total charge on the industry represents four times the amount of duty collected? nearly that. ber can make figures do anything. have to pay for this machinery to take deals with this phase of the question. a greater interest in the Tariff. I have He saysstated that in 1911 the local production of this machinery amounted in value to simply The Commonwealth Year-Book, which is £1,656,000. There was a fall in pro1914, page 482, says:-""The following table duction, and in 1918 it amounted in shows the progress of this industry to have value to only £1,415,000. creased prices. and the drought have to be consideredin the price of steel and general material Booh for 1917, page 494, says:used in the industry, and the honourable member's figures of £1,415,000 would rethis industry in the five years, 1910-15, to have present proportionately that much less. been very satisfactory. A general decline has If the increase in the price had been 30 taken place during the latter part of the period, per cent., therewould be a reduction of attributable one-third in the value of agricultural macountries being the principal contributing facchinery turned out. that the reduction amounted to about £240,000 in value. In my view, the chief reason for that was the war, and, secondly, reduced consumption. No one knows better than does the Minister that the .area put under cultivation was considerably reduced before 1918. be fluctuations due to big harvests and small harvests. small harvests prior to 1918, and no one knows better than does the honourable member for Wakefield ( Mr Richard Poster) that the prices of both imported soaring up, and that machinery that had been Qirown on the scrap heap was recovered, repaired, and put into use again. I received a most important letter about four months ago from the president of South Wales, in which he told me that people were attending sales, and paying fabulous prices for old machinery, which was subsequently repaired and made effective, because of the heavy cost of new machinery. It is clear, therefore, that, owing to the war and increased prices, a falling off in production was natural in the period to which I have referred. ports of agricultural machinery from Australia. In this connection, I propose Waknsley, who was a member of the an official compilation of facts, vol. 7, been very satisfactory. During the four years the number of establishments increased 13* per and the value of plants and machinery 107 per cent."" That was during the operation of the The following table shows the progress of to various causes, the recent drought, and a reduction of exports to other tors.",24,Division Vi Metal S And Machinery
49,Mr Greene,Tb e honourable member,25,Division Vi Metal S And Machinery
50,Mr Gregory,I say that as three,25,Division Vi Metal S And Machinery
51,Mr Greene,Granted that the honor,25,Division Vi Metal S And Machinery
52,Mr Gregory,It comes to pretty There was also a reduction in our ex,25,Division Vi Metal S And Machinery
53,Mr Mathews,The honourable memto quote a statement made by Mr,25,Division Vi Metal S And Machinery
54,Mr Gregory,"I want those who Tariff Commission in 1906, and who",25,Division Vi Metal S And Machinery
55,Mr Greene,"Notwithstandin g the incent., the number of employees 51 per cent.,",25,Division Vi Metal S And Machinery
56,Mr Gregory,"Yes, but the war",25,Division Vi Metal S And Machinery
57,Mr Greene,There was an increase 1908-11 Tariff. VolumeX . of the' Year,25,Division Vi Metal S And Machinery
58,Mr Gregory,The figures show,25,Division Vi Metal S And Machinery
59,Mr Richard Foster,There would,25,Division Vi Metal S And Machinery
60,Mr Gregory,"We had some very4rade was destroyed when we lost the Argentine trade. in the local manufacture of agricultural implements is largely due to the loss of our export trade. showingthat the export trade from Australia in 1913 was valued at £192,000,, -whereas in 1918-19 it had dropped to -£28,036. Argentine trade, and lost it . stripper harvester has gone somewhat out of fashion in the Argentine. ber's statement has no bearing upon the position unless he can show how much ^agricultural machinery the Argentine 'imported from other countries. tempting to assign one of the reasons for our decreased productions in Australia. ""Why we lost the export -trade, I cannot say. s-able member will admit that it was owing to the Canadian Government subsidizing -the vessels trading to the Argentine. thing about that. I wish, however, to -deal with the statement made by the ""Minister in connection with the subsidizing of shipping services from Canada to Australia. ^statement may have been correct, but if be referred to agricultural machinery, it -was his duty, before making it, to consult the importers with the object of ascertaining their views unon the auestion. Evidently he did not do that. When we -consider the effects of the war, coupled with the loss of our export trade, we shall imported by Canada for industrial pur-see that there has been no falling-off in poses, and how the manufacturers of that -production, so far as the industry in AusDominion have to compete with the tralia is concerned. It has been carried on successfully under the low duties which were operating, particularly in 1908 and 1913, when the industry made -much greater strides than it has made at -.any later period. ""$>er cannot get away from the' Argentine so lightly as that. point out that the wages paid in the industry in Australia do not compare with those paid in the industry in Canada. I invite my Labour friends opposite, who so strenuously support the imposition of I have here figures high duties, to carefully examine figures which I am about to submit in this connection. The contention that the wages paid in Canada are much lower than those paid in Australia, and that, therefore, the imported article can be prothe duced much cheaper there than it can be manufactured locally, is absolutely false, and false to the knowledge of those who make it . The fact is indisputable that the wages paid in Australia are very much lower than are the wages paid in Canada. The particulars which I am about to quote are taken from the Commonwealth Year-Boole No. XII . for the year 1918, and the Census of Manufacturers for the Dominion of Canada for the same year. In Australia the salaried employees numbered 346, and the average salary paid to them was £170 2s. In Canada there were 1,129 salaried employees whose average salary was £292 10s. In Australia, for 2,.846 operatives, their wages averaged £129 18s. In Canada, the factory operatives numbered 8,966, and their average wage was £192 12s. It cannot, therefore, be argued that the imposition of higher duties is necessary because the wages paid in Australia are higher than those which are paid in Canada. As a matter of fact, the wage-earners of the industry in the Commonwealth reThe Honourable gentleman's ceive upon an average 32$ per cent, less than do the employees of the industry in Canada, whilst, taking all hands into consideration, the wages paid in Australia are 34 per cent, less than those paid in Canada for the. whole year When we were dealing with the iron duties, I pointed out how coal has to be manufacturers of the United States of America. They have to' face similar competition in regard to agricultural machinery. Tariff upon agricultural machinery?. memory, I think that it is from 12-J to",25,Division Vi Metal S And Machinery
61,Mr Riohaed Fostee,Our export,26,Division Vi Metal S And Machinery
62,Mr Gregory,The big reduction,26,Division Vi Metal S And Machinery
63,Mr Richard Foster,¥ e had,26,Division Vi Metal S And Machinery
64,Mr Gregory,I think that the,26,Division Vi Metal S And Machinery
65,Mr Mathews,The honourable mem,26,Division Vi Metal S And Machinery
66,Mr Gregory,I am merely at,26,Division Vi Metal S And Machinery
67,Mr Paekee Moloney,The honor,26,Division Vi Metal S And Machinery
68,Mr Gregory,I do not know any,26,Division Vi Metal S And Machinery
69,Mr Mathews,The honourable mem,26,Division Vi Metal S And Machinery
70,Mr Gregory,I would further,26,Division Vi Metal S And Machinery
71,Mr Greene,What is the Canadian,26,Division Vi Metal S And Machinery
