speakerGroups,speaker,theText,pageNumbers,title
22,"Mr Tudor Asked The Treasurer, Ufon","3. Did not the Supply Bill pass through the Senate on Wednesday last, the first day on which that House sat that week? 4. Was it possible for the Supply Bil l to have August last. been passed earlier than it was, in view of the fact that it was only introduced into this House last Tuesday? to the honourable member's questions are : 1. The first part of the question is, in my opinion, an accurate statement. to No. 4. 2. Yes. 3. Yes. 4. It was possible. The Senate has passed a Supply Bill in a few minutes, and it might have been forwarded to Sydney on Wednesday afternoon for the Royal Assent, thus saving a whole day. FOR SMALLARMS FACTORY. of 1. For what reason did the Commandant in Victoria issue the order preventing candidates from seeing their examination papers after they had been handed in ? 2. When was such order rescinded, and when and in what way was such rescinding published ? 3. Can the junior members of Boards of Examination endorse on the report of the Board any opinion adverse to that of the President? 4. Has such an endorsement ever been made? the honourable member's questions are: _ 1. Formerly Commonwealth Military Regulations provided for candidates being allowed to see their answers after correction, but as this provision is now omitted from the syllabus the Commandant presumed the old practice would be discontinued. 2. A verbal order was issued by the Ad jutantGeneral on 20th August, which is now being given effect to by the Commandant. 3. Yes. 4. No instance is known. of Defence, upon notice1. Is not the admission by the Minister (made in answer to questions recently asked by the honourable member for Wannon) that rjjg officers had to wait from three months to two years for completion of their examinations, some explanation of the fact that the Forces are underofficered ? 2. Are not the long delays in examining officers evidence of the inertness of the Examining Board? the honourable member's questions are:1 No. Eveni f an officer had not qualified -in accordance with the regulations, he continues to perform the duty pending examination. 2. No. The cause has already been explained in answer to questions on the subject asked by the honourable member f o i Wannon on the 25th of Defence, upon notice1. When a vacancy has occurred and there is an officer thoroughly qualified to fill it in the same corps should not that qualified officer's commission on promotion be dated back to the date See also reply on which such vacancy occurred? 2. If such a vacancy occurs and an officer qualifies theoretically, for promotion to fill the vacancy, but has to wait for some time before he qualifies practically through no fault of his own, should not his commission on promotion be dated back to the date on which he passed his theoretical examination ? 3. If not, should it under any circumstances bear date later than the date on which he passed his practical examination ? the honourable member's questions are : r. Not necessarily. For instance, circumstances might arise in which a qualified officer was unable to take up duty on the date that the vacancy occurred. Defence, upon notice2. Except under very special circumstances an officer should not receive substantive promotion until he has completed his examination for the rank. This is laid down in the Defence Act, section 21. 3. Yes. There are many circumstances in which this would occur. of Defence, upon notice1. Is it not a fact that in the past two years in the Melbourne district the Scottish Regiment and the Victorian Rifles have been the only corps selected for examination parades, although there are two Militia Regiments of f u l l strength available? 2. Why have these two corps been so often selected ? the honourable member's questions are: 1. No. 2. Because it so happened that the nature and times of their parades fitted in with the requirements of the examinations. Defence, upon notice-r1. Who were the gentlemen appointed to select the mechanics, & c , from the applicants for employment in the Small Arms Factory? 2. To whom should applicants apply ? the honourable member's questions are : 1. Mr F'ethebridge, the Acting Secretary to the Department and Major Buckley, Royal Australian Engineers, the Director of Works, assisted by advice from technical officers of the Department. 2. The final selection has been made from 170 applicants.",15,Criticism Of Labour Party Supply Bill No 2
23,Sir John Forrest,The answers,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
24,Mr Atkinson Asked The Minister,,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
25,Mr Jose Ph Cook,The answers to,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
26,Mr Atkinson Asked The Minister,,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
27,Mr Jose Ph Cook,The answers to,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
28,Mr Atkinson Asked The Minister,,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
29,Mr Jose Ph Cook,The answers to,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
30,Mr Atkinson Asked The Minister,,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
31,Mr Jose Ph Cook,The answers to,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
32,Dr. Maloney Asked The Minister Of,,16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
33,Mr Jose Ph Cook,"The answers to to move the second reading of this B ill , if the House will give me leave to do so. Sir WILLIAM LYNE I shall not agree to that. fence desires leave to take the second reading of the Bill forthwith. Isi t the pleasure of the House that he have permission to do so? Sir WILLIAM LYNE ter) [3.13]-I have had no consultation with any one on this subject, not anticipating it is my duty to move the suspension of the Standing Orders., in order that the second reading of the B ill may be dealt with at once. ter's duty to give notice of such a motion. That the Standing Orders be suspended io order to allow the second reading 6f the Defence Bill to be taken forthwith. Mr Speaker Honourable members interjectingable members to allow the Leader of the Opposition to address the Chamber and to give him the attention which his position deserves. ing to the gallery. gallery ? Prime Minister and the action of the Minister of Defence. the Minister obtained leave to introduce this B ill . members opposite are not satisfied. come down, after six weeks' cogitation, and endeavour to violate all the principles on founded by proposing a suspension of the Standing Orders in order to discuss the Bill forthwith. all. to the House. Prime Minister's words literally? ing of the second reading of -a B ill is. the intention of the Minister of Defence, in moving the second reading to discuss . the whole of the principles' of this B ill . This is the most important Bil l which has I object. come before the House this session. usual course. Perhaps the honourable member is not aware of that. an objection, but think propose a most unusual course in asking for the suspension of the Standing Orders in order to proceed with a Bill which honourable members have not yet seen. that. That is unusual, I admit. I m o v e unusual also to find the press throughout the Commonwealth stating that if honourable members are unanimous the Minister of Defence would like, when introducing the Bil l to be able to make his second-reading speech upon it , because it is a skeleton measure, and the Government might be I appeal to honorplaced at a disadvantage unless their views on defence are presented with the B ill . Do the Government really believe that they can deceive the people and put the Opposition at a disadvantage in this way? Do they believe that they will forward the measure in any way by securing the suspension of the Standing Orders? exactly one day, and no one will be placed at a disadvantage. is the honourable gentleman talking about? In what way? Minister to be good enough, in order to as I t is six weeks since sist me, because I shall be quite ready tc allow the matter to go on, to say whethe he intends to proceed with this Bil l to ; still honourable finish. No w the Government all the other Government business. tleman suppose that the Bill is not to be which Parliamentary procedure is proceeded with ? to be treated in the same way as the rest of the Government business.",16,Defence Officers Examinations Examinatio N Parades Selectio N Of Mechanics
34,Bill Presented And (On Motion By Mr Mr Fisher,Without any notice at,17,Suspension Of Standing
35,Mr Joseph Cook,,17,Suspension Of Standing
36,Mr Speaker,The Minister of De,17,Suspension Of Standing
37,Mr Deakin (Ballarat,Prime Minis,17,Suspension Of Standing
38,Mr Frazer,It is the Prime Minis,17,Suspension Of Standing
39,Mr Deakin,,17,Suspension Of Standing
40,Mr Fisher (Wide Bay) [3.14],,17,Suspension Of Standing
41,Mr Speaker,,17,Suspension Of Standing
42,. Mr Fisher,Evidently this is play,17,Suspension Of Standing
43,Mr Joseph Cook,,17,Suspension Of Standing
44,Mr Deakin,What is playing to the,17,Suspension Of Standing
45,Mr Fisher,,17,Suspension Of Standing
46,,Mr. JOSEPH COOK,17,Suspension Of Standing
47,Mr Fisher,,17,Suspension Of Standing
48,Mr Deakin,And,17,Suspension Of Standing
49,Mr Fisher,,17,Suspension Of Standing
50,Mr Batchelor,'And without notice.,17,Suspension Of Standing
51,,I should like Mr DEAKIN To make a statement,17,Suspension Of Standing
52,Mr Fisher,A m I to take the,17,Suspension Of Standing
53,Mr Dea,KIN -That is all that the mov,17,Suspension Of Standing
54,Mr Fisher,I understand that it is,17,Suspension Of Standing
55,Orders. Mr Joseph Cook,I am taking the,17,Suspension Of Standing
56,Mr Fisher,No ; the Government,17,Suspension Of Standing
57,Mr Joseph Cook,I do not refer to,17,Suspension Of Standing
58,Mr Fisher,It is ; and it is most,17,Suspension Of Standing
59,,In what way? Mr DEAKIN It will forward it by,17,Suspension Of Standing
60,,The speech of the Sir WILLIAM LYNE -Nonsense. What,17,Suspension Of Standing
61,Mr Fisher,I should like the Prime,17,Suspension Of Standing
62,Mr Wise,"No, it will be put aside with",17,Suspension Of Standing
63,Mr Deakin,Does the honourable gen,17,Suspension Of Standing
64,Mr Fisher,"I should say so, if it iswill find that it will be proceeded with. It is most unusual to ask for the suspension of the Standing Orders in this way in connection with a Bill which has not yet been circulated amongst honourable members, and I should like to know Avhether the Minister intends to proceed forthwith with the consideration of the measure? will make his speech, of course, directly the motion for the suspension of the Standing Orders is carried. will be adjourned. ready to proceed with the debate, they may do so. as suggested by the Prime Minister, it can only be by the Government proceeding with the' second-reading debate forthwith. If the second reading is to be superseded, and other business gone on with, it is obvious that there will be no saving of time. Doe& the Prime Minister honestly believe that this is an ordinary proposal by the Government ? Has this matter not been readied up? Is it not clear, from statements which have appeared that the Government have come today prepared for this? T say that this Government are degrading Parliament. I have seen Fusions-the y were previously called ""coalitions ""-behav e in exactly the same manner as the Government are behaving, combinations of reactionaries who endeavoured to cast upon their opponents the odium of preventing business from being transacted when, as a matter of fact, they themselves did not desire to transact business. Under ordinal y circumstances the Standing Orders ought not to be suspended in the absence of notice; indeed, it is very doubtful whether they ought ever to be suspended, except upon notice. Otherwise a Government might put anything or nothing upon the business paper. They might confront the House with an absolutely blank business-paper, and straight way proceed to deal with measures of which no honourable member had previously heard. push those measures through all their stages in this House in one day. prolong discussion upon this motion, I think that we might very well come to a vote upon it. I have never in my political experience witnessed such liypocritical action I am glad to hear that. as that which has been taken by the Minister of Defence and the Prime Minister this afternoon. Minister of Defence) [3.23] -The Leader of the Opposition has just been indulging order. Seeing that the Prime Minister has appealed to the Standing Orders, I desire to call attention to standing order 407, which readsIn cases of urgent necessity, any Standing or Sessional Order or Orders of the House may If honourable members are be suspended for the day's sitting, on motion, duly made and seconded,' without notice : Provided that such motion is carried by an absolute majority of the whole number of the members If a day is to be saved, of the House. You, sir, will observe that a motion for the suspension of the Standing Orders without notice must be "" duly made and seconded."" On the present occasion, the motion has not been seconded. I submit, therefore, that the standing order to which I have d i rected attention, has not been complied with, and-as Ave may only f a l l back upon the practice of the House of Commons or of this House Avhen the Standing Orders in the press, do not expressly provide the course of procedure to be adopted-the proposal of the Minister of Defence must be ruled out of order. 1 provides that Avhere our Standing Orders are not explicit, the practice of the House of Commons must be folloAA'ed. I hold in, my hand the Manual of Procedure of the House of Commons, Avhich is the Avork of the Clerk of that House. At page 106, he saysSee May, 277. In case, however, of a. "" front bench"" motion, a seconder is usually dispensed with. the Opposition has just been indulging in language Avhich is unAvorthy of him and of his position. It is perfectly evident that defence is not a party question. it ought not to be, but the honourable memthey might ber may judge of Avhether it is or not from Avhat has taken place to-day. An attempt has been made to deny to me the'courtesy which has hitherto been extended to the Minister of Defence in this Chamber. One Avould think that on this occasion the Go-",17,Suspension Of Standing
65,Mr Deakin,The honourable member,18,Suspension Of Standing
66,Mr Fisher,,18,Suspension Of Standing
67,Mr Deakin,The Minister of Defence,18,Suspension Of Standing
68,Mr Hutchison,And then the debate,18,Suspension Of Standing
69,Mr Deakin,,18,Suspension Of Standing
70,Mr Fisher,,18,Suspension Of Standing
71,Mr Batchelor.,And,18,Suspension Of Standing
72,Mr Fisher,S o far from desiring to,18,Suspension Of Standing
73,Mr Joseph Cook (Parramatta,,18,Suspension Of Standing
74,Mr Hughes,I rise to a point of,18,Suspension Of Standing
75,Mr Speaker,Standing order No.,18,Suspension Of Standing
76,Mr Joseph Cook,The Leader of,18,Suspension Of Standing
77,Mr Chanter,T t ought not to be.,18,Suspension Of Standing
78,Mr Joseph Cook,"I admit thatvernment were asking the House to do someto conform to the rules of the House by givthing that is quite new. fact, we are merely following precedent. Sir WILLIAM LYNE the Government desire to follow has only members cannot always ibe present, and if once been adopted in this Chamber, and they are not afforded an opportunity of I protested against its adoption then. member would protest against anything. Sir WILLIAM LYNE the Minister of Defence all the time. honourable member may not be aware of it , if we continue to abuse the forms of the his statement is really a compliment to me. House in the way that the Government are When the honourable member for Richmond abusing them. introduced his DefenceB ill , he followed I was not present, private members' busiprecisely the practice which I sought to ness was dispensed with for the remainder follow to-day. troduce that measure. Leave was granted, of speaking upon that occasion, and proand the Bill was read a first time. viously upon the business-paper. honourable member should not make such not given in the ordinary way. statements on the off chance that they may course been adopted, we might have been prove to be true. ordered that the second reading should be is not proper to habitually break the forms made an Order of the Day for the same of procedure which have been laid down for day, and the honourable member for RichOur guidance. mond thereupon moved "" that the Bill be that we should follow established pracread a second time."" extended by my honourable friends upon the enhance the dignity of the House. occasion in question to the former Minister The Prime Minister need not tell the of Defence. Buti t has been denied me Treasurer lo be quiet. I am quite willing to-day amid protestations that the question to accept any interjection from the right of defence is not a. party one. Sir WILLIAM LYNE (Hume) [3.27] I. have no desire to treat this question with Government. any degree of heat, but I have been a good Bill itself; for I do not know what its many years in political life, and I have contents are, and so far as I am aware, it never known the course proposed by the has not seen the light of day; but inGovernment to be adopted after leave to roads made into the Standing Orders move the second reading of a Bill without should not be allowed! to pass without notice had been objected to by an honorprotest. If the Ministry had not had time able member. emphasize is that, save in very extreme but I object to the forms of the House cases, it is essential that the Legislature being made subservient to the whims of should follow certain well-defined rules. Ministers, and, if I may say so, without For days I have lieen closely scanning the offence, to their being used to shelter the business-paper for the purpose of ascertainneglect of Ministers. Apparently that is ing whether the Minister had given notice what is being done in this case. No great of his intention to move the second reading harm may arise from the suspension of of the DefenceB ill . cident yesterday that I learned of the course Heaven only knows what may happen if which the honourable gentleman proposed to such a procedure be persisted in. There is adopt. in .'which honourable members should be indicate that the Government had the treated. months past, and the proper and simple If the Standing Orders are to be set aside course for the Minister to have followed was in this way it will be open to a Government As a matter of ing notice of his intention. The same objectionable procedure was followed in another The course which case a week or ten days ago. Honourable grasping the provisions of Government meameasures is moved, they cannot follow the I protest against remarks of Ministers in charge of them, and are thus placed at a great disadvantage. I Only the other day, when He asked for leave to inof the session. I had not an opportunity bably the result would have been the same I cannot understand why notice of the Minister's intention Had that Then by leave it was considering the measure to-day. Surelyi t It is very much better That courtesy was tice ; by doing otherwise we shall not honourable member; but a protest should be entered against the action proposed by the I am .not objecting to the The point which I wish to to give notice I should not have objected, It was only by acthe Standing Orders in this instance, but I submit that that is not the way nothing on the business-paper for to-day to This Bill has been mooted for slightest idea of submitting this motion.",18,Suspension Of Standing
79,Mr Joseph Cook,The honourable sures before the second reading of those,19,Suspension Of Standing
80,Mr Joseph Cook,Though the do not know where we shall find ourselves,19,Suspension Of Standing
81,Mr Batchelor,But it had been prei f I had been present.,19,Suspension Of Standing
82,Mr Joseph Cook,"It had not. The to move the second reading of this Bill was<o meet the House with a' blank Standing Orders. What is their use if we sheet, so far as the notice-paper is conare constantly to disregard them ? cerned, and then to proceed with important haphazard procedure will break down our business in the absence of honourable memStanding Orders and deprive us of all bers who had no knowledge that it would that we have held dear to us as a Parliabe brought on. I speak as a politician ment. It will deprive us of the shelter of long experience, trained in a school-the and protection that a minority ought alLegislative Assembly of New South Wales ways to have, and in justice I may reason'-wher e veteran politicians were at pains ably ask that the motion be withdrawn and to show the younger members the danger of the usual notice given. House. Some of our Standing Orders, sonal explanation. A few moments ago which are, for the''most part, based on the honourable member for Fremantle comprecedent established by the House of plained, by way of question to a Minister, Commons, may seem unnecessary to the that certain persons in benevolent instituyounger politicians amongst us, but there tions were meeting with difficulty in obis a reason for every one of them. They taining the old-age pension. By interjecenable a check which is absolutely necestion I intimated that the honourable member sary, in some cases, to be kept on the dehad voted against a proposal to enable sire' of Ministers to rush through Parliapersons in benevolent institutions to be paid ment certain business; but if an absolute the old-age pension, and fhe honourable majority of the House says that in this member was pleased twice to deliberately case we are to suspend our Standing Orders contradict my statement. it will be a case of ""might is right."" ment are straining the Standing Orders. this course is to be pursued no Opposition sions Act was before us a few weeks ago, will ever be safe. It is unwise for the I moved for the repeal of section 47 of Ministry to use their power in a way that the principal Act, which provides inter may bring contumely upon the Parliament. aliaThere is plenty of business on the noticeNo payment on account of pension shall be paper, and I therefore urge the Ministry made to himto withdraw this motion, to give notice in That is a benevolent asylum inmatethe ordinary way, and to proceed _ with institution. other business. I make this appeal in no factious spirit, but simply because I beI moved the repeal of that section, indicalieve that it is not right to do that which ting that my desire was that such persons we are asked to do. The Defence Bill should receive and be paid a pension just has been under the consideration of as if they were outside a benevolent instituMinisters for some time; they have had tion. At page 1602 of Hansard will be ample opportunity to give notice, but infound the division list and the names of stead of doing so they desire now to rush the honourable member for Fremantle and on the second-reading stage. Ministers to consider this appeal, and to ""noes."" allow the second reading of the Bill to voted against the repeal of that section. come on in the ordinary course to-morrow. member to treat me as I treated him when I was in Opposition. Sir WILLIA M LYNE -^The honourable member always treated me as badly as sires it, I will read the whole section. It he could. I never got any concession from is as follows :him member knows better than that. Sir WILLIA M LYNE I have no desire to import any warmth' into the debate; I am simply outlining what I think is a fair and reasonable observance of the This The denial was cheered, almost vociferously, by honourable House. I desire, therefore, to explain that so long as he is an inmate of the asylum or I ask the Treasurer appear there among the In other words, they""distinctly "" show up "" the Treasurer. If a successful claimant of a pension is aninmate of a benevolent asylum or other chariCOOK -The honourable table institution, the pension shall become payable as from a date not more than twenty-eight days prior to the pensioner being discharged from or leaving the asylum or institution, but no payment on account of pension shall be madeto him so long as he is an inmate of the asylum or institution.",19,Suspension Of Standing
83,Unduly Departing From The Forms Of The Mr Roberts,I desire to make a per,20,Suspension Of Standing
84,Mr Fisher,A t the best the Governmembers on the Ministerial side of the,20,Suspension Of Standing
85,Sir William Lyne,They are. If when the Bill to amend the Old-Age Pen,20,Suspension Of Standing
86,Mr Joseph Cook,I ask the honourable honourable member read the whole section ?,20,Suspension Of Standing
87,Mr Joseph,,20,Suspension Of Standing
88,Sir John Forrest,Why does not the,20,Suspension Of Standing
89,Mr Frazer,He has read enough to,20,Suspension Of Standing
90,Mr Roberts,"Sinc e the Treasurer deI moved the total' repeal of that section; and my motion, if carried, would have permitted such persons to obtain pensions, and have removed the difficulties complained of by several honourable members opposite, and particularly to-day by the honourable member for Fremantle. point of order on the motion moved by the Prime Minister. Standing order 407 is as follows:In cases of urgent necessity, any Standing or further, and advocated old-age and invalid Sessional Order or Orders of the House may be suspended for the day's sitting, on motion, duly made and seconded, without notice; Provided that such motion is carried by an absolute majority of the whole number of the members of the House. guard. the point of order ? that it is necessary to show that this is a case of urgent necessity. The Prime Minister simply rose and said, "" I move the suspension of the Standing Orders' ' ; he did not show that he was complying with the standing order. It cannot be suggested for a moment that it is a matter of urgent necessity for the Standing Orders to he suspended in order that this Bill may be discussed now. will show whether there is urgent necessity. House is a subsequent matter. If it rested on the vote of the House, the words of the standing order are absolutely meaningless, and there would have appeared instead, "" If , in the opinion of the majority of the House, the Standing Orders ought to be suspended,"" they may be. The standing order, however, is definite and in plain English; and it has not been contended by the Prime Minister that this is a case of urgent necessity. Speaker, to rule the motion out of order? question of urgent necessity, the occupant of the chair must always be guided very largely by those who are for the time being the leaders of the House; and I take it for granted that the Prime Minister of the Commonwealth would never submit a proposal of the sort unless he were satisfied that it was well within the standing order. In addition, I may say that it has not been the custom of the Chair to call on an honourable member to prove urgency when a formal motion of adjournment is moved by a private member; and it would place the Speaker in a very invidious position if he were called upon to do so in each case. I , therefore, rule that the motion is in order! sonal explanation. It is well known that I advocated and voted for old-age pensions, on the platform and in this House, long before the honourable member for Adelaide was known or heard of here. I even went pensions; and I think that on a' quibble ber must confine himself to a personal explanation. misrepresented. honourable member for Adelaide really proves nothing. The inmates of these homes are kept by the State; and the question is whether they lare to' be paid twice or not. My own opinion is that they are entitled to be paid once, and' that I have always advocated. I am in favour of such people receiving pensions, in order that they may leave the charitable institutions; but they ought not to be given pensions while they remain inmates. ister) [3.47] -In order not to delay business, the only question being whether or not the motion should be accepted, I move That the question be now put. Question put. The House divided. Ayes ... ... 38 Noes ... ... 26 Majority 12 AYES. Archer, E. W. Kelly, W. H . Atkinson, L . Knox, W. Brown, Tilley Liddell, F. I , therefore, ask you, Mr Cook, Joseph Livingston, J. Coon, J. Mauger, S. Crouch, E. A. McWilliams, W. J. Deakin, A . Palmer, A. C. Edwards, R. Quick, Sir John Ewing, Sir Thomas Sampson, S. Fairbairn, G. Sinclair, H . Forrest, Sir John Smith, Bruce Foster, Richard Thomson, Dugald Fowler, J. M . Thomson, John Fuller, G. W. Wilks, W. H . Glynn, P. McM. Wilson, J. G. Groom, L . E. Wynne, Agar Harper, R. Hedges, W. N . Tellers: Irvine, Hans Bowden, E. K . Irvine, W. H . Cook, Kum,e",20,Suspension Of Standing
91,Mr Batchelor,I desire to raise a,21,Suspension Of Standing
92,Mr Wilks,The majority is the safe,21,Suspension Of Standing
93,Mr Speaker,Order! What is,21,Suspension Of Standing
94,Mr Batchelor,The point of order is,21,Suspension Of Standing
95,Mr Wilks,The vote of the House,21,Suspension Of Standing
96,Mr Batchelor,The vote of the,21,Suspension Of Standing
97,Mr Speaker,With respect to the,21,Suspension Of Standing
98,Mr Hedges,I desire to make a per,21,Suspension Of Standing
99,Mr Speaker,The honourable mem,21,Suspension Of Standing
100,Mr Hedges,I say that I have been,21,Suspension Of Standing
101,Mr Roberts,Her e is the division list!,21,Suspension Of Standing
102,Mr Hedges,The section read by the,21,Suspension Of Standing
