speakerGroups,speaker,theText,pageNumbers,title
10,Mr Duthje,I certainly do know.,13,Shipping
11,Mr Menzies,"The honourable memmatters. That has heen always understood, and I am astonished to hear that there has heen any 'doubt about it. I have no doubt that, in order to make a complete survey, the expert would like to visit most, if not all, of the ports of Australia and he will be encouraged to do so. In reply to the final question, I am not prepared at this stage to enter into any preliminary financial commitment in respect of any recommendation that may arise from the inquiry. Mr Freeth having asked a question of the Minister for External Affairs, standing order which provides that any question in relation to the character or the conduct of any person outside the House must be asked upon notice. OIL for Supply confirm the reports that have been circulated to the effect that the refinery at Glen Davis will be transferred to Bell Bay in Tasmania and used in conjunction with the aluminium project there? decided that the distillation plant at Glen Davis shall be transferred to Bell Bay and operated there by the Government, in conjunction with .the aluminium project. Some of the details of the transfer have yet to be decided. As a result of the transfer, we shall he able to produce 16,000,000 or 17,000,000 gallons of petrol a year by refining crude oil in the plant. The present production of petrol at Glen Davis is approximately 2,750,000 gallons a year. We shall be able to produce petrol in Tasmania at approximately 2s. a gallon instead of 4s. a gallon, which is the present cost of production at Glen Davis. The residual gases will be used by the aluminium project, thereby saving a great deal of coal and reducing the cost of aluminium ingots. Aluminium cannot he manufactured without petroleum coke. The only source of supply of petroleum coke in Australia is the Glen Davis distillation plant. N'o petroleum coke is at present available to us from anywhere else in the world. When the plant has been transferred to Bell Bay, petroleum coke for the aluminium project will be available on the spot and we shall be able to sav; approximately £37,000 a year in respect of freight charges on such coke. D.AIRYING. for Commerce and Agriculture tell me where an ex-naval oflicer, Edward Williams, of 195A Castlereagh-street, Sydney, can buy 1^ lb. of butter? able gentleman is asking a question in regard to the conduct of a person who is not a member of this House. Notice must be given of such questions. tion FROM: SHALE. able gentleman must give notice of his question if it relates to the conduct of a person who is not a member of this House. present attending Sydney Hospital matter what he is doing. The Standing Orders must be obeyed. Minister from where a diabetic can obtain butter? ber will he in order if he does that. attend Sydney Hospital twice daily for insulin treatment. He cannot get any butter, although he has tried to buy it at almost every shop in Sydney, including David Jones Limited. Will the Minister consider what can be done to assist Mr Williams to obtain butter? member knows, the Australian Government has no power to ration butter. I have not the slightest doubt that, if a person of the status of the honourable member for West Sydney were to intervene on behalf of his constituent, he would encounter no difficulty in securing butter for him.",13,Shipping
12,Mr Speaker,Order! There is a,14,Disallowed Question
13,Mr Kekwick,-Can the Minister,14,Disallowed Question
14,Mr Beale,The Government has,14,Disallowed Question
15,Mr Minogue,Oan the Minister,14,Disallowed Question
16,Mr Speaker,Order! The honor,14,Disallowed Question
17,Mr Minogue,B y way. of explana,14,Disallowed Question
18,Mr Speaker,Order! The honor,14,Disallowed Question
19,Mr Minogue,Mr Williams is at,14,Disallowed Question
20,Mr Speaker,Order! It does not,14,Disallowed Question
21,Mr Minogue,May I ask the,14,Disallowed Question
22,Mr Speaker,The honourable mem,14,Disallowed Question
23,Mr Minogue,This man has to,14,Disallowed Question
24,Mr Mcewen,"As the honorablepresent power shortage in this country, will the Prime Minister consider, in consultation with the State Premiers, the introduction of daylight saving as a means of partly relieving the shortage? ber's suggestion will be cdhsidered. Minister consider renewing the invitation that was extended by the late Mr Curtin and subsequently by the late Mr Chifley to General MacArthur to visit Australia in order that the people of this country may have an opportunity to express their thanks to him for the part that he played during the war against the Japanese? not lost sight of this matter, but, as the honourable member will realize, recent events have somewhat added to the difficulty of doing what he desires to be done. Social Services whether he will give consideration to relieving the plight of people living in country areas who, because they suffer from mental disorders, voluntarily enter, institutions for the treatment siderable thought to the matter that the of mental diseases in order to obtain shock honourable member has raised, and departor specialist treatment? At present, the social services benefits that are normally payable to such people cease while they are receiving treatment. Country people have no facilities available for treatment in their home towns and are required to enter institutions in the cities, to the financial distress of their dependants. of the unfortunate people who are. dealt with by my department the most grievous are probably those of the mentally afflicted. Under existing procedure these people enter State institutions and the Australian Government provides for their support. For obvious reasons, it is not desirable that the Government should continue to pay them money after they have entered an institution. Some of them are able to handle a certain amount of money themselves and their ability to do so is considered in all individual cases. The Government also pays for their transport and any other incidental expenses that may he incurred on the journey to and from the hospital. I shall consider the matter that the honourable member has raised and ascertain whether the Government can do any more for these people than it is doing now. very considerable shortage of labour in the. Australian community? Does he know that many age pensioners endeavour to augment their incomes by engaging in casual work according to their strength and ability? Has his attention been drawn to the fact that the practice adopted by his department of penalizing those who earn more than a certain amount of money has tended to create an economic waste by preventing such people from working? Is he yet able to say whether consideration has been given to the proposal that I put forward that, provided applicants for age pensions are eligible to receive the benefit, they shall not be penalized so long as the present shortage of labour in the community exists if they earn additional income in excess of a specified amount? mental omcers are now working intensively on a review of all aspects of social services benefits with a view to rectifying all the anomalies that have become apparent, including the specific anomaly that the honourable member has mentioned. I am hopeful that before the year ends provision will be made to utilize the labour pool to which he has referred. to the numerous statements that the Minister for Social Services and his colleagues have made with respect to the means test since the Government assumed office, is he able to say whether he intends to evolve a plan to enable the Parliament to abolish that test or to liberalize the conditions of its application? When can the Parliament expect that the Government will bring down proposals to increase age, invalid, widow's and war pensions?",14,Disallowed Question
25,Mr Falkinder,In view of the,15,Macarthue For Social Services Aware That There Is A
26,Mr Menzies,The honourable mem,15,Macarthue For Social Services Aware That There Is A
27,Mr Mulcahy,Will the Prime,15,Macarthue For Social Services Aware That There Is A
28,Mr Menzies,The Government has,15,Macarthue For Social Services Aware That There Is A
29,Mr Pearce,I . ask the Minister for,15,Macarthue For Social Services Aware That There Is A
30,Mr Townley,Of all tbe problems,15,Macarthue For Social Services Aware That There Is A
31,Mr Drummond,I s the Minister,15,Macarthue For Social Services Aware That There Is A
32,Mr Townley,We have given con,15,Macarthue For Social Services Aware That There Is A
33,Mr Fitzgerald,"Having regardmember refers to the Governor General's pressed a desire to change the ground Speech he will see that reference is made upon which they were making their in it, as a matter of Government policy, claims. I understand that the industry's to the subject that he has raised, and, as representatives are now preparing their he is aware, I should not be in order, new case and, as soon as I am in possesunder Standing Order 144, if I were to sion of it, it will be brought before the reply to a question of the kind that he Cabinet for consideration. has asked. Health inform the House of the present position in regard to the supply of the drug, cortisone? Can he state when this drug will be placed on the list of free life-saving drugs? stances in relation to the drug, cortisone, have not changed since I made a statement on the subject' in this House three or four months ago. Supplies which the Merck organization, the only makers of it, are being availed of to the greatest possible extent in the treatment of those who are afflicted with arthritic diseases. As experiments in the use of this drug proceed it will be possible to determine whether it is safe to classify it as a free life-saving drug for general use. As soon as a favorable report has been received the drug will be included in the free list if recommended hy the Special Medical Advisory Committee. -Commerce and Agriculture state when the report of the Division of Agricultural Economics on the dried fruits industry which was completed last year will be made public? Will the Minister he able to announce soon whether any financial assistance will be forthcoming for growers whose frui t was damaged hy rain during the 1950 harvest? the honourable member has referred is now available and I shall have one sent to him immediately. Officials of my department have been negotiating with representatives of the dried fruits industry on the subject of the making of a government allowance in order to compensate the growers for rain damage to fruit. After some discusWOOL. Minister for Commerce and Agriculture been drawn to the following statement which appeared in the monthly summary of Australian conditions which was issued hy the National Bank of Australasia during June:During the season now ending a process of widespread re-adjustment has been taking place throughout rural industry in response to the sharp u p l if t in wool prices. This has led to a withholding of sheep from slaughter, to the turning over of dairying and agricultural lands are being obtained from, to sheep grazing and, by increasing the demand for table poultry, has even"" affected egg supplies. In view of fhe manner in which the disruption of primary production occasioned by the present wool prices has accentuated the butter shortage and led to fantastic prices being charged for lamb and other meat, does the Minister intend to adhere to his party's policy of refraining from interfering with private enterprise by the imposition of controls; or does he propose to take action to offset the effect of the high price of wool upon the supply and price of meat, butter, eggs and other necessaries? If so, what action does he propose to take ? report from which the honourable member has quoted, but I could agree that substantially, it describes a trend that has evidenced itself in Australian agriculture during the last year, the cause of which is also, to a very measurable degree, as stated in the report, the relative'attractiveness of wool-growing in comparison with other primary industries. The Government is concerned about this matter to which it is devoting its attention. However, the Government might be helped if the honourable member would expose his own thinking on the matter. Does he suggest that the Australian wool industry he made less profitable to the people .engaged in it ?'",15,Macarthue For Social Services Aware That There Is A
34,Mr Townley,If the honourable sion the representatives of the industry ex,16,Dried Fruits
35,Mr Bryson,Will the Minister for,16,Dried Fruits
36,Sir Earle Page,The circum,16,Dried Fruits
37,Mr Downer,Can the Minister for,16,Dried Fruits
38,Mr Moewen,The report to which,16,Dried Fruits
39,Mr Keon,Has the attention of the,16,Dried Fruits
40,Mr Mcewen,"I have not seen theCommerce and Agriculture give the House any information he has ahout the estimated profit that is likely to he. available for distribution to wool growers following the winding-up of the Joint Organization, which will commence at the end of this month? In view of the difficulty of completing the accounts at an early date, will the Government make a distribution of at least So per cent, of the profits which it is estiplanned expansions in hand which, 1 mated will accrue? What was the total amount of the interim distribution of Joint Organization profits made by the Chifley Government in 1949 ? tion obviously should be placed on the notice-paper. Ihe honourable member for Hume that the day before the general election in 1949, the Chifley Government distributed £25,000,000 to wool-growers. The estimated profits that remain amount to approximately £60,000,000. The Government has announced that it intends to distribute in full to wool-growers who have left the industry their share of those profits. I stated in the House last week that the policy to be pursued in the distribution of the balance of the profits will be considered by the Government at a comparatively early date. A decision wil] then be announced. tion to the Minister for Commerce and Agriculture I inform him by way of explanation that primary producers in my division are seriously concerned about the lack of supplies of sulphate of copper which is used, among other purposes, to combat mildew in the vine-growing industry. Can the Minister state whether there is any likelihood of an improvement of supplies of that commodity, and whether improved supplies may soon be available? ment are aware of the problem presented to certain rural industries, including agricultural, horticultural and live-stock industries, by the current shortage of sulphate of copper. The whole of thc available supplies of that material in Australia are being directed for use in our primary industries. Government officials in various parts of the world are engaged in trying to procure supplies of sulphate of copper, in the sterling area if possible but, failing that, in the dollar area. There is a world-wide shortage of the comimodity at present, but the principal Australian producing company, Electrolytic Refining and Smelting Company of Australia Limited, at Port Kembla, has understand, will probably result in the Australian demand being entirely supplied from that quarter by the end of this year. In the meantime, the Government will take every possible step to make good the deficiency by imports. THE PARLIAMENT. Mr Speaker, that Standing Order 303 of this House is patterned on a standing order of the House of Coinmions thai is used only in exceptional cases where a member loses control of himself, in order to permit the Speaker to deal with such a case without having to wait for the Houso to go through the process of carrying a motion for suspension ? he used on you. was! able member will complete his question. offence covered by Standing Order 303 more serious than an offence covered by Standing Order 300 (fc) ? Orders were adopted by the House last year. There is no doubt whatever on the relative importance in the House of Commons procedure of the two standing orders mentioned. If any honourable gentleman will take the trouble to study May's Parliamentary Practice he will discover that the exclusion of a member from the House by the Speaker of the House of Commons is done immediately and peremptorily, and is a minor penalty. If a major penalty is to be imposed, the Stauding Orders provide that wherever",16,Dried Fruits
41,Mr Speaker,Order!,17,Sulphate Of Copper
42,Mr Fuller,Will the Minister for,17,Sulphate Of Copper
43,Mr Speaker,Order! That ques,17,Sulphate Of Copper
44,Mr Mcewen,I am able to inform,17,Sulphate Of Copper
45,Mr Wheeler,In directing a ques,17,Sulphate Of Copper
46,"Mr Mcewen""",I and my depart,17,Sulphate Of Copper
47,Mr Clyde Cameron,"I s it a fact,",17,Sulphate Of Copper
48,Mr Jeff Bate,Tliat was not the one,17,Sulphate Of Copper
49,,"Mr CLYDE CAMERON -Yes, it",17,Sulphate Of Copper
50,Mr Speaker,Order! The honor,17,Sulphate Of Copper
51,Mr Clyde Cameron,I s an,17,Sulphate Of Copper
52,Mr Speaker,"The Standingthe Speaker is of the opinion that the authority and dignity of the House would not he properly upheld hy the use of the standing order that we know as Standing Order 303, then he will name the member to the House. The distinction is, that if the member is ejected from the proceedings under Standing Order 303 the matter can be reviewed by the Speaker, as was done in this House last year. If he is ejected from the House by naming, that action cannot be reviewed by either the Speaker or by the House, because a decision of the House, except after some delay, can only be reviewed upon seven days' notice. I assure the honourable member from my vast, varied and unrivalled experience of these things, that that is the position. Speaker, whether it is a fact that Standing Order 303 is patterned on a certain standing order of the United Kingdom House of Commons, which was introduced as the result of an incident in which a member of the House of Commons threatened the Speaker with violence? In the event of a similar occurrence in this chamber, Mr sum represents an increase of £12,000,000 Speaker, will you invoke Standing Order 303 or Standing Order 300 (6) ? able member that, in such an eventuality. I would not use any standing order. FOOD PARCELS. General say whether there have been any recent discussions between the Australian Government and the United Kingdom Government regarding the restoration of special conditions for the handling of food parcels to a basis similar to that previously in existence? Is the honourable gentleman aware that there are many people in Australia who are desirous of sending food parcels to Great Britain, but find that the present postage rates are too high and that delivery is unfund made available for their own purcertain and slow? If no such consideration is contemplated in the near future, could the matter be taken up with the United Kingdom Government to ascertain whether a scheme similar to the original one could be introduced.' taking place with either the United Kingdom Government or the postal authorities about this matter, because such action is scarcely necessary. At present about 1,000,000 food parcels a year are being sent* to Great Britain from Australia, at a cost of about 5s. 7d. for a parcel weighing up to 11 lb. An 11 lb. parcel sent from the United. Kingdom to Australia would cost not less than 12s. 6d. in postal charges. Therefore, it will be seen that a very substantial concession is being made by our own postal authorities. For delivery of these parcels we utilize every ship and every means of conveyance available to us, and I am informedthat leliveries are as prompt as the means at our disposal permit. to the attention of the Treasurer that the special frozen funds of private trading hanks lodged with the Commonwealtli Bank reached the phenomenal figure of £586,000,000 at the end of last May, and that this constituted a new record? This during the ten weeks ended the 30th May, a total increase of £124,000,000 during the last year and £197,000,000 during the last two years. In view of this situation, why has home-building finance been restricted by the Commonwealth Bank and the private banks? Could not some of this money be made availahle for home building purposes? Why is there any necessity for the hardening of interest rates as indicated by the reports of the Loan Council meeting? utilization of any of the money in the special accounts set up by the Banking Act 1945, or regulations under it, would defeat the object for which those -accounts were set up. I know that representations have been made that building societies and such bodies should have part of that noses. That cannot be done, because if it were the purpose for which the fund was formed would be defeated. As far as the hardening of the interest rate is concerned, or anything else that concerns the Australian Loan Council, I have",17,Sulphate Of Copper
53,"Mr Clyde Cameron""",B y way of,18,Sulphate Of Copper
54,"A Supplementary Question I Ask You, Mr Banking .",,18,Sulphate Of Copper
55,Mr Speaker,I assure the honor,18,Sulphate Of Copper
56,Mr Swartz,Can the Postmaster,18,Sulphate Of Copper
57,Mr Anthony,No discussions are,18,Sulphate Of Copper
58,Mr Morgan,Has it been brought,18,Sulphate Of Copper
59,Sir Arthur Fadden,"Thenothing to add to the' statement that I short supply or, in fact, unobtainable? made yesterday in reply to a question by Can the Minister indicate what prothe Leader of the Opposition. ter for Civil Aviation whether Trans-Auscountries ? tralia Airlines and Qantas Empire Airways are still paying landing fees or air member and other honourable memhers route charges to the Department of Civil who represent rural electorates know what Aviation or to any governmental authoa tremendous demand there is for the rity in respect of the use of air ports, or installation of rural automatic exchanges. air routes, that they use in providing their The experience of the department has respective services? National Airways Proprietary Limited or exchange in one locality adjacent comAnsett Airways Proprietary Limited or munities immediately request that similar any of the non-subsidized airline comfacilities be provided for them The autopanies paid such landing fees or air matic exchange which provides a 24-hour route charges? If so, can he name thp service is, indeed, the answer to the companies that are paying them ? If such problem of telephonic communications in charges have not yet been paid, or if their communities that are now served by nonimposition is the subject of litigation or official post offices which close daily at negotiation, can he say whether the Go6 p.m. Last year, the department vernment intends to place all non-subinstalled a record number of rural sidized private airlines on ihe same footautomatic exchanges but our ability ing as Government airlines with respect to increase the rate of installation to landing fees and air route charges; depends upon the availability of the and, if so, when does it intend to take exchanges, such action? member has implied in the first part of and we are installing the units as rapidly the question that he has asked, Trans-Ausas conditions permit, but, unfortunately, tralia Airlines and Qantas Empire Airthe rate of installation is not anything ways are paying air route charges whilst like equal to the demand. some, but not all, of the other private airline companies are not paying such charges pending the court's decision upon General inform me when his department the validity of the relevant regulations. proposes to proceed with the installatioo At the moment the matter is the subject of radio telephones to enable persons who of litigation and also of negotiation. live in the outback districts to be conThose discussions are still proceeding. nected with the ordinary telephone serI hope to be able to clarify the position vices? I understand that experiments within'the near future. * General say whether, in accordance with the Government's policy of improving periments have heen carried out at Broken telephonic communications in rural areas, Hill and at other places with a view to approval has already been given for the providing radio telephone facilities for installation of many rural automatic outback areas, such as Tibooburra and exchanges in addition to those that are at White Cliffs in the electorate of Darling, present being installed? Is the installaand at other places along the river tion of these approved exchanges dependDarling, which would have no telephone ent upon the availability of the requisitp facilities were it not for the radio teleapparatus and is such apparatus in phone link. The tests have' proved quite portion of the apparatus is manufactured in Australia and to what degree its procurement is affected by present industrial Has Australian been that following the installation of an of which all our requirements are manufactured, in the United Kingdom. We have placed the maximum number of have been carried out at BrokenH ill , and that the department is quite satisfied with the results and is now in a position to proceed with the installations.",18,Sulphate Of Copper
60,Mr Drakeford,I ask the Minisconditions in this country or in overseas,19,Telephone Services
61,Mr Anthony,"As the honourable orders that manufacturers will accept,",19,Telephone Services
62,Mr Leslie,Can the Postmaster,19,Telephone Services
63,Mr Anthony,The honourable,19,Telephone Services
64,Mr Clark,Will the Postmaster,19,Telephone Services
65,Mr Anthony,"It is true that exsatisfactory. It is proposed to establish a base at BrokenH ill and bases at the other places which I have mentioned, to enable subscribers who live on outback stations to be connected, not only with BrokenH ill , but also with the entire Austax excess profits? If that report is tralian network of telephone services. It is taking a good deal of effort to secure the necessary apparatus, and it is expected that it will be about twelve months before that service will be operating. the Minister for Civil Aviation relates to the aerial survey which is being conducted Prime Minister a question relative to the of Australia. Will he inform me whether dangerous inflationary trend that is in that survey has been curtailed in any evidence in the Commonwealth to-day. way? If it has been curtailed, what is Is it a fact that it is impossible for the the reason for that action? ledge of the curtailment of the aerial control? Is it also a fact that every survey of Australia, but I shall ascertain State has asked the Prime Minister to the position for the honourable member. 1950, I asked the Prime Minister a. trol, as suggested by the States? If his question about the advisability of amendanswer to the last question is in the ing the Superannuation Act. I explained negative, will he provide an opportunity af that time that some retired public for a referendum to be conducted upon servants, particularly telegraphists, who the matter as early as possible, so as to had been employed in the Postmasterprevent further inflation? General's Department, had returned to work during. World War IL , and that, by to state what may be in the minds of so doing, they had deprived themselves State Ministers who administer prices of their superannuation pensions. asked that provision be made for retroimpression is that my answer to the spective compensation to be granted to other questions asked by the honourable those persons when the Superannuation gentleman should be "" No "". If I later Act was next amended. The Prime find that such an impression is wrong, I Minister replied that legislation would shall correct it. he submitted to the Parliament in the following session, but the double dissolution terminated the sittings before amending legislation was introduced. Will the addressed to the Prime Minister. When right honourable gentleman now inform a contract for imported prefabricated me whether he intends to fulfil that houses it let) and its terms include foreign promise? If he does intend to fulfil it, labour to erect them, is an extensive when will the. relevant legislation be security check made of the workmen who introduced? position, and inform the honourable memforeign workers in the foregoing category ber of the result. whether there is any basis for the current rumour that the Government does not intend to proceed with its legislation to correct, can he tell me the name of the pressure group which has been responsible for that change of policy? rumours and all anticipations will be resolved in the budget. States to control prices satisfactorily, and has that fact heen admitted by all the agree to the Commonwealth taking over prices control but that so far the Government has not agreed to do so? Will the right honourable gentleman agree to I control, but subject to that, my general arc brought to Australia? Under what permitted ?",19,Telephone Services
66,Mr Falkinder,My question to,20,Housing
67,Mr Anthony,I have no knowState Ministers who administer prices,20,Housing
68,Mr Costa,"On the Sth December, the Commonwealth resuming prices con",20,Housing
69,Mr Menzies,"I shall ascertain the terms, or time conditions, is the entry of",20,Housing
70,Mr Ward,Will the Treasurer state,20,Housing
71,Sir Arthur Fadden,All,20,Housing
72,Mr Davies,I desire to ask the,20,Housing
73,Mr Menzies,I cannot undertake,20,Housing
