speakerGroups,speaker,theText,pageNumbers,title
46,Yet That Pie Is Big Enough For All Australians Mr Causley (Page) (11.09 Am),Mr,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
47,Mr Fitzgibbon (Hunter) (11.09 Would Challenge Him To Go To His Own Elec,,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
48,The Deputy Speaker ( Mr Mcmul,,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
49,Mr Fitzgibbon,Yes. the time about how they look after the so,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
50,The Deputy Speaker,Please procalled poor in the community but speak dif,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
51,Mr Fitzgibbon,During his contributorates. That applies to the member for,45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
52,The Deputy Speaker ( Mr Mcmul,"exposed, come back into the chamber and tryI will go through some of the facts here, pensioner can now earn $21,000 and a couinstead of some of the bluster that we have ple can earn up to $36,000 without tax. That heard from the opposition about some of has all been forgotten, and they are prepared these details. In fact there was rhetoric again to oppose that. That is a very big part of the in the speech from the member for Brand. I electorate in our areas-the retired pensionwant to make this statement as I feel very ers on the north coast of New South Wales. strongly about this: how do we expect the Of course there are other benefits that I will public to have some view of politicians in not go into today that have been given to this place when politicians come in here and pensioners by this government. attack one another? With the idea that the The real issue here is to have a close look member for Brand could stoop so low as to at who pays tax and who does not pay tax. In come in here and say that politicians were my electorate, an average family with two going to pocket some big gain, is it any children, one of whom is under five, can earn wonder that there is no respect for politicians up to $47,000 before they pay any net tax. I out in the community? That is the lowest think that is fairly reasonable. There was a form of attack. Quite frankly, the member for problem with the taper on people coming Brand should be ashamed that that is the back from the dole to work-which we see only argument that he can progress in this quite a lot of in my electorate-and this govparticular chamber. ernment has moved to try to alleviate that The opposition seem to have a problem problem so that if someone is coming back here: they will not look at the wide picture. into the work force they can earn up to They will not accept the fact that families get $21,000 before their benefit is affected. I more than tax cuts. Under this government, think it is highly reasonable that people can families have benefited extremely. If you go get that amount of money-and they still get back to the beginnings of the Howardtheir benefits at $21,000-until they are afFischer government and you look at the famfected. ily benefits at the present time, I am sure you The real issue here is: how much do peowill see that there has been an increase in the ple benefit in the long term? The Leader of take-home pay of the average family of the Opposition has been going on with a lot something like 30 per cent, with the benefits of smoke and mirrors here and a lot of blusthat have accrued over the series of budgets ter-in fact, he has been trapped into this and from the Howard-Fischer to the Howardnow he has to bluster his way out of it. I Anderson government. They are the types of have been listening to some of the speeches things that you need to take into account. opposite and they have been very short on I represent one of the poorest electorates detail, so let me start to give you some detail. in the nation-I think only the member for I happen to have a list here of the tax cuts Cowper has a poorer electorate-and the from both sides-the government’s proposed average income there on the wages side tax cuts and the opposition’s proposed tax would be somewhere around $35,000 to cuts. Let me show you just how ridiculous $37,000 a year. Of course we have a lot of this argument really is. Let us have a look at retired people who are on much less than that someone on $10,000-that is obviously a on the pension. We heard yesterday from the part-time job. If you have a look at what the Treasurer that the opposition have forgotten Treasurer proposed, you will see that the tax the pensioners. This government has lifted cut in 2005-06 is $8.60 a week. That particuthe threshold for pensioners. A single income lar taxpayer is paying $450 a year tax; they get a tax break of $8.60 a week. Let us have bate and try to flesh out exactly what it is a look at the Labor Party proposal. A person about. on $10,000 would get $8.56. I think it is quite interesting to have a look Let us look towards the top end of the at some real-life examples. I have checked a scale: $100,000-and, might I say, that is not couple in my electorate and I will go through an unreasonable salary. When the member two of them. One particular person is on an for Brand comes in here and talks about poliincome of around $64,000. He is a butcher ticians, I invite him to have a look at high with two young children and his wife does school headmasters and see what their salary not work. They are paying off a mortgage of is, because he is bracketing them in the same $250,000-and I do not think that is high; I area. I wonder what the member for Newcaswould expect that the member for Reid and tle would say about that if they were trying the member for Fraser, for that matter, would to denigrate high school headmasters. But if have constituents paying off bigger mortwe look at $100,000 a year, the tax cut in gages than that. Their loan repayments are 2005-06, as proposed by the Treasurer, is $390 a week for a modest home. The butcher $41.57-and that particular taxpayer on works 40 hours during the week, for which $100,000 has been paying $34,000 a year. If he gets a normal rate of pay of $22 an hour, we have a look at the tax break under the and eight hours overtime on the weekend, for Labor Party, we will find that, for $100,000, which he gets double time. Of course, he is the tax cut is $40.46. So it is $41.57 from dissatisfied with the tax he is paying. His this government and $40.46 from the Labor gross weekly income is $1,232. At the moParty. Is this opposition for opposition’s ment, he pays $310 tax, and he ends up with sake? You have to ask the question. This is a $922 a week. He gets two lots of minimum ridiculous argument. payments under family tax benefit A, and his The Leader of the Opposition has trapped wife gets family tax benefit B; they get about himself by going out there with the politics $100 a week out of family tax benefit. All of envy and saying, ‘The government are up, they have $1,022 per week. Out of this hitting all the low-income people here. they have to pay their mortgage, which I said We’ve got to do something about this; our was $390, and they have $632 in hand for socialistic instincts tell us we must do sometheir cost of living and their young family. thing.’ When you look at the reality of it, he The changes announced in the budget will has come back with nothing different, just a see this income rise by about $20 per week, manipulation of figures, because they do not to $942, with family tax benefit of another take into account family tax benefit A or $11 a week. That is just an ordinary workingfamily tax benefit B. class butcher. Of course, we have heard the member for I will just go through one other example. Lilley on the $600. I might remind the memIt was mentioned by the Leader of the Oppober for Lilley that a lot of my taxpayers are sition in a derisory way when he said, ‘Givpresently putting in their tax returns, and I ing an electrician $6.’ Let me go through the can assure him that they are about to get circumstances of an electrician. I have many $600 per child. I have a number of people in my electorate. This electrician has a wife who have thanked me for that cash injection, and four children. He works for the local which helps them considerably. I think that council and gets $23 an hour. He does about we have to look closely at some of this de10 hours overtime a week. From July next year they will have an extra $40 a week in their pocket on an income of about $50,000 my hand. That was a lot of money. Doing all up. I think those are real returns for peothat very hard work was worthwhile because ple who are not in the high tax brackets. you knew that at the end of the day you They are what I would say are ordinary would get something in return. You were not working-class people. In fact, I think that taxed out of existence by the types of tax people in the western suburbs of Sydney and rates in Australia today. obviously in some areas of Melbourne would How will we find incentives in this place have higher incomes than that. That would if we have this tall poppy syndrome always be an average working-class family in the telling people, ‘You’ve got to knock them country, and they are going to get those down. Don’t let them improve themselves’? benefits. That is what we hear from the member for This whole argument is completely ridicuBrand: ‘Don’t let people improve themlous. As I said, I have been in politics for 21 selves; knock them down. Don’t give them years, and I watch with interest body lanany incentive to do overtime.’ How many guage. I can tell you that there are a lot of times do we hear someone say, ‘I’m not gomembers opposite who do not have their ing to do any more hours this week because hearts in it. This is something they are obvithat will put me up into the higher tax ously doing to support their leader, but they bracket’? That is ridiculous. These tax breaks do not have their hearts in it. will mean that 80 per cent of Australians will member for Melbourne Ports has his heart in coming from the other side, there is another it, either, because I suspect a lot of his configure I think this parliament needs to take stituents earn a lot more than $50,000. They note of: the top 25 per cent of taxpayers in would earn closer to $100,000 and more. this country pay 64 per cent of the tax. I have They are the people who have some aspiranot done the figures but I would imagine tions. They are the people you want to enthat, after these tax breaks, that will not courage to work-to go out there and do the change; it will still be very similar. I think it overtime, to better the conditions in Austrais only reasonable and fair to point out that lia, to improve Australia. someone on $100,000 a year-and do not kid yourself that that is a big income; many I spoke once in this House about when I people work very hard and earn that sort of began my working career. I had gained a money-has to pay $34,000 in tax. Quite scholarship to go to university and I disfrankly, I think that is outrageous. gusted my father because I decided I would go cane cutting. I joined the AWU, which I The people of Australia deserve a break think the member opposite, as a member of and this Treasurer has offered them a break. that union himself, would be very interested But all we are hearing from the opposition to learn. But let me say this: around about and we heard it again in part 3 of the Leader 1958, working extremely hard for eight of the Opposition’s opposition to these tax hours a day cutting sugar cane, we earned cuts-is: ‘Oh, this is unfair because those on £100 a fortnight, which was good money. lower incomes are being hit.’ As I finalise But in those days, the tax rates were not as my remarks, let me go through the scales onerous as they are today. As a single person, again. On an income of $10,000 a year, the I was taxed £20, which left me with £80 in Labor Party gives a tax break of $8.56 and",45,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
53,Mr Danby,Psychologist! pay tax of no more than 30c in the dollar.,48,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
54,Mr Causley,"I doubt whether the With the politics of envy that we have the coalition offers $8.60. That is a differis about how we drive change across a varience of 4c. On $100,000, the coalition gives ety of challenges in terms of the role of gov$41.57 and the Labor Party offers $40.46. ernment. That is a difference of $1.11. I think back to March 1983. In essence, What is this argument about? What is this Australia was economically stagnant. We debate about? It is the most ridiculous debate were an economy on our knees. That is what I have ever heard in this place. It is opposithe now Prime Minister left Australia with, tion just for opposition’s sake and is, as I after decades of conservative government. have said, dragging everyone down to the We had an unemployment rate rising above lowest common denominator, trying to smear 10 per cent accompanied by inflation of 11.5 people by saying, ‘In this country, if you per cent. The Australian manufacturing secearn some income, you are filthy rich.’ In tor was in decline. Wages were increasing, this country, very few people are rich and through a lack of understanding about wages most of those who are have worked damn and taxation policy, by 14 per cent. And how hard to get there; they have worked very, had the government responded? It had revery hard to get there. I think we should get sponded with industrial disputation and by this debate back in perspective and see it for endeavouring to impose a wage freeze. Over what it is. It is smoke and mirrors, it is blus6.4 million working days were lost in the two ter and it is opposition for opposition’s sake. years 1981 and 1982. (11.26 am)-In many ways the Tax Laws government has lost sight of what it should Amendment (Personal Income Tax Reducbe using the tax system for. No-one denies tion) Bill 2005 is a piece of legislation that that higher income earners in Australia are enables people on either side of the House to entitled to some consideration when it comes define what they stand for. This debate is to tax cuts. But today we are not debating about one’s values and, I suppose, about why where the community is going on the tax we choose to join different political parties. front; we are debating a desire by the HowAsI see the member for Page escape the ard government, a government led by a House, I must comment on what a short Prime Minister who is a former failed Treasmemory he has. Labor have never been urer, to introduce a piece of draconian legisdriven by the politics of envy. The member lation with one objective. In the context of for Page might recall the first income tax the Australian community, that objective is to scale that we inherited. In March 1983 the make the poor poorer, in relative terms, and then Treasurer, John Howard, left the incomthe rich far richer. ing Hawke Labor government with a top In essence, this bill pursues what the coamarginal income tax rate in Australia of 60c lition stands for-and that is looking after in the dollar. That is what it was: 60c in the some in the Australian community and, on dollar. It is also interesting to note that, in the way through, breaking down the egalitarterms of economic management, they were Ian nature of Australian society. It is about very tough days for Australia. Perhaps it is driving a wedge between wealthy Australians about time that we remind this House a little and those equally hard working Australians in about what we inherited in March 1983, below-paying jobs who struggle to make ends cause we were about tackling the economic meet. That is the truth of the matter. There and social challenges that confronted Austraare many Australians who are low paid who lia. That is what tax policy has to be about; it",48,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
55,Mr Martin Ferguson (Batman) I Raise Those Issues Because I Think The,"work equally as hard as those who earn $1 $6. Stop and think about it. Who are these million or $2 million a year-low-paid Austaxpayers that the Howard government extralians who struggle from week to week, pects to be grateful for a miserable tax cut of bringing up children and trying to make ends $6 per week? They live in our streets and meet. suburbs. They carry out a range of very imI really do not accept that the Treasurer portant jobs, both in the private sector and understands how difficult it is, because, since the government sector. They are involved in he became Treasurer in March 1996, he has the education of our children and the care of hardly strayed outside the major capital cities our elderly parents. They work tirelessly to of Sydney, Melbourne and Canberra. He has provide decent services to give Australians a hardly ever visited the suburbs to meet with sense of community and the desire to lend a the ordinary people, who are finding it exhelping hand. These people are nurses, ceptionally difficult to meet their weekly schoolteachers, construction workers, cleancommitments. This tax proposal is truly ers-the same cleaners who clean our ofabout driving a wedge between wealthy peofices-factory labourers, road and rail transple and other equally hard working Austraport drivers, general clerks, hospitality worklians. The Treasurer claims he is the sole ers and child-care workers. The list goes on. architect of this bill, with minimal influence It is all those ordinary hard working Austrafrom the Prime Minister. The Treasurer’s real lians who earn less than $63,000 per year ‘sell’ in the media at the moment is that he that the Prime Minister says should bow and should be elected as Prime Minister because scrape. He says, ‘I am going to give you an he is responsible for these major reforms on extra $6 per week.’ However, he does not tell the tax front. them in the same breath, ‘But don’t forget I have just taken an extra $8 a week off you Let us think about the Treasurer’s major through an increase in interest rates,’ which reforms. This bill gives 45 per cent of the at the last election he said would never occur. value of tax cuts to 10 per cent of taxpayers at the top end of the income scale. Is that The average annual earnings of all these how the Prime Minister defines equity? In people are less than $63,000. This is the case essence the bill reflects the Treasurer’s and for 7.4 million taxpayers, for whom $6 a the Howard government’s complete disdain week will not even offset the $8 per week for the principles of fairness and equity-a increase on average home mortgage repayfair day’s pay for a fair day’s work. Accordments as a result of the latest interest rate ingly, the government has suggested that the rise. That was the interest rate rise that would other 90 per cent of taxpayers, not many of not occur, according to the television and whom live in the Treasurer’s seat of Higgins, radio advertisements and all those smart letcan share the remaining 55 per cent of the ters signed by the Prime Minister and the value of the tax cuts. A lot of those people Treasurer that were distributed in a range of who are represented in that group of 90 per electorates in the couple of days leading up cent and who are expected to share just 55 to the last election. per cent of the tax cuts live in my electorate. Let us go to the real beneficiaries. By conAs we have heard a number of times in trast just 280,000 taxpayers, with a taxable this place, under the Howard government’s income of over $125,000, will have access to proposal the maximum tax cut available to a maximum tax cut of $65 per week. I must those earning up to $63,000 per week is just say I was offended by the suggestion from the member for Page that members of parliament are just ordinary, average income a decent skills base. We are riding on a reearners these days. I do not regard an income sources boom at the moment. It is not driven of $106,000 per year as a miserable income; by our own work; we have stumbled onto the I regard it as an absolute fortune. The sughuge growth of the Chinese economy. Our gestion by the member for Page was that we problem is that we could actually sell more are ordinary punters on average incomes. resources at the moment had we picked this That is why Labor have an alternative plan. and made sure that we invested in the trainWe are about a fairer and more equitable ing and skilling of Australia. You go to all distribution of the value of tax cuts. That is those resource towns and there are vacancies. why I said at the outset that this debate is In Gove there are 46 vacancies and in Groote about defining our political position. It is Eylandt there are 43 vacancies. Go up to about Labor values. It is about what we stand Paraburdoo or Karratha. They are all talking for. It is about fairness and equity. about the fact that they cannot get tradespeoAustralian Taxation Office statistics show ple. You go to these towns and you can see that in almost every electorate in this country that, because of this failure to invest, wage the average taxpayer would be better off unpressures are emerging that are going to pose der Labor’s plan by $12 a week, compared huge challenges to economic management with just $6 under this bill. I know that to be and where we go on the wages front. the case in my electorate of Batman, in the The truth in terms of tax policy is that we northern suburbs of Melbourne. The only should be thinking about not just tax scales electorates that the government will provide but how we use those tax scales at the botwith bigger tax cuts are the plush blue-ribbon tom end to create decent incentives aimed at Liberal seats-not yours, Mr Deputy skilling people and getting them back to Speaker Somlyay, but Liberal Party seats work. This is where this budget and its prosuch as the Treasurer’s seat of Higgins, the posals on personal income tax reductions fall seats of North Sydney, Bradfield and Wardown. Yet again the government has failed to ringah and, of course, our ‘multiaddress the high effective marginal tax rates multimillionaire’ Mr Turnbull’s seat of Wenfor low-income earners moving from welfare tworth. These are the people who really need to work. You cannot cobble this together on a tax cut! When you drive through those the run, as the government did over a couple leafy suburbs, you can see them struggling of days or a couple of weeks in the lead-up from week to week, thinking about whether to budget day. This is something that Labor to go to this restaurant or that restaurant, was confronted with from 1983 to 1996. We where to go on their overseas trip or whether established a formal process, through a social to buy a Porsche or a BMW. They really desecurity review, so that we tackled each of serve the biggest tax cuts! I can understand these issues year by year to make sure that the Treasurer’s thinking on the needs of the we got the interface between the social secuAustralian community at the moment! rity system-be it the long-term unemIt is not just about fairness and equity; it is ployed, the single women who we had to get also about incentives to work. If you tour back to work or the pensioners-and the tax Australia at the moment-and I currently system and the interface of those systems have responsibility for resources and tourwith the industrial relations system in Ausism-you have to front up to the fact that we tralia. It was complex. It actually required have major problems with the size of our leadership and hard decisions. I simply say work force and, more importantly, the lack of that, with the personal income tax scales currently before the House, we have failed in tively extending the income range where the that interface between welfare to work, the 42c marginal rate tax applies. social security system and the training sysWhen you stand back and think about tem. these changes, you can see this is about a Alternatively, Labor therefore proposes a decent tax system. It is also about tackling a welfare-to-work tax bonus which would fully range of problems. In terms of government offset any tax on the first $10,000 of taxable policy, you cannot just focus on a single income for people earning up to $20,000 a portfolio-a silo standing alone; in dealing year. That is a huge incentive. It is not about with tax, you have to examine the interface penalties; it is actually about saying: ‘You do of a range of portfolios, as Labor did from the right thing and we will create the incen1983 to 1996, to actually effect change tives and rewards. If you’re prepared to put across the community at large. We are trying time in for training and if you’re prepared to to ensure equity and also a sense of fairness. actually commit yourself to get ready to go That is important because, when you are tryto work, we’re prepared to create incentives ing to drive the economy, you have to mainthrough the tax system to open the door for tain a sense of community and fairness in it. you and give you that helping hand.’ We are going to confront some huge chalWe would also improve incentives for lenges. The one issue you never hear the low-income earners to work. I will tell you Prime Minister and the Treasurer talking why. We would deliver a tax cut of $12 per about is how we are going to do something week for lowand middle-income earners by on the productivity front. Attacking the low extending the income range where the 17 per paid-the child-care workers, the cleaners in cent marginal tax rate applies-by raising the local hotels or the school teachers-through threshold where the 30 per cent rate applies changes in industrial relations is not going to from $21,600 to $26,400. I hope the member improve productivity. It is not the solution to for Page is listening, because he was saying a the pressures that are going to emerge in the lot of the opposition contributions to this wages system in the future. It is not the soludebate were lacking in detail. He ought to sit tion to how we attract people who actually down and, rather than studying the stock rewant to work in these careers, so that we sults in the share pages of the Financial Rehave the skills which in turn not only mean view, actually think about the tax scales and we can educate and look after people through do a bit of hard study. our health system but also make us attractive Our proposal would also compensate for private sector investment in the resources middle and higher income earners for the and manufacturing sectors. effects of bracket creep. We are about trying We are about making sure that we give to ensure that at least 80 per cent of taxpaysomething back to the people who get $6 per ers pay a marginal tax rate of 30c in the dolweek-the school teachers, the nurses, the lar or less. To achieve this, we would extend tradespeople, the cleaners and the truck drivthe income range where the 30c marginal tax ers. When you go through them you see that rate applies by raising the threshold where they are the backbone of the nation. Not evethe 42c applies from $63,000 to $67,000. We ryone can be elected to parliament and rewould also raise the threshold where the 47c ceive the huge salaries that we get. We need rate begins from $80,000 to $100,000, effecto create a system which encourages people who actually want to work in these careers. They do not earn $106,000 per year; a lot of tax reform. It is about trying to front up to them earn less than $63,000 per year. Let us the issues of work force participation, skills give them some incentive and look after and training. Those are the big issues facing them, rather than looking after ourselves. Australia. It is about incentives and what we I also remind this House that members of stand for. It is not about looking after the rich this parliament will be huge beneficiaries in the Australian community; it is about acthrough another aspect of the Howard govcepting that we have huge skills shortages in ernment’s budget proposals-that is, the ripmany occupations, which are constraining ping away of the superannuation tax surour economic growth; it is about how we use charge for high-income earners in the Austrathe tax system to look after hard working lian community. Let us not kid ourselves. Australians while also creating the incentives We, with people like judges, are the huge that encourage people to pursue skilling and winners as a result of that proposal. Many, encourage others to get back to work. I stand many thousands of dollars are going to line in support of the amendments to be moved our pockets in retirement because of changes by the shadow Treasurer, Wayne Swan. They initiated by the Howard government in this are very important amendments. They are a budget on superannuation. Once again, the reminder that there is a requirement to start Treasurer is trying to look after the backgrappling with huge economic challenges bench, because he has another objective at again, rather than trying to hoodwink Austrathe moment-depending on whether or not lians into believing that all is right with the he will ever have the courage to challenge economy by giving them huge tax cuts: all is the Prime Minister in a ballot for the leadernot right in Australia. (Time expired) I really think that this is why the Prime Deputy Speaker, on indulgence, I begin this Minister has serious question marks in his speech in a fairly emotional state. I want to mind about whether he should stand aside for pay tribute to a 14-year-old girl by the name the Treasurer to succeed him. I think this of Tamara Jacobs Wood who, about an hour personal income tax proposal reflects the ago in this place, made perhaps the bravest Treasurer’s lack of understanding of Austraspeech that has ever been made. She was lian society. He actually thinks that poor speaking to the National Day of Healing. Her people do not pay tax. According to him, the mother, Christine Jacobs, was run over and reason he cannot provide tax relief for lower killed last night in Canberra, having come income earners is that they pay little or no here to deliver a paper, which Tamara, aged tax. We think they pay proportionately more 14, delivered on her behalf. She said that her tax than someone such as myself. Not only mother said that she had been at peace with do we think that low-income earners pay tax; herself and forgave those who maltreated her we also think they pay high effective rates as as a stolen child. May Christine’s death and they suffer from the withdrawal of governTamara’s bravery inspire all of us to attend to ment assistance. Labor are going to stand up the unfinished business of our Indigenous for them. shame. Our proposal is about tax relief for lower The Tax Laws Amendment (Personal Inincome earners through the welfare-to-work come Tax Reduction) Bill 2005 is before us. bonus. It is about making sure we achieve a The Treasurer said on budget night in relaproper interface between welfare reform and tion to health:",49,Income Tax Reduction Bill 2005 These Tax Cuts Were Not Going To Come In Until
