speakerGroups,speaker,theText,pageNumbers,title
11,"Not Want To See Constrained. We Are A Direct, Mr Crean","Who are the ones who areuty Speaker is nominated. We will be putting We would also like to see the standing orforward for that position, in the spirit of this ders altered such that answers to questions proposal, Harry Jenkins. My proposal is that are limited to four minutes, so that we do not the Speaker be nominated by the Prime have the endless drivel that ministers go on Minister for two terms. The position will with; questions are limited to one minute; then rotate. The Deputy Speaker will be and there again be opportunity for supplenominated by the Leader of the Opposition, mentary questions. The important thing, likewise for two terms, and the position will though, is this: we are also asking that minthen rotate. We will have the opportunity to isters fully answer questions. This place consider this proposal this afternoon, when breaks down into disorder when this govthe position of Deputy Speaker is filled. ernment, by avoiding questions, will not be I look forward to the coming three years held accountable. I believe that, if it is apin this chamber. I believe we have to impropriate to have a standing order on releprove the standards in this place, and I admit vance, there has to be an obligation that that I have been part of the problem in the questions be fully answered and the answer past. I am prepared to turn over a new leafbe relevant to the questions asked. It is a Government members-Oh! simple proposition which gives effect to what I believe is your intent; an intent that side? I note the mirth, but I also note the great difficulty in enforcing. proposal by the Prime Minister-and I welcome it-that the Manager of Government We also believe that there should in this Business meet with the Manager of Opposiplace be an opportunity for returns to order; tion Business to talk these issues through. not in addition to matters of public imporThe Prime Minister says that he does not tance but in place of them where we consider hold out too much hope on that. WhatI it appropriate. It is a practice in the Senate. I would like, Prime Minister, is for you and think it is something that could usefully be me to sit down and talk these issues through. brought into this place so that we can debate What is wrong with that? In the spirit of tryissues that arise in question time and that ing to improve the standards of the House, may not have been anticipated by us in the why shouldn’t the two leaders of both major framing of our matter of public importance. parties sit down and work that proposal We also want to see introduced a circumthrough? stance where ministers do not abuse question time by making lengthy policy announceIt is all very well to delegate the detail to ments. There are other forms of the House others, but unless this proposal has prime for that; ministerial statements, for example, ministerial authority it is not going to adwhere the opportunity is afforded opposition vance terribly far, I suspect. My point is that spokespeople to debate them. This is what a not only is the opportunity there in terms of house of parliament should be about. There our bona fides in respect of your position to should not just be an opportunity for the take that a step further this afternoon but also government side to put a proposition in terms importantly the opportunity is there to imof a policy announcement; there should be an prove the standing orders to give substance opportunity also for the opposition to put its to the ability for greater independence on views. your part and greater order in the chamber. I have put forward a package of proposals that The other issue that has been in constant will assist you, Mr Speaker, if they are abuse in this place is the length of time minadopted. AndI think the opportunity is there, isters take to answer questions on notice. because I have seen attributed to you comQuestions on notice are an important part of ments whereby you support the proposal for the parliamentary process, but time after time an independent Speaker and the notion that I we have seen members on this side get up have put forward-that the election of and talk about the inordinate length of time Speaker not be challenged. by which ministers have failed to answer. We are proposing that the 60-day rule be reduced",19,Setup
12,Mr Crean,"but are those on the other we know, from your earlier rulings, you have to 30 days and that you, Mr Speaker, be year. I look forward to continuing to work given the opportunity to indicate that miniswith him, the Treasurer and the rest of the ters are in breach of the standing orders. We team. I congratulate the Leader of the Oppoalso think that petitions should be given sition and the Deputy Leader of the Opposigreater significance in this chamber. People tion on attaining their positions. I was talking who have taken time to sign a petition deto the deputy this morning. She will experiserve to know that it is going to be followed ence some of those things that are common up. What we are looking for is the opportuto all deputies of being a clearing house for nity for petitions to be properly considered in some of the problems that will come across this chamber. the desk. I personally wish her well with it. Mr Speaker, all of those initiatives have Mr Speaker, in relation to our role as been put forward in the spirit of making your members of the House and the way we are task easier. We want to have a chamber that perceived by the broader community, as has is orderly but, if we are going to be subjected been touched on, I am often struck by the to the circumstances in which our questions way people in the community say, including are not answered and ministers abuse the at times when you are on talkback radio and form of question time, we have to resort to so forth, ‘We do not like the standards that other alternatives to try to make them acsometimes we see parliamentarians apply in countable. I say to the Prime Minister in the the House of Representatives.’ My response spirit of goodwill at the outset-not by any is always to say-and I am echoing a point means as a threat but as a genuine offer-not that the Prime Minister made-that no Austo delegate this but to take charge of it himtralian should be squeamish about a fullself. He has argued on previous occasions, blooded debate. It would be a sad thing intime and time again, that he wants to imdeed if in this place there were an inadequate prove the standards. He has argued for an exploration of issues, if there were not independent Speaker. I am giving him an strongly held positions and if those positions opportunity to implement that in his third were not from time to time expressed with term. In the spirit of cooperation, I hope he great passion. Australia would be the poorer responds positively. I look forward to him for that. Indeed at times perhaps we would setting up a meeting with me, not just deledo well to see a wider diversity of views gating it to someone else. more strongly expressed. I do think that it is Prime Minister) (11.31 a.m.)Mr Speaker, I expressed your views, you ensure that perwelcome this opportunity to join the Prime sonal animosity is not allowed then to taint Minister and the Leader of the Opposition in relationships, and I think people expect us to congratulating you on your return to that apply that rule in this place. high office. I was reflecting a moment ago From that, I just make the observation that on what a great country it is that, just a few you can talk about standing orders, agreedays ago, you and I were in your home area ments and a whole range of frameworks for in Renmark enjoying the friendship of, dare I the way that we might behave, but in the end say it, constituents of yours who seemed to it is up to each of us to reflect upon how we be glad that this side of the House was to be interact in this place, how we present our returned and would be in a position to put ideas, how we take them forward and how you back in that place. How fortunate we are we argue the case without becoming personal in this country-you with your office, me and without seeking to abuse others. I think with mine-to be able to move around freely that is what is expected of us. In that sense I as we do amongst our constituents in an atwas reflecting this morning that we are all mosphere of goodwill and of security. privileged-all of us-to have been sworn in I certainly congratulate the Prime Minister in here this morning. There was a very interon his return to his office and again record esting article in today’s Australian about Pat my appreciation of his leadership through Farmer. It reflected, amongst other things, on what was for all of us a difficult year last the reality that I was not aware of that fewer",20,Setup
13,Mr Anderson (Gwydir,"Deputy part of the Australian way of life that, havingthan 1,000 people since Federation have brought into disrepute by those critical issues been sworn in as members of this House. I not being pursued in a vigorous way. That is was unaware of that, but it is quite remarkthe underlying reason for the initiatives that able when you stop to think about it. We are we have put forward and we hope that they privileged. It is a great honour to serve the will be taken in that light. marks that have been made about our beEmployment and Workplace Relations and haviour, they do expect us to take forward Minister Assisting the Prime Minister for the different perspectives with vigour and pasPublic Service) (11.38 a.m.)Mr Speaker, I sion but to do so in a way that reflects the believe that you have been a gracious and fact that each one of us has been duly elected courteous occupant of the chair of this House by people who want their point of view preand I join the Prime Minister, the Leader of sented and respected. Mr Speaker, I conthe Opposition and others in congratulating gratulate you. you on your re-election. Ms MACKLIN (Jagajaga) (11.35 a.m.)I will respond to a couple of points made Mr Speaker, I join with my colleagues in by the Leader of the Opposition. First of all, adding my congratulations to you on your rethis is not Westminster. As the Prime Miniselection. Undoubtedly we will continue to at ter has said, this parliament inherits many of times test your patience, but in the spirit of the Westminster traditions but not all of today we do welcome you back here as the them. One of the key differences between Speaker of this great House. I also want to this parliament and Westminster is that at thank the Prime Minister and the Leader of Westminster speakers are not opposed at the National Party for their kind words. I am election time. It is highly unrealistic for the sure that the Leader of the National Party Leader of the Opposition to expect a Speaker could give me advice about how to conduct seeking re-election not to be opposed in his many of the challenges that will come forelection. ward, so I appreciate his kind words. Just to follow up in one respect the initiaLeader of the Opposition. We are all aware form the parliament might like to consider in this House, particularly those who have the fact that the minister has the call. gratulations to all the new members on all make is that, as this chamber has evolved, sides of the House, including those on the opposition members can ask, more or less, crossbenches-of the message that we all get the questions that they like and ministers can in our electorates that, for many reasons, we give the answers that they think most approare not held in as high an honour as we priate under the standing orders. That is the would like, given the responsibilities that we way it should be. What we cannot expecthave. I think that that in the end is the reason certainly what the opposition cannot and for the initiatives that the Leader of the Ophave no right to expect-is that ministers position has put forward. will give the answer that the opposition The public wants to know that this will be wants. Ministers will give the answers that a place not only of feisty debate, as the they believe are appropriate; ministers will Prime Minister said, but also where the pubdefend the government’s position in the way lic-not just the opposition-will get anthat they think is appropriate. The opposition swers to critical questions, whether they are has put forward an interesting and, I think, about the accountability of the government constructive set of proposals. The Manager and the executive in particular or on policy of Opposition Business and I are more than issues and policy differences. The public capable of sitting down and talking them does not want to see this place, in the sense through. I trust the Manager of Opposition of it being a clearing house for ideas and Business to speak with authority on these different points of political view, being",21,Setup
14,Australian People. In The Spirit Of Those Re,Mr ABBOTT (Warringah-Minister for,22,Setup
15,Opposition Members Interjecting,,22,Setup
16,Tives That Have Been Put Forward By The The Speaker,Those desperate to re,22,Setup
17,Just Been Elected,"and I extend my conMr ABBOTT-The other point I wouldmatters. The government will look at those gah and I can sit down and have a friendly proposals constructively. chat-and I am sure we will-but that will The government is concerned not just with not be enough. a better question time; we are concerned with Mr Abbott interjectingthe parliament as a whole to work better. We is that the primary objective is to make the believe that all members of this parliamentHouse function more effectively and with not simply members of the executive-have dignity. Of course we have to put our views an honoured role and an important place in in a forthright manner-that is all the more the national debate. The proposals that we reason why we need an independent Speaker. will be putting forward in the next few No set of rewritten rules in the standing orweeks will be designed to enhance the digders is going to provide the reform that is nity of the parliament as a whole. required unless we have a Speaker who is tion Business) (11.41 a.m.)Mr Speaker, I the point. follow my leaders in offering our sincere We think that the two reforms are linked. congratulations. I think yours has been a What repels so many Australians about this formidable achievement in securing a second House is the sense of barnyard politics-a term in the face of a concerted campaign House of yelling monkeys, collective jeering. elsewhere. I am delighted with the comments It all looks ugly on TV and it is an ugly realthat you have been reported as making this ity. There is no point trying to make TV the morning, expressing interest in the proposals scapegoat. We have to change ourselves to fit that we have put forward because, in addiinto the new century, and that is what we tion to this being something for discussion need to do. We will be coming to our talks between the government and the opposition, with the government with a genuine desire I think it is something that should also infor change. But all of us must change; all of volve your good self. us have to change. All of the proposals we We really have a once in a century opput forward are linked in one way or another. portunity here to reform the parliament. One Congratulations, Mr Speaker. I think we hundred years ago this people’s house had a will have an interesting parliament. Conrecord of parliamentary and democratic regratulations to all of those opposite who have form unsurpassed anywhere in the world: the been elected and to all of those on this side extension of the franchise, the secret ballot, and on the crossbenches. We look forward to votes for women-you can go on. One hunthe challenge of reforming this parliament, dred years ago the world looked to this parthe first parliament of the 21st century. people’s house. If the people are unhappy a.m.)Mr Speaker, may I take the opportuwith the way in which this House has opernity as a colleague and long standing friend to ated in recent years then that is our problem; congratulate you upon your elevation to the it is not the people’s problem. The proposals speakership in this your second term. You that we have put forward go to the very heart bring to your new position the experience of of the quality of our democracy. If there is so three years in the job, a maturity of 19 years much alienation in the community with the in this parliament, honour and integrity and way in which this House operates then we an understanding of the standing orders. We have a duty to change. would hope that there is no confusion about We have put forward our proposals in a the one-minute and four-minute bells, which bipartisan way. We are not absolutely fixed almost brought about the demise of the chief with the proposals we put forward; we are whip and me. happy to sit down and talk with the governThe electors of Wakefield have been well ment. But I think the point that the Leader of served by you and the first Speaker of this the Opposition made is an important one: it parliament, Sir Frederick Holder, who held has to go to the top. The member for Warrin-",22,Setup
18,Having A Better Parliament. We Would Like Mr Swan,He’s buying is he? The point,23,Setup
19,Mr Swan (Lilley,Manager of Opposimore independent and has authority. That is,23,Setup
20,Liament For Parliamentary Reform. This Is The Mr Mcarthur (Corangamite) (11.44,"the position from 1901 to 1909. You made Honourable members-Hear, hear! Centenary of Federation in Melbourne on 9 May I add my congratulations to your reMay. You have brought the representative of nomination and success. Had there been anWakefield to the speakership in 1998 and other nomination, I may have taken a differ2002. As the Prime Minister and the Leader ent course of action, because it is a source of of the Opposition have alluded, the performdisappointment that, as the Constitution reance of Speaker is evaluated in this place on quires, we do not nominate people for that a daily basis by members opposite and by position formally from the floor of the House members of the government. It is also evaluexcept where a predetermined decision has ated by those many people who look at been made and debated in the press long bequestion time on television at 2 o’clock and fore the House assembles, as required, to later in the evening. People often comment nominate candidates and have a proper electo me about the performance of members, of tion if need be. I had toyed with the idea of the Speaker and of the parliament generally. nominating the member for KennedyYou get a lot of gratuitous advice by telephone after question time as to your perGovernment members-Where is he? of the Prime Minister and as to the performnot hereance of other ministers. The Speaker’s role is Government members interjectingwell in your new term. voted for him,’ I hear on my left. A very inThe use of standing order 304A will be teresting House it perhaps would have been. used with much more discretion on future The point I would have made about that occasions, because the member for Hotham nomination is that I think it is healthy that is now reformed! The member for Hotham the members of the House, particularly from allowed you, Mr Speaker, to use that standthe crossbench, have an opportunity to ing order on a number of occasions, but I nominate their own candidates. If we are note from his own words on this occasion talking about reform of this process, it might that you will no longer need to use 304A in a not be such a bad idea to go through that similar manner. Likewise, the member for process of nomination on the floor and go Prospect has been elevated-she has two through the voting procedure, rather than positions now. She is in a more responsible stitch it up beforehand. position and she is further away from you, so I have listened with interest to the words neither you nor she should be able to engage of the Leader of the Opposition, and I conin ongoing conversation. gratulate him on his elevation to the position. Mr Speaker, I wish you well in your role I agree wholeheartedly with some of the reof administering this parliament. Sometimes forms he is suggesting. I think it was the members of the House and others overlook member for Chifley-correct me if I am this important administrative function that wrong-who in one of the former parliayou, as Speaker, have in meeting representaments had a long standing motion on the Notives from other countries and in being our tice Paper alluding to the length of questions spokesman on behalf of the parliament and and, indeed, the length of answers. I think the Australian people. There is also your role the one-minute, four-minute suggestion is in foreign delegations to other countries. I absolutely ideal. know you undertake that role with considerWhile we are talking about processes, I able expertise and understanding. Along with must say that this House risks becoming an other colleagues, your wife, Carolyn, and irrelevant backwater in the democratic procyour family, I hope that you enjoy the reess if we continue to refer legislation to Sensponsibilities and privileges of the great ate committees without it being referred to a honour that has been bestowed upon you by House committee and if we do not move this House in this the 40th Parliament. substantial amendments in this House and",23,Setup
21,Reference To That In Our Celebrations Of The Mr Andren (Calare) (11.48 A.m.),,24,Setup
22,"Formance, As To The Very Good Performance Mr Andren","but he, unfortunately, is",24,Setup
23,"Always Under Scrutiny, And I Do Wish You Mr Andren","‘And they may well havedebate them. If they are lost or whatever been down the road to Damascus. It will take happens, they can be reintroduced in the more than fine speeches in here to convince Senate, as should be the process. But we are members on this side that that is true. I say to capitulating to the Senate and it is becoming the Manager of Opposition Business that I the de facto House of Representatives. The will be willing to test the strength of your real danger that we face in this democracy is new experience because it is appalling to that this House runs the risk of being overrun have to justify-particularly to youngsters by the executive-by the truncation of deand schoolchildren that visit us here and sit bate. I know that we cannot go on forever in a glass gallery-the behaviour that goes with debates, but it is absolutely essential on here. I know that you, Mr Speaker, have that we, as the people’s representatives, have reminded us on many occasions that the stuan opportunity to put forward amendments dents of the nation-even our own chiland to properly debate legislation when it dren-watch us. With those remarks, it is appears before the House. hoped that the Leader of the Opposition lives Having said that, I congratulate you again, up to his expectations to improve the behavSir, on your re-election. I know you will iour and the functioning of this chamber so continue to show your evenhandedness by that the Australian people will be the ultioccasionally ejecting the member for Warmate beneficiaries. ringah from the chamber. I know what sort of I conclude with my best wishes to you, to pressure that you and your predecessors have Carolyn and to your family. I give an underbeen under, particularly from your own side taking to do everything I can to enhance the of politics. I would ask you to stay strong. standing of this chamber. sary from the crossbenches. I am sure I can spond to the many good wishes extended to speak on behalf of the member for New me this morning by thanking you all for your England, who I also welcome to the chamsupport and your consideration. It has been a ber, and who, along with me and the member great honour to be the Speaker of the House for Kennedy, will probably ask the only true of Representatives through the past three questions without notice that this parliament years, and a particular honour to occupy this will hear. office in the year of the Centenary of FedMr Speaker, I join briefly in the congratulaopportunity, and I thank the House for the tory remarks to you from other members, confidence it has shown in me in re-electing and make a comment about how much, in the me to this post today. eight years I have been a member of this CanI reassure the member for Calare and, chamber-having arrived here in 1993-I in defence of the Clerk, make the point that have appreciated being mentored by you bethere was absolutely nothing preventing anycause we are from adjoining electorates with one in this process from nominating any similar interests to do with horticulture and other member of the chamber who would the River Murray. More than that, we have have been exposed to a secret ballot as the shared interests in what has been discussed standing orders provide had that been the here today-that is, in reform and in ensurwish of any member of the chamber. ing that the activities of this place remain I want particularly to thank the Prime relevant to the Australian public. I know it is Minister and the former Leader of the Oppoa shared expectation that we both have, so I sition for the courtesy they showed to me offer you my best wishes in the difficult task while I had this post through the last parliathat is ahead of you. I was delighted to secment. I extend my congratulations to the ond your nomination. You have my confiLeader of the Opposition on his election and dence. to the Prime Minister on his re-election and I might say to other members, particularly my optimistic good hope that the relationship members of the opposition, how refreshing it that I shared with the leaders of the coalition is to know that the member for Hotham has and the Labor Party in the last parliament I",24,Setup
24,You Certainly Will Have All The Support Neces,The SPEAKER (11.54 a.m.)-CanI re,25,Setup
25,Mr Forrest (Mallee) (11.52 A.m.),"eration. I thank the House for giving me thewill share with the leaders of the coalition that will be echoed by most of those in this and the Labor Party in this parliament. chamber to their families as well. I want to thank the member for CoranIt is true to say, as we have said often, that gamite and the member for Forrest for their the things that unite us are far greater than preparedness to nominate and second me. I the things that divide us. Much has been appreciate the friendship of the member for made this morning of the need for parliaCorangamite and the frank way in which he mentary reform. Sentiments expressed by deals with issues and with each of us as indiboth sides have been widely endorsed. CanI viduals and with me as the Speaker. Let me offer a word of caution. As parliamentarians also add my appreciation to the member for we run the risk of focusing so much on parCunningham who, unknown to most, when liamentary reform that we imply that this all else is falling apart around the Speaker, chamber is some sort of disaster in legislawill come around to my office or even to this tive terms. Let us hesitate with our reformchair and, in his own quiet way and from his not that it is not necessary; of course it isown experience in this office, offer a word of just long enough to acknowledge that this reassurance and support. chamber has served the people of Australia On that note can I reassure you all, parwell over the last 100 years and, if I may say ticularly the new members of the chamber, from my own experience, particularly over that the office door is always open and that I the last 20 years. Compared to 20 years ago am alert to any concerns that you may have we have a nation that is socially more cohethat will ensure that everyone feels that they sive than it was, we have a nation that is are being adequately arbitered in this place economically more stable than it was, and by the occupier of the Speaker’s chair. I give we have a nation that, to use modern terms, my particular thanks in this instance to the punches above its weight in world forumsformer member for Cowper, Mr Nehl, as thanks to people who have served in the parDeputy Speaker, and to the member for liament over the last 20 years while I have Scullin, Mr Jenkins, as Deputy Speaker. been in this chamber. They both gave me all the support a Speaker Let us reform the chamber, but let us encould wish for, as you would all be well sure as well that Australians recognise that aware, and offered it from a bipartisan point they have been well served by parliamentariof view. I thank them for their approach to as present here and their predecessors. Of the office. For the way in which both of course there is real concern-justifiable-as them-although in this case I may say parechoed by the Deputy Prime Minister, about ticularly the member for Scullin-sought the level of personal abuse. Of course we all conciliation rather than confrontation I am want to do something about it and I believe grateful. I do not want to prejudice in any we mutually will, but these are things that way what may happen later today, but I do will happen gradually. We do well to rewant to indicate my appreciation of the roles member what history has shown us and that that they played. is, sadly, as we learned in the Centenary of In common with most of you, I stand inFederation, that the first occupier of this debted most of all to my family. To Carolyn, chair 100 years ago collapsed in the then to Matthew and Kate, to Kate and Matfederal chamber and died uttering the words, thew-and someone can make something of ‘Dreadful, dreadful,’ as he reflected on the that-and to John and the grandchildren I behaviour of the chamber 100 years ago. say thank you very much. They are the rock We ought not to do ourselves the disservof my life. As you know, things are tough in ice of pretending that nothing worthwhile political life and tough on political families, has happened. This chamber has, as the rebut to have some sort of refuge where you sult of decisions in earlier parliaments, can go and where criticism rarely emerges brought in reforms that are now picked up by and all that emerges is support is a great other chambers around the world, such reprivilege. Thank you to all of you for the forms as the Main Committee, and we ought support you offer. I know that is a sentiment to celebrate that. This chamber can serve the people better, but it already serves them well AUTHORITY TO ADMINISTER OATH and we ought to be proud of, not apologetic OR AFFIRMATION tinue to be confrontational; that is why we presented to me an authority to administer to are part of the great Westminster tradition. members the oath or affirmation of alleAustralians expect their chambers to be rogiance. I now lay the authority on the table bust and, frankly, by the standards of most of and propose to swear in the member for other chambers around Australia we are, in Kennedy, who was unable to attend this any case, a relatively well-behaved place to morning’s proceedings due to aircraft conbe. nection difficulties. I look forward to a greater level of perMEMBERS SWORN sonal interaction and, in the interests of the people of Australia, a greater understanding The following honourable member made of the standing orders, but let me reinforce to and subscribed the oath or affirmation of you all that the occupier of the Speaker’s allegiance: office is here not to make the rules but to Katter, Robert Carl, Kennedy, Queensland enforce those determined by the parliament. I MESSAGE FROM THE GOVERNORam your servant and I hope in that form to GENERAL serve you well in the next three years. Thank The Usher of the Black Rod, having been you for your support. announced, was admitted, and delivered a Honourable members-Hear, hear! message that His Excellency the Governorister) (12.02 p.m.)Mr Speaker, I have asattended accordingly, and having returnedcertained that it will be His Excellency the MINISTERIAL ARRANGEMENTS in the Members’ Hall immediately after the ister) (3.45 p.m.)-I have the honour and the resumption of the sitting at 2.30 p.m. pleasure to inform the House that, following tion to His Excellency this afternoon, the which the coalition was returned, the Goverbells will be rung for five minutes so that nor-General commissioned me to form a honourable members may attend in the government. Ministers and parliamentary chamber and accompany me to the Memsecretaries were appointed on 26 November bers’ Hall where they may, if they so wish, 2001 except for the honourable member for be presented to His Excellency. O’Connor, who was appointed as Minister Sitting suspended from 12.02 p.m. to for Regional Services, Territories and Local 2.30 p.m. Government on 25 January 2002. For the The Speaker and honourable members information of honourable members, I presproceeded to the Members’ Hall, and having ent a list of the full ministry. The document returnedlists all ministers and parliamentary secretaries and the offices they hold. It shows report that, accompanied by honourable and provides details of representation armembers, I proceeded to the Members’ Hall rangements in each chamber. I understand and presented myself to His Excellency the the document will be included in the Votes Governor General as the choice of the House and Proceedings and Hansard. as its Speaker, and that His Excellency was kind enough to congratulate me. The document read as followsTitle Minister Other Chamber",25,Setup
26,"For, Its Performance. It Will, Of Course, Con",The SPEAKER-His Excellency also,27,Howard Ministry
27,Mr Howard (Bennelong,Prime MinThe Speaker and honourable members,27,Howard Ministry
28,Governor,General’s pleasure to receive you Mr HOWARD (Bennelong-Prime Min,27,Howard Ministry
29,The Speaker,"Prior to my presentathe election held on 10 November 2001, in",27,Howard Ministry
