speakerGroups,speaker,theText,pageNumbers,title
164,Transition In Iraq To Self,rule as soon as posThe SPEAKER-The Leader of the Op,106,Ministerial Statements Their Performance But Also Their Physical
165,Minister Glosses Over The Security Problems Mr Crean,Are you asking me to,106,Ministerial Statements Their Performance But Also Their Physical
166,The Speaker,I am asking the Leader,106,Ministerial Statements Their Performance But Also Their Physical
167,Bremer As Special Presidential Envoy To Mr Crean,"I just say that the Primetralian people and tell them the truth. The The government has already spent $750 milAustralian people do not ask for anything lion on this war, and it will cost more than more, but they are getting a lot less out of $400 million to keep Australian forces there. this Prime Minister. This exercise has demI call on the Prime Minister to move urgently onstrated it time and time again. towards a United Nations sponsored civil position has replaced the statement. I ask administration would provide the only way him to just withdraw it. that Australia could legally transfer our responsibilities in Iraq to a properly constituted Iraqi government. This is because Australia previous statement with that last one. If you would be one of 191 UN members-not just would like me to repeat that statement, I am one of the three occupying powers-that happy to oblige in case there is any confuwould make a contribution to Iraq. A United sion. Nations administration is the best way for the Opposition. safely. Prime Minister has committed to keeping can play some sort of supporting role, the 1,200 troops in Iraq. Of the original 2,000 implication being that they cannot do what troops, 1,200 are still there. He will tell us he and the other two countries are committed what the figure consists of but he will not to doing over there. But, particularly as a explain how these figures have been arrived person who rejects the UN role, he should at. He should tell the Australian people now remember the pivotal role that the United what agreement he has reached with PresiNations played in East Timor-a role that he dent Bush and why this level of contribution has been prepared, when it suits him, to is essential to fulfil Australia’s obligations to trumpet loud and clear in the past. But there secure the peace. We accept that there is an is also the role that the United Nations sucobligation as part of the occupying forces, cessfully played in Cambodia. It was the efbut what we need is the explanation for why forts of Australia, under a previous Labor this number is required. Second, he should government, that drove the peace process in admit to the Australian people that this burCambodia in the early 1990s. Through perden-this number, however arrived atsistence and determination, Australia manwould be reduced if the United Nations asaged to get the international community to sumed responsibility for the interim authorsign on to the most comprehensive peace and ity. Our commitment in Iraq is more than reconstruction plan in the history the United Australia’s commitment of peacekeepers to Nations system. So they can do it; they can East Timor, where we have played the lead do it with the right sort of leadership and the role. How is it that we have gotten ourselves right sort of support of the participating into that circumstance of proportionality? I countries. The plan, known as the Red Book, think the Australian people are entitled to was ironically the blueprint for Cambodia’s know. transition from a murderous regime under This expensive, unwelcome position that the Khmer Rouge to the democratic state it is the Howard government has got Australia today. So do not tell us that the United Nainto reinforces the need for the United Nations cannot do it. Instead of dismissing the tions to take the lead role in a postwar Iraq. role of the United Nations, the government",106,Ministerial Statements Their Performance But Also Their Physical
168,The Speaker,The Leader of the Opand military administration in Iraq. Such an,107,Ministerial Statements Their Performance But Also Their Physical
169,Mr Crean,"Yes, I have replaced the",107,Ministerial Statements Their Performance But Also Their Physical
170,The Speaker,I thank the Leader of Australia to get our troops home quickly and,107,Ministerial Statements Their Performance But Also Their Physical
171,Mr Crean,"Since the war’s end, the The Prime Minister has indicated that theyshould get behind it and start achieving real four years. This should not be. We should be outcomes. able to do better. Labor believe that the United Nations is Furthermore, the head of Medicins Sans best placed to coordinate the delivery of inFrontiers has attacked the coalition stating ternational humanitarian assistance and the that not one hospital is fully functioning in economic reconstruction of Iraq. We believe Baghdad, a city of five million people. The that there should be an international conferUnited Nations Children’s Fund is working ence under the auspices of the United Nain Iraq to alleviate some of the worse probtions to determine an interim Iraqi authority. lems for the children of Iraq, but the task has Participation at the conference should be been made more difficult by the poor secudrawn from all elements of Iraqi society, inrity situation on the ground. The United Nacluding the exiled community. The UN is tions has issued an appeal for $US2.2 billion experienced in humanitarian and reconstrucfor humanitarian assistance in Iraq. The sum tion projects. We want to see a democratic of $US677 million has been met-30 per government in Iraq, and Australians have cent of it-leaving an outstanding total of been generous in their desire to see Iraq re$1½ billion. Australia’s contribution to the built. Australia has a great deal of expertise UN appeal stands at just $US10 million US, to contribute to the rebuilding of Iraq’s econwhich is 1.5 per cent of the total. In contrast, omy and to the establishment of democratic the noncombatant states of Canada, the institutions. Netherlands and Germany have pledged Labor urges the Australian government $US29.6 million, $US14.9 and $US10.2 miland all Australians to give urgent support to lion respectively. Having contributed to the the humanitarian needs of the Iraqi people, problem, this government has a moral reboth at the government level and by supportsponsibility to do more to assist with the ing the various appeals that have been estabhumanitarian reconstruction of Iraq. lished. Recent reports from Iraq indicate that The Prime Minister has spent time in his Australia and the other coalition members address talking about the Middle East procare failing to discharge their full responsibiliess; I want to touch on that briefly too. I ties under the Geneva convention to provide agree that the engagement by the Bush adfor the humanitarian needs of the Iraqi peoministration in the road map for peace is ple. strongly welcomed-I do. It is the best Yesterday the Prime Minister chastised chance there has been in a decade to achieve those who dared to suggest that war in Iraq a lasting peace in the Middle East. Each would cause a humanitarian crisis. Again that member of the quartet-the US, the Euroignores the facts. He should listen to officials pean Union, the United Nations and Rusof the World Health Organisation. On7 May sia-has an important role to play in bring the World Health Organisation issued a press ing the two sides together to reach a lasting release which catalogued the growing numsolution. But peace will not be achieved ber of cases of disease as a result of lack of without an end to the terrorist attacks that clean drinking water and adequate sewage have plagued Israel in recent years. I am enfacilities. In particular, there is a growing couraged by the steps taken by Abu Mazen, incidence of cholera in Basra among very the new Palestinian Prime Minister. More young children aged between 13 months and still needs to be done to end the violence, but the start is there. The vision of the two states living side by side in peace and with secure borders is a goal shared not only by the Istance be submitted to the House for discusraelis and the Palestinians but by all of us in sion, namely: the international community interested in The unfair impact of the Budget on working peace and stability, particularly in that troufamilies. bled area. I call upon those members who approve of The issue of Iraq is now back before the the proposed discussion to rise in their United Nations Security Council. It is our places. hope that the Security Council members can More than the number of members renegotiate on the draft UN resolution in good quired by the standing orders having risen in faith and quickly re-establish the council’s their placesposition at the forefront of international efforts to rebuild Iraq. It is Labor’s view that Last night, I said it would take families 45 the draft resolution should be used to achieve seconds to work out that they were worse off three critical goals. Firstly, sanctions against as a result of last night’s budget. I have to Iraq should be lifted. Secondly, the UN say that I underestimated them. They worked weapons inspectors, under Hans Blix, should it out straight away. The feedback from famibe returned immediately to Iraq to verify the lies to members’ offices and talkback radio destruction of Iraq’s weapons of mass desuggests that Australians have already seen struction. Hans Blix has the credibility, the through this budget. As the Herald Sun said international community knows it, and it is in its editorial today, the budget was a sleight in everyone’s interest that he be there overof hand by the Treasurer. Australians are seeing the post-conflict circumstances. long past being impressed by Treasurers Thirdly, the proposed United Nations special pulling rabbits out of hats. The Treasurer coordinator should be given sufficient execumight think it is a clever political stunt, but it tive powers so that the United Nations can does not change the political reality for famitake responsibility for the humanitarian, political and security reconstruction of Iraq. lies. Families will be worse off as a result of this budget. It is a budget that puts a great The government should be arguing squeeze on middle-income taxpayers-those strenuously to the US, the UN and the UK earning from $30,000 to $50,000 a year. for this outcome. Only through a speedy There was a time when you thought that the transition to the UN of authority in Iraq will Prime Minister had a special place in his Australia be able to withdraw its remaining heart for battlers, people on $30,000 to military forces. Labor wants to see our $50,000 a year-I reckon they are battling. troops home for the sake of their families But they have found where that special place and for the sake of our national security. is, and it is not in the ideology of the Prime Australia faces numerous security challenges Minister. Those taxpayers will get a very in our region. Security for Australia begins at small tax cut, and they will pay for it through home, and that is where our forces should be. the rising cost of health and education. Budget 2003-04 small the tax cut is. The Leader of the Oppofrom the honourable member for Fraser proments by the Minister for Family and Composing that a definite matter of public impormunity Services. She said in an interview, ‘We could offer low-income families a $5",107,Ministerial Statements Their Performance But Also Their Physical
172,Mr Mcmullan (Fraser) (4.38 P.m.),,109,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
173,The Speaker,"I have received a letter sition today asked a question about comincrease in their welfare payments, but it is Mr Minister for Employment. You might not worth doing. All they’d get is a milkneed to borrow some glasses to find out how shake and a sandwich.’ It is a long time since small it is. It is a real sliver of a cutshe bought a milkshake and a sandwich if minuscule indeed-and it is not the only exshe thinks she can get them for $5. Even so, ample. That is total revenue from taxpayers. she said it is not worth much-it is not worth I can hear the answer, ‘But there are more doing. The problem is that the tax cut is only taxpayers now,’ which is true. So this is the 80 per cent of ‘not worth much’. It is only 80 graph that shows how much the increase is in per cent of ‘not worth doing’. It is $4. There tax per taxpayer-a 64 per cent increase in is another way to illustrate this point. The 12 years. That one in the middle is this year Daily Telegraph made the point well today. I coming, so you can see that the rise in tax do not know whether any of you saw it. They per taxpayer goes up and up after this tax offered their readers 10 suggestions on what cut. No wonder he is still regarded as the to do with their extra $4 a week. highest taxing Treasurer in history. The first one is that you could lose it in the said, and I apparently, inadvertently and unwash. intentionally, said that the Treasurer deliberately misled the House. I do not know if it was deliberate or not. I cannot tell that. But I do with that? do know he misled, because the table to wash, but I do not know how. You could buy is a column that says-it is very complextwo scratchies and try to double your money. this complicated phrase: ‘total income tax’. It You could, as the Leader of the Opposition is really very hard to work out what that said on radio, give it to a busker. You could means. It says: 2003-04 estimates, 16.7 per buy a schooner and leave an 80c tip. You cent of GDP. When the government came to could invest it in Pan Pharmaceuticals. You office in 1995-96, it was 16.4 per cent. It is could buy a pet-a mouse, a goldfish or a really very complicated. It has gone up since circus flea. Seventh, and this is a doubly sad they came into office, even after these tax story, you could buy one Telstra share. You cuts. There is another column that has a could save for three weeks and buy a packet slightly lower figure, and the Treasurer of cigarettes. You could save for 10,000 quoted it because it suited him. However, it weeks for a house deposit. Or you could send does not include certain things-for exameight letters to Peter Costello telling him to ple, small businesses. The people working in get real. That is what the Daily Telegraph your electorates-the subcontractors paying said, and I reckon they get 10 out of 10. That company tax-are not included in the list the puts the dimensions of the tax cuts in perTreasurer mentioned. He does not seem to spective rather well. think that is important. The message he inLet me show you, to the extent the standcluded did not mention the tax all those ing orders will allow, some other illustrations workers pay on their superannuation and all of the modest scale of the tax cut. This graph those heavy taxes on their income. It is crysshows how much total income tax will intal clear that the Treasurer was wrong today. crease, and the red bit shows how much the I just cannot tell whether he was deliberately tax cuts are going to take off. There you are, wrong or wrong in ignorance.",109,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
174,Mr Sidebottom,Give us a couple. We had an argument in the House in ques,110,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
175,Mr Mcmullan,Let me read them all. tion time today about what the budget papers,110,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
176,Mr Crean,I’ve got my four. What can I,110,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
177,Mr Mcmullan,"You can lose it in the which I referred makes it crystal clear. ThereWe had a second important error today, Minister, John Howard. That is the reason we and I want to correct the record on that as say this is the smallest tax cut in history. L-awell. The Leader of the Opposition asked the w was twice as big, and the one that the Treasurer a question about the lowest tax cut Prime Minister lied to the Australian people in history. The Treasurer tried to pretend that about, as the Illawarra Mercury accurately the so-called l-a-w tax cuts were less than portrayedwant to make it clear: what was passed and for Fraser will withdraw the word ‘lied’. delivered to taxpayers under l-a-w was twice the size of the tax cut delivered last night100 per cent error, but it gets better. In quesquote precisely and you will see if I am out tion time today the Treasurer said that the tax of order. were smaller than his tax cuts last night. In were speaking to the chair I would hear. delivered earlier than promised and it constimuch, Mr Deputy Speaker; I understand that. tuted 5.1 per cent of personal income tax at The Illawarra Mercury headline read ‘Lies, that time, compared with last night’s tax cut lies, lies’, and I can tell you that the Illaof 2.5 per cent. But of course there was a warra Mercury was right. It was, in fact, a second half, and it was cancelled. Let’s reserious mistake, and what did the taxpayers member the story about how. The Labor get? Nothing. We did have the smallest tax government said, ‘We will deliver that seccut in history, and it will be overwhelmed by ond instalment of tax cuts as superannuation the increased costs in health and education contributions for working Australians,’ faced by families. which was a very good policy but it did get In some ways budgets are not as important cancelled. It got cancelled by the Howard as they used to be because many of the angovernment in 1997. nouncements are made outside budget time. liver it in the 1996 election. the time when governments outline their priise in 1996 it would be delivered in full, and trasts on the line. What this budget makes then it went. It was replaced by a savings clear, and what all the analysis in newspapers rebate and they abolished that after six and commentaries accepts, is that this is a weeks. Of course, we should have guessed, budget fundamentally about transferring because there is a track record. If you define funding responsibility for core social issues the term ‘tax cut’ very broadly, there was one in our country from the government to famitax cut smaller than last night’s. It was the lies. Of course, that is important for those one that the Prime Minister delivered when individual families, because they have to pay he was Treasurer in 1997, but he cancelled the bill-and many of us will talk about that that absolutely. The only reason we do not for days ahead. But is important in another count that is because zero is not a tax cut. He way: it makes our society less fair. That is delivered nothing. Tax cuts have been canwhy there is now, as a result of this budget, a celled twice and the same person is responsiclear, stark and continuing philosophical difble: the member for Bennelong, the Prime ference that is evident between this side of",110,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
178,"His. I Will Get To The Detail In A Minute, But I The Deputy Speaker",The member,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
179,Mr Crean,It is a quote.,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
180,"100 Per Cent Bigger. That Is A Slight Error, A Mr Mcmullan",Let me give you this,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
181,Cuts Promised In The 1993 L,a-w tax cuts The DEPUTY SPEAKER-Sorry. If you,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
182,"Fact, The First Half Of The L",a-w tax cuts was Mr McMULLAN-Thank you very,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
183,Mr Latham,They said they would deBut they do tell us about our priorities. It is,111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
184,Mr Mcmullan,"Yes, they did promorities and when you get a chance to put conthe House and that side. We believe that it, they keep wrecking it, and we will keep there is a permanent, ongoing, necessary role coming back to rescue it, because it is funfor government in equalising and making damental to the sort of society we want. more fair our society. The government is not The government’s sleight of hand on just about rescuing the most disadvantagedhealth funding has not fully been exposed although we must do that it is about proyet, so let me in concluding draw this one viding opportunities for lowand middlepoint. income families, and particularly the children in those families, to participate equally listen to these numbers; they are very interWhen they talk about the education esting. The government announced a $917 changes, the Liberal Party seems to forget million package to fund their changes to one thing: not all the bright kids come from Medicare, and buried in the budget papers rich families-for which most of us on this were details of a $918 million cut to hospiside are very grateful. If your education poltals. It is $917 million in and $918 million icy makes it easier for the rich and thick to out. When you put in $917 million, how can get into universities-that is why they call it it make health worse? There are two explathe cream of education policies: only the rich nations: the first is when you spend it so and thick benefit-but harder for bright kids badly-we can fix that; the second is when from middle-income families, then it is not you take $918 million out-we cannot fix only less fair; we also lose the benefit of that until we change the government, and some of our best talent. The countries that then we will. It is absolutely clear and blasucceed in the 21st century are going to be tant. The states said that they had been dudthose that focus more on education, not those ded by a billion, and now we know they that withdraw and hand the task back to were right. The inevitable conclusion of any families. analysis of last night’s budget can only be I illustrated last week that families are althat it is more to do with the Treasurer’s asready paying $123 million a year more for piration to be Prime Minister than with any visits to their GP since the Howard governdesire to help Aussie families. That is why ment came to office, as a result of the fall in we had that unseemly squabble about whose bulk-billing and the increase in doctors fees. idea the tax cuts were. It will leave middleThe changes announced last night can only income Australian families worse off, and it make that worse. Last week we also made will leave Medicare and bulk-billing weakclear that families are paying $900 million a ened, exposed and on the path to destruction. year more towards the cost of educating their It is a path that needs to be reversed, and the children at university than when the Howard Leader of the Opposition will deliver the first government came to office; and the educainstalment on reversing it tomorrow night. tion policy outlined by the Treasurer last night can only mean that the burden will rise Employment and Workplace Relations and further and faster. Budgets are about prioriMinister Assisting the Prime Minister for the ties and so are budget replies. Tomorrow Public Service) (4.53 p.m.)-As members night we will be making it very clear that our opposite well know, the Treasurer has a very priority is to focus on rescuing Medicare and pressing post-budget commitment in Sydney bulk-billing. It is a top Labor priority, and it this afternoon and this evening. I will do my has been for 30 years. We keep introducing",111,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
185,Honourable Members Interjecting,,112,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
186,In Our Society. Mr Mcmullan,I would like you to,112,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
187,Mr Abbott (Warringah,"Minister forbest to respond on behalf of the government. were able to give tax cuts, to increase spendAs members opposite should know, the ing and, at the same time, to preserve the budget of Australia is a very serious business surplus. By contrast, take the other econobecause it is dealing with the future of the mies with which we like to compare ourAustralian nation and the Australian people. selves: the United States has no surplus with It was rather tragic to hear over the last 15 tax cuts, and the United Kingdom has a surminutes the shadow Treasurer of this country plus and no tax cuts-in fact, there are very reduced to delivering second-hand jokes. significant tax increases. The three Labor This afternoon we are seeing the members states that have so far brought down their opposite taking relief in mirth from the tragbudgets for 2003 have very significantly inedy which is their current political position. creased taxes. Victoria have increased more It is sad that a substantial person such as the than 300 taxes. member for Fraser is reduced to these kinds This government believe in a strong Ausof pathetic, second-hand jibes at the expense tralia and that a strong Australia needs strong of the Australian people, who have definitely citizens as well as strong government. Yes, benefited from this budget-a budget that we have spent more. We have carefully tarhas plainly wrong-footed the opposition. geted additional spending in this budget. We They were expecting a khaki budget. What have not only spent more but also restructhey found was certainly a strong committured institutions to try to make that government to the defence of Australia and to payment spending more effective. We believe in ing for the defence of Australia and the dehealth systems and education systems which fence of Australia’s friends and values. As build up Australian citizens and which do not well as the government’s strong commitment suffocate them by imposing on them oneto the defence of Australia, the opposition size-fits-all, Canberra-knows-best structures. found our strong commitment to building a I am proud to be part of a government which better Australia-while members opposite has delivered a modest but still significant are having enormous trouble even building tax cut to the Australian people. Like everyan adequate opposition. one, I would have preferred a bigger tax cut. The budget that the Treasurer brought We would all have preferred a bigger tax cut, down last night is a budget for a strong Ausbut we had to give a tax cut which was detralia in an uncertain world. It is a budget liverable and responsible. That is precisely which fully pays for Australia’s contribution what this government have done. to the war of liberation in Iraq. At the same Today the member for Fraser, as I said, time, it is a budget which strengthens Austrahas unburdened himself of some secondlia’s higher education system, which hand jibes in his response to the budget. Let strengthens Australia’s health system and me rest with the verdict of Alan Wood, which better protects the great heritage probably Australia’s foremost economic which we all enjoy as Australian citizens. commentator, who says that Treasurer Not only did the Treasurer do all these things Costello certainly is not the highest taxing but also he kept the surplus and gave back Treasurer and that over the life of this govsomething significant to the Australian peoernment he certainly has given back bracket ple, to the Australian battlers. creep. A cut is a cut is a cut. I am sure the It is wrong to underestimate the scale of Australian people will be grateful for the cut the Treasurer’s achievement last night. We they got last night. Unlike members opposite, we appreciate that the money we have as a government is not really our money; it is people who make it, who earn it and who the Australian people’s money. We want to deserve to keep as much of it as possible. give back to them as much as we responsibly Before we have any further crocodile tears can, consistent with running a strong govand posturing from the Leader of the Opposiernment which delivers decent services to tion and his frontbenchers, it is incumbent the Australian people. upon him to tell us exactly what he would Those who will benefit most from this tax do. Would he take the tax cuts back? When cut, those who will enjoy the greatest perhe gives his response to the budget tomorrow centage benefit, are of course people earning night, he needs to tell us exactly what he less than $30,000 a year. They are the real would do. If the tax cut was not enough, how battlers of our society. They are the people much would he add to it? Once he has told who at this time most need a break. They, as us how much he would add to it, he then well as people on middle incomes, are every needs to tell us what he would cut to pay for inch John Howard’s battlers. The fact that it. this government are prepared to help them in There was much play from the member this budget is one of the many reasons why I for Fraser today about higher education. This am sure that if Ben Chifley were alive today budget delivers an additional $1.5 billion in he would be supporting the policies of the Commonwealth spending for higher educaHoward government and not the confusion tion. In 2005 there will be a real 2½ per cent and indecision which you see from members increase in Commonwealth funding per stuopposite. dent. This will grow to five per cent in 2006 Contrary to what the member for Fraser and 7.5 per cent in 2007. Not only have we tried to point out again in the MPI after failincreased real funding per student; we have ing in question time to make his point, this is raised the threshold at which people have to certainly not the highest taxing government repay their HECS debts, in effect we have and we certainly do not have the highest perreduced HECS interest rates over the life of sonal taxes in Australia’s history. As the this government by reducing inflation and Treasurer so eloquently pointed out in quesmaintaining low inflation, and last night we tion time, income tax as a percentage of GDP made loans available to everyone. This is not will be 11.9 per cent in 2003-04 compared to a completely deregulated system; it is cer12.3 per cent in 1995-96 and compared to a tainly not the US system. Yes, it is a less whopping 14.2 per cent of GDP back in the regulated system than it was, but it is still a late 1980s. socially responsible system-a more socially responsible system because it enables more Cutting taxes responsibly and intelligently Australian citizens and more Australian instiis very much at the heart of the political mistutions to take more responsibility for the sion of this government. In the year 2000, we decisions that they will make. gave, through the New Tax System, the largest personal income tax cuts in Australia’s Listening to members opposite and their history. Last night there were further instalconfected outrage, it is possible to forget just ments of this government’s desire to deliver who introduced HECS-the members opporesponsible and affordable tax cuts. This is a site, of course-and just who first introgovernment that is always looking for more duced, in modern times, student fees. That opportunities to put more money back into was a Labor Party which had not forgotten the pockets of the Australian people-the its true principles; that was a Labor Party which at least sometimes during the 1983-96 period was prepared to put the national interstature, who has been reduced to peddling est ahead of the partisan interest. If what the second-hand jokes and peddling them very government have done in the budget on badly. Why wouldn’t he be far from his best? higher education is so wrong, let the Leader Like every member opposite, he is comof the Opposition tell us what he would do. pletely preoccupied with the parlous state of Let him tell us what he would do tomorrow the leadership of the Labor Party. He went on night when he gives his response. If the intelevision the other week to talk about what crease is not enough, let him tell us how big the Labor Party would do in its budget. Of it should have been and, if it should have course, he was asked about Simon Crean’s been bigger than what the government have leadership, as every Labor frontbencher is delivered, let him tell us how exactly he being asked. The question was: would pay for it. Does Simon Crean have to put in the performance Mr Cox interjectingof a lifetime in replying to the Budget to save his leadership? talks about Medicare. The government has He replied: announced a $970 million increase in total I don’t think that but, certainly, it is a big call. funding for Medicare. Not only that, but He is then asked: there is also a real increase of 17 per centSo if he doesn’t get 41%quite contrary to the assertion of the member that is, 41 per cent approval, a pathetically for Fraser in his speech just a few moments low approval ratingago-in hospital funding. Let me say this to the member for Kingston: the government’s he’s in trouble? Medicare changes mean that people who are The member for Fraser said: currently paying their doctor in the first inNo, from here to 41% is not possible. stance out of their own pocket should pay It is not possible for the Leader of the Oppovery much less. People who are currently sition to get his approval rating up to 41 per being bulk-billed have every reason to excent. Finally, the member for Fraser said of pect that they will continue to be bulk-billed, the Labor Party’s leadership problems: because we are doing things to support the I think it needs to be resolved. I think Simon and incomes of doctors and their practices. Most Kim have an obligation to make sure it is reimportantly, the pensioners of this country solved by the end of June, and I expect it to be. get as near to a guarantee as the government The interest of the member for Fraser is not can possibly deliver that they will be bulkin delivering a credible response to this billed. If that is not enough, if more money budget; it is in trying to cobble together a should be spent, the Leader of the Opposicredible opposition from the two proven tion should tell us tomorrow night exactly failures who are now arguing over which one how much, he should tell us exactly where it should preside over an election defeat comis coming from and he should tell us exactly ing up sometime next year. what will be cut to pay for any increase in spending that he proposes. This is a good budget, a responsible budget, a budget that builds a better AustraThe member for Fraser, the shadow lia. The budget is a great tribute to the TreasTreasurer, was plainly not at his best in his urer and to the Prime Minister. I have to say budget reply speech in this MPI. He is a very that this budget proves that the Treasurer is serious man, a man of some substance and eminently qualified to be the next Prime",112,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
188,Mr Abbott,"The member oppositeMinister of Australia whenever the Prime bracket creep handed back to them, in the Minister chooses to step down. following two financial years the budget to draw the minister’s attention to page 54 of lion in 2004-05 and $1.55 billion in 2005-06. his Treasurer’s own budget paper, Budget The Treasurer’s financial administration of Paper No. 2, Budget Measures 2003-04. If he the Commonwealth is such that he cannot cares to look at page 54 of that budget paper hand back to families the full value of he will find, under the line item ‘Australian bracket creep without putting the budget into Health Care Agreements’, a row of negative deficit. numbers: minus 108.9, minus 172.0, minus The Treasurer last night said that the 264.6 and minus 372.9. With a little applicaHoward government had handed back the tion of a calculator, the minister would find full value of bracket creep over the life of his that they add up to $918.4 million, which is a government. I challenge him to publish the $1 million cut more than the cost of the calculation that would justify that statement. measures the government claims are deI suspect that if he did we would find that the signed to reinforce, but which will actually calculation was corrupted by the tax mix destroy, Medicare. switch that occurred when the Howard govHow grateful should Australian families ernment introduced the GST. A very large be for their tax cuts? Not very grateful. There part of the income tax cuts that were given at are tax cuts of $1.63 per week if you are on a the time the GST was introduced was given very low income, tax cuts of $4 per week for in compensation for additional indirect taxamost Australian taxpayers on ordinary intion in the form of the GST and the other comes and tax cuts of $11 per week for taxtaxes that accompanied it. The Treasurer now payers on higher incomes. They should not seems to want to claim that all of those tax be very grateful, because the Treasurer has cuts were given to cover bracket creep. As a failed to hand back to families all of the barrister, Peter Costello is probably used to bracket creep he has taken from them since running mutually exclusive arguments. his last tax cut. Those tax cuts were, in any Ms Gillard-I used to be a barrister. of the GST. Now, after three years, Peter of the former barristers on my own side. Costello is handing back only $2.4 billion of When you do it with the public account, you the $3.3 billion in bracket creep in 2003-04. get a double count. The bracket creep estiWhy are Australian families not having remates that I have used are Access Economics turned to them the full value of bracket creep estimates of fiscal drag taken from the May since the Treasurer’s last tax cut? He could 2003 Access Economics Budget Monitor. have handed back the full value of bracket Those estimates are: for 2001-02, $1.2 bilcreep this year and he would still, on current lion of bracket creep; for 2002-03, $2.2 bilbudget estimates, have had a surplus of $1.3 lion of bracket creep; for 2003-04, $3.3 bilbillion. If he had done that, the tax cuts lion of bracket creep; for 2004-05, $4.5 bilwould have been 37.5 per cent higher than lion of bracket creep; for 2005-06, $5.5 bilthe tax cuts he has offered. But the reason the lion of bracket creep; and for 2006-07, $6.6 Treasurer did not want to set the precedent of billion of bracket creep. The Treasurer and handing back the full value of bracket creep his officers have been very reluctant to pubis that, if taxpayers had had the full value of lish their own estimates of bracket creep. If",115,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
189,Mr Cox (Kingston) (5.08 P.m.),I want would be in deficit-a deficit of $550 mil,116,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
190,"Event, Substantially Offset By The Introduction Mr Cox","I seem to have offended oneyou deduct the budget estimates for the tax Hackham cannot find a doctor who bulkcuts announced last night, the new calculabills? tion for bracket creep is: 2001-02, $1.2 bilFirst, let us look at debt reduction. This lion; 2002-03, $2.2 billion; 2003-04, $900 year’s budget paper says that the government million; 2004-05, $1.85 billion; 2005-06, has cut net government debt by $63 billion. $2.75 billion; and 2006-07, $3.7 billion. By But, if you dig a little bit deeper, you find the end of 2006-07, the Treasurer will have that $55 billion of that debt reduction has collected $11.9 billion in bracket creep since been achieved with asset sales. The governthe GST tax cuts. ment has been shuffling assets and liabilities No wonder they call the Treasurer around its balance sheet and not fundamen‘bracket creep Pete’. Bracket creep is how tally strengthening its financial position. That the Treasurer keeps his budget in surplusmeans that only $8 billion of the reduction in except, of course, when it is in deficit, as it debt is attributable to surpluses net of asset was in 2001-02. Bracket creep is the tradesales. On average, that is only $1 billion for mark of our tax and spend Treasurer. It is his each year the government has been in office. modus operandi. He is the classic tax and Debt reduction is certainly not a result of spend Treasurer. Under this Treasurer both savings. While the Howard government did taxes and spending are continually rising. cut $24 billion over the budget year and forThere is always a bit of bracket creep to pay ward estimates period in 1996, in every year for the extra spending. But there is also a after that the net impact of policy decisions new tax or levy-the GST, the milk tax or on the budget bottom line has been negative. the Ansett levy. Taxes are constantly rising. It was $296 million in 1997 and $20.6 billion Under Peter Costello, what Labor did in in 1998-but that, of course, was an election 1995-96 with 23.1 per cent of GDP-and year; they had a bit of spending to do. It was that was pay for Commonwealth own pur$11.6 billion in 1999, $7.3 billion in 2000 pose outlays and payments to the states-in and $25.6 billion in 2001-another election 2002-03 now takes 25.3 per cent of GDP. year. It was $5.3 billion last year and now, in That is down slightly on his 25.4 per cent this budget, it is $18.5 billion of fiscal loosrecord in 2000-01, but it is well ahead of any ening. Draw your own conclusions about previous Australian government in the modwhether this might be an election year. Over ern era. Australian families are entitled to the life of this government the net impact of ask: why is it that we pay historically high policy decisions on the budget bottom line taxes but cannot get the things we used to has been negative-a big negative-by get, like a doctor who bulk-bills? $65.4 billion. Australian families are entitled The Howard government have two targets: to ask how and why a government can take retaining a surplus and reducing debt. Auspolicy decisions with a net cost of $65.4 biltralian families have heard a lot about govlion, and yet they cannot find a bulk-billing ernment surpluses and reductions in debt doctor. The answer is that the Howard govfrom this government. The Howard governernment have different priorities from those ment-and particularly the Treasurer-are of Australian families. (Time expired) dentials. Why then, with record taxation levstart this afternoon by taking the opportunity els and a surplus, is it that families in outer to convey my congratulations to the Treasmetropolitan areas like Morphett Vale and urer on handing down yet another financially",116,Matters Of Public Importance Let Me Illustrate In A Number Of Ways How
