speakerGroups,speaker,theText,pageNumbers,title
18,Mr Tudor,"I desire to ask the MinSydney, during its occupation by smallpox patients in connection with the recent outbreak, and, if so, whether any payment has been made? rendered regularly to the State of New South Wales from a date shortly after the first occupation of the station by the patients in question, but no payment has yet been made. We did not receive any communication from tbe State Government suggesting even a doubt as to their liability to pay until about the middle of March last. Negotiations are still proceeding, the position of the Commonwealth Government being that we require to be reimbursed tlie full amount paid on behalf of the State. Trade and Customs read a report which appeared in the Argus of 2nd inst. in regard to evidence given before the InterState Comniission respecting the importation of wattle bark ? If so, will the honourable gentleman state what . action he proposes to take? evidence placed before the Inter-State Commission, that relating to the importation of wattle bark, particularly from South Africa, has naturally received our attention. We have received various communications on the subject, which is now being investigated by th© Commission; but since it is still sub judice it is impossible for me at this stage to say that any definite action will be taken. Mr J. H . CATTS I desire to know, Mr Speaker, whether you have seen a report of the Prime Minister's statement that legislation was passed through this House last session only by straining the Standing Orders, and putting them to uses to which they were never put before; and, further, whether such remarks are not a gross reflection on yourself, and whether you will require the Prime Minister to apologize. able member that notice has already been given of a question bearing on this matter. So far as it relates to myself, I have seen references published in the papers to such a report, but I am not in a position to say whether or not it is correct, or what was in the Prime Minister's mind at the time. I do not propose to take any further notice unless the matter is brought before the House in a more definite way. TAX . ported in the Argus of to-day, that leases in the Northern Territory are for the future to be subject to the Federal land tax? nouncement to that effect, and I do not know where the inspiration of the paragraph came from. COST OF LIVING . tell the House what legislation he proposes to introduce to meet the cost of living, which, he states, has been towering up of recent years? that the general policy and administration of this Government will in time have a very sensible effect on this very serious and pressing problem. I am the more justified in making that statement from having seen figures supplied recently by Mr Knibbs, which show that, since this Government took office, the effective wage of the workers has begun to steadily increase. Adamstown rifle range, covering the whole of the Northern District, has not had a target or any extra provision made, notwithstanding the establishment of the Citizen Defence Forces, and that it is not possible for the members of tlie Force3 to get musketry exercise? tion under the notice of my colleague; but, as I have myself approved of work in connection with the Adamstown rifle range, I assume that my honourable friend's information is incorrect. tention of the Minister of Trade and Customs to a paragraph in the newspapers of this morning to the effect that small-pox has broken out in Sydney. What steps",13,Tariff Revision Small Pox In New South Wales
19,Mr Groom,Accounts have been,14,Small Pox Innew South Wales
20,Mr Bennett,Has the Minister of,14,Small Pox Innew South Wales
21,Mr Groom,Togethe r with other,14,Small Pox Innew South Wales
22,Mr Speaker,I remind the honor,14,Small Pox Innew South Wales
23,Mr Patten,"I s it a fact, as re",14,Small Pox Innew South Wales
24,Mr Glynn,I have made no an,14,Small Pox Innew South Wales
25,Mr Higgs,Will the Prime Minister,14,Small Pox Innew South Wales
26,Mr Joseph Cook,I am hoping,14,Small Pox Innew South Wales
27,Mr Watkins,"I s it a fact, that the",14,Small Pox Innew South Wales
28,Mr Kelly,I shall bring the ques,14,Small Pox Innew South Wales
29,Mr Page,"I desire to direct the atdoes the honorahle gentleman-, as chief of the Department, propose to take in the direction of protecting Queensland from this dire scourge? table of the House a report of the Interstate Conference, dealing with this whole question, and the conditions under which the Commonwealth would be required to assist in the event of any future outbreak, or any increase in the intensity of the present outbreak. way 1 will see the conditions laid down in that report. If there is any further information required, I shall be pleased to supply it. of the Treasurer been directed to a statement made before the Royal Commission on electoral matters by the Chief Electoral Officer of Queensland, to the effect that thab State is receiving £135,000 more uuder the per capita arrangement with the States tlian it is entitled to. Will the Treasurer make full inquiry as to whether the statement to which I have referred is true or otherwise ? has not come under my notice, and this is the first occasion on which I have heard of it. I shall be obliged if the honwe are trying our very best to clear up orable member will put his question on the notice-paper, so that I may have a definite reply prepared. aware that work at the Kalgoorlie end of the transcontinental railway has been suspended for over five weeks, and that valuable plant there is lying idle. Does the honourable gentleman propose to enter into negotiations, so that work may be resumed with the least possible delay? that there has been a cessation of work at the western end of the railway, and I deeply regret the fact. I am not aware that anything the Government have done has caused this cessation of work. AllI know is that tlie work is there for the men to go to, and that those who are engaged in pick and shovel work are striking against the wage of 12s. 6d. a day. I desire to add that the Government have substantially raised the wages of the men over and above those they were receiving during the time of our predecessors. We desire to deal with the men fairly, and, on the other hand, I think they ought to be prepared to deal fairly with the Government. I do not think that, in the circumstances, they were justified in dropping their tools, and leaving their work before the matter could be investigated. strikes than ever since .this Government came into power. that there is a number of disputes in connection with Government works, and that those disputes are continuing, notwithstanding that the Government have made conditions easier and better in every instance than they were in the time of our predecessors. Prime Minister whether the rumour in the newspapers that we are to have a new electoral roll, is correct. If so, is it intended to postpone any future election until the new rolls are completed? able member touches a. sore point, and I suggest to him that he does not trouble about the next election. It is a fact that this roll muddle. Our rolls are in a shocking condition to-day, and I am afraid the present machinery will not clear them up and keep them clean. are in a shocking condition? Isi t not a great reflection on your officers? so. I think it is a reflection on our defective machinery. However, I do not wish to go into the matter now. Suffice it to say that we are trying to remedy these defects, and honourable members on both sides of the Chamber, irrespective of party, should be interested in a movement of that kind. of the Government to re-impose the quarantine embargo in New South Wales",14,Small Pox Innew South Wales
30,Mr Groom,Last year I laid on the,15,Small Pox In New South Wales
31,Mr Page,"It is pretty intense, any",15,Small Pox In New South Wales
32,Mr Groom,Honorabl e members,15,Small Pox In New South Wales
33,Mr Mcdonald,Has the attention,15,Small Pox In New South Wales
34,Sir John Forrest,This matter,15,Small Pox In New South Wales
35,Mr Mahon,I s the Prime Minister,15,Small Pox In New South Wales
36,Mr Joseph Cooki Am Aware,,15,Small Pox In New South Wales
37,Mr Fenton,There have been more,15,Small Pox In New South Wales
38,Mr Joseph Cook,It is a fact,15,Small Pox In New South Wales
39,Mr Poynton,I desire to ask the,15,Small Pox In New South Wales
40,Mr Joseph Cook,The honor,15,Small Pox In New South Wales
41,Mr Higgs,Ho w do you know they,15,Small Pox In New South Wales
42,Mr Joseph Cook,I do not think,15,Small Pox In New South Wales
43,Mr Webster,"I s it the intentionwith a view to limiting the spread of small-pox ? member desire me to do so ? the question. ever been intimated by any member of the Ministry, and there is no such intention. that the State Government is still continuing to do what they have been doing from the beginning, that is, endeavouring to grapple with the outbreak in the city of Sydney. the Prime Minister to transfer the Electoral Department to control by the Postal Department? By doing so, does he not think the Commonwealth w ill be more satisfactorily served in regard to the compiling of rolls? intention to transfer the Electoral Department to the Post Office. I think the Post Office is already sufficiently loaded without adding to it functions"" of that kind. peared in the press that it is intended to have a police canvass in connection w i th the electoral rolls. W ill the Prime Minister say whether that is correct; and will all those whom the police find to be off the rolls at the present time be prosecuted in accordance with the present law for uot being enrolled ? able member w ill give notice of the question, I shall get hi m particulars by tomorrow. K ALGOORLIE TO PORT AUGUSTA employed on the railway work in Western Australia struck against l is . 6d. a day, and not 12s. 4d. ? Is not the PrimeM in ister aware that the work of constructing the line is being carried on in a dry region, where men undergo considerable hardships, where there is no doctor, and no nurses or hospitals within 70 miles? In the circumstances, does not the Prime Minister think that it is fair for the men to receive wages at least equal to those being paid by private contractors on the same work ? ing to hear the implied tribute to the I simply asked private contractor contained in the honourable member's question. According to the honourable member now, the private contractor is a man who pays better wages than the men could otherwise get. PriThe information we have is vate-contractor control would appear to be an excellent thing. can rob the Commonwealth better than any one else. that any one is robbing the Commonwealth just now. yours looks pretty shady, anyhow. I hope the honourable member will soon have an opportunity to demonstrate that fact to the House. I warn the honourable member, and-I warn his leader, that I know of no he will not find it so easy to establish the shadiness of it here as upon public platforms. Government pay a wage equal to that paid by the private contractor? member knows why; he knows that this A statement has apprivate contractor has instituted a. system of task work. creased the wages of the men very considerably. Augusta end, we have increased the wages by 6s. a week. Altogether, I think we have done a fair thing by these men. I admit the hardships they suffer. I admit all the disadvantages of distance and isolation, and that is all being expressed 1n the price we ps.y, as well as in the matters we take to them in the shape of I s it not true the men comforts of various kinds. Honourable members would be a little surprised if they knew all the things we are t r y i ng to do in looking after the welfare of these men. The matter of providing the doctor is under consideration. cannot find out what you are doing. the honourable member that he puts this question on the notice-paper, and I shall supply the details to-morrow.",15,Small Pox In New South Wales
44,Mr Groom,Does the honourable,16,Railway
45,Mr Webster,No.,16,Railway
46,Mr Groom,No such intention has,16,Railway
47,Mr Sharpe,I s it the intention of,16,Railway
48,Mr Joseph Cook,,16,Railway
49,Mr Tudor,,16,Railway
50,Mr Josephcook,If the honor,16,Railway
51,Mr Mahon,,16,Railway
52,Mr Josephcook,It is interest,16,Railway
53,Mr Mcdonald,Privat e contractors,16,Railway
54,Mr Josephcook,I am not aware,16,Railway
55,Mr Mcdonald,That last contract of,16,Railway
56,Mr Joseph Cook,"If it is shady,",16,Railway
57,Mr Mahon,W h y should not the,16,Railway
58,Rolls . Mr Joseph Cook,The honourable,16,Railway
59,Mr Mahon,That is not correct.,16,Railway
60,Mr Joseph Cook,We have in,16,Railway
61,Mr Hansirvine,B y 5s. per week..,16,Railway
62,Mr Jose Ph Cook,A t the Port,16,Railway
63,Mr Mcdonald,"Unfortunately , we",16,Railway
64,Mr Josephcook,"I suggest toMr J. H . CATTS ant Minister of Home Affairs whether it Premiers. is a fact that there are now about 1,000 available, I will furnish it to honourable fewej' meu employed at the Federal Capimembers. tal than when the present Government took office, and why the work is being discontinued in the way it is? there are 1,000, or anything like 1,000, fewer men employed at the Federal Capipected that the seventy-five Divisional tal than when the present Government Returning Officers will be appointed took office. The fact is that the M i l it a r y throughout Australia ? College, which has already cost £177,000, and has nothing whatever to do with the moment that the appointments can establishment of the Federal City, has be got ready. now been completed, and the men enCommissioner is busily engaged upon the gaged upon the construction of the Colmatter at the present time, and the sooner lego have gone off their labour. The prei t is done the better we shall be pleased. sent stage of the Capital City construction is, as my predecessor will unpossible to have five of these Returning derstand, in the engineering period, and Officersi n Tasmania, by reducing, say, at the last date on which I took the the number in the States, so that one man figures for the information of the honorwould run a city like Adelaide and two able member for West Sydney there were men a city like Melbourne, or a city like more men employed on engineering works Sydney? In that way, there could be five in the Federal Territory than there were men in the State of Tasmania, and only when the present Government took office. Trade and Customs say what has become character of the boundaries of the State of the Navigation Act, what progress he and Federal electorates. has made with the regulations, and when they already have one roll for Tasmania. he expects the Act to come into operaI wish we could have the same conditions tion? lieve that a Navigation Act is still on the statute-book Since we have been in office, the regulations have been pressed forward and furthered. An advertisement has already been inserted in the newspapers for the appointment of a Director of Navigation, and the matter of staffing the Central Office has received attention. TheA c t cannot be proclaimed until the regulations have been properly drafted and submitted to the consideration of the authorities contemplated by the Act itself. A t this stage, I can give ister state whether it is not a fact that no idea as to the date on which the Act much of the information supplied to the can be proclaimed. ister, at the earliest possible opportunity, of the fact. If the honourable member present to honourable members a verbatim will put his question on the notice-paper, report of the recent Conference of StateI shall make inquiries. Premiers and the Federal Government? Cani t not be done almost immediately ? I ask the AssistThe matter is in the hands of the State The moment the report is The Public Service seventy would be wanted in all. that the conditions in Tasmania are very In addition, applying all over Australia. It would simplify matters very much. We submitted the whole question to the late Premiers' Conference, but I think they did not deal with it favourably. I cannot promise to take any of the seventy-five of these officers away in order to give Tasmania five. If Tasmania is to get five on her own account, it will mean the appointment of five more than are at present contemplated, and our advices are that it is not necessary to do this in Tasmania. electoral officials which enables them to take action against people who are not enrolled is supplied by post-office officials ? ister purpose appointing these Returning",16,Railway
65,Mr Kelly,It is not a fact bhat,17,Divisional Returning Officers Elector Al Rolls
66,Mr Higgs,Can the Minister of much simplified owing to the conterminous,17,Divisional Returning Officers Elector Al Rolls
67,Mr Groom,I. have reason to be,17,Divisional Returning Officers Elector Al Rolls
68,Mr Fenton,,17,Divisional Returning Officers Elector Al Rolls
69,Mr Josephcook,I doubt it .,17,Divisional Returning Officers Elector Al Rolls
70,Mr Burchell,W h e n is it ex,17,Divisional Returning Officers Elector Al Rolls
71,Mr Joseph Cook,A t the earliest,17,Divisional Returning Officers Elector Al Rolls
72,Mr Kingo ' Malley,W o u l d it be,17,Divisional Returning Officers Elector Al Rolls
73,Mr Josephcook,I understand,17,Divisional Returning Officers Elector Al Rolls
74,Mr Sharpe,Can the PrimeM in,17,Divisional Returning Officers Elector Al Rolls
75,,W ill the PrimeM in Mr. JOSEPH COOK I am not aware,17,Divisional Returning Officers Elector Al Rolls
76,Mr Thomas,"Does the Prime MinOmcers before this House has had an opportunity to vote the money ? . regard the matter as somewhat urgent. year more ? that is nothing to what my honourable friend used to spend without the authority of Parliament. both Houses. we act as if we had. the appointment of these Returning Officers, did the Government make a calculation as to the cost; if so, will the 'Prime Minister inform the House of the estimated cost of the services of these officers ? turers to give it every consideration, and I believe, ]:>resented, and my recollection is that the cost has been worked out. It is estimated that when the whole business is carried through the cost will not be sensibly increased. I have not the details with me, but, if the honourable member will give notice of his question, I shall get them for him. Minister lay on the table all correspondence between the Pederal Government and the Tasmanian Government in respect to the appointment of. these Divisional Returning Officers? to do so. Trade and Customs, or have ""the GovernCommission. ment, done anything to assist the tobacco growers of Australia against the victimGOVERNMENT HOUSE, DARWIN. ization of the Tobacco Trust that was in operation when the last session ended? fair to characterize what _ happened as ment House, Darwin,. Northern Terrivictimization. Questions were raised as tory, cost the Government more than the to whether a certain letter had been sent same commodity supplied to the Federal out. A conference was held with some of Government House, Melbourne. Can the the manufacturers, and information was Minister of External Affairs say whether given. Inquiries were made from the that is correct? different States, but the replies that we received did not indicate victimization. what the cost of the crockery has been at If the honourable member would like to Government House, Melbourne. I do not see them, I shall make them available to think any orders have been given by thehim or to the House generally. There present Government for crockery to be supwas certainly nothing done which would plied to the Territory. Some bills have justify the Government in instituting proceedings for a breach of any existing law. Government to increase the duties^ on foreign-grown tobacco and decrease the Excise on Australian-grown, so as to give the Australian growers a chance to live against the combine? duties does give protection to Australian grown tobacco. duty was to encourage the use in Australia of Australian-grown tobacco, and' my personal feeling is that as Australian grown tobacco of a good quality can be grown we should expect the manufacuse it in the manufacture of an Australian product. The honourable member is asking with regard to a question of policy. With regard to the other point, I must be fair, and say, as a Minister, that there are differences of opinion upon the question. As regards the general quality of all the Australian leaf that has been produced, evidence shows that parts of Australia can grow a magnificent quality of leaf, and, in fact, are growing it . The scheme of the duties undoubtedly was imposed by Parliament with a view to the encouragement of the Australian-grown leaf and* its utilization in Australian manufactures. The question of whether the existing duty is or is not satisfactory is a matter that",17,Divisional Returning Officers Elector Al Rolls
77,Mr Joseph Cook,I think so. We,18,Tobacco Industry
78,Mr Thomas,"You spend £30,000 a",18,Tobacco Industry
79,Mr Joseph Cook,I am afraid,18,Tobacco Industry
80,Mr Thomas,We had a majority in,18,Tobacco Industry
81,Mr Joseph Cook,"Then, suppose",18,Tobacco Industry
82,Mr Webster,In contemplating,18,Tobacco Industry
83,Mr Joseph Cook,"Estimates were,",18,Tobacco Industry
84,. Mr Laird Smith,Will the Prime,18,Tobacco Industry
85,Mr Joseph Cook,I shall be glad,18,Tobacco Industry
86,Mr Page,Has' the Minister of could be inquired into by the Inter-State,18,Tobacco Industry
87,Mr Groom,I think it is hardly formed that the crockery used in Govern,18,Tobacco Industry
88,Mr Page,I s it the policy of the,18,Tobacco Industry
89,Mr Groom,The present scheme of,18,Tobacco Industry
90,Mr Page,It is not doing so.,18,Tobacco Industry
91,Mr Groom,The intention of the,18,Tobacco Industry
92,Mr Page,"They are not doing so"".",18,Tobacco Industry
93,Mr Groom,That is another point..,18,Tobacco Industry
94,Mr Mathews,I have been in,18,Tobacco Industry
95,Mr Glynn,"I confess I do not knowcome in for goods supplied to the order of a previous Government, and I know nothing more of the cost of crockery than is disclosed by these bills presenting the Minister of Defence state whether the present or any previous Government have done anything beyond sending for a report in connection with the standardization of horses required for Defence purposes? dustry is on a low footing in Australia, and if something were done in this regard it would bring about an improvement. important question under the attention of the Minister of Defence. the Prime Minister whether the Returning Officers who are to be. appointed will be appointed by him, or by some other M in ister, or by the Government; or are the appointments to be altogether independent of the Government? pointed are being taken into the Public Service by exactly the same method as is followed in regard to other appointments to the Service. The appointments are being made by the Public Service Commissioner. Government to provide a number of Liberals with billets? insinuation, and one worthy of the honourable member. This Government has made no appointments, to the Public Service. The honourable member must look nearer home for that kind of thing. men are to be appointed ? from tbe Minister of Home Affairsi f the Military College, which has cost £177,000, isgood enough for the students, and how many students can be accommodated' in it?onefor the Defence Department. It is feasible that anything that the Depart[2] ment of Home Affairs might construct would not be good enough for the Department of Defence. I shall have inquiries made to ascertain whether tbe Defence Department is satisfied with what we have done for it . I am not aware if the college has yet its f u l l complement of cadets. I understand that a fresh, batch, of cadets is joining now. can be accommodated there? not sure. I shall obtain f u l l particulars, and let honourable members have the in The light-horse in formation to-morrow. I shall bring this very the Minister of Trade and Customs when, it is intended to bring the Lighthouse* Act into operation so that the light dues may be collected by the Commonwealth instead of by the States? we have been in office we have expedited I wish to know from matters as much as possible, and have appointed a Director and central staff and other officers. But no attempt was made by our predecessors to approachthe Governments of the Statesi n regard to the remission of the light dues upon the transfer of the control of the lighthouses to the Commonwealth. Consequently, we put before the State Premiers, when we met them in conference the other day, the desirability of their Governments relieving the shipping of the Commonwealth of taxation t.o the extent of the expenditure of which we were relieving them. ment do if the State Governments refuse to act? go straight on, and carry out its constitutional dnties; but we were bound,, in the interest of Australian shipping, to place the .position before the Premiers; It seemed unfair that ship-owners should be taxed twice for the one service. Minister of Trade and Customs tell .us when we shall have an opportunity to amend the Tariff by increasing the duties on some articles, and lessening those on others ? be nrenared' to take ' action immediately reports are ready.",18,Tobacco Industry
96,Mr Eodgees,"Can t,he Minister re",19,Taeif F Eevision
97,Mr Kelly,,19,Taeif F Eevision
98,Mr Catts,,19,Taeif F Eevision
99,Mr Jose Ph Cook,The officers ap,19,Taeif F Eevision
100,Mr Mcdonald,I s it the object of.the,19,Taeif F Eevision
101,Mr Joseph Cook,That is a dirty,19,Taeif F Eevision
102,Mr Mcdonald,Ho w many Labour,19,Taeif F Eevision
103,Mr Falkiner,,19,Taeif F Eevision
104,Mr Kelly,The frrsft question is,19,Taeif F Eevision
105,Mr Richar D Foster,Ho w many,19,Taeif F Eevision
106,Mr Kelly,"I believe 147, but I am",19,Taeif F Eevision
107,Mr Tudor,I wish to know from,19,Taeif F Eevision
108,Mr Groom,During the few months,19,Taeif F Eevision
109,Mr Tudor,What w ill this Govern,19,Taeif F Eevision
110,Mr Groom,This Government w ill,19,Taeif F Eevision
111,,I wish to know Mr KINGO ' MALLEY C a n the,19,Taeif F Eevision
112,Mr Groom,"The Government willMrJ . H . CATTS from the Minister representing the M in ister of Home Affairs whether the workmen have been withdrawn from the pipe line from the Cotter River to the Federal Capital? pipe line-that to Mount Stromlo-ha s he is in Melbourne. It is not the f a u l t been completed; the men employed on of this Government that there has been it have finished their work. Water supdelay. ply services, embracing the pipe head reservoir at Mount Stromlo, a pipe line of sary power to act; some 6$ miles from there to the service reservoir at the top of RedH ill , and the Definite action, when service reservoir itself, haye yet to be justify, must be taken by Parliament. carried out, and tenders for these works are being called for by advertisement, I think to-day. Mr J. H . CATTS -Hav e not tenders the Postmaster-Generali f it is a fact, as already been called for? in respect of part of the work, but I was abandoned its intention of bringing about not satisfied with the offers received, and the thorough reform of our postal service I am endeavouring now to get better by instituting a new system of manageterms for the Commonwealth by offering ment? Commonwealth transport plant which we have at the Federal Capital for the carriage of contractors' supplies. propose to treat contractors much in the ference to reform is made in. the same way as the Victorian Government, Governor General's Speech. for example, treats private activities in this State with regard to railway carriage. the Government sees an opportunity to In addition to the three works which I proceed with this big measure of reform have named, for which one contract is -for it is a very big measure-it will being called, tenders will also be asked for not hesitate to take it . immediately for the construction of the main sewer, which will be a big work. I understand that tenders w ill be invited w it h in a week. MrJ . H . CATTS -I s it a fact that tenders were called for in connection with the reservoir at Mount Stromlo, and that the only one received stated an amount which was £5,000 in excess of the departmental estimate of the cost of the work? Mr J. H . CATTS -Will the Minister inform the House of the result of the calling for tenders for that work? orable member to give notice of that question. MrM c GRATH of Trade and Customs inform the House the presence of the pest, though signs what he has done in connection with the of the moth were found in some of charge of 15s. per ton made by the Government of Western Australia for the inspection of potatoes sent from VictoriaI wish to know to Western Australia? House, I took immediate action, sending a despatch to the Premier of Western Australia, and yesterday I arranged with the Prime Minister to t r y to obtain an The first section of the interview with him on the subject while circumstances indicated by the ' Governor General's tliat the Government has We Minister inform the country why no reCORN MOTH . sent to the Minister of Trade and Customs a telegram, to which I have received no reply, advising him that shipments of maize, infested witb corn moth, one of the worse diseases that can infect produce, were being landed in Sydney and Brisbane from SouthA f r i c a . I wish to know what action has been taken to protect the Australian growers of produce. gram, inquiries were made by telegraph in Brisbane and Sydney, and i think that a letter is now in the post informing the honourable member of the result of the investigations of the Department. It was discovered that the maize imported into W ill the Minister New South Wales gave no indication of",19,Taeif F Eevision
113,Mr Kelly,,20,Posta Lreform
114,Mr Kelly,"Tenders were called for Speech,",20,Posta Lreform
115,Mr Kelly,No .,20,Posta Lreform
116,,Mr KELLY I should like the hon,20,Posta Lreform
117,Mr Groom,As I promised the,20,Posta Lreform
118,Mr Mcgkath,Y o u have the neces,20,Posta Lreform
119,Mr Groom,A Minis'ter cannot act.,20,Posta Lreform
120,Mr Webster,I wish to know from,20,Posta Lreform
121,Mr Agarwynne,No .,20,Posta Lreform
122,Mr Webster,Then will the Prime,20,Posta Lreform
123,Mr Joseph Cook,The moment,20,Posta Lreform
124,Mr Finlayson,A fortnight ago I,20,Posta Lreform
