speakerGroups,speaker,theText,pageNumbers,title
10,Mr Nelson,Evidently ! The,14,Workers Compensation Nobth And Centbax Austbaua
11,Sir Neville Howse,I shall,14,Workers Compensation Nobth And Centbax Austbaua
12,. Mr West,"Seeing that the Government employees, Will the Minister for",14,Workers Compensation Nobth And Centbax Austbaua
13,Mr Bruce,I am under the im,14,Workers Compensation Nobth And Centbax Austbaua
14,"Mr Bruce,",If the opportunity,14,Workers Compensation Nobth And Centbax Austbaua
15,Mr Scullin,"The Government,'",14,Workers Compensation Nobth And Centbax Austbaua
16,Mr Bruce,I shall look into the,14,Workers Compensation Nobth And Centbax Austbaua
17,Mr Nelson,"In view-of the factCentral Australia, covering those persons who are not Government employees? give the matter careful consideration. presented to the late Minister for Trade and Customs( Mr Pratten) a statement forwarded to me by persons interested in the cotton industry in Queensland, asking that certain considerations should be extended to both the primary and secondary branches of the industry. Prior to his untimely death, the Minister held a conference with the interested parties. What is the position at the present time? shortly before his death the late. Minister come under my notice, but in the event for Trade and Customs had a conference of it being submitted to me I shall treat with persons interested in the cotton in the South Australian Government industry, and that certain matters were exactly the same manner as I would any submitted with the request that they be other importer who made a request for given consideration. These have been rethe remission of duty. ferred to the Tariff Board for investigation. To-morrow I shall supply the honourable member for Moreton with the exact details. memorandum, and later by personal rereceived a telegram from the Taxpayers' presentation, the Queensland Cotton ApAssociation of Australia, sent on its own peal Board submitted to the late Minister behalf and also on behalf of the Chamber for Trade and Customs, in Sydney, a of Commerce, the Chamber of Manucase for increased duties on cotton piece factures and the Stock. Owners' goods, the object being to proAssociation of South Australia protesttect the Australian manufacturer, ing against the practice inaugurated by the buyer of the locally-grown cotton! the Federal Taxation Department in I understand that representations were being represented before the Federal also made to the Minister for the grantLand Valuation Appeal Board by legal ing of an increase in the bounty on raw counsel and contending that such a praccotton to 2d. per lb. Can the Minister tice will make the board similar to a court for Trade and Customs inform me of law, and introduce the expense and whether those representations have been inconvenience associated with litigation? fully considered and a decision reached If the telegram has been received has he upon them? J. Francis), just prior to his death the late Minister for Trade and Customs held a conference with reprethat it was the practice of the Departsentatives of the Queensland cotton ment not to be represented by counsel in industry at which certain specific requests proceedings before ,.the Income Tax were made to him. He promised to consider them. Subsequently the matter was referred to the Tariff Board. I have undertaken to obtain by to-morrow the exact text of the questions submitted to the board. DUTY ON RAILWA Y CARS. Trade and Customs received a request from the South Australian Goverument for the remission of duties amounting, I understand, to about £3,000 on certain railway cars which it has imported from the United States of America? If so, will he give us an assurance that, for the protection of Australian manufacturers, the South Australian Government will be treated in exactly the same manner as a private firm importing similar cars. LAN D VALUATIO N APPEA L BOAR D PROCEDURE. any statement to make with regard to it? mentioned by the honourable member reached mc last Wednesday or Thursday, and I replied immediately to the effect",14,Workers Compensation Nobth And Centbax Austbaua
18,Sir Seville Howse,I shall,15,Queenslan D Cotton Industry
19,Mr J. Erancis,"In March last, I",15,Queenslan D Cotton Industry
20,Mr Bruce,I understand that,15,Queenslan D Cotton Industry
21,Mr Eorde,"Some time ago, by Treasurer inform me whether he has",15,Queenslan D Cotton Industry
22,Mr Bruce,As I have informed,15,Queenslan D Cotton Industry
23,The Lionorable Member For Moreton ( Mr Dr. Earle Page,The telegram,15,Queenslan D Cotton Industry
24,Mr Fenton,Has the Minister for,15,Queenslan D Cotton Industry
25,Mr Bruce,Such a request has not,15,Queenslan D Cotton Industry
26,Mr Duncan,"HUGHES -Can theAppeal Board and the Land Valuation Appeal Board except when legal questions were involved. In the South Australian case to which reference has heen made legal questions were involved, and counsel was briefed on behalf of the Department; but that is not the practice when merely matters of fact have to be determined. HOWE ISLAND AND NORFOLK travel to and from Lord Howe Island and Norfolk Island and the mainland are subject to great hardship and suffering by reason of the treatment meted out to them by the shipping company which is conducting this service. Some time ago the Minister for Home and Territories promised that he would obtain information on this subject, and if necessary do something to remove' the inconvenience which regular travellers as well as tourists have to suffer on this route. Has he yet secured that information? Sir NEVILLE. HOWSE -The matter is still under consideration. for Trade and Customs have a return prepared showing the amount of customs duty paid by each State during the past three years so that we may know how much of the loan money which the States receive from the Commonwealth is returned in the shape of import duties ? are such a return without great expense ! shall see that it is done; but if the compilation of it would involve heavy expense and a great deal of labour I shall let the honourable member know what is involved. General, upon notice1. Can he give the approximate dates when the present broadcasting licences w i ll expire? 2. When w i ll MrH . P. Brown, Director of Postal Services, return to Australia? 3. Will the Minister await Mr Brown's report on broadcasting overseas before renewing licences to the present broadcasting companies 'I honourable .member's questions are as follow:1. A CLASS. Station -Dat e of Expiration of Licence. 2BL (New South Wales), 21st July, 1929. 2FC (New South Wales), 16th July, 1929. 3LO (Victoria), 21st July, 1929. 3AR (Victoria), 7th August, 1929. 4QG(Queensland), 29th January, 1930. 5CL (South Australia), 13th January, 1930. 6WF (Western Australia), 21st July, 1929. 7ZL (Tasmania), 13th Docember, 1930. B CLASS. Station -Date of Expiration of Licence. 2BK (New South Wales), 6th November, 1929. 2GB (New South Wales), 15th May, 1931. 2HD (New South Wales), 30th November, 1929. 2KY (New South Wales), 19th May, 1930, 2MB. (New South Wales), 14th October, 1930. 2UE (New South Wales), 6th November, 1929. 2TJW (New South Wales), 12th February, 1930. 3TJZ (Victoria), 5th February, 1930. 3DB (Victoria), 17th October, 1931. 4GR (Queensland), 4th June, 1930. SDN (South Australia), 30th November, 1929. SKA (South Australia), 25th' August, 1931. 2. He may leave for Australia at any time now. The matter is governed by the progress of tlie work of the committee on which he is one of the Australian representatives. 3. Mr Brown's return may confidently beexpected some time before the date of expiration of the present broadcasting station licences. asked the Minister for Home and Terri1. Isi t a fact that on the 15th December, 1927, the Federal Capital Commission, by Gazette notice, exempted rateable land from payment of lighting rates where lighting service had not been supplied?",15,Queenslan D Cotton Industry
27,Mr West,Persons who have to,16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
28,Mr Gregory,Will the Minister,16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
29,Mr Bruce,If it is possible to pre,16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
30,"Mr Fenton Asked The Postmastertories, Upon Notice",,16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
31,Mr Gibson,The answers to the,16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
32,Mr Anstey (Through Mr Nelson),"2. Is it a fact that demands for lighting rates for the period ended 31st December, 1927, have now been issued by the Commission in respect of land where lighting service has been installed only during the past few weeks ? 3. If the facts are as above stated, will he obtain an explanation from the Federal Capital Commission for the information of the House? plies to the honourable member's questions are as follow:1. Yes. 2. I am advised by the Federal Capital Commission that this is not so. 3. See answer to No. 2. asked the Minister for Home and Territories, upon notice1. Has his attention been drawn to the public statement on the 24th instant by Sir John Harrison, second member of the Federal Capital Commission, that if any man in Canberra wants better conditions, the quicker he gets out of the Territory the better? 2. Does he endorse this statement by a responsible official; if not, what action does he propose taking in the matter? Sir. NEVILLE HOWSE -The replies to the honourable member's questions are as follow:1. Yes. 2. I am advised that the statement was not a general statement, but a comment on an allegation that contractors were not being fairly treated by the Federal Capital Commission in respect of progress payments. John Harrison had indicated that better conditions in this regard could not be found in Sydney or Melbourne, and his comment was intended to indicate that better conditions, could not be expected anywhere. The comment is not regarded as unreasonable when read in conjunction with its context. for Home and Territories, upon notice1. What was the estimated cost of the erection of the present temporary parliamentary building? 2. What is the approximate cost of such building to date? ' matters were the subject of a question asked by the honourable member for Swan( Mr Gregory) last month, to which, I regret to say, I am not yet in a position to furnish an answer. I am taking steps to expedite the supply of the particulars required. ter, upon notice1. Will he make available the correspondence leading to the appointment of the Lusitania Inquiry Board? 2. Will he have the correspondence printed for the information of honourable members? 3. Who were the members of the board? 4. What were the terms of their appointment? 5. How and by whom were they appointed? should have been addressed to the Treasurer. The answers are as follow:1 and 2. The correspondence relating to the appointment of a board to enquire into the claim of Mr G. H. Turton, who was a passenger on the s.s. Lusitania, will be made available for the perusal of the honourable member but it is not considered that the cost of printing the correspondence would be justified. 3. Sir Nicholas Lockyer, Mr G. S. Knowles (Assistant Secretary, Attorney-General's Department and Assistant Parliamentary Draftsman) and Mr E. W. T. Yandell (Accountant to the Commonwealth Treasury). 4. The board was appointed to consider and advise upon the claim of Mr G. H. Turton and to report to the Treasurer what sum, if any, should in its opinion be paid to Mr Turton by the Commonwealth as an 'act of grace. 5. The board was appointed by the Treasurer in accordance with, the decision of the Government. LOAN FLOTATION. upon notice1. Is it a fact that after deducting costs of flotation in connection with the recent loan of £10,000,000 raised in America, the net proceeds received by Australia will amount to £8,965,290, and, if so, in what way could Australia have the use of £9,240,000 during the currency of the loan, as stated in his reply to the question of the honourable member for Fremantle on the 22nd instant? 2. What would be the total annual repayment necessary to meet interest charges and to redeem the loan during the term of its currency ? follow:1. The amount of the loan was fifty million dollars and the sterling equivalent of this, converted at par is £10,274,324. Deducting the discount in the issue price (£770,575) and the expenses of flotation (£264,135) there remains a balance of £9,239,614 available to the Commonwealth. 2. £652,632. . t",16,Canberra Rating Workin G And Living Condi Tions Cos T Of Parliament House
33,Sir Neville Howse,The re,17,Lusitaniainquiry Board
34,Mr Anstey (,through Mr Fenton ),17,Lusitaniainquiry Board
35,Dr. Maloney Asked The Minister,,17,Lusitaniainquiry Board
36,Mr Lister Asked The Prime Minis,,17,Lusitaniainquiry Board
37,Dr. Earle Page,Thes e questions,17,Lusitaniainquiry Board
38,"Sir Mr Watson Asked The Treasurer,",,17,Lusitaniainquiry Board
39,Dr. Earle Page,The answers to,17,Lusitaniainquiry Board
40,Sir Neville Howse,"Thes e the honourable member's questions are asurer, upon noticeWhich of the State Governments., if any, pernicious anaemia have come under the have indicated their willingness to operate their respective housing schemes in order to notice of the Department of Trade and enable participation under the Commonwealth Customs, one of which has been analysed Housing Act? the House yesterday, the Government of This particular line is a blood mixture, New South Wales has officially committed and as blood mixtures are made in Ausitself to introduce legislation with the tralia, inquiries were necessary to ascerobject of altering its existing housing tain whether a similar mixture was being scheme to conform with the Commonmade in the Commonwealth. These inwealth scheme. I understand that the quiries, which have now been completed, State instrumentalities of Victoria and failed to discover any similar proprietary South Australia are also willing to do so. line manufactured in the Commonwealth. I have no information respecting the It has, therefore, been decided to admit other States. The initiation of the the preparation under item 285c and scheme is now dependent upon action by as it is of American origin, the duty will the respective States. honourable member for Batman( Mr will be similarly treated to the one reBrennan) brought under notice the quesferred to above. tion of the duty payable on an American preparation stated to be a ccure for pernicious anaemia, and asked whether, in AUSTRALIA N TRAD E WITH NEW view of the fact that the duty placed the article beyond the reach of the poorer people in the community, consideration would be given to the removal of the honourable member for Wannon( Mr duty. Under tariff item 285A patent and with New Zealand in 1926 as compared proprietary medicines being similar to with 1928, and I promised to have a medicines and other preparations made in return prepared showing the variations the Commonwealth, are dutiable at 30 per of trade during the last two years. I now cent British preferential tariff, 35 per desire to furnish the following particulars cent, intermediate tariff, 40 per cent, relative to the trade between the two general tariff, whereas medicines not countries, as disclosed by the records of being similar to medicines and other prethe Department of Trade and Customs parations made in the Commonwealth during the period 1922-23 to 1926-27 :£ ExportsAustraUan Produce Other Produce 4,302.281 Imports Balance in favour of Austraha tariff, 5 per cent. intermediate tariff, 10 per cent, general tariff. Two preparations for the treatment of and found to contain horse liver extract be 10 per cent. The necessary inquiries are now being made in regard to the second line which has come under notice, and, if it is found that no similar preRodgers) referred to the balance of trade 1922-23. 1923-24. 1924-25. 1926-20. 1920-27. £ £ £ £ 3,142,689 4,024,466 4,744,922 4,099,430 3,471,843 1,159,592 983,686 1,067,643 848,160 767,454 5,008,152 5,812,565 4,947,590 4,239,297' 2,003,307 2,514,225 2,196,566 2,651,062 3,123,038 2,298,974 2,493,927 3,615,999 2,296,528 1,116,259",17,Lusitaniainquiry Board
41,Mr D. Cameron Asked The Treastial,,18,Zealand
42,Dr. Earle Page,As I informed in combination with other ingredients.,18,Zealand
43,Mr Bruce,"On the 23rd May the paration is being made in Australia, it",18,Zealand
44,Mr Bruce,"On the 17th. May the' It will be observed that the balance in from Australia, but by increasing imports favor of Australia has declined in latter from New Zealand. The following table years, this unfavorable position being shows the value of the principal imports caused not only by diminishing exports from New Zealand:Goods. £ Butter Fish Meat Potatoes Horses Sheep Hides and Skins Wool Flax and Hemp Seeds Timber The principal exports from Australia to New Zealand are shown hereunder:Goods. £ Confectionery Dried Fruit Fresh Fruit Fruit and Vegetables, preserved Wheat Flour Tea Whisky Wine Tobacco, Manufactured Horses Sugar, Cane Apparel and Attire Cottons Woollens Coal Machinery, Electrical Tin Ingots Rubber and Manufactures Leather Logs Timber, undressed Books and Periodicals Precious Stones Photographic Goods Talking Machines, &e. Medicines Although many items have been subject to variation, the chief factors in the USE ON VESSELS IN AUSTRALIAN SERVICE. diminution of the balance in favour of Australia have been on the one hand the decreases in the exports from Australia honourable member for Kalgoorlie ( Mr of wheat, tobacco, sugar, apparel, piece A. Green) asked me a question, upon goods, rubber manufactures, leather and notice, with regard to the use of Austimber, and on the other hand, the intralian fruits on vessels trading with creases in the imports from New Zealand Australia. I promised to give consideraof butter, potatoes and flax and hemp. 1922-23. 1923-24. 1924-25. 1925-26. 1926-27. £ £ £ £ 224,566 189,968 193 245,940 518,992 60,439 76,249 74,735 67,705 74,517 39,599 130,449 90,107 103,342 107,882 75,956 124,302 38,846 30,392 68,318 57,805 67,567 1,580 3,057 8,350 12,169 32,201 493,577 545,001 439,475 465,061 402,263 4-1,009 426,057 317,354 77,417 266,375 8*,936 97,079 135,792 100,050 128,525 74,165 59,167 92,039 78,770 58,842 535,452 510,721 506,224 671,444 551,476 1922-23. 1923-24. 1924-25. 1925-26. 192fV-27. £ £ £ £ 50,973 40,775 74,897 "" 102,018 102,687 159,977 80,430 128,126 139,774 88,603 76,839 76,211 95,381 120,064 94,007 24,881 79,318 95,917 72,138 112,124 293,686 721,934 823,924 304,053 ""990 3,102 60,861 167,036 376,975 .. .. 194,485 172,907 248,283 135,890 90,138 40,449 40,120 34,824 12,816^ 2,502 54,369 58,007 62,920 73,611 61,469 557,024 315,495 322,983 193,783 62,615 21,870 19,255 62,790 18,380 38,803 94,250 154,731 138,055 6,624 6,597 133.997 74,061 42,124 35,798 28,699 88,790 40,851 39,248 31,488 31,879 81,355 20,753 6,643 5,305 5,647 428,372 803,178 647,706 510,514 490,604 30.232 25,364 32,739 36,070 62,015 28,452 47,418 60,204 76,029 63,463 134,620 156,080 114,394 107,347 57,334 96,455 117,994 81,453 46,624 22,576 9,748 34,181 80,607 122,731 121,580 314,304 475,854 600,196 301,483 248,340 71,120 68,632 61,475 60,561 58,151 45,248 1,040 582 646 60,664 38,404 43,717 49,548 61,214 57,691 19,155 21,729 9,441 26,800 89,427 87,974 63,460 52,145 53,096 59,813 tion to his suggestion that representations",18,Zealand
45,Mr Bruce,"On the 3rd May thebe made to tbe shipping companies concerned with a view to preference being given to Australian fruits. Representations have been made by the Department of Markets to owners and agents of vessels engaged in both the overseas and interstate services with a view to their giving preference to the purchase of Australian fresh, canned and dried fruits, butter, jams, meat and other products as ships' stores, provided Australian goods are available. The owners of the Ormonde, viz., the Orient line, state that Sir Henry Barwell, whose reported statement was referred to by the honourable member, must have been under some serious misapprehension as to the facts, as the Ormonde upon departure from Sydney had on board 2,144 2-lb. tins of Australian apricots, peaches and pears, whereas her supply of other tins of these fruits amounted to only 313. It is admitted by the line that the fresh oranges served during the voyage were of Californian origin, the reason being that no Australian oranges of the primest quality were available at the time of the year. It is maintained by the Orient line that its policy is to give preference to Australian-'produce when such can be obtained of the quality desired, and that this preference relates not only to canned and fresh fruits, but extends to the purchase of Australian dried fruits, salted butter, jams, fresh meat, poultry, and other goods. A number of replies received from other owners of coastal and overseas vessels, including those trading' between Australia and foreign countries, indicate that it is already the practice to give preference to Australian products when available. In committee (Consideration resumed not from 29th May, vide page 5318): Clause 7Section seven of the principal act is repealed ment also agrees that merely neglecting and the following section inserted in its stead:7 (1) Any person or organization bound some industrial agreement ought not to by or entitled to the benefit of an award may be an offence, just as neglecting or even apply to the Court for an order declaring that refusing to offer employment on a lockout or strike exists in an industry or in the terms of an industrial agreesome section or part of an industry the employers or employees in which are subject to ment ought not to be an offence. the award. Mr Bruce. 8. Where an application is made under this section the court may make an order declaring that a lockout or strike exists in the industry or in some section or part of the industry. 4. The court may at any time revoke a declaration made under the last preceding subsection. General) [2.55] -This amendment proposes first the repeal of section 7 now in the act, and, secondly, the insertion of a new section in substitution for it. The existing section provides thatWhere persons, with a view to being associated as employers and employees respectively, or representatives of such persons, have entered into an industrial agreement with respect to employment, any of such persons who, without reasonable cause or excuse, refuses or neglects to offer or accept employment upon the terms of the agreement, shall be deemed to be guilty of a lock-out or strike as the case may be. That provision is regarded by the Government as unsatisfactory and unjustifiable. A provision that makes it an offence for an employer to refuse to offer employment, or for an employee to' neglect to accept employment, upon the terms of an agreement is scarcely one that will commend itself to honourable members, when the real nature of the offence is considered. How is it possible to determine fairly whether an employer should be liable to the serious penalties provided for a lockout simply because it is said that he neglected, or refused, to offer employment to some one or other? On the other hand, how can an employee justly be charged with an offence for neglecting to accept employment on the terms of an agreement? Representations on this subject have been received from the Council of Trade Unions, in these wordsThe council objects to this clause as creating a servile status in that workers should be treated as criminals because they refuse to accept payment at the minimum rates. I agree with that view, and the Governto accept employment oh the terms of So far as I am aware section 7 has never been put into operation and, as",19,Australian Fruits
46,Mr Latham (Kooyong,"Attorneya lawyer, I see very grave difficulties in endeavouring to put it into operation. The Government, therefore, has no hesitation in acceding to the request that the section should be repealed, and I think that, if honourable members study the wording of the section, they will agree with the proposal to repeal it . It is also proposed to enact a new provision. unions accepted it? that they are being given what they want. that, even indirectly. man suggested that the existing provision was deleted on the representation of the trade unions. spect to section 7 of the act. I did not suggest that the new provision had been -proposed at the request of the unions. As clause 7 has already been the subject of considerable discussion, it is unnecessary for me to deal with it in detail now. The essence of the proposal is that if one side to a dispute is already breaking the law by engaging in a lockout or a strike, and the existing means of dealing with the situation-the imposition of a penalty, de-registration, or the cancellation of an award-d o not remedy matters, it will be possible for the aggrieved party to apply to the court for a declaration that the other side is, in effect, breaking the law. If the court sees fit to make such a declaration, the hands of the party which has made the application to the court will be free. This provision applies to a lockout or a strike in an industry or in some section or part of an industry; it does not apply in the way which has been suggested by some honourable members in their second-reading speeches. It was suggested then that in the event of a strike existing anywhere in any industry this clause authorized one party to apply to the court for leave to engage in a general lockout inall industries throughout the Commonwealth. That is not the General say what he means by job effect of the clause. Indeed, it contains control ? nothing which could justify such a conparticular industry concerned. It is specifically designed to meet one of the real difficulties which exist in industrythat of dealing with job control. Under the existing legislation, employers are almost helpless when job control is exercised. Job control, or sectional strike tactics, have been resorted to with impunity in Australia during recent years because employers cannot retaliate against such the trade methods. Employers can be illegally attacked in detail; yet under the existing legislation they have no effective remedy. This clause provides that where one side why suggest to a dispute has acted illegally the other side shall be allowed the means of selfI have not suggested protection. But in order to obtain that self-protection an application must first be made to the court. The clause also provides that the court may require notice of any application made under the section to be served on such persons as it directs, and that all concerned in the matter may be heard. When the application is made to the court, the court may make an order declaring that a lockout or a strike exists in the industry, or in some section or part of it. That iart.a discretionary power conferred on the court: circumstances will determine whether the court will make the declaration. Buti f the declaration is made, the result will be that the penal provisions in respect of action by the other side shall not apply during the currency of the declaration. A declaration may be revoked at any time; but during its currency it will not be an offence for the aggrieved party to protect itself by exercising the degree of reprisal allowed by the court. In considering these matters it is useless for us to ignore facts. Unfortunately, during recent years there have been frequent cases of job control. Although job control is a breach of the law, it is difficult to obtain legal evidence to secure the conviction of any particular person who indulges in the practice. There is incontrovertible evidence that some persons holding prominent positions in industry, make a policy of job control and actively advocate it. a sectional strike.",20,Conciliation And Arbitratio Nbill
47,Mr Lazzarini,Hav e,21,Conciliation And Arbitratio Nbill
48,Mr Latham,No.,21,Conciliation And Arbitratio Nbill
49,Mr Lazzarini,Then,21,Conciliation And Arbitratio Nbill
50,Mr Latham,,21,Conciliation And Arbitratio Nbill
51,Mr Lazzarini,The honourable gentle,21,Conciliation And Arbitratio Nbill
52,Mr Latham,That is so with re,21,Conciliation And Arbitratio Nbill
53,Clusion. Its Operation Is Limited To The Mr Latham,B y job control I mean,21,Conciliation And Arbitratio Nbill
54,Mr Lazzarini,"Will the Attorneyman's remark shows how little he knows about the subject. well-recognized method of indulging in irritation tactics. Although it originated in America,, job control operates in Australia to-day in accordance with propaganda pamphlets which are circulated in particular industries. This practice has been defended from time to time by certain industrial leaders. I am not yet aware whether it has the support of honourable members on the other side of the chamber. The underlying principle of arbitration is that the means provided by the legislature for adjusting industrial disputes shall be utilized, and that those who are bound by, or entitled to, an award shall not also have recourse to' direct action. It will be observed that this clause refers only to the industries the employers and employees in which are subject to an award. It therefore conforms with, tbe principle that arbitration excludes direct action. But what is to be done in instances of admitted job control? It is sometimes impossible to fix the responsibility on any particular individual. As ,Vhe law stands at present, nothing can be done should the penalties provided-the imposition of a fine, deregistration, or the cancellation of an award-fai l to accomplish their purpose. But this provision will enable one side to a dispute to protect itself should the other side act illegally. Where a dispute is general throughout an industry, and the whole of the employees are not working, this clause naturally will not apply. I men for instance, the present dispute in intertioned in my second-reading speech an instance in which the award of Judge Beeby in the engineering industry was objected to because of a provision dealing with piece-work. At that time a great deal of literature in which job control was advertised was circulated. In Sydney three employers were attacked. Their men refused to work. The three firms immediately concerned, as well as otlier employers in the industry, were helpless. Nothing could be done. That action would not have been taken if it were known that the organization employing those tactics would be exposed to the risk of an application being made by the cm'ployers to the court for a declaration that a strike had taken place, which declaration would safeguard employers iu locking out men in other establishments. It cannot lie in the mouths of one section which is deliberately adopting these illegal tactics to complain if the hands of the other side are free. Attorney-General has stated that job control means a sectional strike. Surely the honourable gentleman knows that that is not the definition of job control. A sectional strike may take place quite apart from anvthing in the nature of job control. which, I admit, has received no exact definition ; but this clause covers job control. case of job control to which the provisions of this clause can be applied? assumes various forms. The commonest is the small sectional strike. I am aware, also, that job control means the slowing down of a number of men on a particular job, and, in some cases, sabotage. All these are included in the literature dealing with job control, which is not a legally defined word. This clause is directed towards a partial strike in an industry, which is most ordinarily described in Australia as falling within the definition of job control. It deals with a strike which does not extend throughout the whole of an industry, and includes, therefore, the most ordinary form of job control as practised in Australia. Take, state shipping. The original cause was the demand for one extra marine cook on one vessel. The members of the Marine Cooks' Union refused to carry out their duties unless the employers engaged an extra cook. This was the beginning of a general demand for an increase in the number of men employed in the galleys on interstate ships. ter know that? tions made on behalf of the union from time to time in the course of the dispute. If the original demand for one extra cook had been successful, there would have been a similar demand in respect of",21,Conciliation And Arbitratio Nbill
55,Mr Anstey,Tli e honourable gentle,22,Conciliation And Arbitratio Nbill
56,Mr Latham,Job control is a,22,Conciliation And Arbitratio Nbill
57,Mr Theonoee,The honourable the,22,Conciliation And Arbitratio Nbill
58,Mr Latham,Job control is a term,22,Conciliation And Arbitratio Nbill
59,Mr Yates,Oan the Minister cite a,22,Conciliation And Arbitratio Nbill
60,Mr Latham,"Job control, I agree,",22,Conciliation And Arbitratio Nbill
61,Mr Lazzarini,Ho w does the Minis,22,Conciliation And Arbitratio Nbill
