speakerGroups,speaker,theText,pageNumbers,title
10,Substance. I Do Hope That Some Of The Guide,"The SPEAKER-In accordance withAsia Pacific Parliamentary Forum, other parliaments, we were also glad of the Ha Long City, Vietnam opportunity to express our sympathy and friendship to these colleagues. They were keen to inform us of the impact of the disasthe report of the Australian Parliamentary ter on their own countries, but they were Delegation to the 13th annual meeting of the equally keen to acknowledge the great assisAsia Pacific Parliamentary Forum held in Ha tance they were receiving and the spirit of Long City, Vietnam, from 10 to 13 January friendship and cooperation which was behind 2005. This delegation included the member the generous and immediate response to the for Cowan as deputy leader, the members for disaster. Capricornia and Hume, Senator Eggleston and me as leader. The Asia Pacific ParliaOn behalf of the parliament, I expressed to mentary Forum is an organisation with great the meeting our sympathy to all those afsignificance for Australia because it is an fected, particularly those who suffered so assembly of members of national parliaments much in Indonesia, Thailand and Malaysia. in the Asia-Pacific region. Since 1993 it has The tsunami demonstrated to all of us how a met each January to discuss matters of musingle event can affect many countries-and tual concern-mainly strategic, economic, that among the diverse countries of our resocial and cultural issues. These meetings gion there is cohesion and strong bonds of provide a valuable opportunity for Australian friendship based on shared humanity, commembers of parliament to hold discussions passion and common interest. I was also able with parliamentarians from the region on to reiterate Australia’s strong and continuing matters of common interest. support for the aims and objectives of the forum and our commitment to helping to The focus of the Asia Pacific Parliamenachieve a regional and international envitary Forum is on countries that are Austraronment that is peaceful and secure. lia’s neighbours and that are therefore of immediate concern to our regional strategic I will turn now to the substantive subject and economic interests. Giving strength to matter of the meeting. As is customary at this focus are the formal objectives of the these meetings, sessions were broken into forum. These are, firstly, to deepen our unthree main areas: political and security isderstanding of the interests and policy consues, economic and trade issues and cooperacerns of countries in the region; secondly, to tion in addressing regional issues of general examine the major political, social and culinterest. I spoke to the session on the retural developments arising from economic gional and international political and security growth and integration; thirdly, to promote situation and, in doing so, I emphasised that, cooperation; and, fourthly, to foster the roles as globalisation increases economic interdewe have as national parliamentarians to build pendence, this in turn increases countries’ up a sense of regional cohesion and cooperashared stakes in stability and security. The tion. roles of the ASEAN Regional Forum and APEC in countering threats to stability and None of us will forget the impact of the security were emphasised, together with tragic earthquake and tsunami on this meetAustralia’s support for capacity building in ing that was held only two weeks after the regional states. event. While it cast a shadow over the meeting and we were deeply conscious of the suf-",22,Committees Considered
11,The Speaker (12.46 Pm),"I presentThe report discusses other resolutions tralia because it is an assembly of members proposed by Australia and the delegation’s of national parliaments in our own region, contributions to debate and negotiation. The Asia-Pacific. In preparing for and attending issues addressed included international terthis meeting, the delegation was conscious of rorism, landmines, the world and regional the strong contributions of previous delegaeconomic situation and the environment. As tions from this parliament and we were dewell as debate in the plenary, the delegation termined to continue this tradition. took an active role in all meetings of the As you mentioned, Mr Speaker, at the drafting committee. In addition, the delegatime of the meeting we were all still greatly tion participated in a number of successful shocked by the impact of the Indian Ocean bilateral meetings with other delegations, tsunami of 26 December 2004. There was including the President of the National Asunanimous support for commemoration and sembly of Vietnam, the Speaker of the Indodiscussion of the tsunami before any other nesian House of Representatives and the business was considered. Before the meeting leader of the delegation from the People’s began to discuss the tsunami, we were shown Republic of China. a very powerful video by the delegation from On behalf of the delegation I would like to Indonesia. This had graphic footage of the express our thanks to the Australian Ambasarrival and aftermath of the tsunami. Coming sador to Vietnam, Mr Joe Thwaites, Ms Saninto that meeting we thought we had seen all dra Henderson from the embassy in Hanoi the horrors that we could possibly see on our and staff from the National Assembly of the own television coverage, but this video Socialist Republic of Vietnam. I also thank brought it home very graphically. the Department of Foreign Affairs and Trade, The long silence that followed the end of the Parliamentary Library and the Parliamenthe broadcast indicated the emotional effect tary Relations Office. I wish to place on reon all of us at the meeting. Members of all cord my sincere thanks to my former senior delegations were pleased to have the opporadviser, Peter Gibson, whose depth of undertunity to show our sympathy and support for standing of the APPF and analytical and orthose who were affected so deeply by the ganisational skills provided a very high level disaster. Our own delegation was pleased, of support to our delegation. In conclusion, I Mr Speaker, that you were able to outline to would like to thank all members of the delethe meeting the high level of assistance and gation for their active support and involvesympathy provided by the Australian people, ment and also Catherine Cornish, the hardgovernment and opposition. Delegates from working secretary to the delegation. the countries affected by the disaster were Ms LIVERMORE (Capricornia) (12.51 very quick to express their gratitude for the pm)-As you mentioned, Mr Speaker, the support and friendship that had already been deputy leader of the delegation to Vietnam demonstrated by neighbours in the region, earlier this year was the member for Cowan. including Australia. There was useful discusHe has been held up this morning, so I am sion about the long-term technical and finanvery pleased to have the opportunity to step cial support that will be needed, especially in and speak to this report of our participathe need for an early warning system in the tion in the meeting of the Asia Pacific Parregion and elsewhere in the world, and I am liamentary Forum in Vietnam in January. As pleased that practical steps are being taken in you noted, Mr Speaker, the APPF has great this direction. significance for the parliament and for AusThe meeting discussed a range of subject of the motions that were proposed. These matters that are relevant to our region. informal meetings were interesting opportuBroadly, these covered political and security nities to gain an understanding of the perissues, economic and trade issues and coopspective of our colleagues from other couneration to address regional issues of common tries and to offer them a deeper understandinterest. Mr Speaker, you have referred aling of our Australian perspective. Negotiaready to the particular aspects that were covtions were sometimes a bit robust but they ered by our resolutions and debate, and the were conducted and completed with goodreport discusses them in chapter 2. will. For my own part I want to mention briefly I too would like to thank the Australian the debate on the subject of the environment. Embassy staff in Vietnam, including Mr JoeI took the lead on our motion on the enviThwaites and Ms Sandra Henderson. Ms ronment, and the particular emphasis of that Henderson’s cheerful and sustained efforts motion was on the Barbados program of acwere appreciated by all of us. The organising tion for the sustainable development of small committee and staff from the National Asisland developing states. Around the same sembly of the Socialist Republic of Vietnam time as the APPF meeting in Vietnam in made every effort to ensure that the meeting January there was a meeting in Mauritius to was successful. The National Assembly apreview the implementation of the Barbados pointed Ms Tu Anh to provide direct liaison program of action. The motion that I put to support between the meeting’s secretariat the meeting spelled out the challenges facing and our delegation. The people of Ha Long small island developing states and called on City gave all of us a warm welcome and we all parliaments to examine the outcomes noticed that the friendliness extended beyond from the Mauritius meeting and to redouble the public, formal occasions and continued their efforts to assist our small island throughout our entire time there. I also want neighbours with the challenges they are facto acknowledge and thank the staff of the ing. I am pleased to say that motion was Australian Department of Foreign Affairs supported by a number of other countries and and Trade and the Parliamentary Relations was eventually passed as a resolution by the Office who gave us great assistance. (Time meeting. expired) Other issues with a particular regional fo112th Inter-Parliamentary Union cus were discussed at the meeting’s session Assembly, Manila and a bilateral visit to on cooperation in addressing common issues the Solomon Islands cluded infectious diseases such as bird flu, present the report of the Australian Delegaresources for sustainable development and tion to the 112th Inter-Parliamentary Union the role of cultural exchange in promoting Assembly held in Manila and a bilateral visit dialogue and understanding among nations. to the Solomon Islands. I had the very real The broad nature of this discussion was privilege of leading this delegation and I am valuable because it enabled all delegations to pleased to report to the House that it was a raise issues of current concern and interest. hard working, cohesive and effective delegaAll of us in the Australian delegation partion. I place on record my thanks to the depticipated in the work of the plenary as well as uty leader of the delegation, the member for the informal meetings that followed debate Fowler, who is currently in the House, the",23,Delegation Reports Fering And Loss Amongst Our Colleagues From
12,In The Asia,"Pacific region. These issues inMrs HULL (Riverina) (12.56 pm)-Imember for Mackellar and certainly the wonderful contribution including important member for Fraser. I also thank Senator comments on Australia’s response to the Grant Chapman and Senator Julian McGauBoxing Day 2004 tsunami. The delegation ran. All of these people made significant was particularly pleased to get Mrs Bishop contributions to our work and were a delight elected to the committee that drafted the final to travel with in Manila and the Solomon resolution on the emergency agenda item on Islands. I understand the member for Fowler natural disasters and the role of parliaments will address that part of the report dealing in prevention, rehabilitation, reconstruction with the bilateral visit to the Solomon Isand the protection of vulnerable groups. lands. In addition I would like to thank Mr The IPU has standing committees like our Neil Bessell and Dr Barbara Cooper for their committee structure and considers issues and assistance, which went above and beyond the formulates recommendations or resolutions. call of duty at all times in their endeavours to Mrs Irwin, the member for Fowler, addressed service each and every one of the delegation. the First Committee on Peace and InternaWe place on record our very sincere thanks tional Security on the role of parliaments in to both Mr Bessell and Dr Cooper. the establishment and functioning of mechaI commend to honourable members the nisms to provide for the judgment and sensummary of our work that appears at page 3 tencing of war crimes, crimes against huof the report. It shows that members of this manity, genocide and terrorism, with a view delegation made a real contribution to the to avoiding impunity-and a very good adIPU’s work in Manila. I think this contribudress it was. Senator McGauran also adtion was all the more significant this time dressed the first committee with an enorgiven that for four of us this was our first mously informative address. IPU assembly and a learning curve indeed. I The member for Fraser addressed the Secam sure previous delegates will agree that ond Committee on Sustainable Development, the structure, statutes, rules, practices and Finance and Trade on the role of parliaments procedures of the IPU take some time to abin establishing innovative international fisorb and understand. We were absolutely nancing and trading mechanisms to address dedicated and 100 per cent in attendance. the problem of debt and achieve the MillenThis delegation took a strategic approach to nium Development Goals. Following this bilities long before going to Manila, and held participate in the UN-IPU panel on financing daily meetings during the assembly to assess for development in New York earlier this situations and determine positions. This enmonth. I addressed the Third Committee on abled delegates to participate fully in agenda Democracy and Human Rights on the very items and meetings during the entire assemimportant issue of the role of parliaments in bly. advocating and enforcing observance of huFor example, the assembly has a general man rights in the strategies for the prevendebate on the political, economic and social tion, management and treatment of the HIVsituation in the world under the overall AIDS pandemic. I was also honoured to be theme of the impact of domestic and internaelected to the Coordinating Committee of tional policies on the situation of women. Women Parliamentarians. This is a short The rules also allowed this debate to include summary of what turned out to be a hectic, matters relevant to the emergency agenda exciting and rewarding first IPU Assembly. item, and the member for Mackellar made a The delegation performed admirably and",25,Delegation Reports Fering And Loss Amongst Our Colleagues From
13,Its Work. We Agreed On Tasks And Responsi,"contribution Mr McMullan was invited towith great respect to the Australian parliaThe delegation discussed the Pacific Plan ment. (Time expired) with the foreign minister and government I wish to congratulate the member for Rivand effective, offering security, good governerina in her outstanding role as leader of the ance, growth and sustainable development delegation. The second part of the IPU delefor the region. The planning minister exgation report deals with the bilateral visit to pressed the need to restore social services to the Solomon Islands. Ethnic tensions resultrural areas along with infrastructure and asing in armed action have disrupted the local sistance to encourage business development. economy and functions of government in the RAMSI was also praised by the finance minSolomons. The aim of the visit therefore inister for, in his words, replacing chaos, vancluded a review of progress made by the Redalism and daylight robbery with law and gional Assistance Mission to Solomon Isorder. He described RAMSI as a guiding lands, RAMSI, and a gauge of the local relight, a saviour and divine intervention. sponse to the work of RAMSI. The delegaHe also pointed to the need for regulation tion visited the RAMSI base in Honiara and to ensure proper reafforestation, adding that was briefed on the progress of operations by it is possible to have a sustainable industry as the Special Coordinator, Mr James Bately, long as you replant. This view was conand other RAMSI officials, including Ms firmed when the delegation visited the island Sandi Peisley, the commander of the particiof Kolombangara and inspected timber planpating police force. tations operated by a private company. At a At a meeting with the Solomons Minister briefing in Gizo, Mr Dan Raymond, the team for Police and National Security, the delegaleader of an AusAID forestry project, gave a tion was advised that he regarded the presentation on the need for sustainable forhad a significant impact on the restoration of jects where landowners were assisted and law and order on the Solomon Islands. The encouraged to plant high-value timber on minister estimated that crime has been retheir land. duced by 70 per cent since RAMSI comThe delegation also met with opposition menced operations. However, at a roundtable MPs and held discussions on aspects of parmeeting with 12 members of the Solomons liamentary ethics and electoral reform. In parliament some reservations about the role addition, the delegation met with Ms Sue of RAMSI were raised. While it was felt that Ingram, the team leader of the Machinery of up. MPs expressed the view that RAMSI was Albert Palmer, and the Speaker of the Solosupposed to be a partnership but the sovermon Islands parliament, Sir Peter Kenilorea. eignty of the Solomon Islands needed to be We also met with women’s groups, local respected and the government needed to take government representatives and a range of a leading role in how RAMSI was operating. international aid staff. The highlight of the This was completely different from the view visit was a 40-kilometre trip in an open boat given at our meeting with the Prime Minisfrom New Georgia to Gizo. A tropical ter, the Hon. Sir Alan Kemakeza, who adstormvised that RAMSI was going very well. In his view, RAMSI was not undermining the sovereignty of Solomon Islands.",26,Delegation Reports Fering And Loss Amongst Our Colleagues From
14,Mrs Irwin (Fowler) (1.01 Pm),"Firstly, leaders. The plan was described as ambitiousCausley)-Order! The time for statements bill is very similar to those introduced by my by members has concluded. predecessor as the member for Prospect, the FUEL QUALITY STANDARDS Hon. Janice Crosio, on an almost annual ba(RENEWABLE CONTENT OF MOTOR sis. I pay tribute to Janice’s efforts to place BILL 2005 and I am proud to be continuing the tradition of the member for Prospect standing up for the rights of workers who have been made request of the member for Kennedy, who is redundant. unfortunately delayed, I fix the next sitting as the day for presenting the Fuel Quality The Employee Protection (Employee EntiStandards (Renewable Content of Motor Vetlements Guarantee) Bill 2005 provides for hicle Fuel) Amendment Bill 2005, of which I the establishment and administration of a was the seconder. scheme to guarantee the payment of wages and other accrued liabilities owed to employees in the event of employer insolvency (EMPLOYEE ENTITLEMENTS and for related purposes. The current scheme, put in place by this government, First Reading simply does not work. Frankly, the governBill presented by Mr Bowen. ment was dragged kicking and screaming to People who lose their jobs when the comtlements. It was against the ideological grain pany they work for goes out of business need of the government to do so, but it was all the help they can get. Often these people shamed into action by the collapse of Naare older members of the work force and find tional Textiles. it difficult to gain new employment. Often Documents released under the freedom of they have families and need a flow of ininformation laws last year show what a failcome to keep food on the table. The Emure the current scheme is. One in five claimployee Protection (Employee Entitlements ants under the GEER scheme is owed an avGuarantee) Bill 2005 does not provide these erage of $9,000 in outstanding entitlements. people with handouts. It does not provide Thirty-eight per cent of claimants have to them with welfare. It simply gives them a wait for more than 16 weeks to access their guarantee of access to what is theirs. It guarentitlements; some claimants have been antees them access to the leave and redunmade to wait for more than a year. When the dancy payouts that have accrued to them scheme was set up, the then Minister for over the years. Employment and Workplace Relations, the Redundancy provisions are, of course, deHon. Tony Abbott, promised that over 90 per signed for this very eventuality. They are cent of employees would receive 100 per designed to provide sustenance for people cent of their entitlements. The reality falls far who find themselves in difficult circumshort of this. Perhaps it was a rock solid, stances through no fault of their own. What rolled gold commitment! could be so objectionable about a private This bill involves employers, other than in member’s bill which guarantees workers acsmall business, taking out insurance to encess to the entitlements they have already sure that employee entitlements are provided",27,Ramsi Was Appreciated It Needs To Be Tidied Government Program The Chief Justice Sir
15,The Deputy Speaker (Hon. Ir Accrued And Which Are Rightfully Theirs? This,,28,Guarantee Bill 2005
16,Mr Andren (Calare) (1.06 Pm),At the,28,Guarantee Bill 2005
17,Mr Bowen (Prospect) (1.06 Pm),"introduce a scheme to protect employee entifor in the event of the business going into the more trifling matters which had conreceivership. Employees not only need to be cerned the houses over the years. A limited sure that they will receive their entitlements, right of review was established where a they also deserve the peace of mind to know house had committed a person to prison for that those entitlements are protected in the contempt. difficult circumstances when a business is But the act was deficient in one important going through tough times. The Prime Minisrespect: section 16(3) provides that witnesses ter in the last few days has shown an ability in courts or other tribunals cannot be questo recognise his government’s failings and to tioned or examined about evidence they may take some small steps to remedy those failhave given to a house or a committee. That ings. I call on the Prime Minister, other minhas the effect of preventing the crossisters and the government to recognise this examination of witnesses as to prior incongovernment’s failings in relation to employee sistent statements given to a house or a entitlements. The scheme proposed in this committee. This provision carries the reach bill would remedy the shortfalls inherent in of parliamentary privilege too far. None of us the government’s scheme. I commend the doubts that senators, members and others bill to the House and I call on the governwho take part in parliamentary proceedings, ment to allow it to be debated. such as committee hearings, should be proBill read a first time. tected. No-one should be exposed to being Causley)-In accordance with standing orsay to a parliamentary committee. I also acder 41(d), the second reading will be made cept that reasonable people can hold differan order of the day for the next sitting. ing views as to whether a person who is on trial for an offence should be able to be cross-examined about prior inconsistent statements they have made to a committee. First Reading The Parliamentary Privileges Amendment Bill presented by Mr Kerr. Bill 2005 I have introduced does not permit Parliamentary Privileges Act was passed in goes too far in preventing others from being 1987. It represented a turning point in the cross-examined about statements made to a history of the Australian parliament, because committee, and this amendment bill seeks to for the first time the parliament codified alter that position. much of the law relating to parliamentary Mr Spender QC, then shadow Attorneyprivilege. Its decision to do so followed a General, speaking in the House of Represencomprehensive joint select committee’s retatives debate on 5 May 1987 on the bill view of the law relating to privilege and conwhich was passed and enacted as the Parliatempt tabled in 1984. Most features of the mentary Privileges ActI have referred to, put 1987 act were admirable. It established statuthe case for change very well. He said: tory provisions for the protection of witLet us take a hypothetical case in which a witness nesses who gave evidence to parliamentary comes before a parliamentary committee and committees. Doubts about the powers of the gives evidence which is quite untruthful and houses of parliament to impose fines were which amounts to a charge of serious criminal removed. A threshold definition of contempt conduct against a third person. That third person was established to help winnow out some of is charged. The same witness is called and gives",28,Guarantee Bill 2005
18,The Deputy Speaker (Hon. Ir Sued Or Prosecuted On Account Of What They,,29,Amendment Bill 2005
19,Mr Kerr (Denison) (1.10 Pm),"The that. But it does recognise that the 1987 actdifferent evidence but the evidence is vital to the General both support this legislation and that case for example, vital to the prosecution. Should we see its passage in due course. I present it not be open to the accused person to say: ‘The the explanatory memorandum to the bill. evidence he is giving is quite untruthful. What he says now is different from what he said before the Bill read a first time. Regrettably, preventing such a step would be Causley)-In accordance with standing orthe effect of the existing legislation. Other der 41, the second reading will be made an honourable members and senators had simiorder of the day for the next sitting. lar reservations to Mr Spender’s on this point PRIVATE MEMBERS’ BUSINESS but they chose not to delay the passage of the Withdrawal bill with its other many worthwhile reforms. Act on this point therefore carries parliamenCausley)-inform the House that pursuant to tary privilege further than is necessary or standing order 110 the honourable member desirable. It has the potential to prevent the for Kooyong has withdrawn notices Nos4 giving of evidence that, in some future case, and 5 standing in his name. The order of may be vital to the rights of an innocent perprecedence of remaining private members’ son on trial or to a just outcome in civil litibusiness notices, as determined by the Selecgation. tion Committee’s report presented to the House on 15 June 2005, remains unchanged. I would like to recognise the scholarship of Sir Clarrie Harders, who devoted a good AVOIDING DANGEROUS CLIMATE deal of time to researching this matter and CHANGE (KYOTO PROTOCOL whose comprehensive paper titled ParliaRATIFICATION) BILL 2005 mentary privilege-Parliament versus the Debate resumed from 14 February. courts: Cross-examination of committee witSecond Reading Research Services of the Parliamentary LiI move: brary over a decade ago, in October 1991, That the bill be now read a second time. first prompted me to take up the issue as long ago as 1992. The proposition advanced by The Avoiding Dangerous Climate Change Sir Clarrie, and incorporated in my bill, is (Kyoto Protocol Ratification) Bill 2005 consistent with the laws we have inherited, should be passed by this parliament and it but it adjusts them to ensure that the pershould be passed today. It should be passed ceived needs of the parliament are not alright now because climate change is happenlowed to ride roughshod over other considing right now. We are at one of the most imerations, such as the administration of jusportant crossroads in our history. Climate tice. change is the greatest threat to the health of Australia and our planet. It is the greatest I ask honourable members to take the openvironmental challenge facing the global portunity to study this measure and I will community. welcome their comments on it. It comes without any partisanship and I present the This bill provides for action by the Austraexplanatory memorandum to the bill. I would lian government. If passed, it will see an end hope that the occasion might occur when the to Australia’s complacency and isolation Attorney-General and shadow Attorneyfrom the global effort to avoid dangerous",29,Amendment Bill 2005
20,Parliamentary Committee’? The Deputy Speaker (Hon. Ir,,30,Amendment Bill 2005
21,Section 16(3) Of The Parliamentary Privileges The Deputy Speaker (Hon. Ir,,30,Amendment Bill 2005
