speakerGroups,speaker,theText,pageNumbers,title
100,Mr Tudor,The expenses of flotation,34,Budget 1918 19
101,Mr Watt,,34,Budget 1918 19
102,"4,7,500,000 Mr Rodgers","I s the £23,000,000",34,Budget 1918 19
103,Mr Watt,"£7,000,00 0 of it is earn""tliis year have been framed, and there is reason to believe that the British Government will agree to f u n d the arrears of £38,345,000. The Estimates of Expenditure out of Revenue include a sum of £3,430,000 for payment to the British Government of interest for two years, from 1st July, 1917, to 30th June, 1919, upon the outstanding amount due. Hitherto no in terest has been paid to the British Government upon such balance The Seventh War Loan. The people are at present being asked to subscribe to the seventh war loan the sum of £40,000,000. When floating the sixth war loan, the Government announced that no more tax-free issues would be placed Before the public. The present loan accordingly has been made subject to Commonwealth taxation, but owing chiefly to constitutional difficulty the loan is to be free of State income tax. It would no doubt be possible"" for the Commonwealth and States to agree that the loan issues of each shall be subject to the taxation of both, but arrangements have not proceeded so far as that. There are some dangers in permitting' a State"" to tax a loan of the Commonwealth, and it would probably be necessary to provide that the State should not tax interest on Commonwealth loans at a greater rate thai, the tax upon incomes of similar amounts from other sources. In any ' case, no action could safely be taken until reciprocal legislation had been passed by all the States and the Commonwealth. The freedom from both Commonwealth and State taxation was a great attraction to large investors, and in that respect the seventh war loan is at a disadvantage compared w i th its predecessors. Notwithstanding the disability the Government hoipes that the people will make very large voluntary subscriptions as on the last occasion. . Compulsory subscriptions if War Loans not fully taken formation is in the possession pf the Treasury showing that there are many persons who have not subscribed to war loans or who have not subscribed as much as might reasonably be expected of them, and the Government has considered whether the burden of finding money to carry on the war shall be borne only by those whose sense of public duty or self-interest moves them to do so. It is clear that the immense sums required cannot; be proMT. Watt. vided by a section of the communitylarge as that section may be. The money must be found, and the help of all the people is required. The Government has, therefore, decided to introduce legislation requiring all persons to subscribe to war loans in proportion to their means. I have reason to believe that such a measure will meet with the approbation of the chief financial institutions of Australia. While relying, as in the past, upon the patriotic spirit of the people to furnish the major portion of our loan supplies voluntarily, it has been determined that in so f a r as subscriptions to any war loan fal l short of the amount required, resort must be made to compulsion. The neighbouring Dominion of New Zealand has passed legislation in this direction, which has had a stimulating effect on recent loan operations. The measure to be submitted will provide a penalty of twice the. annual average of income tax paid during the past three years upon those citizens who do not voluntarily contribute. The enforcement of the penalty, however, will not absolve the person subjected to it from the obligation to subscribe the amount demanded. The B ill will apply to the seventh war loan at present in course of flotation. A Board of Appeal will be created with power to exempt an appellant either wholly or in part. The Government is convinced that when the equity and necessity for such a measure are f u l l y appreciated by the people it will meet with general support. Loans to the States. In August, 1918, the Commonwealth raised in London for the States (except New South Wales) a loan of £4,750,000 at 5.J per cent., the currency being 1922-1927. The price of issue was £ 9 9 10s The following is a summary of amounts loaned by or through the Commonwealth to the States for public works: Out Of Notes Pund (repayable be£ tween 1919 and 1926) ..."" 2,634,000 up voluntarily. InOut of Notes Fund (repayable five years after the war, but not later than 1925) .. .. 18,000,000 Borrowed by the Oommonwealth for the States (except -New South Wales) in LondonTo be repaid in 1920-1922 .. 4,000,000 To be repaid in 1922-1927, including loan raised in August, 1918 .. .. 12,750,000 Total for State public works . . f37,384,000 Advances for silos1917-18 Estimate 1918-19 Advances for settlement of returned soldiers on the land1917-18 Estimate 1918-19 Advances for forestry (repatriation work) Estimate 1918-19 Total loaned or to be loaned to States up to 30th June, 1919 There is still due to ' the States a balance of £410,000 which the Commonwealth undertook to raise for 1918. A t the Conference held with the State Treasurers in July last it was agreed that r the Commonwealth shall find loan moneys for the calendar year 1919 amounting to £2,580,000 for the public works of the States, except New South Wales. How the additional money for the States is to be found has not yet been decided, but an undertaking has been given to the British Government that during the war no further application will be made in London by the Commonwealth on behalf of the five States for moneys other than renewal loans. Co-ordination of Australian public borrowing. One of the objects of Federation was to secure better control of public loans, but no solution of the difficulties has yet been arrived at, notwithstanding numerous conferences and much discussion. Though the exigencies, of the war have brought the Commonwealth and the States into closer connection than they were before, the result is still f a r from what is desirable. The position is that(1) The Commonwealth is raising huge war loans. (2) The Commonwealth is raising money overseas-for five out of six States, but these States are locally. (3) The conversion loans of the States, both in Australia and in London, are arranged by the State Governments. (4) The New South Wales Government raises its own loans in London as well as in Australia for all its requirements. (5) Municipalities and like bodies borrow separately. £ Under these conditions clashing in .. .. 33,109 evitably results, and will become more .. .. 1,500,000 noticeable as time goes on. During the next ten years something .. .. 20,000 like £390,000;000 of Australian loans .. .. 1,500,000 will have to be redeemed, being about £200,000,000 of State loans and £190,000^000 of war loans. Practically ' .. .. 500,000 the whole of this immense sum must be provided for by renewal flotations. Moreover, additional sums will be re£40,937,109 quired for war, for repatriation, and for State public works. It will be seen that a herculean financial task is ahead. The rehabilitation of the world's suspended industries and the restoration of devastated provinces will absorb much money when peace comes, and the finances of the nations will probably be in such a condition that there will be little opportunity for Australia to get new loans overseas for years to come. Australian loan requirements must therefore depend more than hitherto upon Australian resources. The Government has taken into consideration the difficulties of the present, and the immediate future, and has proposed to the State Governments that they 'should give to the Commonwealth f u l l control of all .State and local government borrowing for the three years ending 3 Ist December, 1921. If this proposal is agreed to, conversion' operations overseas will be undertaken by the Commonwealth Government. The business ih Australia will also be conducted by the Commonwealth after conference with the State or Statesi n terested. Transactions with the Savings' Banks will be l e f t to the States to deal with, but market operations will be managed by the Commonwealth. I believe that the Commonwealth will be able to secure better terms than any State, but the chief and immediate advantage of placing all loans under one themselves borrowing .management will lie in the avoidance of embarrassment and loss which must result from the jostling of seven competitive borrowers in so critical a period. The Commonwealth alone can co-ordinate control of the loan business, and make arrangements which will be satisfactory to all interests. These are the arguments which have been put before the States, and the Goernment is now awaiting their replies. P u b l i c D e b t of t h e Common w e a l t h . Thep u b l i c debt of t h e Commonwealth a t 3 0 th J u n e , 1918, was T h is includes t h e to t a l of subscriptions to the s i x t h w a r l o a n, t h o u g h some' of t h e instalments of t h a t loan were o u t s t a n d in g on t h e 3 0 t h J u n e , 1918. Thep u b l i c debt is made u p as u n d e r : War Loans raised in the Commonwealth Deduct re-purchases . . Outstanding Debt Australia . . Borrowed British Government 47,500,000 Increase in foregoing amount owing to conversion operations by the"" British Government Total War Loans Accrued deferred pay Australian Imperial Forces to 30th June, 1918 Indebtedness to Government of the TJnited Kingdom for maintenance, transport, and equipment of Australian Imperial Forces to 30th June, 1918 . . O t h e r p u b l i c debtLoans raised in London for the States for Public WorksJune, 1916 A p r i l, 1917 August, 1917 Loans for Commonwealth Works, Land, Loan Redemption, &c From Notes Fund 9,912,651 From Sinking Fund 299,010 From Trust Fund Balance of Northern Territory Loan's taken over f r om State. Balance of Port Augusta to Oodnadatta Railway Loans taken over from State Value of properties transferred from States Total Public Debt of Commonwealth on 30th June, 1918 . . Afr. Watt. A u s t r a l i a n NotesP u n d . On 9 t h September, 1918, t h e position of t h e A u s £284,022,072. t r a l i a n NotesP u n d was: Sovereigns held in Treasury (equal to 35.08 per cent, of the issue) .. ..£19.370,835 Gold elsewhere (with above, the total gold reserve is 37.62 per cent, of Issue) .. .. 1,406,675 Account current in Bank 434,119 . £. £ Advances to Mints for purchase of bullion .. .. 325,000 . . 148,922,368 Loans made to States before War 1,192,329 began .. .. 2,634,000 Loans made to States since War began .. .. , . 18,000,000 in Used by the Commonwealth for . . 147,730,039 works and redemption of loans 9,912,651 Commonwealth War Loan Securifrom the ties purchased 63,640 Depositsi n Banks .. 7,349,000 Total of the Fund £59,495,920 The foregoing Assets were created by1,582,059 Issuing Notes amounting to . . £54,995,240 Interest on Invest196,812,098 ments . . . . £4,711,294 Less Expenses of Note Issue .. 440,614 4,270,680 10,309,908 Amount due to Banks for Notes lodged for exchange . . 230,000 £59,495,920 38,345,000 The a n n u a l a m o u n t of t h e interest a t present being earned on investments is £1,494,095. The banks of A u s t r a l i a have undertaken t h a t , d u r in g t h e w a r , t h e y w ill not 4,000,000 present A u s t r a l i a n notes to t h e Treasury 3,500,000 for r e d e m p t i o n in g o l d . B y t h is agree4,500,000 ment t h e Treasury has been able to create 12,0,00,000 . the larg e c i r c u l a t i on w h i c h exists. On 3 r d A u g u s t , 1914, j u s t before t h e outbreak of war,' notes were held by t h e banks and the p u b l i c respectively as f o l l o w s: Banks. . £5,032,149 609,370 Public .. .. .. 4,822,774 10,821,031 Total £9,854,923 2.772,516 On 2nd July, 1917, Notes were held byBanks .. . . £30,586,261 Public .. . . . 16,541,901 1,759,003 Total. . £47,128,162 .. . . 11,202,516 On 15th July, 1918, the position was. Banks .. .. . . £33,659,516 Public. . 18,537,401 .. . . £284,022,072 Total £52,196,917 Financing of Primary Products. Owing to the control and sale by the Governmeut of important .primary products, financial operations never before undertaken by a Government Department in Australia have to be managed by the Treasury. Without such an arrangement it is clear that these huge operations could not have been successfully undertaken by the producers. In the year 1917-18 it was necessary to arrange finance for £26,750,000 on account of wheat: £45,000,000 on account of wool; and £5,000,000 in respect of other primary productsa total of £76,750,000 Afte r conferences with the banks it was agreed that they should carry a wheat overdraft at 5 per cent, per annum, and that they should bring to Australia money received by them in Londoni n respect of wool, skins, wheat, rabbits, and butter. This was subject to the following conditions : 1. The Treasurer to advance in Australia up to £24,000,000 in Australian notes to the banks, if required, the shares of the several banks in the £24,000,00,0 to be based upon . the average deposits for the quarter ended 30th September, 1917. % 2. An y bank getting an« advance to furnish security by depositing 1 an equivalent amount in the Bank of England. 3. The interest earned by the deposit with the Bank of England to belong to the Commonwealth. 4. An y bank receiving an advance to have the right at any time to repay the amount in Australia, and the Commonwealth Treasurer simultaneously to return to the bank a corresponding amount in London. 5. In respect of wool and skins, the banks to pay out £99 15s. in Australia for every £100 received by them in London, but money received by them for other primary products to be transferred to Australia at par. All these transactions to be on telegraphic basis. 6. Advances by the Commonwealth to the banks not repaid in Australia by 31st December, 1918, and overdrafts granted by the banks in respect of wheat, but not then cleared off, to be subject to review and mutual arrangement as to their continuance or repayment; the banks to have the right in A p r i l , 1918, to reopen questions involved in this clause so far as they relate to overdraft on wheat. 7. The Treasurer to guarantee repayment of wheat overdrafts. The banks recently asked for an increase of the rate payable on the wheat overdraft, but the Treasurer found h i m self unable to accede to the request. r The overdraft at present stands at £13,471,000. It was found that the banks did not require advances of the f u l l amount of £24,000,000, the actual advances never exceeding £7,192,000. This amount has now been reduced to £1,729,000. The Treasury, in August, 1918, approached the banks with a request that they should transfer to Australia the wool money which will be payable in'London for the clip of the season now begun. Theamount is estimated 'at about £50,000,000. Most of the banks have agreed to take their shares, and the Treasury is still in correspondence with the others. An y amount not taken by the banks will be .financed by the Treasury. The conditions of advances by the Treasury to the banks are similar to those of 1917-18, but the aggregate must not exceed £20,000,000. Shortlyi t will be necessary to determine how the wheat crop of 1918-19 is to be financed. Wool. On behalf of Australian wool growers, the Government has sold the Commonwealth wool clips for the period during the currency of the war and one f u l l wool year commencing on the 1st July after the termination of hostilities. the Constitution! powers conferred by the War Precautions Act, as are so many other far-reaching things. That question opens up a great number pf points that are of vital consequence, not only to us in this House,",34,Budget 1918 19
104,Mr Higgs,Ho w is that done under,38,Budget 1918 19
105,Mr Watt,"It is done under thebut also to the people with whose interests we are dealing. There are some phases of the War Precautions Regulations to which objection is taken, of course; but I do believe that the -business side of the War Precautions Act, and the Regulations made under it , will be unanimouslv approved by all parties in the House. It may be necessary, for purposes of that kind, to go further than the present Act allows in order to* safeguard these huge transactions. As new worded,' the Act operates only for the period of the war and six months thereafter. That, however, is a matter about whicli the Government will have something to say to the House at the proper time. The flat rate of Is. 3£d. per lb. for greasy wool is continued, but the rate for handling charges has been raised from f d . to | d . per lb. Such prices are final as regards wool for British Government purposes. Tn relation to wool sold for other purposes, wool-growers are to receive half of any excess which may be obtained over the basic price. Some time will elapse before the amount of the final dividend ( if any) for 1916-17 can be determined. For the season 1917-18 the sum of £42,662,215 13s. 7d. has been paid to wool-growers. Appraisements for the season 1918-19 have commenced, and it is estimated that, before the end of the present calendar year, approximately 800,000 bales, valued at about £20,000,000, will be appraised and paid for, subject to the retention of 10 per cent. Probably the major portion of the balance of the clip, about 1,250,000 bales (of an approximate value of £29,500,000), will be appraised, and payment made for same, before the end of May. The total value of this year's wool is estimated at £49,500,000. An appraisement will take place towards the end of June next in all centres to clean up all odd parcels of wool and to close the 1918-19 wool season. The sum of £125,179, representing licence-fee payments by the Wool Tops Manufacturing Companies, has been credited to the Commonwealth Government Wool Tops Manufacturers' Account. A matter for congratulation is that the British Government has seen fit to arrange for these gigantic purchases, which guarantee stability to the important, pastoral industry during this time of crisis. Afr. WattI t is also fortunate that the Wool Committee, who have laboured so incessantly at this unpaid war service, have so efficiently and smoothly discharged their onerous responsibilities. Wheat Yields and their disposal. The deliveries to the Wheat Pools have been as follow:Bushels. 19151G .. 162,238,080 191617 .. .. 138,626,000 191718 .. .. 102,520,000 A total of . . 403,384,000 Bushels. Of this quantity, we have shipped as Wheat. . .. .. 109,275,000 and as Flour .. .. 26,089,000 Local sales have amounted to .. 86,702,000 Flour stocks held for the Imperial Government account for 7,600,000 And other stocks, without allowing for gains or losses in weight, may be .taken as . . 173,718,000 Total .. 403,384,000 I may mention, in passing, that the estimated local consumption for the three years is 90,000,000 bushels, leaving an exportable surplus of 313,384,000 bushels, or nearly 8,400,000 tons. The other Stocks already referred to comprise the following: Bushels. We still have on hand ungristed Wheat belonging to the Imperial Government .. . . 64,400,000 Shipping has been provided for Wheat sold to other purchasers approximating to . . 5,910,000, And local consumption to 31st December, 1918, may be taken as . .. .. 8,142,000 So that, on 31st December, 1918, the undisposed-of portion of the three Pools-apar t from any further overseas sales that may be made-wil l be about . . 95,266,000 173,718,000 Assuming that the coming season's harvest will be 100,000,000 bushels, of which 30,000,000 wijl be required locally, the exportable surplus of . . .. .. .. 05,266,000 will be added to by .. 70,000,000 Making a total exportable surplus of .. 165,266,000 or 4,427,000 tons. To remove this surplus would require 886 vessels of 5,000 tons each. Payments have been made to growers of Expenses of rail, freight, and handling, mouse damage, interest, and administration charges, amount to . . So that the total payments made are .. Tlie value of Wheat shipped and sold locally is Payments havo been received -for unshipped Wheat to the amount of . . And tlie banks have, by means of overdraft, .provided the balance',, namely Total payments as before stated It will he observed that payments have son ; 60,000,000 cornsacks have heen been made to growers, of £30,467,000 in bought on contract at a cost of £2,400,000. anticipation of shipments and local The first shipments have been landed in realizations. Prospects of sale. The Prime Minismiddle of October 150,000 bales will have ter is at the present moment endeavour arrived. The price for these sacks to ing to effect a satisfactory sale of the the usual distributors .'is 9s. 8d. per dozen unsold balance of the 1916-17 and ci.f. The wholesale price has been fixed the 1917-18 wheat. are aggravated by the fact that the price to the users 10s. 6d. per dozen, plus Imperial Government has such large railway freight actually incurred from stocks still in Australia, with little prosport of landing. The effect of the purpect of early shipment. That Governchases is that an ample supply of bags ment apparently is not anxious to buy, is assured for the coming season. I haveand, from a commercial stand-point, this reason to believe that these transactions is natural. Growers, therefore, cannot have saved Australia £500,000. Taking look forward to a high price such as that the present price ruling, namely, 14s. I i i . suggested by some critics. Guarantees. In these circumstances, action shows a saving of about £6 10s. per the guarantee for the coming season, bale. This is equivalent to a saving of which the Commonwealth Government over £1,250,000 on the total quantity. has given in conjunction with the State Governments concerned, is of great value concentrates has been sold to the Imperial, to wheat-growers, and, to the same extentauthorities for the period of the war and that it is of value to growers, it may ten years afterwards. This sale covers prove to he a burden on the taxpayer. 1 is it? bushel, less certain expenses. Construction of silos for wheat storage. The Commonwealth Wheat Storage Act ing out that you are exceeding the Con1917 provided for advances of £2,850,000 stitution by making this contract for ten to States for silo construction. Satisfacyears after the war. tory progress has been made in the State of New South Wales. The work in our endeavour to stableize the produccourse, in that State' provides for tion. upwards of 19,000,000 bushels of wheat, and silos have already been completed in several country districts. £71,849,000 In July, 1918, tenders were invited for the construction of certain country silos in Victoria, but no tender was accepted, . . 12,528,000 prices heing considered too high. The State Government is giving further attention to the subject.. In Western Aus.. £84,377,000 tralia a Silo Bill was rejected hy the Legislative Council, but it is understood . . £53,910,000 that the Bill is to be re-submitted. Plans for the work have been prepared in anticipation of parliamentary approval. .. 10,996,000 South Australia has not yet expressed its intention of taking advantage of the Com.. . . 13,471,000 monAvealth Wheat Storage Act. Purchase of cornsacks. A consideration of the circumstances of the jute trade £84,377,000 induced the Government to purchase our cornsack requirements for the coming seaAustralia, and it is anticipated that by the 1 His difficulties at 10s. Id. per dozen, and the maximum per dozen c.i.f., the Government's transMetals. The exportable output of zinc 300,000 tons of concentrates annually the Constitution. orable member is not grumbling at it ?",38,Budget 1918 19
106,Mr Tudor,"Hear, hear! How much",40,Budget 1918 19
107,Mr Watt,It amounts to 4s. 4d. per,40,Budget 1918 19
108,Mr Higgs,Another matter affecting,40,Budget 1918 19
109,Mr Watt,Precisely ; but the hon,40,Budget 1918 19
110,Mr Higgs,No. ' I am merely point,40,Budget 1918 19
111,Mr Watt,"We are taking risks inas the producers are protected. contract. Our production of lead amounts to about 175,000 tons per annum, and the exportable output has been sold to the British Ministry of, Munitions, with the exception of lead for the markets of the East. The surplus output of copper has also beeu sold u n t i l the end of this year to the British Ministry of Munitions. The value of the output per annum is approximately £5,000,000. An embargo has been placed on. the exportation of t in ores and concentrates, aud in future all locally-produced t in ore and concentrates will be smelted in Australia. The formation of a Tin Producers' Association has been approved, which will protect the interests of all producers. Local requirements will be provided for. The Association will remain under British control, and the Commonwealth Government will be represented on the Board of Directors. The Australian output of wolfram, scheelite, and molybdenite has been acquired for the Imperial authorities, and it is gratifying that the production of these necessary ores has increased almost 100 per cent, compared with 1914. Considerable sums of money are being expended on up-to-date plants for the treatment and purification of these minerals. Newcastle is becoming the centre of much activity in the production of iron and steel and manufactures thereof. On the whole, the base-metal industry of Australia is in a prosperous condition. So vital is the supply of iron and steel to' the Commonwealth, that the Government has taken an option of purchase over the' Blythe River leases, situated near Burnie, on the. North-west Coast of Tasmania. W it h the production of refined metals in the Commonwealth, subsidiary industries are being developed, such as the manufacture of plate and sheet i r o n ; wire; white and red lead; zinc pigments; and sheet zinc. Bluestone is being produced, and white arsenic production is steadily increasing"". The fabrication of arsenical compounds is important to the pastoral industry for sheep and cattle dips, also to orchardists The y are parties to this for spraying compounds. The production of antimony has not advanced as it should have done, and plants for the treatment of auriferous antimonial ores must be installed in the near future. The production of. bismuth is well established, and there is every prospect that within the next year there will be ample capacity for the treatment of all bismuth concentrates recovered in Australia. Sugar. An agreement has been entered into with the Queensland Government . under which the entire crop of sugar in Queensland has been acquired for the seasons 1918 and 1919 by the Queensland Government, on behalf of the Commonwealth Government, at £|21 per ton of raw sugar of 94 nett titre. The price to the public will remain as at present. The agreement continues all existing condi tions, and gives some assurance to this important primary industry. The carry over of sugar from last year amounted to approximately 50,000 tons of refined sugar, which exceeds the normal season's surplus. Cyclones and bad winter conditions will mean shorter production, and it is expected that this surplus w ill be absorbed during the current year. Jam. For the 1917-18 season, the Commonwealth succeeded' in obtaining orders from the Imperial War Office for 12,000,000 lbs. of Australian jam, and from the Government of the United States for 38,000,000 lbs. Ordersf or 3,500,000 lbs. of jam .were also secured from the"" Indian Government. The price was fixed at 5s. 3d. per dozen lbs. f.o.b. A further order, totalling 22,000,000 lbs., has been received from the Imperial authorities, and is being allotted to manufacturers. These quantities were distributed amongst jam manufacturers in all States. For the purposes of the contracts, in 1917-18 arrangements were made to supply contractors with sugar at the reduced price of £ 2 4 per ton. The total quantity allotted at this price amounted to approximately 14,500 tons. As the ordinary price of sugar is £ 2 7 7s. 6d. per ton, it will be seen that its supply at the lower rate represents a substantial concession to manufacturers. Leather. For the purpose of regulating the supplies and prices of leather",40,Budget 1918 19
112,Mr Higgs,That is all right as long,41,Budget 1918 19
