speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archie Cameron,No such,14,Technical Training
11,"Mr Mchugh""","Some time ago, the",14,Technical Training
12,Mr Archie Cameron,Not at,14,Technical Training
13,Mr Martens,A day or two ago,14,Technical Training
14,Mr Archie Cameron,No,14,Technical Training
15,Mr Beasley,"Can the Minister their technical training schools? If so,",14,Technical Training
16,Mr Fairbairn,The 49 Lockheed,14,Technical Training
17,Mr Harrison,Has the attention,14,Technical Training
18,Mr Street,I have not seen the,14,Technical Training
19,Mr George Lawson,"Does theMinisters of Education from the various States, with their technical officers, met me in conference. It was decided to obtain precise information as to the number of trained men required for the total war effort of Australia as at present envisaged, and that there should be an immediate review by the technical officers of the States, working in conjuncance to this Tasmanian industry? tion with a Commonwealth co-ordinating officer, of the facilities provided by the various technical schools. These officers are also to make recommendations as to where additional buildings are considered essential, and what additional equipment is necessary to carry out the plan. Until those recommendations come to hand, I cannot give a definite answer to the honourable member's question. of tbe Minister for External Affairs been drawn to a cabled statement by the Suma, that his Government felt that it was strange that no information had been received of Australia's attitude towards the Netherlands East Indies? Does the Commonwealth Government intend to .communicate direct with the Japanese Government on this matter, or through the Japanese Consul-General in Australia, Mr Akiyama? Can the Minister furnish any further information about the status quo of the Netherlands East Indies? made a statement in this House, setting out the.attitude of the Commonwealth Government towards the Netherlands East Indies. A t a personal interview witb the Japanese Consul-General, I banded to him a copy of the words which I had used in this House in setting out the Government's policy and attitude, nnd we exchanged assurances on behalf of our respective governments. It is not the practice, nor is it the present intenbecome very much greater, as we were tion of the Commonwealth Government, to ignore the Japanese Consul-General and communicate direct with his Government. I have no doubt that the Consul General for Japan will, in due course, communicate to his Government' the policy of Australia in this connection, as well as the exchanges that took place. for Commerce yet received any advice from the Australian High Commissioner in London concerning the procuring of supplies of magnesium from Tasmania by Great Britain? If such supplies are required, will the honourable gentleman favourably consider the granting of assistTasmanian magnesium industry has received a great deal of consideration by the Department of Commerce. There is, at present, no obstacle in the way of the industry being established in Tasmania. I have certain information on the subject in my office to which the honourable member may have access if he so desires. ment) -by leave-In accordance with the undertaking I gave honourable members last week, I propose to review the progress made in regard to aircraft production. As honourable members will recall, when I made my last statement in November, our commitments were principally in respect of the Royal Australian Air Force, then mobilized and in process of expansion under pre-existing war plans. We were also involved in the proposed construction of Bristol Beaufort aircraft for the Governments of the United Kingdom and Australia under the scheme recommended by the United Kingdom air mission to Australia in March, 1939. Even under peace' conditions, this scheme was regarded as presenting many difficulties and calling for the development within Australia of an entirely new engineering technique. Under war conditions, of course, the problem had dependent on the importation of vast quantities of jigs, tools, equipment and materials from abroad. I shall, however, deal with this matter in more detail presently. The Empire air training scheme was, at that time, the' subject of negotiations by the various governments concerned.",14,Technical Training
20,Mr Spendeb,"On Saturday last,",15,Aircraft Production Ministerial Statement
21,Mr Jennings,Has tbe attention,15,Aircraft Production Ministerial Statement
22,"Japanese Foreign Office's Spokesman, Mr Matta",Minister for Supply and Develop,15,Aircraft Production Ministerial Statement
23,Mr Moewen,"Some days ago, I",15,Aircraft Production Ministerial Statement
24,Mr Mahoney,Has the Minister,15,Aircraft Production Ministerial Statement
25,Mr Archie Cameron,The,15,Aircraft Production Ministerial Statement
26,Sir Frederick Stewart (Parra,".Tlie subsequent decision of tlie Commonwealth Government to recruit and train 30,000 flying personnel and 27,000 ground staff for the Empire air training scheme has involved an extensive revision, on an upward scale, of our production plans. Before entering into the details of the n mended programme, I must refer to an administrative measure directed towards the unification or control of all sections of aircraft production. This was the establishment of the Aircraft Production Commission, which is responsible to the Minister for Supply and Development. Before this body was formed, some aircraft were in production under orders placed by the Air Board, others were under contracts placed by my own department, and still others under the direct control of the general manager of Aircraft Construction, whilst accessories were being obtained from various sources by the Contract Board. Control and supervision of all present and future production has now been vested in the comniission, the personnel of which isFull-time membersMrH . W. Clapp, general manager nf Aircraft Construction (chairman). Mr F. J. Shea, chief engineer (member). ' Mr John Storey, formerly director of manufacturing, General Motors-Holdens Limited (member). Part-time associate membersMr R. Lawson, member of the A ir Board. Mr E. R. Mitchell, chartered accountant, of Sydney. Mr A. V. Smith, chairman of the Contract Board. Honourable members who are acquainted with the gentlemen I have named, and with their experience in their respective spheres, will agree that a well-balanced, competent and highly qualified body, of reasonable appointed to carry through the task allotted to it. The operations are, in fact, being carried out in a highly efficient manner by able and experienced business men. The Government does not underestimate the difficulties that will have to be surmounted in completing its very ambitious aircraft production programme, which, with other defence activities, constitutes an effort unparalleled in the history of this country. There are two elements in our air defence scheme which are worthy of note. They are: Eirst, the amendment of the American Neutrality Act, which, by permitting our importation of a large number of Lockheed-Hudson bombers, has placed the Royal Australian Air Force in a better position in regard to first-line aircraft than we ever had reason to anticipate would be possible; and, secondly, the initiation of l i e Empire air training scheme, which will not merely very considerably increase the number of service aircraft in Australia, well fitted for purposes of local defence, but will also call for the early production of a large number of elementary and intermediate training types. The Empire air training scheme requires the manufacture of not less than 425 air-frames for Tiger Moth elementary trainers. This contract has been placed with the De Havilland Aircraft Proprietary -Limited, of Mascot, New South Wales. Good progress is being made by this company with the construction of these aircraft. Deliveries of completed machines will commence this month, and will reach 25 during July. Thereafter 35 machines will be delivered each month. Tiger Moth aircraft are equipped with Gipsy Major engines, and it was decided that these engines should also be produced in Australia. Consequently an order was placed with General MotorsHoldens Limited for the construction of 500 of them. The work is well advanced and deliveries will commence in July, and will reach 40 engines a month in August, and thereafter. In order to provide the necessary engines for the first batch of Tiger Moth aircraft, and to guard against any posproportions, has been sibility of delay in local manufacture, arrangements were made for the importation of 200 engines from Great Britain. Nearly oiic-half of that order is nonavailable in Australia. One hundred complete Tiger Moths are also being obtained from England, of which number -approximately one-half has been delivered. Another phase of the Empire air training scheme is the proposed use of Wirraway aircraft for intermediate training. Orders for these machines have been increased to a total of 575. Honourable members will recall that three years ago a contract was made with the Commonwealth Aircraft Corporation for 132 Wirraways for use in our home defence squadrons. under the contract was delivered less than twelve months ago, and 75 others have since been delivered. At the outbreak of the war arrangements were made for speeding up ""Wirraway production. The success of this effort is revealed by the fact that before the end of this year an additional 190 aircraft will have been delivered. Two full twelve-hour shifts are being worked in the engine shop, and extra afternoon shifts in the airframe shop. Under this arrangement it will be possible to secure an evenly balanced output of airframes and engines. As in all of our munitions establishments, the factors limiting the speeding up of production are the shortage of machine tools and the shortage of skilled workers. I have explained elsewhere the steps which the Government is taking to overcome these shortages. In addition to the large building programmes I have indicated, servicing requirements call for a comprehensive programme to manufacture spare parts for airframes and engines and engine renewals and replacements. Large quantities of materials have, of course, to be obtained from abroad, but the policy of developing the local manufacture of parts has been progressively undertaken, aud these machines now include a substantial and increasing content, of locally-produced materials. Attention has also been given to the manufacture in Australia of the latest types of airscrews. A factory has been established in Sydney by tbe De. Havilland Aircraft Proprietary Limited to carry out, on behalf of the Government, the construction of constant speed airscrews, including the manufacture of airscrews for Wirraway aircraft. A. very important feature of our aircraft production activities is the establishtbe other day by the honourable member ment at Lidcombe, New South Wales, of a factory for tbe manufacture of twinrow Wasp engines. The construction of this factory has been entrusted to the Commonwealth Aircraft Corporation and the work is being carried out under the Sir Frederick Stewart. supervision of the Aircraft Production Commission. This, in itself, is a verybig undertaking, involving the production of high-powered aero engines and the establishment of a new Australian indusThe first machine try to provide for future aircraft engine requirements. Urgent steps are being taken to erect the factory, and the building will be completed before the end of the year. Equipment will be installed during January and output of engines will commence in April or May of next year. Criticism of what is alleged to be delay in the ibuilding of fthis factory entirely disregards the necessity to await the return of the technicians sent lo America to study appropriate lay-out and arrangement. A brief resume of current progress of the Beaufort scheme will be of interest. A modern aircraft store has been erected at Spotswood, Victoria, and delivery into this store has been almost completed of ton sets of fabricated components and ten sets of unfabricated components, from which will be assembled the initial airframes. The preparation of the aircraft area workshops at Chullora, New South Wales; Newport, Victoria; and Islington, South Australia, has been completed. These workshops will undertake the subassembly of the front fuselage, rear fuselage and ma.inpla.nes, respectively. Plant and equipment, including jigs, are being supplied to these three shops, and delivery and installation should be completed at an early date. The main assembly workshop at Mascot, New South Wales, will be completed in June. The workshop at Fisherman's Bend has been completed. While these works have been proceeding. S4 specially selected engineers and technicians were despatched overseas for training at the works of the Bristol Aeroplane Company. The whole of these men have now returned, and are engaged upon activities associated with the particular portion of the work which they were sent abroad to investigate. This, I think, deals with the specific allegation made for West Sydney( Mr Beasely) that these men "" were walking about doing nothing "". about!",15,Aircraft Production Ministerial Statement
27,Mr Beasley,"They are walkingSir FREDERICKSTEWART the honourable member so wishes, I shall be pleased to ask the commission to permit him to make a personal inspection to verify my assertion that these men are, in fact, very actively engaged on their particular portion of the work. J. know some of the men personally and they are simply walking about. Sir ThenI take it that the honourable member accepts my invitation. complained that no use had been made of the stores organization of the New South Wales railways. The store organization of the Beaufort scheme has been prepared, and is operated by, the Controller of Stores of the Victorian Railways, a highly experienced and competent officer, who is carrying out bis duties with proper regard for the necessity of decentralization. Sir Again, as to ball races and other machinery lying about on the floor subject to deterioration through rust, & c , 1 suggest to the honourable member that what his informant saw was a quantity of machine tools and other production equipment, delivered in tbe shop and unpacked, awaiting assembly, which, as [ have indicated, will be completed next month. right from the source. organization and planning of the physical facilities necessary for the manufacture of Beaufort aircraf t in Australia have been, advanced to a stage where the production of large bombing aircraft here will be positively established. Honourable members will, of course, realize that I have explained the position as it stands at present. bring about substantial modifications in this particular scheme, and the matter is now the subjeet of discussions between the Governments of the Commonwealtli and 'the United Kingdom. may be, I can assure honourable members that the scheme is operating up to schedule, and. subject to any interference resulting from the trend of events in If France, will result in the establishment of an industry on a basis of performance which, so f a r from meriting criticism, will reflect the greatest credit on the Australian workers and tlieir controllers. Minister a statement, to make regarding the conference which he held with reprepurpose of forming a national industrial He also panel to operate during the war? sion on the snbject yesterday, and I shall liave more to-day. So soon as I can make a statement, I shall do so. members may be able to make their arrangements for the future, I desire to inform them regarding tlie Government's House. If . they look at the notice-paper to-day, they will see a list of measures, No. 1 to No. 17, some of which w ill not require much debate. Items1 to 10, inclusive, have financial implications, or are more or less urgent, and the Government particularly desires that they should be dealt with. with tbe War-time. (Company) Tax Assessment Bill? at this stage. Various suggestions have been made in regard to it which merit careful consideration, and that consideration is being given to them. I do not and are continuously being, expect that anything on the notice-paper will need to occupy the attention of the House, if it concentrates on its work, beyond to-morrow evening. Developments overseas may referring to the first ten items only? or two others, also. For instance, the .Minister for Commerce( Mr Archie Cameron) will introduce two bills However that relating to rabbit skins. I ask the House to try to get through this business by to-morrow night. That w ill involve sitting very late to-night. As to the future, it is proposed to call Parliament together",17,Aircraft Production Ministerial Statement
28,Mr Beasley,,18,Frederick Stewart Proposals For The Business Before Tbe
29,Mr Beasley,That is not correct.,18,Frederick Stewart Proposals For The Business Before Tbe
30,Mr Beasley,My information comes,18,Frederick Stewart Proposals For The Business Before Tbe
31,Sir Frederick Stewart,Tb e,18,Frederick Stewart Proposals For The Business Before Tbe
32,,I should like to do so. Mr SHEEHAN H as the Prime,18,Frederick Stewart Proposals For The Business Before Tbe
33,Mr Menzies,I had some discus,18,Frederick Stewart Proposals For The Business Before Tbe
34,Mr Menzies,S o that honourable,18,Frederick Stewart Proposals For The Business Before Tbe
35,Mr Foede,I s it proposed to deal,18,Frederick Stewart Proposals For The Business Before Tbe
36,Mr Menzies,It will not be taken,18,Frederick Stewart Proposals For The Business Before Tbe
37,Mr Anthony,I s the Prime Minister,18,Frederick Stewart Proposals For The Business Before Tbe
38,Mr Menzies,"To them, and to oneagain in the first week of July-subjec t that the losing of one battle is to be reto any circumstance which might demand garded as the losing of the war. I take its being called together earlier. ter mean July, 1940, or July, 1941? year. The honourable member will probBelgian ably have not the slightest interest in superior to those of tlieir opposite memwhat this Parliament does in July, 1941. bers in the enemy ranks. The results WAR IN EUROPE. for External Affairs received any recent pilots, and unquestionable superiority of information regarding the position of the the British machines over the German British Army in Flanders? possession of the Government does not tell honourable members that the cables, permit me to give an exact account of the which arrive with great frequency, giving fighting in northern France and Flanders, to the Government details of these operaother than to say that there is a contions, informed us yesterday afternoon, tinuation of bitter nnd desperate fighting accounting for the latest operations in in that area, and that the British and the air, that 47 German aeroplanes had French armies are continuing to fight a been brought down by the Royal Air magnificent rearguard action under the Force-thi s was unquestionably conmost intense artillery and air bombardfirmed-and that a further 27 aeroplanes ment. The Government has received were believed, to have been brought down, advice that the morale and fighting spirit but this was not confirmed. Against that, of those armies is entirely unimpaired, the British losses were fourteen aeroaud that they are withdrawing in an planes. That, I think, speaks for itself orderly manner towards the coast. I am as indicating the incomparable superiable to inform honourable members that a ority, man for man and machine for considerable proportion of the British machine, of the Royal Air Force over Expeditionary Force has already emthe German Air Force. The results of barked successfully. Advice received by all of these operations might well lead the Government ia to the effect that, with us to the conclusion that, by maintainthe powerful aid of the Royal Navy and ing our courage and our faith, ancl by the magnificent assistance of the Royal utilizing our resources to the full, we Air Force, it is hoped and expected that can look forward with confidence to as great a degree of success as may be ultimate victory in this conflict. anticipated, having regard to all of the circumstances, will attach to this operation ; that the solidarity of the British and the French is absolute; that the magnificent resistance of both armies in this .pocket of northern France and properly organized recreation may be proFlanders and the unrivalled courage and vided for the men in all military camps implacable determination of the men are throughout, Australia, will the Minister helping to hold in that area such vast for the Army consider the appointment German armies as to make possible the in those camps of welfare officers who complete consolidation of the French are thoroughly qualified to undertake the lines in the south. In this respect, the organization of 3uch recreation? resistance of these men is contributing tremendously to the further conduct of this is already being done. The matter of (lie war and the capacity of tbe French its extension to a larger number of camps to establish an effective defensive line in is at present under consideration, and as the south. It should never be thought soon as a decision is reached, I shall this opportunity to point out that the that, man for .man, the courage and fightsoldiers are incomparably of the combats and engagements that have taken place between the Royal Air Force and the enemy air force have shown that there, is an unquestionable superiority machines. Our inferiority is only in advise the honourable member.",18,Frederick Stewart Proposals For The Business Before Tbe
