speakerGroups,speaker,theText,pageNumbers,title
46,Mr Combet (Charlton,"Minister for tabloids, the Leader of the Oppositionchange and know our proposition is the best Mr Truss: Mr Speaker, I draw your way to do it. attentionNationals) (14:36): My question is directed behaved, will wait until I give him the call. to the member for Cunningham in her He has risen in his place. The Leader of the capacity as chair of the Standing Committee Nationals on a point of order. on Infrastructure and Communications. I Mr Truss: Mr Speaker, I refer you to refer the member to the likelihood that a House of Representatives Practice (5th carbon tax would lead to shutdowns of Edition), page 536, where it states that 'a coal mines and steelworks in the Illawarra. I question to a committee chair asking if the ask her has the infrastructure committee been committee intended to inquire into a certain requested by the government or does it matter' has been permitted by a previous intend to ask the governmentspeaker. The case refers to a question by the the Nationals will resume his seat. Many chairman of the Public Accounts Committee people do not get to finish things and other about whether or not an inquiry would be people rise and I invite them to raise a point held. I submit, sir, that this question is indeed of order. The Leader of the House on a point in order. Mr Albanese: Questions can indeed be the House will resume his seat. I have ruled asked of chairs of committees about inquiries that the question is out of order for multiple they have been the chair of. There is reasons, even beyond the fact that there is precedent in the House for it occurring. What not a matter before the committee. The cannot be asked of chairs of committees is question was replete with argument. The general policy outcomes. They can only talk member for Shortland has the call. the House. I will keep that in mind in on a point of order. adjudicating on whether this question is in Mr Pyne: Mr Speaker, on the ruling that order. you have made in relation to the Leader of Cunningham: has the infrastructure question that was asked on 16 October 1957 committee been requested by the governby Clyde Cameron. ment, or does it intend to ask the government Government members interjectingfor a reference, to inquire into the impact of Mr Pyne: What is so funny about a the carbon tax on the infrastructure needs of precedent. Don't you understand what the Illawarra? If not, why not? precedents are? members time has expired. Given that it is will resume his seat and the member for not a question about a matter before the Shortland will resume her seat. The Manager committee, I rule it out of order.",54,Questions Without Notice Mr Abbott It Was A Very Simple
47,Carbon Pricing The Speaker,Order! The Leader of,55,Questions Without Notice Mr Abbott It Was A Very Simple
48,Mr Truss (Wide Bay,"Leader of The the Nationals, who is usually a bit better",55,Questions Without Notice Mr Abbott It Was A Very Simple
49,The Speaker,Order! The Leader of member for Warringah at the time to the,55,Questions Without Notice Mr Abbott It Was A Very Simple
50,Of Order. The Speaker,Order! The Leader of,55,Questions Without Notice Mr Abbott It Was A Very Simple
51,About Specific Inquiries That The Committee Is Honourable Members Interjecting,,55,Questions Without Notice Mr Abbott It Was A Very Simple
52,Undertaking. The Speaker,Order! The member for,55,Questions Without Notice Mr Abbott It Was A Very Simple
53,The Speaker,I thank the Leader of Oxley. The Manager of Opposition Business,55,Questions Without Notice Mr Abbott It Was A Very Simple
54,Mr Truss,"I ask the member for the Nationals' question, I direct you to the",55,Questions Without Notice Mr Abbott It Was A Very Simple
55,The Speaker,"Order! The honourable The SPEAKER: The member for Sturtof Opposition Business with his point of committee is a very narrow question. order. Regrettably-and I am not having a go at the Mr Pyne: Mr Speaker, again, I refer you Leader of the Nationals-like questioners to the precedent that was established in 1957 and responders, they now think that the 45 by a question from Clyde Cameron, the then seconds and the four minutes are the space to member for Hindmarsh. The opposition be filled. Often it would be much better if, in today asked a question that is almost exactly both cases, they were much shorter than in the same terms, without argument and those time periods. without debate, about an intention to inquire Renewable Energy into a matter by the relevant committee, in Ms HALL (Shortland-Government this case the infrastructure committee. Clyde Whip) (14:44): My question is to the Cameron's question was in exactly the same Minister for Resources and Energy and terms as the one that we have put. Therefore Minister for Tourism. Would the minister I put it to you that it is within order and I ask update the House on the recent you to call the member for Cunningham. announcement of projects of the Solar Mr Truss: IfI may add to that point, if Flagships Program and how this furthers the you look closely at the question asked by Mr government's clean energy agenda? quite a lot of preamble and reasons why an Minister for Resources and Energy and inquiry should in fact be held. I submit, Minister for Tourism) (14:45): I thank the therefore, that it is on very similar terms, member for Shortland for her question. I though on a different subject, to the question know she was delighted last Saturday to I have just asked. attend, with the member for Newcastle, the was not directed at the chair. People should partly funded by a foundation grant of $5 be very careful if they are conversing with million from the government funded their colleagues that they do it in a much Australian Solar Institute, represents a lower sotto voce, because sometimes it can world-class research facility. It is in fact the be taken inappropriately. I have ruled on the largest solar-thermal research facility in the question, because it goes beyond the intent country and will ensure that Australia of the standing order. By people's own remains at the cutting edge of solar thermal admissions the fact that the last two words technology. But the question goes to the allwere 'why not' is not something that a chair important Solar Flagships Program, a $1.5 could be asked. billion commitment as part of the Initiative of $5 billion. Last Saturday the read your precedents and you want to listen announce the successful applicants under the carefully to what I have now added-and I first round of this key focus on solar am not, given the circumstances, offering an technology, a $1.5 billion program. This opportunity to rephrase the question-if announcementpeople go away and, based on what they believe to be precedents, they will Mr Hunt interjectingunderstand that a question to a chair of a",55,Questions Without Notice Mr Abbott It Was A Very Simple
56,Cameron You Will Also Note That It Includes Mr Martin Ferguson (Batman,,56,Questions Without Notice Mr Abbott It Was A Very Simple
57,Opposition Members Interjecting,opening of CSIRO's solar tower research,56,Questions Without Notice Mr Abbott It Was A Very Simple
58,The Speaker,"I hope that comment facility by the Prime Minister. This facility,",56,Questions Without Notice Mr Abbott It Was A Very Simple
59,Opposition Members Interjecting,Commonwealth government's Clean Energy,56,Questions Without Notice Mr Abbott It Was A Very Simple
60,The Speaker,"Order! If you want to Prime Minister was pleased to be able topleased that the member for Flinders is tariff model. They have concluded that the taking note-provides a record $770.5 government will spend between $1 billion million commitment to solar-thermal and and $1.6 billion less in present value terms solar photovoltaic technology in Australia. than if we had offered the support on the The two projects, one in New South Wales basis of the Spanish feed-in tariff model. and one in Queensland, will be Australia's Clearly, the competitive tension that we largest solar power stations, totalling 400 actually built into this flagship program has megawatts. They have a capacity to actually enabled us to produce cutting-edge power more than 115,000 homes per annum. technology for development and best value But, importantly, they have enabled us as a for the Australian community. These projects government to leverage more than $2 billion are on track to actually produce on-grid as a commitment to solar technology energy, effective from December 2015. I development in Australia. The project at commend this major clean energy initiative Moree in New South Wales, in partnership to the Australian community. with the New South Wales government, will Carbon Pricing receive funding of $306.5 million in a BPsolar PV plant. This plant is nearly twice the question is to the Treasurer. I refer to the size of any PV power plant operating in the Australian Chamber of Commerce and world today. It is clearly cutting-edge, Industry's assessment that the impact of your leading technology. government's carbon dioxide tax will be 'widespread, cascading throughout the I now turn to the Solar Dawn project in economy, adding to inflationary pressures, Chinchilla, in Queensland, a partnership with diminishing competitiveness and reducing the Queensland government. This represents earnings across a large number of a 250-megawatt solar-thermal gas hybrid businesses'. Will the Treasurer guarantee that power plant and, if operating today, this no small business will be worse off as a would be the largest solar power plant on a result of his government's carbon dioxide single site in the world. Importantly, this tax. And, Treasurer, isn't the Gillard represents the use of Areva technology. It is government guilty of being all hypocrisy and about bringing home Australian technology, no democracy when it comes to its carbon invented by Dr Mills. We actually lost the dioxide tax? technology overseas because of the failure of to real investment by firms in renewable Minister and Treasurer) (14:49): I thank the energy technology development in Australia. member for his question, because this is an important reform for the Australian All projects went through a rigorous economy. It is an important reform so that assessment initiative by the Solar Flagships we can continue to generate jobs for the Council. Importantly, they are demonstfuture. It is an important reform to make sure rations of real value for money and our that we increase our prosperity in future capacity to take forward our requirement to years. What we do know from all of the invest in renewable energy technology in reports that we have received and, indeed, Australia. This was reflected in an analysis, from the practice in New Zealand is that we undertaken by Boston Consulting Group, can introduce a price on carbon pollution and which compared round 1 of our Solar",56,Questions Without Notice Mr Abbott It Was A Very Simple
61,Mr Martin Ferguson,and I am Flagships Program with a Spanish feed-in,57,Questions Without Notice Mr Abbott It Was A Very Simple
62,Led Consortium To Develop A 150 Megawatt Mr Billson (Dunkley) (14:49,My,57,Questions Without Notice Mr Abbott It Was A Very Simple
63,The Howard Government To Actually Commit Mr Swan (Lilley,"Deputy Primecontinues to grow, incomes continue to grow return to the question, unless he has and jobs continue to grow. Those on that side concluded. of the House are just intent on running a Mr Pyne: Mr Speaker, on a point of baseless scare campaign about a price on order: the Treasurer was asked a question carbon pollution. Because they are such a about the impact of a carbon tax on small policy-free zone, they do not have the wit to business. He is now debating every other come to grips with or grasp the importance subject beside that question. I ask you to of such a substantial reform like this. draw him back to the question he was asked. where those on that side of the House did call, and he knows the requirement that he front up and did support some big reforms must relate his material directly to the which were essential to our prosperity, question. including the big reforms of the eighties and the nineties-the floating of the dollar, the opportunities for small business in a clean bringing down of the tariff wall and energy economy. That point was made by enterprise bargaining. AlthoughI note that the Prime Minister of New Zealand, and not they most certainly did not support one of just at his press conference yesterday. We the most fundamental reforms, which was understand that we can make this adjustment superannuation reform. They said that would and generate the jobs of the future. The New bring down the house, burning. During the Zealand Prime Minister was here yesterday global financial crisis we saw how important to be welcomed to this parliament by the that reform was to financial stability within Prime Minister and the Leader of the our economy. We know that this can be done Opposition. In his welcome, the Leader of and done in a way whereby our economy the Opposition proved that he is unfit for continues to grow. We also know that it does high office, because he chose to politicise bring challenges and we also know that that event in a way that was absolutely business is under pressure. We understand damaging. He is not fit for high office, and that many businesses are under pressure he is not up to the task of putting in place the from the high Australian dollar, for example. fundamental reforms we need to support But we understand that if we make this employment in our economy. reform we will continue to generate jobs. We also understand the fact that the cost of not Banking Those opposite would want to delay action in (14:54): My question is also to the this area and therefore ensure a much harsher Treasurer. Will the Treasurer outline for the adjustment down the track. We are doing the House the importance of banning exit fees so sensible thing that so many other countries that bank customers can walk down the street around the world are doing and that, indeed, and get a better deal on their mortgage? How they are doing in New Zealand. We heard it has this approach been received, and what is yesterday. I have never seen a more the government's response? we saw from the Leader of the Opposition Minister and Treasurer) (14:55): I thank the yesterday. member for this very important question. At the end of last year the government",57,Questions Without Notice Mr Abbott It Was A Very Simple
64,Do It In Such A Way Whereby The Economy The Speaker,The Treasurer will,58,Questions Without Notice Mr Abbott It Was A Very Simple
65,There Was A Time In Our Political Life The Speaker,The Treasurer has the,58,Questions Without Notice Mr Abbott It Was A Very Simple
66,Mr Swan,There are numerous,58,Questions Without Notice Mr Abbott It Was A Very Simple
67,Acting Is Far Higher Than The Cost Of Acting. Mr Cheeseman (Corangamite),,58,Questions Without Notice Mr Abbott It Was A Very Simple
68,Disgraceful Performance In This House Than Mr Swan (Lilley,"Deputy Primeannounced a fundamental banking reform We on this side of the House understand package. Central to that package was the how important it is to get the fundamentals banning of mortgage exit fees from 1 July of the economy right, to make sure we bring this year. It is important to get rid of our budget back to surplus and to make sure mortgage exit fees so that customers have the we look after people in the banking system. capacity to walk down the road if they want To this end, the minutes of the recent to get a better deal. meeting of the RBA board included a very What do mortgage exit fees do? They lock interesting comment: families into loans with higher interest rates, According to the Australian Government Budget in particular. They lock families into loan for 2011/12, fiscal policy was expected to exert arrangements that can cost them a lot of significant contractionary impulse on aggregate money. We hear from those opposite a lot demand over the next two years. about the cost of living, so I was indeed The Reserve Bank is endorsing the fiscal gobsmacked and surprised to find that the stance of this government, which is central to shadow Treasurer has decided he wants to creating jobs and giving financial security to bring back unfair mortgage exit fees. Indeed, Australian families. And who is trying to as we speak, the Liberal and National parties wreck all of that? Those opposite, who want in the Senate are arguing for a return of to wreck the surplus. We on this side of the unfair mortgage exit fees. This is how House stand for responsible economic Choice has described the problem of management, and they stand for wrecking mortgage exit fees: the surplus and for irresponsible economic Business models based around trapping policy. consumers in uncompetitive deals through Carbon Pricing complex and costly fees have no place in a reformed banking sector. question is to the Treasurer. I refer to the Choice goes on to say: statement of Alan Vickery of Vicpole, a This is about giving power back to the most manufacturer on the edge of my electorate, important people in Australia's banking sectorthat a carbon tax 'would not be the end of consumers. Vicpole, but it would be the end of the 40 I can tell you that consumers do not count jobs', as he would cease being a with the Liberal and National parties. The manufacturer and may instead import the Liberal and National parties want families to same product. Will the Treasurer guarantee bear the burden of unfair mortgage exit fees that no manufacturing jobs will be lost as a as high as $7,000 and then claim they result of the carbon tax and that global understand the challenge of the cost of emissions will not increase as a result of living. It is just incredible that they are importing steel from countries like China? moving in the Senate, as we speak, to bring Why will the Treasurer not support giving back unfair mortgage exit fees. Shame on the people a say rather than being guilty of them. How could they come to this position? all hypocrisy and no democracy? of other policies-if we could nominate five Minister and Treasurer) (14:59): I thank the or six concrete policies they had. The only member for Aston for his question. This is policy they have is to bring back unfair simply part of the continuing scare campaign mortgage exit fees. being run by those opposite because they do",58,Questions Without Notice Mr Abbott It Was A Very Simple
69,Mr Tudge (Aston) (14:58,My,59,Questions Without Notice Mr Abbott It Was A Very Simple
70,It Might Be Different If They Had A Whole Lot Mr Swan (Lilley,"Deputy Primenot have the wit to put forward an alternative guarantee future prosperity. That is by policy for this country. They do not have an putting a price on carbon pollution. If we do alternative economic policy and they most not act, the cost of not acting will be far certainly do not have a policy to deal with higher. We have to move to a clean energy dangerous climate change. He raises the future. question of a plebiscite. I can tell you that Mr Tudge: Mr Speaker, I rise on a point there is certainly one 'yes' vote in this of order on relevance. The question was, parliament for such a plebiscite, and that is 'Will he guarantee that no jobs are lost in the from the member for Wentworth. We know manufacturing sector?' that they on that side of the House are bitterly divided over climate change. We order on relevance. There is a standing order have the position of the Leader of the on direct relevance. That was part of the Opposition. He is a climate change sceptic. question. But I remind the Treasurer of his And we have the position of the member for obligation to relate the material that he is Wentworth, who actually believes in the using directly to the question. science and believes in a market based price. Mr Dutton interjectingquestion was about a plebiscite. I was will resume his seat. Despite the intervention on that side of the House that they did not from the member for Dickson, I indicate to even take the proposal for a plebiscite to the Treasurer that under the previous their shadow cabinet. That is what I was standing order of relevance the Treasurer asked about. That demonstrates how might have been allowed the response that he unqualified they are to deal with the very big is giving, but there was a change at the start challenges that we must deal with in this of this parliament. He must directly relate his country to support prosperity and jobs. material to the question. change. I am talking about its importance to Carbon Pricing future prosperity. It is very important that Opposition) (15:03): I move: this very big challenge is one that is dealt That so much of the standing and sessional with in this parliament. I was making the orders be suspended as would prevent the point that those on that side of the House are Member for Warringah moving immediatelynot up to the challenge of dealing with this That this House calls on the Prime Minister to very important issue and in fact are bitterly explain to the Australian people why she divided between the Leader of the arrogantly refuses to give them a vote on whether Opposition and the member for Wentworth. Australia should introduce a carbon tax, a vote Then of course there is the position of the that she denied them at the last election when she shadow Treasurer. said ""there will be no carbon tax under a Government I lead"", and now rules out a will directly relate his material to the Australian people want a carbon tax, why is she question. so scared to give the people their say? is very simple. There is only one way we can necessary because this debate and this",59,Questions Without Notice Mr Abbott It Was A Very Simple
71,The Speaker,There is no standing,60,Motions
72,Mr Swan,The second part of the,60,Motions
73,The Speaker,Order! The Treasurer referring to the fact that they are so divided,60,Motions
74,Mr Swan,I am talking about climate,60,Motions
75,Jobs. I Am Talking About Its Importance To Mr Abbott (Warringah,Leader of the,60,Motions
76,The Speaker,Order! The Treasurer plebiscite. If the Prime Minister thinks the,60,Motions
77,Mr Swan,"My answer to that question This motion to suspend standing orders isplebiscite cannot wait. We have a the very way we live. This is a tax that government which is now rushing to sneak proposes to change the very way we work. through this parliament a carbon tax for Every aspect of Australians' way of life and which it has no mandate whatsoever. It is every aspect of Australians' way of work will typical of this frightened and floundering be affected by this tax. That is why it is Prime Minister that she has yet again absolutely imperative that standing orders be scurried from the chamber rather than stay suspended so that the Prime Minister can for this debate, listen to what people have to explain. A change of this magnitude must be say and defend her position. No previous put to the people first. There is no recent Prime Minister in this House would have run Prime Minister who would have run away away from debate the way this Prime from taking this tax to the people. We used Minister has. She runs away from debate and to hear from the Prime Minister about the now she is running away from a vote on the GST. She does not refer to the GST anymore biggest policy change that this parliament because Prime Minister Howard had the guts has ever been asked to make. She is running to take his tax change to the people at the away from a vote on the biggest decision and 1998 election. Prime Minister Howard had the biggest change that the Australian people the guts to do it and this Prime Minister have ever been asked to contemplate. should also have the guts to face the people. This cannot wait, because the first task of at a vote. She should have the guts, she national leadership is to tell the truth. That is should have the ticker and she should have the first task of national leadership. The first the honesty to face the people at a vote. task of national leadership is to tell the truth Let there be no doubt in this chamber when the Australian people are listening about the impact of this carbon tax should it before an election. What we had from this go ahead. There will be a 25 per cent Prime Minister was a complete deceit before increase in the price of electricity, and that is the last election. Let us not forget what she just for starters. This suspension is urgent said six days before the last election. These because this matter cannot wait. There will are words that will haunt her to her political be a 6½c a litre increase in the price of grave and these are words that will echo petrol, and that is just for starters. There will around this chamber again and again until be an up to five per cent increase in the price this government is defeated. She said before of groceries, and that is just for starters. the last election, 'There will be no carbon tax There will be 16 major coal mines closed, under a government I lead.' and that is just for starters. Standing orders Having failed to seek a mandate at the last must be suspended because the fate of those election, having refused to seek a mandate at mines and those workers must be debated the next election, there must be a vote now. now-their fate should be put to a vote of the There must be a vote now so that the Australian people. Australian people can have their say on this There will be 45,000 jobs lost in energymassive change. Let no-one be under any intensive industries. There will be 126,000 illusion about the extent of the change that jobs lost mainly in regional Australia. Isn't the Prime Minister wants to foist upon them that why members opposite are so scared of without a mandate. This is the biggest single this tax? Isn't that why members opposite are policy change in our history. This is not just openly talking to journalists about whether a tax change. This is not just a revenue this Prime Minister can survive? The only measure. This is a tax that purports to change job that this Prime Minister is interested in, it seems, is her own job. We know her record. predecessor. Remember her predecessor. She sabotaged the former Prime Minister, the Remember what it was like 12 months ago member for Griffith, over the emissions when we heard constant off-the-record trading scheme. It is urgent that we suspend briefings from members opposite to standing orders so that she can explain journalists-the Prime Minister will not herself. She deceived the Australian people listen, the Prime Minister is a dictator, the at the last election and now-and this is why Prime Minister has abolished cabinet standing orders should be suspended-she is government, the Prime Minister has lost his trying to deny the Australian people a vote way. I tell you what: this Prime Minister has on this matter, which is absolutely vital to lost her way. She is more lost than he was. their future. That is why, even at this late stage, she It seems that this Prime Minister is now should start listening and, most of all, she deaf to everyone. When Paul Howes, the should start listening to the people. man who more than anyone else put her into Things are so bad for this Prime Minister the leadership, says, 'I want a guarantee from that just about every broken-down old Labor you, Prime Minister, that not a single job warhorse now wants to come to Canberra to will be lost,' she does not listen. When Jennie rescue the situation. Even Peter Beattie George, former President of the ACTU, says, wants to come to Canberra. Even Morris 'I want a guarantee from you, Prime Iemma wants to come to Canberra. Morris Minister, that the steel industry will be Iemma would be worthwhile having in this wholly exempt from a carbon tax,' she does parliament because he understands the not listen. We know that members on her Hawker Britton style; he understands own backbench, such as the member for government that is all spin and no substance. Throsby and the member for Cunningham, Why don't we have him here as a reproach to are now terrified of what a carbon tax will do the Sussex Street death squads that have to jobs in their electorates. We know that the done so much damage to Labor. What we member for Capricornia is terrified about the want above all else is democracy, not closure of multiple coal mines in her hypocrisy, and that is why standing orders electorate. should be suspended. That is why we need a Why won't the Prime Minister listen? vote. Why won't she, above all else, listen to the seconded? verdict of the Australian people? The first Ms JULIE BISHOP (Curtin-Deputy duty of any democratic politician is to tell Leader of the Opposition) (15:13): I second the truth and then to trust the people. Tell the the motion. This Prime Minister should truth and trust the people are the duties of a return to the House immediately to explain to democratic politician and this is what this the Australian people why she will deny Prime Minister must do. She must tell the them the right to vote on one of the most truth and she must trust the people. That is significant economic changes in Australia's why standing orders should be suspended so history. But we also think that the Prime that for once, just for once, we can hear the Minister needs to come back to the chamber truth from this Prime Minister. to explain-and this is why I am seeking a By not listening to anyone anymore, who suspension of standing orders-why the does this Prime Minister most resemble? Her Australian people find her so untrustworthy",60,Motions
78,Why Won't She Listen To Her Own Backbench? The Speaker,"Is the motionon this issue. In fact, the Prime Minister is betrayed her leader, having promised never considered to be so untrustworthy, so to challenge her leader. She would sooner fly disappointing, so incompetent and, dare I say to the moon or Mars or play full forward for it, so misleading on this issue that just before the Doggies than challenge, but challenge I came into question time. I looked on the she did. In this week-long festival of Kevin's ABC website-they have a little survey revenge, this Prime Minister is too gutless to running about the Prime Minister; this is the come into the House and explain to the Australian public broadcasterAustralian people why she betrayed them on Mr Hockey: Our ABC. the issue of a carbon tax. Ms JULIE BISHOP: Our ABC. They Last Thursday we were subjected to the have asked the Australian public to submit spectacle of the Prime Minister dismissing three words that come to mind when they out of hand the votes of the House of want to describe this Prime Minister. Then, Representatives and the Senate. A majority with the wonders of technology, they create of the 150 members and the 76 senators a word cloud, and that word cloud then voted to condemn a motion of this highlights in large capital letters the words government in relation to the so-called most often used by the Australian people Malaysian asylum seeker solution. Yet this replying to this survey about this Prime Prime Minister, having not learnt the lesson Minister. What do you think the first word is, that she is not above the will of this the largest word? parliament, arrogantly walks out of this place and refuses to explain why it is she will not Opposition members: Liar! let the Australian people have a say on the Ms JULIE BISHOP: Liar. That is what most significant issue facing the Australian the Australian people say-'liar'. The second economy. word is 'incompetent'. The third is This is not a GST, which put up the price 'disappointing'. of some goods and which has been embraced Leader of the Opposition should be very tax that no other country on earth has careful with the expressions she uses. Just introduced-a comprehensive, economy because she is quoting them does not entitle wide carbon tax that no other country has. her to use them. This is a tax that will send jobs offshore, Ms JULIE BISHOP: The Prime send production and manufacturing offshore. Minister needs to come into this chamber This is a tax that will damage our economy and explain why it is that the Australian because it is designed to damage our people describe her as a disaster, as economy. It is designed to go up and up, year dishonest, as ineffective, as hypocritical, as on year. The government knows that it will weak and as hopeless. But, in amongst the be passed on, cascading through the words, there is 'Kevin'. Why is it that when economy, because it is a tax on energy. It is you mention this Prime Minister's name they designed to change the way we live, the way remember Kevin? Because this Prime we shop, the way we work. It is designed to Minister betrayed her leader. She betrayed change our behaviour by punishing people, her leader and then she betrayed the making people victims of this government's Australian people when she promised there ideology. would be no carbon tax under the government she led. So this Prime Minister",62,Motions
79,The Speaker,"Order! The Deputy by countries around the world. No, this is aThe Australian people deserve a say on you woke up on Monday morning and you this. They deserve a say. We can do this read the paper. It was so urgent he was going without going to an election. We know the to do it at 10 am, but of course nothing result of an election. We are not putting it to happened yesterday. No-one was here at 10 an election; we are asking the government to am and nothing happened throughout the give the Australian population the opportday. Of course, nothing has happened today unity to have their say via a plebiscite. Let either in the House of Representatives or in the Australian people have their say. Why is the Senate. Nothing has happened except that this Prime Minister so afraid? If she truly his stunt has been rejected as a stunt. And believed in a carbon tax, she would argue her why has it been rejected as a stunt? Because case before a plebiscite. If she truly believed so relentless is the Leader of the Opposition's that this was good for the Australian people, negativity that when he went on the radio why did she say before the last election that yesterday to sell the idea that it is vital that there would be no carbon tax? Do you know we give Australians a say and he was asked a why she said that? Because she knew she simple question-question 1: 'What if they would not be Prime Minister today if she come back and they don't agree with you? told the truth about the carbon tax. Will you change your position?'-he said no. the House and Minister for Infrastructure and help himself. What a farce. Transport) (15:19): The Leader of the You can imagine them workshopping it Opposition's followers have morphed into a yesterday morning. You can imagine them in group of vuvuzelas. They have been listening the tactics room. There they were: 'Well, to him for so long that they have got it right: Tone, it's gone well. We got the front page of 'No, no, no, no.' They have got it right, the Telegraph. They look pretty stupid. We because that is what those opposite are got the front page of the Herald Sun and they about. You had an extraordinary performlook stupid, and we got the Advertiser and ance today, and now half of question times they look stupid.' They all ran that this was have been suspended by the opposition so going to happen. Imagine the workshop: that they can engage in the ego trip of the 'Let's workshop some questions; let's do a Leader of the Opposition-so that he can little Q&A. First question: will you agree to stand up for 10 minutes and do his ranting be bound by the plebiscite? Answer: no.' and raving and his relentless negativity. They You are a joke. You do not deserve to be the swap around a bit. Sometimes it is the alternative Prime Minister of this country. it is the shadow Treasurer and sometimes it House will refer his remarks through the is the Manager of Opposition Business. But chair. you know one thing: it will never be the member for Wentworth, who can never even through such a simpleget a question in this place. If we did not suspend standing orders so often, maybe he Mr Pyne: Mr Speaker, on a point of would get a question-which is why we order: while we are in some respects should not suspend standing orders. enjoying this pantomime from the Leader of the House, he should actually direct his They moved this suspension on the basis remarks through the chair and not that it is urgent. I ask you to take yourself individually to members. back a little bit over 24 hours ago to when",63,Motions
80,Mr Albanese (Grayndler,"Leader of He said 'No, no, no, no' because he cannot",64,Motions
81,"Deputy Leader Of The Opposition, Sometimes The Speaker",The Leader of the,64,Motions
82,Mr Albanese,"If you cannot getexplained to the Leader of the House that he in the article through their family company, needs to address his remarks through the Polmind Pty Ltd but you also find that Mr chair. Dracakis is the president and financial The Leader of the Opposition has shown in personal fund-raising group of the Leader of the last 48 hours, if there was any doubt, that the Opposition. That is who is out there he is unfit for high public office-it is as arguing for Work Choices. simple as that. He himself said: Mr Pyne: Mr Speaker, on a point of Disrupting the House is not a sign of a disciplined order: the Leader of the House is completely opposition; disrupting the House is a sign of a off the leash. While it is at times amusing to desperate opposition. find him so desperate, he should at least He then said: attempt to address the suspension of standing What we have seen from members opposite orders. particularly over the last few weeks is consistent, Opposition Business will resume his seat. deliberate, planned and premeditated conduct to The Leader of the House knows he must disrupt this House. relate his contribution to the suspension. Australian who watches question time some questions in this House about Work think-that this Leader of the Opposition Choices. For example, we might even ask does not have a premeditated strategy to about the investigation that took place last trash the parliamentary processes? This year in relation to this particular company for person is not a conservative; he is a failing to comply with electoral donation reactionary who has no respect for laws. The same group that has raised over parliamentary institutions and no respect for $110,000 for the Leader of the Opposition is due process as it occurs in this place. What callinghe has respect for is the front page of newspapers. We see it day after day. Last week, we saw the Leader of the Opposition That the member be no longer heard. out there with an apparent new victim, GeoffA division having been called and the Didier. He forgot to disclose that Mr Didier bells being rungBut it gets better. Yesterday on the front the division, I indicate to members that we page of the Australian we saw jeweller Peter have present in the gallery representatives of Dracakis, with his assistant, in his store at the scientists in Parliament House who are Warringah Mall, backing up in this case not participating in the 12th annual Science his opposition to climate change but his love meets Parliament. Members would be aware of Work Choices. There are two things the that they have come from all over Australia Leader of the Opposition is passionate about: to share their valuable work with hating climate change and loving Work parliamentarians. Some of them might try to Choices. Again, the fact is that when you propose a hypothesis that can give me some look into it-it does not take much-you understanding of the phenomena occurring in find that Mr Dracakis and his father do own this chamber at the moment.",64,Motions
83,The Speaker,Order! I have just the family jewellery store that was featured,65,Motions
84,Mr Albanese,"I will, Mr Speaker. controller of the Warringah Club-the",65,Motions
85,Consistently In The Course Of This Year But The Speaker,The Manager of,65,Motions
86,Does Anyone Think,does any single Mr ALBANESE: I would not mind,65,Motions
87,Mr Pyne,I move:,65,Motions
