speakerGroups,speaker,theText,pageNumbers,title
53,"Love To The End, Because She Was Deeply Mr Albanese (Grayndler",Leader of,99,Ministerial Arrangements
54,Mr Abbott (Warringah,Leader of the move a motion.,99,Ministerial Arrangements
55,Absolutely Right That This Parliament Should Mr Albanese,I move:,99,Ministerial Arrangements
56,The Speaker,"The debate is adjourned will answer questions relating to foreignThe Minister for Climate Change, To the Leader of the Opposition: we in Industry and Innovation will be absent from this nation have a resilient and strong question time this week for personal reasons. economy. The government have worked hard The Minister for Infrastructure and to ensure it is resilient and strong and we Transport, and Minister for Regional have focused on jobs and growth. I would Development and Local Government will refer the Leader of the Opposition to reports answer questions on his behalf. in today's newspapers about how difficult it Finally, the Minister for Resources and will be under his proposal for Australian Energy, Minister for Tourism, and Minister businesses to increase company taxation and for Small Business will be absent from the way in which that will flow through to question time today as he is addressing the the things that ordinary Australians use, Minister for Defence will answer questions their homes. on his behalf. I am pleased that under this government means that, for the average mortgage, Economy Australians are $5,500 a year better off. Opposition) (14:10): My question is to the reduced. The Leader of the Opposition talks Prime Minister. Given that massive projects about business certainty. What he really have been shelved at Olympic Dam, Port means is that if he is ever Prime Minister it is Hedland and James Price Point and that $150 certain that Australian businesses would be billion worth of new investment is now in paying more tax and, in accordance with jeopardy, why is the government persisting today's newspaper reports, that would mean with a carbon tax, a mining tax, the abolition interest rates for families and small of the Australian Building and Construction businesses would go up. So to the Leader of Commission and other disincentives to invest the Opposition, who is keen to give and employ? economic lectures but never actually Ms GILLARD (Lalor-Prime Minister) analyses his own policies, I would say: it is (14:11): From the Leader of the Opposition bad for the Australian economy for him to we continue to hear misrepresentation about put up company tax and it is bad for the the circumstances of the Australian Australian economy for him to reduce the economy. It is remarkable to me that he is amount of money in superannuation funds. parliament and talk about the Olympic Dam return to the question. when he was so exposed on national Ms GILLARD: These are things that television as making false claims about the would hit working people and the resilience Olympic Dam and not even bothering to read of our economy hard. In the meantime, the a few pages put out by the company, which government will keep doing what we do, accurately went to the issues about the pointing out the risk that the Leader of the Olympic Dam investment-all of it Opposition poses to jobs and growth, while emblematic of the Leader of the Opposition's we go on harnessing jobs and growth in the approach, which is that you seek to whip up interests of working Australians. fear but you never bother to acquaint Mr Pyne interjectingyourself with the facts.",99,Ministerial Arrangements
57,Mr Abbott (Warringah,Leader of the Their mortgage repayments have been,100,Questions Without Notice We Have Seen Falls In Interest Rates Which
58,Audacious Enough To Come Into This The Speaker,"The Prime Minister willOpposition Business might be finished very their jobs will not be continuing-we will early today if he is not careful. roll out the most intensive form of Mr Albanese: Madam Speaker, I rise on employment assistance, working with them a point of order. The member for Sturt was to help them find another opportunity yapping throughout that entire answer by the beyond their jobs at Ford. Prime Minister, from the beginning to the WhatI can certainly say about those end. I ask you to draw his attention to working people is that they are highly standing order 65. skilled; they are proud of what they do Opposition Business will resume his seat. He people who have got their skills in the does not want to tempt fate at the first automotive industry in so many other walks question. The member for Corangamite has of life, and we will work with them to seize a the call. new opportunity. Automotive Industry Second, we understand that this announcement by Ford has implications up (14:14): My question is to the Prime the components that Ford uses, which is why Minister. What is the government doing in we have already announced that we will add response to Ford's announcement last week? to a current program-a $30 million And how is the government making sure that program-an additional $10 million of communities and manufacturing industries investment from the federal government and affected by this decision are treated fairly $2 million of investment from the Victorian and not left behind? state government to work with those Minister has the call and has the right to be their products. heard in silence. We understand that this is a serious matter Ms GILLARD (Lalor-Prime Minister) for the communities of Geelong and the (14:14): I thank the member for greater region-and, of course, I am asked Corangamite for his question-and the this question by the member for Corangamite circumstances of 1,200 Ford workers are no and this is of very great significance to the laughing matter. The workers involved are area he represents in this parliament. It is clearly still dealing with the stress and shock also of very great significance to the area of which comes with being told late last week Broadmeadows and associated areas in that their jobs will not be continuing after Melbourne's north and west where people October 2016. This is a very serious matter, who work at the Broadmeadows plant live. and I can assure the House it is taken very So we have allocated $30 million, joined by seriously by the government. $9 million from the Victorian government, As a result of our view that working and we call on Ford to make a sizeable people in these circumstances must be contribution in order to assist with getting treated with dignity and respect, the new opportunities and new sources of government has already announced that for growth into those regional economies. the individual Ford workers involved-the",100,Questions Without Notice We Have Seen Falls In Interest Rates Which
59,The Speaker,"Order! The Manager of nearly 1,200 workers who now know that",101,Questions Without Notice We Have Seen Falls In Interest Rates Which
60,The Speaker,The Manager of because they are so highly skilled. You meet,101,Questions Without Notice We Have Seen Falls In Interest Rates Which
61,Mr Cheeseman (Corangamite) The Supply Chain For Those Who Work Making,,101,Questions Without Notice We Have Seen Falls In Interest Rates Which
62,Opposition Members Interjecting,component companies in the supply chain to,101,Questions Without Notice We Have Seen Falls In Interest Rates Which
63,The Speaker,"Order! The Prime keep diversifying their opportunities to sellWe will keep working with local statements the Labor Party has made but communities, with Ford workers and with answering the issue about the $34 million. shock of this news for those people, that nowill resume her seat. The Prime Minister has one is left behind and that the government the call and will be relevant to the question works with them to seize a new opportunity before the chair. for the future. Ms GILLARD: I was asked about Automotive Industry apologies. I think the member for Indi should question is to the Prime Minister. I refer the Opposition, for their plan to cut assistance to Prime Minister to her statement to Ford the automotive sector by $500 million. They workers in January last year that giving $34 should apologise for standing for a plan that million to the company would: would cut in half assistance to 2015. They… see the number of jobs grow. There will be an should apologise for standing for a plan that additional 300 jobs as a result. puts at risk the jobs of every auto worker in Given the company cut 330 jobs only six this country-that is, 50,000 direct jobs at months later and is now ceasing Holden, Toyota and dozens of suppliers and manufacturing in Australia altogether, a further 200,000 jobs in related industries. costing 1,200 jobs at Ford, when will the The member for Indi and the Leader of the Prime Minister visit Ford again to personally Opposition should apologise for that. apologise to those workers for telling themOn this side of the parliament, unlike (Time expired) those opposite, we stand for jobs and growth. Ms GILLARD (Lalor-Prime Minister) We stand for working with manufacturing to (14:18): Thank you very much. To the ensure that it is a source of strength for the member's question: first, as she should know, Australian economy into the future and we that $34 million investment was to secure will not endorse the opposition's plans to cut work on the models that are going to be to the bone, including cutting industry produced by Ford up until October 2016, so assistance to the bone, and potentially seeing we made that commitment to secure the jobs tens of thousands of Australians thrown out of working people not only at Ford but up of work. the supply chain and it was the right thing to Economy a different approach: she wants to rip at least question is to the Treasurer: Will the half a billion dollars out of industry support Treasurer update the House on how the and up to $2 billion dollars out of industry government is making the economy support-that is, she is advocating a plan stronger? How do these strengths position us that would be crushing for the Australian to make the right choices for the nation's automotive industry. future? return to the question. Minister and Treasurer) (14:21): I thank the Mrs Mirabella: Madam Speaker, on a member for Banks for his question, because point of order on relevance: the question was our budget is all about putting jobs and not about reiterating the misleading growth first. Of course, the results are in. From day one we have always supported",101,Questions Without Notice We Have Seen Falls In Interest Rates Which
64,"Suppliers. I Am Very Determined, Despite The The Speaker",The member for Indi,102,Questions Without Notice We Have Seen Falls In Interest Rates Which
65,Mrs Mirabella (Indi) (14:17,"My apologise, along with the Leader of the",102,Questions Without Notice We Have Seen Falls In Interest Rates Which
66,Do. I Understand That The Member For Indi Has Mr Melham (Banks) (14:20,My,102,Questions Without Notice We Have Seen Falls In Interest Rates Which
67,The Speaker,"The Prime Minister will Mr SWAN (Lilley-Deputy Primejobs and growth, and the consequence is an Leader of the Opposition, and the economy that is 13 per cent larger than it was government should stop being obsessed at the end of 2007. There have been 950,000 about the opposition in their answers and jobs created during this government's period answer the question. economy and that transition brings with it Opposition Business will resume his seat. challenges. There are the challenges of the The Treasurer has the call. higher dollar-and we have seen the consequence of that at Ford for the workers growth and jobs and the right choices the there and their families. But this government government must make to support growth will do everything within its power to assist and jobs. In jacking up the company tax rate, those affected with the consequences of that the Leader of the Opposition is going to slug decision that has come from Ford. Australian companies, and the banks have We on this side of the House do have a said very clearly they are going to jack up commitment to supporting the workforce in interest rates between 10 basis points and 25 these areas. But the budget I brought down basis points. This should not be news to the over a week ago gets the big economic shadow Treasurer over there, because he had decisions right and, in particular, the longthis to say: 'Any additional taxes you put on term sustainability of the budget so we can banks they just pass straight through to make the right investments for the future to consumers.' Perhaps he should have told that secure prosperity. to the Leader of the Opposition, because Of course one of the big decisions that this what we have here is a fair commitment to government has taken is paid parental leave, support families when they have children. In which is now rolling out to 280,000 particular, we support them in the early Australian families. They are benefiting from stages when they have children with an paid parental leave because we have a additional $2,000. The Leader of the responsible and affordable paid parental Opposition is going to rip that away. The leave scheme which stands in very stark Leader of the Opposition is going to rip contrast to the scheme put forward by the away the schoolkids bonus and the Leader of Leader of the Opposition, who wants to pay the Opposition is going to jack up interest $75,000 to the families of millionaires. rates, slugging Australian families yet again. We have seen some commentary about Automotive Industry industry. They are saying that, because the Nationals) (14:24): My question is to the Leader of the Opposition is going to jack up Minister for Transport. What advice did the company tax, they are going to jack up Minister for Transport seek about the impact interest rates; they are going to jack up their of the government's changes to vehicle margins; they are going to put up mortgages emissions standards on the long-term for the average Australian familyviability of Ford's Australian manufacturing resume his seat. The Manager of Opposition one of the reasons for ceasing manufacturing Business has the call. in 2016? When did he receive the advice and Mr Pyne: The question to the Treasurer what action did he take as a result of the had nothing whatsoever to do with the advice he received?",102,Questions Without Notice We Have Seen Falls In Interest Rates Which
68,"In Office, But We Face A Transition In Our The Speaker",The Manager of,103,Questions Without Notice We Have Seen Falls In Interest Rates Which
69,Mr Swan,This was a question about,103,Questions Without Notice We Have Seen Falls In Interest Rates Which
70,This In The Papers Today From The Banking Mr Truss (Wide Bay,Leader of The,103,Questions Without Notice We Have Seen Falls In Interest Rates Which
71,The Speaker,"The Treasurer will operations, given that Ford identified this as the House, Minister for Infrastructure and is engage in appropriate consultation. We Transport and Minister for Regional have provided the appropriate support, Development and Local Government) unlike you and your policyhis question; I have waited for three years to inappropriate. get one. When I finally get one it is one that seeks to take advantage of the loss of million out of assistance and would lead to employment for working Australians in job losses not just directly but in all those Geelong and Broadmeadows. If he had had a component areas as well that create some look at Ford's statement and what they 200,000 jobs throughout the country. That actually had to say, he would see that what would be absolutely at riskFord was speaking about was the emissions targets internationally and the European Opposition member interjectingwere there. says we did nothing. We consulted with WhatI have done as the minister, as I industry; and Ford does not say, as you have done across the board, is consult with would suggest, that that is a reason for their Ford, Holden and Toyota at face-to-face closure. meetings and work through it with them in DISTINGUISHED VISITORS Ford they will confirm that is the case. We member for Dobell, I would like to welcome have worked in a cooperative way, in a way to the gallery today His Excellency which secured change in the industryArchbishop Paul Richard Gallagher, a papal change that is needed in a carbon constrained nuncio to Australia. I hope he is enjoying world-but in a way that was consistent with question time. maintaining jobs. That is what we have done for each of the three companies. Honourable members: Hear, hear! Hence you have seen major support for QUESTIONS WITHOUT NOTICE the transition in terms of some export Water we have made with regard to, for example, (14:28): My question is to the Prime the Ford Territory. If you actually had a Minister. Prime Minister, it was good that discussion with Ford, which clearly the you and Minister Albanese were on the shadow minister has not, they would confirm Central Coast confirming the budget that not only did we receive the appropriate announcement of the F3-M2 link and the advice from my department and appropriate extensions to the F3. While transport issues advice from the bureau that looks at these are very important to us on the Central things in terms of transport and regional Coast, the No. 1 concern for residents of the economics, but we also sat down with the Central Coast is the security of our water managers and operators at Ford, Holden and supply, which almost ran out a few years Toyota, and-something you would never ago. Will the government support my private do-we also sat down with the workers and member's bill to secure the water supply for their representatives. That is something you communities on the Central Coast, or will would never do because any job loss is just",103,Questions Without Notice We Have Seen Falls In Interest Rates Which
72,Mr Albanese (Grayndler,Leader of an opportunity for you. What we have done,104,Questions Without Notice We Have Seen Falls In Interest Rates Which
73,(14:25,I thank the honourable member for The SPEAKER: Use of the word 'you' is,104,Questions Without Notice We Have Seen Falls In Interest Rates Which
74,Mr Albanese,That would cut $500,104,Questions Without Notice We Have Seen Falls In Interest Rates Which
75,System In Terms Of Emissions Standards That Mr Albanese,The nong opposite,104,Questions Without Notice We Have Seen Falls In Interest Rates Which
76,An Entirely Appropriate Way. If You Speak To The Speaker (14:28,BeforeI call the,104,Questions Without Notice We Have Seen Falls In Interest Rates Which
77,"Vehicles In Toyota, Such As The Changes That Mr Craig Thomson (Dobell)","the government side with foreign mining To the member for Dobell: I am not in a interests? position to agree to the private member's bill Ms GILLARD (Lalor-Prime Minister) that he is putting forward. We do not think (14:29): I thank the member for Dobell for that is the right course. But it is an important his question. I did have the opportunity to be issue that he raises, and so we are legislating on the Central Coast talking about $600 so that these water issues can be the subject million of infrastructure investment which of in-detail federal government will benefit people as they move along the environmental assessments. Central Coast and do the drive into Sydney Families for work-getting rid of 22 sets of traffic Ms ROWLAND (Greenway) (14:31): lights. I think people understand what a My question is to the Minister for Families, difference it will make to a journey to not Community Services, Indigenous Affairs and have to stop and start 22 times. Disability Reform. Will the minister update But the member does raise with me a the House on how the government is different issue, and that is the security and building a fairer future for families in this quality of water supplies. I do acknowledge country? What would it mean for families if that this is of concern to people on the these important reforms were eroded? Central Coast, and, more broadly, it has Ms MACKLIN (Jagajaga-Minister for particularly been of concern as the coal seam Families, Community Services and gas industry has got going in Australia and Indigenous Affairs and Minister for spread. I believe it is important for us as a Disability Reform) (14:31): I thank the government-indeed, for us as a nation-to member for Greenway very much for her find the right way of balancing mining, and question and for the way in which she stands the economic investment and progress and up for the interests of young families, jobs that mining brings, while ensuring that especially young families in her electorate of our natural environment is protected for the Greenway. future. This government is all about building a The approach that we are taking is fairer Australia and making sure that we different from the one that the member provide support to families when they need it advocates in his private member's bill. So we most. That is why this government delivered are taking a different approach and not Australia's first national paid parental leave endorsing the member's approach in his scheme, which has seen so many parents private member's motion. The approach we able to take time off work to spend that are taking has been to ensure that, under precious time with their newborn babies. federal environmental protection legislation, And it is why this government has you can have water issues triggering federal introduced the schoolkids bonus-making laws and federal assessments. We have also sure that parents get support when their kids made sure that the best of scientific evidence go back to school and helping to pay for is available not only to us but also more school books, uniforms and all the things broadly to the community, through having an that kids need at school. expert scientific committee that will look at the assessments of the way in which We have made the right choices to support underground water and mining coincide and families. By contrast, those opposite just the implications of one for the other. want to claw back the schoolkids bonus. They would take $15,000 out of the pockets of an average family over the school lives of Why is the US protecting their economy their children. That is what this Leader of the from a carbon tax when her government is Opposition would do. At the same time that doing the opposite? he wants to do that, this Leader of the Ms GILLARD (Lalor-Prime Minister) Opposition wants to pay a wealthy mother (14:35): Here in Australia we can actually $75,000 to have a baby-$75,000 to have a judge the impact of carbon pricing by what baby, while he rips away $15,000 out of the has happened. We can judge the impact pockets of an average family. That is the sort directly by what has happened since carbon of choice in front of Australian families pricing came into effect. What we know is today. that, since carbon pricing came into effect, The way that the Leader of the Opposition we are seeing reductions in emissions-that is going to pay for his rolled-gold paid is, it is working to cut carbon pollution; we parental leave scheme is by jacking up a new have seen the number of jobs growlevy on business. The banks have been out 158,000 jobs have been added to the there today telling everyone exactly what is economy since the introduction of the carbon going to happen if this Leader of the price; and we have seen investment continue Opposition gets his way. The banks will be not only in resources but also in other sectors out there increasing the cost of mortgages of our economy. and increasing credit-card costs. As the We know what the impact on cost of Treasurer has already indicated-and the living is. That is already being experienced. member for North Sydney knows this is In stark contrast to the fearmongering of the true-the member for North Sydney has Leader of the Opposition during the days of been heard saying, 'If you put an extra tax on carbon pricing, when he claimed that there the banks they will just pass it through in would be an astronomical increase in the cost increased costs to consumers.' The member of living, what has actually happened is for North Sydney knows that his Leader of exactly what was predicted-which means of the Opposition is going to put an extra tax on course that when we have put in place tax the banks, and up will go the cost of credit cuts, family payments increases and the cards and up will go the cost of mortgages at pension increase, these have assisted families the same time that they rip away money from and, particularly for many families in lowfamilies. and middle-income situations, they have Carbon Pricing received more assistance than they need to question is to the Prime Minister. I remind So there is no need to theorise about all of the Prime Minister of the US Congressional this; we actually know what carbon pricing Budget Office carbon tax assessment, which means in our economy. It means economic stated last week: growth continues. It means the number of … such a tax would have a negative effect on the jobs continues to grow. It means investments economy. The higher prices it caused would continue to grow. It means that the cost-ofdiminish the purchasing power of people's living impacts are exactly what was earnings, effectively reducing their real … wages. predicted, which means that many millions … … … of families are in fact better off. Investment would also decline, further reducing What is less clear and less known, of the economy's total output. course, is the impact of the opposition's so-",104,Questions Without Notice We Have Seen Falls In Interest Rates Which
78,Mr Hunt (Flinders) (14:34,"My deal with cost-of-living impacts.be penalties put on firms which would Sydney! inevitably be passed through to consumers Mr Hockey interjectingand hit their cost of living, and where you do not know how big the impact will be on our not helping the House. economy as a result of the uncertainty that will be generated. What we do know is that Ms GILLARD: For all of the the Leader of the Opposition and the shadow opposition's fearmongering and ridiculous minister who asked the question are nonsense in the lead-up to the budget and promising a world of uncertainty for budget week itself, it is now no longer Australian businesses and families whereas, possible for the opposition to pursue these under this government, Australian businesses claims because the Treasury secretary has and families know that carbon pricing is verifiedworking and that none of the fear campaign Mr Hunt: Speaker, my point of order led by the Leader of the Opposition has in goes to relevance. Is the Prime Minister any way come true. The Leader of the aware that the $5.42 figure was from her Opposition has been unmasked as simply not own officials today? pricing. resume his seat. The Prime Minister has the supplementary question. I refer the Prime Ms GILLARD: In being relevant to the Minister to her answer to the previous question, I was asked about budget numbers question and ask whether she is aware that and I am making the point that, despite the the 2016 European forward carbon permit ridiculous claims of the opposition, what has price is actually $5.42, and how she been verified is that the numbers would be reconciles that fact with the budget estimate the same as the PEFO numbers had the prethat the 2016 carbon price will be $12.10. election fiscal outlook been delivered on How can the budget papers be believed budget Tuesday. That now gives the when(Time expired) opposition nowhere to run and nowhere to Ms GILLARD (Lalor-Prime Minister) hide. Now is the time for it to put out its cuts (14:39): I thank the shadow minister for his to the bone. Its last refuge, of waiting for question because it does give me the PEFO, is now gone. If they are hiding those opportunity to say that, during the last cuts, Australians know what to conclude: parliamentary week, we listened to any they are so deep and so hurtful that they do amount of nonsense from the opposition not want Australians to know the truth. about budget figures. What has happened in Mr Husic interjectingthe week since is that the Secretary of the Treasury has verified that, had the preChifley is warned! election fiscal outlook been delivered on budget day, then the same set of numbers Education Funding would have been delivered. For all of the Ms OWENS (Parramatta) (14:41): My opposition's false campaigningquestion is to the Prime Minister. How is the Mr Hockey: It's got the same government making the smart investments to assumptions. support our schools through the National Plan for School Improvement?",106,Questions Without Notice We Have Seen Falls In Interest Rates Which
79,"Called Direct Action Policy, Where There Can The Speaker",The member for North,107,Questions Without Notice We Have Seen Falls In Interest Rates Which
80,The Speaker,"No, you're not; you're",107,Questions Without Notice We Have Seen Falls In Interest Rates Which
81,Credible Whenever He Speaks About Carbon The Speaker,The member will,107,Questions Without Notice We Have Seen Falls In Interest Rates Which
82,Mr Hunt (Flinders) (14:38,I have a call and will be relevant to the question.,107,Questions Without Notice We Have Seen Falls In Interest Rates Which
83,The Speaker,"The member forMs GILLARD (Lalor-Prime Minister) the present model would be as high as that (14:41): I thank the member for Parramatta claimed by the shadow minister for for her question and for all of the support education. He has gone on to say that the that she provides to schools in her electorate. deal in New South Wales with this She has been, I know, very engaged with the government is better than the status quo and school-improvement agenda and the betterbetter than anything the shadow minister for funding agenda, for New South Wales education has indicated he is prepared to schools and schools around the country, that offer. He has said very clearly schools are the government is committed to. As this better off under this government and, of parliament now sits, I think it is very course, that is true. important we recognise where the debate What we do know as well is that the about school funding and school Leader of the Opposition, and many in the improvement is up to. The government is opposition, are going in hard behind the absolutely committed to making sure that our scenes to try to prevent other conservative schools are in the top five in the world by states signing up to a plan that is better for 2025. That means we want our teachers, schools and better for children. One asks: classrooms and children to be properly what type of person is it who would lobby resourced, not just now but for generations to behind the scenes to see schoolchildren come, so that they can have the money denied the best possible funding for their necessary to pay for literacy and numeracy classrooms? Despite that negativity and coaches, specialist staff and the equipment those bullyboy tactics, we will get on with that they need. the job of ensuring we improve every I am very pleased that I was able to enter classroom for every child. (Time expired) into an agreement with Premier O'Farrell, Budget who knows that the current funding model is schools falling behind. We have, since My question is to the Treasurer. I refer the entering into that agreement, heard a lot of Treasurer to the statement today in Senate ridiculous claims about what the agreement estimates by climate change departmental with New South Wales means. We have officials that Treasury had ignored market been told that Barry O'Farrell has been prices for market traded carbon tax revenue conned and that it is a very bad deal. forecasts and instead chose a straight-line Fortunately, Premier O'Farrell has answered method that shows revenue going up and up that, and answered that directly. Then the and up even though the market is going Minister for Education in New South Wales down and down and down. Given that the went on his own campaign of myth busting government has used market prices for and has made it very clear that the extreme commodities and currencies and so on, claims being made by the opposition about Treasurer, where has this novel new straightour school-funding agenda are simply line methodology come from and can you untrue. The minister in New South Wales, a name the economists that support it? (Time National not a Liberal, has mythbusted the expired) simply said it was wrong to suggest Minister and Treasurer) (14:45): I thank the indexation-which is determined by average shadow Treasurer for his question. Here they government school recurrent costs-under go again, attacking the Treasury and",107,Questions Without Notice We Have Seen Falls In Interest Rates Which
84,Broken And Who Did Not Want To See His Mr Hockey (North Sydney) (14:44,,108,Questions Without Notice We Have Seen Falls In Interest Rates Which
85,Opposition's Claims About Indexation. He Mr Swan (Lilley,"Deputy Primeattacking Treasury officials. We have seen it those opposite, if they think the government for weeks and weeks and weeks. They go out is spending too much, to detail how much there and attack Treasury officials because they will cost. There is nothing to stop it that is going to be their smokescreen for their right now from walking into this House and failure to put forward any detailed, costed doing that in the context of these figures policy for the future. Now when the which he ripped away the last remaining fig leaf relevant to the question. from the shadow Treasurer and made it very clear that the forecasts that are in the budget agenda we are dealing with here. It is an are the forecasts of our professional advisers, agenda to attack the Treasury and its the same people who advised those opposite professional officials. The fact is the shadow when they were in government. And this Treasurer is referring to projections in the question is simply at piece with their forward estimates, and it is entirely continued attack on the professionalism of professional for the Treasury to do it that the Treasury because they have never way. forgiven the Department of the Treasury and whistle on their $11 billion hole after the last On a supplementary question, given that the election. All that this is about is sour grapes, climate change department secretary said but it is something much more than thatquestions about the 'pros and cons of the modelling needed to be directed to the Mr Pyne: On a point of order, Madam Treasury' and given that the Treasurer said Speaker, the Treasurer was asked about his 'no other government in our history has done groundbreaking new straight-line what we have done in the recent budget', methodology for estimates forecasts of the Treasurer, when will you deliver an honest budget. He says to stop attacking the budget? Treasury, but he is obsessed withorder. Opposition Business will resume his seat. The Treasurer has the call and will return to Budget on the Treasury, on the professional advice Early Childhood and Youth. Will the that they provide to the government, because minister update the House on how the they will not put forward costed policies as government is investing in all Australian we go through to the next election because schools to build a smarter and fairer nation they know if the Australian people know and what would be the impact if the what they are going to do no-one would ever government's record investment did not flow vote for them. And that is what this is all through to our schools? right to the bone and trying to get through an Minister for School Education, Early election campaign without detailing in a Childhood and Youth) (14:48): I thank the costed way their policies. They now have a member for Bass who, like Labor members secure bottom line. There is nothing to stop on this side, has seen such incredible",108,Questions Without Notice We Have Seen Falls In Interest Rates Which
86,"Secretary Of The Treasury Went Out Last Week, The Speaker",The Treasurer will be,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
87,Mr Swan,It is very clear what sort of,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
88,The Department Of Finance For Blowing The Mr Hockey (North Sydney) (14:47,,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
89,The Speaker,The question is out of,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
90,The Speaker,The Manager of,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
91,The Question Before The Chair. Mr Lyons (Bass) (14:48,My question,109,Questions Without Notice We Have Seen Falls In Interest Rates Which
92,Mr Swan,"This is an out-and-out attack is to the Minister for School Education,",109,Questions Without Notice We Have Seen Falls In Interest Rates Which
93,About: Hiding Very Big Cuts Which Will Go Mr Garrett (Kingsford Smith,"investment in education in his electorate: $86 the opposition's policies at all. He certainly is million, 25 classrooms, seven libraries, seven not responsible for the Tasmanian state or science or language centres refurbished, four the Tasmanian package. He has to answer trades training centres, eight schools the question he was asked or sit down. from the Labor schoolkids bonus that Mr Opposition Business will resume his seat. Abbott wants to take away. So the budget did The member for Bass got to ask his question make a clear choice about investing in a and the minister has the call. national plan for school improvement. We choose to invest $9.8 billion in the future. Building a strong, prosperous Tasmania. I Add that to states' investment and you will had a quick look at it. Now who would be get over $14 billion in additional investment surprised that, following a consultation by in schools around Australia linked to the the Leader of the Opposition, there is not one reforms that we know make such a big mention of education or schools in this paper difference in schools. SoI welcome the at all-not one? The link between education Tasmanian Labor government's decision to and prosperity has not dropped into their allocate some extra resource funding in the thinking over there. state budget for school reforms. If they agree on a national plan for school improvement Dr Jensen interjectingthat we put in here, Tasmanian schools for Tangney wants to stay till after question would see about an extra $400 million in time! literacy and numeracy coaches, homework smarter nation, we know that one of the clubs and the like, things that are entirely surest ways to get us on that path is to invest geared to making sure that Tasmania has got in education, and that is what the debate in a well-trained, well-educated workforce for this parliament is about, that is what Gonski the high-skilled jobs of the future. is about and that is what our plan for the I am asked about the impact on this future is about: investing in a national plan investment and what happens if it does not for school education so that the kids in our flow, which of course is the policy of those schools get good jobs in the future, not about opposite. The fact is that Tasmanian students cutting education to the bone like Mr Abbott will not get that support under Mr Abbott's wants to do. proposals at the moment. There has been a DISTINGUISHED VISITORS lot of confusion about the opposition's views School Improvement but I could not help but advised that we have in the gallery today notice their discussion paper called Building Baroness Sheila Hollins, a member of the a strong, prosperous Tasmania. The Leader House of Lords, with her husband, Martin. of the Opposition put together a working We welcome them to question time. group, went down to Tasmania and listened Honourable members: Hear, hear! to the community to come up with a vision for the future. Mr Pyne: On a point of order, Madam Speaker, the minister was not asked about",109,Questions Without Notice We Have Seen Falls In Interest Rates Which
94,"Benefiting In Bass, 7,200 Families Benefiting The Speaker",The Manager of,110,Questions Without Notice We Have Seen Falls In Interest Rates Which
95,Mr Garrett,So it was a paper called,110,Questions Without Notice We Have Seen Falls In Interest Rates Which
96,With The Commonwealth With The Amounts The Speaker,"Order, if the member",110,Questions Without Notice We Have Seen Falls In Interest Rates Which
97,Funding Over The Future For Things Like Mr Garrett,If we want a fairer and,110,Questions Without Notice We Have Seen Falls In Interest Rates Which
98,On Education And The National Plan For The Speaker (14:52,"I have beenraise $5.5 billion over the forward estimates. Minerals Resource Rent Tax How much would the opposition raise? Zero, question is to the Treasurer. I refer the noses up at MRRT revenue also shows how Treasurer to his comment to the National irresponsible they are and how they are Press Club on the day after the budget: 'We driven by ideology. That ideology is very brought a super profits tax in at precisely the simple: get stuck into working people and time the super profits disappeared.' If soget stuck into the benefits that working called 'super profits' have disappeared, on people receive from government, which is what basis has the Treasurer decided to exactly what they are about to do by ripping forecast that the mining tax revenue will away the schoolkids bonus. increase over 1,000 per cent from $200 Look at their paid parental leave scheme. million this year to $2.2 billion in 2016-17? They are going to give $75,000 to Minister and Treasurer) (14:52): We have bonus from people on modest wages. What now had a repeat of the attack on the does that say about their priorities? Treasury forecast, this time from the shadow finance minister. Let the Hansard record return to the question. another attack on the Treasury by the finance Treasury by the shadow Treasurer today. about their priorities. They are quite happy to Why is this happening? This is happening get rid of the MRRT, which is a tax on super because they want to erect a Trojan Horse profits and works as it should: when they go which will cover up the fact that they are not up, it taxes; when they go down, it does not. going to have their policies costed and We just happen to have had in the second detailed and put before the Australian people part of last year the biggest drop in before the election. What they are doing is commodity prices that we have seen in following the Campbell Newman playbook. many, many years. But that does not mean to The Campbell Newman playbook was: don't say that an MRRT or a PRRT is not an tell the people of Queensland what you are important tax to have in our system to make going to do before the election. Then, if you sure the Australian people get value from the get elected, you have an audit commission. minerals they own 100 per cent. Those Then you sack 14,000 people and you hack opposite do not have that belief. They think awaythese are owned by the companies themselves and the individuals. They are Mrs Bronwyn Bishop: Speaker, on a quite happy to give them a free go. We on point of order: page 569 of the Practice this side of the House will always do the indicates that ministers should not engage in right thing by people on low and middle irrelevancies like comparing opposition incomes and we will keep doing it. policies. There are four suggested solutions. I must say it has the clang of an empty Infrastructure will resume her seat. It was an abuse. The Minister for Infrastructure, Transport, Treasurer has the call. Regional Development and Local",110,Questions Without Notice We Have Seen Falls In Interest Rates Which
99,Questions Without Notice Mr Swan,The MRRT is forecast to,111,Questions Without Notice We Have Seen Falls In Interest Rates Which
100,Mr Robb (Goldstein) (14:52,My absolutely zero! So for them to turn their,111,Questions Without Notice We Have Seen Falls In Interest Rates Which
