speakerGroups,speaker,theText,pageNumbers,title
19,Sir William Lyne,"The honorableanv rate. this £ 2 5 , 0 0 0. Sir settled by Mr 'Carruthers and myself. Sir WILLIAM LYNE the honourable member that I paid the monev myself only the other day. The honourable member knows to what the payment refers. Sir SIT WILLIAM LYNE by the Under Secretary that the New South Wales Government desired that the money should be paid; and, therefore, I paid it out of the Treasurer's advance. Another item in the schedule is in order to recoup the Treasurer's advance by £ 5 0 , 0 0 0. Until the Estimates are passed I have to use the advance account in order to carry out certain works; but I have been' very careful not to make any expenditure yet to be voted by Parliament, unless under very exceptional having been made, the account must be recouped. tiskcd ? months. Supply for three months, but I thought it better to wait until we were nearer Christmas in order to see whether there was any necessity for an extended period. shall then be in a better position to know the state ofpublic business; and, if it be necessary, I do not think any objection will be raised to Supply being then granted for one month. have looked through the schedule of the B ill , and I see no item in it of an unusual character, except that of £ 2 5 , 0 0 0 referred to by the Treasurer. what that payment is for? Sir WILLIAM LYNE of money which was in the Savings Bank of New South Wales at the commencement of Federation. for Swan, as ex-Treasurer, knows all about the matter. Sir owing, I know. circumstances we are placed in at present, with the Tariff to consider, I admit that the Government had no other course but that of obtaining Supply instead of proceeding with the Estimates; and I think Bill. But two months is the longest to ask for Supply. carry us on to the 14th January. I do not think that Supply ought to be granted for a longer period than two months. The honourable member for Langpoints out to me that there is an item JOHN FORREST -Quite so. of £ 1 3 5 , 0 0 0 under the heading of miscelI was informed laneous services. W ill the Treasurer explain that amount ? [11.15]--Before this Supply is voted I think that the Government should give us some indication of the political outlook so far as the business of the session is concerned. We appear to be drifting along without any definite plan of operations, and it has occurred to me that we might very well lighten the labours of each branch of the Legislature by a little concircumstances. Advances sideration. Why, for instance, cannot the Senate be closed"" when Supply has been granted, for say a couple of months, while this House completes its consideration of the Tariff? Why not allow honourable senators to return to their homes to I had an idea of asking for look after their own private affairs ? Then, when we have dealt with the Tariff, why should not honourable members be given a holiday ? We cannot do all the work We attaching to Federation in a day or a year. The time is fast approaching when something will have to be done to curtail the duration of our Federal sessions. It is becoming impossible for honourable members to attend here and to do anything l besides, and especially does this remark apply to representatives of distant States. I suggest that honourable senators might very well be allowed to return to May I ask their homes whilst we complete our consideration of the Tariff, and that subseI t is the amount quently we should be granted a holiday whilst the Senate is dealing with the Tariff Bill. That course might be adopted withThe honourable member out in any way seriously impeding the legislative work of the session. Buti f the Government continue to pile up measures JOHN FORREST -The money was in the Senate we shall be able to do nothing with them when they are sent down to us. I submit that something ought to be done to meet the wishes of honourable members of both Chambers in this way. The suggestion which I have thrown out is a feasible one, and one the adoption of whicb would afford relief. A t any rate something",15,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
20,,"Sir JOHN FORREST I paid it once, at there will be no difficulty in passing this",16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
21,,Sir WILLIAM LYNE -That was not period for which any Administration ought,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
22,Mr Reid,Fo r what period is Supply,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
23,' Sir William Lyne,Fo r two more,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
24,Mr Reid (East Sydney) [ 1 1 . 1 4 ],,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
25,.'. Mr Reid,Unde r the very unusual,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
26,John Forrest,The matter was Sir WILLIAM LYNE -This Bill will,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
27,,I can assure Mr Reid -Unde r any circumstances,16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
28,Mr Joseph Cook (Parramatta),"must be done to shorten the term during which honourable members-and particularly those who come from distant Statesare obliged to remain in Melbourne. Otherwise we shall have to settle down here to a sort of political perpetual motion, and that I do not think would be good for the country. Certainly it would not conduce to good government. Administration is just as important as is legislationa great deal more so, in fact. If we had better administration we could do without very much of the legislation that we are called upon to enact. No Government can attend to its administrative functions properly at the same time that its members are called upon to attend here week after week and month after month during two-thirds of the year, or longer. The suggestion which I have made, would, if acted upon, be in the best interests of the country. With regard to Supply, I would call attention to the immense amount that we are asked to vote under the heading of "" Contingencies."" If honourable members will look through the schedule they will find that no less a sum than £ 1 3 5 , 0 0 0 is sought to be appropriated under that heading. Chief nearly all these contingencies are but I have no objection to giving the honitemized. honourable member will find that there are been inflicted upon a man who has done a very large number of items which are not as much for the credit of the Australian specifically set out even upon the Estimates forces as has any individual in those in Chief. Take one or two departments forces. To-day he is suffering disabilities, by way of illustration. Under subdivision both in rank and pay-and , indeed, in 1 of the Department of External Affairs every other way-for no reason whatwe are asked to vote £ 7 0 0 by way of ever. I am not sure, however, that there salaries, and £ 1 , 1 0 0 by way of continis not a reason, and that that reason is not gencies. is sought to be appropriated for contingencies is allocated upon the Estimates in than that could be made. Chief. heading ? will look at page 8 of the Estimates in to an issue. It has reference to the appointChief he will find that the contingencies ment of an officer to a rank which the are specifically set out there. pity that there is no marginal note in rethe position nominally they have denied ference to the matter upon these Estimates. to him what has beengranted to officers I do not think that we can insist too with far less service. strongly upon the state of the finances being made clear and intelligible to honmatter of that sort is in this Parliament orable members. Out of £ 7 8 7 , 0 0 0 that we are now asked to vote, no less a sum ventilate it is where it can be ventilated to than £135,000 is grouped under the heading of contingencies. Sir WILLIAM LYNE We have followed the plan which has been previously adopted. be sufficient to have one group of contingencies in the Department instead of a score. My remark is particularly applicable to the Defence Department. There we are frequently called upon to vote £ 1 0 0 by way of salaries, and £ 2 0 0 or £ 3 0 0 by way of contingencies. We ought not to vote money blindly in that way. There is just one other matter to which I desire to direct the attention of the Minister of Defence. I have a very serious complaint to make against the Department over which he presides. It seems to me that a certain action by that Department' amounts to nothing more nor less than a piece of gross favouritism. For three months I have been patiently waiting to see justice done to a man, and perhaps I had better wait a little longer. The Minister told me the other day that the case was being looked into. honourable member refer? orable member the information privately. that he is a simple clerk instead of a man facts of the case before this Chamber. TheI f the honourable member case is an old one, but it has only just come authorities could not deny him. But",16,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
29,Mr Watson,"But in the Estimates in mention the name of the individual here,",17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
30,Mr Joseph Cook,I think that the It seems to me that a grave injustice has,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
31,Sir John Forrest,"The money which with, money and social prestige.",17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
32,Mr Joseph Cook,Under what comes I shall be prepared to lay all the,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
33,Mr Watson,,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
34,Mr Joseph Cook,-Then it is a although they have given him the rank and,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
35,Mr Joseph Cook,Surely it would,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
36,Mr Watson,To what case does the,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
37,Mr Joseph Cook,I prefer not to,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
38,Mr Fisher,No more serious charge,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
39,Mr Joseph Cook,When the time,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
40,Mr Fisher,The place to ventilate a,17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
41,Mr Joseph Cook,"The place to the best advantage. I have not yet lost faith in the ability of the Minister of Defence to deal with it , and in view of his statement the other day I prefer to trust him a little longer.. External Affairs) [11.28] -Every honourable member of both Houses of Parliament must realize the truth of the statement made by the honourable member for Parramatta, that under present circumstances our sessions of Parliament are unduly prolonged, and info an extremely inconvenient time of the year. It is highly desirable, both in the interests of administration and of honourable members who desire to return to their homes so that they may place themselves in touch with their constituents, that the abnormal length of sessions should be curtailed, and that in some way or other the legislative business of the country should be transacted in a less number of months and close at a more convenient time of the year. If u l ly admit that. To restore a more healthy condition of things should be the aim of all sections of the House. practice -of appointing Grand Committees, as is done by the House of Commons? unfavorable to the appointment of Grand Committees, I have yet to learn that their appointment has much expedited business in Great Britain, where the Legislature is in a chronic condition of overwork. ment has more work to do than we have. whilst recognising the force of the remarks of the deputy leader of the Opposition we must recollect that we are still in the constructive Federal period. A t the present moment we are dealing with the most complicated, the most arduous, and the most burdensome task which can await any Legislative Assembly, that of reviewing the whole of our commercial and industrial conditions. In our only previous experience of a similar kind, we were compelled, with very great reluctance, but in obedience to the necessity for concluding a state of commercial unrest, to allow a session to overflow. The same obligation rests upon us at the present time. Then the Tariff has to be supplemented by certain measures to which the deputy leader of the Opposition has referred. These must be disposed of before we can think of concluding the session. I take it that in making his suggestion the honourable member has some knowledge of the wishes of honourable members in another place, and shall endeavour to learn from my colleagues in that Chamberi f there is a means of arranging the business to meet their convenience. to honourable members of another place in regard to the matter. some of them had spoken on the subject to the honourable member. If we can, without retarding legislation, so readjust our business as to meet the wishes of honourable members elsewhere, we should endeavour to do so. I am satisfied to take the suggestion made by the honourable member for Parramatta as the starting-point for fresh inquiries. about this House as -well as the Senate. entered upon the work of the second session of this Parliament, and desiring to leave a complete and satisfactory record, we must look to some extension of the ordinary adjournment or some readjustment of the next session as perhaps the best way of counterbalancing the excessive demands which will be made upon us during the present one. we are going to be here all next year. the permanent assistance of the honourable member in his capacity as deputy leader of the Opposition, we might avoid such a T h a t is true. But contingency. the Government wish to do everything at once. tent, after a short discussion, to take a vote on any question, and, I think the honourable member will admit, to accept in the meekest possible spirit even a temporary reverse or two. am sure that we are all pleased with the ideals of the honourable member for Parramatta and the Prime Minister; but in dealing with public questions we have to consider not ideals but facts. We can never look forward to very short sessions of the Federal Parliament. We have two Houses elected on the broadest possible franchise, and are entering upon a class of legislation which is out of the old groove. No homiletic arguments as to what we ought to do will have any effect on the",17,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
42,Mr Deakin (Ballarat,Minister of,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
43,Mr Thomas,Could not we adopt the,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
44,Mr Deakin,Though far from being,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
45,Mr Watson,But the British Parlia,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
46,Mr Deakin,,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
47,Mr Joseph Cook,I have not spoken,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
48,Mr Deakin,I thought that perhaps,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
49,Mr Joseph Cook,I am thinking,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
50,Mr Deakin,Q u it e so. Having,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
51,Mr Joseph Cook,It seems to me that,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
52,Mr Deakin,If I could secure,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
53,Mr Joseph Cook,The trouble is that,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
54,Mr Deakin,We are usually con,18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
55,Mr Fisher .(Wide Bay) [11.34],"Iviews Of the people with regard to the any one of those questions, and .we may pledges that we made at the last general be sure there will be further subdivisions of -election. Honourable members are paid in the Tariff as we proceed with its consideraorder that the work of the country may be tion. transacted. after our own private business, but to disforced to the conclusion that there is no charge the legislative duties set us by the hope of that desire being fulfilled, and it electors. to sit all the year round. .does a great deal to keep us in session all orable member for Parramatta that a cap.the year round. is a fair statement. the consideration of the Tariff, I have have others who do not possess the same proposed amendment after amendment attainments, and cannot show the same jwithout making a speech. honourable member takes the fullest advanless an absolute injustice can be shown to tage of his rights and privileges under the have taken place, such matters should not standing orders. -entitled to do. nor have I ever made any, regarding the. this officer. attitude of honourable members. have suggested now and again that they I feel strongly that if the Defence authorishould restrain themselves. f last time the honourable member spoke he and to shunt men merelv because they have took the Opposition to task for remaining no social position, the guns of the Parliasilent said that the Opposition promised, threatened, and cajoled the Ministry, and that this case. -we were in doubt as to whether the Ministry were the Opposition or the Opposifor Parramatta said that he understood tion were the Ministry. has not been entirely removed. the Labour Party. sure to have fairly long sessions. It is the officers responsible for it. No greater .said that we have now only one important injustice could be done to a man. In a question before us. But each session will democratic country and a democratic Parbring with it questions of far-reaching imliament we cain recognise only merit, and ""portance. social legislation, to which in ademocratic this very serious charge. Since the honParliamentthere can be no end. three big questions-the fiscal, the defence, him following the line adopted by the and the social question ,'may be divided into three parts. We have known a full schedule of contingencies' to . first of all the Tariff proper, then we have be attached to a temporary Supply Bill, the question of the new protection, and, but I think it is desirable that ""the Minfinally, the question of preference to conister responsible for such a Bill 'should sider. . Even the mother of Parliaments cause to be prepared, but not necessarily l-would take a considerable time to deal with printed, a schedule to be laid on the table WhilstI am entirely in agreement We come here, not to look -with those who desire short sessions, I am is just as well for us to settle down to the and to do the best we can in the circumThe charge made by the honable officer who rendered distinguished serI n connection with has been treated far less favourably than service, is one of the most serious that be discussed in the Parliament; but I ramatta to say that he considered an Cases against the DepartI may ment have, before this, been proved, and ties endeavour to assimilate the governing ment should be turned upon them, and they That difficulty that the officer's failure to secure advancement was due to want of social influence, thing of the kind is taking place in the We are niow entering upon I hope that the Ministry will take notice of orable member for Parramatta is an old honourable member for Indi in regard to",18,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
56,Mr Johnson,"They do not expect us discharge of the duties devolving upon us,",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
57,Mr Fisher,The honourable member stances.,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
58,Mr Johnson,I do not think that that vice as a member of the Defence Forces,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
59,Mr Fisher,I can only say that the could be made against a Department'. Un,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
60,Mr Joseph Cook,As he is perfectly understood the honourable member for Par,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
61,Mr Pisher,"I make no complaint, absolute injustice had been suffered by",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
62,Mr Joseph Cook,"I believe that rhe powers of older military and naval bodies,",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
63,Mr Fisher,I do not think so. I should be done away with.,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
64,Mr Joseph Cook,The Ministry are or because he was merely a clerk. If any,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
65,Mr Fisher,"In any event, we are Department, I would at once remove all",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
66,Mr Deakin,"We have now before us Parliamentarian, I was surprised to find",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
67,Mr Fisher,The Tariff Question -the voting of contingencies. I have never,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
68,Mr Deakin,That is not the issue in,19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
69,Mr Fisher,"The honourable memberof the House, so that honourable members other than that shown by the respective '.would be able to ascertain exactly all the headings in the Supply Bill. -details of the proposed vote for contingencies. That is the only safe way to congested that there has been a new departure. duct the financial operations of a country. honourable member surprised at my suggestfact that the details of the contingencies ing that it should be done ? may have made such a suggestion, but I ' member referred to subdivision No. 2 of did not hear him do so. such a schedule should be added to the Estimates he will find the whole of the Bill. there should be a marginal, reference to the are as followsitems, and that there should be fewer headings. gencies to be grouped in a SupplyB ill ; but it would be well to have prepared a certified schedule giving all the informaand envelopes. tion possible. The government of a country cost cannot safely be carried on unless the whole of its financial transactions are put before ing cost of material, printing, and binding. Parliament with the fullest detail, so that honourable members may at any. time exveyance amine them. On these grounds I am entirely with the honourable member; but at the. same time. I recognise that, with the That is a typical instance. best possible intentions, honourable members may sometimes mislead the people by very typical instance. attacking a vote for contingencies. Such attacks leave on the public mind an imber will find in other parts of the Estimates pression that contingencies are expended contingencies dealt with in even greater dein an underhand direction. It would be much tail. When Sir George Turner was Treabetter, as I have said, to publish the whole surer he caused to be prepared a list of of the items, so that the public might know headings for contingencies, and that list that the administration was perfectly applies to the Estimates of every Departstraightforward and honest, and that the ment. If there are any extraordinary public exchequer was being properly proitems peculiar to one Department they are tected. -With regard to the question of contincies unless they appear in ,the Estimates gencies I would point out that in the Estiprimarily in the form adopted by Sir mates in chief, which have already been George Turner. I think that the arrangecirculated, all the items are set out in the ment made by him was a very proper one, fullest possible manner. As a printer I as it enables us to ascertain the details of naturallv have some sympathy with the even small items. suggestion that there should be attached to every Supply Bill a printed schedule, ""contingencies"" is misleading. showing every item in a vote for contingencies that we are asked to pass, since it think that a distinction is drawn between would provide more work for the craft; salaries and expenses other than salaries. but beyond that I do not think any adAll expenses other than salaries are called vantage would be gained. The Estimates ""contingencies."" cover all the items of contingencies dealt is correct in suggesting that a far less miswith in this Supply Bill, and under the leading term might have been adopted. Audit Act not one penny voted by way of These are perpetually recurring items, contingencies can be applied to any purpose and not as the term ""contingencies"" which we are now asked to vote are already Division No. 1 of the Department of Exitems set forth. Take for example the 1. Office cleaners. 2. Select Committees-Expenses, including allowances to witnesses, and travelling exof clerks and shorthand writers. 3. Postage and telegrams. 4. Office requisites, exclusive of writing paper 5. Writing paper and envelopes, including of printing and embossing thereon. 6. Account, record:, and other books, includ7. Travelling expenses, including cost of conof senators' luggage. 8. Bank exchange. 9. Incidental and petty cash expenditure. 10. Maintenance, repairs and furniture. added to the regularly recurring ones. No The honourable member",19,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
70,,Mr. JOSEPH COOK -Then why is the the honourable member has overlooked the,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
71,,Mr FISHER -The honourable member before honourable members. The honourable,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
72,Mr Deakin,"His suggestion was that ternal Affairs, and if he will turn to the",20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
73,Mr Joseph Cook,I suggested that items in Division2 of the Senate. They,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
74,Mr Fisher,It is usual for continpenses,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
75,Mr Watson (South Sydney) [11.40]. Department Can Have Votes For Contingen,,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
76,Mr Joseph Cook,I have not sug,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
77,Mr Watson,No; but I think that,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
78,Mr Joseph Cook,I do not think it a,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
79,Mr Watson,The honourable mem,20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
80,Mr Dugald Thomson,"The heading,",20,Terial Responsibility Volunteer Rifle Corps Formatio N Of Com Panies Of Bushmen
