speakerGroups,speaker,theText,pageNumbers,title
152,Mr Falinski,"The member for Wakefield, back again; thanks for helping us out. The",112,Cfmeu Is Even Incapable Of Standing Up To Sam Dastyari So He S Put Sam Dastyari Back On
153,Mr Brendan O'connor (Gorton) (15:47,"This is a very important debate we arewas call the Leader of the Opposition. He sat in the dock for two days; he actually answered 900 questions. There were no findings against the Leader of the Opposition, despite the fact that the commission itself was discredited. It was discredited because we found out that the commissioner of the trade union royal commission was someone who had accepted an invitation to raise money for the Liberal Party at the same time as he was commissioner of the royal commission. So the reality is this: this is a pattern of behaviour by this government to use state power to attack its political opponents. It did so with the establishment of that trade union royal commission and it's done so now by creating a standing commission, because that's what the Registered Organisations Commission is. It's a standing commission to investigate, ostensibly, registered organisations. But, of all its investigations and inquiries, which one hit the media? Of all the inquiries and investigations of this new body, which investigation was referred by the minister to the commission? Only one, and that is, of course, the one that relates to the allegations made against the AWU in an attempt to smear the federal leader and federal Labor. That is the only matter that's been referred by the minister. Let's get the chronology right. The Prime Minister and the minister created the Registered Organisations Commission, the minister appointed the regulator of the commission, the minister referred the investigation of this matter to the commission, the minister's office leaked information about the raids of the investigation to the media, and then the minister suggested she had done nothing wrong and the minister suggested that her office had done nothing wrong, and she said so five times in the Senate. She misled the parliament on five occasions. It beggars belief that she did not know what her office was up to in relation to this matter, given the extent to which she was involved from the establishment of the agency to the referral of the investigation and, of course, to the collusion with the media in order to ensure that they elevated this matter by publicly broadcasting the raids. There is no way that a reasonable person would conclude that the minister has been involved in anything other than gross abuse of ministerial power, and that's why she has to resign. That's why she has to resign: she has misused her office and, indeed, she has breached ministerial responsibility. If she does not resign and the Prime Minister wants to adhere to the Westminster system and ministerial responsibility, he must sack the minister. If he doesn't sack the minister, this government clearly shows it wants to continue this corrupt behaviour. Ms PRICE (Durack) (15:52): I rise on yet another absurd motion by those opposite. Haven't we heard some fire and brimstone in this place over the last 24 hours! We've heard some frankly unbelievable claims by those opposite, trotting in here one after the other and sticking up for their union mates, as they do. It's laughable that today's MPI is about proper standards and accountability when those opposite, who claim to represent the workers of Australia, have failed to support our legislation to protect those workers, to protect union funds and to ensure that workplaces are safe. Let's look at our record. The government have done an exemplary job at exposing the criminal and often despicable behaviour of the union movement in this country. We were responsible for the introduction for the ABCC, removing the rotten apples from the building sites and ensuring that the construction sector once again becomes a functioning, workable industry. But did those opposite support that piece of legislation? No, they didn't. Ms Husar interjectingalready had one warning today. Ms PRICE: What about corrupt payments? Did they support the corrupting benefits legislation? No, they did not. Did they support the government in stamping out under-the table corrupt payments, criminal payments, from employers and unions? No, they did not. We have also established the Registered Organisations Commission, which was responsible for the recent raid on the AWU that we are discussing here today, but did Labor support that legislation? No, they did not. And why is that? We all know why, because those opposite dance to the tune of the union movement every day, day after day. As sure as night follows day, we know the rules. It's worth reflecting on why the AFP raided the AWU. The Registered Organisations Commission opened their investigation into the Leader of the Opposition's union last Friday, but such is their experience and others' experience with the union movement, with their arrogance towards the rule of law, that the Registered Organisations Commission believed that, if they had requested the information, the information would have been destroyed. Let that just sink in. It's all quiet now; how wonderful! How outrageous that those members opposite come in here, day after day, defending those organisations that display such a criminal lack of respect for our laws and our country's institutions that they would potentially destroy damning evidence against the man who wants to be the next Prime Minister! That is why the commission advised the AFP to raid the offices to collect those documents. The raid was conducted because the Registered Organisations Commission thought there was sufficient evidence of union wrongdoing in regard to the opposition leader's donation of $100,000 to GetUp! 10 years ago. That is why the AWU was raided. But this is not the first instance of unions playing fast and loose with the rule of law, is it? We've seen this year CFMEU bosses in Victoria telling rallies of workers that they would find out where the ABCC inspectors lived and would target their children. Or how about the thousands of dollars in excessive government expenditureAn opposition member interjectingMs PRICE: What? That didn't happen? I'll take that interjection. And it delayed the project. How about the illegal Commonwealth Games industrial action where CFMEU officials threatened a safety inspector? But don't take my word for it. We've got at least three former Labor prime ministers who have come out to talk about the despicable behaviour of the CFMEU. Kevin Rudd, only two days ago, told the Labor Party it should sever its ties with the CFMEU. Former Prime Minister Bob Hawke said last year that the ALP should sever its ties with the CFMEU, and also former Labor Prime Minister Paul Keating said that the party should reduce the power that the union has over it. I would suggest the current Leader of the Opposition take some advice from his predecessors. So as we, on this side of the House, have all said today, this MPI is truly ridiculous, and those in the Labor Party should hang their heads in shame for the comments they've made in this place today.",112,Cfmeu Is Even Incapable Of Standing Up To Sam Dastyari So He S Put Sam Dastyari Back On
154,The Deputy Speaker ( Mr Irons,"I remind the member for Lindsay that she'sEverything we on this side of the House do is about protecting Australian workers. It's about protecting the workplace. It's about protecting their funds. Those opposite do everything in their power to protect the union movement, their union mates, while selling out the union members, as we've seen with the example of the workers at Cleanevent, and we know that they do this to protect their union mates, and we know that it's done to protect the rivers of gold that are given to them to help with their election campaigns. It is shameful that we even have to debate this today, and it is shameful that those opposite do not protect the workers that they claim, day in and day out, that they represent. Shame on you. Ms ROWLAND (Greenway) (15:57): When it comes to the failures of this government to respect proper standards and accountability, the Prime Minister's track record on the NBN is an absolute pearler. In 2013, this Prime Minister stood up with the then Prime Minister, looked the Australian people in the eye and said that they would deliver a National Broadband Network for $29 billion and have it finished by 2016. He declared that it would be open and it would be transparent. But then the first test came: the December 2013 strategic review. In this report it was revealed that the Prime Minister's multitechnology mix for the NBN had blown out from $29 billion to $41 billion. Did he offer any explanation as to how the high cost of the NBN had become even $12 billion more expensive overnight, or any explanation as to why it would now not be delivered until 2020? He offered no explanation whatsoever. Worse still, if you want to talk about proper standards and accountability, every key assumption in the 2013 strategic review remains redacted and blacked out. So much for the transparency promised by this Prime Minister. Even to this day, this government refuses to release that information. Then we saw information emerge about further cost blowouts and delays and failures in the rollout with this Prime Minister's multitechnology mix-the rollout that was supposed to be 'faster, sooner and more affordable'. Here are some of the things that we learned. We started to learn about secret trials where the NBN had reduced the cost and time to deploy fibre. We began to hear about the cost of fibre to the node-about how this Prime Minister's copper NBN's cost was blowing out even further. We heard about how the cost of copper remediation had blown out by more than 1,000 per cent. We learned that the HFC network, which the Prime Minister touted as a game-changer, was actually not fit for purpose. Did we see any transparency and accountability as a result of that? No. I'll tell you what we saw, Mr Deputy Speaker. We saw a raid. We saw an unprecedented AFP raid in the middle of an election campaign in Australia in 2016. We had the NBN chairman then publish a most politically charged opinion piece about that raid, defending the NBN's actions. Bear in mind that this is the hand-picked chairman of the NBN, hand-picked by this Prime Minister. This was despite advice from the nation's top public servant saying that doing so would breach caretaker conventions. Just to quote from an article at the time: NBN chairman Ziggy Switkowski wilfully breached caretaker conventions during an election campaign and did so against the express advice of the nation's top public servant. We see the full extent of these failures again revealed in the August 2015 corporate plan, where the NBN again blew out in costs from $41 billion to up to $56 billion. But did we get more transparency? We had scrapped external oversight of the NBN corporate plan. So we have a project personally undertaken by this Prime Minister, who is so invested in it-the one in which he declared we would have full transparency and openness. We have seen nothing of that. This born-to-rule Prime Minister, who fancies himself as a genius, has been exposed on every front when it comes to the NBN. He has lurched from failure to failure. He was a failure as communications minister. He is a failure as Prime Minister. He stuffed up the National Broadband Network. Just look at the evidence. We dropped from 30th in the world for internet speeds to 50th. There has been a 160 per cent increase in complaints about the NBN from consumers. We are now placed last out of 28 countries in the world for broadband satisfaction. Last! Last in the world. This great Liberal hope, this champion of copper-he coveted the prime ministership his entire life-exposed as nothing more than shallow and glass jawed. In the immortal words of Paul Keating: you light him up, there's a bit of fizz, but then nothing. Nothing. (Time expired) importance because the people of my electorate on the Central Coast absolutely demand and expect proper standards and accountability from the government. Since the coalition came to government in 2013, including by winning the seat of Robertson, that's exactly what they've got from this government. We have been delivering on every single one of our commitments to my electorate and we can be held accountable to it by the people of Robertson while also being completely up-front about how we are transforming our critical region, which for six long years prior to September 2013 had been woefully neglected by the Rudd-Gillard-Rudd Labor government. Let's compare and contrast. We're delivering 600 new jobs into Gosford with the ATO, a $45 million investment towards a world-class Central Coast medical school and medical research institute, the new state-of-the-art Woy Woy oval on the Peninsula, and many more projects that I don't have time to mention. The Central Coast, and the seat of Robertson in particular, is now seeing a real uplift thanks to this government. But we need to be fully aware of the flaws and the risks of the approach to accountability and proper standards taken by the members of the Labor Party. Under Labor, we need to ask ourselves: what did our region, the beautiful Central Coast, actually become known for? DoI even need to mention the former Labor member for Dobell, Craig Thomson? DoI need to mention the chaos of the RuddGillard-Rudd Labor years, which in Robertson was also reflected in the short-lived stints of Labor representative Belinda Neal-do you know who she is?-and Deborah O'Neill? DoI need to mention the failure to deliver or plan for more local jobs and better infrastructure? DoI need to remind members opposite, including the shadow minister, who ought to remember this, about the big red button that was pushed with great fanfare on Gosford waterfront by the then member for GosfordMs Husar interjectingbeen warned. Ms Husar interjectingprepared to get you to leave the chamber if you keep interjecting. remind members opposite about the big red button that was pushed with great fanfare by Stephen Conroy and Deborah O'Neill on the Gosford waterfront? They said that fibre to the premise, rolled gold, high-speed broadband was coming to Gosford, only for the poor",114,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
155,Mrs Wicks (Robertson) (16:02,I'm pleased to speak on this matter of public,116,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
156,The Deputy Speaker ( Mr Irons,I just remind the member for Lindsay that she's,116,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
157,The Deputy Speaker,"You've been warned already during question time, and I'm",116,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
158,Mrs Wicks,"Let me just repeat this point, as it's clearly worth remembering: do I need toresidents and businesses of Gosford to find out that 90 per cent of homes and businesses couldn't actually connect. This Leader of the Opposition, just like during his time as a union boss, will say and do anything for the sake of politics while, at the same time, ignoring or brazenly voting against anything that actually delivers the critical reform our nation needs. Labor's approach is to respect its union bosses, ignore the decisions of an independent umpire and have no credible plans for jobs or small businesses. For example, for many years local small businesses have been competing on an uneven playing field against big businesses like Woolworths, McDonald's and KC, as big businesses have negotiated enterprise agreements with big unions to lower Sunday penalty rates. The Leader of the Opposition has been totally hypocritical on this issue. As a union boss, he cut penalty rates to low-paid workers. The Leader of the Opposition is happy for big businesses and big union leaders to do deals cutting penalty rates, but it appears Labor quickly whistles to a different tune on penalty rates when an independent umpire does it for small business. The Leader of the Opposition says he's against foreign workers, but his record of granting 457 visas shows that he brought foreign workers in at the expense of Australians looking for work. He said he was in favour of a cut in the company tax rate, but now Labor is opposing the coalition's company tax cut. Labor wants to attack Central Coast's small businesses and their employees by repealing the coalition's enterprise tax cut plans, and yet you can see how the coalition's plan is working. Just look at the fantastic response of local businesses in my electorate to the instant asset write-off. Close to 300,000 Australian small businesses have taken advantage of this, including more than 2,200 in my electorate. We've got a strong record of delivering on reform, including strong changes in industrial relations, such as protecting firefighters from union takeovers and legislation to restore the rule of law and stop union thuggery in the building and construction sector. We've secured the passage of the corrupting benefits legislation that will bring an end to the dodgy deals done between employers and unions that do nothing to benefit workers, and much, much more. But, sadly, because the Leader of the Opposition always puts politics and his own interests ahead of the national interest, he cannot be trusted to deliver for our nation or for the Central Coast. Labor, it would seem, is short on standards and short on accountability. Ms O'NEIL (Hotham) (16:07): It has been another shocking week for the government. The NBN is a flaming catastrophe; the budget is in bigger debt than it has ever been. This week the government has been busted massively underfunding the Australian Federal Police. And we've got a minister in the other place who has been shown up for misleading parliament yesterday five times, and probably by the end of the week we'll see a few more ministers out the door. It is a basic sign of maturity to take responsibility when things go wrong, but that is not what we see from the Prime Minister. In fact, the finger is pointing at anyone he can find. It's Labor's fault. It's the unions' fault. But the biggest bait and switch that has been put this week in parliament, and which I want to speak to today, is the inference that by attacking the government, which as an opposition we are entitled and supposed to justly do, we are somehow attacking the integrity of the Australian Federal Police. That is wrong. I speak on behalf of all my Labor colleagues when I say how incredibly proud we are of the brave men and women who work in this incredible organisation. We represent a lot of people who put on uniforms and do incredible things with their daily work, but it is quite rare to come across a group of people who put themselves in danger, who put themselves in the line of fire, every time they get out of bed and put on a uniform, and go to do work protecting us every single day. One of the most difficult areas of law that I have responsibility for in my party is the work we do with child exploitation, and that's been discussed this week. The Australian Federal Police are at the front line of that, and just about every other major security threat that we talk about in this parliament. Whether it's terrorism, whether it's the work that we do trying to fight drugs, trying to fight gun importation-all of these things-the Australian Federal Police is absolutely at the epicentre of. We've heard a lot of frustrated commentary from those on the other side, who are getting up and talking about how much they are enamoured with the work of the Australian Federal Police. I say to those on the other side of the House that, if you were so committed to supporting the brave men and women who protect us on the beat every day, you would probably be making sure that you pay those officers properly. We know that the Australian Federal Police have not had a pay rise for more than two years. That means, in real terms, the people whose work you stand up and laud when you're talking about the incredible work that they do are actually going backwards, and that is because of your government and because of the cuts that you have made to that organisation. Earlier this year, the Australian Federal Police were offered a pay deal which would see them getting a very minimal pay rise; some officers, though, were going to go right backwards in pay, including a set of officers who were going to receive a $35,000-a-year pay cut. The organisation has refused that industrial agreement, but I want to read to you from a letter to the Prime Minister written by the head of the Australian Federal Police Association, Angela Smith. She writes: As Prime Minister, you take every opportunity to praise the operational successes of AFP employees, yet this adulation rings hollow if those same employees are rewarded by cuts to their pay and entitlements. Labor has not taken that view. We have fought for those police officers in their pay agreement and we hope that that will get a good outcome. We saw the Commissioner of the Australian Federal Police in estimates this week. I have to say that I feel a lot of sympathy for Commissioner Colvin as he tries to navigate a difficult situation, because the truth is that the government has cut $184 million from this organisation over the coming four years. He revealed in estimates this week that the organisation has lost 117 staff over the last year alone. How can the Prime Minister stand up in question time and say that he is so much in favour of this organisation? He speaks with one voice in this parliament and then he and the Minister for Justice go down to the cabinet room and do something absolutely contrary to those comments, and that is gut this organisation. This week, the ABC came forward with a memo written by a senior Australian Federal Police officer which showed that, over the last period of time, 23 critical raids have not been properly investigated because the Australian Federal Police does not have the resources to do it. The ABC reported that there was a 1.6-tonne cocaine importation that could not be fully investigated by the Australian Federal Police due to lack of resources. We are so supportive of this organisation-and we're genuinely supportive of the organisation. I only wish that the government's commentary about the Australian Federal Police was backed up by real support for those officers and funding for that organisation. over the last 24 hours are nothing more than a desperate attempt to take attention away from the very core of the issue that we are talking about-the very core of what has happened in the last 24 hours and why those raids were undertaken. The values and principles of the union movement have been shown up because a statutory authority saw fit to raid a union because they failed to provide the information that was required of them. Let's talk about the values and principles of the organisation and their link to the Labor Party. How can you say, in any fairness, that a fair organisation would do that? If they have nothing to hide, then why would they undertake those actions in such a public way? The reality is that this MPI is nothing more than just cheap theatrics to hide the Leader of the Opposition from the questions that he needs to answer about the actions that he took when he was part of the union movement-and the union movement and Labor are so intrinsically tied. The standards and values of the CFMEU are seen in my home state of Queensland. We're seeing now the actions of the CFMEU at Oakey Creek up in Queensland, where they are saying the most abhorrent things about men's and women's children. You come in here with the sanctimony and the way in which you criticise this side for the way that we handle ourselves, yet you sit there and take money from the CFMEU and you defend the actions of these deplorable human beings who would dare to utter those words. Would you not hold them to account? If you had the morals and the values to stand up to that behaviour, then you should do that today. But you don't. You turn your back-you turn your back on the Australian people and you turn your back on the workers at Oakey Creek. What a disgrace that you would tie yourself to an organisation that would say deplorable things about children. I'm a father of three young boys and I can tell you I would be absolutely disgusted if someone made those accusations, those assertions, about my children. If you are parents and you look deeply inside your heart instead of putting your heads down in shame, which you should, then you should stand up here today and say that those are not the actions of proper human beings that anybody should be associated with. That is an absolute disgrace to be associated with that sort of action. You should stand up and do that today, as should the Leader of the Opposition, not have a distraction. The Labor Party members are running around trying to distract everybody about the real core of the issues here, about the values and principles of the union movement in this country. But let's think about what could happen if the Labor Party were to be put into parliament. Let's think about what impacts that would have on our nation, the absolute deplorable state that we will see in our economy and the values and principles that they will bring. Ms Madeleine King interjectingprinciples that they want to defend and they cannot defend those actions. The reality is, if we were lumbered with a Labor government after the next election, we would see these values",116,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
159,Mr Littleproud (Maranoa) (16:12,The theatrics of those opposite that we've seen,119,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
160,The Deputy Speaker,Order. The member for Brand has had a fair say.,119,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
161,Mr Littleproud,"She has, Mr Deputy Speaker. These are the sorts of values andand principles trickle down through our nation and that is not something that we can allow to happen. Finally, because of the work that we in the government have done, we are pulling the economic levers to get growth within this nation. Over 800,000 jobs have been created on our watch. We are pulling the economic levers that are creating jobs. But because those opposite are so intrinsically tied to the union movement, because they are so part of the union movement, because they are part of the values and principles of the labour movement, they cannot understand how an economy works and they will bring those values and principles of big government. Those opposite don't understand that if you empower your nation, if you give people the environment and the infrastructure to create wealth and to create the jobs, they will do it for our nation because they are good people who understand what a hard day's work will do for them and for this nation. They are the principles and values this side uphold, every day of the week. Those low union movements that come out and attack children in this day and age are deplorable. I'm proud to say that we on this side will hold firm on this. We will make sure that we won't be distracted from where we need to go in isolating the union movement and the actions that they've undertaken over the last years. This is something I'm proud to say that we will continue, despite the theatrics that we see from those opposite. Days and Hours of Meeting by leave-I move: That the program of sittings for 2018 be agreed to. Question agreed to. Regulatory Powers (Standardisation Reform) Bill 2016 Report from Federation Chamber Bill returned from Federation Chamber for further consideration. Ordered that this bill be considered at a later hour this day. Australian Grape and Wine Authority Amendment (Wine Australia) Bill 2017 Report from Federation Chamber Bill returned from Federation Chamber without amendment; certified copy of bill presented. Bill agreed to. Third Reading by leave-I move: That this bill be now read a third time. Question agreed to.",119,Cfmeu Walking Off The Job At The Lady Cilento Children S Hospital In Brisbane That Caused
162,The Deputy Speaker,The discussion is now concluded.,120,Bills
163,Mr Taylor (Hume,Assistant Minister for Cities and Digital Transformation) (16:17):,120,Bills
164,Mr Taylor (Hume,"Assistant Minister for Cities and Digital Transformation) (16:19):Bill read a third time. Fisheries Legislation Amendment (Representation) Bill 2017 Report from Federation Chamber Bill returned from Federation Chamber without amendment; certified copy of bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Regulatory Powers (Standardisation Reform) Bill 2016 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Veterans and Their Families Minister for the Centenary of ANZAC, Minister Assisting the Prime Minister for Cyber Security and Minister for Defence Personnel) (16:22): I seek leave today to present a response by representatives of the defence and veterans community to the first ministerial statement on veterans and their families. Leave granted. families, I set out a challenge to the veteran and ex-service organisations to provide a response with a single voice. While this is not a response from all sections or all ex-service organisations, I commend those who have contributed to this response and their engagement with the government on my statement. The government thanks the Defence Force Welfare Association and the Alliance of Defence Service Organisations, including the RSL, for",120,Bills
165,Mr Taylor (Hume,Assistant Minister for Cities and Digital Transformation) (16:20):,121,Ministerial Statements
166,Mr Taylor (Hume,Assistant Minister for Cities and Digital Transformation) (16:22):,121,Ministerial Statements
167,Mr Tehan (Wannon,"Minister for Veterans' Affairs, Minister Assisting the Prime",121,Ministerial Statements
168,Mr Tehan,"I present the response. In the first ministerial statement on veterans and theirproviding me with this response. It is a very good first step in engaging and representing the views of the wider veterans community. The same will be done next year, and I look forward to tabling a response and also outlining the government's position on this response that the ex-service organisations have provided the government. Ms RISHWORTH (Kingston) (16:24): On indulgence-I haven't had the chance to read the defence community's response to the ministerial challenge; I've only just received it. But I would say in very, very brief comments that I certainly value my engagement with the ex-service community and I think the best outcomes are served if everyone is pulling in the same direction and coordinating their response. Government and opposition can only get the policy and the policy settings right with a vibrant ex-service community that does give free and frank advice. SoI certainly look forward to considering the defence community's response to the ministerial challenge and my ongoing engagement with them. Social Services Legislation Amendment (Cashless Debit Card) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Ms HUSAR (Lindsay) (16:25): Labor supports the genuine, intuitive policies that acknowledge the problems and opportunities that are unique to remote and discrete communities. Because of the tireless efforts of Jenny Macklin and Linda Burney, we understand that a cashless debit system may be part of a solution. While I mention Linda Burney's name, I would just like to pass on my sincere condolences to my colleague Linda and thank her for all of her work and efforts in making sure that this system is got right. It's a shame that she isn't here today, but I am very privileged to stand up and honour the work that she's been doing. We also understand that most people are quite capable of managing their own incomes. It is vital that we understand that it can be only a part of and not a holistic answer to complex historical problems. These problems vary from community to community, country to country and state to state. There is no one-size-fits-all answer. We need to develop the levers that provide access to support when and where it is suitable: programs that address alcohol and drug-related problems, not empty promises and half-baked attempts that may be more likely to hinder and not help. We need to listen to communities to find out what assistance they require and to tailor programs to suit specific localities. We also need to empower people to help themselves. One size does not fit all. That is one of the reasons that Labor does not support a nationwide rollout of the cashless debit card. I also note that Labor only supported the rollout of the cashless debit card in 2015 after extensive consultation and the promise of additional programs designed to work in partnership with the trials. This position was decided after-and only after-consultation with community leaders. The development of a memorandum of understanding with the Ceduna community was also critical to this process. At this point I note that some community leaders in Kununurra have changed their position on the card due to the lack of support programs wrapping around and actually working in their communities. We support local community action in delivering tailored programs that suit their needs: programs that complement the objectives of the cashless debit card. This is considered vital for the success of any trial. We need to understand the reasons for the shift in support in Kununurra. I turn to the cost of these trials undertaken so far. As we have previously heard, the government has spent around $18.9 million on the East Kimberley and Ceduna trials alone. We believe the Senate inquiry will reveal whether this money has been well spent, but that is an extraordinary amount of money. It is also hoped this will shed light on the $7.9 million paid to Indue to manage the payment system. Surprisingly, ORIMA Research was funded to the tune of $1.6 million for research that in the opinion of many has questionable value as either indicator or research tool. We rightly question the reason why this legislation is being brought forward when there are still so many questions that need to be answered. The 2016 census tells us that Australia's Indigenous population has grown by 17.4 per cent since 2011. That's an estimated 3.3 per cent of our total population, an estimated just under 800,000 people who are concerned about the implications of a rollout of a cashless debit card system. We need to be mindful of the implications of those trials and the psychological impact they have on every single Indigenous person, regardless of where they live. It is imperative that we take the actions of previous governments into account when we are discussing serious amendments, such as the one before the House today. It is also important to note that these populations are centred in the major cities, particularly in electorates like mine in Lindsay. The impact of these trials is surely an underlying worry for many people in how they view their future. These are people who have suffered and have been hurt by our collective actions, however well-intentioned they may have been. These people need to be reassured of our commitment to the implementation of effective education, rehabilitation and training programs as essential. They are essential to ensure that the inequity, suspicion and historical dislocation is addressed in ways that are well researched, well resourced and effectively delivered. While we know that most people have the ability to self-manage their incomes, we also understand that some people need a hand. Whether extending the rollout of the cashless debit card is the answer is yet to be fully understood. Labor is committed to consulting widely in the Hervey Bay and Goldfields areas. I reiterate that we mean proper consultation that includes working together with communities to ensure they get the programs they need and desire, and not lecture them. We will not lecture the communities we visit, but we will commit to listening, discussing and acting. Debate interrupted. That the House do now adjourn. Macquarie Electorate: Blue Fringe Arts Vocational Education and Training Ms TEMPLEMAN (Macquarie) (16:30): Some wonderful artists and writers were honoured this weekend in the Blue Mountains at the 25th Blue Fringe Arts Awards. These",121,Ministerial Statements
169,The Speaker (16:30,"It being 4.30 pm, I propose the question:began as the Adrienne Brown Awards in 1992, in honour of Adrienne, who had schizophrenia and who found relief through her love of poetry, the arts and music. Her family recognised the valuable role that artistic expression played in their daughter's life, and from this emerged the Blue Fringe Arts Festival. Anyone who has a lived experience of a mental health issue is able to enter, and there are art, sculpture, photography, textiles and writing prizes. The festival has an organising committee which includes representatives from Aftercare; Neighbourhood Centres across the mountains, including Springwood and Katoomba; Ability Links; and TAFE, as well as volunteers from the community and the artists themselves. They're generously supported by sponsors from local businesses including Botanical Art, Vivability, Bendigo Bank, Belle Property Leura, Mountain High Pies, Richards Financial Services and Blue Mountains Explorer bus. The works were diverse and glorious, and I am the very proud owner of a beautiful charcoal piece called Shoal Bay Sunset by a young artist, Alan Bridges, which won the People's Choice Award and is now in my Parliament House office. Congratulations to all the artists involved and thanks to volunteers and sponsors for a quarter of a century of this important event. I have just been talking about one of the many important roles our local Wentworth Falls TAFE plays in our community, as the host venue for the Blue Fringe Arts Awards. My electorate of Macquarie includes the Wentworth Falls and Katoomba TAFEs, specialising in things like outdoor education, hospitality and community health, and Richmond TAFE, which has a huge equine training capacity as well as venomous snakes training, landscaping, plus much more. TAFE is one institution that has taken a battering in recent years, but it is vital to Australia having a skilled workforce and vital for people in the Blue Mountains and Hawkesbury to access further education. When Labor left office in 2013, there were around 420,000 apprentices; now it is 280,000. The population has grown, and yet apprentice numbers have fallen. Nationally, there was a 30 per cent cut in government-funded training at TAFE between 2013 and 2016. TAFE teachers and students past and present tell me TAFE is in serious danger if changes are not made soon. In spite of the constant undermining of their positions, the dedicated TAFE teachers have hung in there, putting the needs of their students at the forefront. Let's talk about the students. The stories they tell me are inspiring, about how attending TAFE has helped them feel better about themselves, especially if they've been out of the workforce because of illness or because of caring for someone else. It has helped them feel more confident about their skills and helped them feel more motivated to seek work. TAFE gives people a second chance. We know it can transform lives. We need to make sure it keeps doing this long into the future in a way that prepares people for future employment. We need to work with business and industry to ensure that alongside trade skills students get to solve problems, collaborate and create. They need great facilities to do that in and their teachers need to be recognised for the contribution that they make. I'm very fortunate to have in my electorate the New South Wales President of the TAFE Teachers Association, Annette Bennett. We are well aware of what needs to know done. We need to make sure TAFE is better at meeting the emerging needs of the 15to 25-year-olds as they transition from school to work. We need to better meet the additional needs of students who have a disability or come from disadvantaged backgrounds so they can participate in an equal educational opportunity. We need to better address the needs of special equity groups such as Aboriginals, migrants and women returning to work or looking to participate in the Australian workforce. Labor will do what needs to be done. For a start, Labor will return to vocational education and training the $637 million that was cut in the last budget. We have announced that we will secure funding for vocational education and training and ensure that at least two-thirds of it will go to the most trusted provider in the country, and that is TAFE. The remainder will go to only the very best providers in the private sector, because, at the heart of it, we need TAFE. It does more than any other educational institution in this space. Ryrie, Major General Sir Granville de Laune, KCMG, CB, VD commemorate the centenary of the famous charge of our 4th Light Horse Brigade at the battle of Beersheba. This was the last great charge of the Light Horse, the world's greatest mounted column to take the field since Alexander the Great. We will commemorate our soldiers' courage in defence of their ideals, the mateship they showed under fire and their solidarity with the allies they fought alongside, and we will remember a battle and a victory that for so long was understated in the annals of Australian military history, despite its scale and importance in bringing an end to the Ottoman Empire. TodayI want to pay special tribute to one of our great leaders during that battle and a leader of his community in this parliament, Major General Sir Granville Ryrie, the third member for North Sydney. Granville Ryrie, or 'Bull' Ryrie, as the Light Horse affectionately called him, was born in Michelago in country New South Wales on 1 July 1865, not far from where our national capital would be later established. As a young man, Sir Granville worked as a jackeroo, learning the horseback skills which later earned the respect of the Light Horse. Even more interestingly, he took the time to learn about the local Indigenous people and to learn their language. Sir Granville Ryrie joined the 1st Australian Horse in 1898, serving in the South African war, where he was wounded. In 1904, the regiment became the 3rd Light Horse, and he became its commanding officer. In the same year, Sir Granville entered the New South Wales Legislative Assembly, representing Queanbeyan, before joining the still-nascent federal parliament in 1911 as the member for North Sydney. In 1914 he volunteered for the front, telling his wife he couldn't look fellow Australians in the face if he stayed. In a sign of the respect he had won among his own constituents, the people of North Sydney came together to buy Sir Granville Plain Bill, a black charger which, despite the homely name, was regarded as one of the best mounts in the Allied forces. Leading the 2nd Light Horse Brigade, Sir Granville was wounded twice at Gallipoli. He won the hearts of his men through his solidarity with them in the trenches and when he protested successfully against an attack order which he knew would've been a bloody failure. In tribute, they named their position on Holly Ridge Ryrie's Post. In 1916, Granville's 2nd Light Horse Brigade was incorporated into the ANZAC Mounted division and, with this division, Sir Granville took part in the battle of Beersheba, seizing the Hebron road. In a letter home, Sir Granville told the story of the charge his own men made",123,Adjournment
