speakerGroups,speaker,theText,pageNumbers,title
74,"Sir Eeic Haeeison""",The honordo with the manufacture of the Canberra,23,Opposition Supporters No
75,Mr Clyde Cameron,I said some torate is incorrect. Parts finally rejected,23,Opposition Supporters No
76,Sir Eeic Haeeison,"This could torate are mutilated by the company,",23,Opposition Supporters No
77,Mr Clyde Cameron,I did not say strictly in accordance with the technical,23,Opposition Supporters No
78,Mr Speakeb,"Order! I warn the company, with the permission of the",23,Opposition Supporters No
79,Sir Eeic Haeeison,"Let me factories for further investigation andcondition due to an excessive .amount of hand setting and that parts built in jigs which have been checked by the Aeronautical Inspection Directorate are more satisfactory. In the early production of an aircraft such as tbe Canberra, it is not possible for all jigs and tools to be fully finalized and cleared by the Aeronautical Inspection Directorate factory and inspection until such time as it has been possible to check the components in their various later stages of assembly. During this period, and subsequent to it, a certain amount of hand setting is necessary, and such hand setting is common practice in aircraft manufacture. The honourable member claimed that this hand-setting is uncontrolled, but fhe investigation shows that this operation is, in fact, rigidly controlled, not only by the The inquiries which were made and recompany but also by resident Aeronautical Inspection Directorate inspectors. In any case, the Aeronautical Inspection Directorate inspection and acceptance of jigs primarily concerns interchangeability requirements of the various assemblies to ensure that adequate maintenance and the provision of spare parts in the service can be achieved. It has been stated, also, that Chrysler Australia Limited agrees that the production of these assemblies is now excellent, and that the time required for manufacture is considerably less than that in respect of jigs that are not cleared paid for all work done, whether the parts by Aeronautical Inspection Directorate. There is no record that the company has stated any such thing, but it follows that, once jigs have been checked, re-checked and accepted by all parties, production naturally must flow more expeditiously. Let us now take the .question of plastic block CT 91214. This block involves the fitting of a fuel drop tank to the wing tip. The technical difficulties associated with the manufacture and interchangeability requirements of this part of the aircraft have been considerable, and similar difficulties have been experienced abroad with the manufacture of these items for aircraft. The facts are that the company took the initiative in this matter, and with the assistance of the proper authorities at the government aircraft factories and the Aeronuatical Inspection Directorate, the manufacturing problems were eventually solved. This Sir Eric Harrison. matter is so technical that a detailed description of it would only confuse the House, but it is referred to in more detail in the technical report that I have tabled. A t no time has there been any doubt concerning the location of the explosive bolt holes. It is sufficient for me to say at this stage that this problem has not at any time influenced the safety of the aircraft. The plastic block was manufactured as a tool in order to achieve the required degree of interchangeability at the explosive bolt location centres and between the drop tank and the wing. The geometry of the bolt hole centres has remained consistent from the time of the first Australian-built Canberra aircraft. [Extension of time granted.] ferred to by the honourable memher were, in fact, normal factory operating investigations and were of no particular significance. Manufacturing difiiculties were encountered in achieving consistent clearances between drop tank and wing tip, but those difficulties have been resolved satisfactorily in conjunction with the other matters. The honourable member stated fhat Chrysler Australia Limited does not care how many rejects are made because it is are acceptable or not. A careful analysis has been made, although the rate of rejections is the subject of a regular report by the company to the government aircraft factories, and a continual check is maintained on this matter, as with other contractors. Chrysler Australia Limited produces, in its aircraft division, approximately 17,000 parts a month. In any manufacturing operation there are rejects, particularly in the highly technical and rigid standards of aircraft production. However, may I point out that my department has set a standard man-hours production programme, which comprises a target man-hour consumption, against which the actual efficiency levels of the company are progressively checked. Naturally, the level of production efficiency in respect of any such project rises from the initial stages until, ultimately, the highest standard is reached. Any person with a knowledge of engineering production will understand this. The progress efficiency levels set by my department permit only a conventional amount of rejected work, whether it be due to materials, for whicb the company cannot be held responsible, to modifications in design, amendments of specifications, or faulty workmanship in a highly complex and exacting industry. If , therefore, the number of rejects becomes excessive, the production efiiciency down. The acting director of the Aerolevels cannot be met. The one is incompatible with the other. But the plain fact is that the company is maintaining the required efficiency levels set by my department. The percentage of rejects, whether measured in this fashion or by visual examination, is not excessive. Furthermore, my department maintains a close supervision of the accounts of the company. Government cost investigators regularly examine the detailed contents thereof to ensure that the Government pays only for that which it should pay. There is no warrant for the honourable member's implied claim that the company is exploiting a cost-plus contract. All the evidence is to the effect that the company is meticulous in the discharge of its obligations, both technical and financial. The honourable member stated that a number of aircraft inspectors employed by Chrysler Australia Limited had left during the last few months because of the frustrating tactics of the company. The facts are that twelve inspectors have left the aircraft division during the eight months of this year, but the records show that all but two of these inspectors left for perfectly straightforward reasons. Seven left to earn more money, one has since applied for his position back. One left the State. One was not suitable and was discharged. Two left because of demotion through inefficiency, and one left to gain a wider experience. A further allegation was that the number of Aeronautical Inspection Directorate personnel at Adelaide was totally insufficient to inspect every individual item covered by a release note, and that these men made only sample inspections. I have explained already that the Chrysler company has the confidence of the Aeronautical Inspection Directorate, through a full inspection approval, and that, therefore, Aeronautical Inspection Directorate inspectors resident at Chrysler Australia Limited are not required to carry out 100 per cent, check inspections. They are there for the purpose of making percentage checks and inspection at predetermined stages of production, and to ensure that the company's inspection department is efficient and adheres to the standard procedures which have been laid nautical Inspection Directorate has claimed that the strength of his staff resident at Chrysler Australia Limited is adequate. It has been stated that, since Chrysler Australia Limited commenced making parts for Canberra aircraft, hundreds of stringers made by it had been returned from the government aircraft factories as unfit, and had to be reworked. Clearly, the honourable member's informant had only half the story. For the benefit of the House, I explain that the stringers under comment are slender metal members 26 f t : long. Because they are made of a particular high-strength light alloy, they grow in length during final heat, treatment. This growth is not consistent or excessive, but can cause difficulties in subsequent assembly operations; The material was purchased from a well known company in England, and Chrysler Australia Limited, as the records show, wrote to the British suppliers putting to them this problem of linear growth. The British company replied and stated that they were well aware of the difficulty but, as yet, had not found a remedy to prevent such growth with this particular alloy. I h conjunction with the engineeringdepartment at the government aircraft factories, therefore, and with the concurrence of Aeronautical Inspection Directorate, steps were taken to overcome the manufacturing difficulties. The stringers that had been made. were returned by government aircraft factories to Chrysler Australia Limited for rework, with the full approval of Aeronautical Inspection Directorate, and subsequently returned to the government aircraft factories. Any stringers that were outside the limits of the approved rectification procedure, together with normal shop scrappage, were mutilated by cutting them into random lengths. This is standard practice to prevent any possibility of faulty material being used in an aircraft. This, apparently, prompted the criticism that there are hundreds lying out in a paddock at the rear of Chrysler Australia Limited building. Investigation on the spot disclosed no undei full supervision, and with the abnormal conditions. The area set aside -for scrap is holding materials awaiting collection by the proper disposal authoriings by government aircraft factories in ties. Once again, the safety of the aircraft was not in any way affected, and the action taken saved many pounds worth of parts. The honourable member stated that the same was true with relation to large quantities of rear walls, to which the ailerons of the aircraft are fitted. This problem was one of a technical nature and demanded the attention of engineers at both government aircraft factories and Chrysler Australia Limited. The manufacturing data from the United Kingdom on this particular part was supplied in such a form that it was misleading, and it was not until parts made by Chrysler Australia Limited were fitted into the assembly fixture at Fisherthe technical report, and I say again that men's Bend that the discrepancies became apparent. Immediately they became apparent, government aircraft factories, Chrysler Australia Limited, and the Aeronautical Inspection Directorate investigated the matter, and approved corrective action was taken. The record shows that there was no malpractice by Chrysler Australia Limited. Corrective action was taken in accordance with the proper procedure and with the full consent of all parties. Again, in no way was the safety of the aircraft in jeopardy. the interpretation of a government airFurthermore, the company has never used any tropical paint. Tbe paint used was intended for normal protective treatment, and no covering up of an unauthorized process took place. Fully approved concessions covered this action. As an indication of the control exercised over this type of work, a concession for one part was refused and the part was condemned. The final specific point the honourable member raised concerned the navigator'3 escape hatch. Any one with a knowledge of modern pressurized cockpits will understand the need for an escape hatch to fit the fuselage to the closest possible craft factories for further examination Sir Erio Harrison. limits. This requirement results in manufacturing difficulties in both the manufacture of the hatch and manufacture of the part of the fuselage to which the hatch is fitted: The adjustments that were necessary were carried out concurrence of all parties. Some changes in design were incorporated in the draworcier to facilitate manufacture and ensure interchangeability. Once again, there is no question of the safety of the aircraft being involved or of malpractice on the pa,rt of Chrysler Australia Limited. Of the total number of batches that were released to government aircraft factories, one had to be returned to Chrysler Australia Limited for rework due to a twist which had occurred during or at some point after its manufacture. On its return to Chrysler Australia Limited, it was reworked in the normal way with, the approval of all concerned and subsequently returned to the government aircraft factories for fitment. Tbe production difficulties are dealt with in there has been no question of malpractice and that everything which the company has done has been done with the full approval and knowledge of all parties. I have dealt with all the technical points that were raised by the honourable member. His charges that the company has been guilty of serious negligence are not sustained. In the case of Jindivik aircraft, there was a difference of opinion between the company and the resident Aeronautical Inspection Directorate in craft factories' operating procedure which was approved by the Director of Aeronautical Inspection. This procedure gives the company's inspection authorities certain discretionary powers. The company's interpretation of this procedure caused it to depart from the established practice, but tbere was no attempt on the company's part to hide anything. In fact, the released documents were properly noted and letters were sent to the government aircraft factories specifically pointing out the shortcomings of a component which Chrysler Australia Limited desired to send to the government airand final decision. However, the ultimate decision in relation to the acceptibility of the component was resolved by the government aircraft factories and the Aeronautical Inspection Directorate in favour of the company. Apart from the technical matters that were raised by the honourable member, the departmental technical committee was asked to report on any matters which could be said to be relevant to the inquiry. Reference to the technical report will show that the technical committee mentions other matters. I shall refer to them briefly. The first of these matters deals with faulty workmanship in a Canberra wing-drop tank. No question of the safety of the aircraft was involved. The fault was duly discovered and corrective action was taken some time ago. The second matter refers to a materials test piece which is dated December, 1953, and which, in the ordinary course of events, one would have expected to have been put out of the production system. The reason for its existence at the present stage of production is being investigated, but thore is no evidence at this stage that the matter is of any consequence. It is very unfortunate that the malicious allegations that have been made against the company could raise, and doubtless have raised, in the minds of crews who fly Australian-built Canberra aircraft doubts as to their strength and airworthiness. It is also unfortunate that the morale of those engaged in the industry could be adversely affected. Honourable members will recall that the Royal Australian Air Force participated in the London-Christchurch air race last year. The aircraft used in that race were two Australian-built Canberra bombers, and they successfully completed the race without technical failure. league, the Minister for Air( Mr of mind of their families and of those Townley), assured me that before taking over these aircraft from the government aircraft factories, the Royal Australian Air Force subjected them to an additional examination and it was fully satisfied with their performance. The Minister for Air also told me that similar precautions were taken by the Royal Australian Air Force before taking over completed aircraft from the manufacturers. That is in addition to the rigid inspection to which they are subjected by oflicers of the Aeronautical Inspection Directorate during the whole process of manufacture and during the inspection of the completed aircraft to ensure that faulty parts are not used and that lives are not endangered by faulty production processes. Our aircraft are built to strict procedures and proven specifications. Prominent and well-qualified overseas visitors have stated that the standard of workmanship is higher than in many aircraft made overseas. During the course of the investigation, it was observed by the representatives of the Department of Defence Production and the Department of Air that the standard of workmanship in the plant of Chrysler Australia Limited was of the same standard as that in the government aircraft factories' workshops. Let us look at the record of our own government aircraft factories. During the war they built over 1,000 aeroplanes. Many more have been built since. I am proud to place on record the fact that these factories have never experienced an accident and that none of the aircraft they have produced have failed through any structural failure. The rigid principles that applied to production and safety then apply now. Chrysler Australia Limited also makes parts for the Commonwealth Aircraft Corporation. The representative of the Commonwealth Aircraft Corporation who attended the investigation has stated that the corporation is satisfied with every phase of production and control of the parts that they have on order. Charges of this nature have a disquieting effect upon the country as a whole. I think it will be agreed that they harm the morale of the men in My colthe fighting services and disturb the peace unfortunate relatives who remain after men have lost their lives in an aeroplane crash. If the honourable member had read the reports and let the matter rest there, the position might have been all right, hut he gave the matter a sinister twist by referring to the Amberley air crash and saying that no Canberra aircraft should fly until certain action had been taken, and he reminded the House that, if an accident occurred to -Canberra aircraft in future, bonorable members would remember bis statements. This information is peddled by disgruntled persons who seek to create a lack of confidence in national instrumentalities and who use the honourable member for Hindmarsh for that purpose. I think the taxpayers should take note of the -cost of the investigation that has been made as a result of tbe irresponsible statements of the honourable member. The honourable member, either knowingly or unknowingly, allowed himself to be used by those persons to whom I referred. He could have taken the renorts on those cards, as anv other honourable member would have done, and referred them to the responsible Minister. If he did not receive satisfaction from the Minister, he would have had every right to raise the matter in the House. To come into this House and read from investigation report cards, which in themselves give an air of authenticity to his statements, and then to deliberately twist that information by referring to an explosion in mid-air in a Canberra aircraft instead of in a Jindivik pilotless aircraft, is unforgivable. The honourable member said that he would apologize. His apology is not sufficient to compensate for the disquiet and the loss of peace of mind to those people who must have been upset by what he said. Let me say to .the honourable member that he should not be used in this House by people who, in future, may peddle this type of information. He is in a responsible position, and he should not allow himself -to be used by some disgruntled person who possibly does not care about the degree to which he may sabotage the industries of this country. Tf the honourable member is so irresponsible in seeking to gain some political advantage, let him remember the harm that he is doing to the unfortunate people whose minds are upset by the statements he is making. This is a very difficult question because, in the first place, it is full of technicalities. honourable member for Hindmarsh did not The House must decide to accept either what the Minister for Defence Production ( Sir Eric Harrison) has said or what the honourable member for Hindmarsh ( Mr that a Canberra jet 'bomber which was fitted Clyde Cameron) has said. It might even decide that the problem cannot he solved by any amount of argument in this chamber. When I hear the Minister for Defence Production waxing .eloquent and denouncing people for practising the Communist technique by making charges which he said undermine our .great national undertakings, I take my mind back a few years to the time when the right honourable gentleman sat on this side of the House and made charges of that kind against fhe Chifley Government, not once in a while, but almost every week. I well remember that, when the Chifley Government bought Convair aircraft for Australian services, the then honourable member for Balaclava, now Sir Thomas White, who was a gentleman with a-very distinguished war record, said in the House that the Convair aircraft were a trap and that no aircraft with'two engines could carry 40 people. ber did not. I was here then. ber did, and he made his charges outside the House. His charges were so serious that, although we had .an option over ten aircraft, we took delivery of only five. able member is getting away from the subject under discussion. allowed to accuse the honourable member for Hindmarsh of indulging in the Communist technique by undermining confidence in national undertakings, but, even if that charge is true, I am saying that, when supporters of the Government were in Opposition, they did worse. The Minister should be the last one to talk about using Communist techniques, because every criticism that he makes could be interpreted as having a Communist flavour. Consequently, I dismiss the matter. The charges brought by the honourable member for Hindmarsh are either right or wrong, and the Minister has not helped his case by misrepresenting what the honourable member said. The use the words "" this component "". The words that are quoted against him areThis component is of such a vital nature a faulty part could explode in mid-air. :",23,Opposition Supporters No
80,Mr Calwell (Melbourne) [3.52],,28,Opposition Supporters No
81,Mr Falkinder,The honourable mem,28,Opposition Supporters No
82,Mr Calwell,The honourable mem,28,Opposition Supporters No
83,Mr Speakee,Order! The honor,28,Opposition Supporters No
84,Mr Calwell,"The Minister wasI have in my hand the statement of the honourable member for Hindmarsh in his own handwriting, which he read in this House. It could not have been faked in a couple of minutes. The honourable member saidSome components not "" this component""are of such a vital nature that a Canberra jet bomber which was fitted a faulty part could explode in mid-air. That is entirely different from the remark that the Minister for Defence -Production attributed to the honourable member. I do not care where the Minister read the words that he quoted. The document that I have is the one that' t'he honourable member for Hindmarsh used the other night in the House, and the statement that he made is written on it. The Minister for Defence Production then used other extravagant language. He said that the statements of the honourable member for Hindmarsh were fantastically absurd. The honourable member for Hindmarsh has been authorized by eight reputable citizens in South Australia, who have been associated with the manufacture of aircraft parts, to give their names to the Government if it will appoint a judicial inquiry with power to summon witnesses and examine them on oath. Sra EBIC HARBISON -Will he give us their names now? vercnment the suggestion that it appoint a judicial inquiry. If it does so, the names of all the informants of the honourable member for Hindmarsh will be made available so that they may be summoned. We shall provide the Government also with the names of many other persons who might be summoned to give evidence. In the interests of air safety and of the people of Australia, the course that I have proposed should be taken. It might mean that the honourable member for Hindmarsh could be completely discredited by an inquiry. SIB ERIC HABRISON -He is completely [4.0] I can add little to what my coldiscredited now. his colleagues who sit in judgment on the has been suggested that some aircraft honourable member for Hindmarsh have have been accepted and used by the Royal their own interests to serve. They have to defend their own reputations. Let us have a judicial inquiry and then we shall get at the facts. Government supporters interjecting, cannot compete with the noise made by honourable members opposite. that the House keep silence. can determine the matter. NeitherI nor any other member of the Opposition casts a reflection on any of the gentlemen who visited South Australia and made inquiries, on the general management of the Aeronuatical Inspection Director-ate, which is under the control of the Royal Australian Air Eorce, or on Chrysler Australia Limited. The executive of the. Eederal Parliamentary Labour party this morning heard the story of the honourable member for Hindmarsh, in the telling of which the honourable member made available certain other information that he obtained in Adelaide at the week-end. The Parliamentary Labour party has authorized me, as its deputy leader, to suggest that this matter be considered at the judicial level. Let us have an examination on oath, not only of the persons who were interviewed last week by the investigators, but also of everyone wbo has been in any way associated with this aspect of aircraft production during the last twelve months or two years. The argument on this matter has been in progress for at least twelve months. The first documents in relation to it were dated August, 1953. The matter has not arisen suddenly. I trust that the Government will accept my proposal to bring the matter to a conclusion by allowing a judge to determine it. The matter would not be brought to a conclusion by a vote of this House, because after that vote was taken it would still be canvassed and discussed outside the House. That would not be in the best interests of Australia. for Air and Minister for Civil Aviation) league the Minister for Defence Produc-",28,Opposition Supporters No
85,Mr Calwell,I offer to the Go,29,Opposition Supporters No
86,Mr Calwell,The Minister and tion ( Sir Eric Harrison) has said. It,29,Opposition Supporters No
87,Mr Calwell,"Mr Speaker, I",29,Opposition Supporters No
88,Mr Speakee,Order! I insist,29,Opposition Supporters No
89,Mr Calwell,A judicial inquiry,29,Opposition Supporters No
90,Mr Townxey (Denison,"Ministe rAustralian Air Force with faulty components fitted. Also, a disreputable suggestion that a Canberra bomber that crashed at Amberley may have been fitted with faulty components has been made iu my hearing at a time when the relatives of those who died in that crash are still suffering from intense grief. I can understand why the Deputy Leader of the Opposition ( Mr Calwell) has come to the rescue of his colleague in an attempt to whitewash him, but I will not allow him to mislead you, Mr Speaker, and the JTouse. The Deputy Leader of the Opposition has just read to the House what he claims to be the notes of the honourable member for Hindmarsh ( MT . Clyde Cameron). been given to the Deputy Leader of the Opposition by the honourable member for Hindmarsh, but I have the Hansard record, and if I were asked whether I would accept as the truth what I read in Hansard or what the Deputy Leader of the Opposition asserted that the honourable member for Hindmarsh said, in common with most supporters of the Government, I would say, "" Give me Hansard every time "". member dispute it if he so desires. The Deputy Leader of the Opposition has just read something that he represents as the notes of the honourable member for Hindmarsh, and he said that the Minister for Defence Production had misquoted them and distorted their meaning. I read from Hansard the remarksof the honourable member for Hindmarsh, which were quoted by the Minister, as follows:This component is of such a bital naturethat. quoted the honourable member for Hindmarsh. Minister for Air is quoting from a "" f l a t "" of Hansard, he is completely out of order. Every issue of Hansard"" flats "" bears on the first page a notification that it is confidential and shall not be quoted from. page. The quotation is not material to my remarks. The Deputy Leader of the Opposition transposed the words and distorted their meaning. You will recall, Mr Speaker, that he used the words, "" some components ""a plural expression. He said that the honourable member for Hindmarsh had not used the words "" this component"" in referring to the component of the Jindivik aircraft that he claimed was fitted to Canberra bombers, but in the Hansard, "" f l a t "" one may read that the honourable member for Hindmarsh referred to one specific part of the aircraft. You, Mr Speaker, pointed out that the Hansard proof is uncorrected and may not be quoted from. The Minister continues to quote from an uncorrected proof in defiance of your ruling and of the Standing Orders. merely that no quotation from an uncorrected proof of Hansard may be made So far as I am aware, the Minister then put down the Hansard"" flat"". Beyond that I know nothing. If the House wants me to ascertain the actual words in the proof of Hansard and the corrections that might have been made, I can do so and report to the House. sir, since you told me not to quote from the "" flat"" I have not referred to it. I was in the House when the allegations of the honourable member for Hindmarsh were made. I have read a Hansard report of the incident other than the "" f l a t "" that was handed to me only a moment ago. Opposition members interjecting, is flat. honourable member for Hindmarsh made the allegations that have been referred to in relation to one particular aircraft component. Deputy Leader of the Opposition, rallying",29,Opposition Supporters No
91,Mr Wabd,S o they were.',30,Opposition Supporters No
92,Mr Townley,They may have,30,Opposition Supporters No
93,Mr Ward,No.,30,Opposition Supporters No
94,Mr Townley,Let the honourable,30,Opposition Supporters No
95,Sir Eric Habrison,I did not say,30,Opposition Supporters No
96,Mr Townley,No. The Minister,30,Opposition Supporters No
97,Mr Speakee,Order! If the,30,Opposition Supporters No
98,Mr Townley,I have not the front,30,Opposition Supporters No
99,Mr Allan Fraser,I rise to order.,30,Opposition Supporters No
100,Mr Speakee,-Order! I said,30,Opposition Supporters No
101,Mr Townley,"As you have said,,",30,Opposition Supporters No
102,Mr Speakee,Order!,30,Opposition Supporters No
103,Mr Ward,The Minister's argument,30,Opposition Supporters No
104,Mr Speakee,Order!,30,Opposition Supporters No
105,Mr Townley,The fact is that the,30,Opposition Supporters No
106,""" Mr Ward",He did not.,30,Opposition Supporters No
107,Mr Townley,"He did. Theto his colleague's cause, tried to whitewash the honourable meniber for Hindmarsh, but he cannot do so. The remarks of the honourable member for Hindmarsh on this matter are mischievous and misguided. First, the inference to be drawn from his remarks is that workers in the factory of Chrysler Australia Limited in Adelaide are producing faulty aircraft parts. Not only does he say that those Australian craftsmen are producing shoddy components, hut also he implies that they are so low in character and so lacking in a sense of responsibility that they are producing defective aircraft parts that will cause the deaths of fellow firm"" Australians. Opposition members interjecting, that the House maintain order. From this moment I shall begin dealing with interjectors. member for Hindmarsh a.l30 said that the faulty components liad been used in Canberra bombers. I remind honourable members that Australian-built Canberra bombers flew from London to Christchurch in less than 24 hours and made the names of such pilots as Cuming and Raw, household words in Australia and abroad. Never has an aircraft from one of our factories had a structural failure. No other country can make a similar claim for service aircraft from government factories. Yet the honourable member for Hindmarsh alleges that faulty parts are being put into our Canberra bombers. I do not claim to be an authority on the structure of aircraft, hut there arc men in Australia who are acknowledged authorities' on the subject. They are aeronautical engineers of the highest standing whose word would be accepted anywhere in the world. We are fortunate to have in the Royal Australian Air Force a man of the calibre of Air ViceMarshal E. C. Wackett. Not only is he an expert in aerodynamics and an aeronautical engineer of world-wide repute, but he also has been a pilot for many years. He has gambled his life on the safety of the aircraft he has flown ancl the quality of their construction. He knows far better than any honourable inember on the Opposition side just what it means to have strength and stability built into an aircraft. Air Vice-Marshal Wackett inquired into the honourable member's complaints and I shall read his report in which he statedI am satisfied beyond doubt that work done by Chryslers is uuder adequate inspection control (both A.I.D. and firms). In particular, tlie condition of material and fabricated part* leaving their factory for incorporation in Canberra aircraft is correctly recorded in accordance with A.I.D. requirements. With regard to the extent of inspection, Chryslers have beeu approved by the Director of Aeronautical Inspection as an "" approved operating . under the supervision of A.I.D. inspectors' who carry out regular check inspections and a ful] inspection at determined stages. A.T.D. inspectors are also responsible for the final acceptance of completed assemblies. In the process, all aircraft parts and components are 100 per cent, inspected. There is, in my opinion, adequate A.I.D. inspection stall' at Chrysler and it is not proposed to increase the size of this staff at present. There is also adequate control at the Government Aircraft Factory on parts received from Chrysler. This control in particular ensures that parts received on a "" red release"" i.e., parts not strictly to drawing or specification but considered capable of being reworked and brought up to an entirely satisfactory standard, are clearly brought to the notice of A.I.D'. at G.A.F. There is a comprehensive documentation of these processes at all stages and a clear-cut acceptance of responsibility by any officer authorizing a variation from original design requirements. The system enables waste resulting from slight errors in production to be reduced to a minimum at the same time guaranteeing the maintenance of the highest aeronautical engineering standards. Quite apart from thc elaborate and thoroughgoing system of inspection insisted on hy the Department of A i r , there are two other steps taken to ensure that aircrew are only given serviceable aircraft. The first is through the system of requiring the contractor to put the aircraft through a series of extensive and rigorous flight trials ae laid down hy tbe RAAF.; the second, by means of RAAF. flight trials before the aircraft is finallyaccepted for delivery on behalf of the Department. Some things are abundantly clear. As to others, it is impossible to follow the tortuous and sinuous wanderings of the honourable member for Hindmarsh. First, it is clear that the charges that he has made are completely unfounded. It is also clear that the system of inspection in operation is adequate and complete. If",30,Opposition Supporters No
108,Mr Speaker,Order! I insist,31,Opposition Supporters No
109,Mr Townley,"The honorablethe honourable member for Hindmarsh thinks that his words will cause the Government embarrassment, or that they will lead to disaffection in the Chrysler factory in Adelaide or any dissatisfaction in the Royal Australian Air Force, he is sadly mistaken. He has merely exhibited himself as a mischief makei, if. not. an. object of ridicule; [4.10] -The House has just listened to a report that has been prepared for the Minister for Defence Production ( Sir Eric Harrison) by certain omcers and certain persons who are personally affected by the charges that I made in this House last week. It is very much like asking a burglar to write his own report of a burglary for submission to a magistrate. order. Is the honourable, member for Hindmarsh in order in likening a gallant and distinguished Air Vice-Marshal to a burglar \ able member for Hindmarsh is entirely in order.. Nobody outside this House has any protection whatever unless the House resolves to take action. that the Minister for Air has entered this discussion with such vehemence -tric furnace that costs £8 an hour to run Usually he adopts a reasonable attitude. By the time that I have finished with the Minister for Defence Production ( Sir Eric Harrison), those concerned will be sorry that they did not have a more extenprecipitation. They will tell of largesive inquiry made into this, matter. Some of the details that would have been, disclosed in such an. event would have proved to the Government that it cannot afford to neglect these complaints. I have placed certain facts before honourable members on the Opposition side and the Opposition has decided that nothing short of a royal commission or a judicial inquiry will suffice to clear up the charges that have been made. I realize fully that if such an inquiry is held and its findings; are contrary to my charges, I shall stand discredited as a public man, yet I ask for a judicial inquiry and. the Opposition supports that request. We are seeking a judicial inquiry that will have f u l l powers toforce witnesses to appear before 1 it and give evidence. I shall give the Government the names of persons whom. I want called before the inquiry to give evidence. Minister for Defence Production will state that a judicial inquiry will be appointed, I shall give him the names of the persons within two minutes of that announcement. names? give the right honourable gentleman the names if he will agree to an inquiry. Failure to hold an inquiry will make the Government completely responsible if any of the charges are true. In that event, the Government must accept the full responsibility and take upon its shoulders all the risks that might be attached to the charges that I have made in this House. Among those whose names I shall supply if a judicial inquiry is appointed' are persons who can disclose some amazing happenings, and, I repeat, almost criminal disregard for the men who will' fly the aircraft that are being made. They will tell of some of the worse cases of fraud, bad management and waste of public money ever known in Australia's history. They will tell of a Birlec elecbeing kept running for sixteen hours to precipitate two or three small objects when they could have been treated with other materials with properly organized pieces of sheet metal being usedfor cutting out a horseshoe shaped component and then the balance of the sheet being thrown away while another sheet was requisitioned for the making of four orfive small components which could have been made from the piece that was. discarded. An inquiry should be held in orderto inform the Parliament of the f u l l details of the Chrysler company's contract. What is the cost-plus system under which the company operates? Is it true that that company is usinggovernment machinery and a government factory ? How much has the company received up to date under that con-tract, and. for what.? The Parliament",31,Opposition Supporters No
110,Mr Clyde Cameron (Hindmarsh),,32,Opposition Supporters No
111,Mr Townley,I rise to a point of,32,Opposition Supporters No
112,Mr Speakee,Order! The honor,32,Opposition Supporters No
113,Mr Clyde Cameron,I am sorry,32,Opposition Supporters No
114,Sir Ekic Harbison,Who are they ?,32,Opposition Supporters No
115,Mr Clyde Cameeon,If the,32,Opposition Supporters No
116,Sir Eric Harrison,Ar. e they new,32,Opposition Supporters No
