speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,The Government's,13,Thailand
11,Mr Leslie,"Mr Speaker, I seek your where living costs are considerably higher",13,Thailand
12,Mr Speaker,I will have a look at United States of America announced,13,Thailand
13,Mr Collard,My question is ad,13,Thailand
14,Mr Harold Holt,I assure the every other member of Seato. I said on,13,Thailand
15,Mr Haworth,I address a question,13,Thailand
16,Sir Garfield Barwick,"A day orin it, if ever that should become necessary. I also indicated that Australia took a similar stand that the Australian Ambassador to view to America on the interpretation of Thailand made a public statement in which the treaty. Shipping and Transport what progress, if As to the rest of the honourable member's any, has been made with the proposal to question, I think it will be best if the honorprovide a roll-on roll-off type of ferry to able member reads the written answer that I operate between Sydney and Hobart in shall give to the honourable member for Tasmania. I further ask him whether any Corangamite. firm decision has been made about the number of ports that will be used in Tasmania or whether it has been decided to use the southern Tasmanian port only. made with the proposed ferry vessel to priority in the winding-up of a company to operate between Sydney"" and Tasmania. the wages of each of its employees up to Tenders have been called, and the contract £300 and to workers' compensation up to has been let with the Cockatoo shipbuilding £1,000, as well as to annual or long-service yards. This was a particularly good order leave commitments, whereas the Commonfor those yards because it meant that they wealth Bankruptcy Act still affords only a would have employment that would not have limited priority, on the bankruptcy of an been available otherwise. The plans for the individual, to the wages of each of his vessel are being drawn up now. Some employees up to the original limit of only time always elapses between the acceptance £50 and to workers' compensation up to of a tender and the actual beginning of £200. Therefore, I ask the honourable construction because plans have to be comgentleman whether, in view of the time it is pleted and the various materials required taking to obtain a report from the commust be ordered. The question of the ports at which the ruptcy laws, and in view of the record numvessel will call is a matter for the Australian ber of sequestration orders last year, he will National Line, which will operate the vessel. to the employees of individuals as is now The Australian Coastal Shipping Commisgiven to the employees of companies. sion, which operates the line, will announce the ports of call in due course. address a question to the Minister for Exterthought of such an idea. In point of fact, nal Affairs which is supplementary to that I put this idea to the committee on bankasked by the honourable member for Isaacs. ruptcy some time ago, and I was hopeful Did the Australian Ambassador to Thailand, that very soon we would have a report from in his recent public statement over Radio that committee. It is quite true that the Saigon, say Australia could or would-ther e committee's report has been long delayed, is a difference between the two-be willing but I am sure that honourable members will to act independently of Seato to defend accept the proposition that to re-cast the Thailand against Communist aggression? entire Bankruptcy Act is by no means a Apart from the interpretation of the treaty, small task. It is being done very thoroughly, which has never been in doubt, has the GoandI hope to have the report very soon. vernment decided to take action similar to that taken by the United States of America to guarantee the defence of the South-East Asian countries? he incorporated the substance of the reply I made to the honourable member for Corangamite a few days ago. As far as I the Attorney-General. The honourable gentleman knows that the new companies mittee set up in 1954 to review the bankintroduce a bill to give the same protection Deputy Leader of the Opposition asked his question in a tone which implied that only the Postmaster-General. Has the sits",13,Thailand
17,Mr Barnard,"I ask the Minister for know, he correctly interpreted my statement.",14,Television
18,Mr Opperman,Progress has. been acts being introduced in the States give,14,Television
19,Sir Wilfrid Kent Hughes,I members of the Opposition could have,14,Television
20,Sir Garfield Barwick,I under,14,Television
21,Mr Whitlam,I direct a question to,14,Television
22,Sir Garfield Barwick,The,14,Television
23,Mr Failes,"My question is directed tofor the television transmitter to serve the central western slopes of New South Wales yet been finally determined? If the tentative site on the Warrumbungle mountains is to be the final choice will the Minister inform the House whether the Australian Broadcasting Control Board is aware that the Australian National University is examining a site on Siding Spring Mountain in the Warrumbungle mountains as the possible site for an observatory? Would there be any technical difficulties in having both the transmitter and the observatory on almost the same site? which I have had some discussion with the honourable member for Lawson in the past few days. The position is that a site for a television transmitter to serve the central western slopes of New South Wales has been tentatively selected in the Warrumplans have been completed can we be probungle mountains area, but the exact site has not yet been chosen. The Australian Broadcasting Control Board and the Postal Department are aware that there is a proposal for the establishment of an observatory also in that area. I am advised that the exact site for the observatory has not been chosen either. However, since the plans are known both to the department and the board and to those responsible for the establishment of the observatory, I can assure the honourable member that discussions will take place between the bodies concerned to ensure that there will be no interference between the two services when the sites are finally chosen. the Minister for External Affairs. Is it a fact that Miss Cynthia Nelson, whose charm and efficiency are recognized by all who know her, has been appointed counsellor in the Australian Embassy in the United to the Postmaster-General by-referring to States of America? Is Miss Nelson the the proposed opening of transmission by first woman to be appointed to such a the national television station at Bendigo, position? Will Miss Nelson receive the same probably in April of next year. Will these rate of pay as a male officer occupying a transmissions merely be relays from the similar position in the Department of national station, Channel 2, in Melbourne? External Affairs? If not, how can the If so, will the programmes have no local differentiation in salary be reconciled with content? Will the new station not employ the Australian Government's obligations, local artists or televise local events? If it undertaken at the 1931 International Labour will not, what steps will the Government Organization convention, in respect of equal pay for the sexes? that Miss Cynthia Nelson has been appointed to the post mentioned by the honourable member. Miss Nelson is the first lady to be so appointed and I welcome her appointment. I am sure she will be very successful. The question of pay and conditions is governed, as the honourable member well knows, by Public Service regulations and not by the Department of External Affairs. General's Department completed its plans for improving radio broadcasting, particularly for the elimination of static and interference as has been done by broadcasting organizations in other countries? If these vided with an outline of them? that the Australian Broadcasting Control Board had completed all its investigations and its planning for the elimination of static from broadcast transmissions. Such a claim would be rather far-fetched because new problems are always arising, particularly with the development of other forms of communication, of power reticulation and things like that. Nevertheless, the question is constantly under review and I can assure the honourable member that thc matter will be further investigated. I think that the best thing that I can do for the honourable member, seeing that this is a highly tech-, nical matter, is to ask my officers to prepare a report containing the latest information on this matter and let the honourable member",14,Television
24,Mr Davidson,This is a matter on,15,Television
25,Mr Stewart,I direct a question to have a copy of it.,15,Television
26,Sir Garfield Barwick,It is true,15,Television
27,Mr Dean,Has the Postmaster,15,Television
28,Mr Davidson,I would not say,15,Television
29,Mr Beaton,"I preface my questiontake to ensure a better service to the citizens of Bendigo and district, perhaps along the lines of the national regional radio programmes which combine both local and relayed items? to be similar to one which I think was asked yesterday by the honourable member for Newcastle. Mr L. R. Johnson -You might have improved since then. altered. The honourable member for Bendigo asked whether this station would merely transmit the programmes which are televised by the national service in Melbourne. I do not think that "" merely "" is an appropriate word to use in this context. The viewers in the honourable member's area will receive from the local national station programmes of exactly the same high quality as those which are received in the capital cities. As I pointed out in reply to a previous question, although country television stations will all relay programmes for a start, it is the plan of the Australian Broadcasting Commission eventually to provide matters of local interest among items from the general programme put out by the national stations in the capital cities. I repeat that this is the policy which has been pursued in national broadcasting with such good effect for a number of years. take steps to have any outstanding departmental reports that are within the jurisdiction of his department presented to the House as early as possible? I have in mind, particularly, the annual report for 1961 of the Commonwealth Office of Education, and I think there are one or two others outstanding. do my best to expedite presentation of these reports. There are, of course, various circumstances affecting each of them, but I will do my best to produce the result which the honourable member wants. addressed to the Treasurer. Is it a fact that recent amendments to the income tax legislation were designed to encourage life assurance offices to place a greater proportion of their investible funds in government and semi-government loans? Is the right honourable gentleman aware that the life assurance offices report that, at the current rates of interest, they obtain an advantage, after tax, on new investments in Commonwealth Government securities as compared with securities of local government and semi-government bodies, and that accordingly they have declined loan applications from municipal councils? Finally, in view of the Government's hopes that increased local government activities will assist in absorbing the unemployed, can the Treasurer suggest alternative arrangements whereby local councils can obtain loan funds? the Government introduced legislation' which, it was hoped, would have the effect of attracting more of the income of life assurance offices into Commonwealth loans. I believe that the results of recent loans reveal that the legislation is having useful effects in that direction. The comparative advantage to be obtained from investment in Commonwealth loans and semi-government or local government securities will, perhaps, vary from time to time, but I have not been made aware, Sir, that local government bodies are experiencing any serious difficulty in securing the loans required by them up to the totals authorized by the Australian Loan Council under the gentleman's agreement. The last check of the position that I made indicated that loan raisings by semi-government authorities had been proceeding rather more favourably than was the case in the previous year and that those for local government authorities were proceeding at about the same rate as in the previous year. In respect of both of those groups, according to my recollection, the full entitlement was taken up in the previous year. At the time when we met the Premiers at the Loan Council meeting quite recently it was agreed that no limit should be imposed on borrowings by local government bodies up to an amount of £100,000 between that point of time and the end of the financial year, and I do not recollect anybody seriously claiming that the money would not be available. If particular instances can be brought to my",15,Television
30,Mr Davidson,This question seems,16,Finance
31,Mr Davidson,The position has not,16,Finance
32,Mr Drury,Will the Prime Minister,16,Finance
33,Mr Menzies,I will be very glad to,16,Finance
34,Mr Reynolds,My question is,16,Finance
35,Mr Harold Holt,"It is a fact thatnotice, I shall see whether there is any room for assistance either through the banking system or, perhaps, from one of the superannuation funds, but I can do no more than exercise my good offices in that regard. General: Because of the important role that the stock exchange plays in industry to-day, and the fact that generally country people do not have the same up-to-date facilities for receiving the latest stock exthis telegram. It is perfectly obvious to change information' as other sections of the community, will he investigate the possibility of having thefive-minutestock exchange session at 5.55 p.m. over one of the national networks increased in scope so as to give a complete coverage of stock exchange activities? Broadcasting Commission sets aside-and has done so for some considerable time-certain time for the provision of stock exchange information which it obtains so that listeners checked to ensure that the caller was telemay be fully advised of movements on the exchange. I know that the times set aside are chosen in order to cater to the demand which has been evidenced. I do not know whether the time devoted to such broadcasts can be extended in the area represented by the honourable member for Wimmera, but I shall be very glad to submit his representations to the commission in order to see whether the service already provided can be extended. master-General a question arising from reports of a 251-word hoax telegram sent from Melbourne last night to leading newspapers throughout Australia and purporting to come from the Victorian Young Liberal and Country Movement, demanding the Prime Minister's immediate resignation. Is it a fact that it will cost that organization mania? £50 for the hoax telegrams? question,-, because it concerns everybody in this Parliament, I ask the Minister: What precautions does the Postmaster-General's Department take. to ensure, that telegrams involving .such high charges are, in fact, genuine? Will the Postmaster-General investigate the source of this telegram? honourable member for Wilmot that an investigation is already taking place to trace, if possible, the sender or source of every one, and the fact is admitted by the honourable member, that this telegram was simply a hoax. The honourable member asks what action is taken by a phonogram operator, to whom the caller transmits a message, to ensure that the source is a reliable one. Because of what I have seen to-day I have naturally made some urgent inquiries. I find that, in this case, the phonogram operator did make exhaustive inquiries from the caller about the name of the organization he was supposed to represent, and the telephone number, which the operator later phoning from that service. Those queries were answered in a manner which seemed to the operator to be satisfactory, the answers being given in confident manner. The person who transmitted the message to the operator obviously had very clear information about the addresses of the various newspapers and people to whom he wished the message to be sent. It was, obviously, a well-prepared hoax and, as a result, tbere was nothing to suggest to the operator that the material submitted to him was not authentic. Of course, immediately the hoax became apparent, the Postmaster-General's Department assigned its Chief Postal Investigation Officer to investigate this matter and we are pursuing urgent inquiries to try to discover the identity of the person who originated the hoax. from TasmaniaI will let the House know. question to the Minister for Labour and",16,Finance
36,Mr King,I ask the Postmaster,17,Industrial Policy
37,Mr Davidson,The Australian,17,Industrial Policy
38,Mr Duthie,I direct to the Post,17,Industrial Policy
39,Mr Davidson,"Did you say "" hoax ""?",17,Industrial Policy
40,Mr Duthie,Yes.,17,Industrial Policy
41,Mr Davidson,I am glad of that.,17,Industrial Policy
42,Mr Duthie,As. this is an important,17,Industrial Policy
43,Mr Davidson,I can assure the,17,Industrial Policy
44,Mr Menzies,Did it come from Tas,17,Industrial Policy
45,Mr Davidson,If I find that it came,17,Industrial Policy
46,Sir Wilfrid Kent Hughes,"M yNational Service is prompted by the question asked by the honourable member for Lang. In view of the fact that the Victorian branch of the Australian Labour Party and Trades Hall leaders severely criticertain heads of government who are cized me for advocating equal pay for equal work in 1934, I ask: Does the Minister know whether the Labour Party has become educated over the last quarter of a century and has now changed its policy? the last few weeks is any criterion, Sir, no. this Government to get the best possible to the Prime Minister. Does he recall promising the electors, in November, that Australia would beI quote his words"" at to the Minister for Primary Industry. Has the bargaining counter "" in any negotiations the Minister seen a report by the Australian on the proposed entry of the United Dairy Industry Council to the effect that Kingdom into the European Economic certain margarine producers, principally Community? Does he regard the present Marrickville Margarine Proprietary Limited, overseas mission of the Minister for Trade have, relying on the provisions of section as fulfilment of that election promise? Does 92 of the Constitution, been flouting the he consider that the prestige of Australia regulations for restricting production? Has is enhanced by the methods which are being any action been taken to discipline these taken to have Australia's voice heard at manufacturers? If they refuse to comply the bargaining counter, one such method with the regulations, will the Minister conbeing, apparently, an attempt to have sider asking the Government to impose a pressure put on the United Kingdom by the sales tax on margarine? United States of America honourable member is now introducing comto the Australian Dairy Industry Council. I ment into his question and that is not have also had some communications directed permissible. anticipate the rest of my question. Would garine manufacturers. They were forhe mind answering it? my friend that I guessed it before he started. Ministers for their consideration. They My colleague, the Minister for Trade, is on have decided to confer on this very importa journey which begins in Washington, ant matter. extends to Canada and goes on to London and the Continent. This is a very important errand and he will, I think, conduct it with considerable skill, as one would expect from him. I pay no attention to incidental reports or speculations that are made directed to the Postmaster-General. It conduring the course of the journey. I will cerns a disability suffered by certain people undoubtedly hear from the Minister from who are transferred from place to place at time to time the results of his talks. The honourable member need be under no officers, public servants and school teachers. misapprehension about this matter. The Most of them need telephones, and whenMinister for Trade is thoroughly competent ever they go to a new residence they have to discuss the matters at issue from Australia's point of view. He will discuss them at all relevant points. I myself have helped, so far as I can, by communicating with involved. The Minister's journey will, I think, turn out to be extraordinarily useful. It will not necessarily be the end of the matter, because these negotiations will go on for a long time. There is one point about which the honourable member may be perresult for Australia out of these negotiations. to me, as chairman of the Australian Agriwarded to me before the last meeting of the council and, as chairman of the council, various times in the course of their employment. They include such people as bank",17,Industrial Policy
47,Mr Mcmahon,If the experience of fectly clear: No effort will be spared by,18,Telephone Installation Charges
48,Mr Peters,My question is addressed,18,Telephone Installation Charges
49,Mr Speaker,Order! I think the general references to this matter attributed,18,Telephone Installation Charges
50,Mr Peters,"The Prime Minister can cultural Council, from a section of the mar",18,Telephone Installation Charges
51,Mr Menzms,I do not mind telling I referred those representations to the State,18,Telephone Installation Charges
52,Mr Anthony,I direct my question,18,Telephone Installation Charges
