speakerGroups,speaker,theText,pageNumbers,title
17,Mr Hughes,"T h is is a questionister yet had an opportunity to initiate those inquiries in regard to the late Captain Howell, that he promised to makea week or two ago? furthe r inquiries, but I have not received any further information. As soon as I do so I shall not f a i l to lay it before honourable members. ' I received a letter from the parents, I think, of Captain Howell, supplying me with some information, on which I was able, from what the honourable member himself had said, to frame an in quiry. The honourable member w ill understand that it is not very easy to find the person to whom such inquiry should be addressed, but the Government are doing their best. WOOL COMBING ANDSPINNING to do in the case of a man with a criminal the Attorney-General what stage has been numerous enough, to present himself for reached in the proceedings initiated hy repatriation, and now declares himself as the Government against Messrs. Hughes stranded and starving. I do not know, and Company, and the Wool Combing and exactly, what we can do, but I quite apSpinning Oompany. I s it the intention preciate the spirit of the honourable memof the Government to go on with the case ? ber's inquiry. We w ill not 'permit tbe torney-General, I am afraid I am not the mire, even by such men, and will see au f a it with the details of the office, but that they do not starve. the Government must go on with the case. There is a cross action, and if the Government dropped its side of the case, it would still have to defend the action taken against the Commonwealth. This litigation was initiated, I believe, during my sojourn in Prance and England, and I am not exactly sure of the stage at which it now stands. The 'honourable member w ill understand-thoug h I hope he w ill never understand so well as I do-the delays of the law. He knows, however, that it takes a long time for the law to get going, and in this particular case those concerned are just about to begin to get ready to think about making a start. EX SERVI CE MENSTRANDEDIN ment manufactured and retailed under ported, that a number of ex-service men some injustice. in Great Britain, who, for some reason or the instrument which was bought by the another, have not been considered worthy soldier was a gramophone, of which there of repatriation, are presenting themselves H as the PrimeM in at the Australian offices there, in a state of absolute indigence and starvation. If so, has the Prime Minister got into communication w i th the authorities in London, with a view to seeing that those men, I have made some whatever their conduct may have been, are not allowed to starve on the other side of the world? Eveni f they were convicted of crimes, we would be bound to feed them in prison. day this question was answered pretty f u l l y . I am entirely unfamiliar with the matter, with which my honourable colleague ( Mr Rodgers) is dealing and, I 2 am quite sure, effectively dealing. The Department in England is now attempting to cover all cases. The honourable member ( Mr Brennan) puts a very difficult question when be asks what we propose recordI do not mean a military criminal record, but an ordinary criminal recordwho has refused every opportunity offered, I desire to ask though, goodness knows, they have been a personal explanation with regard to a statement. I made in this House the other day regarding the manipulation of war gratuity bonds. I referred to the case of a returned soldier who purchased a musical instrument, which I described as a '* Vocation,"" and subsequently sold it at a greatly reduced price, thus suffering a loss. While repeating and re-affirming that such abuses exist-thoug h they are now to some extent being remedied I have received information to the effect that I should not have used the term "" Vocalion."" That is an instruthe control of one particular firm, and in I s it a fact, as rementioning it , It h in k I did them. I am satisfied that",21,Hospita L
18,Mr Brennan,,22,Personal Explanation
19,Mr Hughes,,22,Personal Explanation
20,Mr Cunningham,,22,Personal Explanation
21,Mr Hughes,Although I am A t good name of Australia to be-dragged in,22,Personal Explanation
22,Mr Brennan,,22,Personal Explanation
23,Mr Hughes,"I think that, yester",22,Personal Explanation
24,Mr Brennan,"I desire to makeare various kinds. It is due to the firm price of coal to cover the increased wages in question to say that the word I used he has awarded to the men. The Gowas not a correct technical description of vernment are taking up the attitude that the instrument sold. SALE OE WHEAT OVERSEAS. ister, upon noticeAs no statement has been made regarding tiie disposal of 1010-20 wheat overseas since the 3rd May, 1020, when it was stated in the Government to see that the owners do not press that on the 15th March, 1920, approxilose, and whatever action is necessary to mately 8,000,000 bushels had been sold overthat end we must take. Ample opporseas at an average price of 8s. 7d. per bushel, tunity, of course, will be given to the w ill be inform the House1. What was the approximate quantity of 1019-20 wheat available for sale overposal that is made in the way of an inseas? 2. What quantity has since been sold? 3. What is now the average return f.o.b. age in Victoria was acute. It is now a for overseas sales? 4. What are the prospects of selling the little improved, but leaves much to be balance before the new season?' 5. What is the present London parity? 6. W ill any further advances be made to coal in Melbourne, it was recently degrowers before the new season? honourable member's questions are as folfrom Newcastle, and so relieve the posilow:1 to 4. I would invite the honourable memwith coal; but, after the wharf labourers ber's attention to a statement (""furnished by had been working for a day on one of Senator Russell), which appears in this morning's press, showing the re-salcs on account of the ships, they demanded extra payment the 1910-20 Wheat Pool. The Australian on the ground that, as the vessel had Wheat Board is not prepared to make any 'tween decks in two of her holds, they further statement at present. Publication of could not earn a fair day's wage under the quantity of the Board's unsold stock is obviously inadvisable in the interests of wheatthe usual working conditions, andrefused growers. 5. There is no fixed London parity. This dethey were paid extra money. In order pends on London values of wheat, and on rates to of freight, both of which are liable to fluctuation. The Australian Wheat Board does not steamer, and get the coal discharged in consider it desirable to publish the results of time to relieve the industries and public individual sales. 6. Tlie States have been asked to intimate decided, in the special circumstances rewhether they desire ito make any further adferred to, to concede the payment. The vances. On receipt of their replies, the Commonwealth Government w ill give consideration ordinary rate for discharging colliers is to the question of making the necessary finanIs. 3£d. per ton for day work, and time cial arrangements. COAL SUPPLY. endeavour to keep the House au fait with deck ships, namely, Is. 4^d. per ton, and the coal position from time to .time. an extra man in each gang. The rates Honourable members will have noted in demanded by members of the Wharf this morning's press that Mr Hibble, Labourers' Union for discharging the the Commissioner under the Industrial Commonwealth ships were, however, time Peace Act, has made his first and interim and a quarter for day work and double award in regard to wages. Mr Hibble time for night work. In view of the fact has now notified the Government that the that wharf lumpers were evidently atowners are claiming an increase in the tempting to penalize the Commonwealth [206]-2 it must be shown to their satisfaction that the increased (price claimed by the owners is justified by tbe increased wages Mr Hibble makes an award that increased wages are to be paid to the men there is clearly a responsibility on the House to express its opinion on any .procrease in the price of coal. A little while ago, the position in Tegard to coal shortdesired. Owing to the shortage of tonnage on the coast, and the scarcity of cided that certain vessels of the Commontion. Three vessels arrived in Melbourne to further discharge the vessel unless avoid unnecessary delay to the services, for which it was needed, it was and a half for night work; but, as the Commonwealth vessels all have' 'tween decks, lumpers working this class of ships",22,Personal Explanation
25,. Mr Francis Asked The Prime Minpaid To The Men. But The Moment That,,23,Personal Explanation
26,Mr Hughes,The answers to the wealth Government line should load coal,23,Personal Explanation
27,Mr Hughes,"(B y leave.)I shall would be entitled to the rate for 'tweenvessels simply because tbey were not regular colliers, 'and were, moreover, taking advantage of tbe fact that these vessels were relieving the serious situation in this regard, it is not intended to load any more Commonwealth ships with coal for Melbourne. NEW GUINEA BILL . Bill returned from the Senate without amendment. LOAN BILL (1920). In Committee (Consideration resumed from 23rd September, vide page 4946) : Schedule. moved, by way of amendmentTliat the following items he left out:"" Federal Capital Territory-Initia l settlement, £00,000; preparatory works, £60,000; railways, completion of construction line, Fedefor the best in the best of all possible ral Capital, £250."" Before resuming my remarks upon the amendment moved by the honourable member for Bass( Mr Jackson), I desire to withdraw and apologize to the House for some remarks I made last evening during a heated passage,, and which I think were uncalled for. I express, also, my gratitude to the Treasurer (Sip Joseph Cook), who was leading the House last night, for having given me an opportunity of continuing my remarks to-day, and the Committee an opportunity of discussing fully and adequately the very important question which is now before Parliament and the people. I make no apology for continuing this debate, because I am convinced that, although I may be told that the numbers are up, and that the debate will not influence a single vote, this Parliament is designed by the Constitution, and desired by the people to bo the place for full and open discussion of all matters of public weal. There is only one question before the Committee, and that is, whether three items of expenditure on the Federal Capital site, totalling £150,000, shall be included in this Bill. This is not the time to discuss the relative merits of Canberra or' any other site. The only matter we have to consider is the raising and spending of certain sums of money. I am quite prepared to admit freely that in the compact made between the various States and the people of Australia, it was agreed that the Federal Capital should be in New South Wales, but not less than 100 miles from Sydney. Later, this Parliament decided that the site should be at Canberra. I do not attempt to reflect upon any of those arrangements or decisions. Every honourable member will admit that these are national agreements which must be fulfilled. But the question we have to consider to-day is whether, in the present financial condition of Australia, we should spend £150,000 for certain services connected with the establishment of the Federal Capital. I am afraid that the people of Australia-to what extent their opinion is reflected by honourable members. I know not-d o not realize the very serious financial position which the country now occupies. There is a belief that everything is worlds, that we are all right, and can continue spending money as unconcernedly as we have done in the past. But it is my conviction that those who hold that view are living in a fool's paradise. They do not realize the financial dangers with which we are faced. Only on Wednesday, last the Treasurer, in reply to a question by the honorable member for Dampier( Mr Gregory), informed the House that in spite of the amount that has been raised by taxation and loans, tbe Commonwealth has floating liabilities, which must be met within a comparatively short time, with other payments to make in the near future, amounting, according to my calculations, to not less than £110,000,000. Imperial Government a sum of £47,500,000, which is practically payable on demand. There are outstanding Treasury bills amounting to £9,000,000. The approximate amount still to be raised to finance soldier settlement is £33,000,000. It is estimated also, and I think honourable members will admit that the estimate is reasonable, that a further sum of about £25,000,000 will be required in connection with advances for War Service Homes* There is a general belief that we are enjoying such a state of unbounded prosperity that all such sums as these, and also the £150,000 which tbe Government",23,Personal Explanation
28,Upon Which Mr Jackson Had,,24,Personal Explanation
29,Mr Jowett (Grampians) [11.31]',,24,Personal Explanation
30,Mr Mcdonald,Fo r what?,24,Personal Explanation
31,Mr Jowett,"We still owe to thepropose to spend at Canberra, ean be raised without tbe slightest difficulty. There is, however, one aspect which the public have not yet begun to realize, namely, that to a very large extent the overflowing Treasury, and the overflowing purses'of a-considerable number of people, are due to the fact that our primary products and, indeed, all products, are now selling at inflated values. So far from the production of Australia increasing, there is evidence that it is actually diminishing. We are only deceived regarding this apparent prosperity by the great inflation of values. The Treasurer, in his Budget speech, referred to the increase of 89 per cent, in the value of exports, to which a very large measure of our present prosperity is -due. He continuedUnfortunately, statistics of values alone do of the country at that time. not furnish a true record of trade movements. In themselves they are to-day utterly misleadlatest figures available do not show that ing. A very careful analysis would be needed to ascertain hflw much of these values is due to actual bulk increase, how much to a change in the character of .the goods, and how much to higher prices. Almost simultaneously with the delivery of that speech a statement was published by Mr C. H . Wickens, of the Commonwealth Statistician's Department, that since 1913 production in Australia has decreased, despite the fact that in the case of manufacturers, the amount of horse-power expended has increased. He .gave details as to the decrease in the number of stock, and the output of the dairying industry, and the reduction in the production of gold from 2,207,433 ounces in 1913 to 1,273,188 ounces in 191S, and of black coal from 12,414,822 tons to 10,883,146 tons, and of copper from 52,566 tons to 41,402 tons, during the same period. was that information published? the evidence given by Mr Wickens before Mr Justice Higgins on the 20th September, and published in the Melbourne Herald of that day. I believe the same information was published in the morning press. It may be thought that this enormous decrease in the quantities of our primary products since the beginning of the war has been made up for by increases in manufactures. Those who look merely to figures concerning gross values may find something to justify their views, but Mr Wickens makes the following statement upon that phase of the matter:Adjusted to the 1913 basis by means of wholesale price-indexes the value of manufactures in 1013 was £65,153,2S6, as against £44,753,512 in 1018. The total value in 1918, however, was £79,571,745, as against £65,153,2S6. The actual total value was considerably higher, but the difference is entirely due to increase in prices. As regards the number of hands employed in factories, Mr Wickens said:In 1913 there were 15,536 factories in Australia, and, in 19il8, 1,5,421. The average number of hands employed was 337,101, as against 328,049. that 300,000 of our young men were out we have gained to any considerable extent, particularly, so far as many primary products are concerned. thing yesterday about wheat which does not confirm that view. teresting statement, but it did not clash with anything I have just said. At present, we are expecting an unusually good harvest. decreased. tralia's financial position, and remembering our practically stationary production, and not forgetting also tbe prospect of our having to raise, at very short notice, a sum reasonably estimated at £110,000,000, the great test which we must apply to all the proposed items of expenditure is, ""Are they absolutelynecessary "" ? Whatever may be said in favour of ultimately carrying on the work at Canberra in order to make a home for the Federal Parliament and Administration, there is no necessity to spend money there at present. I recall an illuminating statement delivered by Mr Watt, in this chamber, on 16th October last year. After going into a most careful examination, Mr Watt summarized the total initial cost of' establishing the Federal Capital",24,Personal Explanation
32,Mr Mcdonald,In what newspaper,25,Personal Explanation
33,Mr Jowett,That is a report of,25,Personal Explanation
34,Mr Mcdonald,It is fair to remark,25,Personal Explanation
35,Mr Jowett,"Quite so, but the",25,Personal Explanation
36,Mr Hector Lamond,We heard some,25,Personal Explanation
37,Mr Jowett,I heard a most in,25,Personal Explanation
38,Mr Hill,The area under wheat has,25,Personal Explanation
39,Mr Jowett,"In view of Aus-wit h all public buildings to be of a temporary character-a t £3,250,000. In view of that statement. I nrge honorahle members to consistently search and. examine this proposed outlay of £150,000,, and to apply as a test the question whether or not the project is absolutely necessary ito-day. people of Australia were provided with another opportunity to consider the creation of a Federal Capital they would be opposed to expenditure upon it. It is absurd to proceed to build a costly city at Canberra in order to house politicians and public servants only. For many years huge expenditure from revenue would be entailed, and I do not think the Australian people to-day would approve of the project if given an opportunity to indicate their views. With our small population we should wait for many years before indulging in the construction of a capital city. Circumstances have considerably altered since the people originally expressed their views; and, for that reason, it is the duty of the Government to consult the people again. Much has been heard about the Convention to be held early next year. In connection with that, there should be afforded an excellent opportunity for the people to express their opinions about proceeding with Canberra. Until the population has very materially increased I hold that the Government will not be justified in going on with the building of the« Capital. For many months there has been an organized effort, on the part of those in this Parliament, who advocate the completion of the Federal Capital, to have a sum put on the Estimates in order that work shall proceed. Unfortunately, those wbo are opposed to the proposition have not similarly organized in order to prevent the placing of an item upon the Estimates. However, I intend to register my vote against the proposal. -My sole reason for opposing this proposed expenditure is a financial one. There is not an honourable member who can challenge the statement that Australia is in a seriously embarrassed financial position just now. With much difficulty w j bave just raised a loan of £25,000,000. There was anxiety concerning whether we would succeed in that effort, and we are aware that it is not the last loan to be raised. Possibly, it is the last this year, but, certainly, it is not the last to be. raised in order to meet the legitimate financial obligations of Australia. And, at a time when the people are demanding economy, it is unwarranted that we should commit ourselves to this item of £150,000. I am ready and anxious to honour all obligations, and this, in respect of the Federal Capital, among others. When we reflect upon our financial situation-as revealed in the Budget-w e must be impressed with the good reasons for hastening slowly so far as expenditure upon Canberra is concerned. We have to provide additional taxation to the extent of nearly £4,000,000, and I want to know how this Parliament can justify the imposition of additional taxation to that extent at a time when we are committing ourselves to the piece of wasteful and extravagant expenditure involved in this item of £150,000? I have many relatives in New South Wales, and certainly a large business connection with Sydney, so that I have had the opportunity of meeting many representative men from that city, and some few weeks ago I expressed the opinion that there was no demand whatever on the part of the people of New South Wales for the creation of this Capital at the present time. I went on to argue that all that the people of New South Wales are concerned about just now, and the people in all the other States, is that there should be a reduction of taxation, and that every legitimate opportunity should be taken to bring it about; and I gave the assurance that, so soon as we could reduce our taxation to anything like a normal character, I would gladly join with others to honour the obligation to create a Capital at Canberra. But when I made the statement that New South Wales was quite apathetic on this subject. I little expected to have confirmation so rapidly from one of the highest authorities in New South Wales, Mr Justice Heydon. He is a gentleman for whom I have the highest personal regard, as every one must who knows him or knows of him. Therefore, when I find that he has committed himself to certain malicious falsehoods in a circular, I can account for it in only two ways.",25,Personal Explanation
40,Mr Mackay (Lilley) [11.55],If the,26,Personal Explanation
41,Sir Robert Best (Kooyong) [11.57].,"able member in order in imputing to a Judge of the Supreme Court of New South Wales maliciously false statements? of the kind. I said I had the highest personal respect for this gentleman, and, knowing that he would not wilfully commit himself to any mistatement or I find his name attached to what are obviously misstatements, I can only account .for it in two wayseither that some one has been playfully indulging in what is colloquially known as "" pulling his leg,"" or that some one has been maliciously misinforming him. flection on the Judge, I should say. tion on the Judge. I would be the last of the Commonwealth, if they could be to make any reflection upon one for consulted in this matter, would say that whom I have the highest regard. By no more inopportune time could be pure accident, a circular, dated the 13th chosen for indulging in a wasteful piece September, and' signed by Mr Justice of expenditure such as is now proposed. Heydon, has come into my hands. It is The circular proceedsaddressed to a certain gentleman who happens to be a friend of mine, and reads as follows:Sir,-Will you permit me to urge upon you the necessity of common aotion to secure the never heard a soul in Melbourne approach establishment of the Federal Capital at Canthe subject otherwise than from the standberra. The efforts of the league He is speaking on behalf of the Eederal South Wales we hear the same protest Capital League. vate letter? letter that came to my hands, and is certhis is where the malicious misstatement tainly not marked private. But am I to comes in. The circular proceedsunderstand that it would be quite legitimate to circulate falsehoods by means of been formed to defeat the placing of a sum oi private letters? Perhaps my friend is a money little disturbed at hearing it read. turbed at this attack on a gentleman of ciously false. There is not the slightest the standing of Mr Justice Heydota. proceedsformed for that purpose have been successful been formed in Melbourne, with ample in again giving life to the question, and have funds, as stated. brought about the laying of the foundation stone of the Capital and a promise by the Federal Ministry of a substantial sum towards that circular was issued a meeting was proceeding with the necessary work. malicious statement? coming to that part. My point is that, as the people of New South Wales, as I have said, are quite apathetic on this subject, a league has had to be formed for the purpose of beating up any interest whatever in it, and a pathetic appeal is made by Mr Justice Heydon for £1,000 for a propaganda fund. Subscriptions are invited from all and sundry, falsehoodI repeat that-whe n and the object is to secure the sum of £1,000 for the purpose of propaganda in order to galvanize the people of New South Wales into taking some interest in this question. That is to say, a subject which is so burning with some of my friends here actually requires the special formation of a league for the purpose of late some little interest in it among the This has alarmed Melbourne This is news to me, for apart from an occasional article in the press, I have point of "" We cannot afford it."" In New against extravagance at the present time it is pure imagination, and not true, to A counter society with ample funds hps on the Estimates, and to hang the question up indefinitely. justification for it, and I defy any honHouse to prove that any such society has held in this House. orable members, representing all the",26,Personal Explanation
42,Mr Hector Lamond,I s the honor,27,Personal Explanation
43,Sir Robert Best,I did nothing,27,Personal Explanation
44,Mr Hector Lamond,That is a reissuing propaganda broadcast to stimu,27,Personal Explanation
45,Sir Robert Best,It is no reflecpeople of New South Wales. The .people,27,Personal Explanation
46,Mr Hector Lamond,"I s this a priand demands for economy. At any rate,",27,Personal Explanation
47,,"Sir ROBERT BEST -No; it is a say, "" This has alarmed Melbourne."" But",27,Personal Explanation
48,Mr Hector Lamond,No. I am disThat statement is deliberately and mali,27,Personal Explanation
49,' Sir Robert Best,The circular orable member or any person outside this,27,Personal Explanation
50,Mr Hectok Lamond,I s that a member is referring to a meeting of hon,27,Personal Explanation
51,Sir Robert Best,No; I am,27,Personal Explanation
52,Mr Hector Lamond,The day after,27,Personal Explanation
53,Sir Robert Best,"The honorableStates, to protest against this piece of extravagant folly; but that is not a society of Melbourne conspirators formed to defeat this item. But what about the conspiracy of the Canberrites? In any case, if the honourable member is merely referring to a meeting of some of my honourable friends, which was convened for the purpose of protecting the fair financial name of Australia 'at the present time, and avoiding a gross piece of extravagance, it is quite another matter, -and illustrates clearly the misrepresentation of which I am complaining; but I want to know where these "" ample funds"" can be found. However, this method of employing malicious misstatements is the .process by which certain gentlemen hope to inflame the provincial animosity of the people of New South Wales, and stimulate interest in a subject in which the people have practically no concern. As I have said, their sole interest is to secure a reduction, in the 'burden of taxation, and not wasteful expenditure of vast sums of money in tlie establishment of a bush Capital at the present time. Then this circular proceeds to say, referring to MelbourneWhat she contemplates is a gross and cynical breach of the spirit of Federation. That statement is not correct, and is, indeed, another gross misrepresentation. The real objection to the establishment of the Capital at Canberra, at the present time, is that no money is legitimately -available for tbe purpose. I say, moreover, that, when we hardly know where to turn for revenue, and are deliberately imposing taxation, a proposal to indulge in such wasteful extravagance is utterly unwarranted. What is the scheme? The idea, apparently, is to erect a few shanties or shelter sheds at Canberra. Nothing could lend itself to greater waste of money than a proposal for the temporary erection of buildings. nothing temporary suggested. is that a 'Committee which has reported on the subject, said that even to supply temporary buildings would cost £3,250,000. years ago. that the cost of material and labour has increased by 100 per cent, since then, we are asked to indulge in this wasteful expenditure. It would be a gross mistake to erect a few temporary shanties or shelter sheds to represent nominally the Capital of Australia. If we are to have a capital, let us build one worthy of Australia on broad and proper lines. It would, no doubt, involve many millions of money; but we would enter upon it with our eyes open. That would be legitimate expenditure. We have the right to know from the Government what they contemplate doing with this £150,000; whether it is part of a scheme to supply temporary buildings, or part of a 'broader scheme which has for its object the building of a permanent capital worthy of the Commonwealth. We have the right, also, to learn from the Government when the Commission which is to advise on this matter is to be appointed. what? Minister promised to appoint a Committee, or Commission of experts to investigate and furnish us with estimates in regard to the cost of building a capital at Canberra. The appointment of such a Commission should necessarily precede the carrying out of the actual work of construction. When is this Commission to be appointed? Is it to precede the expenditure of this money? If not, it adds weight to the argument that what is now proposed on the Estimates will be a deliberately wasteful piece of expenditure. The honourable -member for Eden-Monaro( Mr Austin Chapman) and others can afford to smile at any opposition to this item, because they have the numbers. I have been in the same happy position at times. I have also been in the reverse position, as at present, of putting up the best fight I can. In this regard I have a bitter complaint against the Government. When a deputation waited on him recently, the Prime Minister said that this would not be a party question, and that everyone would be free to vote as he liked, but we learn now that he has refused to permit the members of bis Government to vote as they like. are they?",27,Personal Explanation
54,Mr Austin Chapman,There is,28,Personal Explanation
55,Sir Robert Best,'Al l I can say,28,Personal Explanation
56,Mr Jackson,And that was three,28,Personal Explanation
57,Sir Robert Best,Yes; and now,28,Personal Explanation
58,Mr Austin Chapman,Advis e on,28,Personal Explanation
59,Sir Robert Best,The Prime,28,Personal Explanation
60,Sir Joseph Cook,Who told you that?,28,Personal Explanation
