speakerGroups,speaker,theText,pageNumbers,title
138,Mr Howard,"Worse than Unsworth's. In the midst of this we have, of course,",28,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
139,Mr Peacock,Worse. If New South the Premier entering after the honourable,28,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
140,Mr Brumby,July to when? If the people who were encouraged by this,28,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
141,Mr Peacock,"If the honourable memGovernment to purchase such market-linkedand say, 'I want to put a few thousand at what is happening in Victorian State Govdollars in a market-linked investment. Give ernment offices now. The shredders are alme an approved deposit fund in New York ready at work. In fact, it led me to draw the or London'. That will not affect the income conclusion that, frankly, the only machinery test, but if pensioners invest in an Australian of government over which Cain has control fund it will. It is shonky. at the moment is the shredder-and is it Once again the Government has not working! Those opposite will find that the thought through the consequences of its legsorts of concerns that are wrapped up in islation. Underlying it all is the arrogant these sorts of stories with respect to Victoattitude which pervades Labor governments ria's debt burden and taxpayers generally today and which reveals them to be out of will be taken out on them on Saturday. Quite frankly, debt or otherwise, expenditure McLeay)-Order! The honourable member's or otherwise, and programs or otherwise, time has expired. nothing today underlines that arrogance more Mr DA WKINS (Fremantle-Minister for than the answers the Prime Minister( Mr Employment, Education and Training and Hawke) gave to questions asked of him with Acting Treasurer) (3.28)-It is apparent that respect to former Foreign Minister Hayden. really there are only two things that can Have we in this nation reached a stage where bring the Deputy Leader of the Opposition we simply give retiring politicians a break at ( Mr Peacock) to his feet: first, a failed attaxpayers' expense? It is not the Governtempt to throw a life raft to his mate Jeff ment's money. It is not my money, either. I Kennett-and I will return to that in a moam only a contributor as a taxpayer, which ment-and, secondly, the absence of the some members opposite, including certain on Treasurer ( Mr Keating). What has brought the front bench, cannot be described as. As about this new bravado in the Deputy Leader a legitimate taxpayer, I am a contributor. of the Opposition? Is it entirely unrelated to One has only to watch the Victorian televithe fact that the person whom he shadows, sion advertisement with respect to the State the Treasurer, is absent from the country? Bank-'It is your money, Ralph'. That is Has anyone heard such a cowardly attack what Victorians will be thinking-it is taxengaged in by an honourable member during payers' money paying for Hayden to go on the absence of the person that he is supposed a nice little swan around the world. It is a to be shadowing? rort and those opposite know it. This underlines the arrogance of the Government and There is a very well established practice how out of touch it is. and principle in this place that one does not embark on abuse and criticism of individuals If in fact the Government were addressing who are not here to answer, but of course the real needs of this nation, it would be the cowardly Deputy Leader of the Oppositackling government expenditure, as we have tion would not be worried about such nicetold it before; it would be giving real tax ties. Oh no, he sees this as a great opportunity relief, instead of handing back the proceeds to attack the Treasurer just because he is of bracket creep that the Government has not here-a very cowardly act indeed. Of so cruelly taken from people to achieve its course, cowardice and treachery are not new surplus; and it would be redirecting the econto this man. Honourable members will reomy by restoring the incentive to both invest member that very famous conversation via and work. But no, in terms of the debt the agency of Mr Kennett's telephone. dumped on Victorians and in terms of the der the high tax rates of this GovernmentDeputy Speaker. I think the Minister is forwhether it is debt or taxes and charges-and getting that it was he who attacked JohnI can assure those opposite that in Victoria Reid on tax matters when that man could there will be a decision on Saturday that not defend himself. just not on. If those opposite have so much is no point of order. The honourable member confidence in Cain, they have only to look for O'Connor will resume his seat.",28,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
142,Touch With The Needs Of Average Australians. Mr Deputy Speaker ( Mr Leo,,29,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
143,Continuing Struggle For Taxpayers To Cope Un,"Mr Tuckey-I raise a point of order, Mr",29,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
144,Another Four Years Of A Labor Government Is Mr Deputy Speaker,"Order! ThereDeputy Speaker. I hardly ever raise a point once again the Liberal Party in Victoria, the of order or call for the withdrawal of a jewel in the crown, is condemned to opposiremark but I will not wear a reference to tion for another four years. That will prove 'cowardice'. It is unparliamentary, it is unthe ascendancy of the Labor Party across the true and I object to it. nation. heard-debt because it is an important issue and 'cowardly'. I say that the Deputy Leader than dealing with it. The national debt was displays a total lack of courage. Let us remassively contributed to by our opponents turn to the relationship between the Deputy when they handed this Government, on the Leader of the Opposition and Jeff Kennett, assumption of office, a fiscal deficit of some who is now making a belated and failed $10 billion. What does the Deputy Leader attempt to save the Liberal Party in Victoria. of the Opposition think that represents? Does It was Jeff Kennett and it was the Deputy he not think that represents a debt that had Leader of the Opposition who engaged in to be paid back? Did he think that, just that bit of telephonic treachery against the because the Liberal Party in office had so ard). Whether they were entitled to engage $10 bIllion more than it was receiving in in that treachery is another matter. We now revenue, that did not have to be covered by have the evidence we need to show that the debt? Of course Australia went into debt in Liberals in Victoria must be totally and un1983-84. It went into debt the next year as ambiguously desperate if they are prepared well because the terrible policies of the curto get the Deputy Leader of the Opposition rent Leader of the Opposition when he was to attack the Labor Party Government in Treasurer could not be reversed. He was the Victoria and support the record of the Opone who got this economy out of control. position Liberal Party in Victoria in here. It took us just five years to turn a massive I will tell honourable members what the fiscal debt into a massive fiscal surplus, Treasurer is doing overseas. Not only is he something which has not been paralleled representing Australia in the highest forums anywhere in the world in recent times. It is of the World Bank and the International because we were able to do that that we Monetary Fund, a forum in which he haphave been able not only to reduce dramatipens to enjoy almost complete seniority in cally the acceleration of the accumulation of terms of other Ministers for finance, treasCommonwealth debt, made necessary only urers and chancellors from around the world, because of the fiscal larrikinism of our opbut also he is recognised as presiding over ponents, but also to commence the task of one of the great success stories of any econrepaying the debt. We are the ones who omy in the world over the last five years. repay debt: the Liberals are the ones who Frankly, Australia puts the rest of the world amass it year after year with no regard to in the shade. What else is the Treasurer what it might mean to future generations or doing whilst he is overseas? He happens to future governments. As a result of our budghave paid back $800m of our foreign debt in etary savings and of repaying debt in the Berlin over the last few days. past year our public debt interest this year will be $21Om less than it was last year. This putting out the fire. thbullet and begin the process of bringing Mr DA WKINS-I do not know what has thiS economy back into line, bringing the come over members of the Opposition in the Budget back into balance, putting it into past day. They seem to be possessed by some surplus and beginning the task of repaying fake and totally misconceived euphoria about the debt. something or other . We will wait to see the The main object of the Deputy Leader's euphoria of the Deputy Leader of the Opaddress related to Victoria. The first piece of position at about 9 p.m. on Saturday, when evidence he used to demonstrate his case was",29,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
145,Mr Peacock,"I raise a point of order, Mr the position will be transparently clear, when",30,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
146,Mr Deputy Speaker,I have not I want to talk a little about the national,30,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
147,Mr Dawkins,I withdraw the word nothing has obsessed this Government more,30,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
148,Current Leader Of The Opposition ( Mr How,constr-c.ted its Budget that it was spending,30,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
149,Mr Peacock,"That is like the arsonist is purely a result of our preparedness to bitean article which appeared in the Weekend lic sector of New South Wales and that of Australian. It is a great pity that he did not Victoria, where we find that both of those read today's Australian as well because in it very large public undertakings are within the is a retraction, a correction, of the big claim State Government's purview, we have to that the Deputy Leader made that was emmake an adjustment before we make the blazoned in the Weekend Australian. It was kind of simplistic comparisons which just retracted somewhat more coyly in today's dripped off the tongue of the Deputy Leader Australian. The article says: of the Opposition today. An article in The Weekend Australian which used The fact is that the claims of the Deputy several different measures of the debt burdens of the Leader of the Opposition are, as he well States made a mistake in reporting one of Victoria's knows, totally without foundation. Not only ratios-that of gross debt as a percentage of gross State product. The correct position, that Victoria does Victoria enjoy the highest credit rating had the second lowest debt burden of the four States that Moody's can give any State, but also measured using this ratio, was shown in a table on there is a reason for that. In the first place, Page8 of the same issue. Victoria's debt is coming down and is just So we have the claim of the Deputy Leader over half, in terms of debt to gross domestic of the Opposition based on evidence in the product, what it was in the halcyon days of Weekend Australian which said that VictoSir Henry Bolte. Remember those days when ria had the highest debt burden. However, Henry Bolte used to run the Liberal Party today's Australian-the same journal-says in Victoria and, indeed, the Liberal Party that it has the second lowest debt burden. throughout Australia? In those days, of Of course, these interstate comparisons are course, the Government had twice the debt somewhat complex, and the complexities that John Cain now has. As well as that, the have totally befuddled the mind of the Depgrowth in Victoria's debt servicing ratio has uty Leader of the Opposition. They have been the lowest of all States since 1982. not, however, befuddled Moody's Investor Let us look a bit further. Borrowings by Services Inc., a major international credit the Victorian Government have fallen in each rating agency. It has awarded Victoria the of the past six years. Statistic after statistic, highest credit rating that any State can piece of evidence after piece of evidence that achieve. Do honourable members really think one turns to simply destroys and demolishes that Moody's, relied on around the world by the arguments of the Deputy Leader of the lending agencies to establish the credit rating Opposition. Quite frankly, he was not interof a State government or other government, ested in facts or evidence. It was all about would be giving Victoria the highest credit the fact that poor old Jeff Kennett got on rating if it were in such a parlous position the phone-presumably a more secure phone as the Deputy Leader of the Opposition than they used on their last notorious conwould have us believe? Of course it would versation-and said, 'For heaven's sake, Annot. That is why one needs to be a little drew, you are, after all, the Opposition more bright and a little more competent in spokesman on the economy'. Very few people matters economic than is the Deputy Leader around Australia know that but Jeff Kennett of the Opposition if one is to rely on simknows it. He said to the Deputy Leader, plistic interstate comparisons. 'For Heaven's sake, get on your hind legs in In the first instance-and this is only one the House and try to drum up a bit of drama example that I intend to use-the Deputy about the Victorian debt burden'. So the Leader of the Opposition decided to comDeputy Leader of the Opposition said, 'Yes, pare New South Wales with Victoria. If we Jeff, I will do that. There is not a scintilla look at the State government sector in New of evidence on which to base that claim, but South Wales we will see that it does not nevertheless for you, Jeff, my mate, I will do include the gas industry, which is in the that'. The Deputy Leader of the Opposition private sector, and does not include the elecknows that on Sunday morning his mate Jeff tricity generation or distribution system, will be looking for a new job. which is in the State local government public The Cain Government has committed itsector. So when we make a comparison beself to ensuring that debt continues to fall as tween the diminished State government puba share of the non-farm State economy through the term for which it will be elected honourable member for Tangney about the on Saturday. Not only does the Victorian subject we are debating today. That subject Government have an impeccable record; it is is the scandal of Victoria's huge debt burden prepared to stake its future on the fact that and in particular its depressing of the standit will maintain that impeccable record. This ards of living of all Victorians, as well as is a phoney argument, just as phoney as the Australians. What does that mean for VicOpposition's reshuffle-induced euphoria-one torians under this Cain Government? The that Opposition members alone can underhighest debts, the highest taxes-particularly stand-nevertheless there are some very subof country people-the questionable, if not stantial reasons why the people of Victoria corrupt, situation of the Victorian Economic will disregard the advice of the Deputy Development Corporation, the scandal of Leader of the Opposition and once again WorkCare, and so it goes on. I want to turn to the Australian Labor Party and John remove once and for all the myth that has Cain to see them through the next four years been carefully cultivated by that Labor Govat least. ernment of good economic management in The reason for that was referred to a Victoria. One could say that the Treasurer couple of times earlier today-that is, in of Victoria has 'jollyed' the economic situaVictoria there are more jobs, more growth, tion in Victoria when really the Victorians more opportunities for people, more prosperhave been taking a 'caining'-a hell of a ity and more exports than in any other State. caning. That is because the Victorian Government The conservatives in Victoria, whether it has committed itself not to a superficial govis Mr Stockdale of the Liberal Party or Mr ernance of its State but to fundamental reHallam of the National Party, have been structuring where the great Victorian hammering home the reality. Two factors manufacturing industry, which was devashave come up in the last few days and I tated by our Liberal colleagues, has been hope these are now apparent to all Victoriresurrected and strengthened and has once as who will vote on Saturday. These factors again become the motor of the Australian have come at a most appropriate time in economy-the new Australian export-driven relation to that election. The first is the economy which needs to be based on manurevelation by the Greiner-Murray Governfactures if we are to broaden the basis of ment in New South Wales of the real debt our export performance. levels of State governments in Australia. Also What has occurred in Victoria over the for the first time at State level there was past five years is a model for other States. some honest budgetary accounting in the reVictoria has made more than its fair share cent New South Wales Budget. The second of contribution to the turnaround in this factor is the report of Moody's Investor economy and that is why we are happy to Services, the internationally renowned-and endorse the Cain Government enthusiastithis is even acknowledged by the honourable cally and that is why the people of Victoria member for Tangney-credit agency on the will do so again on Saturday. state of Victoria's debt. I remind honourable sonal abuse which marked the first half of Weekend Australian and point out that the the speech of the Minister for Employment, retraction in today's Australian refers to only Education and Training( Mr Dawkins) indione of the eight charges. Therefore every cates the arrogance of the Australian Labor other one of those charges about Victoria Party when it comes to answering the real being the worse or one of the worse States charges about Victoria's or Australia's debt stands. I refer to last Saturday's Weekend position. Perhaps it is like the Minister's Australian, which ran the headline 'Vic debt answers in Question Time today on simple burden nation's worse'. The article says: matters of housing interest rates: he does not According to the latest figures from the Internaknow. tional credit rating agency, Moody's Investor Services, Victoria's debt servicing ratio is hovering around I remind everybody who may have been the 21 per cent mark. The same figure appears in a somewhat confused by the speech of the trail-blazing publication put out earlier this year by",30,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
150,Mr Lloyd (Murray) (3.43),"The permembers of the quotation in last Saturday'sthe South Australian Treasury but largely ignored Let us get that straight. On a true accounting until now. basis Victoria in its Budget for this year Surely Labor cannot criticise its own State would have a deficit of $1 billion because Government in South Australia which conVictoria has used a very quaint accounting firms this point and which the honourable device of including its Budget borrowings as member for Kooyong( Mr Peacock) conreceipts along with tax revenues, and to enfirmed with a reference to Salomon Brothers. able it to establish its figures for this year Let us listen to those eight points. The article those borrowings are $1 billion. That means says: that Victoria, as a State, is going further and . . . Victoria has the highest gross State debt, further into debt. It is rolling over existing the second highest ratio of gross debt to gross State loans and not repaying them. It is adding product and the lowest ratio of liquid assets to debt. new and additional debt and using borrowIt also has the highest net debt per capita of all ings for everyday budgetary expenditure. the mainland States, the highest interest bill and the highest debt service ratio measured as the ratio of That is not all. Interest charges have blown total net interest paid to total revenue. out by $1.2 billion. That is an increase of 33.8 per cent in interest payments by the In other words, there are about eight charges State in two years and that includes further there of gross economic mismanagement by additional interest payments over and above Victoria, and even the honourable member last year of 13.6 per cent this year. That is for Tangney had to remind us that only one without taxes. That is the economic hole of those charges was retracted in today's which the Cain Labor Government is putting Australian. Therefore every other charge Victoria into. against Victoria stands. Victorians already pay a frightening debt That is not all. The same statement by servicing cost. They pay the highest taxes of Moody's refers to the fact that these charges any State in Australia. State taxes have inmake no mention of the debt overhang, the creased by 26.7 per cent in the last two huge liabilities arising from, for example, unyears, which includes an increase of 10.5 per funded superannuation schemes that will have cent this year. These increased taxes have to be financed in the not too distant future. come on top-and more increased taxes will That brings me to WorkCare. I refer to an come on top-of servicing Victoria's increasarticle about a State Government report in ingly expensive debt. Victoria, at the expense today's Age entitled 'WorkCare blowout unof Victorian taxpayers, particularly home der fire'. The report says that the State Govbuyers, had a windfall of an additional $300m ernment report indicates that unfunded in stamp duty receipts in the last year. That liabilities for WorkCare in Victoria are over is adding further to the misery of Victorians. $2 billion. WorkCare in Victoria lost $2.9 It is a warning of what is to come under billion in the 12 months to June this year. It another Labor Government. has only $50m left to pay claims. How is that for economic mismanagement on a grand The economic mismanagement does not scale? What a scandal! What economic misend with the general state of the economy. management! What negligence! What absoThere are plenty of examples of specific mislute hard labour! What is more, that debt management. There is WorkCare. There is burden is increasing. I refer now to the V(Line and its $1 billion debt. There is the Greiner revelations and I wish to quote from VIctorian Economic Development Corporathe Budget speech of Mr Greiner, Premier tion (VEDC), a very expensive and embarof New South Wales. An article in the Ausrassing organisation set up by the tralian last Wednesday said: Government which has a long list of failures. In his first Budget, Mr Greiner has achieved a I have time to give honourable members just surplus of $8 million . . . one example: Corpivic, a Mildura-based fresh Mr Greiner said that by using the Commontable grape exporting company, was granted wealth's accounting procedures his surplus was really $lm by the VEDC, out of $1.5m total capi$339 million. tal, to establish a company to export fresh He said that on his basis, which separates borrowtable grapes. It lasted for three weeks this ings from tax revenue, Victoria would have a deficit year. The leading figure in it was a Mr of just over $) billion. Lindsay Leake, who happens to be the Labor Party candidate for the seat of Mildura. He portance based upon what its members read has been the Labor Party candidate on two in yesterday's newspapers. Nobody advised previous occasions. How is that for a cointhem that there were subsequent clarificacidence? How is that, not for tickling the till tions of the mistakes made, which clarificabut for handling money perhaps in an intertions should have been made in this House. esting way? That came after advice from all There is another interesting point. The the table grape people in the area that there Deputy Leader of the Liberal Party of Auswere already enough, if not too many, table tralia, the honourable member for Kooyong grape exporters in the Mildura area. ( Mr Peacock), took a point of order-he One could go on and on, particularly in indicated that he does not often take points relation to country areas. In country Victoria of order; I can see why-in relation to his a double standard has been applied by Lanow infamous telephone conversation with bor. For example, unemployment in rural Mr Jeff Kennett of Victoria. The reason he and regional Victoria has increased by 90 per took that point of order was that he was cent under the Cain Labor Government. described as both treacherous and cowardly. With VJLine there is 120 per cent cost reHis point of order sought the withdrawal of covery for grain freight, compared to about the latter part of that description. So in the 35 per cent for the metropolitan area, and it records of this House he has not disputed still runs at a $1 billion debt. When it comes the first description of him-treacherous. I to public authority dividend taxes and the suspect that, having regard to the contents Grain Elevators Board, with grower only of that telephone call, he would not have money in it, the Victorian Government rethe cheek to do so. The message is clear: on Saturday, Victopoint of order. It is quite inappropriate for rians, if they want to get away from future a member to attempt to slur another memhard 'Labor', must replace the Government ber by reference to a point of order previwith more 'abel' conservatives than Cain. ously taken. I ask that he withdraw it. the Labor Government. McLeay)-Order! There is no point of order. If anyone mistake indicated the degree of record that I certainly do not regard the confusion which the Deputy Leader of the Deputy Leader of the Opposition in that National Party of Australia, the honourable way, but it was interesting that he failed to member for Murray( Mr Lloyd), brought to seek that withdrawal. There were issues raised this debate, it was his continued reference to in relation to WorkCare. Let me say for the the alleged misleading of this House by the record that the number of claims reported honourable member for Tangney( Mr Shack). for the first six months of this year was no The honourable member for Tangney is one less than 12 per cent down on the number of his own front bench colleagues. The reported for the same period last year. That honourable member for Murray continually is a matter of public record. The percentage adverted in this debate to that honourable of beneficiaries who are to be on benefits for member-unbeknown to him, one of his own more than 12 months was no less than 40 front bench colleagues. If that sort of conper cent down on the proportion a year ago. fusion reigns during this debate one can only Anyone who has any understanding of the marvel at the confusion that would have way these schemes are funded will no doubt reigned when he started talking about ecounderstand that, as a basic principle, the first nomic indices. years of the establishment of these schemes I wish to address a number of issues. First are the most expensive, because it takes some and foremost is the threshold issue of the time to get the level of funding required to matter of public importance before the House service the inherited outgoings that the today. Honourable members are aware that, schemes have to look after. So there is no as is so often the case, the Opposition has magic in that. It is a sad reflection on this simply put forward a matter of public imHouse that basic insurance principles are not",32,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
151,Moved $19m From The Growers Of Victoria. Mr Reith,"Mr Deputy Speaker, I take a",34,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
152,"For Better Government, Victoria Must Drop Mr Deputy Speaker ( Mr Leo",,34,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
153,Mr Griffiths (Maribyrnong) (3.53),"Mr GRIFFITHS-I might say just for theadhered to when discussing these issues. But previous 60 months. That, in any analytical perhaps that is not be scoffed at in the sense, is a little like going to a used car period leading up to a State election. We all salesman and accepting the story that a car get a little toey. The Liberal Party in Victhat has done 200,000 kilometres has only toria is grasping at straws. been driven to church on Sundays. It was but we are asked to discount the 200,000 member comes into the chamber tonight for than 60 consecutive months Victoria has rethe adjournment debate he will hear about corded the lowest unemployment rate of any something quite interesting which some of State. Of course we can use statistics to his colleagues have been involved in. It is describe that most welcome record, but more not a matter of assertion, or of opinion on importantly we ought to talk about the immy part, but a contribution based upon docpact that that has on the State economy and uments supplied to me directly from the the impact on those who are fortunate Liberal Party headquarters in Victoria, docenough to have gained employment, a decent uments that I believe will be of considerable standard of living and a degree of respect for embarrassment to Opposition frontbenchers, themselves and their families. indeed to all members of the Opposition. In the last six years Victoria's economic rest of Australia. It has been even more rely on assertion or opinion. The honourable This matter was injected into the debate member is welcome to come into the chamearlier. Just let me say that the statistics on ber tonight to hear my contribution. He will this are quite clear. Since 1982-83 business find that it is documented material from the investment in real terms in Victoria has inVictorian Branch of the Liberal Party. So creased by twice the rate for the rest of much for that matter for the moment. There Australia. With that sort of impetus underare a number of other issues I should go to. pinning the State's performance it is not bucket. of Australia's export surge. If there is a member likes, he could go and ring journaling importance to this country it is that ists from the Weekly Times. Two weeks ago, relating to export enhancement and import his friend and colleague Ian McLachlan, often replacement. On that measure the Victorian written up as a future leader of the Liberal economy has been the pre-eminent economy Party-it was not picked up by the mainin this country. In the last two years manustream press, although I hope that it will facturing exports from Victoria have innow do a little digging-in a public forum creased by 120 per cent, again twice the rate in Melbourne-for the rest of Australia. My own region, the western region of Melbourne, has figured Party. able advantages to those who live there. It ber of the Liberal Party. He described in a until the advent of the Cain and Hawke public forum this Opposition as 'brain dead'. Labor governments. As a result of that reThat description came from one of the cord of achievement the State Opposition honourable member's own senior colleagues, has not been able to mount any credible and he is dead right-excuse the pun. attack on the Cain Government's economic Victoria's economic record stands unsurperformance. passed in an Australian context. The Deputy So what do we have now? In the fortnight Leader of the Liberal Party was talking about preceding the poll we have seen the Oppofigures that he derived from the last month sition dipping into the bucket and throwing or so. Of course he did not talk about the the mud around. I believe the electorate",34,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
154,Mr Reith,"Speak for yourself. only driven to church for the last month,",35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
155,Mr Griffiths,If the honourable kilometres on the car's odometer. For more,35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
156,Mr Mcgauran,A smear campaign. growth rate has been 1 1/3 times that of the,35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
157,Mr Griffiths,"No. As I said, I do not spectacular in attracting business investment.",35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
158,Mr Reith,We cannot wait for the next surprising that Victoria has been at the heart,35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
159,Mr Griffiths,If the honourable single economic index that is of overwhelm,35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
160,Mr Chynoweth,"A member of the Liberal prominently in that outcome, with consider",35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
161,Mr Griffiths,"He is certainly a memwas, I might say, a most neglected regionthese days is much more sophisticated than Bluntly, that is not the reality. Let us be was the case 10 or 15 years ago, and I do clear about some of the things the Treasurer not believe that Victorians will be prepared does not and cannot mean. Certainly the any more than any other Australians to subBudget does not give any relief from the stitute mud slinging and personal attacks for terrible weight of income taxation on the economic rectitude and sensible government. average Australian. That point has been I believe that prediction will be more than hammered by previous Opposition speakers, fulfilled on Saturday. but it is some three weeks since we debated There is a whole range of other issues that this matter so it bears repeating: there is no I could go to, but I shall not. I shall conclude relief from the terrible weight of income on this note: in the lead-up to the last Fedtaxation on the average Australian. There is eral election the Liberal Party and the Naa small measure of relief via the lower tax tional Party promised, in effect, tax cuts of on beer and a few other lower indirect taxes. some $14 billion. It was recklessness and But income taxes in total increased by 10 bribery unsurpassed. Now they have the per cent last year and they are now projcheek-more cheek than the rear end of an ected to increase by 14 per cent this yearelephant-to come into this House and argue that is, by $5.7 billion-as, with the passing a case on the basis of economic responsibilof time, the so-called bracket creep bites ity. It will not wash with the people of deeper and deeper. Note that that total, $5.7 Australia, and it most certainly will not wash billion, happens to be only slightly greater this Saturday with their country cousins in than the Budget surplus of $5.5 billion trumVictoria. peted forth with great boasting and thumping of the chest by the Treasurer, most chard)-Order! The time allotted for the Fund in West Berlin in the past few days. debate has expired. Thus, as one commentator put it, that is BASE, TINDAL, NORTHERN hides of ordinary Australians'. We can bet Report of Public Works Committee a time when the real incomes of ordinary the Parliamentary Standing Committee on Government-I am referring to the goods Public WorksI present the tenth report of and services one's wages will buy at the the Committee for 1988 relating to the stage supermarket or the fruit market-and when 2 development of the Royal Australian Air Australians on low to average incomes are Force Base, Tindal, Northern Territory. suffering the biggest falls, there is to be a further whacking increase in people's income Ordered that the report be printed. taxes. It is immoral that ordinary Austra1988-89 here-are forced to pay and go on paying Second Reading 40c tax in the dollar for every extra dollar of income they earn, and so their overall tax (Budget Debate) rate increases. There is no bacon there; no Debate resumed from 31 August, on moway. tion by Mr Keating: What it all amounts to is this: by 1 July That the Bill be now read a second time. next year, when there is some prospect that Dr HARRY EDWARDS (Berowra) some bacon in the form of tax cuts will be (4.04)-The Treasurer ( Mr Keating) says delivered, the average wage and salary earner that this Budget is 'the one that brings home would need $56 a week to restore his real the bacon'. I wonder what he really means disposable income to the level of March 1983, by that. I suspect he wants us to believe that when Labor came to power. I say again, $56 this Budget pulls it all together, with restored a week; that is the measure of how people balance in the economy, continuing strong are being thrashed by this highest taxing growth and the debt being rolled back. government in Australia's post-war history.",35,Victoria S Debt Burden This Year Our Net Foreign Debt Stood At Over
162,Mr Deputy Speaker ( Mr Blan,recently before the International Monetary,36,Appropriation Bill No 1 Lians We Are Not Talking About Rich People
