speakerGroups,speaker,theText,pageNumbers,title
10,Mr Adams,"It looks as though it has large levels of population. Many of theircompassionate way, create commercial inIt was of great interest to me, from a forcentives for these particular products to be estry perspective, that evidence was given exported to countries that are more aware of that the wildlife has been so devastated by or more used to some of the meats that Austhese dogs that we now have a massive intralians do not eat. What is more, we were, crease in fuel loads in these national forests unfortunately, able to discover that many of because nothing is eating them down. As you the reasons that this does not happen are would be aware, Mr Speaker, that was fursimple bureaucratic barriers that certainly ther aggravated recently in Victoria by taking need to be broken down. They exist in the the cattle out of some of this country. But the federal bureaucracy and the state bureaucrareality is that there was a relationship clearly cies, and it is certainly time that these matdemonstrated in evidence. These pest aniters were addressed. They do represent a real mals, these crosses between dingoes and challenge to people conducting agriculture, other dogs, are all representing a huge probeven to the replanting of trees. They certainly lem to the natural environment. When you can be minimised by that process. get to the point where you cannot even build I wish to take the opportunity today to a proper fence because you cannot clear into specifically speak to another aspect of this the national park far enough to stop trees report. I thought one of the more frequently falling on your fence-and consequently you recurring items of witness evidence that are giving simple access to these pest aniarose related to the management of public mals-you are really and truly getting into areas, particularly national parks, other puban area of high farce. lic reserves and crown land, by government I think it is well worth a mention in this instrumentalities. Too frequently the govdebate that it is time that the government ernment instrumentalities said, ‘We’re bound instrumentalities involved took upon themby the same law as Farmer John.’ They selves the same laws that they are more than might be bound by it but they do not observe willing to apply to the private sector. It is no it. Of course the outcome is that Farmer John good having a property that is clean during finds it an impossible task to protect his daylight when you know you are going to be property from the ravages of pest animals invaded at night by animals-even plant that breed, sleep and live in national parks pests come out of these national parks. It is and come out at night-time to devastate his not a case of benign neglect; it is a case of flocks. It was of great concern to me in the culture. Many of those that manage it do not broader context of evidence being given that want to do these jobs, for whatever their pertwoand three-month-old calves are being sonal belief. It is wrong. As I said, it could pulled down by some of these dogs. One end up with a human tragedy. sland example, where the government evenstatements on this report has expired. Does tually reacted against wild dogs when a small the member for Hume wish to move a moboy was killed by them. We have people gotion in connection with the report to enable it ing into these public reserves bushwalking to be debated on a future occasion? and doing all that. If the kangaroos are a bit hard to find that day, when is it going to be a move: human being? We should not have to have that sort of circumstance arise in order to That the House take note of the report. address the problem.",22,Delegation Reports Kingdom Jamaica New Zealand St Lucia
11,Wonders When We Will Get Another Queen,The SPEAKER-The time allotted for,23,Delegation Reports Kingdom Jamaica New Zealand St Lucia
12,Mr Schultz (Hume) (12.50 Pm),"Istanding order 39, the debate is adjourned seven of its 13 sittings in the month of May. and the resumption of the debate will be This was life before the Procedure Commitmade an order of the day for the next sitting. tee: limited chances for private members, Procedure Committee legislative congestion and late sitting hours. Report The Procedure Committee addressed each behalf of the Standing Committee on Proceadopted the recommendation of the Days dure, I present the committee’s report entiand hours report, putting in place a compretled A history of the Procedure Committee on hensive regime for arranging private memits 20th anniversary, together with the minbers’ business and the presentation and conutes of proceedings. sideration of committee and delegation reports. With minor adjustments, the same arOrdered that the report be made a parliarangement is followed to this day. mentary paper. In 1994 the House established the Main are one of only a dozen current members relieving the House of some of its legislative who were serving in the House when the burden and, in time, providing further opporProcedure Committee was appointed for the tunities for private members to represent first time, on 27 February 1985. You will their constituents. This was an outcome of recall how differently the House went about the Procedure Committee’s About time reits business in those days. First, there was no port. One indicator of the Main Committee’s time set aside each sitting week specifically value is that only five bills were declared for committee reports and private members’ urgent in the three years to the end of 2004. business. Instead general business alternated More recently, in 2003, the committee with grievance debates on sitting Thursdays. played a strong role in restructuring the sitCommittee reports-and there were fewer ting hours, to reduce late sittings of the committees-were presented on an ad hoc House. It is now unusual to sit beyond 9.30 basis. Private members, frustrated by the pm, much less 11 pm or midnight. In 1984, inflexible way in which their notices came the average time of rising was 10.04 pm; in up for debate, were tempted into misusing 2004, it was 9.08 pm. other forms of the House to raise issues. Giving oral notices of motion or moving motions To newer members of this House, the to suspend standing orders were favoured most obvious of the committee’s notable vehicles for making impromptu speeches on achievements is the complete redrafting and hot topics. reorganisation of the standing orders, started in 2002, completed in 2003 and put into efSecond, the increasing pressure of govfect from the opening of this parliament in ernment legislation saw a corresponding in2004. It may be recalled that successive crease in the use of the guillotine. Twenty-six standing orders committees, the predecessors bills were declared urgent in 1985, and it got of the Procedure Committee, took almost 50 worse. In each of the three years from 1990 years to replace the temporary standing orto 1992 more than 100 bills were declared ders adopted in 1901. These are some of the urgent. major achievements of the Procedure ComThird, the House sat later into the night. Sittings beyond 11 pm were not uncommon.",23,Delegation Reports Kingdom Jamaica New Zealand St Lucia
13,The Speaker,In accordance with In 1985 the House sat beyond midnight in,24,Delegation Reports Kingdom Jamaica New Zealand St Lucia
14,Mrs May (Mcpherson) (12.51 Pm),On of these problems. In 1987 the House,24,Delegation Reports Kingdom Jamaica New Zealand St Lucia
15,Mrs May,"by leaveMr Speaker, you Committee as a forum for parallel debate,mittee. They have had a broad impact on the the reader of this history will discover the way the House operates. contribution that the Procedure Committee However, the committee also gets results has made to procedural reform in the House that may be less obvious-although they are of Representatives over the last 20 years. I certainly no less worthwhile. In its first 20 hope that members will take the time to read years, the committee presented 44 reports. it and better appreciate the work of the 53 Eighteen, or about 40 per cent, of these were past and present members of this industrious rapid reactions to immediate problems. They committee. I would like to pass on my apranged over matters like how long the bells preciation to members of the secretariat for should ring for a division or a quorum call, their work on the history of the committee; the exclusion of visitors from committee in particular, I pass on my thanks to John hearings and-a recent example-the appliCraig for his very significant contribution. I cation of the anticipation rule. In most cases, commend the report to the House. tee’s recommended solution. gives me very great pleasure to speak at the The genesis of the Procedure Committee presentation of this history of the Procedure can be traced to dissatisfaction with its Committee. The report marks the 20th annipredecessor, the Standing Orders Committee. versary of the committee, which was first The Joint Committee on the Parliamentary appointed by resolution of the House on 27 Committee System reported in 1976 that February 1985. The Procedure Committee there had been ‘few notable achievements’ replaced the Standing Orders Committee, made by either standing orders committee in although this was not originally intended. the two houses. One of the systemic probThe chair has spoken of some of the lems of the Standing Orders Committee was achievements of the committee since its esthe appointment of senior office holders who tablishment in the 34th Parliament-over a were too busy to devote sufficient time to the period that encompasses eight parliaments detailed work of procedural reform. The Proand eight Procedure Committees. I endorse cedure Committee was designed with a less her comments. exclusive membership. The results, I think, There is no doubt that, during these 20 speak for themselves. years, successive Procedure Committees A crucial element of the committee’s onhave played a significant role in helping the going effectiveness is its relationship with House to become a more effective legislative those who guide the House through its busichamber. Further, the tendency of recomness-especially you, Mr Speaker; the mended reforms has been to support ordinary Leader of the House; and the Manager of members by increasing their opportunities to Opposition Business; not to mention the represent their constituents. It is perhaps whips and the clerks. The reader of this hissymbolic that the very first Procedure Comtory will note how the working relationship mittee report, presented on 23 May 1985, between the committee and those key players had the title Alternative opportunities for has matured. private members to concisely address the House. Of course, it is one thing for the ProIt would be a very harsh critic indeed who cedure Committee to recommend change and did not acknowledge the Procedure Commitquite another for change to occur. Pressure to tee’s many successes. Nevertheless, there are improve the legislative and representative still some problems to be resolved. However, functions of the House commonly conflicts",24,Delegation Reports Kingdom Jamaica New Zealand St Lucia
16,The House Has Promptly Adopted The Commit,"Mr MELHAM (Banks) (12.56 pm)-Itwith the pressure to facilitate government standing orders more relevant to the needs of business. The result is often predictable. the House. This report is a great deal more than a An extract from the minutes of the Standcatalogue of committee activities and ing Orders Committee of 20 September 1949 achievements; it is also a commentary on illustrates the pace of change during the how procedural reform happens. Among House’s first half century. Members present other things, it touches on the fundamental at that meeting were the Deputy Speaker; the struggle of all democratic parliaments with Prime Minister, Mr Chifley; the Leader of roots in the Westminster tradition between the Opposition, Mr Menzies; Mr Fadden; Mr executive convenience or even dominance, Riordan; and Mr Williams. The minutes reon the one hand, and providing time for all cord: members to fulfil their legislative and repreProposed Standing Orders dated 1949 based on sentative functions, on the other. Reports to the House by the Standing Orders The media sometimes appear to regard Committee in 1937 are submitted for the considthis as a modern issue; it is not. From the eration of the Committee. The committee deliberated. beginning of the Commonwealth, major developments in the House’s procedures have By contrast, the Procedure Committee rectended to support the streamlining of govommended a complete restructuring and reernment business at the expense of opportuwriting of the standing orders in 1999, resultnities for private members. The closure or ing in revised standing orders being adopted gag was introduced in 1905, during Alfred in 2004. They have been in operation since Deakin’s government, although it was not the commencement of this parliament. Of used until 1909. Speech time limits were course, there are a great many factors inapplied from 1912 and the notice of motion volved in determining whether a reform is to introduce a guillotine first appeared in adopted by the House. Nevertheless, I think 1918. it is arguable that one of the strengths of the Procedure Committee is its membership. It The report raises the interesting question consists of ordinary backbench members of how a committee made up of backbenchwho have tried to develop a detached view of ers can be so much more effective at faciliwhat procedural reforms are in the best intertating change than its predecessorsests of the House itself. They have not had successive standing orders committees made the same responsibility as their predecessors up of House leaders and senior frontin the standing orders committees and conbenchers. As evidence of its effectiveness, sequently there are fewer vested interests. consider the history of the standing orders themselves. The House adopted provisional Backbench members have a very sound and supposedly temporary standing orders in understanding of the truism that what goes 1901 and did not succeed in adopting permaaround comes around. They understand that nent standing orders until 21 March 1950. the procedures which blatantly favour either Even then, many of the temporary standing opposition or government might be viewed orders were not amended. Generations of differently if and when there is a change of standing orders committees, with their imgovernment. Perhaps it is easier for backpressive membership of senior House offibench members to be statesmanlike than for cers, were unable or unwilling to make the statesmen or women. This is not to say that members of the Procedure Committee are less partisan than members in general. Of course they are not, but in general they realPublic Accounts and Audit Committee ise that the arena of procedural form is not a Report Perhaps herein lies the secret of their success On behalf of the Joint Committee of Public and the willingness of the House to trust Accounts and AuditI present the following their proposals. report: Report 405: Annual report 2004I conclude my remarks by paying tribute 2005. to the current and former members of all Ordered that the report be made a parliaHouse Procedure Committees. There have mentary paper. been 53 members since 1985-several havto present the annual report of the Joint undoubted father of the Procedure Committee is the member for Chifley, former deputy Committee of Public Accounts and Audit. chair of the committee, who has served on The annual report is an important accountability mechanism by which parliamentfour of the last five Procedure Committees since 1993. The contribution made by memand through it the public-can conveniently bers from both sides has been immense. assess the committee’s performance. The duties of the Public Accounts and Audit Work on the Procedure Committee may not Committee are described in the Public Acbe as glamorous as that of work on other committees. There is less opportunity to encounts and Audit Committee Act. In general terms, the duties are: to examine the finangage with the community during public hearcial affairs of authorities of the Commonings. Members may be less likely in after dinner speeches to refer to their Procedure wealth and to examine all reports of the Committee work than to their work on invesAuditor-General; to consider the operations and resources of the Audit Office; to approve tigatory committees. The media rarely report our work but it is worthwhile, even valuor reject the Prime Minister’s recommendaable. I recommend the report to all who are tion for appointment of the Auditor-General and the Independent Auditor; and to increase interested in the history of the House and in procedural reform. (Time expired) parliamentary and public awareness of the financial and related operations of governtime allotted for statements on this report has expired. Does the member for McPherson During 2004-05, despite the hiatus in activity due to the federal election, the commitwish to move a motion in connection with the report to enable it to be debated on a futee has fulfilled each of these responsibiliture occasion? ties. Unlike other committees, the Public Accounts and Audit Committee can initiate its move: reference to any minister, government or the That the House take note of the report. parliament. During 2004-05 the committee dance with standing order 39, the debate is Report 403, Access of Indigenous Austraadjourned and the resumption of the debate lians to law and justice services, was tabled will be made an order of the day for the next in June 2005. The inquiry was initiated in sitting. March 2004 to further examine some issues raised by an ANAO audit report. The inquiry",25,Delegation Reports Kingdom Jamaica New Zealand St Lucia
17,Particularly Suitable Venue For Partisanship. Mr Baldwin (Paterson) (1.01 Pm),,27,Delegation Reports Kingdom Jamaica New Zealand St Lucia
18,Ing Served In More Than One Parliament. The Mr Baldwin,by leave-I am pleased,27,Delegation Reports Kingdom Jamaica New Zealand St Lucia
19,The Deputy Speaker,Order! The ment.,27,Delegation Reports Kingdom Jamaica New Zealand St Lucia
20,Mrs May (Mcpherson) (1.01 Pm),I own policy inquiries without permission or,27,Delegation Reports Kingdom Jamaica New Zealand St Lucia
21,The Deputy Speaker,"In accorhas undertaken two major policy inquiries.lapsed at the end of the 40th Parliament, but agement and compliance with legislative in December 2004 the new committee rerequirements for financial management. initiated the inquiry. The committee received These are issues the committee intends to a number of submissions and exhibits, and continue looking at over the next 12 months. held public hearings across Australia. The In May 2005, the committee reviewed the committee’s report included 17 recommenANAO draft budget estimates for 2005-06. dations aimed at ensuring that Indigenous In my report to the parliament on budget day, people have the best access to legal resources I stated that the committee was satisfied that within available resources. the Audit Office had sufficient budget allocaIn May 2005 the committee resolved to tion for 2005-06 but was concerned that the review developments in aviation security in Audit Office might have to curtail some of Australia since the Public Accounts and Auits discretionary activities in future years. We dit Committee’s Report 400: Review of aviawill continue to seek advice from the Audit tion security in Australia, which was tabled Office on its budget position throughout the in June 2004. The committee decided to reyear. open the inquiry in the light of a number of The Auditor-General Act 1997 established disturbing incidents in Australian aviation the Auditor-General as an ‘independent offisecurity since June 2004. At September cer of the parliament’, with a 10-year term, 2005, the committee had received 71 suband stipulated that the Prime Minister, when missions and had undertaken a number of nominating a new Auditor-General, must public hearings and inspections. The comseek the Public Accounts and Audit Commitmittee received briefings from Sir John tee’s approval of the nomination prior to recWheeler on the outcomes of his inquiry into ommending an appointment to the Governoraviation security and is looking to build on General. Mr Pat Barrett AO served as the these with further recommendations. The Auditor-General from March 1995. Under committee intends to report during 2006. the act, his 10-year term expired in March The committee has been very busy during 2005. On1 March 2005 the Prime Minister 2004-05 fulfilling its responsibility to review wrote to the committee, nominating Mr Ian Auditor-General’s reports. Prior to the elecMcPhee as the new Auditor-General. This tion, the previous committee tabled Report was the first occasion since the introduction 402, which reviewed six Auditor-General’s of the Auditor-General Act that the Public reports. Following the election, the commitAccounts and Audit Committee had been tee resolved to complete a review of three involved in the selection of an AuditorAuditor-General’s reports that had been General. The committee considered the started in the previous parliament. In addiPrime Minister’s nomination and unanition, the committee selected a further eight mously agreed to endorse the nomination of The committee recently tabled Report 404, Auditor-General. I commend the commitwhich outlines the committee’s findings on tee’s annual report to the House. (Time ex11 audit reports and makes 42 recommendapired) tions to improve agencies’ efficiency and Ms GRIERSON (Newcastle) (1.07 effectiveness. A theme emerging in these pm)-I rise to support the chair in the tabling audit reports is the need for APS agencies to of Report 405. In doing so I support very be aware of their responsibilities for acstrongly the role of the JCPAA in supporting countability, value-for-money contract man-",27,Delegation Reports Kingdom Jamaica New Zealand St Lucia
22,"New Audit Reports For A Detailed Examination. Mr Mcphee, A Respected Former Deputy","the ANAO in making sure that the public are violence prevention legal services for Inwell represented in this parliament, that our digenous people throughout regional and government is accountable and that the pubmetropolitan Australia. It also recommends lic receives value for money and efficient the setting of clear targets for different types and effective performance by government of legal services, so that none are overlooked departments and agencies. With a governor subsumed by the urgent and most critical ment that has been in power for almost 10 cases. We look forward to a response from years and is now controlling both houses of the government before the end of this year. the parliament, it is an important time for In the period covered by this annual report avenues of accountability. This report reprethe committee has also resumed its investigasents significant work undertaken by comtion and inquiry into aviation security. In mittee members in two parliaments-the considering our role, it is interesting to note members of the committee of the 40th Parthat this year the attention given to the conliament, when the committee was chaired by tinuing concerns of the travelling public reBob Charles, and the members of the current garding ongoing incidents of crime and secucommittee of the 41st Parliament. For that rity at airports assisted, as did our reopening effort I acknowledge the work of all commitof this inquiry, in bringing about an indetee members past and present. pendent review of aviation security by Sir The federal election in October 2004 creJohn Wheeler. Having met with Sir John, our ated significant time delays. I particularly committee are of the view that our work has thank the secretariat, who have worked at an been complementary. At the moment we are amazing pace to progress the audit of the considering interim findings to be reported to ANAO’s reports and the completion of the parliament. port-Report 405. for committee members and secretariat staff, Report 403, Access of Indigenous Austraand I acknowledge their additional efforts, lians to law and justice services, deserves given all the travel, the extensive reading and special mention because of the particular the number of submissions that have been willingness of the Indigenous community to received. I also acknowledge all those orpresent to the committee. The visit to Yuenganisations and government agencies that dumu in Central Australia at the invitation of have made submissions and presentations to the local community was of particular worth the committee. However, having been on in demonstrating how isolated communities both inquiries, I do raise my concern at the are working to combine local solutions with reluctance of Customs to provide full support the legal and justice systems to bring about and open disclosure. That has not been rebetter outcomes in dealing with problems of flected in the attitude of Customs personnel domestic violence and substance abuse. I on the ground-our visit to Perth CustomsI particularly thank the people of Yuendumu found particularly useful. I hope that the for their generous hospitality, and I acknowlmanagement of Customs reconsider their edge the cooperation and support of the reluctance to furnish us with a report that Northern Territory government at that time. was obviously leaked to the media and to the This report makes some very specific recpublic but not furnished to the parliament. ommendations to the government. In particuReport 404 was tabled and looked at 11 lar it recommends the extension of the family ANAO reports. From that report several themes have emerged that we consider rethe new structure of the Australian Crime quire further work. Those themes were very Commission. However, this was the first much about financial management. As a remajor review of the Australian Crime Comsult we have asked that the Public Service mission Act since the commission was estabCommissioner and the Secretary of the Delished in 2002. In consequence, there are a partment of Prime Minister and Cabinet meet number of matters to which the attention of with the committee, as they will in the next the government and the parliament have fortnight or so, to talk about the pursuit of been directed. performance improvement in the area of fiThe report makes 18 recommendations. nancial management. I would like to thank The committee is particularly concerned with the previous Auditor-General, Pat Barrett, for the accountability and integrity regime for his work and I extend to Ian McPhee the the Australian Crime Commission and for support of the committee and our willingness parliamentary scrutiny of law enforcement to progress his goals as the new Auditorgenerally. The committee has worked in a General. most exemplary bipartisan way. I commend FinallyI draw attention to the need for a the chairmanship of Senator Santoro in that response to some of our committee’s recregard-and the work of the committee seommendations. I hope that the government cretariat. Of course, parliamentary oversight will respond. Our committee has a very good of this organisation is important because the record in terms of recommendations being Australian Crime Commission exercises cosupported wholly or in principle-85 per ercive powers, which are becoming more and cent have been. However, there are still some more a feature of the law enforcement landrecommendations to be reported on. I comscape. The committee wanted to ensure that mend the report to the parliament. (Time exthose continue to be exercised with the utpired) most care and only in the circumstances that Australian Crime Commission Committee the parliament intended. Report With that in mind, the committee has half of the Parliamentary Joint Committee on dressing certain matters, there will be the the Australian Crime Commission, I present potential risk that the powers of the Austrathe committee’s report entitled Review of the lian Crime Commission will be used for rouAustralian Crime Commission Act 2002, totine policing rather than for the specialised gether with evidence received by the compurposes for which it was established-that mittee. is, for serious and organised crime. Ordered that the report be made a parliaFor that reason, one of the key recommentary paper. mendations of the committee’s report is that the act be amended such that any expansion in the number of the examiners appointed to tary Joint Committee on the Australian exercise the coercive powers granted under Crime Commission tabled its report in the the Australian Crime Commission Act beSenate some days ago. This is the first opyond the current three requires parliamentary portunity the House has had to consider that approval, either by amendment to legislation report. Generally the report is very favouror by regulations which are disallowable by able towards the transition that has been both the House and the Senate. The impormade from the National Crime Authority to",28,Delegation Reports Kingdom Jamaica New Zealand St Lucia
23,Mr Kerr (Denison) (1.12 Pm),"On betaken the view that, without parliament ad",30,Jcpaa Report 404 And Of This Annual Re This Inquiry Has Been Particularly Onerous
