speakerGroups,speaker,theText,pageNumbers,title
11,South Australia. The Darwin To Alice Mr Sciacca,"My question is again toenvironment he was wrongly kept in for recall Miss Lindsay having worked as an IAAAS eight months after the incident. Is it the case provider to a legal firm and that she had disconthat your department has had this docutinued her services or the relationship had been ment-that is, the incident report-on file ceased. No particular action arose from the dissince March? If so, why was it not made cussion, as I was not in the position to offer direction to a private migration agent. I have no available to Family and Youth Services and record of having received a fax from Miss Lindthe South Australia Police when they first say on the date outlined. investigated the allegations? He goes on to say: document is what is known as an incident longer works with DIMA and I cannot confirm report. Departmental officers found it last the events of the period or whether the letter was Friday week on the file in Woomera, and it received. My diary shows that for the period 19/4 was on the Monday following that it was to 26/4 I was in Woomera. I do recall leaving for brought to the attention of the South AustraWoomera in a rather hurried circumstance at short lian department and, as I said yesterday, was notice. I was required to cover Woomera for the thought to be relevant. For that reason I initiEaster-ANZAC Day period. During that time, a ated the inquiry in relation to procedures faxed letter might have been mislaid. because, to my way of thinking, it is a seriHe says: ous matter if a document that might be releI have no comment to offer as to how a letter vant to an inquiry that has already been unfaxed to me in April would subsequently relate to dertaken by Family and Youth Services was events that occurred in June. not available to them at the time. I do not Further, as I said, these matters have been the know in whose hands it was. It may have subject of some suggestion by the media that been in the department’s; it may have been in they have also received this correspondence. the hands of the contractors. But they are the My media adviser wrote me a memorandum matters that I believe are appropriate for Mr relating to this letter: Flood to examine in his investigation. Minister, Mary Lindsay claims to have sent a CanI seek your indulgence, Mr Speaker, letter to this office dated 18 April 2000 addressed to comment in relation to the earlier question to me. She is apparently claiming she mentioned that was put to me. allegations of child abuse in Woomera in the letfrom Mary Lindsay. I do have a recollection of a to proceed and listen closely to his answer. phone conversation with Mary Lindsay on that said was addressed to me is addressed to Mr tached. At no stage during that conversation did Smith. I am not going to comment further on she raise issues of child abuse. The topic of conthe letter, save to say that there have been versation was her complaints against the law firm some suggestions that it has been around for that she had been working for and the difficulties detainees were having in contacting their families some time. Mr Smith is, I believe, Mr Glenn by mail and phone. Smith, the State Director of the Department of Immigration and Multicultural Affairs in Steve Ingram, my media adviser, wrote that South Australia. While it is not signed, he on 27 November. wrote a memorandum on 15 September to Business Activity Statements: Lodgment Reference Mary Lindsay. without notice is to the Treasurer. Would the I refer to correspondence to the minister on 11 Treasurer please provide the House with an September concerning Mary Lindsay. I can recall update on lodgments of business activity having a conversation with Miss Lindsay around statements, and could you at the same time, that period outlined in the letter. Mary discussed Treasurer, please advise us of how the expewith me the fact that she had been contacted by rience to date compares with Australian the Australian newspaper concerning the situation Taxation Office expectations. in Woomera or issues pertaining to TPVs generally. I recall that it was perhaps both topics. I also",6,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
12,Mr Ruddock,It is the case that the Unfortunately my then executive assistant no,7,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
13,Mr Speaker,I will allow the minister ter. I have no recollection of receiving a letter,7,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
14,Mr Ruddock,The letter which it is date. My diary note of that conversation is at,7,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
15,The Parliamentary Liaison Section: Mr Charles (2.16 P.m.),"My questionable member for La Trobe for his question. of a 1930s model and make it a 21st century The Australian Taxation Office has been extaxation system obviously there will be a pecting between 1.6 and 1.7 million quargreat deal of adjustment. Obviously, the task terly lodgements of the business activity was not made easier by the obstructionist statement. To date, there have been 1.5 miltactics of the Labor Party. But we can report lion business activity statements lodged, that significant progress is now being made which is a very high return given the fact that and that with the goodwill and assistance of if you are lodging through an agent the time small business we are well on the road to has not yet expired, provided the agent implementing the new taxation system which lodged 50 per cent by the due date on 11 Nowill be good for Australia, which will be vember. More than that, around half of these good for jobs, which will secure a revenue 1.5 million lodgements came direct from base for our social services in the future and business and not from tax agents, which which will be consistent with the kind of again is a very high number. There was a modern economy that Australia wants. Yellow Pages Small Business Index released Australian Federal Police: Investigation today which asked a number of questions into Child Sex Tourism concerning the GST and the new tax system. ingly enough, when the first quarterly returns the Attorney-General. Can the Attorneywere due: General assure the House that at no time were any active Australian Federal Police How easy have you found the implementation of investigations into alleged Australian child the GST overall? sex tourists or alleged instances of paedoAnd a majority-that is, 54 per cent-rephilia by Australian citizens overseas disported that they had found it either ‘very continued as a result of the winding up of easy’ or ‘quite easy’. Twenty-nine per cent Operation Morocco? Can the Attorney also reported a little difficulty, but those who reassure the House that at no time were the ported it as very difficult were a very low 13 files relating to those investigations archived per cent. In the same release today when or, as referred to in the language of the Aussmall business was asked about its prime tralian Federal Police, put away-that is, concerns, it cited the GST as the fifth in orremoved from active investigation, taken der compared with May 2000 when it was at from the operation room, placed in cardboard No. 1. folders and taken to the secure storage room? new tax system does not involve adjustment for Denison for his question, which is the and dislocation. Obviously it does. I pay third in similar terms on this subject. I can tribute to the small business community of assure the House that the Australian Federal Australia for the magnificent work it has Police have not downgraded their commitdone in adjusting to the new taxation system. ment to investigating allegations of paedoObviously this has involved considerable philia. The AFP office in Melbourne has inamounts of work as a consequence. The govtegrated its paedophile investigations with ernment is very mindful of that, and as a other teams, and this approach, as I said on consequence of that has been making availtwo previous occasions, has been used able as much assistance as possible, includthroughout the AFP to manage its work proing $150 million in assistance specifically to gram. It allows the AFP to dedicate maxitrain small business, charities and other small mum resources to priority investigations. organisations. We still have operating the I am advised that the Operation Morocco Australian Taxation Office help line and the files have not been archived. I am advised tax agent call centre, and I would urge those that during the reference about 250 matters businesses still to remit to get in touch with were registered as the subject of inquiry. I those organisations. There will be a lot of am advised that the files are currently being adjustment; we have always said that. As prioritised and prepared for referral. Some of",7,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
16,Mr Costello,I thank the honouryou bring the Australian taxation system out,8,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
17,"It Asked This Question In November, Interest",Mr KERR (2.20 p.m.)-My question is to,8,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
18,None Of That Is To Say That Moving To A Mr Williams,"I thank the memberthe matters will, as is the case with many The tax reform process saw the Howard governcomplaints or allegations made to police, ment reduce transport costs for the benefit of all require no further investigation, because Australians. there is no substantiated allegation or matter They went on to say: that could warrant continuing investigations. The infrastructure announcement is the next step I am told that many other matters resulted in in keeping Australian businesses viable in an subjects being placed on Travel Alert. increasingly difficult global market. The AFP has retained all of these files on We are a major exporter, and that is where a Travel Alert, pending further assessment. In lot of our economic growth is coming from, other cases, the AFP is seeking the assistance and where a lot of our jobs are coming from. of international law enforcement agencies in I do not know whether anybody opposite has relation to specific allegations against subnoticed that, but that is a matter of record. jects. This conforms with AFP standard Anything we can do to improve our internapractice and its responses in respect of all tional competitiveness helps Australians with matters referred to it. Matters are assessed jobs. under the case categorisation and prioritisaI met with the Australian Local Governtion model. With that answer, I think the ment Association yesterday. They told me member for Denison and the member for that the Roads to Recovery Program goes a Barton can be assured that the AFP is treatvery long way indeed to meeting the very ing paedophilia investigations as seriously as real needs that they have identified. Even the it ever has. Municipal Association of Victoria recogRoads: Funding nised that the funding would ‘double Victois addressed to the Deputy Prime Minister, that repair budget essentially come from? Us. the Minister for Transport and Regional It is not as if the Victorian Labor government Services. Would the Deputy Prime Minister is doing anything about it. While we are putadvise the House of the positive public reacting in an extra $250 million, Mr Bracks, tion to the federal government’s $1.2 billion who was out there complaining this morning Roads to Recovery local road funding proabout what we have done to Victoria, is gogram? ing to put in $14 million-while we put in an additional $250 million. we by the reaction to the roads package that I The managing director of Abbey Group am able to record some extraordinarily posiContractors said: tive comments from people around the No matter which way it is dissected, additional country in the House here today. I think spending on infrastructure creates employment those positive responses reflect very well the and it is there for future generations. wisdom of the policy decision that we have The National Farmers Federation president made and the value of investing in the nasaid it was: tion’s infrastructure. One that comes to mind an important boost that would prevent injury and is from the Australian Food and Grocery death by restoring country roads. Council. They said that this: I could go on. A very useful contribution ... will stimulate productivity, growth, investment, from Victoria was from Councillor Matheemployment and profitability in the processed son, speaking again on behalf of the Municifood industry. pal Association of Victoria. He said: The processed food industry just happens to These are the roads we use to get our kids to be a major employer in Australia’s manuschool, that get us to the local shops, are critical facturing industries; so I would have thought in getting produce from a farm or place of manuthat was a pretty desirable outcome. The facture to the highway network and the market. Australian Trucking Association said-and it These are important roads to maintain, both in is very interesting; the Treasurer will like safety terms and for our economic prosperity. this:",8,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
19,Mr Neville (2.23 P.m.),My question ria’s local repair budget’. Now where might,9,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
20,Mr Anderson,"So knocked out areThey are very lucky in Victoria that they taken to the secure storage room? More parhave a sympathetic federal government; they ticularly, can the Attorney-General confirm certainly have not got a sympathetic govthat, during question time yesterday, shortly ernment at state level. after the Attorney-General was asked about Police: Operation Morocco Unit and its files, give it back? We will run it down: I see. The Morocco files to be retrieved from storage comments from the aforesaid observers, and sent to the southern region target develcommentators and industry groups are very opment team for reactivation? welcome. But what is even better is the feedticed that in New England the general manand no. I will make inquiries and, if there is ager of the Parry Shire Council has said that anything further to be said to the member for this is going to make ‘an incredible differDenison, I will convey the information to ence’. We have had a number of other counhim. cils, one saying they are rapt with the extra Roads: Funding gion’s roads and bridges to ‘properly support My question is addressed to the Minister for the transportation of agricultural produce Agriculture, Fisheries and Forestry. Is the from outlying Wimmera farms’-another minister aware of the response by farm inone from Victoria. But this one is my fadustry organisationsvourite. I received a letter today from the Paterson, of course, yesterday was saying will commence his question again, thanks to that this was trivial and unnecessary-in a the intervention of the Manager of Opposidifferent form of words, but that is what he tion Business. fore he scuttled out to talk to his local counMr Speaker. My question is addressed to the cils, and they have been responding today. Minister for Agriculture, Fisheries and ForThe letter reads, in part: estry. Is the minister aware of the response Dear Mr Anderson, by farm industry organisations to the federal On behalf of the Gloucester Shire CouncilI government’s announcement of the signifiwish to convey our appreciation for the provision cant funding boost for local roads? Would of additional funds for local roads. For many the minister advise the House how improveyears, funding to bring local roads up to a satisments to local roads will benefit farm busifactory standard has been an issue for local govnesses and farm families? will be welcomed by councils throughout Australia. At lastmember for Groom for his question. The news about the additional funding for local ‘At last’, he saysroads has certainly been well received by somebody understands. farmers and by all of those people who live Australian Federal Police: Operation in rural and regional Australia. They have Morocco Unit been appalled by the opposition’s treatment the Attorney-General. In view of his previwhat they can expect from Labor if ever they ous answer, will the Attorney give an uneget back to government. This sort of issue, quivocal guarantee that at no time were the providing basic communications from the Operation Australian Federal Police: Operafarm to the local community, is regarded as tion Morocco Unit files removed from active trivial and unimportant by the opposition. investigation, taken away from the operaLabor have given a very clear signal to tions room, placed in cardboard folders and country people about what they can expect in",9,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
21,Honourable Members Interjecting,the status of Operation Australian Federal,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
22,Mr Anderson,Are they offering to an order was given for all archived Operation,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
23,Back From Local Councils Themselves. I No,Mr WILLIAMS-The answers are no,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
24,"Money, Which They Say Will Help Their Re",Mr IAN MACFARLANE (2.31 p.m.),10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
25,Mayor Of Gloucester Shire Council In The Mr Mcmullan Interjecting,,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
26,Electorate Of Paterson. The Member For Mr Speaker,The member for Groom,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
27,Was Saying,"or at least he was in here, beMr IAN MACFARLANE-Thank you,",10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
28,Ernment. You Government’s Recent Announcement Mr Truss,I thank the honourable,10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
29,Mr Kerr (2.30 P.m.),"My question is to of this issue. They have learnt a lot aboutrelation to road funding if ever they were to barrelling for the National Party. If the come to office again. That signal is reinmoney goes on stadiums and fireworks in the forced by the appalling performance of Lacity, that does not matter but, the moment it bor state governments around the country in is spent in the country, that is something that their contributions to road funding. As the is unacceptable, trivial and unimportant. It is Deputy Prime Minister pointed out just a few pretty obvious where Labor’s priorities are. moments ago, they are ‘do nothing’ people Labor votes against our reductions in fuel when it comes to country roads. According excise. It is opposed to our reductions in fuel to Labor, the issue is trivial and unimportant. taxes and now it will not spend money on But it is not trivial and unimportant accordroads either. This issue is trivial and uniming to the rural sector. portant to Labor but vital and essential to A very large proportion of Australia’s people who live in country communities. farm produce has to travel along local roads Detention Centres: Serious Incident before it reaches the highway system for Reporting the like. These local roads are an essential is addressed to the Minister for Immigration element of the lifeblood, the basic transport and Multicultural Affairs. Minister, can you system, of country Australia. So much of our guarantee that financial penalty clauses confarm produce is restricted on occasions from tained in the contract with Australasian Corbeing able to get to market because of wet rectional Management for failure to report weather or alternatively because it is slowed serious incidents, which range from $5,000 down by inefficient and ineffective local to $80,000, are, and always have been, enroads. There has been a demand for someforced by the Department of Immigration thing to be done about this for a long time. It and Multicultural Affairs at all detention is not surprising, therefore, that organisations centres? like the National Farmers Federation have quote briefly from a statement issued by the member for the question. The contract is President of the NFF, Ian Donges: between my department and Australian Correctional Services Pty Ltd, on behalf of the Too often, travelling on roads in the bush is a Commonwealth. The agreement was dated dangerous but essential activity for country peo27 February. I am more than happy to table a ple, who often have to travel huge distances for business and family reasons. copy of a document that has, in fact, been available for some time and can be accessed Anyone who has been forced to travel along a slippery dirt road after rain understands that apthrough the Internet, which outlines the propropriate funding is a matter of preventing injury visions, including the arrangements for addiand death on our roads. tional points for meeting and exceeding deImproved roads in the bush will provide a boost tention standards, as well as demerit points to economic efficiency and improve farmers’ for failure to do so. The point I would make competitiveness. about these matters is that it is outlined in the contract. The contract is a matter that the That is what the NFF thinks. Labor thinks department administers, and it is supervised, the issue is trivial and unimportant but, for as are other contracts, by the Auditorrural people, it is an essential boost to their General. There is a legal obligation tocommunications networks. Let me say, as a former council chairman, that I can underOpposition member interjectingwhich is always struggling to find sufficient micromanage their obligations in relation to money to meet the demands of ratepayers to those mattersthing is trivial and unimportant or, even the call. worse, suggests that money that is spent in a rural area is somehow or other porkMr Bevis interjecting Mr O’Keefe interjecting-",10,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
30,Transport To Ports For Overseas Exports And Mr Sciacca (2.35 P.m.),My question,11,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
31,Been Delighted With This Announcement. I Mr Ruddock,I thank the honourable,11,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
32,"Stand What This Means For Local Government, Mr Ruddock","No, I do not",11,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
33,Upgrade Local Roads. Labor Thinks That Sort Of Mr Speaker,"Order! The minister hasbane and the member for Burke! from the member’s seat talking to me about Mr O’Keefe interjectinglocal roads. As I have already indicated in this place, there has been an overwhelmingly is warned! initiative that the Prime Minister and I anthat, as we have seen in relation to other ported this morning that local governments contracts to which the Commonwealth is a have not had such a good deal since the days party, if there were any deficiency in relation of Whitlam, so there you go! tor-General, in which case I would have folthat I do not sit down and examine the opWhenI attended the local roads congress in eration of every contract that my departMoree earlier this yearmentMr Albanese interjectingexcuse for perpetual interjection on any tional funding for local roads ought to be minister, least of all when the minister has provided by all levels of government across been on his feet for less than two minutes. Australia. That view is shared by the AustraThe minister has the call and will be heard lian Local Government Association. It was courteously, in silence. agreed at that Moree conference on local roads earlier this year that all levels of govwould look at those matters is if there were funding for roads. We have increased our some evidence of some deficiency in the way contribution by $1.2 billion, and the question in which the department was dealing with is rightly asked: what has been the response them. There is no evidence of that. And, for of the state governments? I am sorry to say the information of honourable members who the only response you can point to is that cannot get it off the Internet, I table a copy of they are all running for cover. I have menthe detention agreement, with the commertioned that, in the case of Victoria, Mr cial-in-confidence provisions deleted. Bracks unbelievably says that the federal Mr Snowdon interjectinggovernment’s increased expenditure of $250 Northern Territory is warned! provide annually, is ‘not enough’. That is Roads: Funding what he said. As I said a moment ago, when you contrast that with the fact that he is putis addressed to the Deputy Prime Minister time that we will be putting in $250 million, and Minister for Transport and Regional it really does highlight the shallowness of his Services. Would the Deputy Prime Minister response. kindly advise the House whether the states have indicated a preparedness to match the His transport minister, Mr Batchelor, has federal government’s $1.2 billion Roads to abdicated all responsibility for local roads. Recovery Program? I am particularly interHe has responded by saying that ‘local counested to hear whether the New South Wales cils are responsible for local roads’. Victorigovernment has committed itself to match as ought to be aware lest Mr Batchelor is that funding. preparing them for the withdrawal even of the $14 million that he has put in. What he able member for his question. I have, as a",11,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
34,Mr Speaker,"The member for Brismatter of fact, had quite a few delegations",12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
35,Mr Speaker,The member for Burke positive response out on the ground to the,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
36,Mr Ruddock,"AndI would expect nounced yesterday. Indeed, one paper re",12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
37,"To It, It Would Have Been Raised By The Audi",Honourable members interjecting,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
38,Lowed Those Matters Up. But I Make The Point Mr Anderson,Holt? There you go.,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
39,Mr Bevis Interjecting,Mr SPEAKER-The member for,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
40,Mr Ruddock,"No, I will not, beGrayndler is warned!",12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
41,Cause,Mr ANDERSON-one of the unani,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
42,Mr Speaker,There is absolutely no mously expressed views there was that addi,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
43,Mr Ruddock,The only reason I ernment ought to participate in boosting,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
44,Mr Speaker,"The member for the million, on top of the $83 million we already",12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
45,Mr Schultz (2.39 P.m.),My question ting in just $14 million over the period of,12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
46,Mr Anderson,"I thank the honoursays is that it is not their responsibility-it isover to local government. Mr Batchelor in tractor, ACM, with powers to compel and Victoria might be interested in the comments protect witnesses? Walsh, the President of the Victorian Farmthat the inquiry will look specifically at the ers Federation, says two things. Firstly, he procedures that relate to the reporting of says that the VFF endorses the call for the matters related to children to ensure that proVictorian government to increase its allocacedures are in place to properly address incition to rural local roads. But, embarrassingly, dents if they occur and to ensure that they are he also points out that the Labor Party in fully and properly investigated. As I made Victoria made an undertaking prior to the last clear yesterday, a minister is not the approelection to commit resources to local roads priate person to investigate issues in relation but that that commitment has not been met. to allegations, particularly where they relate In Queensland, embattled Premier Beattie to children. The authorities that have that and Minister Bredhauer-they have been responsibility are Family and Youth Services preoccupied, I suppose-have rejected the in South Australia and the South Australia federal government’s call to match additional Police. They have the experience, the experfunding or even to contemplate increasing tise and are the appropriate authorities to their miserable five per cent contribution to which allegations should be referred. local roads. They say they have no revenue As I mentioned yesterday, these allegasource to match the program. I guess they are tions we are hearing seem invariably to come busy with other things. from individuals who have a mandatory obComing to the member’s specific quesligation to report matters involving child tion-New South Wales-the response of abuse to the relevant authorities. One would the New South Wales minister when asked to ask the question: why would they be seeking provide some more funding in response to a wider inquiry to investigate those matters this was that it was a bit rich. But he has said by somebody who would not be expert? And that he does want to help. He wants to assist why would they not take their complaints to in the selection process. He did not say it the appropriate authorities for those matters was trivial or unnecessary or that we should to be addressed? I think there is another not do it, but he did sort of say that he would agenda and I hope that you are not pursuing like the smell of frying bacon around the it. I think that agenda is to unwind a policy place. That is what he said. AllI can do is that you in government implemented and take this opportunity to warn local councils operated. The agenda is in fact to dismantle of wolves in sheep’s clothing. We can only the arrangements for contracted services in assume that these state governments are relation to detention. Is that the agenda? in fact boons for local councils remain boondifferent? You are not worried at all? doggles in the eyes of the ALP. Illegal Immigration: Woomera Detention the Opposition wants to ask a question, it has Centre been the custom of the chair to facilitate him, is addressed to the Minister for Immigration a question asked by the member for Bowand Multicultural Affairs. I refer the minister man. Woomera which he has recently announced. that comment pass. I am very concerned Minister, why will you not widen the terms about any allegations involving abuse of of reference for this inquiry to include the children. It is one of the reasons I have been investigation of the allegations of rape and conscientious about dealing with these issues sexual assault of children at detention cenand ensuring that they are referred to the aptres, and a full investigation of the overall propriate authorities-not only that but also appropriateness and adequacy of the manlooking at the systems in place to see agement of detention centres by the con-",12,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
47,From The Victorian Farmers Federation. Peter Mr Ruddock,I made it very clear,13,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
48,Toeing The Alp Line On Local Roads. What Are Mr Beazley,So you are completely in,13,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
49,Mr Speaker,Order! If the Leader of,13,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
50,Mr Sciacca (2.46 P.m.),My question but at this stage the minister is responding to,13,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
