speakerGroups,speaker,theText,pageNumbers,title
15,Mr Shipton (Higgins) (10.57),"Today we the people and the nation. There is also a needthe election. There will be a net increase in trol those departments effectively. That is one public servants. So the Government has forgotof the major issues facing the nation today. We ten that part of its statement. We have seen an need economies of scale. I welcome the Prime endorsement in the Budget and by the GovernMinister's statement that the changes will achieve ment of these changes in the ministerial structhat. However, there is no evidence of it. There ture accompanied by an increase in the needs to be control over the bureaucracy and a bureaucracy, the Public Service. removal of duplication, but, again, there is no evidence of that in the Minister's second reading It is certain to me that as the size of the speech and the Government's announcement. We government in Australia grows, as more public need details on how economies of scale will be servants are added to the Australian Public Servachieved and how overlapping of departments ice-and the Budget documents say that there and bureaucracies and duplication of governwill be new and increased activities of government can be stopped. ment-that is, as the growth of the public sector is occurring, the standard of living of Australia One of the great challenges is to increase is falling. The more demand there is for the ministerial control over bureaucracies. There is Government to do something about a problem a need to free up senior Ministers of any governthe greater the problems seem to be. The more ment, especially as Australia goes through a pegovernment intervenes, the more bureaucrats are riod of restructuring and it is a restructuring created and the more the standard of living of crisis. There is a need for the senior Ministers of Australia falls. Surely there must be a message government to concentrate on what is needed in that. There is no mention of the effectiveness for the future Australia and not be bound down and efficiency of government in these ministerial to their desks day by day with minutiae. There changes. is a need for them to concentrate on the broad policy issues facing the nation. If the proposed There is a challenge to government, and cerchanges achieve that in part, I will welcome tainly to parliament, to increase the effectiveness them publicly in this House. and improve the structure of government in Australia. I accept that the Government has I welcome the small step that has been taken, taken a step along the road in these restructuring although we have no details of the arrangements, proposals. I made the point that it has no manto have senior and junior Ministers. I think that date for these changes. It did not mention them that is a step in the right direction. Government in the election campaign but I am prepared to needs to be restructured. However, as I have look at this matter with an open mind. However, said, there is no explanation or guarantee of how the House and I need to be guaranteed that it will work. There is no guarantee that junior there will be effective control in these new arMinisters will not be competitive each with the rangements by Ministers over the bureaucracy. other and that they will not want to expand There has been no statement about that. The their empires. There is no guarantee that there challenge to government is really to increase will not be great rivalries between them and control by the Executive over the Public Service, senior Ministers. We need a statement from the the bureaucracy. There is a need for Ministers Government as to how the arrangements will be to be on top of their departments, actually to more effective, how efficiencies will be achieved know what is going on, to have systems to know and how there will be the co-ordination neceswhat is going on and to control the growth of sary for efficient and effective government. Contheir departments. There is no guarantee in the trol by the Executive over the bureaucracy is proposed arrangements that this will occur. There vital because the growth of government does not is no guarantee that each Minister will not want improve the standard of living of ordinary Austo build an empire, to have an alliance with the tralians. As the size of government has grown, Public Service to increase his authority by havthe standard of living of Australians has fallen. ing a bigger department. There will be competition among junior Ministers, on the one hand, The Government's announcement and the and junior Ministers and super-senior Ministers legislation represent a challenge to the Weston the other. minster system. I think that the Westminster system as it has developed in Australia is failing. The proposed changes could develop a Mention has been made of the growth of execmomentum of their own and, by their very nautive government. Hopefully, the proposed ture, increase the size of government. No conchanges represent an effort to control the growth trols have been put in to ensure that Ministers of the bureaucracy. However, at the same time have smaller, leaner departments and can conthere is an increasing growth in the Executive's power. With the combination of the Ministry, ernment, the Caucus elects its Ministry and the that is, the Prime Minister and Ministers and Ministry goes off and does its own thing with the Public Service, that is, bureaucracy, the two the Public Service and the bureaucracy. The elements of institutionalised government are emphasis has moved from this chamber to Caugrowing. The Executive has been overwhelmed cus, when Labor is in power, or the party room by the bureaucracy. Ministers have not conwhen the Liberal Party-National Party coalition trolled it and it is growing out of hand. We are is in power. I do not think that there are effecmoving more and more to a presidential system tive measures in either of the party's systems to of government in which, during election camcontrol the growth of government. The emphasis paigns, the media focus only on the party leadmust move back to this chamber. ers. Under the Australian system, Prime Ministers are becoming more like Presidents in the United The Government has to put in place a new States presidential system. Once the Caucus or committee system that can monitor the new the party leaders, whatever the case may be, departments about which we are talking today. have chosen the Ministry, the Ministry, with the In the time available to me I will refer briefly bureaucracy, runs the nation. The party rooms to the development of a new committee system and the Caucus have very little control over the and to an excellent paper which is one of a day to day details of government. Also, the series that has been produced by successive Clerks parliament has become less and less relevant, of this House over the last 19 years. The paper and that is worrying. quotes a former Leader of the House of Commons, Lord Glenamara, who said, in relation to minded and to look at the growth of government Government in the day-to-day working of the Constifederally, in Queensland-I respond to the hontution is now weighted in favour of the Government to ourable member's interjection about the growth a degree which arouses widespread anxiety and is inimof government in Queensland-and in any other ical to the proper working of our parliamentary democracy. State, as well as at the growth of local government, because unless we as a nation get on top That could not be more true. It is certainly the of the issue of the never-ending growth of govsituation which we face as we debate the legisernment, we have no future. I will not go into lation today. There is a greater challenge for the the economic arguments today. Government and the Parliament to do something The biggest challenge to our Westminster sysabout it. I will go back to the opening speech of tem is the growth of an executive government the Thirty-third Parliament in 1983, two parliawith a presidential-style overlay and the combiments ago. As we know, the Governor General's nation of the Ministry and the bureaucracy. That Speech outlines the Government's program. In is what leads me to say that the future role of 1983, the Government promised us, through that this Parliament is a major issue. The role of Speech, that the committee system of the nahonourable members on both sides of the Parliational Parliament would be strengthened to give ment is a question that must be addressed for members of Parliament a more effective role and the future of democracy. The role of individual participation in the great affairs of this nation. members is lessened day by day. One example is In the intervening period nothing has been done that Ministers do not have to answer the quesabout' that. Something needs to be done urgently. tions which members can place on the Notice As a corollary to and not withstanding the defiPaper at any time on any issue. Indeed, a memciencies of this legislation an effective committee ber of the public can have greater access to the system needs to be put in place. Government under the freedom of information I acknowledge, in fact, that the Government legislation than a member of this House can is still thinking about this and that it first thought through the Notice Paper and the Parliament. about this in 1983. I understand that the honThat question needs to be looked at. I raise that ourable member for Fraser( Mr Langmore) who just as an example; it is not a major point. is in the House at the moment has had an We must look at the role of parliament in opportunity in the parliamentary Labor Party checking and monitoring the growth of governCaucus to do something about it. He is chairman ment and ensuring that Ministers are accountaof a Caucus committee. I think the honourable ble. As we know, governments are formed by member for Fraser has a great responsibility to the party with a majority in this House. In the persuade the Government to put in place a new case of the present Australian Labor Party Govcommittee system.",18,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
16,Mr Price,Look at what Joh was able to do. the House of Commons in the United Kingdom:,20,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
17,Mr Shipton,"I am prepared to be openThe balance of advantage between Parliament andSome of the comment in the Press about what certain areas will be the ones who study the the Government is doing in restructuring both estimates for those areas. the Senate and the House of Representatives A parallel committee system is being proposed committee systems has concerned me. Undoubtfor the House of Representatives and the Senate edly, the Senate will have its own say but, as I which will ensure that there is good co-operation understand it, the Senate Estimates committees between the House of Representatives and the will be abolished and committees of both chamSenate. It is expected that these changes will be bers running side by side will monitor the newly introduced into both chambers within a week or established departments. I think that there is a so of having been negotiated with the parties. It role for the Senate Estimates. committees, for is quite clear that these committees will which I have great respect. i think also that strengthen Parliament, a matter to which I will there is a need for this House to develop its own come back in a minute. Estimates committee system. It is a pity that the Estimates committee system that the Fraser The Ministers of State Amendment Bill (No. Government introduced and later abolished was 2) and the Administrative Arrangements Bill not continued-although there was a particular have four central features and it is on those reason for its abolition that I will not go in to features that I will concentrate my comments. at present. There is an urgent need for commitThe four features are ministerial restructuring tees to be put in place to monitor what is and consequential departmental restructuring; the happening in government. devolution of responsibility for personnel practice from the Public Service Board to departI say to the honourable member for Fraser, ments; the effects of those changes on staff who I understand is the chairman of that Caucus numbers; and some changes in the way employcommittee, that it is important that those parliament policies are implemented. mentary committees have power to determine their own references. As I understand the Press The first of those important aspects concerns reports I have seen, the committees will have ministerial restructuring. As the honourable the power to act only on references given to member for Capricornia ( Mr Wright) said earthem by the Government. That would make lier in his speech, that restructuring was very them an adjunct of, firstly, the Government and, carefully planned-it was not pulled out of a secondly, the Government Caucus room. That hat a day or two after the election. A lot of would be a shame. work was done by Mr David Block and the group associated with him to prepare very careMadam DEPUTY SPEAKER ( Mrs Darfully for that restructuring. Certainly that reling)-Order! The honourable member's time has structuring was introduced decisively. No doubt expired. it had to be introduced quickly in order to lighted to follow the words of the honourable come bogged down in interminable debate. The member for Higgins( Mr Shipton) because it Prime Minister( Mr Hawke) explained the ragives me the chance to comment on the propostionale for those changes in his speech to the as for a parliamentary committee system. I am House on Tuesday. It is quite clear that honourglad that he has been reading the Press and has able members on both sides of the House are noticed that the Government has taken action supportive of the main elements of those already to establish a new committee system. proposals. When the honourable member first began his Even the Leader of the Opposition ( Mr speech I thought that he had not been reading Howard) in his response to the Prime Minister the papers at all and had not noticed that these said that he supported the idea of senior and changes were well and truly under way. The junior Ministers. The idea has been around for Government. has already announced that a new a long time. It is the practice in the House of committee system is to be introduced into the Commons and some other parliaments. There House of Representatives and that changes to are very good reasons why it is an appropriate be made in the Senate will streamline its comsystem to introduce here. For example, it enamittee system. It is proposed not to abolish the bles senior Ministers to keep an overview and to Senate Estimates committees but to combine concentrate their attention on policy matters them with the Senate standing committee sysrather than getting bogged down in the minutiae tem. This will be a much more effective way of of administering their departments which tends handling the Estimates because it will mean that to happen if they do not have support from the senators who are building up expertise in junior Ministers. The junior Ministers will be",20,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
18,Mr Langmore (Fraser) (11.17),"1 am deensure that the changes proposed did not beable to relieve senior Ministers of some of the that they enhance the Westminster system of vast volume of paper that they have to handle. government. They ensure that the Executive and They will also be able to share in the demanding the Parliament will be more directly in control process of explaining to the public what is going of what happens in the public sector. on by being able to take a share of public Some people have raised the question of engagements. It is a very valuable system and whether a system of junior Ministers is legally one which I think will improve the quality of appropriate. Fortunately, an opinion on this was government. I think it will be very interesting to given only yesterday by a Federal Court judge. see how the system evolves now that it is in Mr Justice Beaumont handed down a judgment place. in the Federal Court of Australia yesterday upAlso of course, this system ensures that all holding the appointment of more than one Mindepartments are represented in Cabinet-a very ister to administer a department of state. He substantial advantage. It was a real problem for said that there is nothing in either the language some smaller departments-the departments that of section 64 of the Constitution or the idea of were regarded as junior departments by previous responsible government which precludes the apMinistries-as they did not have access to Cabipointment of more than one Minister to adminet and were not represented directly. Under nister a department. So the way the Government the new system every part of the Public Service has chosen to have senior and junior Ministers and all areas of Public Service responsibility will also seems to be legally appropriate. be represented by a Minister in Cabinet which It is quite clear that combining departments will ensure that their concerns are taken seriously. into a group of 18 will enable economies of The change also ensures, of course, that Cabscale. The honourable member for Higgins quesinet is of a manageable size. It simply is not tioned where those economies of scale would possible for the total number of Ministers of 30 come from but it is not difficult for anyone to or so to meet effectively and to have effective imagine that if we have 18 departments rather discussion. This change will ensure that every than 28 there will be economies of scale as they ministerial responsibility will be represented in share administrative and personnel functions, liCabinet but all those ministerial responsibilities braries, travel organisation and a whole host of will be covered by a group of manageable size. administrative tasks that have to be done in This represents an improvement, although some every department. If those tasks are being done people may argue that even 18 Cabinet Minisby 18 groups of people rather than 28, certainly ters are too many. Obviously, it would be easier there will be economies of scale. That is why if the number were smaller but it would not be the Prime Minister was able to announce an possible to have Cabinet representation of all expected reduction in the number of public servparts of government if there were only, say, ants of 3,000 in order-creased the total number of Ministers and for ditional government initiatives. I will come back some strange reason the Opposition seems to to that point in a minute. The new structure of have found this controversial. It seems to me departments and Ministers contains many logical absolutely desirable to increase the number of links. I do not want to go through them in any Ministers oecause that is one way of ensuring detail, but a very important one is the linking of that the vast volume of work involved is spread the areas of foreign affairs and trade, as the across a larger number of people and that the honourable member for Capricornia has already complexity of policy is handled by a larger nummentioned. It will strengthen the recognition of ber of people. It ensures better scrutiny of every the economic dimensions of foreign policy; it will aspect of the Public Service and public authority ensure that our foreign affairs and trade officials activity. Surely that is what the Australian popuare co-operating effectively in the way they try lation wants. As the Prime Minister said, it really to promote Australia's interest overseas. That is will enhance ministerial control over the Public an entirely desirable amalgamation, and the need Service. I think that is the central reason why for such a change has been crying out for a long the change is important. It also increases the time. In fact it was one of the recommendations accountability of the Public Service. The honof the Coombs Royal Commission on Australian ourable member for Higgins said earlier that in Government Administration, which reported in some way these changes undermine the West1976. It is very good to see that the Government minster system. On the contrary, it seems to me has accepted that recommendation.",21,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
19,Seven Members Of Cabinet. Mr Mcgauran,"He then hired another 3,000.",22,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
20,The Administrative Changes Also Have In,"Mr LANGMORE-Of course, to handle adOf course there has been considerable turbuand I think it is one of the most important and lence within the Public Service during the revaluable aspects of the administrative re-organistructuring phase. As the member for Fraser and sation. I do not think it in any way undermines the representative of many public servants, I am the support for impartiality and equity and fairwell aware of that. It is absolutely inevitable. It ness in the way personnel policy is administered. is to be regretted in some ways because there A few people have expressed concern that it are personal costs. During the stage of the transmight. The Merit Protection and Review Agency fer of those dcpartments, as they combine, there is being maintained. Departments will have will inevitably be some insecurities and uncerstructures carefully built in to ensure that there tainties and, even in the very short term some is no special treatment or preference given to inefficiencies. But is seems to me that the long particular people on absolutely subjective bases. term benefits of these changes are so substantial So the benefits are great indeed. As well, of that they far outweigh that initial turbulence. I course, the special government policies for equal think most people in the Public Service accept employment opportunity are to be maintained. I that, and certainly most of the people I have will come back to that in a minute. spoken to do. It is obviously too early to assess The central aspects of the Efficiency Scrutiny the impact of these changes as they were introUnit's proposals which are being implemented, duced only two months ago, but it seems to me to summarise them quickly, are: firstly, they highly likely that the new structure, provided it devolve responsibility for operational personnel remains in place in the long term, will have matters to the maximum extent to departments; substantial benefits for the whole of the Austrasecondly,. they transfer responsibility for arbitralian community. tion, pay and conditions to the Department of The second part of these changes involves the Industrial Relations; thirdly, they maintain equal devolution of responsibility for personnel pracemployment, industrial democracy and occupatices from the old Public Service Board to detional health and safety programs; and, fourthly, partments. That proposal was made by the they devolve responsibility for management imCoombs Royal Commission. That Royal Comprovement programs to departments. So there mission was the most important inquiry into the are many very good initiatives. Australian Public Service ever made. It handed down a superb report which was immediately The third element of these changes concerns neglected by the Fraser Government, to its consequential reductions in staff numbers. The everlasting shame. The implementation of the Prime Minister said in his initial announcement recommendations of that rcport would have led that it was estimated there would be staff savings to improvements in the effectiveness of the Pubtotalling about 3,000 over three years. That demlic Service at that time. We have had to wait onstrates a clear commitment to improving effianother 10 years for the recommendations of ciency, which everyone in the community clearly that report to be taken seriously. David Block, wants. The Government has guaranteed that the head of the Efficiency Scrutiny Unit of Proevery member of the Public Service whose job posed Successor Arrangements of the Public is affected will be transferred to another approService Board, set up by the Prime Minister, has priate position. That process is now well under paid high praise to the Coombs Royal Commisway. For example, the Public Service Board, sion and said that many of the Unit's recommenwhich is one of the organisations most directly dations were based on its work. It is very good affected by these changes, has now nearly comto see that that fine, careful and thorough work pleted that process for non-Senior Executive completed over a decade ago is now bearing Service people. Most staff members were transfruit. ferred to other departments, but of the nearly 200 non-Senior Executive Service staff all but Clearly there will be substantial benefits to just over 20 have now been placed in other the quality of personnel administration as a redepartments. That means that only about 10 pel' sult of this devolution of personnel policy to cent of people remain to be placed, which, given departments. It is 110t difficult at all for people that it is only about two months since these to understand that giving departments responsichanges were made, is a very substantial bility for recruitment, promotions and a whole achievement. host of other aspects of personnel policy will enable them to ensure that they are handling Of course these changes are entirely different their personnel in ways that increases the effecfrom the wholesale destructive policies which tiveness of service delivery. That will be the the Opposition was proposing in the election goal. It will simplify personnel administration, campaign. It was proposing massive cuts in the Public Service. Opposition members could not emphasising that these changes do not mean any seem to agree on exactly how many positions undermining of the equal employment opportuwould have been lost, but it was somewhere nity provisions. There was some uncertainty between 18,000 and 54,000. Even if it were only about thal initially but it has now become abso18,000, that would have had an enormously delutely c1eaf that the Government is committed structive impact on the quality and the range of to maintaining equal employment opportunity. services that the Government could have proThe Prime Minister has endorsed the maintevided. It was a quite unprecedented and vicious nance of a monitoring capability for equal emattack on the effectiveness of the whole Public ployment opportunities within the Public Service Service. It -eemed to be motivated by a quite Commission. There is to be an identified equal conscious hostility to the Commonwealth Public employment opportunity unit and the Commis, Service. It is one of the major outcomes of the sioner of the Commission has already made an-' election that the Opposition was not given the nouncements to departments to ensure opportunity to make those destructive changes. implementation of that policy. In my electorate, I am glad to say, j he vote for Madam DEPUTY SPEAKER ( Mrs Darling) Labor went up quite substantially -Order! The honourable member's time has !VII' Prke-You are a very good member. elapsed. of the explanation but I am sure also that part are two Bills before the House. The Ministers of of the explanation was that people were protestState Amendment Bill (No.2) will have the ing in the most effective way available to them effect of increasing the Ministry from its former against the wholesale destructiveness the Opponumber of 27 to 30. The Administrative sition was proposing. Arrangements Bill has two major effects. The first is to allow the appointment of more than one Minister to a department and the second is do not really care about the elfectiveness and Public Service Board and replace it with a comquality of public sector administration. Inevitamissioner. I wish to address my nrst remarks to bly, all governments want to take new initiatives. the Ministers of State Amendment Bill (No.2). Despite, the severe constraints the Government The Prime Minister( Mr Hawke), to the comhas imposed upon itself in this Budget a small plete surprise of his Cabinet, anllounced very number of new initiatives will lead to some quickly after the election on II July major reincrease in recruitment of new statT, so the overstructuring of government departments and the all impact of a fall in staff due to the restructurMinistry. We are told, both privately and pubing and the increase in staff due to new initiatives licly, that it left a number of Ministers with will be a very small fall in total sialr numbers. something of a sour tasle in their mouths. 'What All of these new initiatives are entirely desirable price the system of Cabinet?', I think Senator and I am sure supported by the great majority Button was heard to proclaim, when the Prime of the community, For example, one of the Minister can unilaterally declare changes in the largest areas of recruitment will be in the Deportfolios and responsibilities of Ministers. partment of Social Security, where people will One of the saddest, if not the funniest, stories have to be taken on to administer the new to come out of that sudden change, without any family package and to ensure that social security forewarning by the Prime Minister to his Minisfraud is avoided. Similarly, in the Australian ters, was the pitiful sight of the Minister for Taxation Office several hundred people will be Science and Small Business (11/11' Barry .lones) at recruited to c1mnp down rnore effectively on lax the Prime Minister's Press conference asking fraud. There cannot be a single member of the journalists at the back of the conference room, community, except those who are involved 1I1 'Well, do i still have a job? What are my retax fraud, who wo'.;lrl not applaud-sponsibilities'?'. It is rather remarkable that the Cabinet consultation in a single stroke. . exactly, who would not applaud that change. These are very impol'lant initiatives. That is why Be that as it may, let us get to the substance there has been some increase in recruitment anof the changes. It has to be said at the outset nounced and why the net effect of tax cuts and that the increase of the Ministry from 27 to 30 increases will be a very small fall. I conclude by is just part of this Government's obsession with",22,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
21,Mr Langmore,No doubt that was part Mr McGAURAN (Gippsland) (11.37)-There,24,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
22,Mr Price,-They have not got a heart.,24,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
23,Mr Langmore,And Opposition members to amend the Public Service A.ct to abolish the,24,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
24,Mr Price,And in the Opposition. Prime Minister should in such cavalier fashion,24,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
25,Mr Langmore,"And in the Opposition, destroy the concept of Cabinet solidarity andbig government. The Executive has been enerally across the portfolio. That must occupy all larged. The honourable member for Higgins( Mr of five hours a week. Because of the avalanche Shipton) has previously spoken about the conof criticism that followed her token appointment sequenc_es of that on the parliamentary system as a Cabinet Minister, she was then given a and the further encroachment of the Executive number of responsibilities to assist the Minister a number of practical consequences, one being ett). It is a long list which amounts to very little. the financial impact. The supposed financial imSenator Ryan is from the Centre Left; that is pact, as stated in the memorandum accompanypart of the factional deal. ing the Ministers of State Amendment Bill (No. 2), is that it will cost a further $97,752. ples) is a junior Minister to the Attorney-GenMadam Deputy Speaker, who is kidding eral (Mf Lionel Bowen). He is from the Left. whom? Three new Ministers have been apThat has to be taken into account. What are his pointed and the Government is trying to tell us responsibilities? They are consumer affairs alone, that it is going to cost $97,000. That $97,000 is which is largely a State responsibility with a tiny simply their extra pay and allowances. What Federal involvement. For heaven's sake, Madam about all of their statr? What about their new Deputy Speaker, one only has to read his reentitlements to ministerial cars? What about their sponsibilities to realise what a mickey mouse new travel arrangements and overnight allowportfolio he has, and what an extravagant cost ances? It is an insult to the intelligence of memto the taxpayer for the buying of factional peace. bers of this Parliament to be told that the cost I pluck out another mickey mouse ministryof three new Ministers will be $97,000. Opposialthough there are several I could concentrate tion members have estimated that the cost suron-the ministry of Senator Robert Ray, who is rounding one Minister and his personal staff, the Minister for Home Affairs. His responsibiliincluding their travel entitlements, is about ties rival in time, pressure and demand those of $300,000 minimum. the Special Minister of State, Senator Susan The extra cost to the taxpayer for the apRyan. pointment of these three new Ministers is about His responsibilities include electorate matters, $1 m. What are the taxpayers going to get for the fixing of the boundaries no doubt; parliamenthis $lm minimum? All they are going to get is tary ministerial services, which is just really the a government which has been able to pacify, at paying of salaries and allowances to parliamenleast for the time being, the warring factions. tarians; information co-ordination, whatever that That is the bottom line of this whole enlargemeans; the Australian Archives; and honours ment of the Ministry; to pacify the factions and and national symbols policy. If Senator Ryan is to give jobs to the boys-excuse me, jobs to the going to be occupied for five hours a week with girls, as we know that in the criteria laid down her responsibilities then Senator Ray is going to by the Prime Minister was a requirement that be occupied on his for two hours a week. It is there had to be a certain number of women an extravagance by the Government. The Minsitting on the front bench, regardless of their istry has been enlarged only to satisfy the facability. This would allow some sort of political tional competitiveness within the Government landscape throughout Australia encompassing sex which at one stage threatened to break into open or gender and territories. This is a con by the warfare. Government and it amazes me that the Press has not made more of it. What are these minisThe cynicism of the Prime Minister, his politterial responsibilities? It is rather extraordinary. ical opportunism, came to the fore very clearlyIt escapes me how the Government can in good mind you, after the election-when he deconscience hand out some of these responsibilimanded that women, Queenslanders and differties to some of these Ministers. The first and ent factions all have representation in his most obvious of these Ministers is Senator Ryan, Ministry. So the Ministry was not chosen on the former Cabinet Minister for Education. ability, by any stretch of the imagination. No member of the Government, either on the front ble member for Gilmore, she has the responsiReynolds be included in the Ministry? It has led bility in Cabinet, not the outer Ministry, of to people of genuine ability within the Governassisting the Prime Minister in relation to the ment being left out. Right wing members, such status of women and the Bicentenary and genas the honourable member for Maribyrnong ( Mr",24,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
26,On The Parliament's Rights. The Enlargement Has For Community Services And Health (Dr Blew,,25,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
27,The Minister For Consumer Affairs ( Mr Sta,,25,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
28,Mr Sharp,"What does she do? or back bench, would pretend that to be the",25,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
29,Mr Mcgauran,"In reply to the honouracase. Why else would a person like SenatorGriffiths) and the honourable member for Bentrick in the book, as every junior public servant digo ( Mr Brumby), who are men of some abilwould know. ity-limited ability, but some ability-have been The explosion of the size of government in left out. Because the honourable member for this country remains unchecked under this GovCanberra( Mrs Kelly), being a woman, had to ernment. The Public Service will always let the be included, the poor old honourable member Government think it has control, but whether, for Barton( Mr Punch), who was tipped to be in reality, it has is a different matter. So the included, was left out. The honourable member Government should not insult the intelligence of for Bendigo or the honourable member for MarOpposition members by asserting in this Parliaibyrnong could have been selected in her place. ment, without any evidence, that because it will So the honourable member for Canberra will be increase the size of the Ministry it will have a Minister purely because of her gender. I wongreater control over public servants. In fact, I der how her colleagues feel about that. Of course could assert just as easily that the reverse apSenator Ryan, being a woman, had to be inplies: the more Ministers there are, the less concluded in the Cabinet. How does Senator Peter trol the Government has, because there is more Cook, the convenor of the Centre Left faction, hiding away in all of the corridors of our Public feel about that? He should be a Cabinet memService. It is simply a matter of throwing good ber. It is sad that those Ministers have been held money after bad. I welcome, of course, the reup to ridicule. They have been described as duction in the number of departments from 28 being token Ministers. to 18. That is a step in the right direction. But Madam DEPUTY SPEAKER ( Mrs DarI do not support for a moment-nor does the Iing)-Order! I refer the honourable member to Opposition-the need for further Ministers. It the fact that we are debating the Ministers of calls into question the whole approach of this State Amendment Bill and the Administrative Government towards the reduction in the size of Arrangements Bill. I suggest that he not refer government. any further to personalities whilst debating this matter. I turn to the second piece of legislation that we are debating. This will have, as I said earlier, Deputy Speaker, we are debating the Ministers of more than one Minister to a department. We of State Amendment Bill, which seeks to amend now have this system of senior Ministers with the Ministers of State Act 1952 by increasing overall responsibility for a portfolio who are the maximum number of Ministers of State from assisted by a junior Minister. It seems that there 27 to 30. I submit that r am perfectly entitled is no real legal question as to the constitutional to speak about the reasons for that enlargement validity of the proposal. There has been some and to put forward my views as to the compediscussion and a number of opinions have been tence or otherwise of those Ministers. put forward, but it seems that the question can Madam DEPUTY SPEAKER-Order! The be resolved under section 64 of the Constitution, honourable member can submit whatever he likes. to allow more than one Minister to administer a The Chair is aware of the title of the Bill which department. Therefore, a junior Minister can be we are debating. I again refer the honourable appointed to assist a principal Minister. member to the fact that he should not go deeply I wish also to look at the second change that into personalities. this legislation will bring about. It will, of course, J look forward to your advising members of the the establishment of an office of a commissioner Government of that same ruling not to go into in place of the Public Service Board. There have personalities. It has been argued by Government been a number of concerns in recent months members, in support of the enlargement of the over the size of the Public Service. They have Ministry, that there will be better scrutiny of been voiced largely in the media as well as in the Public Service and that it will enhance the this Parliament. As always, the Government has control of the Executive Ministers over their sought to act quickly because of the mountain sibling public servants. How will that be done? of criticism that has built up; so much so that We are not told. No argument has been made about two months ago the Prime Minister made out in support of the fact that there will be a statement that over the next couple of years greater control. It is simply argued that, as a the number of public servants would be reduced natural consequence of having more Ministers, by 3,000. In fact, the Treasurer ( Mr Keating) in there will be better control. That is the oldest his Budget Speech on Tuesday night maintained",25,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
30,Mr Mcgauran,"With respect, Madam two effects. The first is to allow the appointment",26,Administrative Arrangements Fortitude To Be Able To Select 27 Ministers Over
